Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1254.968471,1255.896764,0.928293,1,3,2,1,0.111932,0.111932
1258.969299,1259.898125,0.928826,1,3,2,3,0.112095,0.112095
1260.97001,1261.930179,0.960169,1,2,2,2,0.639265,0.639265
1264.972148,1269.885534,4.913386,1,3,5,3,1.552581,0.35224
1270.989296,1272.942669,1.953373,1,1,2,1,1.04064,1.04064
1272.989972,1274.959517,1.969545,1,3,3,4,1.056207,0.592954
1275.00677,1275.311065,0.304295,1,3,1,3,0.0,0.0
1278.99302,1293.8942,14.90118,1,3,23,3,1.184695,0.303756
1294.998744,1307.706705,12.707961,1,2,19,3,1.360747,0.144068
1309.019442,1309.739446,0.720004,1,1,2,0,0.656209,0.656209
1311.020232,1311.980205,0.959973,1,1,2,2,0.656388,0.656388
1313.020583,1313.981438,0.960855,1,2,3,2,0.512204,0.144905
1319.023024,1319.983366,0.960342,1,3,3,3,0.496259,0.144596
1323.024607,1323.936475,0.911868,1,3,2,2,0.592093,0.592093
1325.024745,1325.984886,0.960141,1,1,2,2,0.640088,0.640088
1329.025997,1329.93851,0.912513,1,3,1,1,0.0,0.0
1335.028645,1336.996946,1.968301,1,3,3,1,1.040152,0.111937
1337.045008,1347.993017,10.948009,1,2,13,5,2.000857,0.335806
1349.049465,1351.0499,2.000435,1,2,4,1,1.040401,0.143793
1353.050871,1365.615344,12.564473,1,3,12,7,2.001738,0.095636
1369.056968,1371.920932,2.863964,1,3,5,3,1.104523,0.351391
1375.058441,1385.766094,10.707653,1,3,10,8,2.016897,0.336691
1387.0792,1387.991636,0.912436,1,3,1,3,0.0,0.0
1389.079701,1402.028498,12.948797,1,2,14,6,2.017337,0.351907
1403.084,1418.001867,14.917867,1,1,14,7,2.000832,0.191721
1427.109079,1433.815332,6.706253,1,3,10,4,1.537118,0.336186
1437.112352,1439.080774,1.968422,1,3,4,3,1.055757,0.096459
1443.114896,1445.082986,1.96809,1,3,3,1,1.040099,0.112658
1447.115967,1448.044123,0.928156,1,3,2,0,0.112325,0.112325
1449.116888,1450.077227,0.960339,1,2,3,1,0.543897,0.096779
1453.118433,1454.046156,0.927723,1,3,2,0,0.112267,0.112267
1457.118994,1458.064075,0.945081,1,3,3,1,0.544407,0.080645
1461.136852,1463.953474,2.816622,1,3,3,4,1.663927,0.336341
1467.138363,1469.539103,2.40074,1,3,4,3,1.199669,0.351894
1473.141285,1474.053113,0.911828,1,3,3,0,0.496404,0.095481
1477.142389,1479.111052,1.968663,1,3,2,1,1.055905,1.055905
1479.158971,1479.479175,0.320204,1,2,1,1,0.0,0.0
1483.144669,1484.072706,0.928037,1,3,3,2,0.496138,0.111927
1485.144938,1494.060372,8.915434,1,1,11,3,2.000814,0.191968
1497.165622,1505.215899,8.050277,1,3,8,6,2.000522,0.192635
1509.169347,1510.08211,0.912763,1,3,3,2,0.497124,0.095505
1513.171331,1514.083084,0.911753,1,3,2,3,0.095145,0.095145
1519.173572,1524.342641,5.169069,1,3,4,5,2.000968,0.351884
1527.176281,1530.153336,2.977055,1,3,4,3,2.001679,0.111846
1533.178221,1543.886275,10.708054,1,3,13,3,2.000958,0.335578
1547.199238,1548.11153,0.912292,1,3,1,1,0.0,0.0
1549.199935,1552.160549,2.960614,1,1,5,2,1.456098,0.096214
1555.201526,1556.14596,0.944434,1,3,3,2,0.543594,0.08015
1559.203584,1561.17148,1.967896,1,3,2,1,1.039943,1.039943
1565.205385,1567.174344,1.968959,1,3,2,1,1.040458,1.040458
1569.206803,1570.135104,0.928301,1,3,1,0,0.0,0.0
1571.222951,1572.183944,0.960993,1,3,3,1,0.544454,0.11175
1579.226529,1581.179438,1.952909,1,3,2,1,1.040368,1.040368
1581.226646,1583.19588,1.969234,1,1,2,1,1.040474,1.040474
1583.22792,1584.171777,0.943857,1,2,3,1,0.544259,0.080256
1587.229489,1588.141614,0.912125,1,3,1,3,0.0,0.0
1593.231128,1593.550795,0.319667,1,3,1,1,0.0,0.0
1597.231826,1598.176952,0.945126,1,3,3,0,0.54481,0.080304
1601.233541,1603.202193,1.968652,1,3,2,3,1.039736,1.039736
1603.234755,1604.163018,0.928263,1,3,2,2,0.112047,0.112047
1605.235433,1606.164078,0.928645,1,2,1,2,0.0,0.0
1611.252973,1629.915732,18.662759,1,3,20,5,2.016437,0.287758
1633.261582,1638.094303,4.832721,1,3,5,3,2.000611,0.351264
1641.264469,1642.19248,0.928011,1,3,1,1,0.0,0.0
1645.265917,1646.193951,0.928034,1,3,2,3,0.095771,0.095771
1649.283246,1650.194955,0.911709,1,3,2,3,0.096145,0.096145
1657.285272,1658.19825,0.912978,1,3,1,3,0.0,0.0
1659.286768,1660.199061,0.912293,1,3,3,3,0.496141,0.096202
1663.287928,1664.200017,0.912089,1,3,2,2,0.591974,0.591974
1665.288584,1679.837559,14.548975,1,2,17,5,2.000403,0.095404
1681.293937,1687.392485,6.098548,1,3,7,5,1.552526,0.176069
1691.313411,1692.225431,0.91202,1,3,2,2,0.607803,0.607803
1693.31444,1694.274339,0.959899,1,2,2,2,0.640677,0.640677
1703.317781,1704.229629,0.911848,1,3,3,3,0.495397,0.096286
1707.318567,1708.263416,0.944849,1,3,3,3,0.543,0.081059
1711.320171,1712.248426,0.928255,1,3,2,3,0.112654,0.112654
1715.321281,1720.219853,4.898572,1,3,7,1,1.55268,0.064358
1725.340983,1726.253844,0.912861,1,3,1,2,0.0,0.0
1727.341949,1730.303152,2.961203,1,3,6,1,1.151687,0.25607
1731.343004,1734.304487,2.961483,1,3,5,1,1.456715,0.095792
1735.344531,1736.288846,0.944315,1,2,3,1,0.544547,0.079732
1739.345944,1740.274617,0.928673,1,3,3,3,0.544712,0.063882
1749.349498,1756.152271,6.802773,1,3,10,2,1.551764,0.112373
1759.352922,1759.672914,0.319992,1,3,1,3,0.0,0.0
1763.370268,1777.519512,14.149244,1,3,16,6,2.000671,0.337134
1781.376739,1782.289538,0.912799,1,3,2,1,0.592484,0.592484
1783.377338,1784.305266,0.927928,1,2,2,2,0.111801,0.111801
1785.378565,1786.338257,0.959692,1,3,3,0,0.54406,0.096529
1789.379902,1791.347886,1.967984,1,3,4,3,1.023601,0.080112
1795.397524,1796.310322,0.912798,1,3,2,3,0.09662,0.09662
1797.398388,1799.350613,1.952225,1,1,2,1,1.040008,1.040008
1803.400125,1804.360459,0.960334,1,3,2,3,0.656164,0.656164
1805.401196,1806.553939,1.152743,1,2,2,1,0.336403,0.336403
1809.40303,1810.266987,0.863957,1,3,2,0,0.544805,0.544805
1813.40397,1815.773049,2.369079,1,3,3,2,1.553018,0.49607
1819.40654,1820.318419,0.911879,1,3,1,1,0.0,0.0
1825.408264,1832.322451,6.914187,1,3,10,4,1.648432,0.191907
1833.410727,1834.339019,0.928292,1,2,2,1,0.095824,0.095824
1835.427472,1844.439155,9.011683,1,3,12,5,1.664227,0.111448
1847.431998,1851.433701,4.001703,1,3,5,3,1.504169,0.480564
1853.434411,1854.602469,1.168058,1,3,2,2,0.351986,0.351986
1857.4359,1860.252961,2.817061,1,3,4,3,1.649321,0.352162
1863.437813,1864.302038,0.864225,1,3,2,2,0.544641,0.544641
1867.438937,1883.284592,15.845655,1,3,14,8,2.000748,0.09562
1891.463621,1892.423418,0.959797,1,3,3,0,0.544939,0.095364
1893.463863,1894.376536,0.912673,1,1,1,1,0.0,0.0
1897.465427,1897.785233,0.319806,1,3,1,3,0.0,0.0
1901.467135,1916.656117,15.188982,1,3,18,5,2.016409,0.336579
1919.489418,1920.401194,0.911776,1,3,2,1,0.095348,0.095348
1923.490226,1924.402944,0.912718,1,3,2,0,0.096085,0.096085
1925.491785,1932.661993,7.170208,1,2,7,4,2.017533,0.335808
1935.494854,1936.423135,0.928281,1,3,2,4,0.608182,0.608182
1939.496739,1941.865591,2.368852,1,3,2,1,1.552984,1.552984
1949.516242,1950.428195,0.911953,1,3,2,2,0.095858,0.095858
1951.51623,1952.477258,0.961028,1,3,3,3,0.543724,0.113062
1955.517534,1956.430565,0.913031,1,3,3,1,0.512176,0.096377
1961.519668,1976.325107,14.805439,1,3,20,5,1.999804,0.095798
1977.52559,1979.494603,1.969013,1,2,3,2,1.040605,0.11171
1979.542711,1981.495555,1.952844,1,1,2,1,1.040912,1.040912
1985.528541,1988.393525,2.864984,1,3,4,4,1.552684,0.143728
1989.546351,1990.505901,0.95955,1,3,3,1,0.511726,0.143881
1991.546526,1993.499088,1.952562,1,1,2,1,1.039754,1.039754
1997.548934,1998.461447,0.912513,1,3,1,2,0.0,0.0
1999.54972,1999.869628,0.319908,1,2,1,1,0.0,0.0
2003.550483,2005.872078,2.321595,1,3,2,1,2.001653,2.001653
2009.553032,2011.521964,1.968932,1,3,2,2,1.040867,1.040867
2011.554096,2012.513913,0.959817,1,2,2,3,0.639989,0.639989
2013.553829,2026.40626,12.852431,1,1,16,5,1.648237,0.111921
2027.575269,2034.537481,6.962212,1,3,8,6,1.504952,0.496669
2039.579467,2040.492065,0.912598,1,3,2,3,0.096792,0.096792
2041.580458,2044.429156,2.848698,1,2,4,2,1.041309,0.351242
2049.582645,2050.510933,0.928288,1,3,1,3,0.0,0.0
2055.584633,2068.309037,12.724404,1,2,14,5,2.000567,0.143258
2071.606079,2072.566073,0.959994,1,3,3,2,0.496476,0.143066
2077.608489,2078.521311,0.912822,1,3,2,1,0.096504,0.096504
2083.610497,2083.930497,0.32,1,3,1,1,0.0,0.0
2087.61184,2088.540706,0.928866,1,3,1,0,0.0,0.0
2089.612532,2089.933338,0.320806,1,2,1,1,0.0,0.0
2093.614697,2094.542201,0.927504,1,3,2,1,0.110965,0.110965
2095.614916,2096.543709,0.928793,1,2,2,2,0.6089,0.6089
2097.616051,2098.543662,0.927611,1,1,1,1,0.0,0.0
2103.633928,2105.586764,1.952836,1,3,3,3,1.040115,0.096196
2109.635547,2110.548719,0.913172,1,3,3,3,0.497103,0.096129
2115.638032,2115.958162,0.32013,1,3,1,3,0.0,0.0
2123.641042,2125.609291,1.968249,1,3,3,2,1.040551,0.111132
2125.657654,2126.617971,0.960317,1,1,3,1,0.544049,0.112153
2127.642699,2128.57031,0.927611,1,1,1,1,0.0,0.0
2129.643608,2130.571497,0.927889,1,3,2,1,0.111631,0.111631
2131.643366,2132.572072,0.928706,1,2,1,1,0.0,0.0
2135.645068,2136.573135,0.928067,1,3,2,4,0.607611,0.607611
2137.661377,2152.451154,14.789777,1,1,20,4,2.000676,0.095973
2153.667743,2154.580625,0.912882,1,1,1,1,0.0,0.0
2155.668918,2161.462972,5.794054,1,1,9,2,1.312231,0.144168
2165.672449,2166.632538,0.960089,1,3,3,3,0.495806,0.144231
2167.672965,2169.641324,1.968359,1,3,3,4,1.040513,0.607595
2173.675359,2174.651178,0.975819,1,3,3,1,0.543629,0.11203
2175.691086,2179.693612,4.002526,1,2,5,2,2.000974,0.112048
2183.694132,2184.606733,0.912601,1,3,2,2,0.09629,0.09629
2185.695133,2187.648355,1.953222,1,2,2,1,1.041096,1.041096
2189.696087,2191.697076,2.000989,1,3,3,1,1.040278,0.64056
2193.69844,2200.612617,6.914177,1,3,6,6,2.000962,0.335958
2203.701751,2204.645413,0.943662,1,3,3,3,0.544701,0.079302
2207.703427,2208.631628,0.928201,1,3,1,3,0.0,0.0
2209.703203,2214.569905,4.866702,1,3,8,1,1.312817,0.144367
2217.722448,2230.462957,12.740509,1,3,17,4,1.999988,0.143945
2233.727356,2234.639963,0.912607,1,3,1,3,0.0,0.0
2235.729073,2240.434666,4.705593,1,2,7,2,2.000769,0.1444
2241.730523,2243.699252,1.968729,1,3,3,1,1.039699,0.608521
2243.746675,2244.706935,0.96026,1,2,3,1,0.497323,0.142889
2245.732619,2246.66055,0.927931,1,2,1,1,0.0,0.0
2247.732687,2248.677737,0.94505,1,2,3,1,0.543271,0.08127
2249.750055,2250.054119,0.304064,1,3,1,2,0.0,0.0
2253.75068,2254.6632,0.91252,1,3,3,2,0.511591,0.09638
2257.752374,2258.731637,0.979263,1,3,3,1,0.587047,0.087941
2259.749576,2261.754198,2.004622,1,2,3,2,1.04003,0.656713
2263.754881,2265.723268,1.968387,1,3,3,2,1.056096,0.096333
2265.7549,2267.724163,1.969263,1,2,2,1,1.055947,1.055947
2267.755732,2268.075608,0.319876,1,2,1,2,0.0,0.0
2275.759061,2276.687446,0.928385,1,3,3,1,0.4956,0.112425
2277.759364,2279.776406,2.017042,1,2,3,1,1.056202,0.143708
2281.760932,2282.0812,0.320268,1,3,1,0,0.0,0.0
2285.762877,2286.627198,0.864321,1,3,2,1,0.544247,0.544247
2293.780774,2294.741341,0.960567,1,3,3,1,0.511842,0.143915
2295.781602,2296.71017,0.928568,1,2,3,1,0.544095,0.079816
2297.782186,2298.599317,0.817131,1,2,1,2,0.0,0.0
2301.784182,2302.696273,0.912091,1,3,1,3,0.0,0.0
2305.785892,2307.737797,1.951905,1,3,2,1,1.039604,1.039604
2309.786811,2310.7153,0.928489,1,3,2,3,0.112391,0.112391
2317.789414,2318.717946,0.928532,1,3,1,3,0.0,0.0
2319.789949,2320.751143,0.961194,1,2,3,1,0.54412,0.096934
2321.790865,2324.655811,2.864946,1,1,3,2,2.000109,0.544342
2331.810472,2332.722608,0.912136,1,3,1,1,0.0,0.0
2333.811178,2346.919828,13.10865,1,3,13,8,2.001035,0.176032
2351.817385,2352.746231,0.928846,1,3,3,1,0.496614,0.11215
2355.81908,2356.779268,0.960188,1,3,3,0,0.543688,0.096367
2357.820105,2358.747888,0.927783,1,2,2,2,0.111725,0.111725
2361.820637,2362.6534,0.832763,1,3,1,2,0.0,0.0
2367.838715,2369.839431,2.000716,1,3,3,4,1.039989,0.655741
2369.903883,2370.816354,0.912471,1,1,1,1,0.0,0.0
2371.840082,2374.673063,2.832981,1,1,5,2,1.553234,0.112061
2375.841809,2377.795051,1.953242,1,1,2,1,1.040926,1.040926
2381.844365,2382.756086,0.911721,1,3,3,2,0.496657,0.095511
2383.844241,2384.756693,0.912452,1,3,2,1,0.095467,0.095467
2385.845763,2386.773975,0.928212,1,3,2,3,0.608253,0.608253
2391.847312,2402.315228,10.467916,1,3,11,5,1.552451,0.09565
2405.868085,2406.828473,0.960388,1,3,3,0,0.512066,0.143613
2409.869964,2411.870158,2.000194,1,3,3,0,1.040102,0.14379
2411.918203,2418.240731,6.322528,1,2,6,4,2.00116,0.6397
2421.873857,2422.834207,0.96035,1,3,2,3,0.143773,0.143773
2429.876951,2430.693245,0.816294,1,3,1,3,0.0,0.0
2433.87775,2435.894649,2.016899,1,3,3,1,1.039869,0.160419
2435.927003,2436.887676,0.960673,1,1,3,1,0.544352,0.112121
2439.896592,2440.855857,0.959265,1,3,2,1,0.143346,0.143346
2441.896006,2442.809203,0.913197,1,2,1,1,0.0,0.0
2447.899443,2449.899404,1.999961,1,3,3,1,1.040435,0.143943
2449.931347,2461.071644,11.140297,1,1,12,5,2.001118,0.143968
2461.903883,2462.83237,0.928487,1,2,2,1,0.111743,0.111743
2465.905042,2470.610835,4.705793,1,3,6,3,1.552794,0.14344
2471.907335,2472.691592,0.784257,1,1,3,0,0.543626,0.144082
2477.925521,2478.837463,0.911942,1,3,2,1,0.095852,0.095852
2479.926219,2480.838643,0.912424,1,2,2,1,0.095985,0.095985
2481.927076,2483.880178,1.953102,1,1,2,1,1.041064,1.041064
2483.943981,2484.903511,0.95953,1,2,3,1,0.512724,0.143443
2487.92919,2488.841914,0.912724,1,3,1,2,0.0,0.0
2489.929905,2491.898548,1.968643,1,3,2,2,1.056718,1.056718
2497.932925,2498.876578,0.943653,1,3,3,3,0.544635,0.079778
2501.934308,2502.861772,0.927464,1,3,2,0,0.111784,0.111784
2507.936341,2508.896118,0.959777,1,3,3,1,0.495885,0.144171
2511.937609,2512.865476,0.927867,1,3,2,3,0.095837,0.095837
2515.95514,2516.867192,0.912052,1,3,3,1,0.511223,0.096515
2519.956087,2521.90897,1.952883,1,3,3,3,1.039875,0.097266
2523.958025,2530.93593,6.977905,1,3,6,6,2.001612,0.159368
2531.960039,2533.929378,1.969339,1,1,2,1,1.056746,1.056746
