Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2431.950809,2434.767952,2.817143,1,3,6,6,1.488317,0.096581
2437.953426,2440.769705,2.816279,1,3,6,8,1.504961,0.09556
2443.955419,2446.772186,2.816767,1,3,6,5,1.504358,0.095889
2449.956793,2452.774219,2.817426,1,3,6,7,1.52029,0.096053
2455.959794,2458.792765,2.832971,1,3,6,8,1.504492,0.096059
2461.961763,2464.794249,2.832486,1,3,6,6,1.504382,0.096057
2467.979827,2470.796802,2.816975,1,3,6,7,1.489073,0.09557
2473.981843,2476.798849,2.817006,1,3,6,6,1.504333,0.096074
2479.983903,2482.800809,2.816906,1,3,6,7,1.504563,0.095496
2485.98608,2488.8027,2.81662,1,3,6,5,1.504458,0.09537
2491.988329,2494.821231,2.832902,1,3,6,6,1.504456,0.095694
2497.989841,2500.823187,2.833346,1,2,6,7,1.489435,0.111105
2504.007669,2506.825013,2.817344,1,3,6,5,1.48907,0.09559
2510.010642,2512.827189,2.816547,1,2,6,7,1.504797,0.095574
2516.012808,2518.829374,2.816566,1,3,6,6,1.520368,0.096145
2522.014845,2524.84741,2.832565,1,3,6,8,1.504432,0.095568
2528.016204,2530.849208,2.833004,1,3,6,5,1.504149,0.096084
2534.034877,2536.755555,2.720678,1,3,5,6,1.488552,0.112561
2538.035899,2540.86889,2.832991,1,2,6,6,1.472702,0.080091
2544.038428,2546.855568,2.81714,1,3,6,8,1.504381,0.096121
2550.04035,2552.857052,2.816702,1,3,6,6,1.504486,0.095597
2556.041975,2558.859601,2.817626,1,3,6,6,1.504321,0.096088
2562.044631,2564.87779,2.833159,1,3,6,5,1.504139,0.096176
2568.06213,2570.879499,2.817369,1,3,6,8,1.488964,0.096544
2574.064989,2576.881227,2.816238,1,3,6,6,1.489042,0.096056
2580.0669,2582.883283,2.816383,1,3,6,8,1.50432,0.095533
2586.069064,2588.885795,2.816731,1,3,6,8,1.503838,0.095982
2592.071053,2594.888007,2.816954,1,3,6,8,1.504637,0.095669
2598.073321,2600.905825,2.832504,1,3,6,8,1.488529,0.111553
2604.091492,2606.907656,2.816164,1,3,6,8,1.488539,0.096123
2610.093289,2612.910177,2.816888,1,3,6,6,1.504366,0.096142
2616.095202,2618.912538,2.817336,1,3,6,7,1.504811,0.095761
2622.097286,2624.914485,2.817199,1,3,6,6,1.50502,0.095568
2628.100285,2630.916966,2.816681,1,3,6,6,1.504709,0.095786
2634.102163,2636.935032,2.832869,1,3,6,8,1.504408,0.096534
2640.119539,2642.936997,2.817458,1,3,6,8,1.488104,0.096555
2646.122365,2648.938683,2.816318,1,3,6,6,1.503886,0.095559
2652.124674,2654.941173,2.816499,1,3,6,7,1.5046,0.095551
2658.126203,2660.94308,2.816877,1,3,6,6,1.503957,0.095581
2664.128146,2666.945643,2.817497,1,3,6,8,1.504226,0.096038
2670.13106,2672.963859,2.832799,1,3,6,7,1.504639,0.096058
2676.148442,2678.965833,2.817391,1,3,6,7,1.489267,0.096545
2682.150989,2684.968076,2.817087,1,3,6,5,1.488771,0.096298
2688.152873,2690.970024,2.817151,1,3,6,5,1.504306,0.096075
2694.154933,2696.972763,2.81783,1,3,6,8,1.50425,0.095648
2700.157216,2702.974626,2.81741,1,3,6,8,1.504226,0.096075
2706.15977,2708.992419,2.832649,1,3,6,5,1.50383,0.096044
2712.178057,2714.995116,2.817059,1,3,6,8,1.487604,0.096135
2718.179405,2720.997168,2.817763,1,3,6,6,1.504488,0.095565
2724.182366,2726.999105,2.816739,1,3,6,6,1.504171,0.095795
2730.184108,2733.001337,2.817229,1,3,6,8,1.504469,0.096174
2736.186322,2739.003417,2.817095,1,3,6,7,1.505165,0.095556
2742.188606,2745.02132,2.832714,1,3,6,7,1.488829,0.111638
2748.206671,2751.023943,2.817272,1,3,6,8,1.488163,0.096001
2754.209174,2757.02596,2.816786,1,3,6,6,1.504286,0.09655
2760.211378,2763.027388,2.81601,1,3,6,5,1.504518,0.09521
2766.213142,2769.030175,2.817033,1,3,6,6,1.504506,0.096102
2772.215362,2775.047627,2.832265,1,3,6,7,1.504734,0.095515
2778.217074,2781.050431,2.833357,1,3,6,8,1.488931,0.111538
2784.235371,2787.05235,2.816979,1,3,6,6,1.48901,0.09571
2790.237616,2793.055008,2.817392,1,3,6,6,1.504397,0.096055
2796.23925,2799.057144,2.817894,1,3,6,5,1.504407,0.09639
2802.24233,2805.059538,2.817208,1,3,6,6,1.505012,0.095546
2808.244483,2811.076986,2.832503,1,3,6,6,1.504985,0.095339
2814.246449,2817.078833,2.832384,1,3,6,7,1.504253,0.09606
2820.263933,2979.504522,159.240589,1,3,240,3,1.312595,0.111365
2982.385485,3209.697897,227.312412,1,3,340,3,1.984753,0.12758
3212.578923,3369.818245,157.239322,1,3,237,3,1.29715,0.095373
3372.699747,3375.532438,2.832691,1,3,6,8,1.504737,0.096056
3378.701114,3381.534821,2.833707,1,3,6,8,1.504455,0.096093
3384.719755,3387.537049,2.817294,1,3,6,8,1.456721,0.096606
3390.721412,3393.538495,2.817083,1,3,6,6,1.504261,0.096032
3396.724098,3399.540233,2.816135,1,3,6,8,1.504493,0.095572
3402.726386,3405.543592,2.817206,1,3,6,6,1.504835,0.09555
3408.728347,3411.560785,2.832438,1,2,6,5,1.504264,0.096078
3414.730727,3417.563462,2.832735,1,3,6,8,1.487874,0.096562
3420.748721,3423.565642,2.816921,1,3,6,8,1.488953,0.095835
3426.750519,3429.567926,2.817407,1,3,6,6,1.504318,0.096085
3432.752396,3435.570093,2.817697,1,3,6,6,1.505309,0.095377
3438.754677,3441.572066,2.817389,1,3,6,6,1.504792,0.096573
3444.75677,3447.590047,2.833277,1,3,6,6,1.504255,0.095705
3450.759264,3453.591621,2.832357,1,3,6,7,1.503737,0.096532
3456.777454,3459.594271,2.816817,1,3,6,5,1.487922,0.096033
3462.779587,3465.596771,2.817184,1,3,6,6,1.504211,0.09567
3468.781694,3471.598152,2.816458,1,3,6,7,1.504273,0.096137
3474.783364,3477.600209,2.816845,1,3,6,8,1.504503,0.096062
3480.785543,3483.618285,2.832742,1,3,6,8,1.504305,0.095552
3486.78783,3489.620806,2.832976,1,3,6,6,1.489231,0.110751
3492.806229,3495.623339,2.81711,1,3,6,8,1.488491,0.096054
3498.807654,3501.625502,2.817848,1,3,6,7,1.503614,0.096044
3504.809846,3507.627198,2.817352,1,3,6,8,1.504611,0.096071
3510.811752,3513.629585,2.817833,1,3,6,6,1.504851,0.095547
3516.814184,3519.647524,2.83334,1,3,6,8,1.504435,0.096583
3522.816311,3525.649533,2.833222,1,3,6,5,1.488937,0.11155
3528.834363,3531.651541,2.817178,1,3,6,6,1.488907,0.095556
3534.836951,3537.653282,2.816331,1,3,6,5,1.504125,0.096088
3540.838963,3543.655665,2.816702,1,3,6,8,1.504506,0.095919
3546.841012,3549.657591,2.816579,1,3,6,6,1.504807,0.09556
3552.842606,3555.675783,2.833177,1,3,6,8,1.504342,0.095763
3558.860653,3561.677821,2.817168,1,3,6,8,1.488328,0.096118
3564.863308,3567.68012,2.816812,1,3,6,5,1.488298,0.095965
3570.864958,3573.682534,2.817576,1,3,6,8,1.504303,0.096237
3576.867628,3579.684142,2.816514,1,3,6,7,1.503563,0.095551
3582.869087,3585.686115,2.817028,1,3,6,6,1.505194,0.095538
3588.871985,3591.704874,2.832889,1,3,6,8,1.504497,0.096066
3594.88984,3597.707039,2.817199,1,3,6,6,1.488165,0.097056
3600.892007,3603.708416,2.816409,1,3,6,6,1.488521,0.095562
3606.894087,3609.710981,2.816894,1,3,6,8,1.503741,0.096059
3612.895975,3615.713118,2.817143,1,3,6,5,1.504684,0.096055
3618.898047,3621.731144,2.833097,1,3,6,7,1.504279,0.096575
3624.900212,3627.732787,2.832575,1,3,6,7,1.504699,0.096179
3630.918512,3633.735531,2.817019,1,3,6,7,1.488248,0.096564
3636.921134,3638.680812,1.759678,1,2,4,3,0.943644,0.096067
3640.921748,3643.738565,2.816817,1,3,6,8,1.503918,0.09532
3646.92422,3649.741556,2.817336,1,3,6,6,1.503924,0.09606
3652.925979,3655.743625,2.817646,1,3,6,6,1.504702,0.096083
3658.928578,3661.760206,2.831628,1,3,6,8,1.504901,0.095784
3664.930816,3667.763589,2.832773,1,3,6,7,1.487886,0.096285
3670.948442,3673.765547,2.817105,1,3,6,5,1.487873,0.096074
3676.950868,3679.767869,2.817001,1,3,6,8,1.503838,0.096062
3682.952289,3685.769774,2.817485,1,3,6,8,1.50522,0.096069
3688.955278,3691.771876,2.816598,1,3,6,5,1.50461,0.096071
3694.956478,3697.789567,2.833089,1,3,6,6,1.504222,0.096054
3700.974729,3703.792381,2.817652,1,3,6,8,1.488634,0.096282
3706.97727,3709.794404,2.817134,1,3,6,6,1.488811,0.096066
3712.97943,3715.796234,2.816804,1,3,6,6,1.504159,0.095743
3718.98118,3721.798,2.81682,1,3,6,6,1.503989,0.095564
3724.983884,3727.800306,2.816422,1,3,6,6,1.504831,0.09555
3730.985206,3733.818267,2.833061,1,3,6,6,1.504963,0.09607
3737.003555,3739.820919,2.817364,1,3,6,8,1.488837,0.096478
3743.005399,3745.823092,2.817693,1,3,6,7,1.503711,0.096565
3749.007935,3751.825153,2.817218,1,3,6,7,1.504658,0.095711
3755.009199,3757.826622,2.817423,1,3,6,6,1.504533,0.095067
3761.012289,3763.829468,2.817179,1,3,6,6,1.472534,0.096546
3767.014583,3769.84675,2.832167,1,3,6,5,1.48869,0.111141
3773.032452,3775.84919,2.816738,1,3,6,5,1.488398,0.096083
3779.034157,3781.850812,2.816655,1,3,6,8,1.488765,0.095544
3785.036477,3787.853482,2.817005,1,3,6,6,1.504034,0.096069
3791.038941,3793.85522,2.816279,1,3,6,7,1.504453,0.09537
3797.040645,3799.873788,2.833143,1,3,6,7,1.504797,0.095425
3803.042451,3805.875795,2.833344,1,3,6,7,1.504435,0.0956
3809.060625,3811.878169,2.817544,1,3,6,6,1.488215,0.096056
3815.06283,3817.879866,2.817036,1,3,6,6,1.504035,0.095714
3821.065564,3823.882723,2.817159,1,3,6,6,1.505507,0.095549
3827.067397,3829.884095,2.816698,1,2,6,5,1.504257,0.096074
3833.069386,3835.902513,2.833127,1,3,6,6,1.504565,0.096067
3839.071708,3841.90472,2.833012,1,3,6,5,1.504755,0.096429
3845.089435,3847.906317,2.816882,1,3,6,7,1.488501,0.096068
3851.092398,3853.908905,2.816507,1,3,6,8,1.504743,0.095835
3857.093888,3859.910884,2.816996,1,3,6,6,1.50487,0.0956
3863.09652,3865.912682,2.816162,1,3,6,8,1.504191,0.095306
3869.098018,3871.930677,2.832659,1,3,6,8,1.505167,0.095572
3875.100191,3877.933724,2.833533,1,3,6,6,1.505021,0.096063
3881.11797,3883.935427,2.817457,1,3,6,8,1.488438,0.095607
3887.120474,3889.937942,2.817468,1,3,6,6,1.504991,0.096064
3893.122683,3895.939612,2.816929,1,3,6,5,1.504223,0.095542
3899.124886,3901.94168,2.816794,1,3,6,7,1.504394,0.095922
3905.126643,3907.959391,2.832748,1,3,6,8,1.503786,0.096546
3911.129054,3913.961923,2.832869,1,3,6,6,1.489159,0.111599
3917.146962,3919.963835,2.816873,1,3,6,8,1.488257,0.096102
3923.149226,3925.966376,2.81715,1,3,6,5,1.504612,0.096259
3929.15136,3931.968438,2.817078,1,3,6,7,1.505396,0.09603
3935.153659,3937.97012,2.816461,1,3,6,8,1.503659,0.096057
3941.155925,3943.988686,2.832761,1,3,6,6,1.503744,0.096574
3947.173581,3949.990707,2.817126,1,3,6,5,1.488785,0.09621
3953.175874,3955.992633,2.816759,1,3,6,8,1.489453,0.096099
3959.177701,3961.995115,2.817414,1,3,6,5,1.504908,0.095541
3965.179578,3967.996891,2.817313,1,3,6,8,1.504788,0.095709
3971.181724,3973.999303,2.817579,1,3,6,6,1.505283,0.095504
3977.183966,3980.017248,2.833282,1,2,6,7,1.504878,0.09606
3983.202142,3986.019042,2.8169,1,3,6,8,1.489345,0.095805
3989.204035,3992.020987,2.816952,1,3,6,7,1.488601,0.0951
3995.206931,3998.023526,2.816595,1,3,6,8,1.504681,0.095574
4001.209203,4004.026237,2.817034,1,2,6,7,1.503728,0.096406
4007.210541,4010.043501,2.83296,1,3,6,6,1.505369,0.095814
4013.213153,4016.045964,2.832811,1,3,6,6,1.505221,0.095246
4019.21552,4022.048396,2.832876,1,3,6,5,1.48811,0.096086
4025.233163,4028.049961,2.816798,1,3,6,5,1.488802,0.096059
4031.234826,4034.052426,2.8176,1,3,6,7,1.505065,0.095977
4037.237695,4040.054608,2.816913,1,3,6,8,1.504428,0.095735
4043.238987,4046.072254,2.833267,1,3,6,8,1.504726,0.096066
4049.24113,4052.074098,2.832968,1,3,6,6,1.504169,0.096056
4055.259886,4058.07688,2.816994,1,3,6,6,1.488633,0.096037
4061.262162,4064.078377,2.816215,1,3,6,8,1.504359,0.095379
4067.264149,4070.081286,2.817137,1,3,6,8,1.50488,0.095574
4073.26626,4076.083475,2.817215,1,3,6,6,1.504182,0.096068
4079.268572,4082.101093,2.832521,1,3,6,5,1.50488,0.095239
4085.270528,4088.103376,2.832848,1,3,6,8,1.50432,0.096057
4091.287796,4094.10472,2.816924,1,3,6,6,1.48837,0.095062
4097.290233,4100.10767,2.817437,1,3,6,6,1.504665,0.095533
4103.292925,4106.109933,2.817008,1,3,6,6,1.504105,0.096074
4109.294462,4112.11133,2.816868,1,3,6,6,1.504606,0.095555
4115.297182,4118.113818,2.816636,1,3,6,6,1.50365,0.096112
4121.299225,4124.132321,2.833096,1,3,6,8,1.489035,0.111156
4127.316898,4130.133754,2.816856,1,3,6,6,1.489348,0.096053
4133.319718,4135.079759,1.760041,1,1,4,3,0.944299,0.096099
4137.32093,4140.137747,2.816817,1,3,6,8,1.505113,0.095077
4143.322559,4148.188164,4.865605,1,3,7,6,2.000762,0.096051
4151.325324,4154.15861,2.833286,1,3,6,6,1.505165,0.095661
4157.327634,4160.064525,2.736891,1,3,5,4,1.504839,0.096067
4161.345623,4164.178177,2.832554,1,2,6,6,1.472054,0.079376
4167.346998,4170.164645,2.817647,1,3,6,6,1.504227,0.09608
4173.349787,4176.166551,2.816764,1,3,6,7,1.503498,0.096157
4179.351947,4182.168476,2.816529,1,3,6,5,1.504315,0.095648
4185.353432,4188.186988,2.833556,1,3,6,8,1.504492,0.096066
4191.355929,4194.187911,2.831982,1,3,6,8,1.504322,0.09609
4197.374325,4200.190449,2.816124,1,2,6,7,1.489086,0.095359
4203.375825,4206.193519,2.817694,1,3,6,8,1.50478,0.09604
4209.378314,4212.195531,2.817217,1,3,6,6,1.504809,0.095973
4215.380567,4218.197033,2.816466,1,3,6,6,1.50478,0.095628
4221.382467,4224.215714,2.833247,1,3,6,5,1.504471,0.09618
4227.384515,4230.21777,2.833255,1,3,6,5,1.50433,0.096685
4233.402636,4236.219855,2.817219,1,3,6,8,1.489532,0.096546
4239.404913,4242.221913,2.817,1,3,6,7,1.504765,0.095565
4245.406953,4248.22391,2.816957,1,3,6,7,1.504673,0.096067
4251.408906,4254.226483,2.817577,1,3,6,6,1.504918,0.096052
4257.411439,4260.244231,2.832792,1,3,6,5,1.504828,0.095577
4263.413612,4266.246105,2.832493,1,3,6,8,1.488646,0.111599
4269.431668,4272.248672,2.817004,1,3,6,8,1.488521,0.096592
4275.433321,4278.249389,2.816068,1,3,6,8,1.505199,0.095071
4281.435524,4284.252939,2.817415,1,3,6,6,1.504736,0.096044
4287.43793,4290.254889,2.816959,1,3,6,6,1.503698,0.096549
4293.439437,4296.27274,2.833303,1,3,6,5,1.504481,0.094893
4299.441989,4302.274552,2.832563,1,3,6,8,1.488584,0.111626
4305.459789,4308.277127,2.817338,1,3,6,8,1.488877,0.096049
4311.462079,4314.279046,2.816967,1,3,6,8,1.5043,0.095743
4317.464115,4320.280928,2.816813,1,3,6,7,1.504443,0.09553
4323.465857,4326.283204,2.817347,1,3,6,8,1.504374,0.095559
4329.468493,4332.300679,2.832186,1,3,6,6,1.503505,0.096665
4335.469954,4338.303553,2.833599,1,3,6,8,1.488774,0.111162
4341.488268,4344.305451,2.817183,1,2,6,7,1.489138,0.09555
4347.490318,4350.307112,2.816794,1,3,6,8,1.473073,0.09557
4353.492895,4356.310078,2.817183,1,3,6,8,1.504666,0.096074
4359.49456,4362.311986,2.817426,1,3,6,5,1.504679,0.095557
4365.497375,4368.329556,2.832181,1,3,6,6,1.504315,0.096035
4371.499385,4374.331911,2.832526,1,3,6,8,1.488194,0.11208
4377.517027,4380.334278,2.817251,1,3,6,8,1.488668,0.096215
4383.518314,4386.335851,2.817537,1,3,6,6,1.504863,0.095876
4389.521825,4392.338863,2.817038,1,3,6,5,1.504912,0.096162
4395.523932,4398.340311,2.816379,1,3,6,5,1.504269,0.095559
4401.573665,4404.342638,2.768973,1,3,6,6,1.504608,0.096046
4407.543168,4410.360236,2.817068,1,3,6,7,1.48888,0.095322
4413.545716,4416.363399,2.817683,1,3,6,7,1.504799,0.096049
4419.547938,4422.364828,2.81689,1,3,6,6,1.504294,0.095593
4425.550184,4428.367365,2.817181,1,3,6,5,1.505103,0.096104
4431.552509,4434.369005,2.816496,1,3,6,7,1.504752,0.096099
4437.554323,4440.38711,2.832787,1,3,6,8,1.503563,0.09655
4443.572011,4446.389558,2.817547,1,3,6,6,1.488241,0.09655
4449.574951,4452.391933,2.816982,1,3,6,8,1.50453,0.095566
4455.577133,4458.39357,2.816437,1,3,6,6,1.504418,0.096102
4461.579176,4464.395902,2.816726,1,3,6,6,1.504447,0.096602
4467.580882,4470.414215,2.833333,1,3,6,8,1.50418,0.096588
4473.583311,4476.416107,2.832796,1,3,6,6,1.504744,0.095849
4479.601218,4482.417938,2.81672,1,3,6,6,1.488907,0.096056
4485.603167,4488.420736,2.817569,1,3,6,8,1.504718,0.096059
4491.605707,4494.422425,2.816718,1,3,6,7,1.505086,0.095406
4497.60725,4500.424345,2.817095,1,3,6,8,1.504991,0.095566
4503.609804,4506.443067,2.833263,1,3,6,5,1.504969,0.09604
4509.612072,4512.445034,2.832962,1,3,6,6,1.505152,0.095649
4515.629899,4518.446735,2.816836,1,3,6,5,1.489524,0.095587
4521.632629,4524.448834,2.816205,1,3,6,6,1.504318,0.095873
4527.634052,4530.451451,2.817399,1,3,6,8,1.504579,0.096062
4533.636135,4536.453206,2.817071,1,3,6,6,1.50478,0.095647
4539.638787,4542.455229,2.816442,1,3,6,8,1.504151,0.095549
4545.64091,4548.473178,2.832268,1,3,6,6,1.505229,0.096036
4551.658689,4554.474929,2.81624,1,3,6,8,1.488655,0.095577
4557.660509,4560.478311,2.817802,1,3,6,6,1.505163,0.095218
4563.663351,4566.480423,2.817072,1,3,6,8,1.504735,0.096064
4569.665027,4572.482442,2.817415,1,3,6,5,1.504101,0.096082
4575.667522,4578.499682,2.83216,1,3,6,8,1.504041,0.096382
4581.669285,4584.502206,2.832921,1,3,6,7,1.488696,0.095909
4587.687745,4590.504202,2.816457,1,3,6,8,1.488544,0.095552
4593.689998,4596.50691,2.816912,1,3,6,8,1.503624,0.096542
4599.691472,4602.509073,2.817601,1,3,6,8,1.50352,0.096118
4605.69372,4608.510585,2.816865,1,3,6,8,1.504157,0.095851
4611.695742,4614.529145,2.833403,1,3,6,6,1.504082,0.096545
4617.698341,4620.530463,2.832122,1,3,6,8,1.488208,0.095564
4623.71636,4626.532908,2.816548,1,3,6,6,1.489013,0.09555
4629.718302,4632.535448,2.817146,1,3,6,6,1.50422,0.09606
4635.720039,4638.537877,2.817838,1,3,6,7,1.504503,0.09655
4641.722912,4644.539754,2.816842,1,3,6,6,1.505208,0.095518
4647.72511,4650.55707,2.83196,1,3,6,7,1.505021,0.096089
4653.7272,4656.559412,2.832212,1,3,6,8,1.488971,0.096085
4659.745105,4662.562251,2.817146,1,3,6,8,1.488702,0.096056
4665.746822,4668.564263,2.817441,1,3,6,7,1.504864,0.095584
4671.748234,4674.565843,2.817609,1,3,6,7,1.505016,0.095569
4677.751068,4680.584196,2.833128,1,3,6,8,1.505008,0.095087
4683.752466,4686.586001,2.833535,1,3,6,6,1.504707,0.09627
4689.755313,4692.588791,2.833478,1,3,6,8,1.488753,0.096603
4695.773576,4698.591019,2.817443,1,3,6,7,1.504992,0.09606
4701.776009,4704.592956,2.816947,1,3,6,8,1.504863,0.095554
4707.778315,4710.595114,2.816799,1,3,6,6,1.504159,0.095975
4713.780162,4716.597509,2.817347,1,3,6,7,1.504888,0.096076
4719.782008,4722.614819,2.832811,1,3,6,8,1.488623,0.111548
4725.800255,4728.617188,2.816933,1,3,6,8,1.489106,0.095573
4731.802925,4734.619679,2.816754,1,3,6,8,1.504167,0.095631
4737.80495,4740.621225,2.816275,1,3,6,6,1.504317,0.095669
4743.806714,4746.623912,2.817198,1,3,6,6,1.50419,0.095709
4749.808631,4752.62567,2.817039,1,3,6,8,1.50469,0.095678
4755.811442,4758.64377,2.832328,1,3,6,7,1.505068,0.096085
4761.828777,4764.646104,2.817327,1,3,6,5,1.48931,0.096592
4767.831112,4770.647899,2.816787,1,3,6,8,1.487787,0.096033
4773.833739,4776.650065,2.816326,1,3,6,8,1.504347,0.096052
4779.834523,4782.652129,2.817606,1,3,6,5,1.505012,0.095449
4785.837632,4788.654068,2.816436,1,3,6,5,1.504962,0.095555
4791.840162,4794.672556,2.832394,1,3,6,5,1.503723,0.096598
4797.857197,4800.674305,2.817108,1,3,6,5,1.488593,0.09555
4803.859791,4806.677155,2.817364,1,3,6,8,1.48858,0.096049
4809.861851,4812.679024,2.817173,1,3,6,6,1.50424,0.096041
4815.864272,4818.681564,2.817292,1,3,6,8,1.504583,0.095055
4821.866645,4824.699248,2.832603,1,3,6,6,1.504617,0.096074
4827.868871,4830.701458,2.832587,1,3,6,7,1.504461,0.096055
4833.886463,4836.703437,2.816974,1,3,6,6,1.488294,0.095581
4839.888538,4842.705893,2.817355,1,3,6,6,1.50449,0.095578
4845.891212,4848.708017,2.816805,1,3,6,6,1.504401,0.09605
4851.892964,4854.71014,2.817176,1,3,6,7,1.50488,0.096022
4857.89498,4860.711868,2.816888,1,3,6,8,1.50453,0.09555
4863.89688,4866.73006,2.83318,1,3,6,6,1.503572,0.096556
4869.915289,4872.732492,2.817203,1,3,6,6,1.488961,0.096081
4875.917704,4878.734795,2.817091,1,3,6,5,1.504648,0.096076
4881.91962,4884.736251,2.816631,1,3,6,8,1.504355,0.095568
4887.921282,4890.738129,2.816847,1,3,6,7,1.504603,0.095592
4893.92361,4896.75666,2.83305,1,3,6,6,1.504561,0.096075
4899.925666,4902.758647,2.832981,1,3,6,7,1.488973,0.111558
4905.943593,4908.760992,2.817399,1,3,6,6,1.489027,0.097096
4911.94573,4914.762876,2.817146,1,3,6,5,1.488056,0.095554
4917.948452,4920.765483,2.817031,1,3,6,6,1.503737,0.096033
4923.949879,4926.767324,2.817445,1,3,6,6,1.503957,0.096049
4929.952256,4932.785181,2.832925,1,3,6,8,1.504438,0.096129
4935.954618,4938.787702,2.833084,1,3,6,6,1.504488,0.095583
4941.972418,4944.789254,2.816836,1,3,6,7,1.488764,0.096067
4947.974539,4950.791547,2.817008,1,3,6,8,1.504985,0.096058
4953.976442,4956.793408,2.816966,1,3,6,6,1.504805,0.095561
4959.979032,4962.795609,2.816577,1,3,6,7,1.504253,0.095512
4965.98091,4968.813845,2.832935,1,3,6,6,1.504411,0.096101
4971.983192,4974.81564,2.832448,1,3,6,8,1.48762,0.111559
4978.000726,4980.818042,2.817316,1,3,6,6,1.488597,0.095552
4984.003644,4986.81987,2.816226,1,3,6,7,1.504364,0.095553
4990.005673,4992.821949,2.816276,1,2,6,5,1.504548,0.095171
4996.007371,4998.824817,2.817446,1,3,6,5,1.505,0.096063
5002.00994,5004.842694,2.832754,1,3,6,8,1.505277,0.095069
5008.027682,5010.844791,2.817109,1,3,6,8,1.489112,0.096547
5014.029396,5016.846691,2.817295,1,3,6,6,1.504411,0.095567
5020.031571,5022.848466,2.816895,1,3,6,6,1.50467,0.095585
5026.033837,5028.851175,2.817338,1,3,6,7,1.504757,0.096128
5032.03631,5034.853088,2.816778,1,3,6,6,1.505226,0.095562
5038.038114,5040.871422,2.833308,1,3,6,8,1.504017,0.096584
5044.040394,5046.873504,2.83311,1,3,6,8,1.488757,0.096543
5050.058798,5052.876023,2.817225,1,3,6,8,1.504517,0.096555
5056.059705,5058.877376,2.817671,1,3,6,8,1.5049,0.095551
5062.06291,5064.879443,2.816533,1,3,6,7,1.50417,0.096048
5068.064679,5070.881667,2.816988,1,3,6,6,1.503745,0.09606
5074.067192,5076.900211,2.833019,1,3,6,6,1.504497,0.095559
5080.084771,5082.901775,2.817004,1,3,6,7,1.489626,0.096074
5086.086849,5088.90394,2.817091,1,3,6,6,1.488479,0.096049
5092.089329,5094.906427,2.817098,1,3,6,8,1.503978,0.095552
5098.091517,5100.908476,2.816959,1,3,6,6,1.505326,0.096049
5104.093367,5106.910286,2.816919,1,3,6,7,1.505559,0.095126
5110.095854,5112.928776,2.832922,1,3,6,5,1.504035,0.096555
5116.113606,5118.930427,2.816821,1,3,6,6,1.488908,0.096076
5122.116271,5124.932892,2.816621,1,3,6,8,1.50438,0.096513
5128.117573,5130.934795,2.817222,1,3,6,8,1.505038,0.095932
5134.120251,5136.936993,2.816742,1,3,6,6,1.504669,0.096065
5140.122122,5142.939632,2.81751,1,3,6,5,1.504566,0.096039
5146.124644,5148.957132,2.832488,1,3,6,7,1.504558,0.096056
5152.142405,5154.959279,2.816874,1,3,6,8,1.489471,0.095855
5158.144893,5160.961671,2.816778,1,3,6,8,1.503867,0.096458
5164.146605,5166.964229,2.817624,1,3,6,8,1.504835,0.096643
5170.148481,5172.965365,2.816884,1,3,6,8,1.504453,0.095084
5176.150949,5178.984194,2.833245,1,3,6,8,1.50466,0.095549
5182.1532,5184.986154,2.832954,1,3,6,7,1.504074,0.096085
5188.171185,5190.988535,2.81735,1,3,6,8,1.488892,0.09655
5194.173319,5196.990219,2.8169,1,3,6,6,1.505145,0.095571
5200.175133,5202.992691,2.817558,1,3,6,5,1.504919,0.095517
5206.177252,5208.994756,2.817504,1,3,6,6,1.504741,0.095542
5212.179196,5214.996664,2.817468,1,3,6,6,1.504131,0.096098
5218.181766,5221.014506,2.83274,1,3,6,6,1.50529,0.095539
5224.199385,5227.016539,2.817154,1,3,6,7,1.488516,0.096134
5230.20236,5233.018916,2.816556,1,3,6,7,1.503917,0.096074
5236.203601,5239.021356,2.817755,1,3,6,7,1.504892,0.096067
5242.206285,5245.023158,2.816873,1,3,6,8,1.50453,0.095553
5248.207808,5251.025603,2.817795,1,3,6,7,1.504411,0.096329
5254.210546,5259.07601,4.865464,1,3,7,9,2.000129,0.095574
5262.229307,5265.046387,2.81708,1,3,6,6,1.503854,0.096031
5268.231754,5271.048037,2.816283,1,3,6,7,1.503784,0.095544
5274.233509,5277.050686,2.817177,1,3,6,7,1.504334,0.095635
5280.235489,5283.052298,2.816809,1,3,6,8,1.504541,0.095773
5286.237312,5289.070081,2.832769,1,3,6,5,1.504307,0.095542
5292.25544,5295.072737,2.817297,1,3,6,8,1.488732,0.095566
5298.258197,5301.075358,2.817161,1,3,6,6,1.489355,0.096054
5304.258889,5307.077419,2.81853,1,3,6,6,1.503853,0.09612
5310.262416,5313.079489,2.817073,1,3,6,6,1.504566,0.096164
5316.263741,5319.081346,2.817605,1,3,6,5,1.504113,0.096256
5322.266258,5325.099454,2.833196,1,3,6,6,1.504189,0.096087
5328.284462,5331.101567,2.817105,1,3,6,7,1.488356,0.096119
5334.286806,5337.10322,2.816414,1,3,6,7,1.504844,0.095626
5340.288512,5343.105634,2.817122,1,3,6,6,1.504061,0.09605
5346.290985,5349.106902,2.815917,1,3,6,8,1.50463,0.095062
