Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
347.937457,350.773907,2.83645,1,3,6,6,1.502789,0.097725
353.937066,356.75604,2.818974,1,3,6,8,1.502339,0.098873
359.9359,362.753312,2.817412,1,3,6,5,1.504397,0.097259
365.93427,368.753308,2.819038,1,3,6,8,1.50241,0.099249
371.933995,374.75291,2.818915,1,3,6,8,1.504507,0.09784
377.932765,380.751931,2.819166,1,3,6,5,1.501327,0.098969
383.930616,386.74873,2.818114,1,3,6,6,1.504326,0.096574
389.931106,392.749126,2.81802,1,3,6,8,1.503227,0.097792
395.928899,398.747723,2.818824,1,3,6,8,1.502863,0.098943
401.928718,404.747729,2.819011,1,3,6,6,1.502469,0.097993
407.927466,410.745537,2.818071,1,3,6,7,1.503877,0.097279
413.925519,416.743281,2.817762,1,3,6,8,1.503549,0.096805
419.925134,422.7433,2.818166,1,3,6,7,1.501766,0.098941
425.923857,428.74174,2.817883,1,3,6,6,1.504041,0.097172
431.921553,434.740889,2.819336,1,3,6,6,1.503924,0.09798
437.922463,440.740111,2.817648,1,3,6,6,1.503719,0.097806
443.920611,446.759425,2.838814,1,3,6,8,1.503789,0.097817
449.920118,452.736835,2.816717,1,3,6,7,1.502793,0.096483
455.919565,458.737335,2.81777,1,3,6,6,1.503325,0.098818
461.917233,464.73437,2.817137,1,3,6,6,1.504371,0.09772
467.916638,470.734506,2.817868,1,3,6,6,1.501988,0.097964
473.91522,476.733783,2.818563,1,3,6,6,1.503324,0.096906
479.913699,482.731331,2.817632,1,3,6,5,1.503961,0.09798
485.913437,488.732318,2.818881,1,3,6,5,1.502585,0.097913
491.911994,494.730355,2.818361,1,3,6,6,1.503055,0.098755
497.911501,500.73015,2.818649,1,3,6,8,1.504771,0.097841
503.910345,506.728015,2.81767,1,3,6,6,1.50461,0.097656
509.908909,512.72826,2.819351,1,3,6,6,1.500196,0.099051
515.907991,518.725563,2.817572,1,3,6,7,1.503375,0.099096
521.907136,524.726909,2.819773,1,3,6,8,1.501039,0.098272
527.905524,528.646514,0.74099,1,3,2,2,0.42587,0.42587
529.905876,532.751948,2.846072,1,2,6,6,1.480234,0.076886
535.905028,538.723536,2.818508,1,3,6,6,1.501936,0.098959
541.902679,544.720668,2.817989,1,3,6,6,1.502746,0.098198
547.902705,550.720896,2.818191,1,3,6,7,1.502851,0.097833
553.900779,556.727571,2.826792,1,3,6,7,1.503564,0.097337
559.898486,562.71779,2.819304,1,3,6,5,1.502837,0.096926
565.899761,568.717766,2.818005,1,3,6,5,1.503412,0.098595
571.898301,574.715368,2.817067,1,3,6,8,1.505083,0.096819
577.897768,580.71699,2.819222,1,3,6,5,1.502745,0.097991
583.89604,586.71321,2.81717,1,3,6,5,1.503319,0.097351
589.894646,592.713146,2.8185,1,3,6,6,1.503349,0.099344
595.894054,598.711639,2.817585,1,3,6,6,1.503523,0.096327
601.893356,604.71156,2.818204,1,3,6,8,1.502846,0.098964
607.891166,610.710342,2.819176,1,2,6,7,1.506096,0.09588
613.891139,616.711406,2.820267,1,3,6,6,1.50287,0.097608
619.889014,622.707742,2.818728,1,3,6,8,1.50337,0.097533
625.888748,628.707406,2.818658,1,3,6,5,1.502636,0.097836
631.887074,634.706129,2.819055,1,3,6,7,1.502884,0.098702
637.886409,640.704216,2.817807,1,3,6,8,1.502551,0.09795
643.88595,646.705116,2.819166,1,3,6,6,1.501795,0.09803
649.884226,652.702023,2.817797,1,3,6,5,1.503936,0.096934
655.883546,658.701411,2.817865,1,3,6,6,1.502922,0.097907
661.8821,664.699809,2.817709,1,3,6,7,1.50498,0.097268
667.881137,670.700767,2.81963,1,3,6,6,1.502438,0.098325
673.880945,676.699036,2.818091,1,3,6,6,1.504531,0.09718
679.878902,682.696804,2.817902,1,3,6,7,1.503258,0.098232
685.878047,688.696395,2.818348,1,3,6,6,1.50468,0.09688
691.87712,694.695245,2.818125,1,3,6,8,1.503256,0.097999
697.876298,700.69423,2.817932,1,3,6,8,1.501838,0.098859
703.874252,706.691595,2.817343,1,3,6,8,1.504475,0.09636
709.874573,712.693038,2.818465,1,3,6,7,1.504521,0.098578
715.872666,718.693497,2.820831,1,3,6,6,1.503983,0.097824
721.872699,724.692113,2.819414,1,3,6,6,1.503711,0.097879
727.871261,730.688269,2.817008,1,3,6,6,1.504445,0.098298
733.868502,736.688784,2.820282,1,3,6,7,1.501976,0.098424
739.869376,742.686386,2.81701,1,2,6,7,1.504891,0.097072
745.867259,748.685768,2.818509,1,3,6,7,1.503483,0.098589
751.865891,754.68454,2.818649,1,3,6,8,1.503371,0.097618
757.864963,760.683698,2.818735,1,3,6,7,1.502499,0.09858
763.863828,766.682544,2.818716,1,3,6,7,1.505232,0.096914
769.864501,772.681546,2.817045,1,3,6,8,1.503623,0.096451
775.861621,778.680194,2.818573,1,3,6,5,1.502459,0.097905
781.861065,784.678625,2.81756,1,3,6,7,1.504706,0.096225
787.861212,790.681574,2.820362,1,3,6,8,1.502188,0.098869
793.859226,796.67704,2.817814,1,3,6,7,1.504515,0.097516
799.857514,802.677134,2.81962,1,3,6,5,1.503523,0.098811
805.857494,808.675803,2.818309,1,3,6,5,1.503862,0.097095
811.855757,814.674974,2.819217,1,3,6,6,1.5026,0.098109
817.855596,820.67372,2.818124,1,3,6,5,1.503617,0.096802
823.853852,826.672688,2.818836,1,3,6,5,1.502813,0.093107
829.852737,832.670637,2.8179,1,3,6,6,1.503638,0.098328
835.851628,838.670858,2.81923,1,3,6,6,1.502775,0.098498
841.850091,844.669419,2.819328,1,3,6,8,1.503202,0.096865
847.849574,850.667683,2.818109,1,3,6,8,1.504157,0.097933
853.849333,856.668485,2.819152,1,3,6,6,1.501557,0.099012
859.84799,862.665215,2.817225,1,3,6,7,1.503226,0.096899
865.847278,868.665794,2.818516,1,3,6,8,1.50383,0.098772
871.846359,874.665132,2.818773,1,3,6,6,1.503527,0.095794
877.844434,880.662718,2.818284,1,3,6,5,1.50259,0.097087
883.843741,886.66077,2.817029,1,3,6,8,1.503613,0.097907
889.842209,892.661817,2.819608,1,3,6,6,1.501466,0.099362
895.841026,898.658324,2.817298,1,3,6,8,1.504713,0.096016
901.839768,904.658704,2.818936,1,3,6,7,1.503126,0.099239
907.839876,910.657534,2.817658,1,3,6,5,1.502854,0.096861
913.839194,916.656842,2.817648,1,3,6,6,1.504953,0.09785
919.837399,922.657065,2.819666,1,3,6,6,1.503216,0.098027
925.83627,928.652808,2.816538,1,3,6,6,1.50297,0.096936
931.835531,934.653624,2.818093,1,3,6,6,1.502503,0.098159
937.833944,940.65157,2.817626,1,3,6,8,1.504959,0.097035
943.832708,946.652,2.819292,1,3,6,6,1.503282,0.098318
949.83271,952.650689,2.817979,1,3,6,6,1.504037,0.097786
955.83103,958.649169,2.818139,1,3,6,6,1.504434,0.098175
961.830471,964.647952,2.817481,1,3,6,6,1.502779,0.098452
967.82845,970.647759,2.819309,1,3,6,8,1.502496,0.098808
973.827635,976.646371,2.818736,1,3,6,7,1.503988,0.097044
979.827382,982.645781,2.818399,1,3,6,8,1.501681,0.099295
985.82527,988.645169,2.819899,1,3,6,7,1.504185,0.097861
991.824491,994.642143,2.817652,1,3,6,6,1.503596,0.096595
997.823083,1000.642682,2.819599,1,3,6,8,1.502822,0.099348
1003.822461,1006.641067,2.818606,1,3,6,6,1.504282,0.096758
1009.82219,1012.641501,2.819311,1,3,6,6,1.501677,0.099071
1015.820798,1018.639622,2.818824,1,3,6,7,1.502607,0.099054
1021.818903,1024.637914,2.819011,1,3,6,6,1.503264,0.099008
1027.818811,1030.636565,2.817754,1,3,6,7,1.503611,0.09747
1033.817893,1036.636708,2.818815,1,3,6,8,1.501981,0.098833
1039.816367,1042.633622,2.817255,1,3,6,8,1.504618,0.097522
1045.815225,1048.634133,2.818908,1,3,6,5,1.501956,0.099764
1051.814765,1054.632367,2.817602,1,3,6,5,1.503605,0.097438
1057.813768,1060.633291,2.819523,1,3,6,8,1.503886,0.098982
1063.812452,1066.631084,2.818632,1,3,6,7,1.502947,0.098172
1069.811389,1072.629368,2.817979,1,3,6,5,1.503718,0.098071
1075.810791,1078.629086,2.818295,1,3,6,7,1.503756,0.098843
1081.808887,1084.626663,2.817776,1,3,6,8,1.504865,0.097485
1087.807041,1090.625911,2.81887,1,3,6,7,1.503067,0.098203
1093.807268,1096.625832,2.818564,1,3,6,7,1.503864,0.098373
1099.805571,1102.624491,2.81892,1,3,6,8,1.503109,0.098241
1105.805357,1108.62117,2.815813,1,3,6,6,1.503655,0.096541
1111.804372,1114.622963,2.818591,1,3,6,8,1.503106,0.097514
1117.801394,1120.620436,2.819042,1,2,6,5,1.50368,0.09917
1123.802135,1126.621239,2.819104,1,3,6,7,1.504046,0.098024
1129.800549,1132.651272,2.850723,1,3,6,6,1.503924,0.099894
1135.799609,1138.618336,2.818727,1,3,6,6,1.503038,0.097826
1141.799383,1144.618791,2.819408,1,3,6,6,1.502577,0.09887
1147.797186,1150.615374,2.818188,1,3,6,7,1.504146,0.097378
1153.796925,1156.615765,2.81884,1,3,6,6,1.501763,0.09885
1159.794826,1162.613369,2.818543,1,3,6,8,1.503209,0.097424
1165.794549,1168.612299,2.81775,1,3,6,5,1.502743,0.099329
1171.793265,1174.610451,2.817186,1,3,6,6,1.50326,0.096655
1177.791812,1180.611537,2.819725,1,3,6,5,1.503225,0.099415
1183.790753,1186.609609,2.818856,1,3,6,6,1.502797,0.097721
1189.790466,1192.610158,2.819692,1,3,6,8,1.502928,0.099254
1195.789545,1198.607541,2.817996,1,3,6,7,1.505092,0.097121
1201.787789,1204.606935,2.819146,1,3,6,5,1.502236,0.098911
1207.787083,1210.605173,2.81809,1,3,6,8,1.505104,0.095424
1213.785748,1216.602609,2.816861,1,3,6,8,1.50362,0.097366
1219.785773,1222.60498,2.819207,1,3,6,7,1.502293,0.098346
1225.783474,1228.601687,2.818213,1,3,6,6,1.504313,0.09698
1231.782148,1234.599782,2.817634,1,3,6,7,1.503122,0.097492
1237.781874,1240.599887,2.818013,1,3,6,6,1.503156,0.097821
1243.780529,1246.5986,2.818071,1,3,6,8,1.502577,0.097978
1249.780793,1252.598898,2.818105,1,3,6,6,1.502809,0.098359
1255.778694,1258.598097,2.819403,1,3,6,6,1.502037,0.0982
1261.777263,1264.595382,2.818119,1,3,6,5,1.503332,0.098311
1267.77622,1270.5947,2.81848,1,3,6,8,1.503272,0.097776
1273.776149,1276.593495,2.817346,1,3,6,7,1.503071,0.097491
1279.77433,1282.592955,2.818625,1,3,6,6,1.502808,0.098141
1285.772981,1288.591903,2.818922,1,3,6,6,1.504877,0.097919
1291.772317,1294.589071,2.816754,1,3,6,8,1.5051,0.096752
1297.772429,1300.591203,2.818774,1,3,6,8,1.503926,0.097382
1303.769771,1306.588659,2.818888,1,3,6,8,1.503358,0.097904
1309.768853,1312.588232,2.819379,1,3,6,5,1.502709,0.098947
1315.768457,1318.586328,2.817871,1,3,6,6,1.507853,0.096965
1321.767538,1324.585315,2.817777,1,3,6,8,1.475367,0.097982
1327.766579,1330.583541,2.816962,1,3,6,6,1.503916,0.097614
1333.765519,1336.584742,2.819223,1,3,6,8,1.504778,0.098514
1339.763869,1342.581055,2.817186,1,3,6,6,1.504312,0.097275
1345.76303,1348.581856,2.818826,1,3,6,8,1.503078,0.09923
1351.761884,1354.579221,2.817337,1,3,6,6,1.505483,0.096288
1357.759967,1360.580213,2.820246,1,3,6,8,1.501119,0.099092
1363.76107,1366.579229,2.818159,1,3,6,8,1.503877,0.097346
1369.759136,1372.575783,2.816647,1,3,6,6,1.50471,0.097988
1375.757789,1378.575919,2.81813,1,3,6,8,1.501916,0.098519
1381.756845,1384.575579,2.818734,1,3,6,5,1.503014,0.098424
1387.755447,1390.574538,2.819091,1,3,6,8,1.504993,0.098905
1393.755455,1396.573438,2.817983,1,3,6,6,1.503641,0.085358
1399.754043,1402.572524,2.818481,1,3,6,5,1.501931,0.099098
1405.752408,1408.570727,2.818319,1,3,6,8,1.504439,0.097798
1411.751434,1414.570858,2.819424,1,3,6,7,1.502832,0.097636
1417.750468,1420.567741,2.817273,1,3,6,8,1.504116,0.097484
1423.749858,1426.568319,2.818461,1,3,6,5,1.502278,0.098757
1429.749083,1432.566991,2.817908,1,3,6,7,1.5028,0.098758
1435.747218,1438.565653,2.818435,1,3,6,6,1.502264,0.098709
1441.7467,1444.566039,2.819339,1,3,6,5,1.505502,0.096877
1447.744992,1450.563019,2.818027,1,3,6,6,1.502889,0.097587
1453.74339,1456.562446,2.819056,1,3,6,5,1.502122,0.099651
1459.74393,1462.562568,2.818638,1,3,6,6,1.504122,0.097337
1465.742655,1468.560784,2.818129,1,3,6,6,1.501514,0.099249
1471.741298,1474.558901,2.817603,1,3,6,5,1.503404,0.097697
1477.739998,1572.824021,95.084023,1,3,144,0,1.404953,0.173229
1575.723939,1670.807473,95.083534,1,3,144,0,1.405868,0.173903
1673.706324,1768.788923,95.082599,1,3,144,3,1.405174,0.172649
1771.689755,1866.774677,95.084922,1,3,144,3,1.404091,0.174889
1869.671121,1872.488729,2.817608,1,3,6,5,1.503258,0.098027
1875.671542,1878.491123,2.819581,1,3,6,5,1.502531,0.100886
1881.669512,1884.487378,2.817866,1,3,6,8,1.502234,0.098104
1887.668473,1890.487346,2.818873,1,3,6,7,1.501949,0.098947
1893.668443,1896.486177,2.817734,1,3,6,6,1.50327,0.097818
1899.667348,1902.486807,2.819459,1,3,6,8,1.502374,0.100294
1905.666687,1908.483929,2.817242,1,3,6,7,1.504148,0.096751
1911.664243,1914.484199,2.819956,1,3,6,6,1.503209,0.099712
1917.663991,1920.481142,2.817151,1,3,6,5,1.503612,0.097616
1923.662933,1926.480951,2.818018,1,3,6,5,1.503821,0.098724
1929.661815,1932.479439,2.817624,1,3,6,6,1.504823,0.097285
1935.66013,1938.478929,2.818799,1,3,6,7,1.501125,0.09983
1941.660007,1944.478039,2.818032,1,3,6,7,1.50356,0.097203
1947.658765,1950.477947,2.819182,1,3,6,8,1.502758,0.100916
1953.657903,1956.476441,2.818538,1,3,6,5,1.503781,0.096078
1959.65655,1962.473567,2.817017,1,2,6,7,1.504602,0.097799
1965.655073,1968.473164,2.818091,1,3,6,8,1.503605,0.098313
1971.655297,1974.472134,2.816837,1,3,6,6,1.502864,0.099055
1977.653766,1980.471963,2.818197,1,3,6,7,1.501628,0.099133
1983.651833,1986.46985,2.818017,1,3,6,8,1.504482,0.099261
1989.651244,1992.47123,2.819986,1,3,6,8,1.502135,0.098918
1995.649836,1998.467663,2.817827,1,3,6,5,1.503771,0.098199
2001.64971,2004.467761,2.818051,1,3,6,5,1.503669,0.098394
2007.648525,2010.465791,2.817266,1,3,6,8,1.503175,0.097875
2013.646374,2016.465788,2.819414,1,3,6,5,1.502566,0.099381
2019.646648,2022.465483,2.818835,1,3,6,5,1.503449,0.098064
2025.645444,2028.462553,2.817109,1,3,6,6,1.502875,0.097715
2031.643157,2034.492329,2.849172,1,3,6,7,1.502448,0.092892
2037.643518,2040.461332,2.817814,1,3,6,7,1.505141,0.097204
2043.641641,2046.460701,2.81906,1,3,6,5,1.502323,0.099407
2049.640439,2052.458256,2.817817,1,3,6,6,1.504152,0.096516
2055.639813,2058.458843,2.81903,1,3,6,8,1.503657,0.09986
2061.638589,2064.455714,2.817125,1,3,6,6,1.503913,0.097676
2067.638007,2070.456385,2.818378,1,3,6,5,1.502162,0.098712
2073.637373,2076.454755,2.817382,1,3,6,6,1.504399,0.097681
2079.635213,2082.454891,2.819678,1,3,6,6,1.501483,0.100319
2085.634395,2088.452412,2.818017,1,3,6,8,1.502606,0.097301
2091.632539,2094.450591,2.818052,1,3,6,8,1.503441,0.098778
2097.632789,2100.451874,2.819085,1,3,6,7,1.503324,0.097814
2103.631162,2106.449363,2.818201,1,3,6,6,1.504533,0.097402
2109.62914,2112.448605,2.819465,1,3,6,6,1.50193,0.098081
2115.629203,2118.447011,2.817808,1,3,6,7,1.504565,0.097803
2121.62826,2124.447349,2.819089,1,3,6,8,1.501937,0.097999
2127.627357,2130.444957,2.8176,1,3,6,7,1.503821,0.097718
2133.626718,2136.445573,2.818855,1,3,6,8,1.502793,0.098646
2139.625047,2142.442611,2.817564,1,3,6,8,1.504653,0.097983
2145.624497,2148.442693,2.818196,1,3,6,5,1.502427,0.098863
2151.623747,2154.441672,2.817925,1,3,6,5,1.503032,0.098725
2157.621843,2160.4401,2.818257,1,3,6,8,1.504141,0.098762
2163.621386,2166.440535,2.819149,1,3,6,6,1.503851,0.097295
2169.620294,2172.438988,2.818694,1,3,6,7,1.501619,0.098606
2175.618543,2178.437057,2.818514,1,3,6,7,1.503597,0.099866
2181.618941,2184.436287,2.817346,1,3,6,8,1.5045,0.097216
2187.616332,2190.435803,2.819471,1,3,6,6,1.503311,0.098714
2193.616006,2196.432752,2.816746,1,3,6,8,1.504043,0.096525
2199.615135,2202.434344,2.819209,1,3,6,8,1.502796,0.099072
2205.613031,2208.430798,2.817767,1,3,6,5,1.503601,0.097561
2211.612993,2214.432026,2.819033,1,3,6,8,1.504112,0.097867
2217.610615,2220.427676,2.817061,1,3,6,8,1.504162,0.097086
2223.610519,2226.427966,2.817447,1,3,6,6,1.502069,0.097131
2229.60817,2232.427734,2.819564,1,3,6,5,1.505041,0.097982
2235.608637,2238.432879,2.824242,1,3,6,6,1.502547,0.099391
2241.607853,2244.425371,2.817518,1,3,6,7,1.505138,0.095962
2247.605901,2250.425211,2.81931,1,3,6,8,1.504286,0.097578
2253.605054,2256.423622,2.818568,1,3,6,8,1.502778,0.098245
2259.604586,2262.422529,2.817943,1,3,6,8,1.5022,0.098668
2265.603108,2268.423063,2.819955,1,3,6,6,1.502718,0.09888
2271.602147,2274.41905,2.816903,1,3,6,8,1.50381,0.096236
2277.600813,2280.420118,2.819305,1,3,6,6,1.50177,0.098607
2283.600106,2286.416937,2.816831,1,3,6,8,1.50368,0.0971
2289.599553,2292.417956,2.818403,1,3,6,8,1.5025,0.098294
2295.597103,2298.416697,2.819594,1,3,6,8,1.505641,0.097049
2301.596174,2304.415939,2.819765,1,3,6,5,1.50263,0.099158
2307.596508,2310.41356,2.817052,1,3,6,7,1.50334,0.097031
2313.593875,2316.431154,2.837279,1,3,6,8,1.502844,0.098395
2319.593247,2322.411919,2.818672,1,3,6,5,1.502545,0.098228
2325.59297,2328.411422,2.818452,1,3,6,7,1.5023,0.098658
2331.591606,2334.410749,2.819143,1,3,6,5,1.504133,0.098504
2337.590706,2340.408322,2.817616,1,3,6,6,1.494277,0.098062
2343.589795,2346.408903,2.819108,1,3,6,6,1.501757,0.098849
2349.587854,2352.405701,2.817847,1,3,6,6,1.504454,0.096621
2355.587676,2358.406827,2.819151,1,3,6,8,1.502877,0.099068
2361.585942,2364.403931,2.817989,1,3,6,7,1.501118,0.098445
2367.584846,2370.40479,2.819944,1,3,6,7,1.503059,0.099577
2373.584156,2376.401416,2.81726,1,3,6,8,1.503241,0.097783
2379.583451,2382.401457,2.818006,1,3,6,7,1.502115,0.098356
2385.582598,2388.400265,2.817667,1,3,6,6,1.504985,0.097328
2391.58137,2394.400817,2.819447,1,3,6,8,1.501791,0.099135
2397.579395,2400.399115,2.81972,1,3,6,5,1.505119,0.098583
2403.579194,2406.39714,2.817946,1,3,6,6,1.504929,0.097266
2409.576903,2412.395876,2.818973,1,3,6,8,1.503269,0.099385
2415.575915,2418.393298,2.817383,1,3,6,7,1.503804,0.096615
2421.575674,2424.394022,2.818348,1,3,6,8,1.504253,0.09715
2427.575126,2430.392479,2.817353,1,3,6,6,1.504183,0.096911
2433.574477,2436.393097,2.81862,1,3,6,5,1.503849,0.098112
2439.571734,2442.389833,2.818099,1,3,6,8,1.505311,0.096331
2445.570619,2448.389924,2.819305,1,3,6,7,1.503011,0.0985
2451.570445,2454.388424,2.817979,1,3,6,8,1.502709,0.097251
2457.568607,2460.388393,2.819786,1,3,6,7,1.502224,0.098604
2463.568156,2466.386198,2.818042,1,3,6,7,1.503525,0.097447
2469.567332,2472.385754,2.818422,1,3,6,7,1.503357,0.098088
2475.565781,2478.385046,2.819265,1,3,6,7,1.501258,0.098668
2481.565139,2484.382994,2.817855,1,3,6,8,1.502676,0.097796
2487.563636,2490.382539,2.818903,1,3,6,7,1.503906,0.09866
2493.562318,2496.380082,2.817764,1,3,6,6,1.502718,0.097689
2499.561768,2502.381467,2.819699,1,3,6,5,1.501642,0.097438
2505.560964,2508.378414,2.81745,1,3,6,6,1.504504,0.096318
2511.559552,2514.378778,2.819226,1,3,6,6,1.502052,0.099108
2517.559223,2520.377543,2.81832,1,3,6,7,1.5021,0.097124
2523.557319,2526.375767,2.818448,1,3,6,6,1.505195,0.097984
2529.556624,2532.375604,2.81898,1,3,6,6,1.503505,0.098104
2535.555267,2538.374419,2.819152,1,3,6,7,1.502587,0.097981
2541.554913,2544.373171,2.818258,1,3,6,7,1.50347,0.098829
2547.553158,2550.372209,2.819051,1,3,6,6,1.500955,0.098705
2553.552034,2556.369935,2.817901,1,3,6,8,1.503225,0.09821
2559.550623,2562.369939,2.819316,1,3,6,7,1.503516,0.097292
2565.551102,2568.36969,2.818588,1,3,6,8,1.502834,0.098852
2571.548581,2574.367004,2.818423,1,3,6,6,1.502445,0.097529
2577.585707,2580.358691,2.772984,1,3,6,8,1.50297,0.099171
2583.547342,2586.365093,2.817751,1,3,6,6,1.504059,0.097765
2589.546388,2592.364283,2.817895,1,3,6,6,1.503332,0.097637
2595.545319,2598.3624,2.817081,1,3,6,6,1.505076,0.097091
2601.544163,2604.363271,2.819108,1,3,6,6,1.502012,0.098712
2607.541957,2610.359491,2.817534,1,3,6,8,1.503058,0.096964
2613.542188,2616.360075,2.817887,1,3,6,7,1.502955,0.097954
2619.540767,2622.360034,2.819267,1,3,6,8,1.502592,0.097709
2625.541008,2628.358879,2.817871,1,3,6,8,1.503179,0.098365
2631.538966,2634.35757,2.818604,1,3,6,6,1.503957,0.098044
2637.537705,2640.356423,2.818718,1,3,6,8,1.502726,0.097488
2643.536469,2646.355494,2.819025,1,3,6,6,1.502591,0.097474
2649.535288,2652.353498,2.81821,1,3,6,8,1.502969,0.098025
2655.533638,2658.352771,2.819133,1,3,6,6,1.501221,0.098724
2661.533398,2664.351579,2.818181,1,3,6,6,1.503407,0.098964
2667.532847,2670.350431,2.817584,1,3,6,8,1.502333,0.09811
2673.532016,2676.34913,2.817114,1,3,6,5,1.504518,0.097879
2679.530131,2682.349135,2.819004,1,3,6,5,1.502838,0.098782
2685.527814,2688.346832,2.819018,1,3,6,8,1.502626,0.097004
2691.52844,2694.347648,2.819208,1,3,6,6,1.501167,0.099726
2697.526979,2700.345973,2.818994,1,3,6,6,1.5039,0.096893
2703.524898,2706.343076,2.818178,1,3,6,7,1.504883,0.096828
2709.524708,2712.343842,2.819134,1,3,6,8,1.503266,0.097475
2715.523049,2718.341462,2.818413,1,2,6,6,1.504072,0.097676
2721.523351,2724.341596,2.818245,1,3,6,8,1.502831,0.098128
2727.521128,2730.339596,2.818468,1,3,6,8,1.503925,0.097126
2733.520986,2736.239234,2.718248,1,3,5,7,1.503828,0.09828
2737.520086,2740.358095,2.838009,1,2,6,6,1.483869,0.072631
2743.519166,2746.3377,2.818534,1,3,6,5,1.503837,0.098785
2749.517064,2752.335317,2.818253,1,3,6,7,1.503588,0.09767
2755.516499,2758.33596,2.819461,1,3,6,8,1.502942,0.099963
2761.516147,2764.334431,2.818284,1,3,6,5,1.504633,0.097164
2767.513803,2770.331885,2.818082,1,3,6,7,1.502818,0.098747
2773.514013,2776.332655,2.818642,1,3,6,5,1.503674,0.097146
2779.512649,2782.331318,2.818669,1,3,6,7,1.503873,0.099038
2785.511645,2788.329766,2.818121,1,3,6,6,1.503778,0.098074
2791.510469,2794.32892,2.818451,1,3,6,8,1.502772,0.099323
