Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6515.425552,6516.603956,1.178404,1,1,15,8,0.248501,0.015651
6518.955595,6550.389596,31.434001,1,3,47,3,1.090711,0.449688
6550.95109,6563.824486,12.873396,1,1,17,2,1.509876,0.455532
6563.965736,6565.026535,1.060799,1,4,14,4,0.183732,0.024002
6568.94868,6610.445908,41.497228,1,3,63,3,1.104319,0.438655
6611.971596,6614.279157,2.307561,1,4,17,9,0.439883,0.059289
6616.940279,6642.509239,25.56896,1,3,39,2,1.089818,0.450553
6644.935944,6660.309859,15.373915,1,3,23,3,1.046016,0.446869
6660.457713,6660.970308,0.512595,1,4,7,5,0.121963,0.039644
6660.980072,6686.389889,25.409817,1,1,46,5,1.195285,0.034434
6688.927581,6700.442157,11.514576,1,3,18,0,1.097739,0.449198
6702.926923,6706.586531,3.659608,1,4,17,7,0.9559,0.033126
6708.92613,6730.352882,21.426752,1,3,32,0,1.048764,0.411695
6732.921877,6750.345308,17.423431,1,3,27,1,1.090157,0.446259
6750.918675,6754.238861,3.320186,1,1,4,1,1.045607,0.411271
6754.354752,6755.129702,0.77495,1,4,10,4,0.230599,0.044085
6758.917572,6788.498717,29.581145,1,3,43,3,1.54528,0.446119
6790.910851,6801.739139,10.828288,1,3,16,1,1.047733,0.452802
6801.965488,6802.81452,0.849032,1,6,10,10,0.210678,0.03203
6806.908708,6840.250228,33.34152,1,3,50,0,1.16602,0.378143
6842.903996,6848.22572,5.321724,1,3,8,2,1.003324,0.456925
6848.444904,6849.006097,0.561193,1,4,8,7,0.157014,0.032198
6852.90206,6878.437861,25.535801,1,3,39,1,1.047048,0.453225
6880.896727,6896.34653,15.449803,1,3,24,3,1.003035,0.499268
6896.55164,6897.102191,0.550551,1,4,9,6,0.163361,0.032838
6902.894127,6934.378981,31.484854,1,3,48,3,1.050989,0.407564
6936.888188,6943.254644,6.366456,1,3,10,3,1.043794,0.454867
6943.957015,6945.005079,1.048064,1,5,16,11,0.135348,0.032175
6946.887627,6990.236375,43.348748,1,3,64,5,1.103591,0.40557
6990.378834,6991.004834,0.626,1,4,8,6,0.197599,0.047555
6992.878211,7026.311698,33.433487,1,1,51,1,1.103198,0.441274
7028.871901,7034.18926,5.317359,1,3,9,1,1.003754,0.495189
7034.394373,7034.976586,0.582213,1,4,4,5,0.179125,0.054673
7038.870518,7064.347888,25.47737,1,3,37,1,1.09459,0.442224
7066.867466,7082.386945,15.519479,1,3,24,1,1.049576,0.454973
7083.3547,7084.438029,1.083329,1,4,15,6,0.195157,0.032055
7086.863018,7098.32619,11.463172,1,3,17,1,1.045102,0.413132
7100.86045,7130.272219,29.411769,1,3,44,4,1.462286,0.454747
7131.336537,7132.38259,1.046053,1,3,14,5,0.168462,0.032942
7134.854924,7176.341635,41.486711,1,3,62,4,1.548376,0.433573
7178.848807,7179.710389,0.861582,1,3,2,1,0.545048,0.545048
7179.857562,7180.940089,1.082527,1,4,14,5,0.229146,0.032272
7184.846647,7226.296041,41.449394,1,3,63,1,1.047545,0.451811
7227.86621,7230.228826,2.362616,1,4,18,9,0.720406,0.033252
7232.839394,7254.31148,21.472086,1,3,33,2,1.036282,0.456965
7256.835419,7264.294448,7.459029,1,3,12,3,1.090511,0.452559
7266.834799,7274.248211,7.413412,1,3,12,3,1.045039,0.454933
7275.321372,7276.364957,1.043585,1,4,16,7,0.138304,0.032519
7280.830566,7300.345788,19.515222,1,3,30,3,1.045531,0.368344
7302.828775,7325.256113,22.427338,1,3,34,0,1.091839,0.455283
7325.37511,7326.681991,1.306881,1,5,15,8,0.301535,0.034138
7328.823719,7340.148418,11.324699,1,3,18,3,1.180855,0.365474
7342.821128,7352.334213,9.513085,1,3,15,1,1.053336,0.409203
7354.820076,7373.254452,18.434376,1,3,28,1,1.055778,0.403638
7373.374239,7374.679953,1.305714,1,4,16,9,0.32628,0.032911
7376.815384,7400.348248,23.532864,1,3,36,1,1.090721,0.454667
7402.810817,7421.196479,18.385662,1,3,28,3,1.054943,0.455807
7421.336185,7422.640262,1.304077,1,4,16,9,0.225229,0.033395
7422.807977,7434.270637,11.46266,1,1,16,1,1.139227,0.40951
7436.805853,7467.743432,30.937579,1,3,47,0,1.097499,0.450665
7470.800214,7480.284447,9.484233,1,1,16,1,1.114733,0.247126
7482.798361,7510.271171,27.47281,1,3,42,1,1.07768,0.448873
7512.793863,7515.613819,2.819956,1,3,5,3,1.04559,0.455851
7515.828213,7515.893386,0.065173,1,2,1,1,0.0,0.0
7515.922424,7516.84566,0.923236,1,3,12,4,0.247136,0.033576
7520.792841,7548.31719,27.524349,1,3,42,3,1.095801,0.449157
7550.786672,7565.703889,14.917217,1,3,23,2,1.050328,0.408333
7566.291851,7566.806474,0.514623,1,4,7,3,0.180588,0.032906
7570.783698,7592.30069,21.516992,1,3,32,2,1.094654,0.452069
7592.781392,7614.212817,21.431425,1,1,32,1,1.004895,0.451434
7614.388215,7615.023706,0.635491,1,4,10,6,0.130733,0.026717
7618.777124,7648.268245,29.491121,1,3,44,3,1.548764,0.449852
7648.771723,7662.142767,13.371044,1,1,21,1,1.045589,0.461968
7662.363343,7662.529347,0.166004,1,4,2,2,0.035675,0.035675
7664.768278,7680.324535,15.556257,1,1,22,1,1.091822,0.357894
7682.767137,7708.104904,25.337767,1,3,39,1,1.099373,0.447864
7708.184606,7708.927039,0.742433,1,4,12,6,0.163514,0.028613
7712.760819,7740.256194,27.495375,1,3,42,1,1.066421,0.40931
7742.756312,7756.083742,13.32743,1,3,21,3,1.011858,0.454463
7756.285482,7756.946356,0.660874,1,5,11,5,0.206566,0.032266
7760.753335,7803.706082,42.952747,1,3,65,0,1.072958,0.399479
7804.211016,7804.800675,0.589659,1,5,7,4,0.143251,0.05594
7808.745462,7846.193408,37.447946,1,3,57,1,1.096265,0.445792
7848.738648,7851.558146,2.819498,1,3,5,2,1.001477,0.49857
7851.698947,7852.682858,0.983911,1,4,15,5,0.140125,0.019813
7854.738627,7870.249114,15.510487,1,3,21,2,1.500244,0.453034
7870.735325,7886.289085,15.55376,1,1,22,1,1.045577,0.455023
7886.732477,7893.099288,6.366811,1,1,9,1,0.999521,0.455498
7896.730964,7901.05583,4.324866,1,3,7,3,1.005058,0.498849
7901.24783,7902.553646,1.305816,1,3,16,7,0.251381,0.032093
7906.73078,7946.225109,39.494329,1,3,59,3,1.05509,0.433781
7948.722363,7951.542743,2.82038,1,3,5,3,1.045609,0.456294
7951.707326,7952.704184,0.996858,1,4,15,4,0.249512,0.033031
7954.722451,7974.196547,19.474096,1,3,30,3,1.050034,0.456619
7976.719272,7996.051224,19.331952,1,3,30,0,1.19045,0.355104
7998.714483,7999.530603,0.81612,1,3,2,1,0.500259,0.500259
7999.722346,8001.947697,2.225351,1,4,18,10,0.870981,0.032472
8004.715512,8020.181909,15.466397,1,3,24,1,1.041374,0.456184
8022.710676,8047.613659,24.902983,1,3,38,1,1.008727,0.451645
8047.722661,8048.857359,1.134698,1,4,16,4,0.198579,0.031803
8050.707608,8076.225475,25.517867,1,3,39,1,1.026247,0.45435
8078.701626,8095.049229,16.347603,1,3,25,3,1.005871,0.457624
8095.177097,8096.497484,1.320387,1,4,16,7,0.292638,0.031929
8096.698895,8112.126122,15.427227,1,1,22,1,1.091239,0.454707
8114.696793,8140.173301,25.476508,1,3,38,4,1.043881,0.455792
8141.655492,8142.724797,1.069305,1,3,15,5,0.163974,0.033024
8144.69124,8164.210855,19.519615,1,3,28,1,1.499757,0.450192
8166.688631,8186.158914,19.470283,1,3,27,3,2.001683,0.450787
8188.683816,8191.047075,2.363259,1,3,4,1,1.045411,0.499945
8191.188974,8192.503131,1.314157,1,4,16,7,0.218038,0.03361
8192.683293,8220.208755,27.525462,1,1,40,1,1.045636,0.412701
8220.678189,8234.189113,13.510924,1,1,20,1,1.094983,0.450827
8236.67658,8237.493824,0.817244,1,3,2,3,0.502123,0.502123
8240.676007,8276.177896,35.501889,1,3,54,0,1.129387,0.419261
8278.669365,8285.536799,6.867434,1,3,11,1,1.005561,0.496389
8285.701662,8286.809532,1.10787,1,3,15,4,0.144488,0.03281
8288.668242,8306.189168,17.520926,1,3,27,1,1.097343,0.448497
8308.665067,8333.189458,24.524391,1,3,37,3,1.090493,0.446589
8333.655666,8334.773677,1.118011,1,4,15,6,0.213621,0.033048
8336.659542,8370.203563,33.544021,1,3,50,4,1.058734,0.445902
8372.654295,8381.977759,9.323464,1,3,15,0,1.047604,0.453473
8382.168901,8382.913147,0.744246,1,4,13,6,0.119568,0.03241
8386.652267,8404.158418,17.506151,1,3,27,0,1.050282,0.408005
8406.648085,8430.044496,23.396411,1,3,36,2,1.016148,0.455458
8430.347294,8430.740361,0.393067,1,4,5,5,0.131283,0.063598
8436.644215,8466.081309,29.437094,1,3,45,3,1.09304,0.452824
8468.638827,8477.510506,8.871679,1,3,14,0,0.941048,0.476116
8477.765555,8478.596432,0.830877,1,1,15,7,0.159283,0.032121
8480.635458,8525.065693,44.430235,1,3,67,2,1.009598,0.447176
8525.575105,8526.480403,0.905298,1,5,12,3,0.305966,0.032624
8528.627873,8554.159425,25.531552,1,3,39,2,1.054262,0.354358
8556.623441,8568.133603,11.510162,1,3,18,3,1.010385,0.452402
8570.62195,8573.941361,3.319411,1,3,5,1,1.044985,0.455926
8574.180943,8574.817103,0.63616,1,4,9,6,0.151149,0.032793
8578.620642,8594.132755,15.512113,1,3,24,0,1.048778,0.454956
8596.617256,8621.45672,24.839464,1,3,38,3,1.025213,0.434859
8621.617775,8622.609417,0.991642,1,4,14,4,0.165099,0.041167
8626.613216,8646.111278,19.498062,1,3,30,2,1.100803,0.444921
8648.60893,8671.943836,23.334906,1,3,36,3,1.090205,0.368194
8672.066562,8672.58971,0.523148,1,4,8,5,0.223327,0.032565
8676.604786,8710.057269,33.452483,1,3,51,1,1.074646,0.445582
8712.59808,8719.965046,7.366966,1,3,12,3,1.090135,0.454603
8720.049867,8720.049867,0.0,1,1,1,0,0.0,0.0
8720.223811,8720.780096,0.556285,1,4,8,6,0.190919,0.038931
8752.590735,8765.419486,12.828751,1,3,20,2,1.047646,0.447171
8768.589089,8784.008218,15.419129,1,3,23,1,1.04764,0.367193
8786.586204,8813.076984,26.49078,1,3,40,3,1.057495,0.454782
8813.551538,8814.623826,1.072288,1,4,15,9,0.152625,0.032414
8816.581573,8834.054714,17.473141,1,3,26,2,1.547538,0.446123
8836.578333,8860.051873,23.47354,1,3,36,1,1.092155,0.45177
8861.643898,8862.609252,0.965354,1,3,12,2,0.154158,0.049001
8866.574507,8906.028352,39.453845,1,3,60,1,1.044809,0.445071
8906.566482,8910.933626,4.367144,1,1,6,1,1.002216,0.45524
8911.10001,8912.423449,1.323439,1,6,16,10,0.352512,0.033687
8914.565531,8936.038772,21.473241,1,3,33,1,1.048517,0.407894
8938.561346,8957.945887,19.384541,1,3,30,3,1.090199,0.454486
8958.125653,8958.601496,0.475843,1,5,5,4,0.209587,0.06734
8988.553874,9003.429027,14.875153,1,3,23,0,1.045771,0.457147
9008.550052,9031.98334,23.433288,1,3,35,2,1.464045,0.4548
9034.546446,9051.973334,17.426888,1,3,26,3,1.045204,0.453497
9052.163249,9052.695589,0.53234,1,4,8,5,0.177271,0.033485
9088.536745,9097.861322,9.324577,1,3,15,1,1.050566,0.451721
9097.924741,9098.798872,0.874131,1,1,13,5,0.12527,0.029048
9100.535378,9137.995741,37.460363,1,3,55,2,1.468895,0.452316
9140.529719,9145.851574,5.321855,1,3,9,3,1.003172,0.496847
9145.980359,9146.59253,0.612171,1,4,9,5,0.16134,0.041914
9150.527596,9192.02785,41.500254,1,3,63,1,1.090779,0.433088
9194.162792,9194.644852,0.48206,1,4,8,6,0.116174,0.033578
9198.519779,9239.973381,41.453602,1,3,63,0,1.049761,0.445835
9241.950437,9241.950437,0.0,1,1,1,0,0.0,0.0
9242.131596,9244.431754,2.300158,1,2,18,3,1.198856,0.032587
9246.511575,9274.038876,27.527301,1,3,42,0,1.044144,0.448639
9274.507,9289.37977,14.87277,1,1,21,1,1.058814,0.410053
9289.483143,9290.709209,1.226066,1,4,15,7,0.217019,0.031486
9292.50466,9336.947304,44.442644,1,3,67,1,1.057965,0.451057
9337.072314,9338.381894,1.30958,1,4,15,5,0.274376,0.033916
9342.551012,9371.978873,29.427861,1,3,45,1,1.051328,0.391139
9374.490085,9385.957798,11.467713,1,3,18,1,1.044249,0.452898
9386.960121,9388.027151,1.06703,1,3,16,8,0.203152,0.032501
9390.487882,9408.000925,17.513043,1,3,26,0,1.049303,0.452295
9410.486057,9435.36947,24.883413,1,3,38,0,1.048655,0.451753
9435.997546,9436.578721,0.581175,1,3,9,3,0.149808,0.032507
9484.472867,9505.999757,21.52689,1,3,33,1,1.052084,0.441044
9508.469704,9528.903045,20.433341,1,3,26,4,2.000608,0.45502
9528.975707,9530.340959,1.365252,1,5,15,7,0.295761,0.031708
9532.464712,9568.051585,35.586873,1,3,54,2,1.050481,0.452111
9568.459359,9575.78173,7.322371,1,1,9,2,1.048389,0.456618
9576.02917,9578.331751,2.302581,1,3,17,8,1.106196,0.033146
9580.456977,9599.936799,19.479822,1,3,30,3,1.102891,0.360204
9602.454021,9623.425862,20.971841,1,3,32,1,1.00235,0.449217
9623.916381,9624.564866,0.648485,1,5,8,4,0.144349,0.068405
9628.44965,9667.88958,39.43993,1,3,60,1,1.09101,0.442865
9670.443059,9671.258166,0.815107,1,3,2,3,0.49897,0.49897
9671.396022,9672.585546,1.189524,1,5,18,10,0.140589,0.032042
9674.44162,9693.879318,19.437698,1,3,28,2,1.080738,0.456249
9694.437802,9705.949252,11.51145,1,2,16,3,1.54745,0.454265
9708.435766,9717.942068,9.506302,1,3,15,3,1.09375,0.451753
9718.94593,9720.300708,1.354778,1,4,15,6,0.412502,0.032563
9722.434506,9739.904228,17.469722,1,3,26,0,1.09633,0.45119
9742.430228,9767.31365,24.883422,1,3,38,0,1.09634,0.43963
9767.398605,9768.501278,1.102673,1,4,14,8,0.208898,0.032493
9770.425116,9777.973996,7.54888,1,3,12,1,1.047829,0.453258
9780.424906,9811.908225,31.483319,1,3,48,3,1.049451,0.453495
9814.419086,9815.23515,0.816064,1,3,2,0,0.499066,0.499066
9815.462241,9816.335633,0.873392,1,3,12,2,0.113794,0.03261
9820.417148,9851.824242,31.407094,1,3,46,5,1.426082,0.453735
9854.41161,9863.736764,9.325154,1,3,15,1,1.006701,0.493219
9863.927421,9864.744264,0.816843,1,7,8,7,0.37918,0.032808
9868.409841,9891.932858,23.523017,1,3,35,4,1.49644,0.455281
9894.406546,9911.322839,16.916293,1,3,26,2,1.102723,0.441619
9911.409467,9911.409467,0.0,1,1,1,0,0.0,0.0
9911.547324,9912.53071,0.983386,1,4,14,6,0.205562,0.032616
9916.402312,9941.838691,25.436379,1,3,39,3,1.093237,0.453014
9944.39808,9958.77258,14.3745,1,3,22,1,1.047913,0.454838
9958.997249,9960.225359,1.22811,1,2,16,6,0.255352,0.033065
9962.39409,10003.837512,41.443422,1,3,62,1,1.090005,0.39947
10006.387831,10006.702939,0.315108,1,3,1,3,0.0,0.0
10006.836161,10007.904518,1.068357,1,6,15,9,0.254061,0.032042
10010.386718,10045.854541,35.467823,1,3,54,3,1.045745,0.445202
10048.379008,10048.696096,0.317088,1,3,1,1,0.0,0.0
10052.380655,10054.700469,2.319814,1,3,4,0,1.001035,0.501294
10054.842457,10056.281689,1.439232,1,4,17,7,0.358028,0.027101
10058.378481,10081.391027,23.012546,1,3,35,2,1.092998,0.453567
10082.376201,10101.708072,19.331871,1,1,25,3,2.001862,0.443849
10101.834724,10102.327001,0.492277,1,4,6,3,0.180108,0.044716
10106.370795,10139.813858,33.443063,1,3,48,2,1.545935,0.451962
10142.364796,10150.697293,8.332497,1,3,13,2,1.001164,0.494135
10150.923077,10152.177828,1.254751,1,6,16,10,0.167326,0.033044
10154.364108,10195.759475,41.395367,1,3,63,2,1.104722,0.439875
10197.748052,10197.975321,0.227269,1,4,2,2,0.07739,0.07739
10202.355809,10233.87899,31.523181,1,3,47,1,1.422371,0.445737
10236.350856,10245.218649,8.867793,1,3,14,1,1.049902,0.455513
10245.29329,10245.29329,0.0,1,1,1,0,0.0,0.0
10245.399783,10246.380387,0.980604,1,4,14,11,0.155716,0.032719
10250.348288,10267.759411,17.411123,1,3,26,1,1.099766,0.444569
10270.344465,10293.273117,22.928652,1,3,35,0,1.089664,0.454214
10293.422328,10294.54387,1.121542,1,4,16,12,0.218832,0.032583
10298.339675,10307.889241,9.549566,1,3,14,0,1.091372,0.455581
10310.338665,10331.772622,21.433957,1,3,32,3,1.420196,0.455574
10334.335127,10343.203869,8.868742,1,3,14,2,1.00164,0.499465
