Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1905.684826,1906.577986,0.89316,1,3,3,1,0.500253,0.07717
1909.683919,1910.581745,0.897826,1,3,3,2,0.501348,0.080532
1913.682537,1914.575131,0.892594,1,3,3,3,0.498246,0.07555
1917.682257,1918.573034,0.890777,1,3,3,3,0.499989,0.074541
1921.68226,1922.579341,0.897081,1,3,3,2,0.500351,0.080046
1925.681102,1926.572032,0.89093,1,3,3,3,0.49865,0.075571
1929.680757,1930.573626,0.892869,1,3,3,2,0.500927,0.075659
1933.679906,1934.576347,0.896441,1,3,3,3,0.500119,0.080692
1937.680174,1938.571186,0.891012,1,3,3,1,0.499715,0.075546
1941.678411,1942.578665,0.900254,1,3,3,1,0.499818,0.082574
1945.678826,1946.569395,0.890569,1,3,3,0,0.499405,0.075537
1949.677313,1950.568778,0.891465,1,3,3,1,0.497873,0.076039
1953.677339,1954.576177,0.898838,1,3,3,1,0.501056,0.082446
1957.675831,1958.568918,0.893087,1,3,3,1,0.500122,0.076541
1961.674998,1962.566877,0.891879,1,3,3,2,0.500292,0.075917
1965.674616,1966.569626,0.89501,1,3,3,3,0.500237,0.078053
1969.674522,1970.571079,0.896557,1,3,3,0,0.500542,0.080054
1973.673664,1974.574849,0.901185,1,3,3,3,0.500309,0.084045
1977.672223,1978.566155,0.893932,1,3,3,0,0.490535,0.076197
1981.671728,1982.563649,0.891921,1,3,3,1,0.501072,0.075046
1985.672104,1986.567528,0.895424,1,3,3,1,0.500264,0.078997
1989.670415,1990.563146,0.892731,1,3,3,2,0.500942,0.075929
1993.669849,1994.561614,0.891765,1,3,3,3,0.499034,0.075558
1997.668992,1998.561603,0.892611,1,3,3,2,0.501665,0.075078
2001.67034,2002.574313,0.903973,1,3,3,3,0.498009,0.089561
2005.669143,2006.559226,0.890083,1,3,3,0,0.49868,0.074788
2009.668366,2010.561607,0.893241,1,3,3,3,0.501577,0.076634
2013.666589,2014.557953,0.891364,1,3,3,3,0.500014,0.07556
2017.666698,2018.557014,0.890316,1,3,3,0,0.498875,0.075558
2021.66582,2022.562577,0.896757,1,3,3,3,0.500992,0.079556
2025.664366,2026.557475,0.893109,1,3,3,2,0.499717,0.077737
2029.663746,2030.556682,0.892936,1,3,3,0,0.501263,0.075555
2033.664654,2034.558665,0.894011,1,3,3,2,0.499742,0.076612
2037.663831,2038.554943,0.891112,1,3,3,2,0.499832,0.075614
2041.6631,2042.559866,0.896766,1,3,3,3,0.500789,0.079817
2045.662338,2046.555433,0.893095,1,3,3,0,0.498327,0.078033
2049.662419,2050.552928,0.890509,1,3,3,2,0.499086,0.075528
2053.660799,2054.553855,0.893056,1,3,3,0,0.501576,0.075043
2057.660059,2058.550792,0.890733,1,3,3,1,0.499703,0.074536
2061.659015,2062.55176,0.892745,1,3,3,3,0.500924,0.075537
2065.659592,2066.557217,0.897625,1,3,3,3,0.500715,0.081049
2069.658667,2070.551695,0.893028,1,3,3,0,0.497696,0.078074
2073.657164,2074.549642,0.892478,1,3,3,3,0.501666,0.075094
2077.656476,2078.549213,0.892737,1,2,3,1,0.500898,0.076052
2081.656131,2082.549868,0.893737,1,3,3,1,0.500405,0.077045
2085.654975,2086.551261,0.896286,1,3,3,3,0.499841,0.079181
2089.654774,2090.55144,0.896666,1,3,3,3,0.499509,0.080569
2095.653273,2096.547527,0.894254,1,3,3,1,0.499855,0.078059
2099.653207,2100.551572,0.898365,1,3,3,2,0.498908,0.082599
2103.652564,2104.546702,0.894138,1,3,3,3,0.50133,0.077061
2107.652285,2108.546794,0.894509,1,3,3,1,0.5008,0.077137
2111.650267,2112.541273,0.891006,1,3,3,3,0.499192,0.07607
2115.650303,2116.541594,0.891291,1,3,3,0,0.498915,0.074615
2119.649759,2120.542634,0.892875,1,3,3,1,0.500258,0.076132
2123.649151,2124.54191,0.892759,1,3,3,1,0.501058,0.076528
2127.647981,2128.547271,0.89929,1,3,3,1,0.499437,0.083581
2131.648032,2132.54109,0.893058,1,3,3,3,0.500985,0.07614
2135.647507,2136.540602,0.893095,1,3,3,3,0.499597,0.078033
2139.64708,2140.537714,0.890634,1,3,3,1,0.499862,0.075533
2143.645825,2144.537624,0.891799,1,3,3,3,0.499985,0.075047
2147.645592,2148.539658,0.894066,1,3,3,1,0.500312,0.078042
2151.645039,2152.538751,0.893712,1,3,3,1,0.50028,0.077061
2155.643779,2156.539662,0.895883,1,3,3,3,0.501386,0.078048
2159.642892,2160.537082,0.89419,1,3,3,2,0.499128,0.078546
2163.642534,2164.534568,0.892034,1,3,3,3,0.501024,0.075047
2167.641884,2168.538613,0.896729,1,3,3,3,0.500923,0.08007
2171.640917,2172.534194,0.893277,1,3,3,3,0.499488,0.077595
2175.64041,2176.532987,0.892577,1,3,3,1,0.489321,0.075075
2179.640928,2180.532839,0.891911,1,3,3,1,0.499004,0.075554
2183.640205,2184.533666,0.893461,1,3,3,3,0.49978,0.077576
2187.638991,2188.531705,0.892714,1,3,3,1,0.501277,0.075566
2191.638165,2192.530014,0.891849,1,3,3,0,0.499168,0.076029
2195.638478,2196.535067,0.896589,1,3,3,2,0.500999,0.079565
2199.636962,2200.529413,0.892451,1,3,3,1,0.499713,0.075554
2203.635788,2204.52765,0.891862,1,3,3,3,0.499961,0.075682
2207.634873,2208.529891,0.895018,1,3,3,1,0.500486,0.077108
2211.634934,2212.535098,0.900164,1,3,3,1,0.501079,0.083174
2215.635518,2216.536389,0.900871,1,3,3,1,0.499472,0.085627
2219.633635,2220.52832,0.894685,1,3,3,3,0.500924,0.077549
2223.633284,2224.539186,0.905902,1,3,3,3,0.499391,0.090259
2227.632716,2228.524505,0.891789,1,3,3,2,0.499501,0.075531
2231.632035,2232.525333,0.893298,1,3,3,3,0.501138,0.076523
2235.630262,2236.522764,0.892502,1,3,3,2,0.500139,0.075525
2239.630106,2240.522983,0.892877,1,3,3,0,0.500375,0.077062
2243.630374,2244.52371,0.893336,1,3,3,1,0.500229,0.07652
2247.629097,2248.521401,0.892304,1,3,3,3,0.500823,0.075524
2251.628104,2252.524985,0.896881,1,2,3,2,0.500286,0.080744
2255.628084,2256.520288,0.892204,1,3,3,3,0.501255,0.075052
2259.627907,2260.519732,0.891825,1,3,3,3,0.499894,0.076038
2263.627181,2264.519153,0.891972,1,3,3,1,0.500754,0.075034
2267.625742,2268.519263,0.893521,1,3,3,1,0.501636,0.076122
2271.625088,2272.523021,0.897933,1,3,3,3,0.499339,0.081594
2275.625747,2276.518026,0.892279,1,1,4,0,0.500981,0.076037
2279.624367,2280.516014,0.891647,1,3,3,0,0.500358,0.07559
2283.623541,2284.518026,0.894485,1,3,3,3,0.499368,0.079288
2287.62207,2288.515596,0.893526,1,3,3,0,0.500057,0.076143
2291.623251,2292.517286,0.894035,1,3,3,2,0.500485,0.077526
2295.621793,2296.520221,0.898428,1,3,3,1,0.498945,0.082532
2299.620792,2300.513765,0.892973,1,3,3,3,0.500678,0.075561
2303.619312,2304.511397,0.892085,1,3,3,1,0.500082,0.075116
2307.619721,2308.523209,0.903488,1,3,3,0,0.501769,0.086039
2311.618687,2312.512347,0.89366,1,3,3,2,0.501393,0.076543
2315.618936,2316.509781,0.890845,1,3,3,2,0.500091,0.075543
2319.61735,2320.510866,0.893516,1,3,3,3,0.501305,0.076075
2323.617184,2324.515449,0.898265,1,3,3,3,0.500211,0.082539
2327.616683,2328.51956,0.902877,1,3,3,1,0.497841,0.087165
2331.615897,2332.508341,0.892444,1,3,3,2,0.50167,0.075555
2335.614723,2336.5154,0.900677,1,3,3,3,0.498853,0.08504
2339.614379,2340.509073,0.894694,1,3,3,1,0.499729,0.079178
2343.614298,2344.507192,0.892894,1,3,3,3,0.50207,0.075531
2347.613243,2348.504452,0.891209,1,3,3,1,0.500297,0.07543
2351.612587,2352.504375,0.891788,1,3,3,1,0.500712,0.076098
2355.612194,2356.514419,0.902225,1,3,3,1,0.501009,0.084544
2359.611112,2360.521776,0.910664,1,3,3,1,0.500144,0.094138
2363.609938,2364.505865,0.895927,1,3,3,3,0.498558,0.079573
2367.609659,2368.509385,0.899726,1,2,3,2,0.500962,0.08355
2371.610129,2372.502151,0.892022,1,3,3,3,0.499771,0.076044
2375.609212,2376.509332,0.90012,1,3,3,3,0.501314,0.083556
2379.608523,2380.497893,0.88937,1,3,3,3,0.498955,0.075082
2383.606618,2384.49968,0.893062,1,3,3,1,0.499395,0.076575
2387.607803,2388.509706,0.901903,1,3,3,3,0.50053,0.085969
2391.60608,2392.498196,0.892116,1,3,3,1,0.499034,0.075554
2395.605956,2396.496557,0.890601,1,3,3,3,0.500296,0.075609
2399.604943,2400.497502,0.892559,1,3,3,2,0.500823,0.075758
2403.604219,2404.495965,0.891746,1,3,3,0,0.500547,0.075434
2407.604273,2408.508919,0.904646,1,3,3,1,0.500078,0.089313
2411.603285,2412.497622,0.894337,1,3,3,1,0.499612,0.078064
2415.601819,2416.501235,0.899416,1,3,3,1,0.499903,0.082778
2419.601924,2420.500844,0.89892,1,3,3,1,0.501143,0.081523
2423.60124,2424.49425,0.89301,1,3,3,3,0.502052,0.075605
2427.600439,2428.491999,0.89156,1,3,3,1,0.499125,0.076062
2431.598603,2432.499331,0.900728,1,3,3,1,0.50085,0.083542
2435.599426,2436.489891,0.890465,1,3,3,1,0.498514,0.075544
2439.599127,2440.490485,0.891358,1,3,3,3,0.500078,0.075059
2443.597474,2444.490755,0.893281,1,3,3,0,0.501406,0.075532
2447.595911,2448.492448,0.896537,1,3,3,3,0.499883,0.081098
2451.597598,2452.488426,0.890828,1,3,3,3,0.5,0.074558
2455.595993,2456.489823,0.89383,1,3,3,3,0.499264,0.077566
2459.595477,2460.487598,0.892121,1,3,3,2,0.499158,0.077064
2463.593431,2464.489825,0.896394,1,3,3,0,0.502267,0.078089
2467.594305,2468.488239,0.893934,1,3,3,2,0.500934,0.076075
2471.593838,2472.491746,0.897908,1,3,3,0,0.499254,0.083056
2475.593031,2476.490373,0.897342,1,3,3,1,0.500234,0.081047
2479.591067,2480.489952,0.898885,1,3,3,2,0.500459,0.083132
2483.592132,2484.483834,0.891702,1,3,3,1,0.498865,0.075593
2487.591156,2488.484155,0.892999,1,3,3,3,0.500435,0.076348
2491.589923,2492.481072,0.891149,1,3,3,2,0.497954,0.076065
2495.588743,2496.486553,0.89781,1,3,3,0,0.499246,0.082313
2499.58972,2500.481447,0.891727,1,3,3,0,0.500339,0.075575
2503.588041,2504.482865,0.894824,1,3,3,3,0.499419,0.079065
2507.587265,2508.479084,0.891819,1,3,3,2,0.501349,0.075049
2511.586191,2512.481236,0.895045,1,3,3,2,0.49981,0.079041
2515.586887,2516.478249,0.891362,1,3,3,2,0.500859,0.075555
2519.585531,2520.480854,0.895323,1,3,3,0,0.500397,0.079045
2523.584748,2524.481814,0.897066,1,3,3,3,0.500491,0.080051
2527.583838,2528.479792,0.895954,1,3,3,2,0.500743,0.08004
2531.582997,2532.48467,0.901673,1,3,3,3,0.502309,0.08305
2535.582748,2536.480617,0.897869,1,3,3,3,0.501055,0.081543
2539.582265,2540.474456,0.892191,1,3,3,0,0.499588,0.07555
2543.581534,2544.473707,0.892173,1,3,3,2,0.500642,0.075594
2547.581336,2548.473127,0.891791,1,3,3,3,0.499197,0.075796
2551.57991,2552.47219,0.89228,1,3,3,1,0.499936,0.075053
2555.580411,2556.478829,0.898418,1,3,3,3,0.501042,0.081051
2559.579034,2560.472171,0.893137,1,3,3,3,0.499387,0.077068
2563.579028,2564.470741,0.891713,1,3,3,1,0.499924,0.076043
2567.578523,2568.469867,0.891344,1,3,3,3,0.499538,0.074549
2571.57708,2572.473641,0.896561,1,3,3,3,0.501447,0.079793
2575.575626,2576.46839,0.892764,1,3,3,0,0.50075,0.075302
2579.577148,2580.468816,0.891668,1,3,3,1,0.500817,0.075469
2583.576228,2584.467409,0.891181,1,3,3,1,0.500941,0.074776
2587.574143,2588.467798,0.893655,1,3,3,3,0.501361,0.077058
2591.573754,2592.463877,0.890123,1,3,3,3,0.500323,0.07454
2595.574399,2596.465703,0.891304,1,3,3,2,0.507015,0.069049
2599.573502,2600.469455,0.895953,1,3,3,0,0.501149,0.079051
2603.571864,2604.473368,0.901504,1,3,3,0,0.50005,0.085241
2607.57098,2608.466049,0.895069,1,3,3,1,0.498849,0.079088
2611.571633,2612.464097,0.892464,1,3,3,1,0.499825,0.075547
2615.570741,2710.737013,95.166272,1,3,144,3,1.321831,0.255458
2713.55482,2808.721815,95.166995,1,3,144,1,1.322814,0.242634
2811.539061,2906.705409,95.166348,1,3,144,0,1.322702,0.254748
2909.523209,2910.416626,0.893417,1,3,3,0,0.500084,0.07661
2913.524024,2914.415495,0.891471,1,3,3,0,0.500538,0.0746
2917.523513,2918.416283,0.89277,1,3,3,0,0.500359,0.077494
2921.522049,2922.448166,0.926117,1,3,3,2,0.538185,0.072047
2925.521272,2926.416901,0.895629,1,3,3,0,0.499748,0.080671
2929.521062,2930.413086,0.892024,1,3,3,3,0.500173,0.07605
2933.51998,2934.412499,0.892519,1,3,3,0,0.49979,0.075068
2937.519167,2938.411113,0.891946,1,3,3,0,0.500813,0.076062
2941.518603,2942.419752,0.901149,1,3,3,1,0.498355,0.086059
2945.518532,2946.411927,0.893395,1,3,3,3,0.501045,0.076242
2949.517578,2950.408943,0.891365,1,3,3,0,0.49992,0.075706
2953.516229,2954.411553,0.895324,1,3,3,1,0.500324,0.078134
2957.515563,2958.41057,0.895007,1,3,3,0,0.500238,0.07777
2961.516236,2962.407598,0.891362,1,3,3,2,0.500131,0.075416
2965.51522,2966.408126,0.892906,1,3,3,2,0.501395,0.076415
2969.514242,2970.406753,0.892511,1,3,3,3,0.498667,0.077527
2973.513426,3048.709305,75.195879,1,3,112,2,1.997884,0.305054
3051.501108,3052.391967,0.890859,1,2,3,2,0.499251,0.075741
3055.500338,3056.399653,0.899315,1,3,3,1,0.501562,0.08178
3059.500908,3060.392067,0.891159,1,3,3,3,0.499411,0.075827
3063.499833,3064.397619,0.897786,1,3,3,0,0.499339,0.08209
3067.498573,3068.390826,0.892253,1,3,3,3,0.500933,0.075536
3071.497935,3072.389467,0.891532,1,3,3,0,0.498634,0.075053
3075.497611,3076.38889,0.891279,1,3,3,0,0.499041,0.075544
3079.49743,3080.390019,0.892589,1,3,3,3,0.500244,0.076045
3083.495709,3084.390921,0.895212,1,3,3,0,0.500319,0.079563
3087.495477,3088.38798,0.892503,1,3,3,2,0.500932,0.075534
3091.495138,3092.387524,0.892386,1,3,3,1,0.501378,0.075063
3095.494021,3096.385435,0.891414,1,3,3,2,0.499015,0.075662
3099.494201,3100.393276,0.899075,1,3,3,3,0.50162,0.081723
3103.493182,3104.385246,0.892064,1,3,3,3,0.500183,0.076186
3107.493018,3108.388381,0.895363,1,3,3,0,0.499704,0.079292
3111.491949,3112.393566,0.901617,1,3,3,1,0.499939,0.08413
3115.491489,3116.387733,0.896244,1,3,3,1,0.499386,0.080705
3119.490387,3120.380796,0.890409,1,3,3,0,0.499806,0.074554
3123.490012,3124.384475,0.894463,1,3,3,0,0.501662,0.076538
3127.489099,3128.381644,0.892545,1,3,3,1,0.500562,0.075584
3131.488427,3132.380797,0.89237,1,3,3,1,0.500166,0.075551
3135.487126,3136.379924,0.892798,1,3,3,3,0.499856,0.07518
3139.488301,3140.383629,0.895328,1,3,3,3,0.498992,0.07981
3143.486634,3144.3797,0.893066,1,3,3,1,0.501815,0.07541
3147.486292,3148.379591,0.893299,1,3,3,3,0.501029,0.076076
3151.485636,3152.378183,0.892547,1,3,3,3,0.501121,0.076807
3155.485169,3156.376662,0.891493,1,3,3,0,0.500879,0.075193
3159.484452,3160.381611,0.897159,1,3,3,2,0.500607,0.081914
3163.484497,3164.377006,0.892509,1,3,3,3,0.500613,0.076921
3167.482663,3168.374738,0.892075,1,3,3,0,0.499646,0.075301
3171.48313,3172.375095,0.891965,1,3,3,1,0.499314,0.075964
3175.48181,3176.372215,0.890405,1,3,3,1,0.500604,0.0746
3179.480742,3180.373088,0.892346,1,3,3,3,0.500017,0.075752
3183.479539,3184.371017,0.891478,1,3,3,3,0.499201,0.075806
3187.480187,3188.372268,0.892081,1,3,3,1,0.502388,0.075039
3191.479383,3192.372907,0.893524,1,3,3,1,0.500688,0.076624
3195.479039,3196.376709,0.89767,1,3,3,3,0.500832,0.082041
3199.477596,3200.371207,0.893611,1,3,3,0,0.500389,0.075561
3203.477307,3204.369514,0.892207,1,3,3,0,0.499431,0.076528
3207.476943,3208.384956,0.908013,1,3,3,1,0.501226,0.091054
3211.476238,3212.377101,0.900863,1,3,3,3,0.502884,0.083054
3215.47515,3216.365894,0.890744,1,3,3,1,0.499871,0.075075
3219.475458,3220.373394,0.897936,1,3,3,3,0.500032,0.082004
3223.474374,3224.371806,0.897432,1,3,3,0,0.501655,0.079796
3227.474381,3228.36506,0.890679,1,3,3,3,0.499028,0.075706
3231.473243,3232.36589,0.892647,1,3,3,1,0.499143,0.077777
3235.473291,3236.366292,0.893001,1,3,3,3,0.501767,0.075775
3239.471781,3240.362835,0.891054,1,3,3,3,0.498958,0.075616
3243.471109,3244.363059,0.89195,1,3,3,3,0.501908,0.075085
3247.470105,3248.363189,0.893084,1,3,3,1,0.501092,0.076115
3251.469999,3252.365022,0.895023,1,3,3,1,0.499176,0.079925
3255.468007,3256.361195,0.893188,1,3,3,1,0.500165,0.075985
3259.467851,3260.371404,0.903553,1,3,3,2,0.499301,0.088174
3263.467235,3264.358006,0.890771,1,3,3,0,0.497887,0.075222
3267.466897,3268.362798,0.895901,1,3,3,2,0.500091,0.078448
3271.466537,3272.357727,0.89119,1,3,3,1,0.499839,0.076101
3275.465708,3276.364367,0.898659,1,3,3,0,0.500301,0.082579
3279.465127,3280.366643,0.901516,1,3,3,3,0.501634,0.0837
3283.464725,3284.356388,0.891663,1,3,3,0,0.500489,0.075041
3287.464312,3288.355713,0.891401,1,3,3,2,0.50113,0.07505
3291.463229,3292.355805,0.892576,1,3,3,3,0.499763,0.07553
3295.462348,3296.410933,0.948585,1,3,3,3,0.500079,0.133131
3299.462517,3300.354914,0.892397,1,3,3,3,0.501315,0.075203
3303.461999,3304.353604,0.891605,1,3,3,3,0.498189,0.076532
3307.460677,3308.352727,0.89205,1,3,3,1,0.498966,0.076772
3311.460253,3312.379686,0.919433,1,3,3,1,0.501182,0.102553
3313.460817,3314.38268,0.921863,1,2,3,1,0.501504,0.105054
3317.459642,3318.353172,0.89353,1,3,3,1,0.499984,0.077573
3321.459015,3322.351515,0.8925,1,3,3,3,0.500235,0.076048
3325.457977,3326.351368,0.893391,1,3,3,1,0.500604,0.076558
3329.458308,3330.351345,0.893037,1,3,3,0,0.500281,0.076567
3333.456633,3334.349144,0.892511,1,3,3,3,0.500265,0.075455
3337.456126,3338.349463,0.893337,1,3,3,0,0.498046,0.077562
3341.455154,3342.347119,0.891965,1,3,3,1,0.500615,0.075586
3345.455149,3346.348308,0.893159,1,3,3,3,0.502333,0.075573
3349.454432,3350.345985,0.891553,1,3,3,3,0.499296,0.075584
3353.454092,3354.34495,0.890858,1,3,3,1,0.499558,0.075742
3357.452641,3358.345119,0.892478,1,3,3,2,0.503252,0.074555
3361.452407,3362.347952,0.895545,1,3,3,1,0.498919,0.079587
3365.452189,3366.348376,0.896187,1,3,3,2,0.499929,0.079707
3369.451389,3370.343371,0.891982,1,3,3,3,0.500612,0.075583
3373.450004,3374.352795,0.902791,1,3,3,3,0.499227,0.085866
3377.450212,3378.344308,0.894096,1,3,3,2,0.499852,0.077033
3381.449743,3382.341467,0.891724,1,3,3,0,0.500972,0.075046
3385.448377,3386.341532,0.893155,1,3,3,2,0.500128,0.077545
3389.447508,3390.343857,0.896349,1,3,3,1,0.499622,0.079468
3393.447611,3394.339526,0.891915,1,3,3,0,0.499433,0.076035
3397.44674,3398.347997,0.901257,1,3,3,1,0.50008,0.084328
3401.445882,3402.342295,0.896413,1,3,3,3,0.500113,0.079023
3405.444599,3406.340911,0.896312,1,3,3,1,0.499922,0.08009
3409.445692,3410.336564,0.890872,1,3,3,1,0.498497,0.075517
3413.445285,3414.338059,0.892774,1,3,3,2,0.500511,0.076053
3417.442999,3418.334985,0.891986,1,3,3,1,0.50104,0.075069
3421.442881,3422.33652,0.893639,1,3,3,3,0.500265,0.077615
3425.4422,3426.335662,0.893462,1,3,3,0,0.501657,0.075055
3429.441748,3430.341521,0.899773,1,3,3,1,0.498076,0.084216
3433.441596,3434.335211,0.893615,1,3,3,2,0.50036,0.077072
3437.44076,3438.33227,0.89151,1,3,3,1,0.501778,0.075028
3441.441055,3442.338844,0.897789,1,3,3,3,0.499818,0.082795
3445.44011,3446.337062,0.896952,1,3,3,0,0.501217,0.08055
3449.439268,3450.338995,0.899727,1,3,3,0,0.499306,0.084656
3453.437615,3454.330085,0.89247,1,3,3,3,0.50054,0.076568
3457.438003,3458.335277,0.897274,1,3,3,3,0.499019,0.08056
3461.437585,3462.335176,0.897591,1,3,3,3,0.500333,0.082021
3465.436521,3466.333867,0.897346,1,3,3,3,0.498852,0.081664
3469.435186,3470.328463,0.893277,1,3,3,3,0.501863,0.07557
3473.435735,3474.327739,0.892004,1,3,3,2,0.499857,0.077041
3477.434778,3478.327446,0.892668,1,3,3,3,0.5006,0.076534
3481.433182,3482.329822,0.89664,1,3,3,3,0.500417,0.079528
3485.432229,3486.325461,0.893232,1,3,3,3,0.500446,0.076536
3489.432897,3490.325331,0.892434,1,3,3,3,0.500643,0.075544
3493.431878,3494.337283,0.905405,1,3,3,0,0.498312,0.089179
3497.430525,3498.322372,0.891847,1,3,3,1,0.49919,0.075638
3501.430273,3502.321759,0.891486,1,3,3,3,0.500909,0.074941
3505.429736,3506.320816,0.89108,1,3,3,2,0.50043,0.074761
3509.429232,3510.32052,0.891288,1,3,3,0,0.500232,0.074836
3513.427987,3514.321532,0.893545,1,3,3,3,0.501902,0.075907
3517.427646,3518.320005,0.892359,1,3,3,1,0.499026,0.077281
3521.427891,3522.32037,0.892479,1,3,3,2,0.499271,0.076283
3525.427412,3526.326685,0.899273,1,3,3,2,0.502109,0.081903
3529.426459,3530.323805,0.897346,1,3,3,1,0.499807,0.081149
3533.424708,3534.321825,0.897117,1,3,3,1,0.500375,0.080825
3537.424518,3538.321019,0.896501,1,3,3,2,0.500467,0.080392
3541.423878,3542.315787,0.891909,1,3,3,3,0.49943,0.075618
3545.423806,3546.324888,0.901082,1,3,3,2,0.501859,0.084198
3549.423146,3550.316812,0.893666,1,3,3,2,0.49836,0.078824
3553.42318,3554.315799,0.892619,1,3,3,2,0.502063,0.07566
3557.421957,3558.320022,0.898065,1,3,3,1,0.500078,0.081136
3561.420921,3562.320744,0.899823,1,3,3,1,0.500705,0.08308
3565.420323,3566.311839,0.891516,1,3,3,1,0.500884,0.075178
3569.420556,3570.312684,0.892128,1,3,3,2,0.501614,0.074911
3573.4192,3574.312104,0.892904,1,3,3,0,0.50011,0.076914
3577.418662,3578.309369,0.890707,1,3,3,0,0.499851,0.075168
3581.416991,3582.311288,0.894297,1,3,3,2,0.502372,0.075677
3585.417339,3586.30884,0.891501,1,3,3,3,0.499096,0.075533
3589.41661,3590.316452,0.899842,1,3,3,2,0.502547,0.082091
3593.415536,3594.307574,0.892038,1,3,3,1,0.499305,0.076035
3597.414758,3598.305083,0.890325,1,3,3,1,0.49947,0.07458
3601.414639,3602.30803,0.893391,1,3,3,1,0.501832,0.075663
3605.414043,3606.311303,0.89726,1,3,3,1,0.499439,0.082038
3609.414217,3610.308948,0.894731,1,3,3,2,0.499111,0.080121
3613.412688,3614.310326,0.897638,1,3,3,2,0.500814,0.079583
3617.412715,3618.305132,0.892417,1,3,3,3,0.500539,0.076065
3621.411849,3622.304689,0.89284,1,3,3,1,0.498081,0.077711
3625.410986,3626.303065,0.892079,1,3,3,1,0.500608,0.075618
3629.409972,3630.302131,0.892159,1,3,3,0,0.500912,0.075056
3633.410467,3634.303413,0.892946,1,3,3,1,0.501907,0.076062
3637.409161,3638.301786,0.892625,1,3,3,2,0.499955,0.07626
3641.408389,3642.322521,0.914132,1,3,3,2,0.501379,0.097073
3645.407617,3646.30865,0.901033,1,3,3,1,0.500903,0.084129
3649.407706,3650.298912,0.891206,1,3,3,0,0.499415,0.076036
3653.406013,3654.298274,0.892261,1,3,3,3,0.499347,0.075528
3657.405984,3658.301886,0.895902,1,3,3,2,0.500154,0.08004
3661.404401,3662.296519,0.892118,1,3,3,3,0.500292,0.075528
3665.405217,3666.302386,0.897169,1,3,3,2,0.499661,0.082118
3669.403672,3670.296369,0.892697,1,3,3,3,0.501382,0.075118
3673.403216,3674.295224,0.892008,1,3,3,1,0.499873,0.076565
3677.401963,3678.313403,0.91144,1,3,3,2,0.522698,0.072018
3681.402839,3682.296512,0.893673,1,3,3,1,0.501376,0.076045
3685.402335,3686.303551,0.901216,1,3,3,3,0.499491,0.085357
3689.400154,3690.296959,0.896805,1,3,3,0,0.501876,0.079083
3693.399843,3694.292716,0.892873,1,3,3,3,0.503123,0.074552
3697.400629,3698.293194,0.892565,1,3,3,3,0.500985,0.076526
3701.399174,3702.297693,0.898519,1,2,3,2,0.506507,0.076048
3705.398639,3706.296551,0.897912,1,3,3,0,0.497553,0.083061
3709.397832,3710.295422,0.89759,1,3,3,1,0.499639,0.081562
3713.397297,3714.290382,0.893085,1,3,3,0,0.49932,0.076059
3717.396877,3718.289264,0.892387,1,3,3,0,0.499849,0.076581
3721.396278,3722.28873,0.892452,1,3,3,3,0.500747,0.076545
3725.394976,3726.286486,0.89151,1,3,3,1,0.500126,0.074901
3729.394559,3730.294488,0.899929,1,3,3,0,0.500806,0.082614
3733.394435,3734.286252,0.891817,1,3,3,1,0.500991,0.075056
3737.393069,3738.285536,0.892467,1,3,3,1,0.50161,0.075039
3741.392463,3742.284419,0.891956,1,3,3,0,0.49955,0.075532
3745.392783,3746.285707,0.892924,1,3,3,3,0.50207,0.075538
3749.391704,3750.285436,0.893732,1,3,3,2,0.499937,0.078534
3753.391005,3754.280912,0.889907,1,3,3,0,0.497883,0.075532
3757.389306,3758.282556,0.89325,1,3,3,3,0.501856,0.075042
3761.389892,3762.285325,0.895433,1,3,3,1,0.50036,0.079551
3765.390112,3766.312078,0.921966,1,3,3,0,0.543179,0.06357
3769.388804,3770.290015,0.901211,1,3,3,0,0.5014,0.083563
3773.387871,3774.284346,0.896475,1,3,3,1,0.49967,0.080547
3777.38692,3778.285258,0.898338,1,3,3,2,0.500116,0.081909
3781.386147,3782.285662,0.899515,1,3,3,0,0.499924,0.082568
3785.385782,3786.303279,0.917497,1,3,3,0,0.500592,0.101672
3789.384781,3790.287964,0.903183,1,3,3,1,0.501381,0.085556
3793.385415,3794.278946,0.893531,1,3,3,1,0.500789,0.077042
3797.384484,3798.275817,0.891333,1,3,3,3,0.500023,0.075056
3801.382911,3802.285664,0.902753,1,3,3,1,0.499774,0.086153
3805.382013,3806.280785,0.898772,1,3,3,0,0.500492,0.081549
3809.382343,3810.274127,0.891784,1,3,3,2,0.499827,0.075265
3813.381685,3814.276311,0.894626,1,3,3,0,0.500906,0.078037
3817.381138,3818.275625,0.894487,1,3,3,1,0.49909,0.079072
3821.380231,3822.275313,0.895082,1,3,3,3,0.499603,0.079584
3825.379981,3826.28192,0.901939,1,3,3,3,0.500893,0.085037
3829.378288,3830.282507,0.904219,1,3,3,3,0.499948,0.088039
3833.378099,3834.265112,0.887013,1,3,3,3,0.500268,0.070027
3837.377069,3838.275546,0.898477,1,3,3,3,0.500145,0.082083
3841.37766,3842.279845,0.902185,1,3,3,0,0.500286,0.086133
3845.376982,3846.267996,0.891014,1,3,3,0,0.499864,0.07553
3849.376068,3850.268037,0.891969,1,3,3,3,0.501055,0.075022
