Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8443.218018,8444.103257,0.885239,1,4,14,8,0.125013,0.032785
8446.096159,8570.954393,124.858234,1,3,188,1,1.008976,0.409496
8571.251189,8572.219434,0.968245,1,4,15,4,0.212594,0.033204
8574.156884,8698.606685,124.449801,1,3,187,0,1.010239,0.41072
8698.850761,8700.156559,1.305798,1,4,15,4,0.448909,0.032907
8702.218836,8826.682748,124.463912,1,3,187,3,1.021728,0.409779
8826.890085,8828.198373,1.308288,1,3,16,5,0.404084,0.031999
8830.280097,8954.730843,124.450746,1,3,187,3,1.025493,0.411001
8954.939806,8956.245949,1.306143,1,5,14,9,0.37303,0.031805
8958.341148,9082.792192,124.451044,1,3,187,2,1.010751,0.410233
9082.998935,9084.304949,1.306014,1,4,15,3,0.271775,0.03308
9086.403635,9210.855081,124.451446,1,3,187,3,1.050244,0.409999
9211.07896,9212.385223,1.306263,1,4,15,9,0.402983,0.032315
9214.466352,9338.916217,124.449865,1,3,187,2,1.034554,0.412711
9339.150526,9340.460204,1.309678,1,4,16,6,0.335493,0.032512
9342.528883,9465.969442,123.440559,1,3,186,3,1.050666,0.391394
9466.211007,9466.665446,0.454439,1,4,7,6,0.186359,0.032378
9470.590824,9594.031568,123.440744,1,3,186,1,1.009747,0.411659
9594.26465,9594.672339,0.407689,1,4,7,3,0.120956,0.032589
9722.713232,9848.156913,125.443681,1,3,189,1,1.0098,0.409853
9848.397436,9848.907665,0.510229,1,4,9,4,0.172535,0.033141
9852.776579,9975.635542,122.858963,1,3,185,3,1.008265,0.411277
9976.072723,9976.933539,0.860816,1,1,14,3,0.181517,0.021622
9978.837713,10103.327602,124.489889,1,3,185,4,1.989897,0.453043
10103.514318,10104.832622,1.318304,1,5,14,5,0.462113,0.031936
10108.899198,10232.341173,123.441975,1,3,186,2,1.030928,0.411536
10232.579902,10234.884383,2.304481,1,4,17,7,0.998597,0.0244
10236.961316,10359.819214,122.857898,1,3,185,3,1.008794,0.41014
10360.149561,10361.007461,0.8579,1,4,14,9,0.167114,0.032837
10365.023344,10489.881525,124.858181,1,3,188,2,1.00844,0.408836
10490.220637,10491.144134,0.923497,1,4,14,5,0.191414,0.032514
10495.08563,10618.527121,123.441491,1,3,186,1,1.008907,0.407211
10618.801939,10619.399832,0.597893,1,4,8,4,0.197599,0.022454
10623.148222,10746.006875,122.858653,1,3,185,1,1.010593,0.410208
10746.327428,10747.262591,0.935163,1,4,14,8,0.232519,0.032823
10749.209218,10874.069662,124.860444,1,3,188,1,1.010121,0.408993
10874.383392,10875.331966,0.948574,1,4,15,5,0.157103,0.032847
10877.271759,11001.722835,124.451076,1,3,187,1,1.019919,0.410566
11001.944927,11003.251549,1.306622,1,4,16,4,0.349019,0.021848
11007.334278,11131.813319,124.479041,1,3,187,3,1.035773,0.411044
11132.006192,11133.313234,1.307042,1,4,15,6,0.402312,0.022929
11135.39633,11259.846787,124.450457,1,3,187,0,1.008836,0.411262
11260.100024,11261.398351,1.298327,1,5,15,7,0.300408,0.01997
11263.459803,11386.902219,123.442416,1,3,186,0,1.009326,0.411249
11387.127275,11389.430727,2.303452,1,4,17,4,0.998625,0.031814
11391.522214,11514.961854,123.43964,1,3,186,3,1.009635,0.409836
11515.198804,11516.223032,1.024228,1,5,14,6,0.167589,0.032646
11517.583622,11642.441564,124.857942,1,2,188,1,1.008643,0.407167
11642.753593,11643.695365,0.941772,1,1,14,6,0.240643,0.032019
11645.646185,11770.506221,124.860036,1,3,188,1,1.009849,0.409432
11770.81301,11771.657083,0.844073,1,4,15,7,0.158954,0.0323
11773.708429,11898.569716,124.861287,1,3,188,2,1.028228,0.411864
11898.86212,11899.804216,0.942096,1,4,14,8,0.214922,0.032029
11901.77109,12026.630421,124.859331,1,3,188,2,1.008339,0.408597
12026.961125,12027.890045,0.92892,1,4,12,5,0.263576,0.033575
12031.835127,12155.276634,123.441507,1,3,186,2,1.03675,0.404646
12155.505276,12155.593477,0.088201,1,1,1,0,0.0,0.0
