Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3858.074414,3871.393027,13.318613,1,2,21,1,1.024823,0.479955
3871.52077,3872.129862,0.609092,1,4,7,4,0.176027,0.063566
3890.090976,3904.930619,14.839643,1,3,23,3,1.024599,0.480242
3905.04177,3906.066539,1.024769,1,5,12,8,0.336123,0.031899
3908.100182,3922.939703,14.839521,1,3,23,3,1.025214,0.479747
3923.068029,3923.91615,0.848121,1,3,14,4,0.112323,0.031604
3928.110529,3942.453864,14.343335,1,3,22,3,1.009148,0.495657
3942.614012,3943.829867,1.215855,1,5,13,13,0.33604,0.031333
3948.120844,3962.463555,14.342711,1,3,22,0,1.02526,0.480241
3962.543835,3963.856498,1.312663,1,4,15,8,0.335713,0.03114
3966.12962,3980.473431,14.343811,1,3,22,3,1.024718,0.480139
3980.553102,3981.865977,1.312875,1,4,16,5,0.224359,0.032219
3984.138552,3997.473021,13.334469,1,3,21,1,1.024495,0.480366
3997.602434,3998.273549,0.671115,1,4,10,7,0.224096,0.03139
4016.155736,4030.994762,14.839026,1,2,23,0,1.009309,0.495474
4031.091532,4032.195518,1.103986,1,3,14,7,0.192528,0.031709
4034.164751,4048.508631,14.34388,1,3,22,1,1.024958,0.49584
4048.588267,4049.900634,1.312367,1,4,16,7,0.191899,0.031579
4052.17424,4065.509051,13.334811,1,3,21,1,1.023708,0.495678
4065.621176,4066.197198,0.576022,1,4,7,4,0.128122,0.063797
4070.183488,4083.518154,13.334666,1,3,21,1,1.009013,0.495352
4083.693872,4084.28722,0.593348,1,3,11,6,0.111993,0.03181
4102.199643,4117.039285,14.839642,1,3,23,2,1.009254,0.495166
4117.119672,4118.256649,1.136977,1,4,15,9,0.128881,0.032536
4122.210109,4137.050287,14.840178,1,3,23,2,1.008628,0.495594
4137.145655,4138.202685,1.05703,1,5,13,8,0.240224,0.031574
4142.220699,4155.059071,12.838372,1,3,20,3,1.009701,0.495563
4155.251728,4156.051723,0.799995,1,1,14,3,0.112615,0.03118
4158.229209,4173.564473,15.335264,1,2,24,0,1.008918,0.495551
4173.644584,4174.381145,0.736561,1,4,9,6,0.128251,0.048626
4178.239028,4191.077654,12.838626,1,3,20,3,1.009083,0.495511
4191.190345,4192.214733,1.024388,1,4,14,8,0.336436,0.031698
4196.248595,4211.087844,14.839249,1,3,23,3,1.009203,0.495663
4211.216544,4212.25717,1.040626,1,4,15,5,0.143215,0.031555
4214.25692,4229.09757,14.84065,1,3,23,1,1.024074,0.480727
4229.209659,4230.073977,0.864318,1,4,14,5,0.207898,0.031036
4234.268497,4247.603129,13.334632,1,3,21,3,1.009656,0.495073
4247.827512,4248.547769,0.720257,1,2,11,6,0.128042,0.032005
4268.2861,4281.620583,13.334483,1,3,21,0,1.009204,0.495443
4281.796295,4282.389089,0.592794,1,4,8,7,0.127915,0.030916
4286.294933,4299.133868,12.838935,1,2,20,1,1.008913,0.495443
4299.278121,4300.254319,0.976198,1,3,14,8,0.144381,0.031832
4304.304061,4319.144309,14.840248,1,3,23,1,1.009163,0.495103
4319.224112,4320.231725,1.007613,1,4,14,8,0.159897,0.031391
4324.314264,4339.153781,14.839517,1,3,23,3,1.0087,0.495541
4339.26592,4340.289785,1.023865,1,4,15,7,0.128696,0.032042
4344.32532,4359.164124,14.838804,1,3,23,3,1.00891,0.463644
4359.2924,4360.205149,0.912749,1,4,15,7,0.192551,0.031014
4362.333719,4377.173369,14.83965,1,3,23,3,1.009324,0.495382
4377.269533,4378.310762,1.041229,1,5,14,8,0.223949,0.032082
4382.34446,4396.688288,14.343828,1,3,22,1,1.009033,0.495596
4396.815731,4398.128289,1.312558,1,5,14,9,0.3041,0.031157
4402.354337,4416.697939,14.343602,1,3,22,1,1.009467,0.495348
4416.841879,4418.155221,1.313342,1,4,15,3,0.352051,0.016647
4420.363987,4433.698939,13.334952,1,3,21,3,1.008729,0.495589
4433.81127,4434.403182,0.591912,1,4,8,3,0.127584,0.04759
4452.380799,4467.219679,14.83888,1,3,23,1,1.008855,0.495333
4467.348114,4468.212573,0.864459,1,4,13,10,0.2401,0.016018
4472.390927,4486.734132,14.343205,1,3,22,3,1.009059,0.495719
4486.781772,4486.861899,0.080127,1,1,1,0,0.0,0.0
4486.894332,4488.191213,1.296881,1,3,14,8,0.385323,0.03101
4492.400845,4506.744503,14.343658,1,3,22,1,1.008624,0.49548
4506.872808,4508.169757,1.296949,1,3,15,6,0.320527,0.032054
4512.411744,4525.746604,13.33486,1,3,21,3,1.008673,0.49553
4525.874896,4526.530383,0.655487,1,4,10,4,0.112085,0.031718
4530.421179,4543.259484,12.838305,1,3,20,0,1.009573,0.464295
4543.467412,4544.332587,0.865175,1,2,14,5,0.143479,0.031681
4548.430229,4562.773761,14.343532,1,3,22,1,1.009332,0.495378
4562.933657,4564.438994,1.505337,1,4,13,9,0.560942,0.031429
4566.439611,4580.78316,14.343549,1,3,22,1,1.024622,0.480303
4580.911122,4582.223704,1.312582,1,5,14,7,0.352217,0.031747
4584.448954,4598.792653,14.343699,1,3,22,1,1.008936,0.463896
4598.936441,4600.248602,1.312161,1,4,16,5,0.255333,0.032057
4602.457808,4615.793217,13.335409,1,3,21,3,1.008616,0.480316
4615.904916,4616.577916,0.673,1,4,9,5,0.224218,0.047622
4620.467914,4633.802727,13.334813,1,3,21,1,1.009074,0.495653
4633.930039,4634.634686,0.704647,1,4,11,6,0.127385,0.031534
4652.483741,4666.827023,14.343282,1,3,22,0,1.008787,0.495609
4666.923609,4668.220429,1.29682,1,4,15,5,0.288545,0.031305
4670.49359,4683.828344,13.334754,1,3,21,1,1.008729,0.495693
4683.94006,4684.677001,0.736941,1,4,11,2,0.175711,0.016614
4702.509963,4716.853664,14.343701,1,3,22,1,1.009112,0.495531
4716.964893,4718.277795,1.312902,1,4,16,4,0.385036,0.03177
4722.520366,4735.854895,13.334529,1,3,21,1,1.008836,0.494867
4735.951358,4736.751751,0.800393,1,4,12,4,0.191777,0.031957
4740.529186,4753.368378,12.839192,1,3,20,0,1.009009,0.480188
4753.496196,4754.344116,0.84792,1,4,14,7,0.160127,0.031746
4758.539039,4771.873363,13.334324,1,3,21,2,1.009111,0.495649
4772.050123,4772.786058,0.735935,1,4,13,9,0.128324,0.031991
4776.548262,4788.890909,12.342647,1,3,19,3,1.009404,0.481261
4789.034982,4790.235075,1.200093,1,4,16,7,0.223483,0.031276
4792.556577,4806.900218,14.343641,1,3,22,0,1.008932,0.495628
4806.980289,4808.292541,1.312252,1,3,15,4,0.432105,0.031691
4810.566201,4823.901071,13.33487,1,3,21,1,1.008991,0.495835
4823.997123,4824.765574,0.768451,1,4,12,4,0.112054,0.032465
4828.57559,4841.413476,12.837886,1,2,20,2,1.009172,0.49538
4841.589716,4842.42276,0.833044,1,4,14,10,0.192481,0.031299
4846.584693,4859.919881,13.335188,1,3,21,2,1.008561,0.495007
4860.127057,4860.608055,0.480998,1,2,7,2,0.159892,0.031923
4878.601306,4892.960853,14.359547,1,2,20,3,2.001889,0.495603
4893.02498,4894.337593,1.312613,1,4,15,6,0.224549,0.031213
4896.610556,4910.953543,14.342987,1,3,22,3,1.009184,0.495527
4911.065879,4912.378322,1.312443,1,4,15,7,0.415699,0.031441
4914.635796,4927.954475,13.318679,1,3,21,1,1.00908,0.495595
4928.130752,4928.723274,0.592522,1,4,7,6,0.191997,0.032203
4932.628982,4945.468089,12.839107,1,3,20,1,1.00898,0.49547
4945.612271,4946.556554,0.944283,1,4,13,6,0.159631,0.032032
4964.661693,4979.485803,14.82411,1,3,23,1,1.008895,0.495713
4979.59776,4980.590115,0.992355,1,4,15,5,0.192562,0.031652
4984.672371,4999.495659,14.823288,1,3,23,1,1.024208,0.447593
4999.607773,5000.664573,1.0568,1,5,14,6,0.223421,0.032128
5002.681871,5017.025263,14.343392,1,3,22,3,1.024541,0.495917
5017.120977,5018.434086,1.313109,1,4,16,6,0.304233,0.031027
5020.691196,5034.00874,13.317544,1,3,21,3,1.009109,0.495286
5034.089935,5034.793549,0.703614,1,4,12,8,0.143442,0.031305
5038.699786,5052.018849,13.319063,1,3,21,3,1.00896,0.495688
5052.210584,5052.866886,0.656302,1,2,10,3,0.144573,0.032739
5056.709577,5070.028456,13.318879,1,3,21,3,1.009311,0.49566
5070.203914,5070.796077,0.592163,1,4,9,6,0.176762,0.031675
5074.718824,5088.036931,13.318107,1,3,21,1,1.00906,0.495362
5106.734869,5121.077799,14.34293,1,3,22,0,1.024251,0.495402
5121.174576,5122.487007,1.312431,1,4,16,6,0.256148,0.031384
5126.744886,5141.088209,14.343323,1,2,22,2,1.024274,0.495422
5141.168489,5142.481188,1.312699,1,4,14,9,0.271905,0.031708
5144.754317,5159.577995,14.823678,1,3,23,3,1.024372,0.47966
5159.690426,5160.618268,0.927842,1,4,14,9,0.17547,0.031903
5162.764283,5177.106915,14.342632,1,3,22,1,1.024668,0.480209
5177.187063,5178.5164,1.329337,1,5,14,7,0.337039,0.03127
5180.772273,5194.092354,13.320081,1,3,21,1,1.009072,0.495394
5194.188412,5195.052901,0.864489,1,4,11,6,0.20785,0.032054
5198.782842,5211.108659,12.325817,1,3,19,3,1.009193,0.495152
5211.252988,5212.405956,1.152968,1,4,16,9,0.256506,0.031775
5214.790972,5229.13358,14.342608,1,3,22,1,1.024406,0.480152
5229.278083,5230.575226,1.297143,1,4,15,5,0.304697,0.031556
5232.798849,5247.143067,14.344218,1,3,22,3,1.023851,0.496005
5247.255017,5248.568247,1.31323,1,4,16,6,0.17672,0.03203
5250.808665,5265.152603,14.343938,1,3,22,0,1.025179,0.479576
5265.264319,5266.561644,1.297325,1,4,17,9,0.208625,0.031764
5268.818868,5282.13719,13.318322,1,3,21,1,1.024125,0.480564
5282.26479,5282.76125,0.49646,1,4,7,7,0.143707,0.032052
5288.82907,5299.65,10.82093,1,3,17,1,1.009184,0.495556
5299.858464,5301.043141,1.184677,1,2,15,6,0.20853,0.031426
5302.836332,5317.179711,14.343379,1,3,22,3,1.024648,0.464387
5317.259043,5318.588078,1.329035,1,4,16,7,0.320244,0.031277
5322.845275,5337.18979,14.344515,1,3,22,2,1.024189,0.480807
5337.269415,5338.582591,1.313176,1,4,16,9,0.240132,0.031533
5340.855034,5355.199097,14.344063,1,3,22,0,1.024563,0.480302
5355.327245,5356.62355,1.296305,1,4,16,4,0.19198,0.032067
5358.864347,5372.184167,13.31982,1,3,21,1,1.024961,0.479969
5372.312013,5372.936028,0.624015,1,3,8,3,0.207517,0.03207
5376.874284,5390.193296,13.319012,1,3,21,3,1.024035,0.480878
5390.433102,5391.025699,0.592597,1,1,13,4,0.144275,0.016313
5394.88292,5408.202584,13.319664,1,3,21,1,1.024899,0.480773
5408.362512,5409.114768,0.752256,1,4,11,7,0.224022,0.031867
5412.892696,5426.211157,13.318461,1,3,21,1,1.024518,0.479936
5426.339594,5426.468314,0.12872,1,3,2,2,0.03295,0.03295
5426.500046,5427.092007,0.591961,1,1,9,3,0.095988,0.03293
5430.902408,5443.740486,12.838078,1,3,20,3,1.024404,0.47987
5443.932847,5444.861158,0.928311,1,3,15,4,0.111638,0.032067
5446.910583,5461.749547,14.838964,1,2,23,0,1.024958,0.464608
5461.845654,5462.822812,0.977158,1,4,14,10,0.176793,0.031346
5464.919778,5479.759546,14.839768,1,3,23,2,1.02426,0.49551
5479.870758,5480.943477,1.072719,1,4,15,9,0.208116,0.031837
5484.929474,5499.273333,14.343859,1,3,22,3,1.02431,0.464095
5499.400779,5500.698,1.297221,1,4,15,8,0.304272,0.032013
5502.939427,5517.282863,14.343436,1,3,22,1,1.025692,0.480193
5517.426468,5518.739242,1.312774,1,4,16,7,0.320691,0.030981
5520.947857,5534.266887,13.31903,1,3,21,3,1.024523,0.48063
5534.378695,5534.843573,0.464878,1,4,6,1,0.160106,0.015665
5538.957236,5551.299822,12.342586,1,3,19,1,1.024608,0.49549
5551.395585,5552.70835,1.312765,1,3,15,6,0.351976,0.031858
5556.966793,5570.31804,13.351247,1,3,21,3,1.024753,0.479719
5570.429649,5571.150274,0.720625,1,4,11,8,0.176201,0.016484
5574.976299,5587.814815,12.838516,1,3,20,3,1.024673,0.495477
5587.974808,5588.85506,0.880252,1,4,14,7,0.191661,0.031495
5590.983774,5605.327713,14.343939,1,3,22,2,1.024465,0.480255
5605.567681,5606.511886,0.944205,1,1,15,5,0.127281,0.031301
5608.993665,5623.865549,14.871884,1,3,23,3,1.024287,0.479792
5623.977403,5624.872912,0.895509,1,2,14,7,0.128414,0.032077
5627.002811,5641.346209,14.343398,1,3,22,1,1.009078,0.495535
5641.49041,5642.802659,1.312249,1,5,15,9,0.319822,0.031694
5647.012716,5660.347887,13.335171,1,3,21,1,1.025028,0.479969
5660.459983,5661.292824,0.832841,1,4,14,8,0.192764,0.032057
5677.15719,5677.15719,0.0,1,1,1,0,0.0,0.0
5683.031844,5695.87024,12.838396,1,3,20,3,1.009638,0.479852
5696.093964,5697.022839,0.928875,1,3,15,5,0.16008,0.031039
5701.041044,5715.880197,14.839153,1,3,23,3,1.024287,0.479815
5715.976654,5716.920473,0.943819,1,5,13,10,0.176884,0.031598
5719.05032,5733.39363,14.34331,1,3,22,3,1.008975,0.495492
5733.47431,5734.771015,1.296705,1,3,16,6,0.304326,0.031897
5737.06008,5751.403152,14.343072,1,3,22,3,1.008664,0.496042
5751.499757,5752.796398,1.296641,1,4,16,8,0.224052,0.031471
5755.069542,5769.412592,14.34305,1,3,22,3,1.008914,0.495693
5769.524311,5770.82147,1.297159,1,5,14,5,0.304291,0.031686
5773.078506,5787.421861,14.343355,1,3,22,0,1.00895,0.495721
5787.534399,5788.831236,1.296837,1,4,16,4,0.255933,0.031477
5793.089013,5806.42352,13.334507,1,3,21,3,1.008629,0.495511
5806.536291,5807.079603,0.543312,1,3,9,5,0.127629,0.032557
5811.098539,5823.936835,12.838296,1,3,20,3,1.009102,0.495484
5824.049442,5824.977972,0.92853,1,4,13,5,0.223972,0.032008
5829.107596,5843.947335,14.839739,1,3,23,1,1.040326,0.464253
5844.042662,5844.971246,0.928584,1,4,15,4,0.160712,0.031136
5847.117125,5861.956611,14.839486,1,3,23,1,1.009145,0.495653
5862.05283,5863.108996,1.056166,1,4,14,4,0.175991,0.031846
5865.125954,5879.966038,14.840084,1,3,23,3,1.008826,0.495476
5880.093699,5881.102501,1.008802,1,5,13,9,0.239951,0.031467
5885.136546,5899.47958,14.343034,1,3,22,3,1.009148,0.495337
5899.59137,5900.888394,1.297024,1,4,16,9,0.271664,0.031663
5903.146025,5917.489063,14.343038,1,3,22,1,1.008867,0.495825
5917.61758,5918.913931,1.296351,1,4,16,4,0.272147,0.031739
5921.154673,5935.498141,14.343468,1,3,22,1,1.008869,0.494985
5935.610269,5936.906662,1.296393,1,4,15,9,0.271382,0.031253
5939.164523,5953.508149,14.343626,1,3,22,2,1.00924,0.495686
5953.61986,5954.93216,1.3123,1,4,16,4,0.319682,0.031577
5957.173555,5970.508259,13.334704,1,3,21,1,1.008127,0.495849
5970.604668,5971.260706,0.656038,1,4,8,6,0.160216,0.032521
5991.191302,6004.02982,12.838518,1,3,20,1,1.040388,0.46407
6004.173899,6005.342943,1.169044,1,4,16,7,0.176997,0.031789
6007.199765,6021.543233,14.343468,1,3,22,3,1.009549,0.495913
6021.639211,6022.951047,1.311836,1,4,16,6,0.271793,0.031455
6027.209535,6040.544135,13.3346,1,3,21,3,1.009328,0.495551
6040.656433,6041.313132,0.656699,1,4,10,5,0.112588,0.031986
6045.219263,6058.057857,12.838594,1,3,20,2,1.009128,0.495787
6058.249472,6059.45068,1.201208,1,4,16,7,0.19176,0.031677
6061.226936,6075.570601,14.343665,1,3,22,3,1.008906,0.47993
6075.682981,6076.995849,1.312868,1,4,16,6,0.288586,0.031376
6079.236953,6093.58024,14.343287,1,3,22,2,1.009419,0.495635
6093.708024,6095.004533,1.296509,1,4,15,7,0.319979,0.031931
6097.246023,6111.589586,14.343563,1,3,22,1,1.00872,0.495911
6111.717722,6113.030214,1.312492,1,4,16,8,0.335912,0.031443
6115.25474,6129.598518,14.343778,1,3,22,1,1.009007,0.495443
6129.694814,6131.007717,1.312903,1,4,15,5,0.288909,0.03155
6133.264118,6146.598947,13.334829,1,3,21,1,1.009362,0.480314
6146.743751,6147.607644,0.863893,1,4,13,6,0.143787,0.032045
6151.274192,6164.111867,12.837675,1,3,20,1,1.008955,0.495313
6164.256186,6165.233195,0.977009,1,5,14,10,0.25623,0.031564
6169.28346,6182.122094,12.838634,1,3,20,3,1.009478,0.495582
6182.345955,6183.242396,0.896441,1,4,12,8,0.176183,0.031573
6185.291048,6200.627395,15.336347,1,3,24,2,1.009115,0.495659
6200.739539,6201.379954,0.640415,1,4,10,6,0.191479,0.015998
6219.308838,6234.148107,14.839269,1,3,23,3,1.00948,0.494884
6234.260829,6235.173515,0.912686,1,4,14,8,0.192737,0.031659
6237.318509,6252.158162,14.839653,1,3,23,1,1.009429,0.495287
6252.286123,6253.246614,0.960491,1,4,15,7,0.128273,0.03245
6257.328229,6271.67131,14.343081,1,3,22,3,1.009262,0.495539
6271.800192,6273.112516,1.312324,1,4,16,6,0.224486,0.031639
6277.338747,6290.673804,13.335057,1,3,21,3,1.008634,0.495997
6290.76992,6291.522217,0.752297,1,4,14,4,0.14338,0.031456
6295.348279,6308.682992,13.334713,1,3,21,0,1.009178,0.49567
6308.843027,6309.403312,0.560285,1,4,10,3,0.159669,0.016296
6313.357142,6325.699731,12.342589,1,3,19,0,1.00892,0.495826
6325.810861,6327.124285,1.313424,1,4,16,9,0.175988,0.031904
6331.366501,6344.700729,13.334228,1,3,21,0,1.008906,0.495775
6344.780824,6345.373928,0.593104,1,3,8,2,0.191958,0.031599
6349.375893,6362.710641,13.334748,1,3,21,3,1.009319,0.49549
6362.854369,6363.495034,0.640665,1,4,10,5,0.160005,0.032014
6381.391567,6395.735537,14.34397,1,3,22,3,1.008903,0.480271
6395.8631,6397.176005,1.312905,1,4,15,5,0.288539,0.030797
6399.401583,6413.744828,14.343245,1,3,22,1,1.009265,0.495462
6413.856529,6415.15295,1.296421,1,4,15,5,0.335922,0.03205
6417.410312,6430.744668,13.334356,1,3,21,0,1.009058,0.495453
6430.82453,6431.673558,0.849028,1,4,14,6,0.127999,0.03132
6447.601146,6447.601146,0.0,1,1,1,0,0.0,0.0
6451.427981,6465.786912,14.358931,1,3,22,3,1.02472,0.495718
6465.9152,6467.211949,1.296749,1,3,14,6,0.416776,0.030725
6471.453265,6485.780373,14.327108,1,3,22,2,1.0093,0.495528
6485.877426,6487.173304,1.295878,1,4,15,3,0.304105,0.031372
6489.463247,6503.806033,14.342786,1,3,22,0,1.024869,0.495679
6503.902574,6505.214668,1.312094,1,4,16,7,0.271873,0.031431
6509.472665,6523.816462,14.343797,1,3,22,0,1.024457,0.479763
6523.928655,6525.241072,1.312417,1,4,15,8,0.335788,0.031235
6529.483208,6543.825965,14.342757,1,3,22,1,1.024215,0.495541
6543.906654,6545.219024,1.31237,1,5,14,6,0.33624,0.031566
6547.491904,6561.835897,14.343993,1,3,22,3,1.024971,0.495715
6561.963849,6563.27608,1.312231,1,4,16,9,0.207667,0.031542
6565.501984,6578.820456,13.318472,1,3,21,1,1.009044,0.495592
6578.932851,6579.605248,0.672397,1,4,11,3,0.191836,0.031582
6583.511286,6596.830001,13.318715,1,3,21,2,1.024462,0.480448
6596.925581,6597.086181,0.1606,1,3,1,1,0.0,0.0
6601.520454,6613.846049,12.325595,1,3,19,3,1.009145,0.49548
6613.990254,6615.19104,1.200786,1,4,15,9,0.239382,0.03137
6619.529666,6632.848326,13.31866,1,3,21,3,1.02488,0.480098
6632.97607,6633.696286,0.720216,1,4,10,5,0.22461,0.031689
6637.538382,6650.361593,12.823211,1,3,20,3,1.024909,0.48061
6650.473085,6651.513472,1.040387,1,5,16,8,0.192225,0.031569
6655.547968,6668.867009,13.319041,1,3,21,3,1.024489,0.480704
6669.058643,6669.619156,0.560513,1,3,9,3,0.208501,0.03154
6687.563725,6700.883075,13.31935,1,3,21,0,1.024947,0.480112
6701.011242,6701.795498,0.784256,1,4,14,5,0.176356,0.031244
6717.739581,6717.739581,0.0,1,1,1,0,0.0,0.0
6721.581291,6736.421287,14.839996,1,3,23,3,1.024391,0.480453
6736.517187,6737.493969,0.976782,1,3,13,2,0.160222,0.031549
6739.59038,6754.430378,14.839998,1,3,23,3,1.024592,0.480326
6754.541986,6755.615011,1.073025,1,4,15,10,0.288154,0.031349
6757.599747,6772.439508,14.839761,1,3,23,3,1.024604,0.48018
6772.567375,6773.591652,1.024277,1,4,14,4,0.143649,0.031989
6775.608691,6789.952589,14.343898,1,2,22,1,1.02507,0.479737
6790.032241,6791.36108,1.328839,1,3,15,9,0.288427,0.031717
6793.618377,6807.961271,14.342894,1,3,22,0,1.024132,0.480345
6808.057577,6809.386085,1.328508,1,4,14,3,0.320123,0.032015
6811.62779,6825.970744,14.342954,1,3,22,2,1.024915,0.480241
6826.083014,6827.379025,1.296011,1,4,16,7,0.207391,0.031879
6829.636839,6842.97125,13.334411,1,3,21,1,1.024304,0.480533
6843.08316,6843.6916,0.60844,1,4,9,5,0.111808,0.03143
6847.645419,6860.484388,12.838969,1,3,20,2,1.024974,0.479783
6860.708443,6861.636406,0.927963,1,2,14,5,0.192009,0.032554
6863.653401,6878.493862,14.840461,1,3,23,1,1.02537,0.480468
6878.589625,6879.72623,1.136605,1,4,15,5,0.223813,0.031541
6881.663123,6896.502831,14.839708,1,3,23,0,1.024557,0.480244
6896.599057,6897.606997,1.00794,1,4,15,4,0.159924,0.031645
6899.671885,6914.511715,14.83983,1,3,23,3,1.024999,0.464344
6914.60771,6915.66455,1.05684,1,4,15,7,0.144793,0.031999
6917.68156,6932.024527,14.342967,1,2,22,1,1.023983,0.480406
6932.120197,6933.417383,1.297186,1,4,15,7,0.208013,0.031895
6935.690477,6950.033849,14.343372,1,3,22,1,1.024263,0.495445
6950.113987,6951.41071,1.296723,1,4,16,7,0.256218,0.031976
6953.699716,6968.042806,14.34309,1,3,22,3,1.009319,0.495402
6968.186818,6969.483942,1.297124,1,4,15,6,0.240925,0.032036
6971.708384,6986.05202,14.343636,1,3,22,1,1.008731,0.495265
6986.21184,6987.508524,1.296684,1,4,16,8,0.288372,0.031976
6989.717608,7004.061134,14.343526,1,3,22,1,1.009193,0.495388
7004.237117,7005.486182,1.249065,1,4,16,7,0.33631,0.016177
7007.727508,7021.061464,13.333956,1,3,21,3,1.00911,0.495663
7021.173689,7021.878736,0.705047,1,4,12,6,0.12831,0.031552
7025.736135,7039.070974,13.334839,1,2,21,1,1.024907,0.480479
7039.18284,7040.0639,0.88106,1,4,12,5,0.159682,0.031491
7043.745319,7057.080372,13.335053,1,3,20,0,1.056787,0.448514
7057.207373,7057.848617,0.641244,1,4,10,3,0.161598,0.031903
7075.761956,7090.104985,14.343029,1,3,22,3,1.009368,0.495678
7090.200621,7091.513025,1.312404,1,4,16,5,0.287597,0.03087
7095.772104,7110.115358,14.343254,1,3,22,3,1.009027,0.495273
7110.211224,7111.523679,1.312455,1,4,15,5,0.319696,0.031114
7115.782179,7129.117311,13.335132,1,3,21,2,1.008885,0.495008
7129.196789,7129.837586,0.640797,1,5,8,3,0.208055,0.031253
7133.791666,7146.630002,12.838336,1,3,20,2,1.008337,0.495676
7146.774062,7147.734441,0.960379,1,4,14,3,0.176378,0.031804
7151.800183,7165.135096,13.334913,1,3,21,3,1.008428,0.464367
7165.359803,7166.176104,0.816301,1,2,12,6,0.176159,0.031666
7173.811826,7184.648969,10.837143,1,3,17,1,1.00863,0.495769
7184.793093,7184.857748,0.064655,1,3,1,0,0.0,0.0
7184.872901,7185.001619,0.128718,1,1,1,0,0.0,0.0
7185.097292,7185.962158,0.864866,1,3,13,7,0.176424,0.03156
7189.819393,7189.915374,0.095981,1,1,1,0,0.0,0.0
7202.306478,7202.338486,0.032008,1,2,1,1,0.0,0.0
7202.354483,7202.578463,0.22398,1,2,2,3,0.207864,0.207864
7202.62643,7203.522743,0.896313,1,2,12,3,0.128842,0.031167
7207.828306,7222.172317,14.344011,1,3,22,1,1.008957,0.495631
7222.300286,7223.597061,1.296775,1,4,16,5,0.128794,0.031656
7225.839002,7240.1817,14.342698,1,3,22,3,1.008881,0.480878
7240.309177,7241.621884,1.312707,1,4,16,6,0.304287,0.031997
7243.847846,7257.1821,13.334254,1,3,21,3,1.008687,0.495513
7257.310403,7257.934751,0.624348,1,3,9,6,0.160499,0.031482
7261.857202,7275.191119,13.333917,1,3,21,3,1.008788,0.495635
7275.367246,7275.943324,0.576078,1,3,7,6,0.256342,0.031193
7279.866034,7293.200936,13.334902,1,3,21,3,1.008741,0.495852
7293.343922,7293.873046,0.529124,1,4,9,5,0.192439,0.031605
7311.882121,7326.225549,14.343428,1,3,22,0,1.009287,0.495365
7326.354153,7327.650268,1.296115,1,4,16,7,0.320312,0.032048
7329.890777,7343.258517,13.36774,1,3,21,2,1.008482,0.495855
7343.370804,7343.931084,0.56028,1,2,10,4,0.095457,0.032045
7347.90065,7361.23584,13.33519,1,3,21,1,1.009332,0.495002
7361.475056,7361.955587,0.480531,1,2,8,3,0.112627,0.016545
7379.917452,7394.260816,14.343364,1,3,22,3,1.040099,0.464573
7394.356577,7395.669534,1.312957,1,4,16,1,0.368925,0.030584
7399.927363,7414.269994,14.342631,1,3,22,0,1.040829,0.464266
7414.41467,7415.727278,1.312608,1,4,16,3,0.384113,0.032012
7417.936364,7431.270986,13.334622,1,3,21,3,1.009116,0.495608
7431.430797,7432.007549,0.576752,1,4,8,3,0.144109,0.032549
7451.953728,7466.793768,14.84004,1,3,23,1,1.008987,0.495917
7467.049643,7467.961614,0.911971,1,2,15,6,0.2085,0.031285
7469.963075,7484.802663,14.839588,1,3,23,3,1.009162,0.495012
7484.91504,7485.907327,0.992287,1,3,14,5,0.17528,0.031546
7487.971984,7502.81213,14.840146,1,3,23,1,1.009114,0.495754
7502.907507,7503.868812,0.961305,1,4,14,8,0.144651,0.031593
7507.982619,7522.325637,14.343018,1,2,22,1,1.009181,0.495988
7522.470376,7523.78278,1.312404,1,4,15,7,0.319852,0.031978
7525.992157,7539.326535,13.334378,1,3,21,1,1.009129,0.495573
7539.438366,7540.079377,0.641011,1,4,11,5,0.176488,0.032549
7544.01723,7556.839307,12.822077,1,2,20,0,1.009314,0.495692
7557.015235,7557.992426,0.977191,1,3,14,7,0.144053,0.032108
7562.026391,7574.848777,12.822386,1,3,20,1,1.008588,0.495804
7575.024741,7575.873437,0.848696,1,2,14,3,0.240719,0.031283
7578.033953,7592.857806,14.823853,1,3,23,3,1.024596,0.48066
7593.001834,7594.026324,1.02449,1,4,15,7,0.143856,0.031148
7598.04381,7612.387809,14.343999,1,3,22,3,1.024874,0.480501
7612.484065,7613.796557,1.312492,1,3,16,5,0.256136,0.031574
7616.053003,7629.372191,13.319188,1,3,21,1,1.008789,0.49552
7629.484434,7630.060498,0.576064,1,3,6,4,0.176145,0.06455
7634.06285,7646.885337,12.822487,1,3,20,1,1.009163,0.495479
7647.061114,7648.07,1.008886,1,4,15,7,0.096741,0.031333
7652.071588,7666.894914,14.823326,1,3,23,1,1.025022,0.479596
7666.99116,7667.983798,0.992638,1,4,14,9,0.160472,0.031634
7670.08111,7684.424456,14.343346,1,3,22,1,1.024436,0.495723
7684.520315,7685.816832,1.296517,1,4,16,10,0.288036,0.031425
7688.090411,7702.432234,14.341823,1,3,22,2,1.02425,0.479721
7702.576706,7703.873246,1.29654,1,4,15,7,0.432353,0.031124
7706.097693,7720.437231,14.339538,1,3,22,0,1.04054,0.47983
7720.565131,7721.861921,1.29679,1,4,15,5,0.368084,0.032061
7724.102442,7738.441623,14.339181,1,3,22,2,1.00873,0.495435
