Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1973.587503,1974.5643,0.976797,1,3,3,3,0.512503,0.1597
1977.589588,1978.566419,0.976831,1,3,3,3,0.495931,0.16073
1981.591528,1982.56781,0.976282,1,3,3,3,0.496892,0.159412
1985.593823,1986.569703,0.97588,1,3,3,1,0.496514,0.160123
1989.595374,1990.5722,0.976826,1,3,3,3,0.496258,0.160659
1993.59677,1994.574047,0.977277,1,3,3,1,0.4955,0.160924
1997.598785,1998.575784,0.976999,1,3,3,1,0.496663,0.160175
2001.600744,2002.577423,0.976679,1,3,3,1,0.495805,0.161107
2005.602819,2006.594996,0.992177,1,3,3,3,0.49697,0.175586
2009.60429,2010.597293,0.993003,1,3,3,3,0.496199,0.176267
2013.622215,2014.598511,0.976296,1,2,3,0,0.512621,0.159848
2017.623772,2018.600108,0.976336,1,3,3,1,0.512521,0.160114
2021.625424,2022.602762,0.977338,1,3,3,3,0.512274,0.160793
2025.62732,2026.6043,0.97698,1,3,3,1,0.495996,0.160102
2029.629575,2030.605648,0.976073,1,3,3,3,0.496426,0.159998
2033.631331,2034.608196,0.976865,1,3,3,1,0.49604,0.160643
2037.633424,2038.610038,0.976614,1,3,3,2,0.496417,0.16046
2041.634971,2042.611359,0.976388,1,3,3,2,0.496056,0.159608
2045.636554,2046.613434,0.97688,1,3,3,1,0.495958,0.160134
2049.638604,2050.615652,0.977048,1,3,3,1,0.495386,0.160866
2053.640804,2054.632561,0.991757,1,3,3,3,0.49703,0.175191
2057.642676,2058.634687,0.992011,1,3,3,3,0.511742,0.160421
2061.659886,2062.637096,0.97721,1,3,3,3,0.511592,0.161258
2065.662339,2066.638711,0.976372,1,3,3,3,0.511878,0.160129
2069.66438,2070.640434,0.976054,1,3,3,1,0.512164,0.160139
2073.665692,2074.642438,0.976746,1,3,3,1,0.495853,0.160162
2077.66812,2078.643668,0.975548,1,3,3,2,0.495971,0.159663
2081.66923,2082.645883,0.976653,1,3,3,3,0.496153,0.159614
2085.67167,2086.647612,0.975942,1,3,3,1,0.495983,0.15971
2089.673496,2090.649435,0.975939,1,3,3,1,0.496269,0.159956
2093.67487,2094.651864,0.976994,1,3,3,1,0.496906,0.159914
2097.676819,2098.653926,0.977107,1,3,3,3,0.495964,0.160659
2101.679013,2102.671107,0.992094,1,3,3,1,0.511831,0.160428
2105.680236,2106.672168,0.991932,1,3,3,3,0.511606,0.159603
2109.697758,2110.675224,0.977466,1,3,3,2,0.511964,0.16078
2113.700586,2114.67703,0.976444,1,3,3,3,0.51169,0.160574
2117.70198,2118.678218,0.976238,1,3,3,1,0.510854,0.1606
2121.703863,2122.680562,0.976699,1,3,3,2,0.495406,0.160616
2125.706111,2126.681974,0.975863,1,3,3,3,0.496914,0.159345
2129.707836,2130.684437,0.976601,1,3,3,2,0.495849,0.160636
2133.709092,2134.68567,0.976578,1,3,3,1,0.495768,0.160108
2137.711517,2138.687487,0.97597,1,3,3,1,0.496799,0.159486
2141.713324,2142.689861,0.976537,1,3,3,3,0.496467,0.160248
2145.71474,2146.691404,0.976664,1,3,3,3,0.496381,0.159575
2149.716627,2150.709582,0.992955,1,3,3,3,0.512096,0.160146
2153.735001,2154.711527,0.976526,1,2,3,2,0.511637,0.160606
2157.736514,2158.712946,0.976432,1,3,3,3,0.512433,0.160066
2161.738833,2162.715089,0.976256,1,3,3,1,0.511671,0.160413
2165.740705,2166.716866,0.976161,1,3,3,3,0.512556,0.159899
2169.742243,2170.718344,0.976101,1,3,3,1,0.497304,0.159638
2173.744079,2174.720624,0.976545,1,3,3,1,0.495704,0.160592
2177.745441,2178.722578,0.977137,1,3,3,3,0.496322,0.160644
2181.747939,2182.724263,0.976324,1,3,3,1,0.496829,0.160107
2185.749166,2186.725826,0.97666,1,3,3,3,0.496053,0.159673
2189.751824,2190.727777,0.975953,1,3,3,0,0.496448,0.160122
2193.753007,2194.730196,0.977189,1,3,3,3,0.496986,0.160093
2197.755406,2198.747098,0.991692,1,3,3,1,0.49636,0.175614
2201.772052,2202.74902,0.976968,1,3,3,3,0.511446,0.160195
2205.774952,2206.750793,0.975841,1,3,3,0,0.511985,0.159571
2209.776142,2210.752676,0.976534,1,3,3,1,0.511333,0.160205
2213.778299,2214.755175,0.976876,1,3,3,1,0.512397,0.160579
2217.780387,2218.756805,0.976418,1,3,3,2,0.495611,0.160592
2221.781672,2222.758865,0.977193,1,3,3,1,0.496865,0.160121
2225.783607,2226.759828,0.976221,1,3,3,1,0.496308,0.159599
2229.785597,2230.76232,0.976723,1,3,3,0,0.496733,0.159743
2233.787342,2234.764556,0.977214,1,3,3,3,0.496968,0.160244
2237.789028,2238.766384,0.977356,1,3,3,3,0.496639,0.16054
2241.791033,2242.767991,0.976958,1,3,3,2,0.496751,0.160497
2245.793369,2246.785926,0.992557,1,3,3,3,0.512555,0.16051
2249.811424,2250.787763,0.976339,1,3,3,1,0.511986,0.16067
2253.812942,2254.789107,0.976165,1,3,3,1,0.511879,0.160116
2257.814812,2258.791707,0.976895,1,3,3,3,0.511598,0.160594
2261.816526,2262.793269,0.976743,1,3,3,3,0.496566,0.16039
2265.818031,2266.794738,0.976707,1,3,3,3,0.496324,0.160164
2269.820134,2270.796872,0.976738,1,3,3,1,0.495838,0.160179
2273.822731,2274.798392,0.975661,1,3,3,3,0.496439,0.159665
2277.824048,2278.800911,0.976863,1,3,3,3,0.49659,0.160057
2281.825032,2282.802842,0.97781,1,3,3,0,0.495561,0.161364
2285.8274,2286.803727,0.976327,1,3,3,2,0.495546,0.160083
2289.830007,2290.822295,0.992288,1,3,3,3,0.496298,0.176244
2293.830849,2294.823371,0.992522,1,3,3,1,0.511929,0.160168
2297.849122,2298.825715,0.976593,1,3,3,0,0.496116,0.176411
2301.850702,2302.827155,0.976453,1,3,3,1,0.51258,0.159232
2303.8524,2465.095,161.2426,1,2,243,2,1.297086,0.111172
2467.976246,2468.952702,0.976456,1,3,3,3,0.496191,0.1601
2471.978493,2472.954868,0.976375,1,3,3,0,0.495951,0.160336
2475.980299,2476.956607,0.976308,1,3,3,0,0.495862,0.160659
2479.982103,2480.958444,0.976341,1,3,3,3,0.49628,0.160124
2483.983543,2484.9763,0.992757,1,3,3,2,0.511935,0.160095
2487.985559,2488.978288,0.992729,1,3,3,2,0.496454,0.1766
2492.003351,2492.979999,0.976648,1,3,3,1,0.511281,0.160735
2496.004889,2496.982118,0.977229,1,3,3,3,0.512197,0.160099
2500.006959,2500.983103,0.976144,1,3,3,1,0.496202,0.159566
2504.009149,2504.985892,0.976743,1,3,3,1,0.495815,0.160718
2508.010919,2508.986994,0.976075,1,3,3,3,0.496276,0.159582
2512.012426,2512.989738,0.977312,1,3,3,1,0.496954,0.160174
2516.014988,2516.991009,0.976021,1,3,3,1,0.497185,0.159569
2520.016879,2520.992682,0.975803,1,3,3,1,0.496041,0.160112
2524.01805,2524.995077,0.977027,1,3,3,1,0.496311,0.160614
2528.020545,2528.996606,0.976061,1,3,3,1,0.496645,0.159673
2532.021782,2533.014762,0.99298,1,3,3,3,0.49556,0.176656
2536.024444,2537.016471,0.992027,1,3,3,3,0.512054,0.160112
2540.042252,2541.018149,0.975897,1,3,3,2,0.512304,0.160085
2544.043367,2545.019759,0.976392,1,3,3,3,0.511853,0.160143
2548.045146,2549.022039,0.976893,1,3,3,1,0.512136,0.159553
2552.047435,2553.024125,0.97669,1,3,3,1,0.51181,0.160569
2556.048978,2557.025951,0.976973,1,3,3,0,0.49621,0.160136
2560.051587,2561.027457,0.97587,1,3,3,1,0.496422,0.159605
2564.053084,2565.029368,0.976284,1,3,3,3,0.496394,0.160126
2568.055095,2569.031361,0.976266,1,3,3,3,0.496857,0.159575
2572.056348,2573.033179,0.976831,1,3,3,2,0.496944,0.159582
2576.058759,2577.034935,0.976176,1,3,3,0,0.496385,0.160107
2580.060426,2581.052651,0.992225,1,3,3,3,0.49586,0.176104
2584.062078,2585.054573,0.992495,1,3,3,3,0.496005,0.175754
2588.080712,2589.057157,0.976445,1,3,3,3,0.511405,0.160892
2592.082119,2593.058543,0.976424,1,3,3,3,0.512002,0.160093
2596.084256,2597.060956,0.9767,1,3,3,1,0.511919,0.160637
2600.085915,2601.062551,0.976636,1,3,3,1,0.512086,0.160321
2604.088089,2605.064159,0.97607,1,3,3,1,0.497136,0.159612
2608.08968,2609.06583,0.97615,1,3,3,3,0.496878,0.159852
2612.091895,2613.068455,0.97656,1,3,3,1,0.496711,0.160344
2616.093577,2617.070217,0.97664,1,3,3,1,0.496418,0.160115
2620.09563,2621.07173,0.9761,1,3,3,0,0.495727,0.160068
2624.09684,2625.073409,0.976569,1,3,3,3,0.496128,0.159749
2628.098692,2629.091309,0.992617,1,3,3,1,0.496333,0.175607
2632.101336,2633.093756,0.99242,1,3,3,3,0.496788,0.175963
2636.118442,2637.094539,0.976097,1,3,3,3,0.512801,0.159048
2640.121049,2641.09687,0.975821,1,3,3,3,0.5124,0.159924
2644.122309,2645.09861,0.976301,1,3,3,2,0.511774,0.160107
2648.124001,2649.101421,0.97742,1,3,3,3,0.496295,0.160239
2652.126321,2653.102345,0.976024,1,3,3,1,0.512448,0.159615
2656.127774,2657.105,0.977226,1,3,3,0,0.496718,0.160693
2660.129945,2661.106411,0.976466,1,3,3,3,0.496265,0.159561
2664.132372,2665.108407,0.976035,1,3,3,3,0.496574,0.159577
2668.133502,2669.111013,0.977511,1,3,3,3,0.496016,0.160775
2672.135365,2673.111913,0.976548,1,3,3,3,0.495648,0.160583
2676.137265,2677.113722,0.976457,1,3,3,1,0.496324,0.159661
2680.13907,2681.131461,0.992391,1,3,3,1,0.49688,0.175085
2684.141224,2685.133707,0.992483,1,3,3,1,0.512033,0.159807
2688.159019,2689.135203,0.976184,1,3,3,1,0.51161,0.15961
2692.161164,2693.13726,0.976096,1,3,3,1,0.511635,0.159859
2696.1626,2697.139787,0.977187,1,3,3,2,0.497091,0.160082
2700.165099,2701.141754,0.976655,1,3,3,3,0.496344,0.160631
2704.166337,2705.143198,0.976861,1,3,3,3,0.497078,0.159592
2708.168285,2709.144635,0.97635,1,3,3,3,0.496733,0.159607
2712.170965,2713.147347,0.976382,1,3,3,1,0.495889,0.160557
2716.172775,2717.148542,0.975767,1,3,3,1,0.496632,0.159597
2720.174057,2721.150878,0.976821,1,3,3,0,0.495881,0.160641
2724.175857,2725.168484,0.992627,1,3,3,1,0.496395,0.17556
2728.178408,2729.170011,0.991603,1,3,3,3,0.511258,0.160227
2732.179545,2733.171916,0.992371,1,3,3,0,0.496421,0.175615
2736.197124,2737.173527,0.976403,1,3,3,3,0.511949,0.159746
2740.199162,2741.17609,0.976928,1,3,3,3,0.51245,0.160095
2744.200958,2745.177884,0.976926,1,3,3,0,0.512058,0.160128
2748.202701,2749.179592,0.976891,1,3,3,1,0.512347,0.159634
2752.204718,2753.18093,0.976212,1,3,3,2,0.496896,0.159127
2756.207201,2757.182867,0.975666,1,3,3,3,0.4959,0.160074
2760.209071,2761.184745,0.975674,1,3,3,1,0.496268,0.159623
2764.210877,2765.186572,0.975695,1,3,3,1,0.496651,0.160131
2768.211905,2769.188799,0.976894,1,3,3,3,0.496113,0.160574
2772.214426,2773.206826,0.9924,1,3,3,1,0.496091,0.17653
2776.215699,2777.208463,0.992764,1,3,3,3,0.496675,0.175603
2780.217607,2781.210351,0.992744,1,3,3,3,0.511376,0.160579
2784.235509,2785.212281,0.976772,1,3,3,0,0.512749,0.160091
2788.238003,2789.214475,0.976472,1,3,3,3,0.512467,0.160208
2792.239609,2793.216156,0.976547,1,3,3,2,0.5117,0.160132
2796.24146,2797.218039,0.976579,1,3,3,1,0.496345,0.160376
2800.24372,2801.21994,0.97622,1,3,3,2,0.496375,0.160208
2804.244797,2805.222017,0.97722,1,3,3,1,0.495465,0.161052
2808.24671,2809.223606,0.976896,1,3,3,3,0.496332,0.1606
2812.249256,2813.225532,0.976276,1,3,3,1,0.496117,0.160501
2816.251046,2817.227549,0.976503,1,3,3,3,0.497266,0.159883
2820.252696,2821.228754,0.976058,1,3,3,3,0.495789,0.15997
2824.254421,2825.247229,0.992808,1,3,3,3,0.495413,0.176618
2828.256915,2829.249,0.992085,1,3,3,1,0.51284,0.160588
2832.274019,2833.250845,0.976826,1,3,3,3,0.51197,0.160309
2836.275867,2837.25256,0.976693,1,3,3,1,0.511766,0.160108
2840.277872,2841.254643,0.976771,1,3,3,1,0.511511,0.160608
2844.279939,2845.255921,0.975982,1,3,3,3,0.51289,0.159318
2848.281803,2849.258601,0.976798,1,3,3,1,0.496486,0.160618
2852.283098,2853.259534,0.976436,1,3,3,1,0.496141,0.159671
2856.285585,2857.261996,0.976411,1,3,3,3,0.497769,0.158496
2860.286971,2861.263724,0.976753,1,3,3,1,0.495972,0.160078
2864.289204,2865.265353,0.976149,1,3,3,2,0.495997,0.160126
2868.291227,2869.283215,0.991988,1,3,3,1,0.497776,0.175227
2872.292489,2873.285431,0.992942,1,3,3,3,0.496494,0.176115
2876.295214,2877.286953,0.991739,1,3,3,3,0.496394,0.176114
2880.312081,2881.288887,0.976806,1,3,3,1,0.511909,0.160158
2884.314667,2885.290878,0.976211,1,3,3,1,0.512099,0.16012
2888.316533,2889.293001,0.976468,1,3,3,1,0.512388,0.160192
2892.318083,2893.294717,0.976634,1,3,3,1,0.495593,0.160295
2896.320052,2897.296436,0.976384,1,3,3,1,0.496441,0.160008
2900.322063,2901.298271,0.976208,1,3,3,1,0.49542,0.160119
2904.323822,2905.300412,0.97659,1,3,3,3,0.496927,0.159628
2908.326382,2909.302242,0.97586,1,3,3,1,0.496993,0.159657
2912.327928,2913.30475,0.976822,1,3,3,0,0.495978,0.161087
2916.329607,2917.306741,0.977134,1,3,3,2,0.495633,0.160779
2920.331247,2921.324248,0.993001,1,3,3,1,0.495824,0.176595
2924.33352,2925.325432,0.991912,1,3,3,1,0.49689,0.175104
2928.33561,2929.327731,0.992121,1,3,3,3,0.511862,0.160565
2932.353413,2933.330023,0.97661,1,3,3,0,0.51233,0.160503
2936.354857,2937.330842,0.975985,1,3,3,0,0.512218,0.159126
2940.356543,2941.333713,0.97717,1,3,3,3,0.512253,0.16071
2944.358971,2945.334656,0.975685,1,3,3,1,0.495815,0.160091
2948.360229,2949.336765,0.976536,1,3,3,0,0.495411,0.160206
2952.362782,2953.338992,0.97621,1,3,3,2,0.49633,0.160116
2956.364401,2957.340983,0.976582,1,3,3,3,0.496718,0.160076
2960.366533,2961.342661,0.976128,1,3,3,3,0.495709,0.160198
2964.367644,2965.344192,0.976548,1,3,3,1,0.49656,0.159184
2968.370006,2969.346679,0.976673,1,3,3,2,0.495608,0.160623
2972.372219,2973.364581,0.992362,1,3,3,3,0.51182,0.16069
2976.373129,2977.366345,0.993216,1,3,3,3,0.512477,0.160139
2980.391271,2981.368018,0.976747,1,3,3,3,0.512259,0.160152
2984.39294,2985.369574,0.976634,1,3,3,3,0.512386,0.159568
2988.395039,2989.371456,0.976417,1,3,3,1,0.511988,0.160082
2992.397148,2993.373401,0.976253,1,3,3,1,0.496395,0.159615
2996.398811,2997.375159,0.976348,1,3,3,1,0.49696,0.159586
3000.400426,3001.376987,0.976561,1,3,3,3,0.495963,0.160103
3004.403019,3005.379516,0.976497,1,3,3,1,0.497019,0.160069
3008.403836,3009.38092,0.977084,1,3,3,1,0.497028,0.159597
3012.406639,3013.398248,0.991609,1,3,3,3,0.496052,0.175706
3016.407802,3017.400271,0.992469,1,3,3,3,0.479691,0.175922
3020.409521,3021.401538,0.992017,1,3,3,1,0.496651,0.175111
3024.427636,3025.404136,0.9765,1,3,3,3,0.496442,0.175727
3028.429246,3029.40588,0.976634,1,3,3,0,0.512402,0.159562
3032.431138,3033.4078,0.976662,1,3,3,3,0.512497,0.159659
3036.432938,3037.409527,0.976589,1,3,3,1,0.512838,0.159623
3040.435542,3041.411372,0.97583,1,3,3,1,0.496348,0.160058
3044.436618,3045.413985,0.977367,1,3,3,1,0.495811,0.160561
3048.43812,3049.415483,0.977363,1,3,3,1,0.496334,0.160281
3052.441203,3053.417326,0.976123,1,3,3,3,0.496634,0.159637
3056.442197,3057.419607,0.97741,1,3,3,3,0.496454,0.160592
3060.444511,3061.420055,0.975544,1,3,3,0,0.495904,0.159407
3064.446864,3065.438977,0.992113,1,3,3,1,0.496207,0.17647
3068.448721,3069.440482,0.991761,1,3,3,3,0.495913,0.176101
3072.44986,3073.44283,0.99297,1,3,3,2,0.512459,0.160088
3076.467884,3077.444308,0.976424,1,3,3,3,0.512478,0.15977
3080.4697,3081.446403,0.976703,1,3,3,2,0.511506,0.160743
3084.472172,3085.448654,0.976482,1,3,3,1,0.496456,0.16086
3088.473638,3089.450133,0.976495,1,3,3,2,0.51218,0.160054
3092.475894,3093.451961,0.976067,1,3,3,2,0.49616,0.160082
3096.477731,3097.45348,0.975749,1,3,3,3,0.496344,0.160085
3100.479365,3101.455547,0.976182,1,3,3,1,0.496348,0.160107
3104.48104,3105.457367,0.976327,1,3,3,2,0.496867,0.159564
3108.483354,3109.459142,0.975788,1,3,3,0,0.496868,0.159584
3112.485116,3113.461114,0.975998,1,3,3,1,0.496503,0.15967
3116.486964,3117.478914,0.99195,1,3,3,1,0.511606,0.160065
3120.488461,3121.480643,0.992182,1,3,3,3,0.496345,0.175101
3124.506854,3125.483167,0.976313,1,3,3,0,0.511929,0.160686
3128.508257,3129.485272,0.977015,1,3,3,3,0.512603,0.16011
3132.510681,3133.487005,0.976324,1,3,3,3,0.511986,0.160605
3136.511736,3137.488978,0.977242,1,3,3,3,0.51189,0.160863
3140.51388,3141.490263,0.976383,1,3,3,1,0.495923,0.16012
3144.515687,3145.492492,0.976805,1,3,3,1,0.495476,0.160556
3148.517853,3149.494111,0.976258,1,3,3,1,0.495893,0.160082
3152.519933,3153.49607,0.976137,1,3,3,2,0.496961,0.159659
3156.521815,3157.497877,0.976062,1,3,3,3,0.496314,0.159976
3160.523373,3161.516119,0.992746,1,3,3,3,0.496436,0.176609
3164.524971,3165.501768,0.976797,1,3,3,1,0.495448,0.16096
3168.52703,3169.519754,0.992724,1,3,3,3,0.512341,0.160102
3172.544637,3173.521275,0.976638,1,3,3,1,0.512827,0.159576
3176.546966,3177.523689,0.976723,1,3,3,3,0.512434,0.160076
3180.548788,3181.525479,0.976691,1,3,3,3,0.511999,0.160066
3184.550428,3185.527052,0.976624,1,3,3,1,0.496223,0.16021
3188.552397,3189.528668,0.976271,1,3,3,1,0.496373,0.159619
3192.554189,3193.530804,0.976615,1,3,3,3,0.49561,0.160483
3196.5562,3197.53184,0.97564,1,3,3,1,0.497152,0.158803
3200.558573,3201.53488,0.976307,1,3,3,1,0.495601,0.160842
3204.560139,3205.536364,0.976225,1,3,3,2,0.496508,0.159406
3208.561544,3209.554295,0.992751,1,3,3,3,0.496266,0.175711
3212.563995,3213.556488,0.992493,1,3,3,3,0.496135,0.17665
3216.5659,3217.55772,0.99182,1,3,3,2,0.495969,0.175654
3220.583285,3221.559931,0.976646,1,3,3,3,0.512323,0.159591
3224.58532,3225.561596,0.976276,1,3,3,1,0.511824,0.159566
3228.587265,3229.564175,0.97691,1,3,3,1,0.512438,0.159865
3232.589252,3233.566017,0.976765,1,3,3,3,0.512222,0.16007
3236.591478,3237.567749,0.976271,1,3,3,2,0.495582,0.160461
3240.592624,3241.569268,0.976644,1,3,3,1,0.496753,0.159656
3244.594843,3245.571609,0.976766,1,3,3,3,0.496095,0.160162
3248.596734,3249.573288,0.976554,1,3,3,1,0.497099,0.159626
3252.598933,3253.575075,0.976142,1,3,3,3,0.496016,0.160098
3256.60087,3257.576475,0.975605,1,3,3,1,0.495729,0.159803
3260.602354,3261.59468,0.992326,1,3,3,3,0.496314,0.176265
3264.60383,3265.596814,0.992984,1,3,3,1,0.512209,0.160165
3268.62145,3269.59823,0.97678,1,3,3,1,0.512449,0.160091
3272.624025,3273.599789,0.975764,1,3,3,3,0.511822,0.160054
3276.625883,3277.602346,0.976463,1,3,3,3,0.512056,0.160288
3280.627262,3281.603705,0.976443,1,3,3,0,0.496113,0.160079
3284.629338,3285.60624,0.976902,1,3,3,3,0.496432,0.160307
3288.631569,3289.607366,0.975797,1,3,3,1,0.496348,0.15926
3292.632745,3293.609884,0.977139,1,3,3,2,0.496746,0.160136
3296.68261,3297.611,0.92839,1,3,3,3,0.4805,0.175138
3300.637214,3301.613051,0.975837,1,3,3,2,0.496371,0.160095
3304.639086,3305.615064,0.975978,1,3,3,1,0.496036,0.159722
3308.640524,3309.633199,0.992675,1,3,3,1,0.496882,0.175567
3312.642361,3313.634591,0.99223,1,3,3,3,0.496537,0.175812
3316.659906,3317.636785,0.976879,1,3,3,0,0.512821,0.15973
3320.661877,3321.638379,0.976502,1,3,3,0,0.512258,0.159628
3324.664464,3325.640615,0.976151,1,3,3,3,0.512398,0.159684
3328.665562,3329.642952,0.97739,1,3,3,1,0.512244,0.160196
3332.668254,3333.644556,0.976302,1,3,3,3,0.4973,0.160253
3336.669713,3337.646383,0.97667,1,3,3,3,0.496345,0.160278
3340.671421,3341.647501,0.97608,1,3,3,1,0.496261,0.159065
3344.673566,3345.649917,0.976351,1,3,3,1,0.496977,0.15962
3348.675223,3349.651813,0.97659,1,3,3,1,0.496718,0.15983
3352.677664,3353.653945,0.976281,1,3,3,3,0.495771,0.160751
3356.679589,3357.655493,0.975904,1,3,3,1,0.496161,0.159806
3360.680777,3361.673319,0.992542,1,3,3,0,0.496328,0.176133
3364.698251,3365.674911,0.97666,1,3,3,2,0.511793,0.160112
3368.700748,3369.677068,0.97632,1,3,3,3,0.512393,0.160256
3372.702933,3373.67879,0.975857,1,3,3,1,0.512074,0.159759
3376.704306,3377.680637,0.976331,1,3,3,3,0.511809,0.159787
3380.705866,3381.682781,0.976915,1,3,3,3,0.496778,0.159934
3384.708003,3385.684201,0.976198,1,3,3,2,0.496331,0.159609
3388.709755,3389.686196,0.976441,1,3,3,3,0.496258,0.159516
3392.759965,3393.688403,0.928438,1,3,3,3,0.496297,0.159931
3396.714115,3397.690008,0.975893,1,3,3,1,0.49688,0.160086
3400.716094,3401.692196,0.976102,1,3,3,1,0.496768,0.160116
3404.717918,3405.709418,0.9915,1,3,3,3,0.495786,0.175784
3408.718971,3409.711423,0.992452,1,3,3,3,0.495992,0.175545
3412.721587,3413.713813,0.992226,1,3,3,3,0.512859,0.160078
3416.739118,3417.715798,0.97668,1,3,3,0,0.512361,0.160603
3420.74102,3421.717129,0.976109,1,3,3,3,0.51183,0.159856
3424.742292,3425.719743,0.977451,1,3,3,3,0.496584,0.160175
3428.74422,3429.721326,0.977106,1,3,3,3,0.496861,0.160073
3432.746904,3433.723215,0.976311,1,3,3,1,0.496658,0.159933
3436.748462,3437.725149,0.976687,1,3,3,1,0.495449,0.160789
3440.750258,3441.72671,0.976452,1,3,3,1,0.496649,0.1601
3444.751801,3445.728955,0.977154,1,3,3,1,0.495968,0.160705
3448.754282,3449.730763,0.976481,1,3,3,3,0.495689,0.160581
3452.755496,3453.732169,0.976673,1,3,3,3,0.49643,0.15963
3456.757993,3457.750155,0.992162,1,3,3,3,0.495897,0.176075
3460.759717,3461.751892,0.992175,1,3,3,3,0.496859,0.175597
3464.777356,3465.753648,0.976292,1,3,3,1,0.512451,0.15963
3468.778947,3469.756021,0.977074,1,3,3,1,0.512295,0.160597
3472.781239,3473.758095,0.976856,1,3,3,3,0.512381,0.160123
3476.78257,3477.759886,0.977316,1,3,3,2,0.496989,0.16012
3480.785196,3481.761321,0.976125,1,3,3,3,0.496844,0.159698
3484.787077,3485.763204,0.976127,1,3,3,1,0.496356,0.15965
3488.788667,3489.764963,0.976296,1,3,3,3,0.496344,0.159944
3492.790815,3493.766908,0.976093,1,3,3,2,0.496381,0.160325
3496.792839,3497.768548,0.975709,1,3,3,3,0.49633,0.160102
3500.794292,3501.771237,0.976945,1,3,3,3,0.4966,0.160112
3504.796481,3505.788472,0.991991,1,3,3,1,0.4968,0.175481
3508.797566,3509.79045,0.992884,1,3,3,1,0.511955,0.160624
3512.816011,3513.792281,0.97627,1,3,3,0,0.51193,0.160095
3516.818088,3517.793936,0.975848,1,3,3,1,0.511843,0.15982
3520.819432,3521.795879,0.976447,1,3,3,0,0.512083,0.159741
3524.821744,3525.798067,0.976323,1,3,3,0,0.496464,0.160179
3528.823481,3529.800179,0.976698,1,3,3,3,0.4968,0.160466
3532.825623,3533.802028,0.976405,1,3,3,2,0.49702,0.160149
3536.826733,3537.803885,0.977152,1,3,3,3,0.496779,0.160175
3540.82859,3541.805851,0.977261,1,3,3,3,0.496878,0.160068
3544.830515,3545.806994,0.976479,1,3,3,0,0.496101,0.160096
3548.832684,3549.808745,0.976061,1,3,3,2,0.495882,0.159644
3552.834922,3553.827075,0.992153,1,3,3,0,0.495855,0.176598
3556.836256,3557.829027,0.992771,1,3,3,1,0.511835,0.160703
3560.853819,3561.830528,0.976709,1,3,3,1,0.511853,0.159856
3564.856323,3565.831622,0.975299,1,3,3,1,0.511766,0.159181
3568.858193,3569.834019,0.975826,1,3,3,1,0.512117,0.159293
3572.859521,3573.835898,0.976377,1,3,3,1,0.512004,0.159488
3576.861681,3577.838441,0.97676,1,3,3,3,0.496297,0.160803
3580.863138,3581.840004,0.976866,1,3,3,1,0.495938,0.160088
3584.865021,3585.842255,0.977234,1,3,3,1,0.495984,0.160518
3588.867522,3589.8443,0.976778,1,3,3,3,0.496366,0.160699
3592.868951,3593.846071,0.97712,1,3,3,1,0.496365,0.160442
3596.871252,3597.84764,0.976388,1,3,3,1,0.495838,0.16032
3600.873135,3601.865572,0.992437,1,3,3,3,0.496365,0.175907
3604.875215,3605.867146,0.991931,1,3,3,1,0.496732,0.175503
3608.892657,3609.868544,0.975887,1,3,3,3,0.51147,0.160135
3612.894518,3613.870435,0.975917,1,3,3,1,0.512439,0.159584
3616.896698,3617.873145,0.976447,1,3,3,1,0.511128,0.161487
3620.89824,3621.874497,0.976257,1,3,3,3,0.495771,0.160045
3624.899665,3625.876476,0.976811,1,3,3,3,0.495895,0.160202
3628.902025,3629.878232,0.976207,1,3,3,3,0.496887,0.159627
3632.903253,3633.879984,0.976731,1,3,3,0,0.496952,0.159608
3636.905846,3637.882056,0.97621,1,3,3,1,0.496365,0.159581
3640.907758,3641.884416,0.976658,1,3,3,3,0.496502,0.161209
3644.90888,3645.885515,0.976635,1,3,3,3,0.49602,0.159677
3648.911466,3649.903232,0.991766,1,3,3,2,0.496808,0.175325
3652.913533,3653.90587,0.992337,1,3,3,1,0.512501,0.161175
3656.930737,3657.907372,0.976635,1,3,3,3,0.511326,0.160646
3660.933109,3661.908752,0.975643,1,3,3,3,0.511016,0.160642
3664.934076,3665.910613,0.976537,1,3,3,2,0.512097,0.160115
3668.93611,3669.912604,0.976494,1,3,3,2,0.512586,0.159595
3672.938221,3673.914747,0.976526,1,3,3,0,0.495698,0.160598
3676.940467,3677.916751,0.976284,1,3,3,2,0.495916,0.160078
3680.941889,3681.918241,0.976352,1,3,3,3,0.496468,0.159674
3684.943523,3685.920587,0.977064,1,3,3,3,0.497087,0.159793
3688.945835,3689.922441,0.976606,1,3,3,3,0.496287,0.160081
3692.947709,3693.923809,0.9761,1,3,3,3,0.495902,0.159884
3696.948942,3697.941259,0.992317,1,3,3,3,0.496548,0.175601
3700.951491,3701.94323,0.991739,1,3,3,2,0.495756,0.176268
3704.969477,3705.945975,0.976498,1,3,3,3,0.512026,0.161093
3708.971238,3709.947761,0.976523,1,3,3,3,0.512657,0.160138
3712.973229,3713.948974,0.975745,1,3,3,3,0.512408,0.159618
3716.975153,3717.951433,0.97628,1,3,3,1,0.512573,0.160095
3720.976613,3721.952343,0.97573,1,3,3,3,0.496456,0.159598
