Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
718.3914,739.854158,21.462758,1,3,28,8,1.536795,0.368182
742.398579,753.858263,11.459684,1,3,13,5,2.000918,0.4002
753.938321,754.513979,0.575658,1,5,7,5,0.191699,0.032154
754.530509,759.283142,4.752633,1,1,15,3,1.152224,0.032322
766.406254,777.913701,11.507447,1,3,16,3,1.440824,0.448382
784.411346,792.797345,8.385999,1,3,12,2,1.489484,0.511148
796.429897,796.735483,0.305586,1,3,1,3,0.0,0.0
800.431693,809.971276,9.539583,1,3,9,7,1.55237,0.464087
812.435247,825.815934,13.380687,1,3,13,8,2.017222,0.447532
828.440577,835.354782,6.914205,1,3,8,3,2.000373,0.49606
842.444962,853.904653,11.459691,1,3,14,6,1.553148,0.448422
854.464299,861.410744,6.946445,1,3,9,2,1.53661,0.46379
866.468414,875.959325,9.490911,1,2,12,4,1.536374,0.495772
878.471968,881.28868,2.816712,1,3,2,2,2.000336,2.000336
886.473758,886.794536,0.320778,1,3,1,3,0.0,0.0
890.475519,900.894064,10.418545,1,3,14,3,1.536441,0.447813
904.479202,905.808301,1.329099,1,3,2,2,0.512808,0.512808
908.481018,917.52359,9.042572,1,3,13,4,1.537148,0.463814
918.483002,920.85231,2.369308,1,3,2,2,1.536007,1.536007
926.50254,928.807413,2.304873,1,3,3,2,1.456907,0.544399
932.504372,933.816855,1.312483,1,3,2,1,0.496765,0.496765
936.504696,939.897914,3.393218,1,4,17,7,1.263847,0.031778
942.507373,943.819142,1.311769,1,3,1,3,0.0,0.0
946.508354,946.828038,0.319684,1,3,1,1,0.0,0.0
950.509829,957.887057,7.377228,1,3,8,5,2.001049,0.448921
964.513989,967.378662,2.864673,1,3,4,3,1.537005,0.463424
970.515595,984.071955,13.55636,1,3,18,3,1.59954,0.401039
984.519712,987.432928,2.913216,1,2,4,2,1.5524,0.496166
990.521206,998.988048,8.466842,1,3,9,3,1.537568,0.463772
1002.541346,1005.405879,2.864533,1,3,3,2,1.552574,0.495401
1008.543444,1018.099421,9.555977,1,3,10,5,1.552325,0.448619
1020.546422,1032.054697,11.508275,1,3,16,3,1.536729,0.463925
1034.551566,1037.415641,2.864075,1,3,4,3,1.039932,0.495958
1040.552668,1043.91351,3.360842,1,3,5,4,1.552747,0.44734
1046.555044,1047.371412,0.816368,1,3,1,2,0.0,0.0
1050.556343,1064.112443,13.5561,1,3,20,1,1.536798,0.415316
1064.576584,1067.889149,3.312565,1,2,4,2,1.040004,0.496197
1070.578268,1073.891421,3.313153,1,3,4,3,1.551876,0.448679
1076.579025,1078.900925,2.3219,1,3,2,1,2.016596,2.016596
1082.581384,1083.894047,1.312663,1,3,1,3,0.0,0.0
1088.583693,1104.044235,15.460542,1,3,18,5,2.001012,0.39999
1106.589368,1107.916789,1.327421,1,3,2,4,1.008095,1.008095
1110.590436,1115.007323,4.416887,1,3,6,3,1.056187,0.495744
1118.592414,1126.018356,7.425942,1,3,8,4,2.016218,0.448075
1128.595344,1132.965141,4.369797,1,3,5,2,1.503688,0.497037
1136.613494,1137.462167,0.848673,1,3,2,2,0.543967,0.543967
1137.541985,1137.574263,0.032278,1,1,1,0,0.0,0.0
1137.622204,1137.718165,0.095961,1,1,1,0,0.0,0.0
1137.734202,1137.766203,0.032001,1,2,1,0,0.0,0.0
1137.782262,1140.119494,2.337232,1,10,18,14,0.464187,0.031334
1140.615572,1141.43134,0.815768,1,2,1,1,0.0,0.0
1144.616756,1158.204863,13.588107,1,3,17,4,2.0004,0.416659
1160.621576,1171.58504,10.963464,1,3,11,5,2.001098,0.495234
1174.625514,1186.132734,11.50722,1,3,13,6,1.553423,0.447707
1190.629747,1192.951489,2.321742,1,3,3,4,1.040251,0.960579
1196.632459,1204.010214,7.377755,1,3,6,3,2.000974,0.464874
1206.650712,1216.062393,9.411681,1,3,9,7,2.001276,0.46419
1218.65432,1221.519916,2.865596,1,3,4,3,1.008921,0.543984
1224.657041,1236.212058,11.555017,1,3,15,1,2.000039,0.448463
1238.66146,1246.071372,7.409912,1,3,10,0,1.056251,0.4958
1248.663797,1249.528737,0.86494,1,3,2,0,0.544025,0.544025
1252.665677,1267.725987,15.06031,1,3,14,9,2.000808,0.44794
1268.670629,1282.226291,13.555662,1,2,15,4,2.000524,0.41531
1282.691003,1286.003953,3.31295,1,3,2,1,2.001124,2.001124
1288.692723,1294.053807,5.361084,1,2,7,4,1.505459,0.496228
1296.695013,1297.015288,0.320275,1,3,1,0,0.0,0.0
1300.727336,1314.204509,13.477173,1,3,17,6,2.016548,0.4639
1314.700488,1316.01315,1.312662,1,1,1,1,0.0,0.0
1318.701918,1329.121211,10.419293,1,3,15,1,1.056802,0.400141
1329.184799,1329.216533,0.031734,1,1,1,0,0.0,0.0
1329.296562,1330.688895,1.392333,1,6,15,13,0.256436,0.031483
1330.737653,1330.881605,0.143952,1,1,1,1,0.0,0.0
1334.706763,1348.342472,13.635709,1,3,12,6,2.000692,0.41539
1348.726678,1357.769196,9.042518,1,2,9,4,2.000857,0.447991
1358.72955,1362.171215,3.441665,1,2,4,2,1.040272,0.544017
1366.732146,1378.240168,11.508022,1,3,17,4,1.040515,0.464727
1382.73703,1383.553841,0.816811,1,3,2,1,0.496661,0.496661
1388.739474,1397.701768,8.962294,1,3,7,7,2.001132,0.543694
1400.742794,1414.250437,13.507643,1,3,17,6,2.000675,0.449301
1414.74713,1422.253483,7.506353,1,2,8,3,2.000784,0.496044
1422.74952,1432.176287,9.426767,1,1,14,1,1.120357,0.415804
1438.770233,1452.10287,13.332637,1,3,13,5,2.000869,0.399949
1454.775709,1460.280535,5.504826,1,3,8,2,1.536423,0.463633
1464.778009,1469.644055,4.866046,1,3,4,3,1.552213,0.464119
1472.781222,1487.841647,15.060425,1,3,21,5,1.552362,0.400128
1488.785717,1497.699518,8.913801,1,2,7,5,2.001602,0.495773
1500.80513,1508.31159,7.50646,1,3,8,3,2.016064,0.543909
1510.808631,1517.722445,6.913814,1,3,9,3,2.001127,0.463351
1520.811528,1521.627968,0.81644,1,3,2,2,0.496141,0.496141
1521.947356,1524.827831,2.880475,1,5,20,16,0.543306,0.031817
1524.844403,1525.677226,0.832823,1,1,1,1,0.0,0.0
1528.814097,1529.133941,0.319844,1,3,1,2,0.0,0.0
1532.815348,1533.679251,0.863903,1,3,2,2,0.544248,0.544248
1536.816377,1560.343045,23.526668,1,3,30,5,2.001647,0.463846
1562.82437,1569.786433,6.962063,1,3,9,5,1.472061,0.527981
1572.843364,1573.658933,0.815569,1,3,1,1,0.0,0.0
1576.843738,1581.709318,4.86558,1,3,6,2,1.553182,0.448159
1584.846101,1594.353263,9.507162,1,3,13,1,2.016299,0.368554
1598.850238,1603.716649,4.866411,1,3,3,3,2.000513,1.552374
1606.853661,1617.768274,10.914613,1,3,10,4,2.00088,0.543394
1620.858084,1622.234001,1.375917,1,3,2,3,1.05577,1.05577
1624.859087,1640.335715,15.476628,1,3,21,6,1.537244,0.367888
1642.880721,1646.289517,3.408796,1,3,5,4,1.537035,0.46388
1648.882588,1651.826808,2.94422,1,3,5,2,0.992542,0.543494
1654.884395,1664.471186,9.586791,1,3,12,3,1.535916,0.448943
1664.887561,1665.703352,0.815791,1,2,1,1,0.0,0.0
1668.888099,1678.443274,9.555175,1,3,9,7,2.000675,0.54394
1678.890967,1684.428906,5.537939,1,2,8,1,1.040091,0.511663
1688.894064,1693.263724,4.36966,1,3,5,3,1.551981,0.448316
1696.897388,1706.50013,9.602742,1,3,13,1,2.000858,0.464208
1708.916402,1713.238013,4.321611,1,3,3,2,2.00038,1.968787
1713.365781,1713.494291,0.12851,1,4,1,3,0.0,0.0
1713.525884,1714.598348,1.072464,1,4,15,12,0.192002,0.01582
1754.929954,1760.483856,5.553902,1,3,7,1,1.552644,0.415865
1764.933176,1773.351819,8.418643,1,3,9,2,2.016158,0.496821
1776.952879,1778.265741,1.312862,1,3,1,0,0.0,0.0
1780.954112,1781.034611,0.080499,1,1,1,1,0.0,0.0
1784.955149,1785.260025,0.304876,1,3,1,3,0.0,0.0
1792.956956,1797.326718,4.369762,1,3,4,5,1.552131,0.545417
1800.960494,1812.468162,11.507668,1,3,16,3,1.553017,0.367954
1814.964556,1817.829806,2.86525,1,3,4,1,1.552343,0.449014
1820.965928,1824.343049,3.377121,1,3,4,4,1.007598,0.560026
1830.969676,1832.297926,1.32825,1,3,1,3,0.0,0.0
1836.971104,1842.300463,5.329359,1,3,7,5,1.53633,0.463699
1844.989796,1856.496723,11.506927,1,3,12,5,2.016055,0.49643
1858.993876,1861.858921,2.865045,1,3,4,3,1.041579,0.495081
1864.995632,1865.315179,0.319547,1,3,1,2,0.0,0.0
1872.997861,1897.98112,24.983259,1,3,29,10,2.000583,0.463443
1901.0062,1902.335439,1.329239,1,3,3,0,0.54412,0.464127
1903.407641,1904.703397,1.295756,1,5,13,7,0.400256,0.032007
1905.008098,1905.136188,0.12809,1,2,1,2,0.0,0.0
1907.008197,1915.346025,8.337828,1,3,9,6,2.017721,0.496147
1919.027629,1925.893909,6.86628,1,3,5,6,2.000696,0.464104
1929.03086,1933.944496,4.913636,1,3,5,5,1.552441,0.543586
1937.033863,1948.540604,11.506741,1,3,17,2,1.041011,0.447983
1949.037159,1952.366266,3.329107,1,1,3,2,1.057227,0.960496
1957.039559,1959.408517,2.368958,1,3,2,1,1.04051,1.04051
1963.040564,1965.905554,2.86499,1,3,5,3,0.992332,0.464211
1969.043335,1976.597444,7.554109,1,3,9,5,1.457009,0.512285
1979.062333,1979.909361,0.847028,1,3,2,1,0.543171,0.543171
1983.063238,1996.618923,13.555685,1,3,19,4,1.408942,0.448169
2007.070805,2013.888901,6.818096,1,3,5,4,2.000945,0.496264
2021.075231,2034.582552,13.507321,1,3,14,5,2.000766,0.399972
2037.080085,2044.634241,7.554156,1,4,10,2,1.537086,0.448176
2045.082138,2052.68421,7.602072,1,3,11,2,1.055892,0.416302
2055.100587,2057.406115,2.305528,1,3,3,3,1.456795,0.544183
2061.103201,2064.511293,3.408092,1,3,6,1,0.992815,0.463631
2067.105089,2078.612113,11.507024,1,3,14,2,1.552473,0.447932
2079.108699,2082.516858,3.408159,1,1,3,2,1.552275,0.543525
2085.110613,2094.073154,8.962541,1,3,10,2,2.001323,0.463934
2094.201199,2095.145607,0.944408,1,5,16,8,0.143777,0.015428
2097.113587,2116.671976,19.558389,1,3,24,6,1.55304,0.447696
2117.120088,2119.984684,2.864596,1,1,3,1,1.040404,0.496577
2127.139169,2142.695193,15.556024,1,3,18,5,1.553542,0.416754
2145.144168,2149.545979,4.401811,1,3,6,3,1.53751,0.463271
2155.146292,2169.663212,14.51692,1,3,14,5,2.00074,0.447906
2171.152462,2184.660722,13.50826,1,3,17,3,1.456334,0.447873
2189.173976,2191.99007,2.816094,1,3,2,2,1.999822,1.999822
2195.175327,2206.682669,11.507342,1,3,12,4,2.000482,0.464205
2211.180031,2226.145111,14.96508,1,3,17,5,1.553191,0.448108
2227.184907,2229.55354,2.368633,1,2,2,3,1.552548,1.552548
2233.187358,2238.548874,5.361516,1,2,7,3,2.001097,0.496284
2241.189559,2243.606262,2.416703,1,3,4,2,1.088128,0.464478
2247.190985,2256.249919,9.058934,1,3,9,4,1.536079,0.465141
2259.211095,2272.206626,12.995531,1,3,15,5,2.000957,0.447481
2273.215216,2280.625342,7.410126,1,2,9,4,1.55222,0.447761
2284.242163,2284.274017,0.031854,1,1,1,0,0.0,0.0
2284.434977,2285.53862,1.103643,1,7,17,13,0.223144,0.031224
2289.22031,2302.776067,13.555757,1,3,20,1,1.55249,0.448277
2303.224398,2316.651936,13.427538,1,1,15,4,2.000485,0.448273
2317.228651,2324.174689,6.946038,1,2,8,3,1.04025,0.480004
2327.247467,2327.55131,0.303843,1,3,1,3,0.0,0.0
2333.248753,2337.650442,4.401689,1,3,6,4,1.585359,0.414692
2341.251567,2342.564383,1.312816,1,3,1,0,0.0,0.0
2345.252959,2352.61534,7.362381,1,3,9,6,1.552115,0.448709
2355.256298,2362.122359,6.866061,1,3,10,2,1.456483,0.495635
2365.259235,2372.221124,6.961889,1,3,8,3,1.553373,0.447227
2375.262419,2376.589482,1.327063,1,3,1,2,0.0,0.0
2379.263785,2388.818512,9.554727,1,3,12,2,1.552883,0.448051
2391.267281,2398.229252,6.961971,1,3,9,3,2.000823,0.447947
2407.288134,2420.796373,13.508239,1,3,13,5,2.00098,0.448497
2423.293232,2428.702524,5.409292,1,3,9,1,1.056443,0.447562
2431.295361,2434.160488,2.865127,1,3,5,2,1.008203,0.49627
2437.297126,2441.618009,4.320883,1,3,7,3,0.960049,0.447932
2445.299906,2452.854415,7.554509,1,3,8,4,1.552497,0.448027
2455.302906,2461.640282,6.337376,1,3,9,1,1.087676,0.496434
2465.305923,2469.723425,4.417502,1,3,4,5,1.552534,1.008939
2470.298871,2470.315616,0.016745,1,1,1,0,0.0,0.0
2470.411649,2471.195877,0.784228,1,5,13,11,0.144071,0.031017
2475.325132,2484.78401,9.458878,1,3,13,5,1.537263,0.463891
2489.328675,2494.194433,4.865758,1,3,7,2,1.455822,0.463753
2499.331863,2508.375407,9.043544,1,3,12,2,1.45677,0.448565
2511.336038,2514.200947,2.864909,1,3,5,3,1.056547,0.448682
2517.338037,2520.201594,2.863557,1,3,4,1,1.040452,0.494847
2527.340865,2531.662084,4.321219,1,3,5,4,2.000359,0.496497
2535.343502,2538.207992,2.86449,1,3,5,3,1.087611,0.448477
2541.345428,2542.721415,1.375987,1,3,2,2,1.055997,1.055997
2549.363431,2556.326001,6.96257,1,3,9,3,1.504286,0.464117
2557.365663,2564.904669,7.539006,1,2,11,2,1.040366,0.464743
2567.368651,2580.829646,13.460995,1,3,17,5,2.000943,0.448747
2583.374446,2592.208165,8.833719,1,3,11,6,1.48794,0.400272
2595.377122,2595.697982,0.32086,1,3,1,2,0.0,0.0
2599.379194,2610.901365,11.522171,1,3,16,2,1.137117,0.400158
2611.398703,2630.924753,19.52605,1,2,22,7,2.000307,0.448615
2631.404936,2642.911832,11.506896,1,1,15,4,1.5514,0.448394
2643.408474,2656.964422,13.555948,1,1,15,6,1.551792,0.447385
2657.412699,2662.373413,4.960714,1,1,6,2,1.552167,0.49661
2662.549555,2662.630136,0.080581,1,3,1,0,0.0,0.0
2662.661737,2663.57429,0.912553,1,5,11,5,0.175728,0.03212
2665.4145,2671.752543,6.338043,1,1,6,3,2.001094,0.495503
2675.417652,2679.786786,4.369134,1,3,3,3,2.016444,1.536428
2683.420517,2690.302552,6.882035,1,3,11,3,1.089225,0.448069
2693.439578,2695.792189,2.352611,1,3,3,1,1.040886,1.008092
2699.441423,2716.454441,17.013018,1,3,19,4,2.001057,0.447782
2717.446225,2718.759235,1.31301,1,2,1,1,0.0,0.0
2723.447912,2734.875951,11.428039,1,3,12,5,2.000676,0.448141
2737.452485,2754.881679,17.429194,1,3,21,6,1.537096,0.416034
2759.474735,2768.373453,8.898718,1,3,11,2,2.000058,0.463984
2771.478936,2774.343797,2.864861,1,3,3,5,1.552739,0.992282
2781.48132,2782.841934,1.360614,1,3,2,1,0.544551,0.544551
2787.483747,2799.870598,12.386851,1,3,13,5,2.017152,0.448181
2803.487939,2815.90802,12.420081,1,3,12,6,1.536184,0.464237
2819.508746,2820.421286,0.91254,1,4,1,2,0.0,0.0
2823.510521,2831.048749,7.538228,1,3,10,3,1.456522,0.496062
2831.513004,2832.328396,0.815392,1,3,1,2,0.0,0.0
2835.514202,2836.826197,1.311995,1,3,1,1,0.0,0.0
2839.51473,2843.836496,4.321766,1,3,6,1,1.504567,0.495858
2847.517494,2848.830109,1.312615,1,3,1,2,0.0,0.0
2851.518767,2851.839128,0.320361,1,3,1,3,0.0,0.0
2851.983166,2852.030953,0.047787,1,1,1,0,0.0,0.0
2852.047159,2853.375364,1.328205,1,3,14,9,0.272025,0.032109
2853.518952,2854.832168,1.313216,1,2,2,2,0.992385,0.992385
2857.520689,2864.866683,7.345994,1,3,12,3,1.088697,0.448012
2867.523832,2868.851543,1.327711,1,3,1,3,0.0,0.0
2871.524554,2878.038929,6.514375,1,3,6,3,1.535766,0.544723
2881.527603,2894.956054,13.428451,1,3,17,4,1.376166,0.448149
2899.548479,2902.958491,3.410012,1,3,3,1,1.05624,1.040408
2905.551258,2914.9621,9.410842,1,3,10,5,1.551711,0.495447
2917.554792,2920.867788,3.312996,1,3,4,4,2.001005,0.447947
2923.556315,2935.064039,11.507724,1,3,14,4,1.056326,0.44774
2935.560088,2936.88874,1.328652,1,2,1,1,0.0,0.0
2939.560771,2940.377131,0.81636,1,3,1,3,0.0,0.0
2943.562646,2948.891485,5.328839,1,3,5,6,2.00049,0.991969
2951.564491,2956.989911,5.42542,1,3,7,5,1.536065,0.46408
2959.583468,2975.011401,15.427933,1,3,22,3,1.056839,0.415418
2979.589534,2981.158142,1.568608,1,1,4,1,0.545015,0.352749
2983.589419,2993.096925,9.507506,1,3,10,6,2.001026,0.416115
2993.59357,3004.604849,11.011279,1,1,14,2,1.551999,0.448438
3005.597614,3006.925647,1.328033,1,2,1,1,0.0,0.0
3009.597982,3012.462675,2.864693,1,3,3,3,1.535692,1.008523
3015.600389,3030.116671,14.516282,1,3,21,2,1.553181,0.416143
3031.620387,3038.982756,7.362369,1,3,7,4,2.001032,0.497258
3040.583438,3040.630956,0.047518,1,1,1,0,0.0,0.0
3040.663803,3040.695077,0.031274,1,2,1,0,0.0,0.0
3040.711773,3041.816293,1.10452,1,7,14,8,0.14387,0.032054
3047.625338,3055.164139,7.538801,1,3,7,3,2.000873,0.528884
3059.629098,3069.18428,9.555182,1,3,11,2,2.000723,0.400612
3071.633137,3072.961427,1.32829,1,2,1,1,0.0,0.0
3075.633465,3082.052135,6.41867,1,3,6,6,1.552511,0.448552
3089.63856,3110.652819,21.014259,1,3,22,10,2.016643,0.416036
3111.661173,3129.250471,17.589298,1,2,18,7,2.000852,0.44802
3133.667861,3141.173993,7.506132,1,3,10,2,1.552679,0.447609
3141.669854,3152.088559,10.418705,1,1,10,4,2.000127,0.448084
3157.674663,3159.002705,1.328042,1,3,3,1,0.5113,0.496169
3165.69272,3174.143469,8.450749,1,3,9,5,2.000428,0.463815
3177.697162,3186.595249,8.898087,1,3,14,3,1.040345,0.463992
3191.701073,3198.66278,6.961707,1,3,8,2,1.999956,0.496236
3201.704312,3209.258736,7.554424,1,3,10,3,1.552937,0.416665
3211.70746,3216.54039,4.83293,1,3,8,1,1.009041,0.495457
3219.709161,3223.038313,3.329152,1,3,6,1,0.992313,0.495851
3225.711026,3232.545418,6.834392,1,3,5,6,2.016043,0.544415
3232.945966,3234.113505,1.167539,1,9,15,10,0.239962,0.031973
3235.730164,3253.191788,17.461624,1,3,20,6,2.000614,0.416238
3253.735813,3263.194413,9.4586,1,2,10,4,1.536685,0.415827
3265.739669,3268.604283,2.864614,1,3,2,4,1.552418,1.552418
3271.741346,3281.248078,9.506732,1,2,15,0,1.056739,0.399746
3281.74412,3289.1708,7.42668,1,1,8,3,1.535782,0.464816
3291.747381,3297.157315,5.409934,1,3,7,2,2.001005,0.448029
3299.749564,3301.078297,1.328733,1,3,1,3,0.0,0.0
3303.751051,3308.616057,4.865006,1,3,5,2,1.536358,0.447678
3311.769397,3312.585999,0.816602,1,3,1,0,0.0,0.0
3315.770004,3327.278089,11.508085,1,3,15,4,2.000331,0.463692
3327.774254,3334.144252,6.369998,1,1,5,4,2.001127,0.96069
3337.77693,3340.593891,2.816961,1,3,5,1,0.960543,0.49559
3343.778792,3348.691503,4.912711,1,3,6,4,2.000985,0.495155
3353.781746,3358.198973,4.417227,1,3,7,1,1.088396,0.448086
3361.784059,3368.650122,6.866063,1,3,10,2,1.088069,0.448316
3371.78698,3372.107133,0.320153,1,3,1,2,0.0,0.0
3375.788531,3397.3149,21.526369,1,3,22,9,2.016709,0.447737
3397.810658,3413.233742,15.423084,1,2,16,4,2.907904,0.495031
3417.732212,3422.181845,4.449633,1,3,7,3,1.088438,0.448475
3422.725339,3423.781655,1.056316,1,4,15,8,0.287981,0.03159
3427.734726,3437.242013,9.507287,1,3,12,4,2.000928,0.495857
3437.737721,3439.11472,1.376999,1,1,2,1,0.560149,0.560149
3441.739192,3444.108197,2.369005,1,3,2,1,1.040588,1.040588
3447.756969,3450.573631,2.816662,1,3,3,2,1.999968,0.512281
3457.760277,3462.753272,4.992995,1,3,7,3,1.040553,0.415999
3465.762592,3478.261455,12.498863,1,3,13,6,2.000301,0.464526
3479.766907,3486.21697,6.450063,1,3,6,4,1.553233,0.448227
3489.769979,3497.228116,7.458137,1,3,10,5,1.552469,0.44828
3503.774042,3513.40904,9.634998,1,5,13,7,1.552411,0.44793
3513.777003,3518.146303,4.3693,1,3,7,3,1.040091,0.496502
3521.795488,3526.244049,4.448561,1,3,5,3,1.536157,0.511757
3531.79852,3534.663337,2.864817,1,3,4,4,1.552463,0.448304
3537.799335,3546.714794,8.915459,1,3,6,5,2.016826,0.544067
3549.803941,3565.280177,15.476236,1,3,20,4,2.000151,0.446949
3571.809983,3574.675384,2.865401,1,3,3,5,1.536899,1.007892
3577.811791,3578.627843,0.816052,1,3,1,0,0.0,0.0
3581.813639,3587.19058,5.376941,1,3,7,4,1.408901,0.464199
3591.831271,3604.235631,12.40436,1,3,15,3,1.552468,0.447445
3609.837823,3610.653775,0.815952,1,3,1,0,0.0,0.0
3612.974334,3614.062662,1.088328,1,5,17,9,0.12874,0.031808
3615.839386,3616.656133,0.816747,1,3,1,1,0.0,0.0
3621.841053,3632.6771,10.836047,1,3,13,4,2.001374,0.400432
3635.845846,3640.21487,4.369024,1,3,5,3,1.008641,0.543428
3643.847921,3657.355376,13.507455,1,3,13,8,2.00047,0.464627
3659.868306,3660.172836,0.30453,1,3,1,2,0.0,0.0
3663.869699,3666.687088,2.817389,1,3,3,4,1.504151,0.496967
3673.873022,3688.341982,14.46896,1,3,17,6,1.553236,0.447483
3691.878953,3704.794484,12.915531,1,3,14,7,2.000342,0.416283
3707.883816,3712.204535,4.320719,1,2,6,3,1.503901,0.495883
3719.887361,3735.459266,15.571905,1,3,18,8,1.552419,0.448138
3735.907798,3737.268211,1.360413,1,2,3,1,0.544668,0.511803
3739.908562,3741.013521,1.104959,1,3,2,1,0.768111,0.768111
3743.910557,3744.214715,0.304158,1,3,1,2,0.0,0.0
3747.911564,3748.775766,0.864202,1,3,2,2,0.544063,0.544063
3757.914704,3764.283663,6.368959,1,3,8,4,1.407687,0.447734
3769.917899,3781.425458,11.507559,1,3,17,3,1.504516,0.464541
3781.921244,3783.250041,1.328797,1,2,1,1,0.0,0.0
3785.923039,3805.352889,19.42985,1,3,20,7,2.001176,0.416361
3805.481032,3805.592977,0.111945,1,2,1,0,0.0,0.0
3805.624954,3805.672843,0.047889,1,1,1,0,0.0,0.0
3805.704729,3806.184897,0.480168,1,7,5,7,0.272341,0.032321
3806.201196,3819.132679,12.931483,1,1,25,7,2.016258,0.031438
3823.950333,3826.766765,2.816432,1,3,4,2,1.456336,0.496188
3829.951509,3830.768281,0.816772,1,3,1,3,0.0,0.0
