Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3177.741994,3180.56329,2.821296,1,3,6,8,1.500285,0.098125
3183.746332,3186.567693,2.821361,1,3,6,8,1.497745,0.099557
3189.749279,3192.570775,2.821496,1,3,6,8,1.499635,0.098375
3195.752021,3198.57423,2.822209,1,3,6,8,1.499384,0.099074
3201.755554,3204.578186,2.822632,1,3,6,6,1.500966,0.099065
3207.759609,3210.581522,2.821913,1,3,6,7,1.500307,0.097549
3213.761804,3216.584349,2.822545,1,3,6,7,1.498864,0.101113
3219.766274,3222.588943,2.822669,1,3,6,8,1.499063,0.098571
3225.768761,3228.591564,2.822803,1,3,6,8,1.497758,0.099598
3231.77167,3234.593974,2.822304,1,3,6,6,1.4995,0.098135
3237.776579,3240.597508,2.820929,1,3,6,5,1.499447,0.099566
3243.778277,3246.601017,2.82274,1,3,6,6,1.499327,0.099559
3249.781682,3252.603706,2.822024,1,3,6,6,1.500128,0.098155
3255.785838,3258.608304,2.822466,1,3,6,7,1.498149,0.099588
3261.789307,3264.612361,2.823054,1,3,6,6,1.498185,0.100055
3267.79318,3270.614414,2.821234,1,3,6,5,1.515938,0.099516
3273.794956,3276.617947,2.822991,1,3,6,5,1.499263,0.099555
3279.799,3282.61927,2.82027,1,3,6,8,1.499136,0.098544
3285.801862,3288.622781,2.820919,1,3,6,8,1.499717,0.09955
3291.806402,3294.627665,2.821263,1,3,6,5,1.49859,0.098552
3297.808371,3300.6302,2.821829,1,3,6,8,1.497717,0.098853
3303.813335,3306.634759,2.821424,1,3,6,5,1.497701,0.099564
3309.815341,3312.63752,2.822179,1,3,6,6,1.499739,0.098224
3315.820045,3318.641129,2.821084,1,3,6,8,1.50086,0.098309
3321.822138,3324.644882,2.822744,1,3,6,6,1.497363,0.100058
3327.826011,3330.646376,2.820365,1,3,6,8,1.499437,0.098051
3333.829233,3336.651177,2.821944,1,3,6,7,1.49956,0.099557
3339.832199,3342.654934,2.822735,1,3,6,7,1.499107,0.098703
3345.834655,3348.656481,2.821826,1,3,6,5,1.499505,0.098838
3351.838889,3354.66185,2.822961,1,3,6,6,1.498696,0.099716
3357.842715,3360.664156,2.821441,1,3,6,6,1.499377,0.100077
3363.848517,3366.668289,2.819772,1,3,6,8,1.497898,0.100554
3369.848519,3372.670746,2.822227,1,3,6,5,1.50031,0.098046
3375.851839,3378.673432,2.821593,1,3,6,8,1.499077,0.097565
3381.855743,3384.67862,2.822877,1,3,6,6,1.495478,0.103413
3387.858375,3390.680712,2.822337,1,3,6,7,1.499577,0.099046
3393.861148,3396.682911,2.821763,1,3,6,5,1.49787,0.100101
3399.866145,3402.687579,2.821434,1,3,6,6,1.499516,0.100058
3405.868918,3408.690019,2.821101,1,3,6,6,1.499941,0.098039
3411.872375,3414.695333,2.822958,1,3,6,8,1.497599,0.099131
3417.875053,3420.69621,2.821157,1,3,6,6,1.499767,0.097174
3423.87866,3426.699952,2.821292,1,3,6,8,1.499078,0.09719
3429.881865,3432.705208,2.823343,1,3,6,6,1.500701,0.100558
3435.885771,3438.706838,2.821067,1,3,6,6,1.499479,0.098653
3441.887809,3444.710092,2.822283,1,3,6,5,1.498732,0.101158
3447.891702,3450.713902,2.8222,1,3,6,6,1.501378,0.098587
3453.895385,3456.715461,2.820076,1,3,6,6,1.500258,0.09808
3459.89966,3462.721043,2.821383,1,3,6,5,1.498397,0.099749
3465.902651,3468.723426,2.820775,1,3,6,8,1.499858,0.09855
3471.905467,3474.727603,2.822136,1,3,6,5,1.498127,0.10011
3477.908674,3480.731434,2.82276,1,3,6,6,1.501171,0.097553
3483.911754,3486.734088,2.822334,1,3,6,7,1.499397,0.098883
3489.914813,3492.736917,2.822104,1,3,6,7,1.499202,0.099116
3495.918935,3498.740669,2.821734,1,3,6,6,1.500473,0.098847
3501.922268,3504.743739,2.821471,1,3,6,5,1.498023,0.099015
3507.925818,3510.747994,2.822176,1,3,6,6,1.500545,0.096709
3513.929482,3516.751018,2.821536,1,3,6,5,1.500968,0.099548
3519.932236,3522.7539,2.821664,1,3,6,5,1.497984,0.099226
3525.936497,3528.756732,2.820235,1,3,6,7,1.501533,0.097058
3531.938463,3534.76109,2.822627,1,3,6,8,1.497066,0.099649
3537.941881,3540.763936,2.822055,1,3,6,5,1.499436,0.099098
3543.945842,3546.766834,2.820992,1,3,6,6,1.499968,0.097567
3549.948205,3552.770536,2.822331,1,3,6,8,1.497169,0.100489
3555.951995,3558.773428,2.821433,1,3,6,7,1.499394,0.100091
3561.95526,3564.776041,2.820781,1,3,6,8,1.50077,0.098569
3567.958801,3570.78009,2.821289,1,3,6,5,1.48708,0.101572
3573.961546,3576.783312,2.821766,1,3,6,8,1.498777,0.09904
3579.965229,3582.787989,2.82276,1,3,6,6,1.497626,0.100361
3585.967702,3588.791003,2.823301,1,3,6,7,1.498726,0.098707
3591.971643,3593.734779,1.763136,1,1,4,2,0.94596,0.098042
3595.973826,3598.795157,2.821331,1,3,6,6,1.499992,0.098726
3601.977175,3604.798504,2.821329,1,3,6,5,1.500277,0.099066
3607.980531,3610.803374,2.822843,1,3,6,6,1.501266,0.098748
3613.984338,3616.804785,2.820447,1,3,6,6,1.500289,0.098589
3619.987609,3622.810893,2.823284,1,3,6,8,1.498174,0.099359
3625.990398,3628.813704,2.823306,1,3,6,5,1.501155,0.099576
3631.994468,3634.814483,2.820015,1,3,6,7,1.500028,0.096735
3637.997517,3640.819282,2.821765,1,3,6,8,1.497749,0.100049
3644.000621,3646.821985,2.821364,1,3,6,5,1.498608,0.099051
3650.00352,3652.825756,2.822236,1,3,6,8,1.499651,0.099035
3656.007412,3658.830001,2.822589,1,3,6,5,1.502141,0.097836
3662.010905,3664.831875,2.82097,1,3,6,5,1.498672,0.09743
3668.014824,3670.837021,2.822197,1,3,6,8,1.497706,0.09899
3674.017008,3676.838704,2.821696,1,3,6,8,1.500204,0.098569
3680.01906,3682.842631,2.823571,1,3,6,8,1.49822,0.100095
3686.024147,3688.846497,2.82235,1,3,6,7,1.497465,0.100557
3692.027347,3694.848487,2.82114,1,3,6,5,1.500445,0.097551
3698.030807,3700.852542,2.821735,1,3,6,8,1.500257,0.098617
3704.033299,3706.854185,2.820886,1,3,6,6,1.499416,0.098559
3710.059274,3712.874774,2.8155,1,3,6,6,1.497681,0.100545
3716.041337,3718.863696,2.822359,1,3,6,5,1.498847,0.098891
3722.043084,3724.77952,2.736436,1,3,5,6,1.498829,0.099294
3726.046362,3728.886255,2.839893,1,2,6,6,1.480807,0.073088
3732.049186,3734.869571,2.820385,1,3,6,8,1.50089,0.097548
3738.052623,3740.874792,2.822169,1,3,6,5,1.498991,0.099115
3744.055425,3746.877188,2.821763,1,3,6,6,1.499486,0.099539
3750.060022,3752.88045,2.820428,1,3,6,8,1.498954,0.099073
3756.06302,3758.884772,2.821752,1,3,6,6,1.500362,0.098779
3762.065767,3764.887375,2.821608,1,3,6,8,1.499032,0.09805
3768.068786,3770.89088,2.822094,1,3,6,6,1.497805,0.100472
3774.071507,3776.894045,2.822538,1,3,6,7,1.500753,0.097562
3780.076138,3782.897468,2.82133,1,3,6,8,1.500515,0.098069
3786.079691,3788.902222,2.822531,1,3,6,8,1.499403,0.099119
3792.081968,3794.897061,2.815093,1,3,6,5,1.499856,0.094668
3798.086717,3800.908213,2.821496,1,3,6,6,1.498248,0.099549
3804.089111,3806.911243,2.822132,1,3,6,6,1.500148,0.098022
3810.091562,3812.912609,2.821047,1,3,6,8,1.500713,0.099558
3816.095982,3818.91755,2.821568,1,3,6,7,1.500023,0.098941
3822.098644,3824.920805,2.822161,1,3,6,6,1.498263,0.099077
3828.102476,3828.218167,0.115691,1,1,1,1,0.0,0.0
3832.105259,3834.92622,2.820961,1,3,6,5,1.4984,0.099091
3838.108578,3840.928721,2.820143,1,3,6,6,1.501146,0.098828
3844.112574,3846.932689,2.820115,1,3,6,8,1.499632,0.099149
3850.11424,3852.935239,2.820999,1,2,6,7,1.500962,0.097636
3856.116902,3858.939962,2.82306,1,3,6,5,1.498502,0.100102
3862.121188,3864.942636,2.821448,1,3,6,8,1.499009,0.098197
3868.124994,3870.946467,2.821473,1,3,6,8,1.500543,0.10006
3874.127886,3876.949512,2.821626,1,3,6,5,1.498715,0.100055
3880.131362,3882.951679,2.820317,1,3,6,7,1.499279,0.098061
3886.134211,3888.956572,2.822361,1,3,6,6,1.49937,0.100061
3892.13891,3894.960694,2.821784,1,3,6,8,1.499408,0.098038
3898.142139,3900.96312,2.820981,1,3,6,6,1.498944,0.100543
3904.144512,3906.965825,2.821313,1,3,6,7,1.496648,0.099514
3910.147974,3912.970094,2.82212,1,3,6,5,1.499365,0.099065
3916.150182,3918.973901,2.823719,1,3,6,7,1.499844,0.099084
3922.153108,3924.976358,2.82325,1,3,6,6,1.500199,0.097446
3928.157721,3930.979364,2.821643,1,3,6,8,1.498116,0.098932
3934.161281,3936.983676,2.822395,1,3,6,6,1.494921,0.102565
3940.16458,3942.985533,2.820953,1,3,6,5,1.500216,0.09882
3946.167684,3948.990248,2.822564,1,3,6,5,1.498567,0.100081
3952.170852,3954.992538,2.821686,1,3,6,8,1.497295,0.101108
3958.174802,3960.996127,2.821325,1,3,6,8,1.500541,0.09808
3964.177667,3966.999948,2.822281,1,3,6,7,1.498758,0.099771
3970.18099,3973.003218,2.822228,1,3,6,7,1.500167,0.098064
3976.183981,3979.006048,2.822067,1,3,6,8,1.500882,0.097584
3982.187184,3985.009148,2.821964,1,3,6,5,1.499212,0.100437
3988.191535,3991.011773,2.820238,1,3,6,8,1.500306,0.098053
3994.194657,3997.015956,2.821299,1,3,6,7,1.499058,0.099562
4000.197735,4003.020276,2.822541,1,3,6,5,1.501007,0.098644
4006.201111,4009.022003,2.820892,1,3,6,5,1.499962,0.098559
4012.203346,4015.026375,2.823029,1,3,6,5,1.500038,0.098434
4018.20715,4021.027974,2.820824,1,3,6,5,1.499364,0.099318
4024.21189,4027.033321,2.821431,1,3,6,5,1.498978,0.099521
4030.214187,4033.036955,2.822768,1,3,6,8,1.499204,0.099064
4036.217241,4039.038546,2.821305,1,3,6,6,1.499647,0.09778
4042.220797,4045.042889,2.822092,1,3,6,7,1.497974,0.1001
4048.224654,4051.046282,2.821628,1,3,6,7,1.499373,0.099038
4054.22748,4057.049386,2.821906,1,3,6,7,1.498093,0.100061
4060.23098,4063.053418,2.822438,1,3,6,6,1.480432,0.099574
4066.233746,4069.055216,2.82147,1,3,6,8,1.500655,0.097548
4072.238664,4075.060495,2.821831,1,3,6,8,1.498264,0.098551
4078.24125,4081.101431,2.860181,1,3,6,6,1.501319,0.097983
4084.244658,4087.068141,2.823483,1,3,6,6,1.49737,0.099587
4090.246847,4093.069786,2.822939,1,3,6,8,1.498766,0.09862
4096.25032,4099.070722,2.820402,1,3,6,7,1.499462,0.099551
4102.254039,4105.07648,2.822441,1,3,6,8,1.498318,0.099062
4108.257524,4111.077898,2.820374,1,3,6,5,1.500112,0.099574
4114.260612,4117.081973,2.821361,1,3,6,8,1.499513,0.097712
4120.264265,4123.087361,2.823096,1,3,6,8,1.497613,0.101091
4126.266324,4129.087941,2.821617,1,3,6,6,1.500637,0.097214
4132.271426,4135.094316,2.82289,1,3,6,8,1.499572,0.099171
4138.285694,4141.086162,2.800468,1,3,6,5,1.498241,0.101043
4144.277675,4147.098573,2.820898,1,3,6,6,1.50098,0.09959
4150.281247,4153.102416,2.821169,1,3,6,5,1.498367,0.098999
4156.284303,4157.014828,0.730525,1,3,2,1,0.414309,0.414309
4158.284296,4161.128361,2.844065,1,2,6,7,1.480304,0.073633
4164.289163,4167.110358,2.821195,1,3,6,8,1.499181,0.098167
4170.292487,4173.114426,2.821939,1,3,6,6,1.497918,0.099148
4176.29515,4179.116414,2.821264,1,3,6,7,1.501435,0.097945
4182.298723,4185.121837,2.823114,1,3,6,6,1.497758,0.100006
4188.301356,4191.124164,2.822808,1,3,6,6,1.500187,0.099169
4194.304846,4197.126748,2.821902,1,3,6,7,1.499807,0.099087
4200.308624,4203.131181,2.822557,1,3,6,8,1.497737,0.099487
4206.311892,4209.132989,2.821097,1,3,6,7,1.498975,0.09762
4212.31582,4215.137879,2.822059,1,3,6,7,1.498197,0.098836
4218.318973,4221.141844,2.822871,1,3,6,8,1.498798,0.098095
4224.322229,4227.142832,2.820603,1,3,6,7,1.499748,0.098863
4230.325097,4233.147823,2.822726,1,3,6,7,1.498619,0.099278
4236.329112,4239.14951,2.820398,1,3,6,8,1.499158,0.098575
4242.331311,4245.152129,2.820818,1,3,6,8,1.500732,0.099095
4248.335008,4251.158512,2.823504,1,3,6,6,1.497981,0.100667
4254.338453,4257.160006,2.821553,1,3,6,6,1.499728,0.097344
4260.342152,4263.164204,2.822052,1,3,6,6,1.500097,0.097969
4266.345608,4269.167106,2.821498,1,3,6,5,1.497658,0.100135
4272.348984,4275.170369,2.821385,1,3,6,6,1.500063,0.097154
4278.352603,4281.174203,2.8216,1,3,6,8,1.498814,0.09838
4284.354545,4287.176819,2.822274,1,3,6,6,1.499434,0.099113
4290.357959,4293.179903,2.821944,1,3,6,5,1.499719,0.099614
4296.362244,4299.184592,2.822348,1,3,6,8,1.499383,0.100043
4302.364787,4305.185986,2.821199,1,3,6,6,1.500404,0.098031
4308.369139,4311.191398,2.822259,1,3,6,7,1.499707,0.099551
4314.372351,4317.194019,2.821668,1,3,6,7,1.498846,0.098583
4320.375381,4323.19758,2.822199,1,3,6,7,1.498941,0.098552
4326.379121,4329.200989,2.821868,1,3,6,6,1.498433,0.09763
4332.38223,4335.203291,2.821061,1,3,6,6,1.497867,0.098768
4338.383982,4341.206232,2.82225,1,3,6,6,1.500123,0.098654
4344.388584,4347.209297,2.820713,1,3,6,7,1.49956,0.098553
4350.391437,4353.21405,2.822613,1,3,6,6,1.499184,0.100063
4356.395072,4359.217151,2.822079,1,3,6,7,1.501575,0.098065
4362.399344,4365.219734,2.82039,1,3,6,8,1.499485,0.097642
4368.401519,4371.223511,2.821992,1,3,6,7,1.498016,0.099046
4374.405813,4377.228169,2.822356,1,3,6,6,1.500039,0.09855
4380.408589,4383.231186,2.822597,1,3,6,5,1.498266,0.100266
4386.411802,4389.233454,2.821652,1,3,6,6,1.498678,0.10005
4392.415671,4395.236066,2.820395,1,3,6,6,1.498379,0.100063
4398.418281,4401.24154,2.823259,1,3,6,8,1.497508,0.09935
4404.425404,4407.244061,2.818657,1,3,6,8,1.501474,0.098092
4410.424793,4413.246157,2.821364,1,3,6,7,1.499267,0.099548
4416.427714,4419.249159,2.821445,1,3,6,5,1.498709,0.100078
4422.432562,4425.253854,2.821292,1,3,6,7,1.499964,0.099738
4428.434987,4431.257016,2.822029,1,3,6,5,1.499107,0.099558
4434.439011,4437.260779,2.821768,1,3,6,8,1.499223,0.099569
4440.44156,4443.262413,2.820853,1,3,6,8,1.498309,0.099543
4446.445079,4449.268333,2.823254,1,3,6,6,1.496987,0.100727
4452.448613,4455.270428,2.821815,1,3,6,8,1.501321,0.097073
4458.452764,4461.275747,2.822983,1,3,6,6,1.498495,0.099554
4464.454878,4467.276559,2.821681,1,3,6,8,1.501332,0.098326
4470.45974,4473.280754,2.821014,1,3,6,5,1.500621,0.097926
4476.462277,4479.284723,2.822446,1,3,6,6,1.500328,0.098546
4482.463835,4485.286522,2.822687,1,3,6,7,1.499842,0.097546
4488.468843,4491.290143,2.8213,1,3,6,6,1.497185,0.099545
4494.471959,4497.294111,2.822152,1,3,6,5,1.49991,0.098585
4500.474625,4503.296769,2.822144,1,3,6,6,1.500687,0.098076
4506.478264,4509.300964,2.8227,1,3,6,8,1.498976,0.100092
4512.481758,4515.303724,2.821966,1,3,6,5,1.500059,0.097047
4518.484801,4521.306986,2.822185,1,3,6,5,1.500944,0.098599
4524.488371,4527.310891,2.82252,1,3,6,6,1.498805,0.100572
4530.491433,4533.312307,2.820874,1,3,6,7,1.498646,0.09924
4536.495885,4539.317618,2.821733,1,3,6,7,1.498263,0.100547
4542.498768,4545.320527,2.821759,1,3,6,8,1.4991,0.098524
4548.502401,4551.323758,2.821357,1,3,6,5,1.500255,0.100122
4554.505294,4557.327909,2.822615,1,3,6,6,1.497685,0.098127
4560.507909,4563.328724,2.820815,1,2,6,6,1.498928,0.098571
4566.512955,4569.335527,2.822572,1,3,6,5,1.4986,0.098198
4572.515039,4575.337114,2.822075,1,3,6,5,1.499924,0.097843
4578.519181,4581.340041,2.82086,1,3,6,8,1.49855,0.100039
4584.521067,4587.343725,2.822658,1,3,6,8,1.499742,0.100042
4590.524746,4593.346228,2.821482,1,3,6,8,1.499556,0.098162
4596.528719,4599.350776,2.822057,1,3,6,8,1.497856,0.098034
4602.532061,4605.353599,2.821538,1,3,6,8,1.499638,0.097057
4608.535451,4611.355927,2.820476,1,3,6,6,1.498695,0.099619
4614.538719,4617.360814,2.822095,1,3,6,8,1.499202,0.099049
4620.541922,4623.364116,2.822194,1,3,6,5,1.499397,0.098619
4626.543816,4629.366412,2.822596,1,3,6,6,1.498702,0.098605
4632.548858,4635.370766,2.821908,1,3,6,5,1.500381,0.098629
4638.552428,4641.373977,2.821549,1,3,6,7,1.499099,0.097656
4644.556111,4647.378073,2.821962,1,3,6,5,1.499252,0.098865
4650.558199,4653.379306,2.821107,1,3,6,7,1.499513,0.098052
4656.561695,4659.384556,2.822861,1,3,6,7,1.498802,0.099061
4662.565529,4665.388767,2.823238,1,3,6,6,1.500536,0.099366
4668.569344,4671.390459,2.821115,1,3,6,8,1.5007,0.09716
4674.570923,4677.393774,2.822851,1,3,6,8,1.497839,0.101074
4680.575532,4683.39691,2.821378,1,3,6,5,1.500758,0.098049
4686.579061,4689.399969,2.820908,1,3,6,5,1.498052,0.098554
4692.582769,4695.40417,2.821401,1,3,6,8,1.499539,0.099737
4698.585303,4701.4075,2.822197,1,3,6,6,1.50097,0.099073
4704.588266,4707.410485,2.822219,1,3,6,6,1.498044,0.099586
4710.592802,4713.413789,2.820987,1,3,6,6,1.50021,0.097558
4716.595735,4719.416214,2.820479,1,3,6,8,1.498646,0.099427
4722.598405,4725.420592,2.822187,1,3,6,5,1.499265,0.099547
4728.602135,4731.423142,2.821007,1,3,6,7,1.501334,0.09756
4734.605228,4737.427757,2.822529,1,3,6,6,1.499084,0.100578
4740.609534,4743.432086,2.822552,1,3,6,5,1.500874,0.098081
4746.612545,4749.433373,2.820828,1,3,6,5,1.50035,0.098477
4752.615488,4755.437391,2.821903,1,3,6,6,1.499857,0.097556
4758.619189,4761.44076,2.821571,1,3,6,8,1.41791,0.101102
4764.617837,4767.439522,2.821685,1,3,6,6,1.49871,0.099549
4770.625061,4773.447286,2.822225,1,3,6,7,1.500233,0.097551
4776.629119,4779.450044,2.820925,1,3,6,8,1.500585,0.098085
4782.632222,4785.4548,2.822578,1,3,6,8,1.498991,0.099076
4788.635163,4791.457026,2.821863,1,3,6,8,1.499786,0.097719
4794.638763,4797.462415,2.823652,1,3,6,5,1.500305,0.098575
4800.641486,4803.462896,2.82141,1,3,6,6,1.499632,0.098596
4806.646079,4809.467543,2.821464,1,3,6,8,1.499985,0.099188
4812.647856,4815.470304,2.822448,1,3,6,7,1.499342,0.09875
4818.65212,4821.472646,2.820526,1,3,6,6,1.498833,0.100366
4824.655961,4827.477836,2.821875,1,3,6,8,1.500988,0.099304
4830.657988,4833.481354,2.823366,1,3,6,6,1.498734,0.099069
4836.663108,4839.484589,2.821481,1,3,6,6,1.498332,0.099079
4842.664996,4845.488001,2.823005,1,3,6,8,1.499479,0.099553
4848.668438,4851.489868,2.82143,1,3,6,7,1.500547,0.09868
4854.672125,4857.493098,2.820973,1,3,6,8,1.500205,0.098058
4860.674745,4863.496909,2.822164,1,3,6,6,1.499326,0.1017
4866.678061,4869.499148,2.821087,1,3,6,5,1.500356,0.098487
4872.68246,4875.505216,2.822756,1,3,6,8,1.499164,0.09855
4878.685682,4881.508149,2.822467,1,3,6,8,1.498651,0.098059
4884.689101,4887.511101,2.822,1,3,6,8,1.500114,0.097991
4890.691721,4893.514735,2.823014,1,3,6,5,1.499102,0.099951
4896.695581,4899.516336,2.820755,1,3,6,8,1.498925,0.099545
4902.69856,4905.521162,2.822602,1,3,6,5,1.497794,0.099547
4908.701102,4911.551923,2.850821,1,3,6,6,1.499724,0.099043
4914.704991,4917.526849,2.821858,1,3,6,7,1.499343,0.098207
4920.709064,4923.531113,2.822049,1,3,6,5,1.497979,0.099221
4926.711726,4929.534469,2.822743,1,3,6,6,1.499419,0.098071
4932.715028,4935.538303,2.823275,1,3,6,5,1.498157,0.101552
4938.718331,4941.541356,2.823025,1,3,6,8,1.499917,0.09839
4944.721734,4947.54297,2.821236,1,3,6,8,1.49874,0.0983
4950.725658,4953.546772,2.821114,1,3,6,8,1.497836,0.099038
4956.728591,4959.549683,2.821092,1,3,6,8,1.499495,0.098613
4962.732166,4965.55381,2.821644,1,3,6,7,1.49996,0.098085
4968.736255,4971.558222,2.821967,1,3,6,5,1.498504,0.099081
4974.739006,4977.559977,2.820971,1,3,6,8,1.499123,0.099533
4980.742856,4983.56488,2.822024,1,3,6,7,1.499225,0.100035
4986.744593,4989.56758,2.822987,1,3,6,8,1.499519,0.099537
4992.748588,4995.569403,2.820815,1,3,6,6,1.500307,0.098564
4998.752706,5001.57563,2.822924,1,3,6,6,1.499133,0.098551
5004.755498,5007.577487,2.821989,1,3,6,5,1.500511,0.100578
5010.758996,5013.580209,2.821213,1,3,6,7,1.499893,0.097552
5016.761869,5019.583788,2.821919,1,3,6,7,1.499013,0.100084
5022.765052,5025.585994,2.820942,1,3,6,8,1.501969,0.099075
5028.768879,5031.591648,2.822769,1,3,6,8,1.49046,0.09956
5034.772771,5037.593141,2.82037,1,3,6,7,1.500977,0.098286
5040.77468,5043.591231,2.816551,1,3,6,5,1.499715,0.097036
5046.779206,5049.600915,2.821709,1,3,6,8,1.49922,0.098571
5052.781572,5055.6043,2.822728,1,3,6,6,1.501496,0.099076
5058.785151,5061.606855,2.821704,1,3,6,6,1.498251,0.1002
5064.788933,5067.609368,2.820435,1,3,6,5,1.500862,0.098295
5070.79117,5073.612934,2.821764,1,3,6,7,1.499885,0.10095
5076.795792,5079.616991,2.821199,1,3,6,8,1.499071,0.09887
5082.798186,5085.620395,2.822209,1,3,6,7,1.499055,0.099053
5088.801468,5091.623958,2.82249,1,3,6,6,1.497011,0.101714
5094.805959,5097.627255,2.821296,1,3,6,5,1.499059,0.097542
5100.808307,5103.630059,2.821752,1,3,6,6,1.501868,0.097035
5106.811548,5109.634769,2.823221,1,3,6,5,1.498879,0.099041
5112.815915,5115.637571,2.821656,1,3,6,5,1.498383,0.099072
5118.818674,5121.641437,2.822763,1,3,6,6,1.49979,0.09956
5124.82254,5127.643865,2.821325,1,3,6,6,1.499617,0.098615
5130.825617,5133.646475,2.820858,1,3,6,8,1.499795,0.098739
5136.828037,5139.651,2.822963,1,3,6,7,1.498928,0.10107
5142.832555,5145.65275,2.820195,1,3,6,6,1.498239,0.099089
5148.835657,5151.657394,2.821737,1,3,6,5,1.49848,0.100126
5154.838265,5157.660716,2.822451,1,3,6,7,1.500301,0.097212
5160.842017,5163.664131,2.822114,1,3,6,6,1.500221,0.098558
5166.845781,5279.987829,113.142048,1,3,171,3,1.325583,0.074528
5282.909511,5305.968596,23.059085,1,3,36,1,1.297289,0.174124
5308.924788,5422.0659,113.141112,1,3,171,3,1.297398,0.07455
5424.988101,5538.130548,113.142447,1,3,171,1,1.314599,0.07504
5541.053468,5654.195692,113.142224,1,3,171,1,1.297717,0.075007
5657.117724,5770.266291,113.148567,1,3,171,2,1.29946,0.075047
5773.181167,5886.3233,113.142133,1,3,171,1,1.296969,0.075066
5889.246286,6002.388562,113.142276,1,3,171,0,1.29748,0.074037
6005.31101,6116.449798,111.138788,1,3,168,0,1.297325,0.075143
6119.374558,6122.195633,2.821075,1,3,6,8,1.475823,0.101552
6125.377619,6128.199545,2.821926,1,3,6,8,1.499573,0.099943
6131.38059,6134.202663,2.822073,1,3,6,6,1.49856,0.099583
6137.384465,6140.206637,2.822172,1,3,6,8,1.499989,0.09807
6143.386777,6146.217029,2.830252,1,3,6,7,1.499449,0.098634
6149.391079,6152.212879,2.8218,1,3,6,7,1.499657,0.097652
6155.394335,6158.217375,2.82304,1,3,6,8,1.500642,0.099544
6161.396429,6164.219307,2.822878,1,3,6,6,1.499447,0.099577
6167.400467,6170.222892,2.822425,1,3,6,6,1.499242,0.099615
6173.403791,6176.227268,2.823477,1,3,6,5,1.498551,0.100093
6179.407148,6182.228244,2.821096,1,3,6,8,1.499377,0.097168
6185.410715,6188.23398,2.823265,1,3,6,8,1.498659,0.099182
6191.413674,6194.236687,2.823013,1,3,6,8,1.499676,0.100112
6197.418025,6200.238475,2.82045,1,3,6,5,1.544081,0.097119
6203.420409,6206.242712,2.822303,1,3,6,7,1.499682,0.099073
6209.423466,6212.244493,2.821027,1,3,6,8,1.50002,0.099617
6215.427828,6218.25097,2.823142,1,3,6,6,1.497831,0.098602
6221.43096,6224.253134,2.822174,1,3,6,8,1.500371,0.099651
6227.434157,6318.574809,91.140652,1,3,136,6,1.988751,0.085926
6321.485828,6324.308185,2.822357,1,3,6,8,1.500436,0.09831
6327.490507,6330.312042,2.821535,1,3,6,6,1.499422,0.099596
6333.493128,6336.315106,2.821978,1,3,6,6,1.497984,0.100073
6339.495983,6342.317542,2.821559,1,3,6,8,1.497945,0.10006
6345.499582,6348.319863,2.820281,1,3,6,7,1.499222,0.098215
6351.502609,6354.326116,2.823507,1,3,6,8,1.499523,0.102073
6357.506467,6360.327486,2.821019,1,3,6,6,1.499597,0.098558
6363.50886,6366.330987,2.822127,1,3,6,5,1.499298,0.099047
6369.512793,6372.335419,2.822626,1,3,6,6,1.50005,0.098548
6375.516194,6378.338588,2.822394,1,3,6,6,1.499837,0.098081
6381.520336,6384.342819,2.822483,1,3,6,8,1.499175,0.099578
6387.523195,6500.688943,113.165748,1,3,170,6,2.007058,0.096554
6503.588115,6506.408433,2.820318,1,3,6,7,1.499732,0.098072
6509.591243,6512.413345,2.822102,1,3,6,6,1.499049,0.100071
6515.593041,6518.415078,2.822037,1,3,6,7,1.501091,0.098066
6521.597127,6524.41848,2.821353,1,3,6,5,1.499635,0.10007
6527.599809,6530.422912,2.823103,1,3,6,6,1.498376,0.099547
6533.605247,6536.426062,2.820815,1,3,6,6,1.500833,0.097546
6539.608025,6542.431156,2.823131,1,3,6,7,1.49948,0.099055
6545.611043,6548.432654,2.821611,1,3,6,7,1.500703,0.099054
6551.614225,6554.436707,2.822482,1,3,6,8,1.498486,0.099578
6557.616643,6560.439461,2.822818,1,3,6,8,1.498934,0.099098
6563.619444,6566.441537,2.822093,1,3,6,8,1.501027,0.098572
6569.62479,6572.446237,2.821447,1,3,6,6,1.497194,0.100548
6575.626935,6578.449661,2.822726,1,3,6,6,1.499708,0.098035
6581.631539,6584.451053,2.819514,1,3,6,7,1.501539,0.098084
6587.634378,6590.455485,2.821107,1,3,6,5,1.498843,0.099546
6593.636985,6596.458889,2.821904,1,3,6,8,1.500086,0.099088
6599.641036,6602.463265,2.822229,1,3,6,7,1.498975,0.099551
6605.644003,6608.466605,2.822602,1,3,6,8,1.498073,0.100745
6611.646556,6614.467781,2.821225,1,3,6,8,1.50064,0.098544
6617.650199,6620.472454,2.822255,1,3,6,6,1.498238,0.099085
6623.653976,6626.475195,2.821219,1,3,6,6,1.499339,0.097558
6629.657802,6632.478125,2.820323,1,3,6,8,1.501706,0.096551
6635.660323,6638.480032,2.819709,1,3,6,6,1.498433,0.099649
6641.663658,6644.485359,2.821701,1,3,6,7,1.499512,0.098681
6647.667328,6650.4887,2.821372,1,3,6,8,1.500172,0.098054
