Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2073.087617,2074.045292,0.957675,1,3,3,0,0.502043,0.13989
2077.089779,2078.048714,0.958935,1,3,3,1,0.50011,0.143602
2081.091822,2082.049622,0.9578,1,3,3,3,0.501886,0.140598
2085.094135,2086.066646,0.972511,1,3,3,0,0.50078,0.156371
2089.095728,2090.054374,0.958646,1,3,3,2,0.511906,0.140615
2093.097097,2094.05582,0.958723,1,3,3,1,0.500798,0.141606
2097.099071,2098.058148,0.959077,1,3,3,1,0.502344,0.14108
2101.102185,2102.060513,0.958328,1,3,3,1,0.502547,0.1396
2105.104763,2106.063623,0.95886,1,3,3,3,0.502338,0.14157
2109.105595,2110.063981,0.958386,1,3,3,0,0.502408,0.139569
2113.107715,2114.066197,0.958482,1,3,3,2,0.500413,0.141083
2117.110595,2118.068823,0.958228,1,3,3,0,0.502201,0.139761
2121.112095,2122.070737,0.958642,1,3,3,3,0.501782,0.140175
2125.114059,2126.072119,0.95806,1,3,3,1,0.50052,0.141354
2129.117055,2130.074808,0.957753,1,3,3,3,0.500811,0.14014
2133.151711,2134.069954,0.918243,1,3,3,3,0.501394,0.141972
2137.121089,2138.079189,0.9581,1,3,3,2,0.50055,0.141078
2141.122147,2142.081333,0.959186,1,3,3,3,0.500376,0.141904
2145.124537,2146.082252,0.957715,1,3,3,0,0.500408,0.140576
2149.127016,2150.086866,0.95985,1,3,3,3,0.50185,0.141573
2153.130272,2154.087419,0.957147,1,3,3,1,0.500543,0.141093
2157.131064,2158.089745,0.958681,1,3,3,1,0.502792,0.1406
2161.133059,2162.091381,0.958322,1,3,3,0,0.501022,0.141071
2165.136406,2166.094037,0.957631,1,3,3,3,0.502184,0.14007
2169.138582,2170.096438,0.957856,1,3,3,1,0.503118,0.140067
2173.139853,2174.098367,0.958514,1,3,3,3,0.500103,0.141712
2177.141782,2178.102028,0.960246,1,3,3,3,0.499948,0.142574
2181.144258,2182.102919,0.958661,1,3,3,3,0.50174,0.140586
2185.146373,2186.105033,0.95866,1,3,3,1,0.501056,0.142433
2189.148641,2190.107565,0.958924,1,3,3,0,0.502072,0.141121
2193.14981,2194.108995,0.959185,1,3,3,2,0.500223,0.142055
2197.152586,2198.111727,0.959141,1,3,3,0,0.502882,0.140556
2201.155221,2202.113772,0.958551,1,3,3,1,0.500879,0.143005
2205.155537,2206.116053,0.960516,1,3,3,2,0.501868,0.142655
2209.15823,2210.116459,0.958229,1,3,3,1,0.500847,0.140612
2213.159643,2214.118989,0.959346,1,3,3,3,0.500917,0.141629
2217.162798,2218.120453,0.957655,1,3,3,3,0.501863,0.139571
2221.164513,2222.123133,0.95862,1,3,3,2,0.501394,0.141057
2225.166435,2226.124342,0.957907,1,3,3,3,0.49977,0.140815
2229.169304,2230.126975,0.957671,1,3,3,3,0.502757,0.139165
2233.171406,2234.12956,0.958154,1,3,3,3,0.500748,0.141064
2237.172741,2238.130663,0.957922,1,3,3,3,0.501592,0.139988
2241.175359,2242.13442,0.959061,1,3,3,0,0.500337,0.141606
2245.178492,2246.136267,0.957775,1,3,3,1,0.501401,0.141606
2249.179887,2250.139665,0.959778,1,3,3,3,0.501783,0.142595
2253.181027,2254.139651,0.958624,1,3,3,3,0.503068,0.140356
2257.183046,2258.141192,0.958146,1,3,3,1,0.50059,0.140105
2261.186311,2262.143768,0.957457,1,3,3,3,0.501633,0.140338
2265.187626,2266.145726,0.9581,1,3,3,3,0.502706,0.139561
2269.190202,2270.147379,0.957177,1,3,3,3,0.500241,0.142092
2273.19102,2274.149328,0.958308,1,3,3,3,0.499541,0.14059
2277.195216,2278.153987,0.958771,1,3,3,1,0.501845,0.141018
2281.197084,2282.155296,0.958212,1,3,3,1,0.501952,0.141083
2285.198985,2286.156903,0.957918,1,3,3,1,0.502044,0.140676
2289.200209,2290.158754,0.958545,1,3,3,3,0.501336,0.141675
2293.202619,2294.160684,0.958065,1,3,3,3,0.500774,0.140998
2297.20466,2298.16424,0.95958,1,3,3,2,0.501852,0.142162
2301.20673,2302.165226,0.958496,1,3,3,3,0.502734,0.141213
2305.208463,2306.168154,0.959691,1,3,3,1,0.503242,0.142126
2309.211516,2310.169956,0.95844,1,3,3,3,0.500447,0.142226
2313.213613,2314.171394,0.957781,1,3,3,1,0.50079,0.141295
2317.21518,2318.17306,0.95788,1,3,3,1,0.500986,0.140735
2321.216291,2322.175936,0.959645,1,3,3,3,0.499815,0.142634
2325.219308,2326.17862,0.959312,1,3,3,2,0.501928,0.141873
2329.221904,2330.180549,0.958645,1,3,3,2,0.501778,0.141153
2333.223882,2334.183678,0.959796,1,3,3,1,0.501172,0.143851
2337.225327,2338.183358,0.958031,1,3,3,3,0.501812,0.141545
2341.228301,2342.187515,0.959214,1,3,3,1,0.501374,0.142672
2345.229689,2346.188345,0.958656,1,3,3,1,0.501775,0.142077
2349.23252,2350.190018,0.957498,1,3,3,2,0.500788,0.142134
2353.233384,2354.192309,0.958925,1,3,3,3,0.484124,0.142076
2357.23644,2358.195148,0.958708,1,3,3,3,0.501654,0.140752
2361.238436,2362.198331,0.959895,1,3,3,1,0.50041,0.143198
2365.240598,2366.198393,0.957795,1,3,3,0,0.502,0.140076
2369.241869,2370.199922,0.958053,1,3,3,3,0.500692,0.141613
2373.245131,2374.203128,0.957997,1,3,3,1,0.500416,0.142305
2377.246796,2378.207398,0.960602,1,3,3,1,0.501665,0.142571
2381.249498,2382.207355,0.957857,1,3,3,0,0.500577,0.142572
2385.250682,2386.209877,0.959195,1,3,3,1,0.50243,0.141066
2389.253288,2390.211616,0.958328,1,3,3,3,0.50138,0.141555
2393.254561,2394.213594,0.959033,1,3,3,3,0.503002,0.140791
2397.25699,2398.215376,0.958386,1,3,3,3,0.502088,0.141101
2401.258283,2402.206129,0.947846,1,3,3,3,0.502781,0.130064
2405.260887,2406.219977,0.95909,1,3,3,2,0.503005,0.140622
2409.263494,2410.222625,0.959131,1,3,3,3,0.501748,0.142047
2413.266026,2414.225554,0.959528,1,3,3,1,0.503807,0.141082
2417.267726,2418.225739,0.958013,1,3,3,2,0.502827,0.141054
2421.270207,2422.228578,0.958371,1,3,3,3,0.500436,0.141108
2425.272052,2426.229571,0.957519,1,3,3,3,0.502277,0.139639
2429.273867,2430.232396,0.958529,1,3,3,1,0.501659,0.142099
2433.27542,2434.234006,0.958586,1,3,3,1,0.503795,0.140071
2437.279191,2438.237289,0.958098,1,3,3,1,0.500668,0.141066
2441.280695,2442.238438,0.957743,1,3,3,3,0.500922,0.141101
2445.28257,2446.24109,0.95852,1,3,3,1,0.502798,0.141074
2449.28462,2450.241816,0.957196,1,3,3,3,0.502367,0.140602
2453.28697,2454.245086,0.958116,1,3,3,3,0.502326,0.140099
2457.288691,2458.245711,0.95702,1,3,3,3,0.502758,0.13958
2461.290724,2462.250125,0.959401,1,3,3,1,0.500384,0.143169
2465.292631,2466.250992,0.958361,1,3,3,3,0.502818,0.139572
2469.295435,2470.252959,0.957524,1,3,3,1,0.500808,0.140518
2473.296878,2474.255162,0.958284,1,3,3,0,0.501941,0.140584
2477.299381,2478.256963,0.957582,1,3,3,0,0.501607,0.140606
2481.30052,2482.258855,0.958335,1,3,3,1,0.500987,0.141598
2485.30332,2486.262452,0.959132,1,3,3,3,0.501362,0.14109
2489.305711,2490.264525,0.958814,1,3,3,2,0.504504,0.138613
2493.306744,2494.264657,0.957913,1,3,3,3,0.502973,0.139243
2497.309705,2498.268158,0.958453,1,3,3,1,0.501118,0.141597
2501.311554,2502.271469,0.959915,1,3,3,3,0.500099,0.142093
2505.313789,2506.273571,0.959782,1,3,3,1,0.502309,0.141577
2509.315485,2510.274085,0.9586,1,3,3,1,0.501802,0.141599
2513.317745,2514.275263,0.957518,1,3,3,1,0.502745,0.140093
2517.321404,2518.280032,0.958628,1,3,3,0,0.500076,0.142252
2521.3222,2522.280754,0.958554,1,3,3,3,0.501853,0.140584
2525.323637,2526.28355,0.959913,1,3,3,3,0.502111,0.141098
2529.325574,2530.285091,0.959517,1,3,3,3,0.501288,0.141963
2533.329156,2534.287973,0.958817,1,3,3,2,0.501347,0.140635
2537.330798,2538.288095,0.957297,1,3,3,3,0.50105,0.141056
2541.332675,2542.290796,0.958121,1,3,3,0,0.502284,0.141626
2545.334473,2546.293539,0.959066,1,3,3,2,0.502308,0.140648
2549.337687,2550.295709,0.958022,1,3,3,3,0.500166,0.141609
2553.339591,2554.297249,0.957658,1,3,3,1,0.501035,0.141031
2557.341044,2558.298524,0.95748,1,3,3,2,0.486139,0.140591
2561.342495,2562.301194,0.958699,1,3,3,2,0.501141,0.141106
2565.345775,2566.30422,0.958445,1,3,3,2,0.499824,0.141939
2569.347867,2570.306294,0.958427,1,3,3,3,0.500249,0.141679
2573.349008,2574.307699,0.958691,1,3,3,3,0.501217,0.140596
2577.350779,2578.317554,0.966775,1,3,3,2,0.50182,0.149701
2581.353265,2582.311791,0.958526,1,3,3,3,0.502316,0.139479
2585.355322,2586.314187,0.958865,1,3,3,1,0.501542,0.141534
2589.358499,2590.317315,0.958816,1,3,3,3,0.501608,0.142211
2593.359354,2594.318449,0.959095,1,3,3,2,0.502789,0.140564
2597.362516,2598.32022,0.957704,1,3,3,3,0.501266,0.140607
2601.363945,2602.322249,0.958304,1,3,3,3,0.503364,0.140243
2605.365998,2606.323047,0.957049,1,3,3,0,0.502203,0.139594
2609.367372,2610.325481,0.958109,1,3,3,2,0.500993,0.141359
2613.370745,2614.329094,0.958349,1,3,3,3,0.501311,0.141099
2617.373263,2618.331437,0.958174,1,3,3,1,0.500997,0.142122
2621.374205,2622.332641,0.958436,1,3,3,2,0.501916,0.140627
2625.37521,2626.333603,0.958393,1,3,3,1,0.499812,0.141352
2629.379761,2630.338368,0.958607,1,3,3,1,0.500573,0.142611
2633.381236,2634.341264,0.960028,1,3,3,0,0.501824,0.142339
2637.382949,2638.340432,0.957483,1,3,3,3,0.501102,0.141193
2641.384871,2642.343157,0.958286,1,3,3,3,0.502403,0.141151
2645.387469,2646.345916,0.958447,1,3,3,3,0.501679,0.141569
2649.389095,2650.348224,0.959129,1,3,3,0,0.501322,0.142636
2653.391169,2654.34925,0.958081,1,3,3,0,0.50277,0.140118
2657.393293,2658.350773,0.95748,1,3,3,3,0.501543,0.141097
2661.395739,2662.355807,0.960068,1,3,3,3,0.502258,0.142609
2665.39737,2666.355255,0.957885,1,3,3,3,0.500795,0.140865
2669.399884,2670.358496,0.958612,1,3,3,3,0.503616,0.140739
2673.401129,2674.359308,0.958179,1,3,3,1,0.503146,0.139034
2677.404468,2678.362688,0.95822,1,3,3,1,0.50203,0.141219
2681.405552,2682.364139,0.958587,1,3,3,3,0.502196,0.140219
2685.407664,2686.366834,0.95917,1,3,3,3,0.501536,0.142199
2689.410025,2690.368912,0.958887,1,3,3,1,0.502726,0.141252
2693.412482,2694.37144,0.958958,1,3,3,3,0.501342,0.142125
2697.414148,2698.373393,0.959245,1,3,3,3,0.502146,0.141661
2701.416078,2702.375327,0.959249,1,3,3,3,0.500887,0.142101
2705.417963,2706.376742,0.958779,1,3,3,1,0.500276,0.141691
2709.420458,2710.379426,0.958968,1,3,3,2,0.502196,0.140594
2713.423056,2714.380733,0.957677,1,3,3,3,0.501064,0.140573
2717.424794,2718.384812,0.960018,1,3,3,1,0.502028,0.142563
2721.426099,2722.38508,0.958981,1,3,3,1,0.502821,0.141007
2725.428748,2726.38773,0.958982,1,3,3,3,0.500384,0.141809
2729.431339,2730.389306,0.957967,1,3,3,2,0.50155,0.140589
2733.433225,2734.391836,0.958611,1,3,3,0,0.502005,0.141603
2737.436105,2738.393803,0.957698,1,3,3,3,0.501051,0.142633
2741.438427,2742.396631,0.958204,1,3,3,1,0.503256,0.140203
2745.439671,2746.398888,0.959217,1,3,3,1,0.499799,0.14209
2749.441875,2750.399623,0.957748,1,3,3,0,0.502506,0.140102
2753.443576,2754.401566,0.95799,1,3,3,0,0.500186,0.141082
2757.446021,2758.404358,0.958337,1,3,3,3,0.501999,0.142064
2761.447455,2762.407926,0.960471,1,3,3,3,0.500427,0.141424
2765.449532,2766.407334,0.957802,1,3,3,2,0.501523,0.141061
2769.451712,2770.410177,0.958465,1,3,3,1,0.502765,0.139206
2773.45492,2774.413056,0.958136,1,3,3,0,0.50187,0.141078
2777.4562,2778.415782,0.959582,1,3,3,1,0.499823,0.142563
2781.458134,2782.416381,0.958247,1,3,3,3,0.501879,0.141092
2785.460775,2786.419812,0.959037,1,3,3,2,0.538847,0.104708
2789.46295,2790.423407,0.960457,1,3,3,0,0.501639,0.142564
2793.464881,2794.423259,0.958378,1,3,3,3,0.49906,0.142091
2797.465936,2798.425456,0.95952,1,3,3,0,0.501363,0.14224
2801.469358,2802.427465,0.958107,1,3,3,1,0.503607,0.139628
2805.47181,2806.429961,0.958151,1,3,3,1,0.500295,0.142089
2809.473171,2810.431423,0.958252,1,3,3,3,0.502878,0.139566
2813.474979,2814.433661,0.958682,1,3,3,1,0.501317,0.142075
2817.476886,2818.434872,0.957986,1,3,3,3,0.501115,0.141087
2821.48021,2822.439503,0.959293,1,3,3,3,0.50247,0.141639
2825.481867,2826.43961,0.957743,1,3,3,1,0.499853,0.141077
2829.484223,2830.442051,0.957828,1,3,3,2,0.501506,0.14121
2833.485398,2834.443439,0.958041,1,3,3,1,0.503713,0.142127
2837.488288,2838.445664,0.957376,1,3,3,3,0.502359,0.140104
2841.48986,2842.449117,0.959257,1,3,3,1,0.500415,0.142076
2845.492262,2846.451923,0.959661,1,3,3,1,0.500302,0.143895
2849.494133,2850.451931,0.957798,1,3,3,1,0.501045,0.140902
2853.496065,2854.454956,0.958891,1,3,3,3,0.500605,0.1416
2857.497854,2858.456607,0.958753,1,3,3,1,0.50076,0.140708
2861.49974,2862.45826,0.95852,1,3,3,1,0.501558,0.1406
2865.502499,2866.461587,0.959088,1,3,3,0,0.499833,0.142056
2869.558638,2870.45571,0.897072,1,3,3,0,0.501298,0.141471
2873.506884,2874.466362,0.959478,1,3,3,3,0.50038,0.142149
2877.509008,2878.467363,0.958355,1,3,3,1,0.50246,0.140076
2881.510169,2882.469425,0.959256,1,3,3,1,0.50129,0.141754
2885.512517,2886.470627,0.95811,1,3,3,3,0.50134,0.140713
2889.514743,2890.474711,0.959968,1,3,3,1,0.502008,0.141654
2893.516356,2894.475615,0.959259,1,3,3,1,0.501419,0.142107
2897.518421,2898.477284,0.958863,1,3,3,0,0.501126,0.14159
2901.522096,2902.481154,0.959058,1,3,3,1,0.50187,0.141631
2905.523669,2906.482069,0.9584,1,3,3,3,0.500267,0.141883
2909.526078,2910.483657,0.957579,1,3,3,0,0.502929,0.138856
2913.52757,2914.485697,0.958127,1,3,3,2,0.501488,0.140913
2917.5302,2918.490128,0.959928,1,3,3,3,0.501147,0.142577
2921.531694,2922.491649,0.959955,1,3,3,1,0.500712,0.14317
2925.533497,2926.492987,0.95949,1,3,3,2,0.500187,0.142602
2929.535738,2930.494549,0.958811,1,3,3,2,0.503125,0.141075
2933.538423,2934.496801,0.958378,1,3,3,2,0.502075,0.140095
2937.540184,2938.499298,0.959114,1,3,3,3,0.502424,0.141115
2941.541639,2942.499751,0.958112,1,3,3,0,0.502385,0.139793
2945.543931,2946.502897,0.958966,1,3,3,3,0.501821,0.141146
2949.54743,2950.505146,0.957716,1,3,3,1,0.503403,0.14015
2953.548855,2954.507561,0.958706,1,3,3,3,0.501376,0.14163
2957.551233,2958.508658,0.957425,1,3,3,3,0.501339,0.139664
2961.551993,2962.509913,0.95792,1,3,3,1,0.50207,0.140186
2965.554735,2966.512915,0.95818,1,3,3,0,0.500803,0.141078
2969.557194,2970.515469,0.958275,1,3,3,1,0.500805,0.141116
2973.559945,2974.518429,0.958484,1,3,3,2,0.500874,0.142658
2977.561617,2978.520505,0.958888,1,3,3,3,0.503055,0.141105
2981.564426,2982.523329,0.958903,1,3,3,1,0.500397,0.142698
2985.565739,2986.524603,0.958864,1,3,3,3,0.501442,0.141567
2989.567816,2990.525443,0.957627,1,3,3,3,0.501951,0.140303
2993.56995,2994.52806,0.95811,1,3,3,1,0.501841,0.140635
2997.571834,2998.529912,0.958078,1,3,3,2,0.502252,0.140133
3001.57388,3002.53319,0.95931,1,3,3,3,0.501331,0.141603
3005.576449,3006.533284,0.956835,1,3,3,3,0.501999,0.138584
3009.577206,3010.536587,0.959381,1,3,3,1,0.501889,0.1423
3013.580069,3014.538641,0.958572,1,3,3,2,0.501062,0.141328
3017.582571,3018.542868,0.960297,1,3,3,1,0.501831,0.142175
3021.584894,3022.54403,0.959136,1,3,3,0,0.499311,0.143084
3025.586528,3026.544647,0.958119,1,3,3,1,0.501836,0.140084
3029.589066,3030.54872,0.959654,1,3,3,2,0.501208,0.142141
3033.591107,3034.54967,0.958563,1,3,3,3,0.501945,0.140815
3037.592741,3038.551676,0.958935,1,3,3,0,0.500537,0.140074
3041.594999,3042.551799,0.9568,1,3,3,2,0.499966,0.141093
3045.596643,3046.555867,0.959224,1,3,3,3,0.502917,0.140797
3049.598813,3050.557431,0.958618,1,3,3,3,0.502286,0.141174
3053.600655,3054.559712,0.959057,1,3,3,1,0.499505,0.141993
3057.602876,3058.561063,0.958187,1,3,3,0,0.501453,0.141581
3061.606185,3062.563361,0.957176,1,3,3,2,0.501721,0.140404
3065.60707,3066.566705,0.959635,1,2,3,1,0.501392,0.141578
3069.60971,3070.566923,0.957213,1,3,3,2,0.499775,0.140629
3073.610798,3074.570334,0.959536,1,3,3,1,0.501763,0.14207
3077.614438,3078.573072,0.958634,1,3,3,2,0.502785,0.140865
3081.615477,3082.5732,0.957723,1,3,3,3,0.501161,0.140834
3085.616987,3086.575542,0.958555,1,3,3,3,0.501753,0.13943
3089.61996,3090.578665,0.958705,1,3,3,0,0.500371,0.142151
3093.62279,3094.581974,0.959184,1,3,3,3,0.501416,0.141149
3097.624969,3098.5835,0.958531,1,3,3,1,0.50228,0.14107
3101.626805,3102.586687,0.959882,1,3,3,3,0.500972,0.142086
3105.629233,3106.587174,0.957941,1,3,3,1,0.501958,0.140714
3109.631192,3110.589784,0.958592,1,3,3,3,0.500639,0.142226
3113.632167,3114.591399,0.959232,1,3,3,2,0.500911,0.141097
3117.635482,3118.593066,0.957584,1,3,3,3,0.50225,0.139599
3121.637179,3122.595805,0.958626,1,3,3,0,0.501478,0.142055
3125.639687,3126.598996,0.959309,1,3,3,3,0.503838,0.140556
3129.641323,3130.600519,0.959196,1,3,3,3,0.501781,0.141716
3133.643129,3134.60204,0.958911,1,3,3,0,0.500225,0.141226
3137.645469,3138.604349,0.95888,1,3,3,3,0.500456,0.143087
3141.64838,3142.60604,0.95766,1,3,3,1,0.50077,0.141106
3145.649723,3146.608562,0.958839,1,3,3,0,0.502347,0.140615
3149.652269,3150.610052,0.957783,1,3,3,1,0.501197,0.140756
3153.653629,3154.611772,0.958143,1,3,3,1,0.503242,0.13963
3157.656109,3158.614633,0.958524,1,3,3,0,0.502384,0.141125
3161.658549,3162.616909,0.95836,1,3,3,0,0.500444,0.142106
3165.661362,3166.619368,0.958006,1,3,3,2,0.500662,0.141103
3169.661712,3170.620421,0.958709,1,3,3,0,0.501949,0.142078
3173.664247,3174.623774,0.959527,1,3,3,1,0.502362,0.14206
3177.665731,3178.625369,0.959638,1,3,3,3,0.50015,0.14203
3181.668241,3182.627115,0.958874,1,3,3,3,0.499255,0.142733
3185.669809,3186.629435,0.959626,1,3,3,2,0.502602,0.141667
3189.672676,3190.631072,0.958396,1,3,3,2,0.501123,0.141564
3193.675298,3194.632531,0.957233,1,3,3,0,0.499527,0.139563
3197.676464,3198.634651,0.958187,1,3,3,1,0.500947,0.139808
3201.678373,3202.638058,0.959685,1,3,3,1,0.500717,0.142699
3205.680916,3206.639563,0.958647,1,3,3,3,0.501795,0.140599
3209.683164,3210.64209,0.958926,1,3,3,1,0.501076,0.142366
3213.685593,3214.643491,0.957898,1,3,3,1,0.501926,0.140751
3217.687055,3218.645013,0.957958,1,3,3,2,0.500393,0.14162
3221.6905,3222.646738,0.956238,1,3,3,0,0.501897,0.139451
3225.691661,3225.781606,0.089945,1,1,1,1,0.0,0.0
3309.736304,3310.693706,0.957402,1,3,3,2,0.501898,0.140564
3313.738245,3314.695474,0.957229,1,3,3,3,0.501382,0.139571
3317.741066,3318.698779,0.957713,1,3,3,0,0.500983,0.141632
3321.741243,3322.699972,0.958729,1,3,3,3,0.500489,0.14084
3325.743548,3326.702164,0.958616,1,3,3,1,0.50013,0.142265
3329.746286,3330.705161,0.958875,1,3,3,0,0.500674,0.142933
3333.748875,3334.705999,0.957124,1,3,3,3,0.502282,0.139086
3337.750604,3338.708468,0.957864,1,3,3,2,0.502243,0.140097
3341.751697,3342.711792,0.960095,1,3,3,3,0.502175,0.14174
3345.754,3346.713614,0.959614,1,3,3,1,0.501804,0.142086
3349.757515,3350.715225,0.95771,1,3,3,3,0.500343,0.141093
3353.758734,3354.717813,0.959079,1,3,3,1,0.501802,0.140591
3357.760943,3358.720615,0.959672,1,3,3,1,0.501135,0.143669
3361.762787,3362.720822,0.958035,1,3,3,3,0.501789,0.139603
3365.765575,3366.72396,0.958385,1,3,3,0,0.501565,0.141575
3369.767629,3370.725962,0.958333,1,3,3,0,0.502811,0.140571
3373.769569,3374.727019,0.95745,1,3,3,2,0.50264,0.139643
3377.77091,3378.729976,0.959066,1,3,3,0,0.499796,0.141329
3381.773754,3382.732694,0.95894,1,3,3,0,0.502664,0.141059
3385.775667,3386.734133,0.958466,1,3,3,3,0.501431,0.140623
3389.777704,3390.735437,0.957733,1,3,3,2,0.501933,0.140568
3393.779652,3394.737664,0.958012,1,3,3,2,0.50103,0.140598
3397.782643,3398.740775,0.958132,1,3,3,3,0.500628,0.142138
3401.783438,3402.742868,0.95943,1,3,3,2,0.502955,0.141171
3405.785952,3406.74417,0.958218,1,3,3,0,0.514399,0.129112
3409.787859,3410.746431,0.958572,1,3,3,1,0.501954,0.141095
3413.789976,3414.748241,0.958265,1,3,3,3,0.500964,0.141143
3417.792207,3418.750374,0.958167,1,3,3,3,0.500283,0.14261
3421.794484,3422.751393,0.956909,1,3,3,1,0.502963,0.13922
3425.796347,3426.753591,0.957244,1,3,3,1,0.500658,0.140857
3429.799794,3430.758225,0.958431,1,3,3,3,0.502335,0.14059
3433.801224,3434.760226,0.959002,1,3,3,2,0.500119,0.142594
3437.802783,3438.762219,0.959436,1,3,3,3,0.500408,0.142634
3441.804795,3442.764031,0.959236,1,3,3,1,0.499976,0.142107
3445.808167,3446.764857,0.95669,1,3,3,3,0.501017,0.14013
3449.810149,3450.767647,0.957498,1,3,3,0,0.50163,0.140807
3453.810816,3454.769484,0.958668,1,3,3,3,0.500827,0.141603
3457.813443,3458.772542,0.959099,1,3,3,0,0.499854,0.142576
3461.8155,3462.77365,0.95815,1,3,3,0,0.502995,0.139574
3465.81781,3466.775718,0.957908,1,3,3,3,0.500839,0.141593
3469.818701,3470.777943,0.959242,1,3,3,3,0.502852,0.140132
3473.82103,3474.780188,0.959158,1,3,3,0,0.500034,0.14191
3477.823964,3478.782183,0.958219,1,3,3,1,0.50038,0.141566
3481.826089,3482.783582,0.957493,1,3,3,3,0.502145,0.140555
3485.827881,3486.787265,0.959384,1,3,3,0,0.501387,0.142225
3489.829158,3490.787795,0.958637,1,3,3,3,0.501793,0.140066
3493.833068,3494.7902,0.957132,1,3,3,3,0.502829,0.139981
3497.834948,3498.792873,0.957925,1,3,3,1,0.50214,0.140988
3501.836716,3502.795409,0.958693,1,3,3,3,0.502379,0.140741
3505.838406,3506.797178,0.958772,1,3,3,3,0.500104,0.141735
3509.84068,3510.798961,0.958281,1,3,3,3,0.50173,0.14018
3513.842963,3514.802277,0.959314,1,3,3,0,0.500296,0.143304
3517.844821,3518.802302,0.957481,1,3,3,2,0.501527,0.140076
3521.846893,3522.804029,0.957136,1,3,3,1,0.501452,0.139849
3525.849892,3526.807655,0.957763,1,3,3,1,0.500847,0.141193
3529.851546,3530.810631,0.959085,1,3,3,2,0.502813,0.140614
3533.852744,3534.811905,0.959161,1,3,3,1,0.500857,0.14208
3537.854511,3538.813101,0.95859,1,3,3,2,0.503826,0.139107
3541.858078,3542.816216,0.958138,1,3,3,1,0.501735,0.140561
3545.860007,3546.818203,0.958196,1,3,3,1,0.501999,0.140499
3549.861343,3550.819606,0.958263,1,3,3,3,0.501768,0.14011
3553.863121,3554.82121,0.958089,1,3,3,1,0.501782,0.139605
3557.865799,3558.826032,0.960233,1,3,3,3,0.501752,0.141611
3561.868669,3562.827069,0.9584,1,3,3,3,0.500663,0.142621
3565.869784,3566.828751,0.958967,1,3,3,1,0.501021,0.141558
3569.871482,3570.830081,0.958599,1,3,3,1,0.501049,0.140749
3573.874621,3574.833142,0.958521,1,3,3,3,0.499622,0.142194
3577.87587,3578.835388,0.959518,1,3,3,3,0.50193,0.141857
3581.877904,3582.835845,0.957941,1,3,3,1,0.501989,0.14074
3585.880927,3586.839986,0.959059,1,3,3,3,0.5009,0.142626
3589.883373,3590.840818,0.957445,1,3,3,3,0.501619,0.140095
3593.884666,3594.842951,0.958285,1,3,3,2,0.50108,0.140805
3597.886937,3598.845515,0.958578,1,3,3,3,0.501517,0.141334
3601.889055,3602.846172,0.957117,1,3,3,3,0.501956,0.140101
3605.891504,3606.849994,0.95849,1,3,3,1,0.50084,0.141758
3609.89358,3610.851956,0.958376,1,3,3,3,0.50227,0.140828
3613.895738,3614.853959,0.958221,1,3,3,1,0.50125,0.142231
3617.897083,3618.85496,0.957877,1,3,3,0,0.502202,0.139689
3621.899396,3622.85787,0.958474,1,3,3,2,0.500857,0.141089
3625.901292,3626.858928,0.957636,1,3,3,1,0.501701,0.139567
3629.903365,3630.861459,0.958094,1,3,3,3,0.501062,0.141247
3633.905359,3634.871586,0.966227,1,3,3,3,0.501092,0.149198
3635.906612,3636.908134,1.001522,1,2,3,1,0.500818,0.18418
3639.909288,3640.867682,0.958394,1,3,3,3,0.503152,0.140565
3643.910784,3644.86868,0.957896,1,3,3,1,0.501133,0.141554
3647.912257,3648.870555,0.958298,1,3,3,2,0.503278,0.139162
3651.915617,3652.874334,0.958717,1,3,3,2,0.50092,0.141578
3655.916747,3656.876272,0.959525,1,3,3,3,0.502657,0.141621
3659.91901,3660.87725,0.95824,1,3,3,2,0.501879,0.140087
3663.920304,3664.879918,0.959614,1,3,3,3,0.500831,0.141558
3667.924595,3668.882707,0.958112,1,3,3,3,0.502046,0.140128
3671.926775,3672.886022,0.959247,1,3,3,1,0.501315,0.14361
3675.928305,3676.886024,0.957719,1,3,3,0,0.502759,0.140685
3679.929342,3680.888931,0.959589,1,3,3,3,0.500376,0.142438
3683.931938,3684.891281,0.959343,1,3,3,0,0.500945,0.142706
3687.933663,3688.893061,0.959398,1,3,3,1,0.502599,0.141094
3691.936779,3692.894775,0.957996,1,3,3,2,0.502142,0.141595
3695.937873,3696.896585,0.958712,1,3,3,1,0.503105,0.140265
3699.941186,3700.900209,0.959023,1,3,3,3,0.50291,0.140625
3703.943164,3704.901501,0.958337,1,3,3,3,0.500381,0.143117
3707.944435,3708.902844,0.958409,1,3,3,1,0.50249,0.140594
3711.946383,3712.903766,0.957383,1,3,3,0,0.499955,0.141215
3715.949272,3716.908165,0.958893,1,3,3,3,0.502813,0.141828
3719.951377,3720.908882,0.957505,1,3,3,0,0.501615,0.140639
3723.951776,3724.910623,0.958847,1,3,3,3,0.500971,0.141595
3727.95511,3728.914553,0.959443,1,3,3,0,0.503539,0.140607
3731.957931,3732.915933,0.958002,1,3,3,1,0.500477,0.141601
3735.959507,3736.918619,0.959112,1,3,3,1,0.502623,0.140801
3739.961495,3740.920063,0.958568,1,3,3,3,0.501291,0.141579
