Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11722.187936,11757.666349,35.478413,1,3,54,1,1.148305,0.395946
11760.18271,11773.692494,13.509784,1,2,20,1,1.044578,0.454753
11776.181063,11801.65813,25.477067,1,3,39,3,1.107377,0.440827
11802.174719,11835.666142,33.491423,1,1,47,3,1.542869,0.441054
11838.168581,11861.622969,23.454388,1,3,36,0,1.076332,0.380831
11864.165532,11893.556767,29.391235,1,3,45,3,1.107262,0.437214
11896.160319,11907.6687,11.508381,1,3,18,3,1.088724,0.450842
11910.158144,11935.684406,25.526262,1,3,38,3,1.498935,0.41012
11938.154043,11963.623856,25.469813,1,3,39,1,1.088888,0.452605
11964.149183,11983.578328,19.429145,1,2,28,1,1.092512,0.411165
11986.145786,12029.615467,43.469681,1,3,66,3,1.015144,0.447354
12030.138444,12055.581791,25.443347,1,1,36,2,1.545113,0.451602
12058.133783,12089.619435,31.485652,1,3,47,2,1.044807,0.443677
12092.129394,12109.644608,17.515214,1,3,27,1,1.047911,0.447972
12112.126254,12151.532351,39.406097,1,3,59,2,1.093208,0.451278
12154.119055,12179.6547,25.535645,1,3,39,1,1.088995,0.454743
12182.114368,12207.54645,25.432082,1,3,39,2,1.091687,0.450961
12210.110193,12225.628429,15.518236,1,3,23,2,1.544628,0.454869
12228.107404,12263.587571,35.480167,1,3,54,1,1.116387,0.428242
12266.099898,12277.56692,11.467022,1,3,16,3,1.096213,0.451
12278.099415,12293.568507,15.469092,1,1,22,1,1.049512,0.456024
12296.095533,12309.607747,13.512214,1,3,20,2,1.044446,0.447992
12312.092691,12337.518625,25.425934,1,3,37,4,1.498343,0.451079
12340.088962,12367.625507,27.536545,1,3,42,2,1.090474,0.454475
12370.085195,12377.451451,7.366256,1,3,11,0,1.136772,0.410279
12380.082381,12403.555336,23.472955,1,3,34,2,1.507629,0.453927
12404.078827,12437.57684,33.498013,1,1,48,2,1.544082,0.442802
12440.072937,12475.585432,35.512495,1,3,54,3,1.010648,0.456037
12476.067027,12513.609063,37.542036,1,1,54,3,1.457361,0.451727
12516.06115,12553.55262,37.49147,1,3,56,4,1.021794,0.451976
12556.054889,12583.453881,27.398992,1,3,42,3,1.130127,0.416969
12584.049878,12591.599932,7.550054,1,1,9,2,1.545214,0.365572
12594.048284,12607.516351,13.468067,1,3,21,0,1.048787,0.455267
12608.046444,12625.560644,17.5142,1,1,24,2,1.499744,0.449181
12628.043667,12661.574932,33.531265,1,3,50,3,1.050667,0.452206
12664.037285,12699.529232,35.491947,1,3,52,3,1.485847,0.450152
12702.03118,12729.515401,27.484221,1,3,42,0,1.048616,0.412487
12732.026328,12759.542787,27.516459,1,3,42,3,1.013073,0.448446
12762.022024,12793.419154,31.39713,1,3,48,3,1.101635,0.356471
12794.016522,12829.507186,35.490664,1,1,49,4,1.544196,0.36116
12832.011094,12863.54672,31.535626,1,3,48,3,1.056845,0.451409
12866.005574,12891.53038,25.524806,1,3,39,3,1.052869,0.407592
12894.000299,12909.465812,15.465513,1,3,24,0,1.097652,0.449186
12911.998256,12931.430548,19.432292,1,3,30,1,1.090082,0.454387
