Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
185.95849,186.774629,0.816139,1,1,1,1,0.0,0.0
189.956985,191.964661,2.007676,1,3,3,2,1.044955,0.146388
191.993207,192.912452,0.919245,1,2,1,1,0.0,0.0
193.957311,194.920461,0.96315,1,2,2,1,0.145363,0.145363
197.956408,199.919129,1.962721,1,3,2,2,1.044505,1.044505
203.955057,205.918106,1.963049,1,3,2,1,1.044137,1.044137
207.953671,208.88795,0.934279,1,3,3,2,0.543342,0.075583
209.953343,211.91693,1.963587,1,1,2,1,1.043435,1.043435
215.953058,216.895351,0.942293,1,3,3,3,0.545609,0.079847
219.951409,220.869364,0.917955,1,3,2,2,0.601737,0.601737
223.949754,224.867237,0.917483,1,3,2,4,0.599971,0.599971
225.951023,226.869733,0.91871,1,1,1,1,0.0,0.0
227.950503,228.266733,0.31623,1,2,1,1,0.0,0.0
231.947834,232.883439,0.935605,1,3,3,3,0.544093,0.075592
235.947355,242.004058,6.056703,1,3,6,4,2.001075,0.19154
245.946186,247.951846,2.00566,1,3,4,1,1.043969,0.146698
248.007476,248.32382,0.316344,1,1,1,1,0.0,0.0
251.945072,252.887344,0.942272,1,3,3,3,0.54423,0.081839
253.943341,254.860628,0.917287,1,1,1,1,0.0,0.0
255.943225,256.905296,0.962071,1,2,3,1,0.543198,0.102699
257.942817,258.259717,0.3169,1,2,1,1,0.0,0.0
261.942216,262.759143,0.816927,1,3,1,3,0.0,0.0
265.940741,266.858971,0.91823,1,2,2,1,0.102333,0.102333
271.939837,272.876104,0.936267,1,3,3,2,0.545054,0.075627
277.938747,278.901935,0.963188,1,3,2,0,0.146648,0.146648
279.937884,284.491837,4.553953,1,1,6,3,1.544722,0.14684
287.935313,288.854455,0.919142,1,3,1,1,0.0,0.0
289.936241,290.872381,0.93614,1,2,3,1,0.544322,0.075418
291.935491,296.68028,4.744789,1,1,7,2,1.545599,0.145174
299.933106,300.850984,0.917878,1,3,2,3,0.102839,0.102839
305.932622,309.942385,4.009763,1,2,4,2,2.00201,0.145252
313.930627,314.892466,0.961839,1,3,3,1,0.501344,0.144399
315.930323,316.848005,0.917682,1,2,1,2,0.0,0.0
321.929924,322.849728,0.919804,1,3,1,2,0.0,0.0
325.928653,333.031951,7.103298,1,3,10,3,1.546199,0.146686
335.92522,336.24123,0.31601,1,3,1,0,0.0,0.0
341.924776,342.887575,0.962799,1,2,2,2,0.64703,0.64703
343.925179,348.025402,4.100223,1,2,6,3,1.54768,0.19117
355.92145,358.783803,2.862353,1,3,4,4,1.546807,0.455264
361.919463,362.838089,0.918626,1,3,1,1,0.0,0.0
363.920294,364.236453,0.316159,1,1,1,1,0.0,0.0
369.918112,371.882372,1.96426,1,3,2,1,1.045086,1.045086
373.917865,374.860112,0.942247,1,3,3,3,0.543305,0.082115
375.916707,376.834562,0.917855,1,1,1,1,0.0,0.0
381.915809,384.23376,2.317951,1,3,2,3,2.003289,2.003289
393.913742,394.877044,0.963302,1,3,2,1,0.147234,0.147234
395.912622,396.727719,0.815097,1,2,1,2,0.0,0.0
399.910682,400.727153,0.816471,1,3,1,0,0.0,0.0
405.910765,406.829363,0.918598,1,3,2,2,0.100955,0.100955
407.910667,408.227244,0.316577,1,1,1,1,0.0,0.0
411.909289,412.827695,0.918406,1,3,2,3,0.102521,0.102521
423.906947,424.825716,0.918769,1,3,2,2,0.602386,0.602386
425.906793,426.723687,0.816894,1,2,1,1,0.0,0.0
429.904862,430.82482,0.919958,1,3,3,2,0.500944,0.103694
433.905311,434.822745,0.917434,1,3,3,0,0.500591,0.101953
435.904161,436.767544,0.863383,1,2,2,1,0.545084,0.545084
439.903521,440.865336,0.961815,1,3,3,3,0.543633,0.102088
443.902046,445.865844,1.963798,1,3,2,1,1.045862,1.045862
453.899671,454.861555,0.961884,1,3,3,1,0.544795,0.100109
455.900247,456.817516,0.917269,1,3,2,0,0.101755,0.101755
457.898797,458.834396,0.935599,1,2,3,1,0.54446,0.075912
461.897653,462.815998,0.918345,1,3,2,3,0.601222,0.601222
467.897719,468.860436,0.962717,1,3,2,4,0.647611,0.647611
471.895738,472.814721,0.918983,1,3,1,2,0.0,0.0
475.895022,486.644196,10.749174,1,3,15,2,1.545714,0.102676
487.893076,489.899547,2.006471,1,2,3,2,1.044309,0.146594
489.924884,492.888542,2.963658,1,1,4,2,1.547135,0.14578
493.891243,495.854465,1.963222,1,1,2,1,1.04441,1.04441
497.891587,498.8269,0.935313,1,3,3,3,0.543945,0.075927
503.889124,504.806359,0.917235,1,3,1,3,0.0,0.0
505.88899,506.806653,0.917663,1,3,1,1,0.0,0.0
507.888713,508.824348,0.935635,1,2,3,1,0.542639,0.077386
509.886628,510.804156,0.917528,1,1,1,1,0.0,0.0
515.887028,518.85186,2.964832,1,3,3,2,2.002407,0.145658
519.885792,521.892995,2.007203,1,3,3,0,1.044163,0.146839
523.884539,525.849496,1.964957,1,3,2,2,1.045658,1.045658
525.883574,528.84963,2.966056,1,1,5,1,1.017306,0.14676
531.883503,538.58147,6.697967,1,3,11,4,1.409205,0.139118
541.880652,543.843799,1.963147,1,3,3,1,1.044587,0.602721
543.894255,544.857351,0.963096,1,2,3,1,0.543238,0.103122
547.87929,552.581229,4.701939,1,3,6,4,1.546625,0.14688
555.877647,556.796075,0.918428,1,3,1,2,0.0,0.0
557.876653,561.886486,4.009833,1,2,6,2,1.457736,0.101086
561.924525,566.834458,4.909933,1,2,4,3,2.001307,0.543871
571.873235,573.881805,2.00857,1,3,3,3,1.04568,0.645977
573.896069,574.813906,0.917837,1,2,1,1,0.0,0.0
577.87309,579.836874,1.963784,1,3,3,3,1.045434,0.101356
579.891907,580.854664,0.962757,1,1,2,2,0.645965,0.645965
583.871099,584.789368,0.918269,1,3,1,1,0.0,0.0
585.870967,586.834045,0.963078,1,3,3,3,0.499491,0.146543
587.869987,589.835119,1.965132,1,2,2,1,1.045865,1.045865
593.870339,594.788488,0.918149,1,3,2,3,0.602215,0.602215
595.869007,597.831968,1.962961,1,2,3,1,1.044954,0.101296
597.886148,602.44196,4.555812,1,1,6,2,2.003861,0.145637
607.866588,608.181401,0.314813,1,3,1,3,0.0,0.0
613.864754,614.828707,0.963953,1,3,2,0,0.146952,0.146952
615.864806,618.683618,2.818812,1,2,3,2,1.546352,0.456321
621.863271,622.798417,0.935146,1,3,3,2,0.544145,0.076104
625.862821,626.780535,0.917714,1,3,2,4,0.602623,0.602623
627.86221,628.825741,0.963531,1,2,3,2,0.498997,0.14665
633.86028,644.832411,10.972131,1,3,11,8,2.002218,0.145253
647.857821,648.820878,0.963057,1,3,2,3,0.146035,0.146035
649.856892,650.774568,0.917676,1,3,1,2,0.0,0.0
655.855789,656.773655,0.917866,1,3,2,0,0.102037,0.102037
659.856096,660.772945,0.916849,1,3,3,0,0.500016,0.100873
663.854162,668.799589,4.945427,1,3,8,2,1.400647,0.146717
673.852332,674.796396,0.944064,1,3,3,1,0.543128,0.084015
675.852408,677.858332,2.005924,1,3,3,3,1.044286,0.145765
677.903102,678.821911,0.918809,1,3,2,3,0.110635,0.110635
679.851559,690.312891,10.461332,1,2,9,5,2.003916,0.146276
693.848115,694.664525,0.81641,1,3,1,0,0.0,0.0
701.845366,702.763357,0.917991,1,3,1,0,0.0,0.0
703.845589,704.662973,0.817384,1,3,1,3,0.0,0.0
707.845078,708.780323,0.935245,1,3,3,3,0.544226,0.07561
709.844229,710.805861,0.961632,1,3,2,1,0.644279,0.644279
711.844216,712.761449,0.917233,1,2,1,1,0.0,0.0
713.843501,714.762401,0.9189,1,2,1,1,0.0,0.0
717.842295,719.806824,1.964529,1,3,3,2,1.044543,0.104067
725.840865,726.782405,0.94154,1,3,3,0,0.544412,0.080144
729.839954,730.760113,0.920159,1,3,3,1,0.499502,0.105188
731.839027,738.852704,7.013677,1,1,5,5,2.003517,0.645942
741.83727,742.842076,1.004806,1,3,3,3,0.499319,0.189217
743.836933,744.798914,0.961981,1,1,2,1,0.146028,0.146028
747.836587,748.753768,0.917181,1,3,1,1,0.0,0.0
749.83535,751.841873,2.006523,1,3,4,3,1.044399,0.101937
755.83479,756.752069,0.917279,1,3,2,4,0.60085,0.60085
757.83456,759.842582,2.008022,1,2,3,1,1.044217,0.146538
767.830834,768.748586,0.917752,1,2,1,0,0.0,0.0
769.831201,780.294413,10.463212,1,3,12,3,1.546338,0.189658
783.827264,784.746381,0.919117,1,3,2,0,0.103029,0.103029
785.828686,786.791025,0.962339,1,2,2,2,0.646938,0.646938
789.827258,790.746078,0.91882,1,3,3,3,0.500525,0.101392
791.826766,792.765709,0.938943,1,2,3,1,0.545603,0.078287
793.826673,794.789441,0.962768,1,3,3,1,0.501012,0.145761
803.824254,804.641342,0.817088,1,3,1,2,0.0,0.0
807.823001,816.926422,9.103421,1,3,10,6,2.003845,0.143525
817.82154,821.830275,4.008735,1,2,4,3,2.012591,0.170354
825.8191,832.834037,7.014937,1,3,8,3,1.548076,0.102723
835.816793,844.419177,8.602384,1,3,9,3,2.000627,0.346205
847.813777,850.779734,2.965957,1,3,5,2,1.201004,0.101922
851.813876,858.763237,6.949361,1,2,9,2,1.047309,0.345683
861.81033,866.777179,4.966849,1,3,5,3,2.001908,0.146308
869.809655,884.806173,14.996518,1,3,16,7,2.003522,0.101233
889.804883,894.925129,5.120246,1,3,7,2,1.202507,0.456778
897.80406,898.922928,1.118868,1,3,3,1,0.500458,0.303028
901.802456,904.920935,3.118479,1,3,4,4,1.544192,0.45677
907.801527,908.920236,1.118709,1,3,2,0,0.302555,0.302555
911.799544,924.40825,12.608706,1,3,12,9,2.001718,0.300713
927.796263,932.048724,4.252461,1,3,5,3,1.200708,0.345639
941.792767,950.643204,8.850437,1,3,13,3,1.546134,0.298487
953.791297,953.862887,0.07159,1,1,1,0,0.0,0.0
953.902036,962.863471,8.961435,1,2,12,4,2.001137,0.237586
965.788591,984.514293,18.725702,1,3,25,4,2.001046,0.303218
989.782957,990.900863,1.117906,1,3,1,1,0.0,0.0
993.783221,1002.717404,8.934183,1,3,13,1,1.116037,0.333685
1007.779102,1012.485923,4.706821,1,3,4,6,2.001436,0.845242
1015.777679,1020.185797,4.408118,1,3,7,1,1.287643,0.25855
1023.774661,1034.33246,10.557799,1,3,12,6,2.000018,0.258471
1037.772403,1038.891598,1.119195,1,3,1,3,0.0,0.0
1041.772177,1044.091831,2.319654,1,3,3,4,1.201853,0.802502
1047.770612,1068.477961,20.707349,1,3,29,3,1.544938,0.25383
1071.765498,1082.482232,10.716734,1,3,11,8,2.003299,0.345226
1085.761185,1102.85289,17.091705,1,3,24,5,1.629622,0.303219
1105.758625,1117.910381,12.151756,1,3,12,8,2.003942,0.345432
1121.755096,1128.855933,7.100837,1,3,12,0,1.241169,0.30282
1133.751528,1135.714167,1.962639,1,3,3,2,1.043655,0.603716
1137.751741,1138.568005,0.816264,1,3,1,1,0.0,0.0
1141.750618,1144.959444,3.208826,1,3,4,2,1.547909,0.302677
1147.748892,1156.458357,8.709465,1,3,12,5,1.543768,0.452536
1163.745123,1164.663862,0.918739,1,3,1,1,0.0,0.0
1165.744573,1166.060676,0.316103,1,1,1,1,0.0,0.0
1169.744412,1171.707708,1.963296,1,3,3,2,1.044322,0.102174
1173.743925,1184.968011,11.224086,1,3,17,2,1.20432,0.297612
1187.741185,1190.059499,2.318314,1,3,3,4,1.45946,0.543385
1193.738934,1194.65646,0.917526,1,3,2,2,0.101482,0.101482
1195.738431,1197.701671,1.96324,1,1,2,1,1.045898,1.045898
1197.763281,1212.719719,14.956438,1,1,18,5,2.002245,0.345835
1215.733565,1216.651771,0.918206,1,3,3,0,0.499478,0.102552
1217.734668,1221.988091,4.253423,1,1,7,1,1.045565,0.345708
1225.732237,1226.650938,0.918701,1,3,3,2,0.501866,0.101999
1229.731254,1237.992391,8.261137,1,3,7,5,1.981762,0.456433
1243.726502,1244.663316,0.936814,1,3,3,1,0.544534,0.075051
1245.727217,1246.646068,0.918851,1,1,1,1,0.0,0.0
1253.725272,1255.687335,1.962063,1,3,2,2,1.043419,1.043419
1255.741592,1258.904563,3.162971,1,2,3,3,2.00102,0.846212
1263.723324,1278.562471,14.839147,1,3,22,4,1.545195,0.14603
1279.719361,1281.681252,1.961891,1,2,2,1,1.043633,1.043633
1281.731004,1284.43794,2.706936,1,2,4,2,1.157434,0.385442
1287.717857,1288.035721,0.317864,1,3,1,2,0.0,0.0
1291.717512,1296.625123,4.907611,1,3,6,4,1.547014,0.345069
1299.716159,1300.633925,0.917766,1,3,2,3,0.099908,0.099908
1301.715038,1302.633089,0.918051,1,1,1,1,0.0,0.0
1303.71489,1306.033737,2.318847,1,2,3,2,1.459033,0.543837
1311.712857,1314.605807,2.89295,1,3,6,3,1.045948,0.073347
1317.712471,1320.418869,2.706398,1,3,4,2,1.544903,0.30303
1323.710718,1325.674301,1.963583,1,3,3,1,1.046084,0.10058
1327.709383,1328.627408,0.918025,1,3,2,2,0.101898,0.101898
1329.709234,1331.673372,1.964138,1,1,2,1,1.044769,1.044769
1333.708301,1334.627156,0.918855,1,3,1,0,0.0,0.0
1339.706262,1340.62583,0.919568,1,3,2,1,0.103968,0.103968
1343.705907,1344.623669,0.917762,1,3,2,1,0.101983,0.101983
1345.705871,1347.668676,1.962805,1,2,2,2,1.044271,1.044271
1349.705451,1350.639403,0.933952,1,3,2,0,0.11876,0.11876
1353.703267,1356.02297,2.319703,1,3,2,4,2.002729,2.002729
1359.701975,1360.619563,0.917588,1,3,2,1,0.101277,0.101277
1361.702626,1362.620726,0.9181,1,3,1,0,0.0,0.0
1367.699976,1376.647408,8.947432,1,3,10,7,2.002141,0.190206
1377.699607,1378.618903,0.919296,1,1,1,1,0.0,0.0
1379.697995,1381.660597,1.962602,1,2,3,2,1.044292,0.600282
1385.696951,1410.593007,24.896056,1,3,31,11,1.545217,0.257449
1411.69175,1412.610118,0.918368,1,1,1,1,0.0,0.0
1417.690735,1420.010136,2.319401,1,3,3,3,1.504557,0.499008
1423.688206,1444.394108,20.705902,1,3,20,11,2.003059,0.303039
1447.6842,1448.601965,0.917765,1,3,3,0,0.499986,0.101592
1449.681992,1451.644277,1.962285,1,1,2,1,1.043247,1.043247
1451.696995,1452.65981,0.962815,1,1,2,2,0.646739,0.646739
1453.681685,1455.644373,1.962688,1,3,4,3,1.025857,0.076014
1455.697707,1470.005738,14.308031,1,2,19,4,1.656396,0.346127
1473.679075,1475.64092,1.961845,1,3,3,3,1.044438,0.101864
1479.676295,1480.611534,0.935239,1,3,2,1,0.126179,0.126179
1481.675638,1483.636943,1.961305,1,2,2,1,1.044067,1.044067
1485.675079,1487.638545,1.963466,1,3,3,0,1.044902,0.103363
1487.679616,1489.686626,2.00701,1,1,3,2,1.043749,0.646481
1493.672986,1494.592245,0.919259,1,3,3,0,0.498656,0.103074
1495.672469,1496.59092,0.918451,1,1,1,1,0.0,0.0
1497.672192,1498.633198,0.961006,1,3,2,2,0.645141,0.645141
1499.67221,1500.609176,0.936966,1,3,3,2,0.545013,0.075031
1503.670808,1505.635171,1.964363,1,3,2,1,1.045543,1.045543
1507.670383,1508.588476,0.918093,1,3,3,1,0.498248,0.1017
1509.669502,1516.879068,7.209566,1,1,10,3,1.657791,0.343682
1521.668246,1548.594581,26.926335,1,3,38,5,1.552905,0.189204
1551.660099,1558.028101,6.368002,1,3,4,6,2.003012,1.547076
1563.657975,1564.575722,0.917747,1,3,1,2,0.0,0.0
1573.656115,1575.661657,2.005542,1,3,4,0,1.042701,0.102597
1577.655074,1586.66914,9.014066,1,3,12,5,1.546987,0.189554
1589.652951,1592.621029,2.968078,1,3,4,1,2.004144,0.102979
1595.654606,1597.612787,1.958181,1,3,2,1,1.044756,1.044756
1599.649971,1601.613445,1.963474,1,3,2,1,1.043812,1.043812
1603.65018,1605.61337,1.96319,1,3,2,2,1.045147,1.045147
1605.679537,1606.496344,0.816807,1,2,1,1,0.0,0.0
1609.647937,1610.56663,0.918693,1,3,1,1,0.0,0.0
1615.646057,1616.5641,0.918043,1,3,2,1,0.102496,0.102496
1619.646607,1620.463033,0.816426,1,3,1,0,0.0,0.0
1629.64321,1645.597099,15.953889,1,3,20,5,1.682962,0.187707
1645.639734,1646.500504,0.86077,1,2,2,2,0.545471,0.545471
1649.635891,1650.553756,0.917865,1,3,2,1,0.602182,0.602182
1651.63966,1656.005511,4.365851,1,2,6,1,1.358611,0.302903
1659.636641,1660.598515,0.961874,1,3,2,4,0.645908,0.645908
1663.6358,1675.939434,12.303634,1,3,14,4,2.002263,0.343856
1679.633414,1680.595339,0.961925,1,3,3,0,0.544055,0.102976
1681.63312,1682.551219,0.918099,1,2,1,1,0.0,0.0
1687.631028,1689.594788,1.96376,1,3,2,2,1.045232,1.045232
1693.629643,1695.636675,2.007032,1,3,4,0,1.043379,0.14847
1697.629827,1710.670782,13.040955,1,3,15,7,2.002681,0.192458
1713.625644,1714.544356,0.918712,1,3,3,2,0.501124,0.100894
1717.625158,1725.884788,8.25963,1,3,7,7,2.002663,0.345582
1733.621339,1739.876741,6.255402,1,3,8,4,1.547206,0.342717
1745.619088,1746.581929,0.962841,1,3,3,2,0.499406,0.146187
1749.618562,1750.580213,0.961651,1,3,2,2,0.645798,0.645798
1751.617186,1751.93314,0.315954,1,2,1,1,0.0,0.0
1755.616349,1759.982284,4.365935,1,3,7,2,1.201421,0.34561
1763.614827,1764.549835,0.935008,1,3,3,1,0.542859,0.075364
1765.614184,1774.783157,9.168973,1,2,10,5,2.001993,0.345102
1777.612322,1778.429126,0.816804,1,3,2,2,0.501805,0.501805
1783.610037,1784.527726,0.917689,1,3,2,4,0.601527,0.601527
1787.609614,1789.573495,1.963881,1,3,2,2,1.045931,1.045931
1789.614273,1792.57904,2.964767,1,2,4,2,2.003516,0.102064
1793.609289,1800.775886,7.166597,1,1,10,2,1.588275,0.345653
1803.606204,1804.573405,0.967201,1,3,3,2,0.496144,0.151129
1807.605059,1808.524036,0.918977,1,3,1,1,0.0,0.0
1809.605144,1810.522706,0.917562,1,3,2,3,0.601625,0.601625
1813.604074,1814.539842,0.935768,1,3,3,1,0.543366,0.076039
1815.604041,1816.521455,0.917414,1,1,1,1,0.0,0.0
1817.602118,1818.564621,0.962503,1,2,2,2,0.64602,0.64602
1821.602455,1823.563522,1.961067,1,3,3,3,1.043109,0.100707
1825.602631,1830.611855,5.009224,1,3,6,2,1.811151,0.190238
1835.598836,1836.518506,0.91967,1,3,3,3,0.499974,0.103656
1841.59839,1849.499502,7.901112,1,3,10,4,1.542837,0.14677
1849.596275,1851.603249,2.006974,1,1,3,2,1.044276,0.646517
1853.594691,1854.531533,0.936842,1,3,3,3,0.544669,0.075995
1857.59464,1866.45726,8.86262,1,3,11,2,2.003738,0.101066
1869.591768,1871.554602,1.962834,1,3,3,3,1.044945,0.602967
1871.615791,1872.504921,0.88913,1,3,2,3,0.101374,0.101374
1873.590693,1874.509123,0.91843,1,2,2,1,0.102359,0.102359
1879.590214,1881.553039,1.962825,1,3,3,4,1.044627,0.60219
1881.604129,1885.572135,3.968006,1,3,5,3,1.0477,0.412232
1885.605291,1886.520752,0.915461,1,2,2,2,0.601851,0.601851
1889.587843,1890.505728,0.917885,1,3,2,1,0.601784,0.601784
1891.587665,1893.550081,1.962416,1,2,2,1,1.044246,1.044246
1895.586293,1897.549492,1.963199,1,3,2,1,1.045098,1.045098
1899.585671,1902.402735,2.817064,1,3,2,4,2.001598,2.001598
1905.584294,1910.43698,4.852686,1,3,8,2,1.657284,0.146351
1911.582887,1914.768807,3.18592,1,1,6,2,1.043311,0.049913
1919.580939,1920.499416,0.918477,1,3,2,1,0.102099,0.102099
1921.581703,1932.28476,10.703057,1,2,12,5,2.001167,0.146251
1933.578032,1934.495535,0.917503,1,2,2,1,0.101399,0.101399
1935.576267,1938.543275,2.967008,1,2,3,4,2.003416,0.647146
1939.576427,1940.494977,0.91855,1,2,1,1,0.0,0.0
1941.576898,1942.540149,0.963251,1,1,2,2,0.647316,0.647316
1945.575857,1948.541732,2.965875,1,3,5,4,1.460204,0.104965
1953.574429,1955.537867,1.963438,1,3,3,1,1.044686,0.101789
1955.576375,1957.539318,1.962943,1,2,3,2,1.04497,0.60129
1959.571874,1967.945415,8.373541,1,3,6,7,2.0043,0.646559
1971.570072,1973.532955,1.962883,1,3,2,3,1.04424,1.04424
1973.582334,1974.520949,0.938615,1,2,3,1,0.543698,0.079276
1977.568116,1978.486788,0.918672,1,3,3,1,0.501841,0.101725
1979.568619,1980.487031,0.918412,1,2,2,2,0.602801,0.602801
1987.566414,1988.484949,0.918535,1,3,1,0,0.0,0.0
1993.565049,1994.483392,0.918343,1,3,1,1,0.0,0.0
1995.564202,1997.527549,1.963347,1,2,2,2,1.044535,1.044535
1997.581588,1997.89853,0.316942,1,2,1,1,0.0,0.0
2001.563158,2001.879709,0.316551,1,3,1,0,0.0,0.0
2005.562039,2007.882454,2.320415,1,3,3,4,1.502939,0.501153
2011.560933,2012.479861,0.918928,1,3,1,3,0.0,0.0
2013.560345,2015.565575,2.00523,1,3,4,1,1.044386,0.146277
2017.560153,2018.497047,0.936894,1,3,3,2,0.543179,0.078147
2023.558293,2024.520594,0.962301,1,2,2,3,0.646752,0.646752
2025.558085,2026.47658,0.918495,1,2,1,2,0.0,0.0
2031.556411,2031.872285,0.315874,1,3,1,0,0.0,0.0
2035.556045,2036.474963,0.918918,1,3,2,1,0.103148,0.103148
2039.554994,2040.517373,0.962379,1,3,3,3,0.498346,0.147492
2041.554496,2045.565195,4.010699,1,2,7,1,1.312985,0.146348
2045.60027,2063.630986,18.030716,1,3,19,10,2.004191,0.102958
2067.549321,2068.467999,0.918678,1,3,1,1,0.0,0.0
2069.548651,2070.465855,0.917204,1,2,1,2,0.0,0.0
2071.546772,2074.512853,2.966081,1,3,4,3,2.003026,0.101377
2077.546549,2078.508771,0.962222,1,3,3,1,0.545913,0.101267
2081.546032,2082.464615,0.918583,1,3,2,0,0.102297,0.102297
2083.545519,2086.513203,2.967684,1,2,5,2,1.460102,0.106371
2089.544071,2090.462664,0.918593,1,3,3,3,0.50127,0.101853
2091.544106,2092.462794,0.918688,1,1,1,1,0.0,0.0
2093.543218,2094.50553,0.962312,1,3,2,3,0.146026,0.146026
2099.542478,2110.148591,10.606113,1,3,13,4,1.548878,0.144234
2113.539483,2114.500564,0.961081,1,1,3,1,0.724233,0.145659
2117.53764,2121.545573,4.007933,1,3,4,4,2.00272,0.145417
2121.575188,2122.539082,0.963894,1,2,3,1,0.543426,0.104054
2127.535894,2128.4536,0.917706,1,3,2,2,0.601413,0.601413
2131.535874,2135.548741,4.012867,1,3,5,3,2.004118,0.102192
2137.533424,2138.4522,0.918776,1,3,2,4,0.6021,0.6021
2139.533242,2140.451842,0.9186,1,1,1,1,0.0,0.0
2141.53202,2142.349232,0.817212,1,3,1,1,0.0,0.0
2145.533258,2146.350679,0.817421,1,3,1,3,0.0,0.0
2149.531381,2150.494381,0.963,1,3,2,1,0.146872,0.146872
2155.530471,2156.448319,0.917848,1,3,3,2,0.500766,0.101236
2159.528587,2160.448893,0.920306,1,3,1,1,0.0,0.0
2161.528806,2162.356059,0.827253,1,2,1,1,0.0,0.0
2165.527501,2167.53545,2.007949,1,3,3,3,1.044814,0.146928
2173.525605,2177.506928,3.981323,1,3,7,2,1.062329,0.091328
2177.554552,2178.478101,0.923549,1,2,1,2,0.0,0.0
2179.524867,2180.442371,0.917504,1,3,2,2,0.602266,0.602266
2181.524943,2182.442929,0.917986,1,3,2,1,0.601977,0.601977
2185.52414,2186.441509,0.917369,1,3,3,3,0.500076,0.100906
2187.522418,2188.338745,0.816327,1,2,1,1,0.0,0.0
2191.521557,2192.482647,0.96109,1,2,3,1,0.499793,0.145461
2195.521115,2200.577888,5.056773,1,3,6,3,1.856786,0.146176
2203.519408,2204.334142,0.814734,1,3,1,3,0.0,0.0
2207.517492,2209.481167,1.963675,1,3,2,3,1.044883,1.044883
2209.518448,2210.436271,0.917823,1,3,2,3,0.10033,0.10033
2211.518808,2213.481247,1.962439,1,3,2,1,1.044746,1.044746
2213.519839,2214.437979,0.91814,1,2,1,2,0.0,0.0
2217.516072,2218.434773,0.918701,1,3,2,0,0.101976,0.101976
2221.515406,2222.433384,0.917978,1,3,2,2,0.099978,0.099978
2223.514441,2224.43243,0.917989,1,2,1,1,0.0,0.0
2225.514581,2228.479108,2.964527,1,3,4,4,1.547391,0.146331
2231.514201,2232.433937,0.919736,1,3,1,0,0.0,0.0
2233.513075,2234.431002,0.917927,1,2,2,2,0.602679,0.602679
2237.510925,2239.475515,1.96459,1,3,2,3,1.045313,1.045313
2243.51077,2244.44747,0.9367,1,3,3,2,0.545038,0.076117
2247.509844,2248.472931,0.963087,1,3,2,3,0.14651,0.14651
2249.509389,2249.826051,0.316662,1,2,1,1,0.0,0.0
2253.507724,2254.446492,0.938768,1,3,3,1,0.546221,0.076144
2257.507725,2259.471756,1.964031,1,3,4,1,1.044935,0.103227
2259.518722,2263.485484,3.966762,1,2,4,3,1.046569,0.956263
2265.506819,2266.424543,0.917724,1,3,3,1,0.501093,0.101159
2267.504935,2269.469054,1.964119,1,2,3,2,1.044065,0.102905
2269.527846,2270.468905,0.941059,1,2,3,1,0.546088,0.080605
2273.504682,2276.32273,2.818048,1,3,2,4,2.002468,2.002468
