Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4679.607163,4695.109224,15.502061,1,3,20,4,1.54201,0.440586
4697.616322,4716.657067,19.040745,1,3,22,5,1.54666,0.453297
4717.625248,4741.063773,23.438525,1,2,26,7,2.004134,0.415561
4743.637858,4755.068219,11.430361,1,3,16,2,1.087162,0.454942
4757.643898,4777.18553,19.541632,1,3,24,7,2.003973,0.416971
4777.65222,4788.578985,10.926765,1,2,9,5,2.003637,0.483128
4791.658973,4796.506568,4.847595,1,3,3,3,2.003886,1.542899
4799.663436,4800.480989,0.817553,1,3,1,3,0.0,0.0
4803.665232,4814.650702,10.98547,1,3,14,6,1.062548,0.45921
4819.672747,4836.628535,16.955788,1,3,23,2,2.000593,0.414247
4839.682332,4851.109456,11.427124,1,3,18,3,1.044113,0.459897
4853.688134,4859.039752,5.351618,1,3,6,3,2.00122,0.460317
4863.694187,4877.125636,13.431449,1,3,14,5,2.004899,0.459273
4879.700514,4888.181642,8.481128,1,3,10,5,1.545634,0.485065
4891.705445,4899.103301,7.397856,1,3,10,1,1.521353,0.478807
4909.713992,4918.721053,9.007061,1,3,14,1,1.019643,0.43994
4919.719267,4924.084019,4.364752,1,2,5,2,1.545412,0.45572
4927.722822,4928.53936,0.816538,1,3,1,0,0.0,0.0
4931.724196,4938.146182,6.421986,1,3,7,1,1.045462,0.499443
4941.728334,4953.245442,11.517108,1,3,15,4,2.003619,0.460942
4953.73424,4955.034053,1.299813,1,1,1,1,0.0,0.0
4957.735882,4973.202825,15.466943,1,3,22,2,1.045794,0.416336
4975.745796,4986.602333,10.856537,1,3,13,5,1.545986,0.456222
4989.750211,4994.568686,4.818475,1,3,6,4,1.514025,0.456542
4997.755062,5006.704611,8.949549,1,3,10,4,2.003392,0.457341
5009.759715,5010.076273,0.316558,1,3,1,1,0.0,0.0
5013.761903,5024.162993,10.40109,1,3,10,4,2.003962,0.452916
5027.769224,5027.842106,0.072882,1,1,1,0,0.0,0.0
5027.87159,5029.081552,1.209962,1,2,2,0,0.495404,0.495404
5031.771012,5036.09255,4.321538,1,3,5,4,1.476667,0.526285
5045.777041,5053.290066,7.513025,1,3,11,1,1.04438,0.460899
5055.782238,5057.136648,1.35441,1,3,3,3,0.536861,0.501085
5059.783135,5064.132389,4.349254,1,3,4,2,1.04503,0.96568
5067.786722,5077.282957,9.496235,1,3,11,5,1.999972,0.457205
5079.793147,5091.263893,11.470746,1,3,13,4,1.459338,0.418257
5095.800077,5097.09982,1.299743,1,3,1,0,0.0,0.0
5099.802003,5106.194748,6.392745,1,3,6,4,1.544646,0.535993
5109.807104,5111.106536,1.299432,1,2,1,0,0.0,0.0
5113.809245,5115.109142,1.299897,1,3,1,2,0.0,0.0
5117.810042,5123.21491,5.404868,1,3,7,2,1.547136,0.455105
5127.815417,5134.140208,6.324791,1,3,7,4,1.458727,0.543816
5137.820101,5142.212689,4.392588,1,3,4,2,1.544349,0.459987
5145.822512,5152.148095,6.325583,1,3,8,2,1.434072,0.460678
5159.82986,5166.23984,6.40998,1,3,10,1,1.04435,0.420474
5173.837333,5183.396439,9.559106,1,3,14,4,1.54387,0.406666
5183.840148,5188.688037,4.847889,1,2,5,2,1.543558,0.456903
5191.845168,5198.713527,6.868359,1,3,9,4,2.003182,0.499421
5201.850743,5210.291634,8.440891,1,3,12,4,1.546232,0.471974
5213.85463,5219.249747,5.395117,1,3,7,2,1.544978,0.456859
5223.859425,5237.383584,13.524159,1,3,18,3,2.000135,0.454127
5237.865637,5244.2565,6.390863,1,2,4,4,2.003541,1.542627
5247.870776,5250.217017,2.346241,1,3,3,0,1.045175,0.483462
5253.873237,5262.825067,8.95183,1,3,10,4,2.001597,0.459846
5265.879802,5276.822142,10.94234,1,3,13,4,1.546532,0.414088
5279.886411,5289.365885,9.479474,1,3,13,3,1.044203,0.456121
5289.89031,5306.897099,17.006789,1,1,22,3,2.004242,0.45283
5311.90132,5312.217366,0.316046,1,3,1,1,0.0,0.0
5315.90299,5316.719111,0.816121,1,3,1,3,0.0,0.0
5321.904669,5332.92823,11.023561,1,3,13,4,2.003775,0.45609
5337.913416,5352.92865,15.015234,1,3,16,4,2.005196,0.41526
5353.920272,5364.319551,10.399279,1,3,12,4,1.544144,0.457231
5367.927259,5374.853084,6.925825,1,3,7,3,1.543716,0.499873
5377.932215,5381.235486,3.303271,1,3,2,4,2.003609,2.003609
5383.933843,5395.322009,11.388166,1,3,14,4,2.005463,0.416554
5397.940862,5412.927898,14.987036,1,3,17,4,2.00385,0.452017
5413.948969,5424.417276,10.468307,1,3,14,4,1.542867,0.416947
5427.954962,5437.502437,9.547475,1,4,11,6,1.545936,0.526483
5439.96066,5448.376826,8.416166,1,3,11,3,2.003043,0.484445
5455.968666,5458.813038,2.844372,1,3,2,4,1.544572,1.544572
5461.970456,5466.859875,4.889419,1,3,7,4,1.027553,0.500904
5469.973078,5476.324087,6.351009,1,3,7,4,2.002133,0.485583
5479.978491,5491.343501,11.36501,1,3,15,4,2.003112,0.414812
5493.98578,5508.433984,14.448204,1,3,18,5,2.0017,0.454647
5511.993633,5516.882513,4.88888,1,3,7,1,1.472592,0.499782
5519.997983,5526.396356,6.398373,1,3,8,3,2.004454,0.461403
5534.003184,5537.392572,3.389388,1,3,3,5,1.545274,1.028032
5542.008008,5557.517071,15.509063,1,3,18,5,2.003397,0.456523
5558.015919,5559.315021,1.299102,1,1,1,1,0.0,0.0
5562.016917,5572.421399,10.404482,1,3,13,5,1.545803,0.397921
5576.024297,5595.506802,19.482505,1,3,20,8,2.004571,0.482791
5598.03323,5611.424877,13.391647,1,2,15,5,2.004938,0.458776
5614.040802,5620.435309,6.394507,1,3,7,2,1.04488,0.499311
5624.046658,5641.57149,17.524832,1,3,20,7,2.00522,0.417194
5644.055534,5663.568898,19.513364,1,3,28,2,1.544156,0.415216
5666.066132,5668.384923,2.318791,1,3,2,3,2.002717,2.002717
5672.067931,5679.579758,7.511827,1,3,8,6,2.002739,0.500952
5680.072235,5680.88831,0.816075,1,3,1,1,0.0,0.0
5684.074721,5690.896258,6.821537,1,3,9,3,1.546845,0.382495
5696.080268,5699.471722,3.391454,1,3,5,4,1.071649,0.526653
5706.084461,5710.449815,4.365354,1,3,5,5,1.545964,0.500544
5714.088276,5719.464678,5.376402,1,3,7,1,1.044924,0.460281
5722.090876,5729.029841,6.938965,1,3,9,3,1.546209,0.43996
5732.096379,5751.610646,19.514267,1,3,21,7,2.004901,0.455473
5754.106426,5757.495569,3.389143,1,3,3,2,1.545733,1.027191
5760.110137,5761.410063,1.299926,1,3,3,0,0.544043,0.440173
5774.114479,5781.03291,6.918431,1,3,9,5,1.540249,0.460929
5784.119855,5788.443649,4.323794,1,3,3,5,2.004689,2.003045
5792.124686,5804.556698,12.432012,1,3,16,5,2.003832,0.460756
5808.131237,5823.039254,14.908017,1,3,16,7,2.003542,0.418309
5826.139622,5831.449276,5.309654,1,3,8,2,1.045632,0.459139
5834.144089,5835.443964,1.299875,1,3,2,3,0.483856,0.483856
5838.144755,5843.497519,5.352764,1,3,7,4,1.018969,0.50006
5846.149391,5860.611939,14.462548,1,3,20,4,1.517869,0.453765
5864.157616,5873.665755,9.508139,1,3,13,1,1.544499,0.457506
5876.163586,5883.543035,7.379449,1,3,11,2,1.529601,0.472922
5886.167086,5899.680671,13.513585,1,3,12,10,2.002652,0.455787
5900.173734,5904.537008,4.363274,1,2,4,4,1.546483,0.482151
5908.17782,5915.577291,7.399471,1,3,9,1,2.000622,0.429888
5918.182479,5922.530346,4.347867,1,3,5,4,1.502762,0.485228
5926.186914,5938.605336,12.418422,1,3,12,6,2.003352,0.454069
5942.193141,5951.24396,9.050819,1,3,12,5,1.544466,0.451267
5952.199509,5956.546889,4.34738,1,2,3,3,2.002384,1.045265
5962.20174,5963.54625,1.34451,1,3,3,1,0.528272,0.500488
5966.204311,5971.048945,4.844634,1,3,3,3,2.000513,1.543353
5974.208305,5983.099121,8.890816,1,3,12,4,2.000271,0.455775
5988.214694,5990.559648,2.344954,1,3,2,0,1.044097,1.044097
5994.218084,6005.690611,11.472527,1,3,15,6,1.54666,0.455651
6008.224622,6016.66381,8.439188,1,3,10,4,1.475451,0.461639
6020.230071,6025.095528,4.865457,1,3,8,1,1.018975,0.482175
6028.232196,6029.533671,1.301475,1,3,2,1,0.485259,0.485259
6032.235328,6041.222445,8.987117,1,3,11,4,1.543605,0.460128
6044.240547,6050.608233,6.367686,1,3,9,4,1.549881,0.453318
6054.24606,6061.164396,6.918336,1,3,8,2,2.004223,0.48252
6064.250141,6067.598022,3.347881,1,3,3,2,2.003533,1.028196
6070.253461,6075.143957,4.890496,1,3,4,5,2.004689,0.526999
6078.255788,6085.261267,7.005479,1,3,10,4,1.045549,0.49861
6086.260328,6098.771432,12.511104,1,2,14,4,2.001927,0.4156
6100.266402,6115.788367,15.521965,1,3,16,6,2.003628,0.443704
6116.274509,6117.584643,1.310134,1,2,2,1,0.495448,0.495448
6120.275173,6121.092361,0.817188,1,3,2,0,0.50067,0.50067
6124.277381,6124.592936,0.315555,1,3,1,3,0.0,0.0
6128.280015,6137.791592,9.511577,1,3,10,4,2.002,0.452353
6138.283436,6141.191143,2.907707,1,2,3,3,1.545975,0.544799
6144.287779,6147.104729,2.81695,1,3,4,1,1.061438,0.455768
6150.289795,6177.326999,27.037204,1,3,32,8,2.00382,0.459715
6186.30682,6193.246319,6.939499,1,3,10,3,1.062958,0.397715
6196.31107,6207.275422,10.964352,1,3,14,4,1.539454,0.461935
6210.318303,6219.766661,9.448358,1,3,14,2,1.543987,0.453989
6222.322045,6229.710391,7.388346,1,3,11,2,1.046093,0.4142
6232.327233,6245.853361,13.526128,1,3,18,6,1.544593,0.419155
6246.334581,6251.643968,5.309387,1,1,5,2,2.004516,0.458735
6254.337833,6269.870979,15.533146,1,3,23,2,1.543637,0.415275
6274.347255,6285.379468,11.032213,1,3,13,3,2.001955,0.460204
6286.352875,6297.372716,11.019841,1,2,10,6,2.004178,0.498028
6298.357475,6307.839646,9.482171,1,1,11,3,1.545152,0.459403
6308.362289,6313.718276,5.355987,1,2,4,4,2.002091,0.536237
6316.367107,6322.759403,6.392296,1,3,4,4,2.003938,1.542968
6326.371331,6329.71996,3.348629,1,3,6,3,1.016216,0.457312
6332.372986,6333.912864,1.539878,1,3,3,1,0.725069,0.486292
6336.376621,6339.28344,2.906819,1,3,3,4,1.546641,0.54425
6342.378235,6347.851278,5.473043,1,3,6,4,1.545267,0.484157
6350.381741,6364.900798,14.519057,1,3,18,5,1.546543,0.383375
6368.391195,6385.337285,16.94609,1,3,24,3,1.54227,0.441548
6388.400654,6397.966023,9.565369,1,3,13,0,1.062911,0.454806
6402.407051,6410.821645,8.414594,1,3,8,5,2.002651,0.44249
6418.414203,6429.318554,10.904351,1,3,13,3,2.001372,0.455266
6436.421839,6446.864636,10.442797,1,3,10,4,2.002843,0.454069
6450.428771,6452.747365,2.318594,1,3,3,2,1.503056,0.498838
6456.431777,6470.978179,14.546402,1,3,19,4,1.546756,0.485715
6472.43886,6481.899259,9.460399,1,3,12,2,1.464149,0.483076
6484.444458,6493.914957,9.470499,1,3,14,3,1.129225,0.41775
6496.4508,6497.793505,1.342705,1,3,2,4,1.027771,1.027771
6500.451511,6509.997161,9.54565,1,3,11,5,1.547801,0.453685
6516.459812,6531.936163,15.476351,1,3,23,2,1.501558,0.451503
6534.467681,6541.942347,7.474666,1,3,8,5,1.542571,0.537183
6542.471239,6547.902775,5.431536,1,1,6,2,2.004932,0.498679
6550.4754,6571.972612,21.497212,1,3,24,9,2.003601,0.454824
6576.487611,6586.009924,9.522313,1,3,14,2,1.045321,0.462696
6586.491727,6595.893185,9.401458,1,1,10,4,2.003613,0.455713
6598.496659,6601.881351,3.384692,1,3,4,5,1.544512,0.537528
6604.498576,6608.909434,4.410858,1,3,6,4,1.547098,0.439973
6616.506196,6619.876611,3.370415,1,3,3,1,1.54288,0.527794
6622.507909,6632.953406,10.445497,1,3,13,2,1.458719,0.460085
6636.514963,6643.88894,7.373977,1,3,11,4,1.540205,0.438998
6646.519549,6655.985849,9.4663,1,3,13,2,1.516679,0.456057
6658.52534,6661.388093,2.862753,1,3,5,1,1.043192,0.439117
6664.528183,6677.983001,13.454818,1,3,17,6,2.004186,0.4578
6680.534921,6681.351462,0.816541,1,3,1,1,0.0,0.0
6684.537426,6688.885419,4.347993,1,3,4,4,2.005366,0.984802
6692.541298,6708.049241,15.507943,1,3,19,7,2.004893,0.42966
6708.548215,6724.065438,15.517223,1,1,20,3,1.515973,0.46209
6724.555654,6725.855929,1.300275,1,2,1,1,0.0,0.0
6728.556983,6730.920209,2.363226,1,3,2,4,1.54644,1.54644
6734.559656,6744.11779,9.558134,1,3,12,6,1.544738,0.497738
6744.564535,6760.046312,15.481777,1,1,16,6,2.003977,0.460051
6762.573056,6764.918556,2.3455,1,3,2,3,1.044203,1.044203
6768.576642,6769.875986,1.299344,1,3,1,3,0.0,0.0
6772.577626,6794.107695,21.530069,1,3,25,9,2.001278,0.454998
6802.591211,6811.013508,8.422297,1,3,7,3,2.004332,0.498945
6814.597312,6840.029519,25.432207,1,3,28,8,2.005309,0.376433
6840.609208,6847.548496,6.939288,1,1,6,5,1.546473,0.974568
6852.615295,6857.465112,4.849817,1,3,3,3,2.00342,1.545217
6860.618675,6865.969741,5.351066,1,3,5,4,2.003112,0.985411
6868.622179,6869.439249,0.81707,1,3,1,0,0.0,0.0
6872.623664,6892.166576,19.542912,1,3,24,8,1.545214,0.45482
6892.633114,6907.035282,14.402168,1,1,17,3,2.005346,0.454923
6910.640954,6911.985195,1.344241,1,3,2,2,1.028214,1.028214
6914.644351,6925.06857,10.424219,1,3,14,4,1.50208,0.441038
6930.651539,6948.205871,17.554332,1,3,23,4,1.503395,0.461139
6948.659286,6953.619167,4.959881,1,1,7,1,1.044374,0.431393
6956.662665,6961.012585,4.34992,1,3,3,3,2.004602,1.045107
6964.667454,6967.97273,3.305276,1,3,3,3,2.005613,0.983095
6970.66992,6994.152421,23.482501,1,3,27,6,2.003234,0.455816
6996.682277,7001.528027,4.84575,1,3,3,5,2.001897,1.542928
7004.685464,7022.092817,17.407353,1,3,18,8,2.002385,0.483973
7024.694763,7025.994905,1.300142,1,3,2,3,0.483935,0.483935
7028.696713,7032.086665,3.389952,1,3,3,3,1.545511,1.028355
7034.700077,7047.175723,12.475646,1,3,16,6,1.086982,0.443942
7050.706953,7053.025061,2.318108,1,3,3,2,1.029106,0.973864
7056.710658,7064.106227,7.395569,1,3,9,2,1.45903,0.485428
7066.713804,7071.632228,4.918424,1,3,8,2,1.04488,0.471899
7074.718194,7078.023635,3.305441,1,3,4,2,1.018208,0.984885
7086.723111,7091.571022,4.847911,1,3,6,1,1.044871,0.43063
7094.727039,7106.241316,11.514277,1,3,15,3,1.546424,0.455475
7110.735386,7128.2625,17.527114,1,3,19,8,2.00122,0.416783
7128.74341,7136.13838,7.39497,1,2,8,4,1.547263,0.456112
7140.748998,7149.730992,8.981994,1,3,12,3,1.546113,0.454996
7150.753068,7152.053925,1.300857,1,1,1,1,0.0,0.0
7154.755795,7163.724489,8.968694,1,3,14,0,1.087135,0.42519
7166.760923,7171.579076,4.818153,1,3,6,4,2.001132,0.428166
7174.763848,7182.272536,7.508688,1,3,10,3,1.544177,0.485398
7184.769441,7194.285762,9.516321,1,3,13,5,1.544294,0.460357
7198.775502,7201.094068,2.318566,1,3,4,1,1.018417,0.484208
7204.77928,7208.084758,3.305478,1,3,3,4,1.04422,0.959761
7210.781845,7220.204899,9.423054,1,3,13,1,1.08859,0.455695
7224.78812,7236.47144,11.68332,1,3,16,1,1.479545,0.481444
7238.794641,7240.094264,1.299623,1,3,2,3,0.48335,0.48335
7242.796802,7255.272425,12.475623,1,3,13,5,2.004126,0.459846
7260.804334,7276.405714,15.60138,1,3,20,5,2.001997,0.415484
7278.81176,7289.253236,10.441476,1,3,11,5,2.002011,0.473282
7292.819351,7293.67918,0.859829,1,3,2,2,0.544169,0.544169
7300.822906,7309.190521,8.367615,1,3,12,3,1.546018,0.42856
7312.829242,7322.342849,9.513607,1,3,13,3,1.546233,0.483285
7324.834053,7331.734192,6.900139,1,3,8,6,1.54343,0.457379
7334.839173,7344.350785,9.511612,1,3,13,4,1.546016,0.456
7346.844825,7356.410871,9.566046,1,3,13,4,2.004197,0.461464
7360.850822,7377.80443,16.953608,1,3,25,1,1.458319,0.441508
7380.859617,7392.367941,11.508324,1,3,14,2,1.545242,0.460175
7394.868007,7395.683675,0.815668,1,3,1,2,0.0,0.0
7398.868642,7417.921298,19.052656,1,3,22,8,1.54504,0.455274
7418.877843,7427.737071,8.859228,1,2,8,4,2.004865,0.459462
7430.883488,7439.319104,8.435616,1,3,12,3,1.045945,0.459461
7442.888173,7451.284763,8.39659,1,3,6,6,2.002945,0.543045
7456.896094,7459.303844,2.40775,1,3,4,1,1.010046,0.536377
7462.898051,7471.868574,8.970523,1,4,9,6,2.000425,0.455337
7472.903275,7488.307764,15.404489,1,1,20,3,1.129415,0.416165
7488.911645,7500.426303,11.514658,1,2,16,1,1.044385,0.455173
7500.915866,7506.341731,5.425865,1,2,9,1,1.0174,0.4397
7514.922441,7524.469963,9.547522,1,3,11,7,1.50612,0.497274
7526.928406,7538.480807,11.552401,1,3,16,3,1.086579,0.455074
7540.935658,7549.454132,8.518474,1,3,10,4,1.547139,0.45859
7550.938257,7556.293716,5.355459,1,2,4,4,2.002902,0.535643
7558.94277,7568.465135,9.522365,1,3,13,3,1.548488,0.419937
7568.947527,7576.424787,7.47726,1,2,11,2,1.044081,0.451747
7578.951748,7590.432729,11.480981,1,3,14,6,1.545833,0.460302
7592.957989,7605.433407,12.475418,1,3,10,9,2.002558,0.460852
7608.966982,7622.401705,13.434723,1,3,13,9,2.004868,0.482757
7624.973777,7627.791773,2.817996,1,3,3,2,1.516086,0.485803
7630.976663,7633.2956,2.318937,1,3,3,4,1.018996,0.984872
7636.979518,7641.824032,4.844514,1,3,6,3,1.043684,0.459836
7646.983058,7647.298852,0.315794,1,3,1,1,0.0,0.0
7650.986045,7655.879044,4.892999,1,3,7,4,1.544562,0.459901
7658.989206,7672.465518,13.476312,1,3,17,5,1.542367,0.376619
7672.996201,7684.438764,11.442563,1,2,14,5,1.545552,0.41616
7693.005083,7694.305527,1.300444,1,3,3,1,0.500425,0.484181
7699.009318,7708.486629,9.477311,1,3,11,7,1.545843,0.454768
7713.015071,7726.498596,13.483525,1,3,20,2,1.061683,0.454781
7733.024293,7733.10064,0.076347,1,1,1,1,0.0,0.0
7741.026709,7758.538516,17.511807,1,3,17,6,2.002115,0.497443
7759.034884,7768.575334,9.54045,1,2,11,3,2.002926,0.447642
7769.040291,7782.55235,13.512059,1,1,13,6,2.00333,0.461611
7787.047823,7790.397033,3.34921,1,3,5,0,1.018112,0.455693
7793.051833,7804.59944,11.547607,1,3,14,3,2.000278,0.457131
7807.056895,7826.595943,19.539048,1,3,28,2,1.545765,0.455756
7827.068286,7829.911741,2.843455,1,1,3,1,1.042849,0.499653
7835.070834,7844.014331,8.943497,1,3,10,5,2.004688,0.459724
7847.075762,7854.390369,7.314607,1,3,9,2,1.045365,0.460604
7863.084139,7864.384749,1.30061,1,3,1,1,0.0,0.0
7867.08546,7876.551725,9.466265,1,3,15,1,1.106773,0.435743
7881.09212,7887.458976,6.366856,1,3,7,3,2.002176,0.498893
7891.097315,7893.443136,2.345821,1,3,2,1,1.044528,1.044528
7897.099574,7914.12491,17.025336,1,3,19,8,2.003235,0.417194
7915.107679,7928.557555,13.449876,1,2,19,3,1.060802,0.454762
7935.117139,7937.460708,2.343569,1,3,3,1,1.043703,0.483069
7941.119081,7941.435723,0.316642,1,3,1,0,0.0,0.0
7945.122564,7959.569352,14.446788,1,3,13,7,2.003593,0.455662
7963.130468,7968.506468,5.376,1,3,4,3,2.003333,1.028918
7975.135528,7985.535535,10.400007,1,3,11,5,1.545159,0.43945
7989.141433,7998.698581,9.557148,1,3,9,5,2.003991,0.498641
7999.146021,8012.623046,13.477025,1,2,14,4,2.005218,0.455394
8013.152425,8019.974221,6.821796,1,2,5,4,2.002467,0.526004
8023.157175,8044.664006,21.506831,1,3,27,7,2.00472,0.455409
8045.166857,8050.630512,5.463655,1,2,6,2,1.131061,0.415939
8053.171915,8059.992226,6.820311,1,3,8,4,1.474939,0.497959
8063.175959,8067.527322,4.351363,1,3,4,4,2.006451,0.983513
8071.179527,8080.187014,9.007487,1,3,10,5,1.54641,0.456425
8083.185892,8083.500534,0.314642,1,3,1,0,0.0,0.0
8091.188674,8096.605471,5.416797,1,3,5,1,2.00053,0.527517
8101.194651,8104.250786,3.056135,1,3,3,4,2.017647,0.722919
8105.19533,8106.013501,0.818171,1,2,1,2,0.0,0.0
8109.197567,8120.21079,11.013223,1,3,13,6,2.003142,0.459091
8121.202869,8132.700114,11.497245,1,1,13,4,1.58492,0.416646
8133.208526,8142.718663,9.510137,1,3,14,4,1.549018,0.453171
8147.215373,8157.657195,10.441822,1,3,12,6,1.548359,0.502982
8165.224469,8176.737768,11.513299,1,3,14,5,1.545519,0.455818
8179.229375,8188.69576,9.466385,1,3,9,6,1.544926,0.486171
8191.234116,8212.15753,20.923414,1,3,21,8,2.004219,0.428509
8215.247157,8228.130912,12.883755,1,3,16,5,2.001951,0.4553
8231.252833,8242.702569,11.449736,1,3,16,4,1.561542,0.440676
8243.259094,8248.150473,4.891379,1,2,4,3,2.002016,0.527828
8257.266916,8266.159268,8.892352,1,3,12,5,1.547336,0.454684
8269.271101,8279.74129,10.470189,1,3,11,5,2.002581,0.440452
8283.277338,8283.594068,0.31673,1,3,1,3,0.0,0.0
8287.279586,8294.175921,6.896335,1,3,9,3,1.044999,0.486034
8297.283686,8301.73485,4.451164,1,3,7,0,1.146808,0.398528
8305.287416,8324.278156,18.99074,1,3,21,10,2.004785,0.412794
8327.297737,8342.823937,15.5262,1,3,15,6,2.017479,0.416386
8343.305285,8356.804189,13.498904,1,2,15,5,1.544427,0.503868
8357.311491,8358.612707,1.301216,1,3,1,2,0.0,0.0
8361.312792,8364.130569,2.817777,1,3,4,2,1.546502,0.454491
8367.315276,8380.857828,13.542552,1,3,16,5,1.546567,0.454438
8381.322416,8402.346608,21.024192,1,3,24,8,2.002298,0.441118
8403.333022,8417.777964,14.444942,1,2,16,5,2.001374,0.469908
8421.341916,8430.811249,9.469333,1,3,12,5,1.546319,0.429965
8433.347655,8443.705231,10.357576,1,3,12,3,2.003131,0.46001
8447.351554,8450.700973,3.349419,1,3,3,3,2.003788,1.029141
8453.356542,8458.665436,5.308894,1,3,3,4,2.004592,2.004271
8461.359544,8468.209333,6.849789,1,3,9,1,1.085586,0.456111
8471.364658,8472.674697,1.310039,1,3,1,3,0.0,0.0
8475.366489,8480.757231,5.390742,1,3,7,2,1.506182,0.456576
8483.370092,8484.186862,0.81677,1,3,1,1,0.0,0.0
8487.371964,8488.672774,1.30081,1,3,1,3,0.0,0.0
8491.373822,8514.955921,23.582099,1,3,24,9,2.00353,0.459297
8515.385479,8520.293688,4.908209,1,2,5,4,1.546639,0.54248
8523.387502,8526.205893,2.818391,1,3,4,0,1.060574,0.454711
8529.39203,8540.942279,11.550249,1,3,16,3,1.543187,0.484044
8543.397827,8552.925492,9.527665,1,3,11,6,1.54684,0.527152
8553.402181,8554.755424,1.353243,1,3,2,4,1.037176,1.037176
8557.403319,8558.703155,1.299836,1,3,1,0,0.0,0.0
8561.406997,8564.223174,2.816177,1,3,3,4,1.516483,0.484401
8567.408547,8568.269866,0.861319,1,3,2,3,0.54538,0.54538
8571.411337,8582.937178,11.525841,1,3,15,5,2.003879,0.41523
8583.416897,8584.716883,1.299986,1,1,1,1,0.0,0.0
8587.417849,8598.943901,11.526052,1,3,15,4,2.003911,0.454464
8599.42395,8614.459558,15.035608,1,2,14,7,2.004963,0.454981
8615.431093,8626.993461,11.562368,1,2,15,3,2.003737,0.415861
8629.437878,8636.871537,7.433659,1,3,8,6,1.546014,0.44049
8639.441685,8646.290177,6.848492,1,3,11,1,1.044499,0.442253
8649.447497,8650.748333,1.300836,1,3,2,3,0.985071,0.985071
8653.448987,8653.766027,0.31704,1,3,1,1,0.0,0.0
8659.452246,8674.907693,15.455447,1,3,19,7,1.544991,0.455176
8677.460377,8678.276479,0.816102,1,3,1,3,0.0,0.0
8681.461674,8690.847799,9.386125,1,3,13,3,1.544393,0.416224
8693.467455,8698.356532,4.889077,1,3,8,2,1.044105,0.483545
8701.470902,8703.788831,2.317929,1,3,2,2,2.001714,2.001714
8707.474506,8713.047005,5.572499,1,3,9,0,1.13281,0.413748
8713.475572,8714.29211,0.816538,1,2,1,1,0.0,0.0
8717.478478,8729.059957,11.581479,1,3,14,2,2.004303,0.415832
8731.48535,8743.005097,11.519747,1,3,13,7,1.544378,0.459429
8745.491289,8748.795369,3.30408,1,3,2,1,2.003512,2.003512
8755.496152,8755.813424,0.317272,1,3,1,0,0.0,0.0
8759.497987,8766.366837,6.86885,1,3,8,4,1.517956,0.484334
8769.502773,8772.365951,2.863178,1,3,4,4,1.502844,0.500191
8775.505926,8786.829382,11.323456,1,3,16,2,2.005521,0.454883
8789.512328,8790.811814,1.299486,1,3,1,1,0.0,0.0
8793.514191,8812.425977,18.911786,1,3,23,5,2.001813,0.459569
8817.524969,8825.95382,8.428851,1,3,11,5,1.540873,0.459778
8829.530236,8842.002503,12.472267,1,3,19,1,1.045216,0.439851
8845.537237,8850.383551,4.846314,1,3,5,4,2.000456,0.485227
8859.543475,8861.86242,2.318945,1,3,3,1,1.459723,0.543055
8869.548817,8875.975659,6.426842,1,3,7,2,1.543873,0.460375
8879.55387,8881.898133,2.344263,1,3,4,2,1.04451,0.440018
8885.556126,8890.405141,4.849015,1,3,3,5,2.004121,1.544415
8893.559851,8895.904427,2.344576,1,3,3,0,1.043592,0.483288
8899.563366,8902.868236,3.30487,1,3,4,2,1.542964,0.461699
8905.565258,8917.078167,11.512909,1,3,14,4,2.002924,0.419996
8917.571392,8927.948016,10.376624,1,2,14,2,1.063728,0.396859
8931.578031,8950.031783,18.453752,1,3,20,6,2.002523,0.457187
8955.588318,8966.110914,10.522596,1,3,14,5,1.545208,0.45571
8967.595503,8968.410498,0.814995,1,2,1,1,0.0,0.0
8971.596252,8979.115071,7.518819,1,3,11,1,1.083715,0.461936
8981.601912,8991.149293,9.547381,1,3,11,4,1.545316,0.454767
8993.607669,9008.648134,15.040465,1,3,18,4,1.543684,0.483187
9011.615135,9031.179746,19.564611,1,3,20,9,2.004318,0.456976
9033.625265,9043.027605,9.40234,1,3,13,5,1.545918,0.415724
9043.630329,9057.106848,13.476519,1,2,13,7,2.003416,0.460024
9057.636022,9078.095677,20.459655,1,2,20,9,2.004093,0.455481
9081.647389,9082.946705,1.299316,1,3,3,2,0.544319,0.439915
9085.649178,9085.964156,0.314978,1,3,1,0,0.0,0.0
9089.651108,9099.165535,9.514427,1,3,14,3,1.087137,0.454286
9101.655636,9110.505935,8.850299,1,3,10,3,1.475606,0.454401
9113.662768,9121.168764,7.505996,1,3,9,4,1.54667,0.501346
9123.66786,9129.016954,5.349094,1,3,5,3,2.002516,0.543902
9133.671401,9136.488389,2.816988,1,3,2,4,2.000864,2.000864
9139.674033,9145.050893,5.37686,1,3,6,5,1.544062,0.48518
9147.678286,9163.149715,15.471429,1,3,19,5,1.545329,0.428526
9165.686304,9171.07848,5.392176,1,3,4,6,2.003258,1.026948
9173.691121,9178.55508,4.863959,1,3,8,1,0.975268,0.485168
9181.6938,9199.174946,17.481146,1,3,27,0,1.063271,0.45525
9201.703965,9211.198796,9.494831,1,3,13,3,1.545147,0.454873
