Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2236.882967,2237.775247,0.89228,1,2,2,2,0.0764,0.0764
2242.88065,2244.802756,1.922106,1,3,2,2,1.043222,1.043222
2244.881971,2245.197055,0.315084,1,1,1,1,0.0,0.0
2250.879654,2252.846764,1.96711,1,3,3,3,1.044307,0.107118
2254.877826,2255.757186,0.87936,1,3,1,3,0.0,0.0
2256.877146,2257.769889,0.892743,1,3,3,1,0.500182,0.076102
2260.877091,2262.79915,1.922059,1,3,2,3,1.042509,1.042509
2262.877014,2263.799709,0.922695,1,2,3,2,0.499259,0.107132
2266.875842,2267.753262,0.87742,1,3,1,1,0.0,0.0
2268.875312,2269.797921,0.922609,1,2,2,1,0.105502,0.105502
2272.874788,2273.767984,0.893196,1,3,2,0,0.076929,0.076929
2276.874148,2278.798198,1.92405,1,3,2,2,1.045594,1.045594
2278.874291,2280.797346,1.923055,1,1,2,1,1.044622,1.044622
2280.872661,2281.750476,0.877815,1,1,1,1,0.0,0.0
2284.872382,2285.795004,0.922622,1,3,2,3,0.106828,0.106828
2288.870812,2289.749041,0.878229,1,3,1,3,0.0,0.0
2290.869875,2291.748277,0.878402,1,2,2,2,0.562199,0.562199
2294.870281,2295.686702,0.816421,1,3,1,2,0.0,0.0
2298.868553,2299.794016,0.925463,1,3,3,3,0.544083,0.065514
2302.868449,2303.79222,0.923771,1,3,2,1,0.106094,0.106094
2304.867337,2305.184984,0.317647,1,2,1,2,0.0,0.0
2308.867186,2309.758914,0.891728,1,3,3,0,0.499678,0.076102
2312.865851,2313.683799,0.817948,1,3,1,1,0.0,0.0
2316.86392,2317.786256,0.922336,1,3,3,1,0.49909,0.106722
2326.863339,2327.754964,0.891625,1,3,2,3,0.075381,0.075381
2328.86259,2330.828625,1.966035,1,1,3,1,1.045449,0.105306
2330.884773,2331.820859,0.936086,1,1,3,1,0.544495,0.075395
2332.86086,2333.739736,0.878876,1,2,1,1,0.0,0.0
2334.861317,2335.828499,0.967182,1,3,3,2,0.544884,0.105817
2338.859438,2339.781943,0.922505,1,3,3,2,0.499608,0.106618
2342.860116,2343.738219,0.878103,1,3,2,4,0.561251,0.561251
2344.859072,2345.801061,0.941989,1,2,3,1,0.543753,0.081005
2346.858377,2347.781145,0.922768,1,1,2,1,0.106472,0.106472
2352.856909,2353.764542,0.907633,1,3,2,1,0.092852,0.092852
2354.856703,2356.821613,1.96491,1,2,4,1,1.029763,0.076185
2360.855092,2362.864967,2.009875,1,3,4,0,1.043957,0.106254
2366.854736,2367.819785,0.965049,1,3,3,0,0.544978,0.105261
2368.853518,2369.670995,0.817477,1,1,1,1,0.0,0.0
2372.853378,2375.776718,2.92334,1,3,3,4,2.001825,0.105871
2376.851994,2377.730318,0.878324,1,2,2,2,0.562609,0.562609
2380.850621,2383.170458,2.319837,1,3,3,3,1.50222,0.500104
2386.849176,2387.727602,0.878426,1,3,1,1,0.0,0.0
2388.850126,2389.782732,0.932606,1,2,3,1,0.542777,0.073589
2394.848515,2395.771391,0.922876,1,3,3,2,0.499597,0.107428
2398.846896,2403.666937,4.820041,1,3,4,3,2.001553,0.455659
2406.845355,2407.724017,0.878662,1,3,1,1,0.0,0.0
2412.844367,2414.767292,1.922925,1,3,2,1,1.045159,1.045159
2414.843411,2415.721141,0.87773,1,2,1,1,0.0,0.0
2416.843083,2417.764044,0.920961,1,3,2,0,0.105677,0.105677
2422.842146,2425.660881,2.818735,1,3,3,4,1.546413,0.454941
2428.840543,2430.76953,1.928987,1,3,3,3,1.031314,0.081508
2438.838952,2439.760353,0.921401,1,3,2,2,0.105558,0.105558
2440.837971,2442.759877,1.921906,1,1,2,1,1.045069,1.045069
2450.834549,2452.762098,1.927549,1,3,3,3,1.032788,0.078883
2456.834984,2457.757843,0.922859,1,3,3,3,0.501966,0.104779
2460.83371,2461.711804,0.878094,1,3,1,1,0.0,0.0
2466.831159,2469.195468,2.364309,1,3,2,3,1.545971,1.545971
2474.831201,2475.75199,0.920789,1,3,2,3,0.10505,0.10505
2480.828851,2483.753662,2.924811,1,3,4,2,1.546969,0.107364
2486.82821,2487.644088,0.815878,1,3,1,2,0.0,0.0
2494.825773,2495.74878,0.923007,1,3,3,2,0.49815,0.108085
2496.825781,2502.838353,6.012572,1,2,5,4,2.001896,0.605093
2512.821679,2517.748396,4.926717,1,3,6,5,2.002149,0.105846
2520.820988,2523.79104,2.970052,1,3,5,2,1.547921,0.151499
2524.820277,2526.742933,1.922656,1,1,2,1,1.044892,1.044892
2526.818137,2528.739916,1.921779,1,2,2,2,1.044103,1.044103
2530.817849,2531.725258,0.907409,1,3,3,1,0.544498,0.048463
2534.8172,2537.182005,2.364805,1,3,2,1,1.547272,1.547272
2540.816457,2541.632031,0.815574,1,3,1,2,0.0,0.0
2544.814875,2545.692998,0.878123,1,3,1,3,0.0,0.0
2550.83277,2553.754741,2.921971,1,3,4,1,2.002909,0.076233
2554.812316,2555.128303,0.315987,1,1,1,1,0.0,0.0
2560.810855,2562.73378,1.922925,1,3,2,3,1.045165,1.045165
2564.811162,2565.737324,0.926162,1,3,3,1,0.543671,0.066837
2566.810546,2567.733702,0.923156,1,2,2,1,0.106834,0.106834
2572.808959,2573.686526,0.877567,1,3,2,2,0.56092,0.56092
2578.807415,2580.731062,1.923647,1,3,3,3,1.044858,0.563213
2580.808152,2583.715975,2.907823,1,3,3,4,1.547571,0.543578
2590.805709,2591.700337,0.894628,1,3,3,2,0.501813,0.077831
2594.803369,2595.724622,0.921253,1,3,2,3,0.605268,0.605268
2596.804663,2597.120349,0.315686,1,1,1,1,0.0,0.0
2600.802658,2604.780995,3.978337,1,3,7,3,1.052563,0.079398
2606.802276,2607.72164,0.919364,1,3,2,1,0.603533,0.603533
2608.800705,2609.679644,0.878939,1,2,1,1,0.0,0.0
2610.800616,2611.723387,0.922771,1,2,2,1,0.106962,0.106962
2616.798874,2621.767517,4.968643,1,3,6,4,2.002214,0.149495
2622.797093,2623.732997,0.935904,1,3,3,2,0.544467,0.07481
2624.79764,2625.719891,0.922251,1,3,2,2,0.607395,0.607395
2626.796869,2627.720469,0.9236,1,3,3,0,0.497996,0.107929
2630.797101,2633.116366,2.319265,1,3,2,1,2.002768,2.002768
2636.795215,2637.716389,0.921174,1,3,3,2,0.502759,0.103362
2640.793736,2649.788112,8.994376,1,3,9,4,2.002936,0.105409
2652.792042,2654.715082,1.92304,1,3,2,2,1.044831,1.044831
2658.79001,2659.10664,0.31663,1,3,1,3,0.0,0.0
2662.78904,2675.474909,12.685869,1,3,13,5,2.00426,0.075762
2676.786917,2677.664055,0.877138,1,1,1,1,0.0,0.0
2678.786049,2679.664485,0.878436,1,2,2,2,0.561911,0.561911
2688.78378,2689.675212,0.891432,1,3,3,3,0.501446,0.074999
2690.783149,2691.706142,0.922993,1,2,2,1,0.105202,0.105202
2696.782258,2698.705773,1.923515,1,3,2,2,1.04479,1.04479
2698.781453,2699.67864,0.897187,1,2,2,1,0.081265,0.081265
2702.780457,2704.702207,1.92175,1,3,3,4,1.043067,0.562677
2708.779674,2717.88915,9.109476,1,3,10,4,2.001884,0.106632
2724.776557,2725.655311,0.878754,1,3,1,1,0.0,0.0
2726.775509,2727.69652,0.921011,1,3,3,2,0.499263,0.105265
2730.775075,2732.696929,1.921854,1,3,2,3,1.043995,1.043995
2734.773325,2735.713787,0.940462,1,3,3,2,0.545906,0.075109
2738.772736,2739.089174,0.316438,1,3,1,1,0.0,0.0
2744.771873,2748.746738,3.974865,1,3,6,3,1.04967,0.077295
2752.769281,2753.691708,0.922427,1,3,3,3,0.499678,0.106292
2756.769247,2757.647606,0.878359,1,3,1,3,0.0,0.0
2758.768959,2759.735684,0.966725,1,3,3,0,0.544044,0.106325
2762.76723,2763.659556,0.892326,1,3,2,0,0.075106,0.075106
2768.766159,2769.705956,0.939797,1,3,3,2,0.545054,0.078825
2772.766376,2775.756275,2.989899,1,3,5,2,1.546625,0.082795
2776.765179,2776.908265,0.143086,1,2,1,2,0.0,0.0
2778.764333,2779.657138,0.892805,1,3,2,2,0.076966,0.076966
2782.763115,2783.080156,0.317041,1,3,1,2,0.0,0.0
2788.762572,2791.732326,2.969754,1,3,3,5,1.545871,0.606606
2794.761451,2795.639089,0.877638,1,3,1,3,0.0,0.0
2796.760036,2797.698362,0.938326,1,2,3,1,0.544327,0.078272
2798.76012,2799.682089,0.921969,1,3,2,1,0.106299,0.106299
2800.758977,2801.681008,0.922031,1,2,2,2,0.105833,0.105833
2804.759532,2805.075017,0.315485,1,3,1,3,0.0,0.0
2808.75764,2809.636152,0.878512,1,3,1,2,0.0,0.0
2810.756782,2811.636391,0.879609,1,3,1,1,0.0,0.0
2820.754845,2826.77067,6.015825,1,3,7,4,1.547139,0.151191
2830.752172,2833.721078,2.968906,1,3,3,3,1.546814,0.605748
2836.752079,2837.629732,0.877653,1,3,1,1,0.0,0.0
2838.751328,2839.6736,0.922272,1,3,2,1,0.106762,0.106762
2842.749697,2844.674035,1.924338,1,3,2,3,1.045207,1.045207
2846.749713,2847.646462,0.896749,1,3,2,3,0.080998,0.080998
2848.74864,2849.626144,0.877504,1,2,1,1,0.0,0.0
2854.748114,2856.71137,1.963256,1,3,4,2,1.038634,0.064617
2858.747233,2860.710629,1.963396,1,3,4,1,1.043293,0.104323
2860.746774,2861.624361,0.877587,1,2,2,2,0.561213,0.561213
2864.743898,2865.666309,0.922411,1,3,2,1,0.105329,0.105329
2870.745007,2871.666971,0.921964,1,3,2,2,0.606493,0.606493
2872.743226,2876.712681,3.969455,1,3,5,3,1.547173,0.106169
2876.761695,2879.08191,2.320215,1,1,3,2,1.460253,0.543669
2882.741176,2883.661664,0.920488,1,3,2,0,0.105211,0.105211
2884.74177,2885.664761,0.922991,1,2,2,2,0.606985,0.606985
2888.740915,2889.664399,0.923484,1,3,2,4,0.606936,0.606936
2890.739349,2891.682995,0.943646,1,1,3,1,0.545678,0.081786
2892.739182,2893.617853,0.878671,1,1,1,1,0.0,0.0
2898.737039,2899.615609,0.87857,1,3,2,4,0.562158,0.562158
2902.738243,2903.660871,0.922628,1,3,2,3,0.106423,0.106423
2904.736676,2906.659016,1.92234,1,2,2,1,1.044504,1.044504
2908.735976,2909.053321,0.317345,1,3,1,0,0.0,0.0
2912.735065,2913.658251,0.923186,1,3,2,3,0.60713,0.60713
2918.73373,2921.719853,2.986123,1,3,4,1,1.546392,0.078507
2928.731237,2929.627643,0.896406,1,3,3,3,0.499251,0.080335
2934.730792,2936.696446,1.965654,1,3,4,3,1.043578,0.104457
2940.728327,2942.65173,1.923403,1,3,2,3,1.045408,1.045408
2946.726878,2948.649894,1.923016,1,3,2,3,1.044918,1.044918
2950.727229,2951.649614,0.922385,1,3,2,3,0.107324,0.107324
2952.726926,2953.0426,0.315674,1,1,1,1,0.0,0.0
2956.725487,2957.647089,0.921602,1,3,3,0,0.502182,0.104591
2960.724409,2961.602339,0.87793,1,3,2,2,0.562029,0.562029
2962.724378,2964.647661,1.923283,1,3,2,1,1.044346,1.044346
2964.724023,2965.658912,0.934889,1,3,3,2,0.542594,0.075098
2968.722887,2969.645264,0.922377,1,3,2,1,0.607316,0.607316
2972.721239,2973.599619,0.87838,1,3,1,0,0.0,0.0
2974.721353,2979.646177,4.924824,1,2,5,3,2.002504,0.104429
2982.720135,2983.598982,0.878847,1,3,2,2,0.563049,0.563049
2988.717094,2989.664157,0.947063,1,3,3,1,0.545055,0.084871
2990.717095,2992.641541,1.924446,1,1,2,1,1.04484,1.04484
2996.716507,2997.532754,0.816247,1,3,1,2,0.0,0.0
3000.715544,3001.623887,0.908343,1,3,3,3,0.493548,0.089845
3002.716188,3004.638858,1.92267,1,1,2,1,1.045051,1.045051
3006.714511,3008.637412,1.922901,1,3,3,2,1.046025,0.560477
3008.714547,3010.724975,2.010428,1,1,4,1,1.044616,0.105786
3010.755123,3012.677354,1.922231,1,2,2,2,1.04461,1.04461
3012.713929,3013.631795,0.917866,1,1,1,1,0.0,0.0
3014.713504,3015.651345,0.937841,1,3,3,1,0.544209,0.077836
3018.711097,3020.723325,2.012228,1,3,4,1,1.045458,0.106993
3024.710061,3025.645172,0.935111,1,3,3,3,0.544853,0.075734
3026.709541,3027.587932,0.878391,1,2,1,1,0.0,0.0
3032.708396,3034.631143,1.922747,1,3,4,0,1.030049,0.074898
3036.708535,3039.0709,2.362365,1,3,2,2,1.547059,1.547059
3042.706033,3044.628893,1.92286,1,3,3,4,1.045093,0.561504
3046.705879,3047.598426,0.892547,1,3,2,3,0.07582,0.07582
3050.705454,3052.627491,1.922037,1,3,2,1,1.043168,1.043168
3054.703915,3056.628238,1.924323,1,3,2,3,1.045663,1.045663
3056.703055,3057.670285,0.96723,1,1,3,1,0.545225,0.105587
3062.701855,3063.623778,0.921923,1,3,2,0,0.105816,0.105816
3066.701318,3067.595282,0.893964,1,3,2,1,0.076296,0.076296
3070.699941,3072.710399,2.010458,1,3,4,2,1.044088,0.105995
3072.750205,3073.565277,0.815072,1,2,1,1,0.0,0.0
3076.699313,3077.621436,0.922123,1,3,3,0,0.502324,0.104331
3080.698298,3082.621299,1.923001,1,3,3,2,1.04454,0.562236
3082.698115,3083.576712,0.878597,1,3,1,0,0.0,0.0
3084.698104,3088.681817,3.983713,1,3,8,4,1.011183,0.037171
3094.694985,3095.585919,0.890934,1,3,2,3,0.075437,0.075437
3098.693968,3099.616594,0.922626,1,3,3,2,0.501693,0.105358
3102.69259,3103.584415,0.891825,1,3,3,3,0.500154,0.075741
3106.692461,3108.625185,1.932724,1,3,3,3,1.031298,0.085843
3108.692926,3111.555847,2.862921,1,2,3,2,2.00247,0.543434
3114.69036,3115.584784,0.894424,1,3,3,2,0.498828,0.077865
3118.689915,3119.568148,0.878233,1,3,1,3,0.0,0.0
3124.689218,3132.620936,7.931718,1,3,9,4,2.001288,0.148788
3134.68678,3135.607852,0.921072,1,3,3,0,0.50124,0.104753
3136.685731,3137.565936,0.880205,1,2,2,2,0.564205,0.564205
3140.686255,3142.609025,1.92277,1,3,3,0,1.032036,0.074564
3148.683816,3150.606945,1.923129,1,3,2,2,1.045152,1.045152
3150.682721,3151.561749,0.879028,1,3,1,3,0.0,0.0
3152.682658,3153.616941,0.934283,1,2,3,1,0.54357,0.074992
3156.682809,3157.605347,0.922538,1,3,2,3,0.105837,0.105837
3160.681121,3161.602915,0.921794,1,3,3,3,0.499709,0.105563
3164.680266,3167.605564,2.925298,1,2,4,3,2.001773,0.106435
3172.678868,3173.556817,0.877949,1,3,1,1,0.0,0.0
3174.678394,3175.494526,0.816132,1,2,1,1,0.0,0.0
3184.675322,3187.317823,2.642501,1,3,3,1,1.045214,0.499474
3194.673574,3196.63923,1.965656,1,3,4,1,1.044786,0.105884
3196.673528,3198.638343,1.964815,1,1,3,2,1.043855,0.605266
3198.683499,3207.659135,8.975636,1,2,12,3,2.001475,0.106037
3208.66994,3210.609251,1.939311,1,1,3,2,1.044823,0.827181
3212.66897,3216.993608,4.324638,1,3,5,1,2.003281,0.28142
3220.667802,3224.857853,4.190051,1,3,4,3,1.546817,0.499221
3228.666061,3233.402236,4.736175,1,3,6,4,2.001492,0.326552
3236.665165,3241.765147,5.099982,1,3,5,5,2.00008,0.28266
3244.661947,3251.634364,6.972417,1,3,10,4,1.719707,0.150807
3254.661104,3265.219726,10.558622,1,3,10,7,2.000751,0.282261
3268.658192,3271.758132,3.09994,1,3,3,2,1.544283,0.456746
3280.653975,3298.777728,18.123753,1,3,20,9,1.547727,0.326982
3306.648388,3321.345683,14.697295,1,3,17,5,2.001432,0.321573
3324.645469,3341.260719,16.61525,1,3,17,9,2.001322,0.283654
3348.640583,3350.960052,2.319469,1,3,4,0,1.220924,0.238878
3354.638755,3355.780505,1.14175,1,3,2,4,0.825916,0.825916
3358.637505,3364.782372,6.144867,1,3,9,4,1.354024,0.192682
3368.636336,3373.784524,5.148188,1,3,6,5,2.004557,0.283086
3378.632854,3393.703392,15.070538,1,3,17,7,2.001252,0.238851
3398.629227,3405.452038,6.822811,1,3,11,2,1.224574,0.324535
3408.626242,3416.910248,8.284006,1,3,11,3,2.003759,0.325017
3420.623532,3421.439971,0.816439,1,3,2,1,0.499906,0.499906
3424.623262,3425.721889,1.098627,1,3,2,3,0.282905,0.282905
3428.622218,3428.937987,0.315769,1,3,1,1,0.0,0.0
3432.62172,3434.547353,1.925633,1,3,3,0,1.030928,0.07779
3436.62045,3437.517324,0.896874,1,3,2,0,0.081182,0.081182
3438.620069,3445.613641,6.993572,1,2,11,2,1.022155,0.303196
3446.619073,3448.541737,1.922664,1,1,2,1,1.045057,1.045057
3448.618895,3449.435557,0.816662,1,2,2,2,0.500733,0.500733
3452.61681,3453.495275,0.878465,1,3,1,1,0.0,0.0
3454.616162,3455.433085,0.816923,1,2,1,1,0.0,0.0
3458.616325,3474.775163,16.158838,1,3,16,8,2.004109,0.371418
3478.610512,3480.547866,1.937354,1,3,3,3,1.030935,0.088109
3486.609444,3494.80113,8.191686,1,3,9,5,2.001359,0.326776
3498.607854,3510.58901,11.981156,1,3,14,6,1.547283,0.330338
3514.603196,3515.495871,0.892675,1,3,3,1,0.500169,0.075936
3516.60306,3517.481069,0.878009,1,1,1,1,0.0,0.0
3522.601306,3523.418536,0.81723,1,3,1,1,0.0,0.0
3526.601177,3565.525624,38.924447,1,3,47,10,2.001841,0.234115
3568.591315,3569.482032,0.890717,1,3,2,3,0.07493,0.07493
3570.591024,3577.743226,7.152202,1,3,8,6,2.003682,0.281341
3580.589168,3584.999036,4.409868,1,3,6,3,1.547931,0.281699
3588.587839,3591.389781,2.801942,1,3,6,3,1.044792,0.070136
3592.585791,3594.905417,2.319626,1,1,2,2,2.002278,2.002278
3598.585328,3615.367711,16.782383,1,3,20,7,1.638299,0.079342
3622.580455,3634.917633,12.337178,1,3,12,8,2.004055,0.36008
3638.576354,3639.469899,0.893545,1,3,2,0,0.076961,0.076961
3642.57609,3643.392794,0.816704,1,3,2,1,0.501269,0.501269
3646.574855,3653.721196,7.146341,1,3,7,4,2.000901,0.327358
3658.571985,3660.541029,1.969044,1,3,4,3,1.045757,0.063281
3662.570684,3663.450034,0.87935,1,3,2,2,0.562101,0.562101
3666.570032,3673.617745,7.047713,1,3,7,4,2.003745,0.54445
3676.568917,3676.885141,0.316224,1,3,1,0,0.0,0.0
3680.567309,3681.467173,0.899864,1,3,2,3,0.084261,0.084261
3682.566435,3693.283236,10.716801,1,2,16,3,1.630115,0.110085
3696.56373,3715.682917,19.119187,1,3,22,8,1.639359,0.326497
3718.559972,3718.875306,0.315334,1,3,1,1,0.0,0.0
3722.557668,3723.45157,0.893902,1,3,2,3,0.07601,0.07601
3728.556283,3728.871806,0.315523,1,2,1,1,0.0,0.0
3732.555928,3737.396688,4.84076,1,3,9,1,1.221714,0.107114
3740.554288,3745.433524,4.879236,1,3,8,6,1.461194,0.082067
3746.552383,3748.87197,2.319587,1,1,3,2,1.17873,0.825668
3752.552474,3753.448063,0.895589,1,3,2,0,0.079777,0.079777
3754.550714,3761.285055,6.734341,1,2,10,3,1.178301,0.27978
3764.549633,3765.472039,0.922406,1,3,2,2,0.606587,0.606587
3766.548318,3767.427206,0.878888,1,2,1,1,0.0,0.0
3770.548125,3771.364109,0.815984,1,3,1,1,0.0,0.0
3774.546818,3777.473094,2.926276,1,3,6,1,1.176848,0.107272
3778.545587,3779.438227,0.89264,1,2,2,1,0.075766,0.075766
3786.544212,3787.437257,0.893045,1,3,2,3,0.076211,0.076211
3788.54361,3789.479647,0.936037,1,2,3,1,0.543445,0.076619
3790.543663,3792.511927,1.968264,1,3,4,2,1.045013,0.107497
3792.551599,3794.476415,1.924816,1,1,2,1,1.046171,1.046171
3802.54104,3804.507441,1.966401,1,3,3,2,1.044141,0.606546
3804.568583,3805.490408,0.921825,1,3,3,3,0.500908,0.105447
3806.538921,3807.418136,0.879215,1,1,1,1,0.0,0.0
3808.53925,3811.330841,2.791591,1,3,5,1,1.045509,0.105244
3814.538745,3815.459869,0.921124,1,3,2,2,0.605715,0.605715
3816.537301,3823.513085,6.975784,1,1,7,4,2.003443,0.3265
3824.53491,3826.503041,1.968131,1,1,3,2,1.045107,0.606516
3826.571241,3844.467061,17.89582,1,2,18,8,2.00289,0.41174
3848.530643,3850.453976,1.923333,1,3,3,1,1.030392,0.075693
3854.528944,3855.407867,0.878923,1,3,1,2,0.0,0.0
3860.528924,3862.452104,1.92318,1,3,2,3,1.045693,1.045693
3868.525979,3868.841671,0.315692,1,3,1,1,0.0,0.0
3874.524743,3876.448197,1.923454,1,3,3,3,1.032198,0.074907
3878.524132,3879.433249,0.909117,1,3,3,1,0.501118,0.091206
3882.522956,3883.401673,0.878717,1,3,1,1,0.0,0.0
3884.522307,3889.494753,4.972446,1,3,7,4,1.679218,0.284156
3890.52037,3892.44425,1.92388,1,1,2,1,1.045042,1.045042
3892.521535,3892.838407,0.316872,1,3,1,1,0.0,0.0
3896.521024,3897.45995,0.938926,1,3,3,3,0.545328,0.07913
3900.519094,3907.495229,6.976135,1,3,9,5,1.459493,0.324015
3908.518217,3909.396331,0.878114,1,3,1,0,0.0,0.0
3912.516274,3918.532053,6.015779,1,3,8,3,1.546226,0.280835
3920.513939,3925.502361,4.988422,1,5,8,2,1.546141,0.103998
3928.513361,3928.830121,0.31676,1,3,1,0,0.0,0.0
3932.512226,3932.828103,0.315877,1,3,1,1,0.0,0.0
3936.511324,3939.654186,3.142862,1,2,3,2,2.001563,0.325609
3942.510934,3944.432716,1.921782,1,3,3,3,1.044283,0.563536
3946.509489,3947.400474,0.890985,1,3,2,3,0.075433,0.075433
3948.509099,3948.825423,0.316324,1,2,1,1,0.0,0.0
3952.506894,3952.822777,0.315883,1,3,1,3,0.0,0.0
3956.507906,3956.824803,0.316897,1,3,1,2,0.0,0.0
3960.505775,3961.321563,0.815788,1,3,1,3,0.0,0.0
3964.505419,3965.428143,0.922724,1,3,2,3,0.606808,0.606808
3968.50338,3983.296745,14.793365,1,3,15,6,2.004848,0.326869
3986.500212,3987.422277,0.922065,1,3,3,1,0.500671,0.106235
3990.499738,3991.391157,0.891419,1,3,2,1,0.075461,0.075461
3992.499792,3997.490507,4.990715,1,2,8,1,1.222116,0.08096
4004.497635,4015.190423,10.692788,1,3,12,3,2.002209,0.325048
4018.493325,4019.637137,1.143812,1,3,2,1,0.327375,0.327375
4024.492028,4027.459054,2.967026,1,3,5,1,1.221876,0.149967
4030.490175,4033.460685,2.97051,1,3,5,2,1.21869,0.150267
4034.489328,4035.368312,0.878984,1,2,1,1,0.0,0.0
4036.489613,4038.851104,2.361491,1,3,2,2,1.544567,1.544567
4042.487536,4045.475596,2.98806,1,3,4,1,1.546513,0.079438
4048.487383,4049.379181,0.891798,1,3,3,3,0.500659,0.075627
4054.485912,4055.377219,0.891307,1,3,3,1,0.500889,0.074692
4056.484267,4058.410333,1.926066,1,2,2,1,1.046103,1.046103
4060.484828,4061.37928,0.894452,1,3,2,3,0.07921,0.07921
4064.482654,4065.361785,0.879131,1,3,1,2,0.0,0.0
4066.483042,4068.407499,1.924457,1,3,2,1,1.045407,1.045407
4070.481756,4071.400271,0.918515,1,3,3,1,0.545035,0.05789
4072.482231,4073.297504,0.815273,1,1,1,1,0.0,0.0
4076.481243,4079.167277,2.686034,1,3,5,3,1.176899,0.32619
4084.479674,4085.358865,0.879191,1,3,1,2,0.0,0.0
4086.478717,4092.847309,6.368592,1,3,5,5,2.00298,0.32468
4096.476121,4098.662891,2.18677,1,3,4,1,1.044596,0.326135
4104.474937,4105.290975,0.816038,1,3,1,1,0.0,0.0
4108.474399,4109.39751,0.923111,1,3,3,2,0.500768,0.106279
4112.472662,4114.395112,1.92245,1,3,2,2,1.045031,1.045031
4114.472027,4115.351053,0.879026,1,1,1,1,0.0,0.0
4120.47128,4123.440642,2.969362,1,3,5,2,1.547103,0.151301
4126.469701,4127.360268,0.890567,1,3,3,2,0.499293,0.075677
4128.469371,4130.392576,1.923205,1,1,2,1,1.044465,1.044465
4130.46914,4131.346977,0.877837,1,2,2,2,0.561658,0.561658
4132.469309,4133.390229,0.92092,1,2,3,1,0.544783,0.06108
4134.468264,4134.784253,0.315989,1,1,1,1,0.0,0.0
4138.467731,4140.390933,1.923202,1,3,3,3,1.032141,0.07478
4142.466631,4156.755881,14.28925,1,3,14,6,2.003267,0.325419
4160.461393,4162.384498,1.923105,1,3,2,1,1.044641,1.044641
4162.461231,4164.385608,1.924377,1,2,2,1,1.046237,1.046237
4164.462283,4164.778362,0.316079,1,1,1,1,0.0,0.0
4168.460385,4169.352952,0.892567,1,3,2,1,0.07615,0.07615
4170.460039,4171.339158,0.879119,1,1,1,1,0.0,0.0
4172.460221,4173.338205,0.877984,1,2,2,2,0.562084,0.562084
4174.459304,4175.407642,0.948338,1,2,3,1,0.545524,0.086241
4176.458626,4177.336544,0.877918,1,2,1,2,0.0,0.0
4182.458676,4195.304693,12.846017,1,3,17,3,2.001214,0.324757
4196.454693,4196.770464,0.315771,1,2,1,1,0.0,0.0
4200.453641,4201.332243,0.878602,1,3,1,3,0.0,0.0
4202.453502,4203.402056,0.948554,1,1,3,1,0.543147,0.089837
4206.452209,4207.269334,0.817125,1,3,1,3,0.0,0.0
4210.450884,4210.767416,0.316532,1,3,1,1,0.0,0.0
4214.451485,4215.34277,0.891285,1,3,3,1,0.501417,0.075326
4220.44918,4221.372119,0.922939,1,3,3,2,0.501433,0.104935
4222.449219,4223.373008,0.923789,1,2,2,2,0.606717,0.606717
4224.447382,4226.369034,1.921652,1,2,2,1,1.043191,1.043191
4230.447292,4231.326517,0.879225,1,3,2,1,0.562807,0.562807
4236.446308,4237.347501,0.901193,1,3,3,3,0.499675,0.085655
4240.444349,4244.456846,4.012497,1,3,5,4,1.221706,0.324892
4248.443064,4251.411736,2.968672,1,3,6,3,1.221434,0.281964
4254.441916,4255.32043,0.878514,1,3,1,0,0.0,0.0
4256.441163,4257.365066,0.923903,1,2,2,3,0.60762,0.60762
4260.44091,4262.363483,1.922573,1,3,2,1,1.043923,1.043923
4264.440052,4265.332086,0.892034,1,3,3,3,0.500315,0.07504
4266.439054,4267.330838,0.891784,1,2,2,1,0.076204,0.076204
4272.43763,4273.330566,0.892936,1,3,3,2,0.499741,0.077104
4274.437383,4275.315634,0.878251,1,1,1,1,0.0,0.0
4276.438037,4278.359929,1.921892,1,2,3,2,1.04348,0.563278
4278.436822,4280.35977,1.922948,1,2,2,1,1.042689,1.042689
4280.435927,4283.579836,3.143909,1,3,5,1,1.22106,0.325963
4286.435057,4287.251928,0.816871,1,3,1,0,0.0,0.0
4290.433325,4291.327226,0.893901,1,3,3,1,0.499802,0.07765
4296.432124,4298.366033,1.933909,1,3,3,0,1.03002,0.086021
4298.432506,4312.808714,14.376208,1,1,21,2,1.545908,0.076358
4318.427158,4319.374277,0.947119,1,3,3,2,0.544803,0.085333
4322.425946,4322.743239,0.317293,1,3,1,3,0.0,0.0
4326.427162,4327.303835,0.876673,1,3,1,3,0.0,0.0
4328.425961,4330.34931,1.923349,1,2,2,2,1.045044,1.045044
4330.425178,4331.242552,0.817374,1,1,1,1,0.0,0.0
4336.423855,4345.320181,8.896326,1,3,11,7,2.004019,0.050457
4346.421488,4347.357283,0.935795,1,1,3,1,0.543274,0.076302
4348.421043,4349.322574,0.901531,1,2,2,1,0.08585,0.08585
4352.419956,4353.34388,0.923924,1,3,2,2,0.106626,0.106626
4358.419634,4359.324902,0.905268,1,3,3,1,0.542908,0.04676
4360.418902,4362.342717,1.923815,1,1,2,1,1.04583,1.04583
4366.417805,4367.340488,0.922683,1,3,2,3,0.106853,0.106853
4370.415986,4372.340352,1.924366,1,3,3,2,1.032352,0.075727
