Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2305.189194,2306.151461,0.962267,1,3,3,3,0.499895,0.146068
2309.192085,2310.111175,0.91909,1,3,3,3,0.499986,0.103549
2313.193284,2314.111582,0.918298,1,3,3,0,0.499814,0.103089
2317.195072,2318.157745,0.962673,1,3,3,3,0.500373,0.147078
2321.196974,2322.160031,0.963057,1,3,3,2,0.499549,0.14633
2325.199759,2326.117217,0.917458,1,3,3,1,0.499256,0.102539
2327.200074,2329.164451,1.964377,1,1,2,1,1.046021,1.046021
2331.201918,2332.164435,0.962517,1,3,3,0,0.543903,0.103541
2335.204304,2336.12809,0.923786,1,3,3,0,0.50044,0.107583
2339.207225,2340.168704,0.961479,1,3,3,0,0.498181,0.145579
2343.209299,2344.127442,0.918143,1,3,3,3,0.499962,0.102718
2349.211816,2350.129829,0.918013,1,3,3,3,0.49892,0.101745
2353.213393,2354.132419,0.919026,1,3,3,3,0.499285,0.102925
2357.215236,2358.13353,0.918294,1,3,3,1,0.498247,0.102169
2361.217881,2362.135105,0.917224,1,2,3,1,0.500425,0.101551
2369.220705,2370.185619,0.964914,1,3,3,2,0.499409,0.148091
2373.223993,2374.142434,0.918441,1,3,3,1,0.500321,0.10303
2377.225659,2379.189886,1.964227,1,3,3,3,1.045892,0.101974
2381.22813,2382.145843,0.917713,1,3,3,3,0.500021,0.10054
2385.230687,2386.148221,0.917534,1,3,2,2,0.102061,0.102061
2389.232292,2390.151317,0.919025,1,3,3,1,0.49926,0.103081
2391.234065,2393.196455,1.96239,1,1,2,1,1.044496,1.044496
2395.234722,2396.153189,0.918467,1,3,2,3,0.104087,0.104087
2397.236238,2399.200688,1.96445,1,1,2,1,1.046428,1.046428
2399.245711,2400.208629,0.962918,1,1,3,1,0.543558,0.103122
2403.239579,2404.159012,0.919433,1,3,2,1,0.102579,0.102579
2407.241738,2432.525419,25.283681,1,3,40,3,1.373942,0.088563
2435.256275,2436.174534,0.918259,1,3,2,1,0.102098,0.102098
2439.258309,2440.176294,0.917985,1,3,3,1,0.498314,0.103034
2443.260301,2469.210154,25.949853,1,3,36,4,1.991688,0.301689
2471.274877,2516.096916,44.822039,1,3,67,2,1.548315,0.098972
2519.299052,2520.261219,0.962167,1,3,3,3,0.500321,0.14513
2521.299957,2523.263894,1.963937,1,1,2,1,1.045908,1.045908
2525.301831,2526.263038,0.961207,1,3,3,1,0.544847,0.10068
2529.30472,2530.223289,0.918569,1,3,3,3,0.500603,0.102201
2533.306268,2534.242541,0.936273,1,3,3,3,0.542894,0.076594
2537.30835,2538.22653,0.91818,1,3,3,2,0.501143,0.101583
2541.310631,2542.276059,0.965428,1,3,3,3,0.497622,0.149116
2543.311493,2545.274423,1.96293,1,1,2,1,1.045057,1.045057
2547.314176,2548.276247,0.962071,1,3,3,3,0.500546,0.146051
2551.315632,2552.234243,0.918611,1,3,2,3,0.103069,0.103069
2553.316498,2555.280605,1.964107,1,1,2,1,1.045242,1.045242
2557.318812,2558.280025,0.961213,1,3,3,3,0.500355,0.145175
2561.32031,2562.261204,0.940894,1,3,3,1,0.544406,0.080553
2565.323331,2566.242344,0.919013,1,3,3,3,0.499837,0.104058
2569.324345,2570.243975,0.91963,1,3,3,3,0.499853,0.103058
2571.326208,2573.291719,1.965511,1,1,2,1,1.046378,1.046378
2575.327386,2576.247006,0.91962,1,3,3,3,0.499404,0.103542
2579.330912,2580.247973,0.917061,1,3,3,3,0.501648,0.100457
2583.332372,2584.251023,0.918651,1,3,3,0,0.499983,0.102282
2587.334095,2588.251252,0.917157,1,3,2,2,0.601193,0.601193
2591.336552,2592.253253,0.916701,1,3,3,1,0.500254,0.101037
2595.338749,2596.257012,0.918263,1,3,2,0,0.092068,0.092068
2599.341269,2600.303743,0.962474,1,3,3,3,0.544556,0.102505
2603.342356,2604.277973,0.935617,1,3,3,0,0.544358,0.075421
2607.344075,2608.262788,0.918713,1,3,3,3,0.500821,0.102097
2611.347498,2612.265576,0.918078,1,3,2,4,0.602423,0.602423
2615.34922,2616.268053,0.918833,1,3,2,3,0.10257,0.10257
2619.351145,2620.268303,0.917158,1,2,3,1,0.501791,0.101059
2627.356137,2628.275064,0.918927,1,3,3,1,0.499971,0.102638
2631.356922,2632.318393,0.961471,1,3,3,0,0.501436,0.145599
2635.359052,2636.278052,0.919,1,3,3,3,0.498132,0.104051
2637.359753,2639.323456,1.963703,1,1,2,1,1.044675,1.044675
2641.361099,2642.32305,0.961951,1,3,3,1,0.500811,0.14461
2645.364342,2646.282503,0.918161,1,3,3,1,0.49728,0.103158
2649.366853,2650.284589,0.917736,1,3,3,3,0.50015,0.102774
2653.368343,2654.30554,0.937197,1,3,3,1,0.543787,0.077072
2661.372371,2663.336037,1.963666,1,3,2,1,1.044897,1.044897
2665.374114,2666.335611,0.961497,1,3,3,0,0.498876,0.146079
2667.374681,2668.294088,0.919407,1,1,1,1,0.0,0.0
2669.37702,2670.33656,0.95954,1,2,2,1,0.144634,0.144634
2673.378204,2674.297542,0.919338,1,3,3,3,0.499392,0.102732
2677.380646,2679.344139,1.963493,1,3,2,1,1.044847,1.044847
2681.382775,2683.347402,1.964627,1,3,3,3,1.045617,0.103038
2685.385126,2686.32119,0.936064,1,3,3,3,0.544048,0.075563
2689.386293,2690.305375,0.919082,1,3,3,1,0.501472,0.102069
2693.389201,2694.308582,0.919381,1,3,3,3,0.49805,0.104048
2697.391566,2698.30956,0.917994,1,3,3,3,0.501459,0.101823
2701.391639,2702.310967,0.919328,1,3,3,3,0.499116,0.102962
2705.394746,2706.330362,0.935616,1,3,3,2,0.543513,0.076058
2709.398525,2710.31607,0.917545,1,3,2,0,0.101345,0.101345
2713.399059,2714.319165,0.920106,1,3,2,3,0.105362,0.105362
2717.401518,2724.395504,6.993986,1,3,12,2,1.317914,0.130063
2727.406373,2728.368879,0.962506,1,3,3,1,0.500331,0.145756
2731.408424,2732.32778,0.919356,1,3,3,0,0.500928,0.103704
2735.409731,2736.329348,0.919617,1,3,3,1,0.499664,0.103049
2739.413032,2740.331293,0.918261,1,3,3,1,0.500586,0.102588
2741.413738,2742.333586,0.919848,1,1,1,1,0.0,0.0
2743.414557,2744.351814,0.937257,1,3,3,3,0.543361,0.076045
2747.417573,2748.335564,0.917991,1,3,3,3,0.499304,0.103063
2751.418816,2753.383342,1.964526,1,3,4,3,1.045696,0.102111
2755.421121,2756.340633,0.919512,1,3,2,1,0.102743,0.102743
2759.422003,2760.38566,0.963657,1,3,3,2,0.499334,0.147635
2763.42529,2764.344283,0.918993,1,3,3,1,0.499269,0.103063
2767.426339,2768.344534,0.918195,1,3,3,1,0.500736,0.101557
2771.429669,2772.348193,0.918524,1,3,2,3,0.102117,0.102117
2775.432198,2776.349913,0.917715,1,3,3,3,0.500983,0.101856
2779.433452,2780.351228,0.917776,1,3,2,2,0.102682,0.102682
2783.435332,2784.371603,0.936271,1,3,3,1,0.543874,0.076052
2787.43792,2789.402004,1.964084,1,1,3,0,1.045203,0.871774
2791.439294,2792.356935,0.917641,1,3,3,3,0.498481,0.102052
2795.441449,2796.360075,0.918626,1,3,3,1,0.499355,0.103511
2799.442906,2800.361932,0.919026,1,3,3,1,0.499819,0.102541
2803.446619,2804.364974,0.918355,1,3,3,3,0.500994,0.101548
2807.447059,2808.36671,0.919651,1,3,2,4,0.603516,0.603516
2811.449956,2812.413214,0.963258,1,3,3,3,0.496952,0.148682
2815.451861,2816.412751,0.96089,1,3,3,0,0.501633,0.144562
2819.454295,2820.375668,0.921373,1,3,3,3,0.499758,0.105174
2823.456891,2824.398605,0.941714,1,3,3,0,0.543549,0.082037
2827.45758,2828.376806,0.919226,1,3,3,2,0.500898,0.103106
2829.458511,2830.420746,0.962235,1,1,2,1,0.146606,0.146606
2833.461345,2834.3787,0.917355,1,3,3,1,0.501342,0.100568
2837.46354,2838.38161,0.91807,1,3,3,3,0.499985,0.102061
2841.465295,2843.429628,1.964333,1,3,2,0,1.044732,1.044732
2845.467209,2846.384737,0.917528,1,3,2,1,0.102557,0.102557
2847.467876,2848.429059,0.961183,1,1,2,1,0.144151,0.144151
2851.469632,2852.387111,0.917479,1,3,3,3,0.499438,0.100571
2855.472947,2856.391625,0.918678,1,3,3,3,0.499665,0.103087
2859.475297,2860.393237,0.91794,1,3,2,3,0.103085,0.103085
2863.476371,2864.393682,0.917311,1,3,3,1,0.499952,0.101066
2867.479275,2868.440896,0.961621,1,3,3,1,0.500648,0.145248
2871.480116,2872.4184,0.938284,1,3,3,1,0.501031,0.121548
2873.481944,2875.445982,1.964038,1,1,2,1,1.04515,1.04515
2877.483649,2878.400985,0.917336,1,3,3,3,0.500108,0.101563
2881.485836,2882.4495,0.963664,1,3,3,3,0.498361,0.148623
2885.487372,2886.406336,0.918964,1,3,3,3,0.499983,0.102581
2889.489713,2890.408686,0.918973,1,3,3,1,0.498034,0.103109
2893.491138,2895.453909,1.962771,1,3,3,4,1.044241,0.60311
2897.493954,2898.414113,0.920159,1,3,3,3,0.501139,0.1026
2901.496112,2902.43128,0.935168,1,3,3,1,0.54415,0.076068
2905.497919,2906.416982,0.919063,1,3,3,3,0.499392,0.103222
2909.500734,2910.418703,0.917969,1,3,3,0,0.499897,0.102915
2913.501744,2914.419935,0.918191,1,3,3,1,0.500397,0.102054
2917.504338,2918.423443,0.919105,1,3,3,0,0.499982,0.101984
