Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3651.542834,3651.859529,0.316695,1,3,1,2,0.0,0.0
3657.541335,3660.862995,3.32166,1,3,3,5,2.001644,1.003141
3663.541538,3671.913955,8.372417,1,3,8,5,2.003506,0.453614
3675.539914,3676.859268,1.319354,1,3,1,0,0.0,0.0
3681.538001,3682.856667,1.318666,1,3,2,2,1.002743,1.002743
3685.536474,3696.498042,10.961568,1,3,13,5,2.000999,0.455032
3699.534728,3704.900696,5.365968,1,3,5,2,2.002023,0.501223
3707.533677,3725.047967,17.51429,1,3,22,4,2.001735,0.455979
3725.531548,3731.032864,5.501316,1,2,7,3,1.045963,0.50067
3733.529958,3746.953197,13.423239,1,3,18,3,1.418101,0.41263
3749.52636,3750.341276,0.814916,1,3,1,3,0.0,0.0
3753.526885,3764.02998,10.503095,1,3,12,5,2.001388,0.452636
3765.524252,3773.030443,7.506191,1,3,11,3,1.547107,0.456569
3773.523201,3773.840124,0.316923,1,1,1,1,0.0,0.0
3777.521974,3779.842065,2.320091,1,3,4,3,0.91322,0.544214
3780.196625,3781.501616,1.304991,1,2,14,5,0.461923,0.032023
3783.523157,3792.52467,9.001513,1,3,12,5,1.546035,0.410331
3793.519643,3793.836978,0.317335,1,2,1,1,0.0,0.0
3799.519293,3806.520571,7.001278,1,3,8,4,1.134598,0.411056
3809.517968,3820.93984,11.421872,1,3,11,7,2.00347,0.500879
3831.515551,3838.515855,7.000304,1,3,8,3,1.543886,0.45438
3841.512598,3844.421509,2.908911,1,3,3,3,1.044163,0.546102
3847.512023,3853.881984,6.369961,1,3,7,3,1.461621,0.414949
3857.510229,3858.872262,1.362033,1,3,3,3,0.546949,0.500039
3861.509163,3866.422205,4.913042,1,3,6,4,1.460184,0.543427
3869.508839,3877.921415,8.412576,1,3,11,2,2.002674,0.456335
3881.506654,3895.025404,13.51875,1,3,18,4,1.461515,0.455412
3897.504345,3900.459827,2.955482,1,3,4,0,1.045884,0.545178
3903.502236,3903.81888,0.316644,1,3,1,3,0.0,0.0
3907.502432,3908.820345,1.317913,1,3,1,1,0.0,0.0
3913.502422,3919.829613,6.327191,1,3,5,5,2.004701,1.000628
3925.499184,3932.954369,7.455185,1,3,11,1,1.545363,0.412255
3933.497788,3936.819796,3.322008,1,1,4,1,1.046644,0.457933
3938.574698,3939.597816,1.023118,1,4,15,4,0.17809,0.032289
3941.496865,3950.957763,9.460898,1,3,11,5,2.002177,0.459112
3951.496375,3952.815595,1.31922,1,2,1,1,0.0,0.0
3955.495437,3959.905719,4.410282,1,3,5,1,2.004557,0.458049
3963.493487,3974.364749,10.871262,1,3,13,5,2.00124,0.408913
3979.491243,3987.908249,8.417006,1,3,6,6,2.002469,0.455057
3991.48904,3997.81726,6.32822,1,3,5,3,2.004563,0.544575
4001.486454,4008.899983,7.413529,1,3,9,4,1.545653,0.365473
4009.486871,4016.398315,6.911444,1,2,7,4,1.545845,0.543882
4019.484268,4023.896902,4.412634,1,3,4,5,2.00427,0.545987
4027.484702,4037.033632,9.54893,1,3,15,0,0.960053,0.456978
4037.48098,4043.897874,6.416894,1,2,7,4,1.548097,0.542774
4047.480605,4057.938709,10.458104,1,3,8,8,2.002811,0.503047
4061.478349,4062.29564,0.817291,1,3,1,0,0.0,0.0
4065.477748,4078.440405,12.962657,1,3,17,4,1.544835,0.455796
4079.475245,4088.980972,9.505727,1,2,12,3,1.136279,0.411487
4091.474277,4097.802978,6.328701,1,3,6,6,2.004606,0.500323
4098.182354,4099.282596,1.100242,1,2,15,7,0.230053,0.032013
4101.471839,4112.797437,11.325598,1,3,18,1,1.09294,0.451079
4115.469471,4117.789672,2.320201,1,3,2,2,2.003283,2.003283
4129.467305,4134.511406,5.044101,1,3,7,4,1.547136,0.499984
4135.466888,4142.968617,7.501729,1,3,10,2,1.046013,0.497912
4143.465127,4150.884107,7.41898,1,1,10,1,1.049895,0.456202
4153.464431,4162.88053,9.416099,1,3,9,4,2.000756,0.455909
4165.461123,4170.965532,5.504409,1,3,7,4,1.546614,0.500066
4173.461284,4175.783153,2.321869,1,3,4,2,1.002887,0.458185
4179.460376,4192.96858,13.508204,1,3,12,6,2.002618,0.501308
4195.457501,4199.909141,4.45164,1,3,4,3,1.542322,0.546281
4203.45641,4206.775562,3.319152,1,3,2,2,2.001278,2.001278
4209.455208,4214.275243,4.820035,1,3,6,2,1.548306,0.452671
4219.454017,4231.91525,12.461233,1,3,16,4,1.547364,0.453921
4235.451499,4237.813433,2.361934,1,3,2,2,1.546927,1.546927
4241.450047,4242.267076,0.817029,1,3,1,2,0.0,0.0
4245.448961,4255.910856,10.461895,1,3,13,4,1.504087,0.413155
4256.009267,4257.318202,1.308935,1,5,18,12,0.234379,0.032407
4261.447264,4273.868494,12.42123,1,3,15,5,1.543968,0.451905
4277.444632,4280.307476,2.862844,1,3,3,3,2.003041,0.543858
4285.443454,4286.762673,1.319219,1,3,3,1,0.543794,0.459249
4289.442128,4295.809481,6.367353,1,3,8,3,1.546392,0.454247
4301.441001,4301.757002,0.316001,1,3,1,3,0.0,0.0
4305.440335,4316.494573,11.054238,1,3,9,7,2.004471,0.544459
4317.439488,4324.988927,7.549439,1,1,9,2,1.500135,0.500929
4329.437041,4340.945561,11.50852,1,3,12,8,2.004056,0.540695
4341.433844,4346.388029,4.954185,1,1,5,2,1.046088,0.499163
4349.433796,4358.437318,9.003522,1,3,13,4,1.546939,0.458956
4361.432636,4370.893035,9.460399,1,3,12,6,1.046938,0.411762
4379.428838,4380.2912,0.862362,1,3,2,0,0.543804,0.543804
4383.428532,4390.9292,7.500668,1,3,9,6,1.543142,0.45948
4393.42739,4400.336422,6.909032,1,3,7,6,2.00174,0.456653
4409.42535,4416.792858,7.367508,1,3,11,1,1.45852,0.452471
4417.036778,4417.588891,0.552113,1,6,7,6,0.206294,0.036551
4421.42262,4432.929571,11.506951,1,3,11,6,2.001291,0.499215
4439.420185,4448.831054,9.410869,1,3,13,3,1.545205,0.453211
4451.417586,4460.923159,9.505573,1,3,9,6,2.004133,0.545159
4461.416224,4474.286779,12.870555,1,1,14,4,2.000142,0.453702
4477.412979,4481.867471,4.454492,1,3,7,2,1.045322,0.499717
4485.412755,4494.373604,8.960849,1,3,7,7,2.001388,0.455267
4497.410779,4498.729376,1.318597,1,3,1,2,0.0,0.0
4501.409753,4507.827014,6.417261,1,3,9,2,1.04957,0.453096
4511.408727,4511.724718,0.315991,1,3,1,1,0.0,0.0
4517.407252,4518.223338,0.816086,1,3,1,2,0.0,0.0
4521.407598,4528.397242,6.989644,1,3,10,4,1.076823,0.423276
4531.405155,4536.226031,4.820876,1,3,7,1,1.046109,0.453402
4539.404895,4548.272955,8.86806,1,3,12,4,1.543925,0.452821
4551.402903,4558.859266,7.456363,1,3,10,3,1.04564,0.455742
4559.401045,4560.720996,1.319951,1,1,1,1,0.0,0.0
4563.400087,4574.820663,11.420576,1,3,11,4,2.00171,0.500375
4576.485531,4577.625386,1.139855,1,5,16,8,0.229127,0.030721
4577.654577,4579.329059,1.674482,1,1,3,1,1.045677,0.517857
4583.398747,4584.214718,0.815971,1,3,1,1,0.0,0.0
4589.396787,4592.715576,3.318789,1,3,2,2,2.000877,2.000877
4595.395444,4596.714945,1.319501,1,3,1,2,0.0,0.0
4599.395157,4600.212375,0.817218,1,3,1,2,0.0,0.0
4605.394523,4610.258524,4.864001,1,3,6,2,1.54382,0.454786
4613.392509,4622.353646,8.961137,1,3,14,2,1.09172,0.453697
4623.390933,4630.306657,6.915724,1,2,7,4,2.003007,0.502112
4633.390631,4638.712159,5.321528,1,3,4,4,2.00192,1.002863
4641.388908,4642.751895,1.362987,1,3,2,1,1.046483,1.046483
4647.388855,4650.207564,2.818709,1,3,4,1,1.046475,0.411163
4653.386643,4668.85935,15.472707,1,3,21,5,1.546209,0.410009
4671.3842,4672.746235,1.362035,1,3,2,1,0.546025,0.546025
4675.383071,4681.792884,6.409813,1,5,9,3,1.003171,0.541307
4683.381858,4689.797256,6.415398,1,3,6,3,2.004137,0.498621
4697.379944,4698.699096,1.319152,1,3,2,0,0.50221,0.50221
4701.37973,4711.758219,10.378489,1,3,9,6,2.005377,0.456025
4715.377973,4719.744493,4.36652,1,3,4,1,1.047186,0.95754
4723.376237,4727.699232,4.322995,1,3,5,5,1.45976,0.543635
4739.37328,4741.693378,2.320098,1,3,3,3,1.047879,0.956578
4742.98581,4743.066593,0.080783,1,1,1,0,0.0,0.0
4743.145433,4743.21535,0.069917,1,1,1,0,0.0,0.0
4743.285018,4743.658434,0.373416,1,11,3,6,0.317694,0.055722
4743.688381,4745.280321,1.59194,1,3,13,5,0.372699,0.032712
4747.3725,4757.792208,10.419708,1,3,12,4,2.003835,0.457094
4765.370305,4766.18726,0.816955,1,3,1,1,0.0,0.0
4769.368792,4777.745927,8.377135,1,3,9,5,2.004765,0.499106
4783.365937,4787.689937,4.324,1,3,3,2,2.004207,2.002939
4791.366661,4792.68596,1.319299,1,3,2,0,0.502569,0.502569
4795.365619,4804.91533,9.549711,1,3,12,4,1.543458,0.500967
4807.364319,4818.236349,10.87203,1,3,12,6,1.505516,0.497822
4821.361003,4828.818835,7.457832,1,3,8,5,2.001487,0.412864
4831.360198,4831.675112,0.314914,1,3,1,3,0.0,0.0
4835.35919,4843.774286,8.415096,1,3,10,2,2.000879,0.455718
4847.35642,4853.727235,6.370815,1,3,8,5,1.549097,0.454306
4857.355787,4873.777528,16.421741,1,3,22,5,1.547557,0.453211
4877.35268,4884.900528,7.547848,1,3,9,3,1.547859,0.45536
4887.351604,4896.720954,9.36935,1,3,14,3,1.454256,0.318633
4901.348598,4902.667879,1.319281,1,3,1,3,0.0,0.0
4902.944315,4903.489418,0.545103,1,4,7,2,0.128281,0.048253
4903.499535,4905.292544,1.793009,1,1,11,6,0.6107,0.032343
4905.353539,4914.859555,9.506016,1,1,13,2,1.547632,0.452182
4917.345167,4918.664226,1.319059,1,3,1,2,0.0,0.0
4921.346128,4922.162656,0.816528,1,3,2,1,0.501039,0.501039
4927.344109,4937.722673,10.378564,1,3,8,4,2.00404,0.454608
4941.342938,4954.856738,13.5138,1,3,20,1,1.050135,0.410423
4963.338845,4972.845979,9.507134,1,3,14,2,1.047066,0.453888
4975.337473,4982.841278,7.503805,1,3,9,2,1.547735,0.457155
4983.336348,4984.656017,1.319669,1,1,1,1,0.0,0.0
4987.336136,4988.654136,1.318,1,3,3,3,0.544739,0.455907
4991.335308,5000.843428,9.50812,1,3,14,1,1.54471,0.456426
5003.334243,5012.839103,9.50486,1,3,13,3,1.546189,0.455303
5015.331614,5026.339465,11.007851,1,3,13,4,1.54708,0.499977
5029.32982,5031.692827,2.363007,1,3,2,3,1.044219,1.044219
5035.328289,5044.242207,8.913918,1,3,12,3,1.457375,0.45473
5047.327622,5049.690278,2.362656,1,3,2,1,1.046037,1.046037
5053.325228,5058.736573,5.411345,1,3,8,4,1.045023,0.457821
5058.991048,5059.489387,0.498339,1,4,4,5,0.139566,0.050136
5073.322289,5081.781931,8.459642,1,3,11,4,1.547699,0.415858
5085.321243,5092.825128,7.503885,1,3,8,3,1.547893,0.454916
5093.318302,5104.823975,11.505673,1,2,14,5,1.5468,0.456773
5105.318008,5116.867719,11.549711,1,2,14,4,2.003185,0.45337
5119.314815,5128.866462,9.551647,1,3,13,3,2.002594,0.456436
5129.314148,5131.635436,2.321288,1,1,2,2,2.004355,2.004355
5135.313392,5141.817863,6.504471,1,3,10,1,1.138309,0.409335
5143.313183,5153.77506,10.461877,1,3,11,7,2.004622,0.499982
5157.308588,5162.764459,5.455871,1,3,7,3,1.544248,0.45552
5175.307589,5182.130166,6.822577,1,3,7,3,1.547235,0.455973
5187.304444,5197.808955,10.504511,1,3,13,3,1.458789,0.412217
5201.30257,5212.815343,11.512773,1,3,17,3,1.051614,0.455471
5214.847269,5216.236268,1.388999,1,3,18,6,0.200053,0.031693
5221.30037,5222.162248,0.861878,1,3,2,0,0.544181,0.544181
5225.299655,5238.806818,13.507163,1,3,17,6,1.546081,0.454375
5241.297573,5250.253296,8.955723,1,3,9,6,2.003354,0.458153
5253.294333,5264.743751,11.449418,1,3,16,1,2.000621,0.500189
5267.292583,5276.796547,9.503964,1,3,15,3,1.04364,0.497058
5279.291122,5287.707531,8.416409,1,3,8,4,1.549584,0.455577
5291.289268,5292.608086,1.318818,1,3,2,4,1.002039,1.002039
5295.288307,5302.746278,7.457971,1,3,12,1,1.090485,0.45636
5309.286084,5312.103172,2.817088,1,3,3,4,1.498206,0.50287
5315.285474,5329.749789,14.464315,1,3,16,6,2.003137,0.454838
5333.282859,5334.098659,0.8158,1,3,1,1,0.0,0.0
5337.2819,5339.644853,2.362953,1,3,2,2,1.54606,1.54606
5343.281291,5355.69868,12.417389,1,3,13,8,2.003153,0.497731
5359.277942,5359.594118,0.316176,1,3,1,0,0.0,0.0
5363.277471,5373.778953,10.501482,1,3,8,7,2.000164,0.545564
5375.275447,5376.091904,0.816457,1,2,1,1,0.0,0.0
5376.379993,5377.328698,0.948705,1,7,14,8,0.145184,0.031533
5383.275999,5387.60099,4.324991,1,3,6,4,1.457783,0.500485
5391.273268,5392.089272,0.816004,1,3,1,3,0.0,0.0
5395.272496,5406.142744,10.870248,1,3,12,4,2.00134,0.458026
5409.271398,5420.77912,11.507722,1,3,12,5,2.000995,0.501417
5423.268386,5429.636775,6.368389,1,3,4,6,2.003375,1.54755
5433.267389,5438.631985,5.364596,1,3,6,3,2.001165,0.49378
5443.265849,5444.584058,1.318209,1,3,2,1,0.503811,0.503811
5449.265387,5452.084199,2.818812,1,3,5,2,1.043502,0.456274
5455.264109,5457.626037,2.361928,1,3,3,0,1.04384,0.503023
5461.262131,5467.589923,6.327792,1,3,7,4,1.462084,0.542237
5473.260048,5480.810625,7.550577,1,3,9,5,1.547641,0.500932
5485.259197,5500.818508,15.559311,1,3,20,4,2.002121,0.455568
5503.255584,5504.072752,0.817168,1,3,2,3,0.49981,0.49981
5507.255819,5514.802672,7.546853,1,3,8,5,1.546811,0.454084
5515.254401,5524.759273,9.504872,1,1,12,3,1.460173,0.455379
5533.251069,5534.570636,1.319567,1,3,1,1,0.0,0.0
5535.875877,5535.931957,0.05608,1,1,1,0,0.0,0.0
5535.966447,5536.970489,1.004042,1,5,16,9,0.117253,0.032019
5541.250418,5542.568159,1.317741,1,3,2,3,1.001837,1.001837
5545.250182,5556.758043,11.507861,1,3,14,5,2.003143,0.454826
5559.247749,5563.658956,4.411207,1,3,5,3,1.454832,0.545957
5567.246445,5576.793503,9.547058,1,3,14,4,1.543846,0.413018
5577.244612,5584.699708,7.455096,1,1,7,3,2.002993,0.543445
5587.243268,5597.620813,10.377545,1,3,13,5,1.506747,0.496556
5601.240337,5612.702272,11.461935,1,3,13,7,1.544486,0.410891
5613.239809,5618.560263,5.320454,1,2,3,3,2.001969,2.001108
5621.237098,5632.828907,11.591809,1,3,15,4,1.544878,0.489315
5635.234716,5635.550731,0.316015,1,3,1,2,0.0,0.0
5639.235102,5640.552766,1.317664,1,3,1,1,0.0,0.0
5643.235067,5644.554191,1.319124,1,3,2,1,0.503537,0.503537
5649.233609,5654.645286,5.411677,1,3,9,3,1.003404,0.499557
5657.23256,5659.595458,2.362898,1,3,2,4,1.546929,1.546929
5663.231647,5672.260944,9.029297,1,3,7,7,2.002594,1.04385
5673.229839,5682.818636,9.588797,1,3,12,2,1.544954,0.414115
5683.228419,5684.044795,0.816376,1,1,1,1,0.0,0.0
5687.227733,5696.176286,8.948553,1,3,13,4,1.025661,0.456212
5699.22519,5700.543226,1.318036,1,3,3,2,0.502232,0.498968
5700.920366,5701.411206,0.49084,1,7,7,9,0.134218,0.036318
5709.22429,5718.637971,9.413681,1,3,14,4,1.049231,0.411932
5727.221563,5730.631893,3.41033,1,3,5,2,0.998677,0.456764
5737.219932,5748.180439,10.960507,1,3,12,7,2.000639,0.455595
5749.217335,5750.536455,1.31912,1,1,1,1,0.0,0.0
5753.217609,5764.748906,11.531297,1,3,13,3,1.999924,0.438841
5767.216255,5769.622978,2.406723,1,3,4,3,1.044534,0.499882
5773.214547,5773.290455,0.075908,1,1,1,0,0.0,0.0
5773.382574,5787.632737,14.250163,1,1,15,7,2.000966,0.455541
5791.210731,5796.622515,5.411784,1,3,7,1,1.546624,0.454546
5799.211481,5803.575597,4.364116,1,3,5,2,1.54755,0.45399
5807.208852,5814.670275,7.461423,1,3,9,5,1.503602,0.499437
5817.205876,5818.02544,0.819564,1,3,1,1,0.0,0.0
5821.206238,5822.524497,1.318259,1,3,2,2,1.000725,1.000725
5825.206118,5840.715187,15.509069,1,3,16,9,2.000791,0.456906
5843.201706,5852.183914,8.982208,1,3,8,4,2.002566,0.528341
5855.202141,5862.659035,7.456894,1,3,9,1,1.085271,0.540284
5862.873045,5862.942078,0.069033,1,3,1,2,0.0,0.0
5862.959206,5863.295278,0.336072,1,5,3,2,0.185732,0.051728
5863.365772,5865.129794,1.764022,1,5,15,13,0.39893,0.033645
5869.199014,5880.749673,11.550659,1,3,15,2,1.044935,0.453471
5887.195982,5894.608074,7.412092,1,3,5,7,2.001735,1.045686
5897.195789,5904.655091,7.459302,1,3,8,6,1.591607,0.412534
5907.193427,5918.701718,11.508291,1,3,15,3,2.001931,0.410766
5921.191421,5936.701188,15.509767,1,3,20,5,1.547296,0.450841
5939.18815,5940.004476,0.816326,1,3,1,1,0.0,0.0
5943.188371,5944.508127,1.319756,1,3,2,1,0.504322,0.504322
5947.187364,5950.508748,3.321384,1,3,2,3,2.000881,2.000881
5953.18617,5957.551442,4.365272,1,3,5,3,1.045151,1.000346
5963.184577,5968.595433,5.410856,1,3,5,5,2.002574,0.544104
5971.182663,5978.688259,7.505596,1,3,9,2,1.546967,0.500908
5981.181728,5990.730865,9.549137,1,3,14,1,1.04659,0.458084
5995.180784,6007.642698,12.461914,1,3,14,6,2.001314,0.454798
6013.176821,6022.670409,9.493588,1,3,12,4,1.501635,0.456303
6022.830537,6022.873961,0.043424,1,1,1,0,0.0,0.0
6022.89959,6023.348996,0.449406,1,5,5,3,0.168089,0.061491
6023.359537,6024.742932,1.383395,1,1,11,7,0.639587,0.033599
6025.176276,6035.680393,10.504117,1,2,10,5,2.002381,0.500697
6037.173366,6039.992348,2.818982,1,3,4,3,1.044559,0.410812
6043.172209,6046.492641,3.320432,1,3,2,4,2.001051,2.001051
6053.170255,6053.985507,0.815252,1,3,1,3,0.0,0.0
6057.170951,6057.986533,0.815582,1,3,1,1,0.0,0.0
6061.170362,6074.091337,12.920975,1,3,12,7,2.001856,0.453509
6077.16708,6096.680854,19.513774,1,3,18,10,2.004162,0.410989
6099.16328,6102.071797,2.908517,1,3,3,5,1.544412,1.047522
6105.162625,6110.661472,5.498847,1,3,5,6,1.547065,0.544976
6113.161665,6120.665873,7.504208,1,3,12,0,1.043764,0.498849
6125.160508,6133.533683,8.373175,1,3,9,4,2.000853,0.500029
6137.158536,6144.616274,7.457738,1,3,11,2,1.545876,0.455025
6147.156339,6158.706213,11.549874,1,3,10,6,2.00277,0.45445
6161.154977,6168.657551,7.502574,1,3,8,3,2.002027,0.503827
6171.152959,6179.570095,8.417136,1,3,12,2,1.503737,0.454212
6179.76291,6180.832538,1.069628,1,4,14,7,0.245092,0.032698
6183.151619,6189.520564,6.368945,1,3,5,6,2.002978,0.502435
6193.148664,6204.619671,11.471007,1,3,15,3,2.002625,0.452751
6207.147469,6208.465816,1.318347,1,3,1,1,0.0,0.0
6211.146282,6224.017232,12.87095,1,3,11,6,2.002473,0.454305
6229.143525,6230.460835,1.31731,1,3,2,1,0.499933,0.499933
6233.14336,6242.648975,9.505615,1,3,11,7,1.548589,0.455684
6247.141774,6249.548897,2.407123,1,3,4,3,1.044122,0.499547
6253.140251,6260.597792,7.457541,1,3,11,1,1.046725,0.413405
6263.138723,6267.594858,4.456135,1,3,5,5,1.547483,0.499701
6271.137227,6285.610571,14.473344,1,3,17,3,2.004367,0.455893
6289.134239,6296.574452,7.440213,1,3,8,5,1.563984,0.437975
6299.133152,6305.547242,6.41409,1,3,6,2,1.548112,0.455636
6309.131447,6314.041992,4.910545,1,3,5,2,1.459583,0.544079
6317.130818,6321.994694,4.863876,1,3,3,3,2.00164,1.544384
6325.128913,6326.734031,1.605118,1,5,2,1,0.26109,0.26109
6333.12845,6344.044381,10.915931,1,3,16,4,1.454656,0.454726
6344.687936,6344.722454,0.034518,1,2,1,1,0.0,0.0
6344.78587,6345.499644,0.713774,1,6,10,9,0.149011,0.02573
6347.12615,6354.083905,6.957755,1,1,10,2,1.504686,0.499153
6357.124089,6366.627193,9.503104,1,3,10,7,1.546494,0.5017
6371.121061,6377.49146,6.370399,1,3,4,3,2.004364,1.545159
6381.12083,6386.031452,4.910622,1,3,5,5,2.004403,0.543982
6395.117878,6402.530411,7.412533,1,3,11,1,1.047151,0.454741
6405.116408,6407.980042,2.863634,1,3,3,3,1.544274,1.002556
6411.116515,6419.617723,8.501208,1,3,10,3,1.547166,0.498986
6421.113933,6427.525373,6.41144,1,3,5,3,2.004593,0.546971
6433.112997,6442.614689,9.501692,1,3,8,5,2.00159,0.545414
6445.110738,6452.744686,7.633948,1,3,9,2,1.544536,0.50202
6453.109195,6455.472331,2.363136,1,1,3,1,0.999871,0.546357
6459.107882,6459.424191,0.316309,1,3,1,3,0.0,0.0
6463.107082,6474.653422,11.54634,1,3,12,6,2.001219,0.415238
6477.106084,6486.609976,9.503892,1,3,13,3,1.045841,0.453802
6489.104673,6500.106021,11.001348,1,3,13,3,2.001634,0.456621
6500.419618,6501.29674,0.877122,1,3,14,8,0.158856,0.032868
6509.100578,6511.917887,2.817309,1,3,5,1,0.957538,0.497083
6515.099353,6523.510566,8.411213,1,3,8,7,2.00053,0.499481
6529.097322,6538.599474,9.502152,1,3,11,2,1.544026,0.459143
6541.095159,6548.509516,7.414357,1,3,9,6,1.046758,0.457371
6551.095156,6560.552572,9.457416,1,3,10,4,2.002445,0.45662
6563.091086,6574.509912,11.418826,1,3,16,1,1.54466,0.411841
6577.089976,6584.593039,7.503063,1,3,9,3,1.045258,0.499744
6587.088965,6595.507598,8.418633,1,3,10,3,1.507753,0.496188
6599.086964,6610.594219,11.507255,1,3,15,5,2.005057,0.456555
6613.084504,6617.489981,4.405477,1,3,5,3,1.04578,0.957993
6621.083057,6627.907267,6.82421,1,3,8,4,2.002921,0.456077
6631.082545,6640.632902,9.550357,1,3,13,4,1.545863,0.455394
6645.079094,6654.494409,9.415315,1,3,9,6,2.001924,0.496346
6657.077497,6664.541407,7.46391,1,3,8,3,1.087403,0.542929
6666.629012,6666.673645,0.044633,1,3,1,0,0.0,0.0
6666.7546,6666.847465,0.092865,1,1,1,0,0.0,0.0
6666.871733,6666.952342,0.080609,1,2,1,0,0.0,0.0
6666.977732,6667.397123,0.419391,1,6,6,6,0.124161,0.05564
6667.415395,6668.766286,1.350891,1,4,13,10,0.238723,0.034153
6671.076319,6678.578214,7.501895,1,3,8,2,1.545898,0.410833
6681.074806,6687.53321,6.458404,1,3,6,5,1.547448,0.498973
6691.072696,6706.628026,15.55533,1,3,18,5,2.002366,0.454619
6709.069638,6717.57135,8.501712,1,3,11,4,1.548305,0.458464
6721.067463,6721.3845,0.317037,1,3,1,3,0.0,0.0
6729.067312,6731.432212,2.3649,1,3,3,2,1.04603,0.501811
6735.065691,6744.614525,9.548834,1,3,8,7,2.001183,0.504618
6745.064369,6754.523498,9.459129,1,1,12,3,1.547312,0.458096
6755.063031,6760.427296,5.364265,1,1,4,4,2.001875,1.045178
6763.062103,6763.878958,0.816855,1,3,1,3,0.0,0.0
6767.061378,6773.473086,6.411708,1,3,8,4,1.544892,0.499914
6777.05984,6781.923366,4.863526,1,3,6,5,1.497183,0.504314
6785.058124,6794.514704,9.45658,1,3,10,2,2.001344,0.410988
6795.056559,6801.922446,6.865887,1,1,7,3,1.532447,0.465773
6805.054596,6807.916313,2.861717,1,3,2,2,1.543823,1.543823
6811.054726,6811.37026,0.315534,1,3,1,3,0.0,0.0
6817.053284,6817.121937,0.068653,1,1,1,0,0.0,0.0
6819.052353,6827.424997,8.372644,1,3,7,4,2.004044,0.500552
6827.793437,6827.836379,0.042942,1,1,1,0,0.0,0.0
6827.860266,6827.873261,0.012995,1,1,1,0,0.0,0.0
6827.971369,6829.192752,1.221383,1,8,15,13,0.271348,0.032078
6829.204543,6830.01869,0.814147,1,1,1,1,0.0,0.0
6833.050968,6846.464525,13.413557,1,3,16,6,1.537416,0.452642
6849.047935,6850.366675,1.31874,1,3,1,1,0.0,0.0
6853.047158,6857.45687,4.409712,1,3,5,3,1.544956,0.457051
6861.046382,6866.412926,5.366544,1,3,7,2,1.547652,0.454571
6869.04484,6876.547667,7.502827,1,3,9,1,1.045604,0.498645
6879.043706,6881.406187,2.362481,1,3,2,3,1.044323,1.044323
6885.042432,6890.586955,5.544523,1,3,9,2,1.044015,0.412971
6893.04191,6897.451289,4.409379,1,3,5,2,2.003973,0.50329
6901.040951,6910.587306,9.546355,1,3,14,2,1.132444,0.413517
6911.039225,6922.548632,11.509407,1,2,13,3,2.001992,0.454544
6923.038034,6936.58776,13.549726,1,1,13,6,2.002732,0.456187
6939.034962,6950.586934,11.551972,1,3,15,4,1.546216,0.364586
6951.032783,6954.353739,3.320956,1,2,2,2,2.001479,2.001479
6957.032408,6969.992007,12.959599,1,3,13,9,2.001288,0.454405
6975.029276,6984.535247,9.505971,1,3,10,3,2.003115,0.458045
6985.028294,6986.389403,1.361109,1,2,2,2,1.045894,1.045894
6986.602875,6987.074492,0.471617,1,4,6,5,0.217479,0.043367
6989.027493,6991.390879,2.363386,1,2,2,2,1.547742,1.547742
6995.026226,7010.035464,15.009238,1,3,15,6,2.00138,0.45277
7011.023842,7015.432025,4.408183,1,2,4,2,1.546034,0.500941
7019.023241,7025.888371,6.86513,1,3,10,1,1.047765,0.467141
7029.020915,7030.339814,1.318899,1,3,1,0,0.0,0.0
7033.020836,7048.49364,15.472804,1,3,23,4,1.591469,0.407696
7049.018618,7051.880316,2.861698,1,2,2,2,1.543037,1.543037
7057.016916,7066.522572,9.505656,1,3,14,4,1.092025,0.368569
7069.015198,7074.51787,5.502672,1,3,8,3,1.048131,0.413063
7077.013087,7083.429977,6.41689,1,3,9,1,1.049915,0.410008
7087.011878,7092.512132,5.500254,1,3,5,3,1.546682,0.5441
7095.011737,7107.933437,12.9217,1,3,15,4,2.001604,0.45613
7115.008405,7115.868833,0.860428,1,3,2,2,0.54421,0.54421
7121.007145,7122.326001,1.318856,1,3,1,1,0.0,0.0
7127.006849,7130.371901,3.365052,1,3,4,5,1.046112,0.957628
7133.005865,7144.602227,11.596362,1,3,16,1,1.085654,0.457018
7147.004115,7147.819117,0.815002,1,3,1,2,0.0,0.0
7148.068174,7148.136227,0.068053,1,2,1,1,0.0,0.0
7148.160573,7149.087643,0.92707,1,9,10,10,0.198218,0.035166
7153.003221,7157.371415,4.368194,1,3,4,2,2.003137,0.501228
7161.001158,7165.365937,4.364779,1,3,5,2,1.499182,0.502266
7172.998758,7174.318088,1.31933,1,3,2,3,1.003991,1.003991
7176.99952,7177.816574,0.817054,1,3,1,1,0.0,0.0
7180.998678,7188.366244,7.367566,1,3,10,5,1.544383,0.456915
7190.996638,7197.366661,6.370023,1,3,8,3,1.505736,0.4983
7200.995129,7218.00449,17.009361,1,3,23,5,1.457766,0.455893
7218.991446,7220.311234,1.319788,1,3,1,2,0.0,0.0
7222.991333,7229.813397,6.822064,1,3,7,3,1.500015,0.501266
7232.989832,7239.988902,6.99907,1,3,9,5,1.544548,0.455471
7240.988882,7242.307874,1.318992,1,2,2,2,0.502132,0.502132
