Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2712.143167,2714.991911,2.848744,1,3,5,5,1.546007,0.06316
2718.146137,2720.995719,2.849582,1,3,6,7,1.457042,0.064165
2724.149128,2727.014542,2.865414,1,3,6,6,1.44079,0.080142
2730.167837,2743.07028,12.902443,1,3,21,1,1.280616,0.064168
2744.174933,2745.999803,1.82487,1,1,2,1,1.056189,1.056189
2748.176819,2755.076211,6.899392,1,3,13,3,1.264696,0.048128
2756.179979,2758.005787,1.825808,1,1,2,1,1.040745,1.040745
2760.182449,2761.078518,0.896069,1,3,3,3,0.495825,0.080157
2764.18476,2766.008874,1.824114,1,3,4,5,0.99213,0.047837
2768.186211,2771.051686,2.865475,1,3,6,8,1.456785,0.080039
2774.189101,2776.014898,1.825797,1,3,4,3,0.977371,0.063933
2778.19163,2778.975372,0.783742,1,3,2,2,0.463814,0.463814
2780.208331,2782.016738,1.808407,1,1,2,1,1.040124,1.040124
2784.209887,2786.019134,1.809247,1,3,2,0,1.040907,1.040907
2788.211891,2791.061947,2.850056,1,3,6,6,1.472687,0.064174
2794.214396,2799.113407,4.899011,1,3,9,1,1.264632,0.080103
2802.218985,2805.068079,2.849094,1,3,6,8,1.48848,0.049099
2808.221593,2809.00596,0.784367,1,3,1,0,0.0,0.0
2810.222922,2812.047405,1.824483,1,2,5,3,0.687726,0.080218
2812.223752,2813.055627,0.831875,1,1,2,2,0.511784,0.511784
2814.22464,2816.049088,1.824448,1,1,2,1,1.040066,1.040066
2818.226243,2820.050802,1.824559,1,3,3,5,0.991691,0.048113
2822.228614,2823.092818,0.864204,1,3,3,1,0.495429,0.048434
2826.23058,2829.063849,2.833269,1,3,6,6,1.408243,0.079992
2832.249356,2834.057924,1.808568,1,3,3,3,0.976192,0.064146
2836.251476,2839.085132,2.833656,1,3,5,6,1.55192,0.064297
2842.254997,2844.078876,1.823879,1,3,3,5,0.976009,0.079862
2846.256125,2849.345813,3.089688,1,3,7,1,1.232455,0.032561
2852.260319,2855.093782,2.833463,1,3,6,8,1.472839,0.049121
2858.262243,2861.143571,2.881328,1,3,6,8,1.472913,0.06413
2864.265644,2867.050638,2.784994,1,3,5,5,1.536527,0.080617
2870.268259,2872.093003,1.824744,1,3,4,4,0.976462,0.064145
2874.270181,2877.119142,2.848961,1,3,6,7,1.4724,0.063633
2880.272691,2882.097882,1.825191,1,3,2,2,1.040008,1.040008
2882.273271,2884.147339,1.874068,1,1,4,4,0.961208,0.080003
2886.29173,2888.10089,1.80916,1,3,3,5,0.992785,0.048096
2890.293559,2893.127496,2.833937,1,3,6,8,1.440788,0.064162
2896.296614,2900.122654,3.82604,1,3,5,4,1.504813,0.080187
2902.299548,2905.16494,2.865392,1,3,6,8,1.456741,0.080159
2908.30269,2915.170287,6.867597,1,3,12,5,1.232409,0.032571
2918.30739,2920.132191,1.824801,1,3,4,6,0.960272,0.080188
2922.309252,2927.255698,4.946446,1,3,8,3,1.264759,0.079724
2930.313609,2932.138207,1.824598,1,3,3,2,0.976106,0.064633
2932.314118,2935.211934,2.897816,1,1,6,6,1.424271,0.064331
2938.333655,2939.198005,0.86435,1,3,3,2,0.512619,0.048114
2942.33488,2945.184238,2.849358,1,3,6,7,1.488505,0.048105
2948.338156,2951.171118,2.832962,1,3,6,6,1.4886,0.047769
2954.340802,2957.126228,2.785426,1,3,6,4,1.472105,0.048116
2960.34302,2963.209065,2.866045,1,3,6,8,1.472319,0.064038
2966.346673,2969.164392,2.817719,1,3,6,6,1.48864,0.032583
2972.349874,2973.133724,0.78385,1,3,2,2,0.464367,0.464367
2976.351818,2979.200791,2.848973,1,3,6,6,1.50487,0.032571
2982.354152,2985.219906,2.865754,1,3,6,6,1.457047,0.080173
2986.374138,2988.181134,1.806996,1,1,2,1,1.040038,1.040038
2990.373919,2992.183133,1.809214,1,3,4,3,0.960681,0.079708
2994.375774,2996.185153,1.809379,1,3,3,3,0.976318,0.064148
2998.377856,3001.227311,2.849455,1,3,6,6,1.504733,0.047698
3004.380927,3007.246298,2.865371,1,3,6,7,1.45732,0.079231
3010.383824,3011.280386,0.896562,1,3,3,3,0.496093,0.080178
3014.38597,3015.282416,0.896446,1,3,2,1,0.080058,0.080058
3018.387255,3019.284424,0.897169,1,3,3,1,0.496779,0.079661
3022.390211,3025.245566,2.855355,1,2,6,7,1.473061,0.063634
3028.394031,3032.21858,3.824549,1,3,7,9,1.472884,0.06368
3034.396065,3035.315986,0.919921,1,3,4,3,0.567444,0.000509
3036.404544,3038.229186,1.824642,1,1,2,1,1.040438,1.040438
3040.406687,3043.27173,2.865043,1,3,6,5,1.456486,0.080148
3046.409773,3049.306873,2.8971,1,3,6,2,1.184648,0.064138
3052.412226,3054.237162,1.824936,1,3,4,4,0.976635,0.064006
3060.416141,3063.26532,2.849179,1,3,6,6,1.457404,0.063647
3066.43473,3067.331276,0.896546,1,3,2,2,0.080123,0.080123
3070.437033,3074.246861,3.809828,1,3,7,7,1.488828,0.047608
3074.43854,3076.295991,1.857451,1,1,5,3,0.688658,0.079639
3078.440953,3079.369615,0.928662,1,3,4,2,0.448417,0.080192
3082.442584,3085.276565,2.833981,1,3,6,8,1.488205,0.048576
3088.445732,3091.295545,2.849813,1,3,6,8,1.488124,0.048107
3094.448842,3095.297424,0.848582,1,3,3,1,0.49668,0.032057
3096.449856,3097.234201,0.784345,1,1,1,1,0.0,0.0
3102.452945,3105.302382,2.849437,1,3,6,6,1.48874,0.048138
3108.455836,3111.241008,2.785172,1,3,6,6,1.4728,0.064116
3114.458656,3117.324086,2.86543,1,3,6,8,1.472746,0.063806
3118.460554,3119.373299,0.912745,1,1,2,1,0.095896,0.095896
3120.477592,3122.286808,1.809216,1,1,2,1,1.041237,1.041237
3124.47974,3125.407762,0.928022,1,3,4,2,0.464248,0.079872
3128.480905,3130.306332,1.825427,1,3,4,4,0.976448,0.080158
3132.483394,3133.379674,0.89628,1,3,3,1,0.512375,0.079717
3136.485653,3138.309626,1.823973,1,3,3,2,0.991572,0.064055
3140.487505,3142.312315,1.82481,1,3,3,2,0.976074,0.064454
3144.48965,3146.314261,1.824611,1,3,4,4,0.993043,0.047609
3148.491669,3151.421055,2.929386,1,3,7,6,1.424747,0.048051
3154.494392,3157.327475,2.833083,1,3,6,8,1.456755,0.046579
3160.497375,3162.32221,1.824835,1,3,4,6,0.992435,0.047892
3164.499278,3167.380874,2.881596,1,3,6,8,1.440802,0.048077
3170.502438,3174.328171,3.825733,1,3,8,6,1.472927,0.063792
3174.519827,3176.329011,1.809184,1,1,2,1,1.040369,1.040369
3178.521876,3182.347973,3.826097,1,3,7,7,1.473287,0.063151
3182.52398,3183.468826,0.944846,1,1,4,3,0.496733,0.048036
3186.526378,3187.454333,0.927955,1,3,4,5,0.448919,0.079137
3190.527836,3194.353971,3.826135,1,3,7,7,1.472899,0.047829
3196.530825,3197.443338,0.912513,1,3,4,5,0.464117,0.06413
3200.53299,3203.398483,2.865493,1,3,6,8,1.472213,0.06436
3206.535885,3209.400962,2.865077,1,3,6,6,1.472712,0.064081
3210.537873,3211.434093,0.89622,1,1,2,1,0.080077,0.080077
3214.53953,3217.325253,2.785723,1,3,6,6,1.456821,0.06414
3220.542697,3224.384704,3.842007,1,3,7,7,1.48844,0.048638
3226.561887,3229.427175,2.865288,1,3,6,8,1.456686,0.080144
3232.564582,3234.373823,1.809241,1,3,2,3,1.040552,1.040552
3236.566565,3239.351819,2.785254,1,3,6,4,1.472967,0.047578
3242.570081,3243.465854,0.895773,1,3,3,1,0.496234,0.079866
3246.571272,3249.468828,2.897556,1,3,5,3,1.552153,0.065138
3252.574478,3255.407957,2.833479,1,3,6,6,1.488734,0.048122
3258.577667,3259.361074,0.783407,1,3,2,2,0.463459,0.463459
3262.579221,3265.444716,2.865495,1,3,6,6,1.456371,0.080172
3268.582382,3269.366699,0.784317,1,3,2,4,0.464109,0.464109
3272.584152,3274.409226,1.825074,1,3,4,4,0.896449,0.063608
3276.601599,3278.410935,1.809336,1,3,3,2,0.960192,0.080192
3280.604045,3281.452597,0.848552,1,3,3,1,0.512229,0.032075
3284.605851,3287.375531,2.76968,1,3,6,4,1.45678,0.080003
3290.608706,3291.489543,0.880837,1,3,3,3,0.512063,0.064123
3294.610924,3297.396036,2.785112,1,3,6,6,1.472137,0.048077
3300.613482,3303.44716,2.833678,1,3,6,6,1.488599,0.048115
3306.616863,3307.561002,0.944139,1,3,4,5,0.464197,0.079658
3310.618466,3312.443672,1.825206,1,3,3,5,0.976643,0.064002
3314.620627,3317.485698,2.865071,1,3,6,8,1.456432,0.079789
3320.623656,3322.448377,1.824721,1,3,3,5,0.960287,0.080147
3328.627139,3331.476976,2.849837,1,3,6,5,1.472691,0.064119
3334.646035,3337.559358,2.913323,1,3,7,8,1.456043,0.046992
3340.649128,3342.473838,1.82471,1,3,4,6,0.976117,0.080238
3344.650998,3347.500409,2.849411,1,3,5,4,1.552443,0.064119
3350.654205,3351.438245,0.78404,1,3,2,2,0.463981,0.463981
3354.655594,3357.473803,2.818209,1,3,6,6,1.440977,0.063758
3360.658989,3361.555347,0.896358,1,3,2,1,0.080132,0.080132
3362.659855,3364.484658,1.824803,1,2,3,3,0.992168,0.0481
3366.661855,3368.486763,1.824908,1,3,4,6,0.977066,0.063623
3370.663749,3373.513342,2.849593,1,3,6,5,1.456603,0.064302
3376.666874,3379.596577,2.929703,1,3,7,6,1.472561,0.063952
3382.68548,3386.511314,3.825834,1,3,7,7,1.440357,0.063827
3388.688536,3390.497708,1.809172,1,3,4,6,0.960134,0.080167
3392.69071,3395.524456,2.833746,1,3,6,8,1.456973,0.06415
3398.694113,3401.543057,2.848944,1,3,6,6,1.456735,0.064124
3404.696766,3407.545912,2.849146,1,3,6,6,1.504418,0.032455
3410.6995,3411.644038,0.944538,1,3,4,5,0.464225,0.079608
3414.701747,3415.48586,0.784113,1,3,2,4,0.464162,0.464162
3418.703725,3421.649042,2.945317,1,3,7,6,1.456781,0.080127
3424.706681,3428.532724,3.826043,1,3,7,9,1.472876,0.063772
3430.709458,3431.669834,0.960376,1,3,4,3,0.496046,0.048612
3434.711742,3437.656948,2.945206,1,3,7,6,1.456276,0.079685
3438.72912,3440.538969,1.809849,1,1,2,1,1.040919,1.040919
3442.731465,3445.677111,2.945646,1,3,7,6,1.441524,0.080644
3448.734293,3450.558557,1.824264,1,3,4,3,0.960299,0.095323
3452.736193,3456.562443,3.82625,1,3,7,9,1.456094,0.048596
3458.739154,3459.62002,0.880866,1,3,3,3,0.496516,0.064095
3462.740994,3463.701851,0.960857,1,3,4,2,0.496026,0.064626
3466.743435,3469.592779,2.849344,1,3,6,7,1.473221,0.064104
3472.74632,3475.611386,2.865066,1,3,6,8,1.472532,0.064091
3478.749363,3479.629282,0.879919,1,3,3,3,0.495571,0.06431
3482.750883,3486.576812,3.825929,1,3,7,6,1.457094,0.064146
3488.753945,3490.578886,1.824941,1,3,4,2,0.896034,0.064653
3492.772153,3494.581444,1.809291,1,3,4,4,0.960993,0.079701
3494.772348,3497.65438,2.882032,1,1,6,6,1.425424,0.06313
3500.776033,3501.656492,0.880459,1,3,2,1,0.064631,0.064631
3504.777873,3505.626416,0.848543,1,1,4,2,0.496289,0.032058
3508.779795,3510.652822,1.873027,1,3,4,1,0.976687,0.080164
3512.781485,3515.630456,2.848971,1,3,6,6,1.472445,0.063471
3518.784583,3519.680944,0.896361,1,3,2,3,0.080055,0.080055
3522.786294,3525.635754,2.84946,1,3,6,8,1.409574,0.064166
3528.78932,3531.702981,2.913661,1,3,7,8,1.491208,0.048103
3534.792427,3538.618171,3.825744,1,3,8,6,1.457222,0.080146
3540.811184,3542.620325,1.809141,1,3,2,1,1.040858,1.040858
3544.813154,3545.741373,0.928219,1,3,4,4,0.511264,0.048623
3548.815077,3549.695482,0.880405,1,3,3,1,0.512199,0.063669
3552.817213,3554.641647,1.824434,1,3,4,6,0.992287,0.06413
3554.81815,3557.715008,2.896858,1,1,5,4,1.440821,0.080199
3560.820948,3563.670639,2.849691,1,3,6,8,1.472875,0.064128
3566.823872,3569.689371,2.865499,1,3,6,6,1.488891,0.048091
3572.827079,3574.651692,1.824613,1,3,4,6,0.944239,0.096037
3576.828854,3579.61454,2.785686,1,3,6,4,1.472997,0.064145
3580.830756,3582.65558,1.824824,1,1,2,1,1.040521,1.040521
3584.832766,3585.760504,0.927738,1,3,4,3,0.464049,0.064127
3586.833733,3588.658578,1.824845,1,1,2,1,1.040157,1.040157
3588.834977,3589.66725,0.832273,1,1,2,2,0.512009,0.512009
3592.852472,3593.717182,0.86471,1,3,3,1,0.512495,0.048083
3596.854328,3598.663348,1.80902,1,3,5,3,0.880092,0.080171
3600.856223,3602.665418,1.809195,1,3,4,4,0.992572,0.048102
3604.858359,3606.683213,1.824854,1,3,3,5,0.976131,0.080165
3608.860726,3609.708141,0.847415,1,3,3,3,0.512532,0.031103
3612.862201,3614.68725,1.825049,1,3,5,5,0.896325,0.079912
3616.864301,3619.794149,2.929848,1,3,7,8,1.488869,0.048012
3622.867324,3623.795524,0.9282,1,3,4,3,0.464062,0.064048
3626.869364,3629.766353,2.896989,1,3,6,4,1.472426,0.064136
3632.872073,3634.69696,1.824887,1,3,3,3,0.960426,0.08018
3636.873355,3638.698969,1.825614,1,3,4,6,0.976623,0.063765
3640.875991,3643.757149,2.881158,1,3,6,5,1.457039,0.079634
3646.894614,3649.744407,2.849793,1,3,6,8,1.45726,0.08001
3652.897617,3654.722468,1.824851,1,3,4,6,0.976496,0.079959
3656.899545,3657.780289,0.880744,1,3,3,3,0.512034,0.06461
3660.901019,3663.799028,2.898009,1,3,6,6,1.456946,0.080706
3666.904528,3669.754027,2.849499,1,3,6,8,1.472891,0.063689
3670.906511,3672.731277,1.824766,1,1,2,1,1.040497,1.040497
3672.907645,3675.741018,2.833373,1,1,6,4,1.44165,0.001001
3678.910315,3679.790819,0.880504,1,3,3,3,0.495042,0.064153
3682.912258,3685.745931,2.833673,1,3,6,8,1.456786,0.048124
3686.914296,3688.739298,1.825002,1,1,2,1,1.024362,1.024362
3690.916221,3693.749618,2.833397,1,3,6,8,1.440916,0.048591
3696.91945,3699.848854,2.929404,1,3,7,6,1.537144,0.064145
3702.938306,3705.771794,2.833488,1,3,6,8,1.489001,0.048085
3708.941694,3711.790366,2.848672,1,3,6,5,1.48871,0.063621
3714.94399,3717.809537,2.865547,1,3,6,8,1.504394,0.048078
3720.947104,3721.843236,0.896132,1,3,3,1,0.496381,0.079658
3724.949088,3725.845207,0.896119,1,3,3,3,0.496471,0.079694
3728.95063,3729.735262,0.784632,1,3,2,1,0.464438,0.464438
3732.952642,3735.881566,2.928924,1,3,7,8,1.472774,0.063118
3736.954571,3738.77951,1.824939,1,1,2,1,1.040403,1.040403
3738.955938,3742.909555,3.953617,1,1,7,4,1.425007,0.06414
3744.95855,3746.784033,1.825483,1,3,3,2,0.960866,0.080154
3748.96041,3749.857109,0.896699,1,3,3,3,0.512093,0.064042
3752.978415,3754.803456,1.825041,1,3,3,5,0.97643,0.080183
3756.980154,3759.749901,2.769747,1,3,6,4,1.441024,0.064084
3760.982469,3762.807126,1.824657,1,1,2,1,1.056495,1.056495
3764.984087,3767.897376,2.913289,1,3,6,4,1.552814,0.048614
3770.987046,3771.915554,0.928508,1,3,4,3,0.464563,0.0641
3774.989141,3775.837591,0.84845,1,3,3,0,0.496158,0.03206
3778.991129,3779.888053,0.896924,1,3,3,3,0.495292,0.08063
3780.992207,3782.816922,1.824715,1,1,2,1,1.040455,1.040455
3782.993267,3783.969624,0.976357,1,1,4,3,0.51238,0.063641
3784.993997,3785.778641,0.784644,1,1,1,1,0.0,0.0
3786.994942,3787.955892,0.96095,1,2,4,3,0.496459,0.032092
3790.99728,3791.861413,0.864133,1,3,3,3,0.496456,0.04775
3794.998912,3796.823186,1.824274,1,3,4,4,0.992099,0.04709
3799.000942,3802.826979,3.826037,1,3,7,7,1.48916,0.047605
3805.019824,3808.829933,3.810109,1,3,7,6,1.488656,0.080168
3811.022665,3813.856306,2.833641,1,3,6,7,1.456897,0.064244
3817.025799,3818.850634,1.824835,1,3,2,0,1.056588,1.056588
3821.027508,3824.853718,3.82621,1,3,7,9,1.472928,0.048124
3827.030756,3829.879253,2.848497,1,3,6,8,1.458835,0.063176
3833.033458,3835.81827,2.784812,1,3,6,6,1.472855,0.063642
3839.036381,3839.820765,0.784384,1,3,2,3,0.46448,0.46448
3841.036899,3841.933755,0.896856,1,1,2,1,0.080139,0.080139
3845.038978,3847.920446,2.881468,1,3,6,6,1.440628,0.095712
3851.042218,3853.90775,2.865532,1,3,6,8,1.457016,0.079706
3857.061268,3860.871345,3.810077,1,3,7,8,1.456761,0.079679
3863.063917,3865.961492,2.897575,1,3,6,8,1.424809,0.063662
3869.067214,3871.884464,2.81725,1,3,6,6,1.488608,0.032051
3875.069778,3877.935145,2.865367,1,3,6,7,1.536393,0.079723
3881.072337,3883.921725,2.849388,1,3,6,6,1.472674,0.063634
3887.076007,3888.900594,1.824587,1,3,5,5,0.88004,0.080151
3889.076835,3890.949473,1.872638,1,1,5,3,0.912308,0.064124
3893.079047,3895.928083,2.849036,1,3,6,8,1.488664,0.048105
3899.081549,3900.906528,1.824979,1,3,3,3,0.992273,0.048127
3903.083577,3905.949369,2.865792,1,3,6,8,1.456937,0.080165
3909.10241,3909.983061,0.880651,1,3,3,1,0.511822,0.064666
3913.104249,3915.954091,2.849842,1,3,6,8,1.552518,0.080162
3919.107063,3920.932024,1.824961,1,3,3,2,0.975943,0.080141
3923.109645,3926.054935,2.94529,1,3,7,8,1.552297,0.0486
3929.112344,3930.040847,0.928503,1,3,4,4,0.496106,0.048084
3933.11438,3933.99439,0.88001,1,3,3,3,0.496199,0.063651
3937.116165,3939.997754,2.881589,1,3,6,6,1.456804,0.064131
3943.119139,3945.96843,2.849291,1,3,6,8,1.48843,0.048923
3949.122093,3952.003718,2.881625,1,3,6,6,1.489048,0.047933
3955.125196,3956.053627,0.928431,1,3,4,5,0.464004,0.063885
3959.12735,3961.960322,2.832972,1,3,6,8,1.456926,0.047896
3963.144919,3964.025701,0.880782,1,1,2,1,0.064135,0.064135
3967.146762,3969.995965,2.849203,1,3,6,6,1.488663,0.048102
3971.14893,3971.917384,0.768454,1,1,1,1,0.0,0.0
3977.151681,3980.017209,2.865528,1,3,6,8,1.504633,0.047598
3983.155226,3984.099236,0.94401,1,3,4,4,0.496703,0.048065
3987.156589,3988.98179,1.825201,1,3,4,4,0.960613,0.080165
3991.158314,3994.088382,2.930068,1,3,7,5,1.488591,0.048107
3995.16064,3995.945351,0.784711,1,1,1,1,0.0,0.0
3997.161662,3999.034599,1.872937,1,1,4,4,0.992655,0.047965
4001.163791,4002.092346,0.928555,1,3,4,1,0.496896,0.048111
4005.165875,4006.990656,1.824781,1,3,5,3,0.880304,0.07996
4011.168875,4014.017895,2.84902,1,3,6,6,1.47264,0.063632
4017.187393,4018.116144,0.928751,1,3,4,4,0.464448,0.079611
4021.189489,4022.998695,1.809206,1,3,3,4,0.976743,0.063811
4025.19094,4028.16888,2.97794,1,3,7,6,1.489136,0.063088
4031.194591,4034.027453,2.832862,1,3,6,6,1.48885,0.0476
4037.197736,4040.062657,2.864921,1,3,6,6,1.456505,0.080149
4043.200381,4045.025541,1.82516,1,3,3,3,0.99266,0.048098
4047.202506,4049.027351,1.824845,1,3,2,3,1.041096,1.041096
4051.204482,4054.070096,2.865614,1,3,6,7,1.472826,0.064126
4057.207291,4058.167849,0.960558,1,3,3,5,0.096252,0.064158
4061.209295,4064.074545,2.86525,1,3,6,5,1.472764,0.064116
4067.212202,4069.037039,1.824837,1,3,3,3,0.976157,0.064131
4071.229966,4072.126694,0.896728,1,3,3,1,0.511974,0.080165
4075.232337,4078.097016,2.864679,1,3,6,7,1.472258,0.080111
4079.233998,4082.13174,2.897742,1,1,3,2,2.000952,0.080147
4085.236868,4088.102777,2.865909,1,3,6,5,1.472738,0.064117
4091.24022,4094.233907,2.993687,1,3,7,7,1.424272,0.064143
4097.242984,4100.092462,2.849478,1,3,6,8,1.488535,0.048594
4103.246098,4106.079395,2.833297,1,3,6,6,1.488839,0.047595
4109.248923,4112.130336,2.881413,1,3,3,4,1.552837,0.512206
4115.25159,4118.117555,2.865965,1,3,6,6,1.456755,0.080054
4121.271026,4122.215563,0.944537,1,3,4,2,0.463969,0.080232
4125.272652,4126.15329,0.880638,1,3,3,0,0.512359,0.063622
4129.274588,4131.131553,1.856965,1,3,4,4,0.976323,0.064034
4133.276675,4135.101562,1.824887,1,3,3,3,1.008055,0.032538
4137.278853,4141.104756,3.825903,1,3,6,7,1.489221,0.06394
4143.281732,4145.106533,1.824801,1,3,2,3,1.040596,1.040596
4147.283707,4150.133174,2.849467,1,3,6,8,1.473014,0.064106
4153.286601,4156.120078,2.833477,1,3,6,6,1.472981,0.047757
4159.289866,4160.185521,0.895655,1,3,3,0,0.495587,0.079514
4161.290992,4163.11553,1.824538,1,1,2,1,1.04063,1.04063
4165.292561,4165.436568,0.144007,1,1,1,1,0.0,0.0
4167.293869,4170.078662,2.784793,1,3,6,6,1.456804,0.064139
4173.312646,4176.242063,2.929417,1,3,7,8,1.472561,0.064137
4179.315497,4182.149091,2.833594,1,3,6,7,1.45671,0.064122
4185.318767,4186.23111,0.912343,1,3,4,5,0.448673,0.063622
4189.32036,4193.146374,3.826014,1,3,7,5,1.552986,0.06413
4195.323655,4197.148183,1.824528,1,3,5,5,0.911998,0.048088
4199.325385,4200.237936,0.912551,1,3,4,4,0.464381,0.063845
4203.327368,4205.152314,1.824946,1,3,3,5,0.960401,0.080197
4205.328132,4206.288662,0.96053,1,1,4,3,0.511947,0.048583
4209.330559,4212.1636,2.833041,1,3,6,7,1.456629,0.047967
4215.333757,4218.278809,2.945052,1,3,7,8,1.472994,0.06362
4221.336425,4224.185917,2.849492,1,3,6,6,1.457168,0.064125
4227.354869,4230.204019,2.84915,1,3,6,8,1.456495,0.079222
4233.35846,4236.175619,2.817159,1,3,6,6,1.456625,0.048105
4239.36101,4241.185527,1.824517,1,3,4,4,0.911657,0.064161
4243.363172,4247.188972,3.8258,1,3,7,7,1.455773,0.064625
4249.365992,4252.231262,2.86527,1,3,6,8,1.456709,0.080126
4255.369347,4258.234557,2.86521,1,3,6,8,1.456847,0.08014
4261.371769,4265.277616,3.905847,1,3,7,6,1.472065,0.064136
4267.37512,4270.208552,2.833432,1,3,6,6,1.456639,0.048618
4273.377931,4274.290084,0.912153,1,3,3,1,0.496554,0.09567
4277.395341,4280.293091,2.89775,1,3,7,5,1.473061,0.047603
4283.398675,4286.263987,2.865312,1,3,6,6,1.457017,0.079712
4289.401745,4291.226192,1.824447,1,3,4,3,0.991974,0.064092
4293.403615,4294.316224,0.912609,1,3,4,2,0.496396,0.03207
4297.405623,4298.333901,0.928278,1,3,4,3,0.464128,0.063617
4301.407594,4302.351581,0.943987,1,3,4,3,0.465049,0.079695
4305.409537,4308.274766,2.865229,1,3,6,8,1.456449,0.079894
4311.41287,4313.237525,1.824655,1,3,2,3,1.040694,1.040694
4315.414581,4318.247931,2.83335,1,3,6,6,1.488951,0.048083
4321.417204,4323.242306,1.825102,1,3,4,4,0.976466,0.064112
4325.419529,4328.268805,2.849276,1,3,6,5,1.536925,0.063944
4331.438031,4334.303581,2.86555,1,3,6,6,1.456606,0.079529
4337.441261,4340.354861,2.9136,1,3,7,6,1.472476,0.063821
4343.443455,4344.212871,0.769416,1,3,2,2,0.464409,0.464409
4347.446246,4349.270477,1.824231,1,3,4,1,0.89574,0.080121
4351.448167,4354.297666,2.849499,1,3,6,8,1.488824,0.047599
4357.450822,4359.275874,1.825052,1,3,3,4,0.992603,0.04812
4363.453748,4366.303306,2.849558,1,3,6,8,1.456612,0.064112
4369.457087,4372.386215,2.929128,1,3,7,6,1.473734,0.063652
4375.45943,4377.284445,1.825015,1,3,3,2,0.976092,0.063128
4379.461896,4381.286475,1.824579,1,3,3,2,0.976183,0.064127
4385.46485,4387.289507,1.824657,1,3,3,5,0.960576,0.079674
4387.481441,4388.40993,0.928489,1,1,3,1,0.544706,0.079647
4391.483481,4393.308575,1.825094,1,3,2,1,1.056378,1.056378
4393.484481,4394.30127,0.816789,1,1,2,2,0.51214,0.51214
4397.486407,4400.35238,2.865973,1,3,6,7,1.488649,0.06462
4403.489277,4406.274838,2.785561,1,3,6,6,1.472722,0.032059
4409.492,4412.438204,2.946204,1,3,7,8,1.456471,0.080126
4415.495339,4419.321336,3.825997,1,3,6,6,1.53662,0.063957
4421.498365,4424.412176,2.913811,1,3,7,5,1.457081,0.047589
4425.500271,4426.285262,0.784991,1,1,1,1,0.0,0.0
4427.501513,4429.374307,1.872794,1,1,3,2,1.04056,0.51233
4431.50332,4434.368864,2.865544,1,3,6,8,1.456714,0.080178
4437.521932,4438.418767,0.896835,1,3,3,1,0.512227,0.080174
4441.524328,4442.404575,0.880247,1,3,3,1,0.511999,0.06412
4445.526341,4446.406807,0.880466,1,3,2,3,0.06413,0.06413
4447.527304,4449.352079,1.824775,1,1,2,1,1.056164,1.056164
4451.529311,4453.354491,1.82518,1,3,2,0,1.056726,1.056726
4453.530332,4454.474733,0.944401,1,1,3,1,0.544549,0.080127
4457.532154,4458.460435,0.928281,1,3,4,5,0.448215,0.079682
4459.533042,4461.358028,1.824986,1,1,2,1,1.040437,1.040437
4465.535644,4468.401466,2.865822,1,3,6,6,1.456224,0.080069
4471.539271,4474.38846,2.849189,1,3,6,6,1.47274,0.06363
4477.541827,4480.391715,2.849888,1,3,6,6,1.472541,0.063998
4483.544838,4484.441394,0.896556,1,3,3,1,0.495872,0.080168
4487.547179,4488.443228,0.896049,1,3,2,0,0.063669,0.063669
4491.564607,4493.373736,1.809129,1,3,4,6,0.992288,0.048092
4497.567692,4500.480946,2.913254,1,3,7,6,1.456998,0.063625
4503.570669,4505.395608,1.824939,1,3,4,5,0.976532,0.079656
4507.572845,4508.485459,0.912614,1,3,4,2,0.448121,0.06415
4511.574692,4513.399036,1.824344,1,3,3,2,0.991677,0.048659
4515.575987,4519.402821,3.826834,1,3,7,7,1.488804,0.048086
4521.579448,4524.444661,2.865213,1,3,5,7,1.552743,0.032059
4527.582886,4528.479025,0.896139,1,3,3,2,0.495825,0.080688
4531.583818,4535.410134,3.826316,1,3,7,7,1.488851,0.047581
4535.586466,4538.451567,2.865101,1,1,6,6,1.44026,0.03203
4541.589248,4544.43897,2.849722,1,3,6,7,1.488676,0.048101
4547.608115,4550.425556,2.817441,1,3,5,6,1.536559,0.048114
4553.61093,4555.436003,1.825073,1,3,2,1,1.05648,1.05648
4557.612835,4558.461233,0.848398,1,3,3,3,0.496598,0.031567
4561.615715,4564.400705,2.78499,1,3,6,3,1.504922,0.032062
4565.617072,4566.401237,0.784165,1,1,1,1,0.0,0.0
4567.617938,4570.530947,2.913009,1,1,6,6,1.424671,0.080164
4573.620877,4576.486577,2.8657,1,3,6,6,1.457166,0.080009
4579.624108,4582.537154,2.913046,1,3,7,6,1.472937,0.048532
4585.627037,4586.523378,0.896341,1,3,3,0,0.496335,0.079976
4589.62897,4592.494086,2.865116,1,3,6,6,1.45718,0.079639
4595.631763,4598.545328,2.913565,1,3,7,6,1.472948,0.032069
4601.650355,4605.476384,3.826029,1,3,7,6,1.456529,0.080175
4607.65379,4609.478704,1.824914,1,3,3,4,1.008744,0.047596
4609.654584,4612.535965,2.881381,1,1,6,6,1.425107,0.063628
4615.657341,4618.443054,2.785713,1,3,5,5,1.473059,0.063635
4619.65983,4622.55712,2.89729,1,1,4,2,1.537188,0.079205
4625.66214,4640.501976,14.839836,1,3,24,3,1.265025,0.19212
