Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
620.48108,621.442101,0.961021,1,3,3,2,0.49587,0.144637
624.483434,625.44358,0.960146,1,3,2,0,0.144083,0.144083
628.485245,629.445995,0.96075,1,3,2,1,0.128213,0.128213
632.486807,633.447586,0.960779,1,3,3,1,0.496345,0.143607
636.50539,637.449765,0.944375,1,3,2,2,0.640077,0.640077
638.506245,639.466838,0.960593,1,1,1,1,0.0,0.0
640.507072,655.52234,15.015268,1,1,24,1,1.313718,0.126937
656.514844,660.516987,4.002143,1,1,5,1,1.312862,0.192659
662.517711,663.478336,0.960625,1,3,2,2,0.144194,0.144194
666.519876,667.479937,0.960061,1,3,2,1,0.144306,0.144306
670.521518,671.482107,0.960589,1,3,3,3,0.496612,0.144102
674.52403,675.484304,0.960274,1,3,3,1,0.496315,0.144632
678.525344,679.485982,0.960638,1,3,3,2,0.496765,0.144054
682.527523,683.487639,0.960116,1,3,2,0,0.143761,0.143761
684.528881,687.5053,2.976419,1,1,4,1,1.056063,0.463914
690.547533,705.291091,14.743558,1,1,24,1,1.408274,0.144552
708.55581,725.396496,16.840686,1,3,27,2,1.312962,0.176828
728.566164,729.525834,0.95967,1,3,3,3,0.496516,0.143583
730.566447,734.568521,4.002074,1,1,5,1,1.040483,0.448308
734.61709,755.379056,20.761966,1,1,33,1,1.312199,0.144089
758.596374,759.557027,0.960653,1,3,3,1,0.496789,0.144076
760.597254,764.599302,4.002048,1,1,5,1,1.040452,0.416591
766.600312,767.560636,0.960324,1,3,3,3,0.495911,0.144276
770.602192,771.563156,0.960964,1,2,3,1,0.495826,0.144783
774.604676,775.564376,0.9597,1,3,3,1,0.4961,0.143609
778.605902,779.566486,0.960584,1,3,3,1,0.495588,0.144134
782.608226,797.592177,14.983951,1,3,24,3,1.409152,0.144082
798.632492,802.633899,4.001407,1,1,5,1,1.05642,0.463943
804.635118,805.595108,0.95999,1,3,2,2,0.64001,0.64001
808.63705,809.597567,0.960517,1,3,3,1,0.496353,0.144071
812.639173,813.647892,1.008719,1,3,2,1,0.192129,0.192129
816.641373,817.601057,0.959684,1,3,3,2,0.496299,0.143579
820.643355,847.504373,26.861018,1,3,42,3,1.37592,0.175605
848.671862,852.674564,4.002702,1,1,5,1,1.041043,0.415849
854.675886,869.466799,14.790913,1,3,24,2,1.360501,0.176124
872.684147,873.644992,0.960845,1,3,2,0,0.144051,0.144051
876.686673,877.647171,0.960498,1,3,3,3,0.495437,0.144886
880.688068,884.689677,4.001609,1,3,6,1,1.040553,0.143728
886.690696,887.651389,0.960693,1,3,3,2,0.496372,0.143584
890.693351,891.654111,0.96076,1,3,3,3,0.495995,0.14454
894.694792,917.522415,22.827623,1,3,36,3,1.376929,0.174986
920.723793,921.684578,0.960785,1,3,3,1,0.496292,0.144696
924.72574,925.686552,0.960812,1,3,3,3,0.496024,0.145101
928.727601,929.688181,0.96058,1,3,3,0,0.496241,0.144227
930.72923,933.690288,2.961058,1,1,4,1,1.040607,0.448239
934.730259,935.515071,0.784812,1,1,4,2,0.304467,0.144028
938.732276,939.693607,0.961331,1,3,3,3,0.544334,0.096289
942.734224,943.695129,0.960905,1,3,3,2,0.496393,0.143611
946.751956,947.696608,0.944652,1,3,3,1,0.511867,0.128055
950.754256,951.715153,0.960897,1,3,3,3,0.511613,0.144594
954.756075,955.716755,0.96068,1,3,3,0,0.544092,0.112076
958.758204,959.718679,0.960475,1,3,3,1,0.511992,0.144272
962.760151,963.73697,0.976819,1,3,3,3,0.496844,0.159664
968.762892,969.723576,0.960684,1,3,3,1,0.496613,0.1436
972.764852,973.72614,0.961288,1,3,3,3,0.496261,0.144255
976.76771,977.727801,0.960091,1,3,3,3,0.495459,0.144553
980.769152,981.72976,0.960608,1,3,3,1,0.496343,0.144158
984.771356,985.731155,0.959799,1,3,3,0,0.497208,0.143096
988.77279,1045.665186,56.892396,1,3,87,3,1.360466,0.175574
1048.818403,1081.603025,32.784622,1,3,51,3,1.328937,0.175582
1084.851769,1085.812627,0.960858,1,3,3,2,0.544046,0.096078
1088.854616,1109.744643,20.890027,1,3,33,1,1.313088,0.192138
1112.881539,1113.842538,0.960999,1,3,3,1,0.511906,0.144929
1116.883819,1117.844596,0.960777,1,3,3,1,0.511472,0.144955
1120.885178,1124.887976,4.002798,1,3,6,1,1.040838,0.143607
1126.888299,1127.848578,0.960279,1,3,3,1,0.496858,0.143236
1130.890784,1131.899391,1.008607,1,3,3,3,0.496594,0.192141
1134.892036,1135.853397,0.961361,1,3,3,1,0.496994,0.144154
1138.894724,1139.854746,0.960022,1,3,3,1,0.495741,0.144104
1142.896352,1143.856662,0.96031,1,3,3,1,0.496476,0.143629
1146.897968,1171.710415,24.812447,1,3,39,0,1.376437,0.175917
1174.927369,1175.888599,0.96123,1,3,2,3,0.640376,0.640376
1178.929562,1179.889798,0.960236,1,3,2,3,0.143595,0.143595
1182.931276,1183.892121,0.960845,1,3,2,3,0.143583,0.143583
1184.932406,1187.622211,2.689805,1,1,4,1,1.040826,0.192228
1190.935331,1205.72725,14.791919,1,1,24,1,1.313593,0.143683
1208.944195,1241.776078,32.831883,1,3,51,3,1.360644,0.175695
1244.978183,1245.938087,0.959904,1,3,3,3,0.544957,0.095541
1248.980197,1249.940488,0.960291,1,3,2,3,0.640839,0.640839
1252.981984,1261.721753,8.739769,1,3,14,2,1.041098,0.176244
1267.004744,1295.850569,28.845825,1,3,44,1,1.537686,0.175619
1299.020274,1299.980098,0.959824,1,3,3,1,0.496358,0.143644
1301.020763,1337.854826,36.834063,1,1,56,1,1.361027,0.144572
1341.05587,1344.017822,2.961952,1,3,4,0,1.04015,0.448423
1347.0588,1348.01925,0.96045,1,1,1,1,0.0,0.0
1349.060586,1391.944507,42.883921,1,1,66,1,1.361368,0.176092
1395.098277,1396.059392,0.961115,1,3,2,0,0.144092,0.144092
1399.100344,1400.061243,0.960899,1,3,3,2,0.495578,0.1446
1403.102256,1404.063486,0.96123,1,3,3,3,0.543964,0.096547
1407.104149,1408.064322,0.960173,1,3,3,3,0.496432,0.143523
1411.10666,1412.066706,0.960046,1,3,2,1,0.12799,0.12799
1415.107748,1416.068863,0.961115,1,3,3,3,0.495879,0.144586
1419.126259,1422.088053,2.961794,1,3,5,0,1.055997,0.128088
1425.128876,1426.089211,0.960335,1,3,3,1,0.51252,0.14359
1429.131302,1430.091392,0.96009,1,3,3,1,0.511793,0.144087
1433.133315,1434.093123,0.959808,1,3,2,1,0.144137,0.144137
1437.134797,1438.095385,0.960588,1,3,2,1,0.143637,0.143637
1439.135583,1463.980011,24.844428,1,1,38,1,1.360688,0.191658
1467.149428,1468.109859,0.960431,1,3,3,0,0.511872,0.128193
1471.152139,1472.11199,0.959851,1,3,3,3,0.511859,0.128051
1475.16993,1493.97837,18.80844,1,3,30,0,1.424327,0.127574
1497.180579,1499.180804,2.000225,1,3,3,3,1.039785,0.14468
1501.181902,1502.142713,0.960811,1,3,2,1,0.144385,0.144385
1505.183881,1506.193016,1.009135,1,3,3,1,0.496207,0.19285
1509.186278,1510.146655,0.960377,1,3,3,1,0.49668,0.143876
1513.187954,1514.148776,0.960822,1,3,3,3,0.49587,0.144569
1517.189884,1518.150249,0.960365,1,3,3,1,0.496825,0.143402
1521.192177,1522.152156,0.959979,1,3,3,1,0.511462,0.128239
1525.209698,1526.15418,0.944482,1,3,3,1,0.511666,0.128103
1529.211863,1530.172287,0.960424,1,3,3,2,0.512505,0.144096
1531.212596,1532.172838,0.960242,1,1,1,1,0.0,0.0
1533.21306,1534.17374,0.96068,1,2,3,1,0.560879,0.095089
1537.216263,1541.217654,4.001391,1,3,5,3,1.040411,0.464832
1543.218572,1544.179487,0.960915,1,3,3,2,0.496914,0.144199
1547.221088,1548.18096,0.959872,1,3,3,3,0.496648,0.143424
1553.223325,1554.184041,0.960716,1,3,2,3,0.143437,0.143437
1557.226034,1558.185886,0.959852,1,3,3,2,0.496936,0.143631
1559.226345,1563.228845,4.0025,1,1,4,2,1.041099,0.960455
1565.229782,1578.035938,12.806156,1,3,21,0,1.31254,0.144568
1581.253649,1582.213585,0.959936,1,3,3,1,0.510979,0.144777
1585.255064,1586.215255,0.960191,1,3,3,3,0.511909,0.143598
1589.257369,1590.249391,0.992022,1,3,3,0,0.496274,0.175388
1593.259317,1594.21967,0.960353,1,3,3,1,0.497441,0.143711
1597.261236,1598.221414,0.960178,1,3,3,2,0.496802,0.1436
1601.262691,1602.22343,0.960739,1,3,3,0,0.543929,0.09618
1605.265282,1606.225282,0.96,1,3,3,1,0.496956,0.143318
1609.26708,1610.227225,0.960145,1,3,3,1,0.49679,0.143596
1613.268093,1614.229022,0.960929,1,3,2,1,0.144595,0.144595
1617.271154,1618.231263,0.960109,1,3,3,3,0.496449,0.144185
1621.273111,1622.233767,0.960656,1,3,2,4,0.641288,0.641288
1623.273436,1624.23422,0.960784,1,2,2,2,0.143601,0.143601
1627.276221,1628.236443,0.960222,1,3,3,3,0.512181,0.128657
1631.293339,1632.254084,0.960745,1,3,3,1,0.512026,0.144079
1635.295724,1636.255502,0.959778,1,3,3,2,0.544506,0.111092
1639.297465,1640.257833,0.960368,1,3,3,1,0.544134,0.09604
1643.299306,1644.26005,0.960744,1,3,3,0,0.496895,0.14408
1647.301799,1648.261629,0.95983,1,3,3,3,0.496661,0.14372
1651.303359,1655.30496,4.001601,1,3,8,5,1.04087,0.128787
1657.306795,1658.267027,0.960232,1,3,3,3,0.495724,0.144519
1659.307202,1660.315225,1.008023,1,1,2,2,0.687355,0.687355
1661.308646,1662.316435,1.007789,1,1,2,1,0.192288,0.192288
1663.308979,1667.311751,4.002772,1,1,5,1,1.041443,0.447419
1669.312232,1673.330331,4.018099,1,3,5,1,1.056909,0.448492
1675.315113,1676.275237,0.960124,1,3,3,1,0.495329,0.144098
1679.31702,1680.277777,0.960757,1,3,2,2,0.128216,0.128216
1681.318522,1736.224529,54.906007,1,1,83,1,1.360042,0.12761
1739.378645,1743.380636,4.001991,1,3,7,3,1.041111,0.143944
1745.380919,1751.160253,5.779334,1,3,9,3,1.056142,0.079545
1753.384878,1754.345534,0.960656,1,3,3,1,0.496824,0.143783
1757.386928,1758.347561,0.960633,1,3,3,2,0.49679,0.143634
1761.389009,1762.397644,1.008635,1,3,3,2,0.544685,0.144069
1765.390897,1766.351536,0.960639,1,3,3,1,0.495843,0.144084
1767.392075,1771.394556,4.002481,1,1,5,1,1.04122,0.416911
1771.44257,1784.215565,12.772995,1,1,19,3,1.569153,0.207171
1787.418301,1808.227673,20.809372,1,3,33,0,1.328974,0.128036
1811.429955,1812.390356,0.960401,1,3,2,1,0.143956,0.143956
1815.432061,1830.222857,14.790796,1,3,24,1,1.361244,0.175882
1833.440524,1834.401456,0.960932,1,3,2,3,0.129083,0.129083
1837.441577,1838.451168,1.009591,1,3,3,1,0.495576,0.192714
1841.460555,1850.280981,8.820426,1,3,15,1,1.264355,0.191985
1851.465161,1870.210659,18.745498,1,1,30,1,1.32877,0.127696
1873.475799,1874.484596,1.008797,1,3,3,0,0.496739,0.191832
1877.477703,1878.438451,0.960748,1,3,3,0,0.495342,0.144563
1881.479575,1882.488505,1.00893,1,3,3,3,0.496494,0.191682
1885.48233,1886.442195,0.959865,1,3,3,1,0.496906,0.143732
1889.483526,1890.444756,0.96123,1,3,3,3,0.512496,0.128055
1893.501585,1894.462328,0.960743,1,3,3,1,0.511538,0.144554
1897.503982,1899.504464,2.000482,1,3,2,1,1.04025,1.04025
1901.505773,1902.465796,0.960023,1,3,3,1,0.512082,0.143644
1903.506222,1906.467196,2.960974,1,1,4,1,1.040735,0.463626
1909.50938,1910.469971,0.960591,1,1,1,1,0.0,0.0
1911.510886,1938.547338,27.036452,1,1,42,1,1.472429,0.06502
1941.541483,1957.324852,15.783369,1,3,25,3,1.3134,0.175809
1959.550014,1960.510242,0.960228,1,3,3,1,0.496279,0.14358
1963.551592,1967.553756,4.002164,1,3,5,3,1.040428,0.432324
1969.554829,1970.515849,0.96102,1,3,3,3,0.496136,0.144957
1971.556352,1972.516827,0.960475,1,1,1,1,0.0,0.0
1973.556889,1986.299525,12.742636,1,1,21,1,1.31282,0.144648
1989.564083,1990.525152,0.961069,1,3,3,1,0.512215,0.128575
1993.582668,1994.526932,0.944264,1,3,3,1,0.511913,0.12857
1997.584879,2001.58677,4.001891,1,3,7,3,1.05643,0.128578
2001.618287,2026.478941,24.860654,1,1,39,1,1.28119,0.176117
2029.600561,2030.560435,0.959874,1,3,3,3,0.496375,0.144061
2033.602066,2054.395889,20.793823,1,3,32,4,1.361371,0.17535
2057.629639,2058.590272,0.960633,1,3,3,2,0.511736,0.144087
2061.632046,2062.591874,0.959828,1,3,3,3,0.495988,0.143652
2065.633242,2066.59353,0.960288,1,3,3,3,0.496195,0.14359
2069.635115,2070.595619,0.960504,1,3,3,3,0.496273,0.143562
2073.637499,2074.598178,0.960679,1,3,3,1,0.497053,0.143919
2077.639237,2078.599735,0.960498,1,3,3,1,0.496346,0.143799
2079.640442,2083.642701,4.002259,1,1,5,1,1.040894,0.416273
2083.674218,2104.724582,21.050364,1,1,31,3,1.857046,0.064539
2105.669218,2106.613556,0.944338,1,1,1,1,0.0,0.0
2107.669605,2111.671712,4.002107,1,2,5,1,1.039792,0.464191
2111.720752,2136.564767,24.844015,1,1,38,2,1.857586,0.12817
2137.684868,2138.645168,0.9603,1,1,1,1,0.0,0.0
2139.686088,2140.694516,1.008428,1,1,3,1,0.544657,0.144017
2143.688131,2144.64857,0.960439,1,3,2,1,0.14412,0.14412
2145.688952,2148.650755,2.961803,1,1,4,1,1.040069,0.416595
2151.691408,2172.502306,20.810898,1,3,32,2,1.53651,0.17608
2175.71955,2176.67948,0.95993,1,3,3,1,0.496576,0.143564
2179.737255,2180.665596,0.928341,1,3,3,0,0.496258,0.12762
2183.723761,2184.684279,0.960518,1,3,3,3,0.495768,0.144573
2187.725399,2188.68581,0.960411,1,3,3,1,0.496204,0.144079
2191.727805,2192.688092,0.960287,1,3,3,3,0.49599,0.144563
2195.728777,2196.689927,0.96115,1,3,3,1,0.496798,0.14416
2197.729792,2246.602298,48.872506,1,1,74,1,1.361044,0.176249
2247.770748,2251.772205,4.001457,1,1,5,1,1.041183,0.448251
2253.773047,2254.733852,0.960805,1,3,3,3,0.496376,0.144219
2257.807467,2258.783473,0.976006,1,3,3,2,0.497189,0.191121
2261.79379,2266.80398,5.01019,1,3,8,3,1.313008,0.239326
2269.797004,2270.758303,0.961299,1,3,3,0,0.511991,0.144602
2273.799101,2274.75991,0.960809,1,3,3,1,0.496774,0.14407
2277.800867,2354.766416,76.965549,1,3,117,1,1.424775,0.112234
2357.856921,2358.817185,0.960264,1,3,3,2,0.5124,0.128064
2361.874305,2362.819466,0.945161,1,3,3,3,0.512398,0.128585
2365.876443,2366.820587,0.944144,1,3,3,3,0.51197,0.127729
2367.876907,2371.879572,4.002665,1,1,5,1,1.136513,0.368433
2373.928669,2374.824397,0.895728,1,3,3,2,0.480451,0.143568
2377.881822,2394.866687,16.984865,1,3,27,3,1.328273,0.176207
2395.891394,2399.893186,4.001792,1,1,5,1,1.04115,0.448769
2401.893874,2402.854176,0.960302,1,3,3,1,0.496413,0.14359
2405.895949,2406.856369,0.96042,1,3,2,3,0.144564,0.144564
2409.898426,2410.858411,0.959985,1,3,3,1,0.496067,0.144084
2413.899874,2414.860593,0.960719,1,3,3,1,0.512423,0.128055
2415.916432,2419.918305,4.001873,1,1,4,2,1.056659,0.960508
2421.919802,2422.879578,0.959776,1,3,3,3,0.511974,0.144071
2425.921414,2426.881528,0.960114,1,3,3,0,0.512784,0.143109
2429.923702,2433.925264,4.001562,1,3,6,3,1.040701,0.143266
2435.926927,2436.886521,0.959594,1,3,3,3,0.496293,0.143576
2439.9283,2440.889127,0.960827,1,3,3,3,0.496629,0.144703
2443.930616,2470.88739,26.956774,1,3,41,4,1.313164,0.192187
2473.960552,2474.921343,0.960791,1,3,3,1,0.512451,0.144138
2477.963001,2480.956738,2.993737,1,3,5,3,1.489113,0.176735
2483.965996,2484.926463,0.960467,1,3,3,0,0.496934,0.144095
2487.967803,2488.928555,0.960752,1,3,3,1,0.496215,0.144684
2491.970012,2496.979824,5.009812,1,3,9,2,1.313275,0.191504
2499.974035,2561.011334,61.037299,1,3,90,3,1.520882,0.095846
2564.020663,2607.033567,43.012904,1,3,65,3,1.328334,0.208119
2610.059682,2655.089566,45.029884,1,3,69,1,1.232611,0.304558
2658.099184,2695.109147,37.009963,1,3,55,5,1.536918,0.080142
2698.134726,3085.266437,387.131711,1,3,578,5,1.600664,0.175264
3088.435912,3221.444463,133.008551,1,3,200,4,1.552229,0.223994
3222.549457,3225.238289,2.688832,1,1,4,1,1.040178,0.191466
3230.55335,3231.513875,0.960525,1,3,3,2,0.512947,0.128124
3234.555082,3269.516615,34.961533,1,3,54,1,1.152932,0.176741
3272.589758,3273.549743,0.959985,1,3,3,2,0.496013,0.144113
3276.590532,3277.551921,0.961389,1,3,3,1,0.496283,0.143578
3280.593346,3281.55343,0.960084,1,3,3,3,0.496173,0.143563
3284.595957,3288.597585,4.001628,1,3,5,1,1.041025,0.447684
3290.598861,3291.558682,0.959821,1,3,3,1,0.496279,0.143801
3294.600686,3337.533876,42.93319,1,3,65,2,1.216988,0.240146
3340.639492,3341.599851,0.960359,1,3,3,1,0.496391,0.144614
3344.641592,3345.601764,0.960172,1,3,3,0,0.495497,0.144651
3348.643212,3349.603333,0.960121,1,3,3,1,0.496508,0.143591
3352.660791,3353.60562,0.944829,1,3,3,1,0.51265,0.128018
3356.663266,3399.675708,43.012442,1,3,66,3,1.360763,0.176575
3400.684098,3404.686776,4.002678,1,1,4,2,1.040441,0.960913
3406.687569,3407.647656,0.960087,1,3,3,3,0.511803,0.128061
3410.705064,3411.666103,0.961039,1,2,3,2,0.512803,0.144062
3414.70772,3415.668226,0.960506,1,3,3,1,0.51229,0.144016
3418.709483,3471.727458,53.017975,1,3,80,4,1.551927,0.176097
3474.752703,3475.713607,0.960904,1,3,2,0,0.143888,0.143888
3478.754604,3479.714919,0.960315,1,3,3,3,0.496548,0.143571
3482.757311,3483.717283,0.959972,1,3,3,3,0.496301,0.143642
3486.758612,3519.655496,32.896884,1,3,51,2,1.409391,0.143338
3522.79269,3523.752924,0.960234,1,3,3,3,0.512925,0.143604
3526.794494,3527.755125,0.960631,1,3,2,3,0.144601,0.144601
3530.796023,3549.589691,18.793668,1,3,30,3,1.361174,0.176083
3552.807135,3553.767404,0.960269,1,3,3,3,0.496251,0.144177
3556.808737,3557.769957,0.96122,1,3,3,2,0.496783,0.144153
3560.811026,3561.77212,0.961094,1,3,3,3,0.495902,0.144693
3562.811765,3566.830078,4.018313,1,1,5,1,1.056216,0.44883
3568.830566,3569.775983,0.945417,1,3,3,1,0.511972,0.12873
3572.832644,3573.792908,0.960264,1,3,3,1,0.511915,0.143628
3576.834255,3577.79489,0.960635,1,3,3,1,0.512886,0.143406
3580.836436,3581.79695,0.960514,1,3,3,1,0.512205,0.143742
3584.838312,3585.799302,0.96099,1,3,3,1,0.495825,0.144245
3586.839663,3589.801133,2.96147,1,1,4,1,1.040235,0.464142
3592.842157,3597.852495,5.010338,1,1,9,1,1.312865,0.143082
3600.846039,3601.806953,0.960914,1,3,3,0,0.497018,0.144107
3604.848367,3609.698459,4.850092,1,3,8,3,1.312478,0.176613
3612.851963,3616.870254,4.018291,1,3,6,5,1.184223,0.144593
3616.886255,3649.734031,32.847776,1,1,51,1,1.40914,0.127576
3652.88795,3681.70246,28.81451,1,3,45,3,1.313491,0.144809
3684.919527,3685.879989,0.960462,1,3,3,1,0.496593,0.143639
3688.921537,3725.675889,36.754352,1,3,57,1,1.313425,0.175816
3730.958046,3731.918669,0.960623,1,3,3,3,0.511327,0.14462
3734.960147,3791.964423,57.004276,1,3,86,2,1.553447,0.288807
3795.005722,3795.966222,0.9605,1,3,2,1,0.144008,0.144008
3799.007289,3799.968196,0.960907,1,3,3,2,0.49548,0.144691
3803.009978,3804.001954,0.991976,1,3,3,2,0.512377,0.160412
3805.010191,3807.011717,2.001526,1,1,2,1,1.040881,1.040881
3809.012023,3809.973199,0.961176,1,3,3,1,0.49703,0.144084
3813.014285,3813.975006,0.960721,1,3,3,1,0.544404,0.096046
3817.01684,3833.808442,16.791602,1,3,27,2,1.36088,0.191667
3837.042035,3838.002598,0.960563,1,3,3,1,0.544309,0.112098
3841.044156,3842.004726,0.96057,1,3,2,2,0.143604,0.143604
3843.045598,3861.805482,18.759884,1,1,29,2,1.552631,0.128149
3863.054884,3864.047224,0.99234,1,1,4,2,0.36753,0.256032
3867.056621,3868.018053,0.961432,1,3,3,3,0.496587,0.144591
3871.059425,3872.019945,0.96052,1,3,2,0,0.144787,0.144787
3875.06061,3876.020949,0.960339,1,3,3,2,0.49603,0.143557
3879.062904,3880.022934,0.96003,1,3,3,3,0.495363,0.144165
3883.080258,3926.077566,42.997308,1,3,63,5,1.984278,0.079567
3929.103279,3955.884178,26.780899,1,3,41,2,1.552964,0.191591
3957.133234,3958.093567,0.960333,1,2,2,1,0.143612,0.143612
3959.134236,3996.048219,36.913983,1,1,57,1,1.409253,0.127538
3997.169022,4001.170203,4.001181,1,1,5,1,1.040857,0.464828
4003.171281,4021.933224,18.761943,1,3,29,2,1.856859,0.128641
4025.18223,4026.142443,0.960213,1,3,3,3,0.49547,0.144079
4029.184675,4030.144792,0.960117,1,3,2,4,0.640569,0.640569
4031.185534,4035.187535,4.002001,1,1,5,1,1.040291,0.449079
4035.235547,4055.036817,19.80127,1,1,31,4,1.393035,0.128554
4057.213785,4058.174681,0.960896,1,3,3,3,0.497024,0.143781
4061.215934,4092.031065,30.815131,1,3,48,1,1.360772,0.128055
4093.231295,4094.192586,0.961291,1,1,1,1,0.0,0.0
4095.248907,4142.07181,46.822903,1,1,72,1,1.328151,0.128096
4145.288976,4146.233328,0.944352,1,3,3,1,0.512547,0.127632
4149.291249,4150.235551,0.944302,1,3,2,3,0.128094,0.128094
4153.293131,4154.252527,0.959396,1,3,2,0,0.142967,0.142967
4157.294599,4158.255224,0.960625,1,3,3,1,0.512469,0.143837
4161.296493,4216.140413,54.84392,1,3,81,1,2.001099,0.192258
4219.34116,4220.301543,0.960383,1,3,3,2,0.496383,0.14356
4223.342784,4224.303642,0.960858,1,3,3,0,0.544013,0.095696
4225.344995,4227.345404,2.000409,1,1,2,1,1.040219,1.040219
4229.347083,4230.306704,0.959621,1,3,3,1,0.496339,0.143719
4233.348978,4234.308684,0.959706,1,3,3,3,0.496104,0.143585
4237.350558,4238.310957,0.960399,1,3,3,1,0.496172,0.144072
4241.352364,4242.345544,0.99318,1,3,3,3,0.479968,0.17663
4245.354919,4246.315603,0.960684,1,3,3,3,0.544869,0.096055
4247.355338,4250.317497,2.962159,1,1,4,1,1.040437,0.416038
4253.374567,4254.367016,0.992449,1,3,3,1,0.512319,0.175641
4257.376894,4258.320891,0.943997,1,3,3,1,0.512161,0.127595
4261.378759,4262.338603,0.959844,1,3,2,1,0.144176,0.144176
4265.38041,4266.34141,0.961,1,3,3,0,0.512243,0.144888
4267.381492,4271.383769,4.002277,1,1,5,1,1.041953,0.415951
4273.384323,4274.344305,0.959982,1,3,2,0,0.143593,0.143593
4275.385222,4276.345785,0.960563,1,2,3,1,0.543829,0.096567
