Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6531.513195,6550.401053,18.887858,1,3,29,1,1.057016,0.447629
6550.528968,6551.569738,1.04077,1,4,15,6,0.144428,0.031526
6553.538373,6564.998647,11.460274,1,3,17,3,1.039667,0.415796
6565.542524,6587.055274,21.51275,1,1,31,1,1.040709,0.448436
6587.55134,6598.932004,11.380664,1,1,16,2,1.456932,0.447846
6599.092085,6599.652177,0.560092,1,4,6,3,0.288105,0.031854
6603.557632,6633.089486,29.531854,1,3,45,0,1.088385,0.447913
6635.57026,6646.407204,10.836944,1,3,15,4,1.552018,0.448281
6646.615309,6647.590972,0.975663,1,4,15,7,0.12744,0.031532
6651.576044,6681.076517,29.500473,1,3,43,4,1.009449,0.448301
6683.605881,6696.971144,13.365263,1,3,21,1,1.007882,0.495402
6697.099153,6697.610417,0.511264,1,5,6,5,0.192706,0.047547
6701.612988,6741.148874,39.535886,1,3,59,2,1.04068,0.416025
6741.628122,6744.493769,2.865647,1,1,2,2,1.552747,1.552747
6744.606166,6745.613338,1.007172,1,4,14,4,0.160321,0.032049
6749.632146,6789.135228,39.503082,1,3,60,1,1.040885,0.463567
6791.664328,6793.985626,2.321298,1,3,4,1,1.008325,0.46449
6794.129568,6795.393874,1.264306,1,3,15,5,0.2719,0.031542
6797.667177,6837.202426,39.535249,1,3,59,4,1.120213,0.432139
6837.682134,6842.595988,4.913854,1,1,7,1,1.008397,0.448268
6842.708322,6843.621349,0.913027,1,4,15,8,0.128244,0.031524
6845.685326,6865.116994,19.431668,1,3,30,2,1.088798,0.447662
6867.694462,6889.127216,21.432754,1,2,32,2,1.040057,0.447704
6890.199183,6891.351524,1.152341,1,1,15,8,0.512667,0.03155
6895.721646,6931.207865,35.486219,1,3,54,1,1.088925,0.447432
6933.736331,6940.651588,6.915257,1,3,11,1,1.088132,0.448027
6940.762885,6941.675851,0.912966,1,4,14,6,0.127579,0.031255
6943.740565,6963.268478,19.527913,1,2,30,0,1.088498,0.448121
6965.748726,6986.589326,20.8406,1,3,32,0,1.040946,0.399989
6987.245948,6987.901319,0.655371,1,4,9,7,0.17588,0.032065
6993.760039,7019.338539,25.5785,1,3,37,1,1.553008,0.400766
7021.787474,7034.208167,12.420693,1,3,19,0,1.008991,0.463779
7034.735906,7035.841101,1.105195,1,4,15,8,0.175803,0.031526
7037.793148,7067.228997,29.435849,1,1,44,1,1.056422,0.384102
7069.805643,7082.226571,12.420928,1,3,19,1,1.103727,0.448129
7082.339054,7083.65162,1.312566,1,3,14,5,0.544391,0.031574
7087.81299,7121.361896,33.548906,1,3,51,1,1.055847,0.447539
7123.827573,7132.710599,8.883026,1,3,14,1,1.008773,0.463192
7132.838395,7133.671346,0.832951,1,4,13,8,0.112588,0.031694
7135.847501,7155.263669,19.416168,1,3,30,3,1.088123,0.447631
7157.856154,7173.270174,15.41402,1,3,24,1,1.088724,0.447774
7175.863625,7180.729643,4.866018,1,3,8,3,1.008736,0.495907
7180.889882,7181.801969,0.912087,1,3,14,5,0.144369,0.031247
7185.867046,7201.344838,15.477792,1,3,24,3,1.057293,0.447586
7203.874929,7203.986949,0.11202,1,1,1,1,0.0,0.0
7229.421003,7229.98077,0.559767,1,4,9,7,0.14417,0.047847
7231.885733,7274.910265,43.024532,1,1,64,1,1.087991,0.447497
7279.920251,7291.381182,11.460931,1,3,18,0,1.088333,0.447985
7293.926181,7307.386405,13.460224,1,3,21,3,1.104922,0.446942
7309.932062,7322.849256,12.917194,1,3,19,3,1.50458,0.464138
7323.104948,7323.969022,0.864074,1,2,12,7,0.192216,0.030831
7327.939635,7370.948087,43.008452,1,3,64,2,1.040679,0.447933
7371.444658,7372.243734,0.799076,1,3,13,6,0.128179,0.031129
7375.974417,7405.490286,29.515869,1,3,45,3,1.104762,0.447768
7407.986729,7419.399394,11.412665,1,3,18,2,1.055887,0.448278
7419.527064,7420.167421,0.640357,1,5,11,9,0.112706,0.031756
7423.993296,7453.49202,29.498724,1,2,44,1,1.056734,0.447555
7456.00548,7467.386537,11.381057,1,3,17,4,1.504078,0.495896
7467.642157,7468.058256,0.416099,1,5,4,4,0.143988,0.128281
7472.028115,7483.488712,11.460597,1,3,18,3,1.007775,0.464461
7486.033447,7513.419811,27.386364,1,3,42,2,1.089204,0.446847
7514.459984,7515.773203,1.313219,1,4,16,5,0.384135,0.03167
7520.046463,7561.518727,41.472264,1,3,60,2,1.984304,0.447723
7564.560192,7565.88756,1.327368,1,3,16,4,0.366983,0.031749
7568.065177,7599.597689,31.532512,1,3,45,5,2.016845,0.448057
7602.094647,7611.010258,8.915611,1,3,14,1,1.057184,0.400234
7611.521816,7612.130892,0.609076,1,4,9,5,0.159567,0.032043
7614.099576,7639.661436,25.56186,1,1,39,1,1.088405,0.447789
7642.110491,7657.492826,15.382335,1,3,24,1,1.008434,0.44849
7657.588606,7658.117044,0.528438,1,3,6,2,0.176705,0.03212
7706.152164,7733.634838,27.482674,1,2,42,0,1.04048,0.448532
7736.163167,7749.673317,13.51015,1,3,21,1,1.056253,0.464184
7750.585299,7751.753514,1.168215,1,4,15,8,0.192045,0.031668
7752.170056,7773.730601,21.560545,1,1,33,1,1.089134,0.447914
7774.17838,7796.619339,22.440959,1,1,32,1,1.040882,0.463582
7800.188585,7835.643152,35.454567,1,3,54,3,1.0883,0.447304
7838.220153,7845.038514,6.818361,1,3,11,2,0.960622,0.495502
7845.198924,7846.030708,0.831784,1,3,12,6,0.128268,0.03136
7848.224009,7881.773632,33.549623,1,3,50,3,1.505051,0.432522
7884.238083,7894.626539,10.388456,1,3,16,1,1.008213,0.464302
7894.722671,7895.874283,1.151612,1,4,17,11,0.1433,0.031807
7900.244519,7927.679508,27.434989,1,3,41,4,1.104403,0.416201
7928.271617,7942.693698,14.422081,1,1,19,2,1.553528,0.447801
7943.221731,7944.278107,1.056376,1,4,14,6,0.255815,0.031526
7948.279432,7967.791562,19.51213,1,3,30,3,1.05616,0.447798
7970.288623,7991.128304,20.839681,1,3,31,0,1.057162,0.44769
7991.91322,7992.264699,0.351479,1,3,6,5,0.11204,0.047336
7992.312255,8038.107332,45.795077,1,1,90,11,1.168264,0.032039
8040.331706,8055.793903,15.462197,1,3,24,1,1.056831,0.367841
8058.33884,8083.757442,25.418602,1,3,38,4,1.552381,0.447773
8084.765528,8086.141634,1.376106,1,4,17,9,0.416098,0.031553
8088.350615,8131.295894,42.945279,1,3,64,4,1.009134,0.447793
8131.79176,8132.479829,0.688069,1,4,11,6,0.144749,0.031701
8132.479829,8134.208708,1.728879,1,1,8,7,0.832557,0.031658
8136.369928,8178.913968,42.54404,1,3,64,3,1.08834,0.44802
8179.394423,8180.499075,1.104652,1,3,15,9,0.207587,0.031539
8182.403819,8226.789417,44.385598,1,3,67,0,0.976779,0.447614
8226.901385,8228.197981,1.296596,1,4,16,8,0.191885,0.03206
8230.422823,8251.918993,21.49617,1,3,33,3,1.104187,0.446932
8254.431442,8273.383669,18.952227,1,3,29,0,1.057547,0.399789
8273.863862,8274.423883,0.560021,1,4,7,6,0.14406,0.048551
8278.456827,8289.917695,11.460868,1,3,17,2,1.056246,0.4476
8290.461578,8311.926432,21.464854,1,1,29,3,1.104327,0.416567
8312.470255,8321.338208,8.867953,1,1,12,1,1.056461,0.448085
8321.834504,8321.913927,0.079423,1,1,1,1,0.0,0.0
8321.946556,8322.47499,0.528434,1,3,10,6,0.095889,0.032328
8326.476153,8368.909264,42.433111,1,3,64,1,0.992412,0.447805
8369.51747,8370.3974,0.87993,1,4,15,10,0.159288,0.031279
8372.494341,8378.864101,6.36976,1,4,9,2,1.457328,0.462929
8380.497964,8408.076607,27.578643,1,2,41,2,1.088328,0.447461
8410.525374,8415.887475,5.362101,1,3,9,3,1.008153,0.496058
8416.015719,8416.607746,0.592027,1,4,10,6,0.159167,0.031871
8418.527858,8452.012538,33.48468,1,1,50,1,1.056342,0.399505
8454.542746,8462.929696,8.38695,1,3,13,1,1.056226,0.463228
8463.009159,8464.114438,1.105279,1,3,15,8,0.240136,0.031601
8466.546859,8510.948148,44.401289,1,3,67,1,0.976884,0.448813
8511.044367,8512.341208,1.296841,1,4,15,8,0.384171,0.032017
8514.581202,8538.014743,23.433541,1,3,36,0,1.104348,0.447869
8540.591903,8558.950752,18.358849,1,3,28,2,0.99196,0.495885
8559.063494,8560.359819,1.296325,1,3,16,6,0.352116,0.031821
8562.60066,8606.057817,43.457157,1,3,66,3,1.105119,0.431624
8607.066451,8608.442917,1.376466,1,4,17,6,0.36809,0.015946
8610.619405,8634.100579,23.481174,1,3,35,1,1.105117,0.447778
8634.644777,8646.153585,11.508808,1,1,16,1,1.136843,0.415509
8648.65004,8653.052325,4.402285,1,3,7,3,1.041034,0.464263
8654.15667,8654.813217,0.656547,1,2,10,5,0.144321,0.03205
8658.654263,8682.135267,23.481004,1,3,36,2,1.008414,0.448874
8684.664466,8701.502748,16.838282,1,3,26,0,0.992744,0.447812
8701.647552,8701.80765,0.160098,1,4,2,3,0.160098,0.160098
8706.673134,8748.193893,41.520759,1,3,63,2,1.15202,0.416695
8750.706977,8751.522908,0.815931,1,3,2,2,0.512011,0.512011
8751.634912,8752.707677,1.072765,1,4,16,10,0.143797,0.031983
8754.708493,8772.170538,17.462045,1,3,27,1,1.104901,0.447356
8774.715686,8798.133523,23.417837,1,3,34,3,1.088256,0.41593
8798.197544,8798.821229,0.623685,1,4,8,5,0.159747,0.048307
8802.727208,8836.132704,33.405496,1,3,51,2,1.103809,0.35299
8838.741708,8845.608101,6.866393,1,3,11,1,1.041143,0.448313
8846.119961,8846.199944,0.079983,1,1,2,0,0.079983,0.079983
8846.247982,8846.360508,0.112526,1,1,1,0,0.0,0.0
8846.360508,8846.68072,0.320212,1,3,4,4,0.159898,0.048543
8850.761392,8876.180307,25.418915,1,3,39,3,1.087918,0.447775
8878.773189,8893.642681,14.869492,1,3,23,1,1.024399,0.448893
8893.785961,8894.747596,0.961635,1,4,14,9,0.17563,0.031866
8896.780598,8918.260661,21.480063,1,3,33,1,1.041156,0.44814
8920.789276,8936.267895,15.478619,1,3,23,1,1.041043,0.447765
8938.796137,8940.124788,1.328651,1,3,3,3,0.51185,0.496107
8940.237255,8942.542077,2.304822,1,4,17,10,0.992484,0.03154
8944.798636,8974.29831,29.499674,1,3,45,0,1.041099,0.463693
8976.826816,8988.144021,11.317205,1,3,18,0,1.104575,0.447662
8988.255363,8988.896316,0.640953,1,5,7,6,0.304337,0.031449
9036.851065,9052.233053,15.381988,1,1,23,2,1.104882,0.368179
9052.857444,9079.747693,26.890249,1,1,39,1,1.104782,0.447621
9080.356475,9080.820361,0.463886,1,2,7,3,0.143498,0.03183
9084.885136,9127.926987,43.041851,1,3,64,4,1.408532,0.39999
9128.343073,9129.079411,0.736338,1,4,10,7,0.128923,0.032049
9132.90487,9168.406537,35.501667,1,3,52,1,1.104679,0.447568
9170.919804,9175.753498,4.833694,1,3,7,3,1.0409,0.463985
9176.394006,9176.954212,0.560206,1,4,8,5,0.14397,0.031559
9180.939644,9210.374256,29.434612,1,3,45,2,1.087614,0.447476
9214.953021,9222.267816,7.314795,1,3,12,3,1.056386,0.447934
9222.396013,9223.036177,0.640164,1,4,10,5,0.127478,0.031952
9226.95791,9262.538867,35.580957,1,3,54,3,1.088586,0.399992
9268.973762,9269.790637,0.816875,1,3,2,2,0.496451,0.496451
9270.045566,9270.92664,0.881074,1,4,13,7,0.159893,0.032034
9274.976607,9314.480023,39.503416,1,3,60,0,1.120526,0.43169
9317.008401,9317.824591,0.81619,1,3,1,1,0.0,0.0
9318.465318,9319.1536,0.688282,1,5,8,5,0.17644,0.031532
9321.009786,9348.541505,27.531719,1,1,40,1,1.056981,0.4005
9351.022148,9365.364089,14.341941,1,3,22,3,1.023821,0.495523
9365.508162,9366.691786,1.183624,1,3,16,9,0.208151,0.031472
9369.028915,9411.942368,42.913453,1,2,65,0,1.104001,0.447656
9412.486566,9413.06293,0.576364,1,4,7,6,0.143551,0.048074
9417.063891,9440.59339,23.529499,1,3,36,0,1.088829,0.447625
9443.074544,9459.497278,16.422734,1,3,25,3,1.009188,0.447548
9460.105204,9461.177896,1.072692,1,3,17,5,0.160019,0.031507
9463.081767,9480.51313,17.431363,1,3,26,2,1.538189,0.447897
9483.090458,9500.601446,17.510988,1,3,26,0,1.040446,0.447873
9503.098338,9506.459648,3.36131,1,3,6,0,1.008946,0.446996
9506.571718,9507.16356,0.591842,1,4,8,4,0.143884,0.063948
9511.101225,9542.553283,31.452058,1,3,48,3,1.088091,0.40045
9545.130354,9554.446494,9.31614,1,3,15,0,1.104441,0.447355
9554.590312,9555.022774,0.432462,1,6,5,2,0.224465,0.032574
9555.150149,9557.007648,1.857499,1,1,13,5,0.960929,0.031565
9561.137258,9574.645977,13.508719,1,3,20,4,1.408636,0.448379
9577.142825,9596.623433,19.480608,1,3,30,3,1.105044,0.4473
9599.152157,9603.474083,4.321926,1,3,7,2,0.960954,0.496302
9603.63345,9604.946595,1.313145,1,5,16,9,0.224555,0.031549
9607.155599,9626.634937,19.479338,1,3,28,3,1.552465,0.416545
9629.163923,9650.612667,21.448744,1,3,32,4,1.50463,0.448912
9651.540793,9651.621079,0.080286,1,1,1,0,0.0,0.0
9651.700549,9653.061503,1.360954,1,3,16,6,0.255887,0.031669
9653.189592,9668.651126,15.461534,1,1,21,2,1.536953,0.447888
9671.196849,9698.534887,27.338038,1,3,41,2,1.151841,0.303838
9700.135841,9701.000074,0.864233,1,1,14,6,0.127401,0.031398
9703.20895,9746.730407,43.521457,1,3,66,2,1.055947,0.44774
9747.64338,9749.067226,1.423846,1,4,18,9,0.240568,0.031212
9751.228754,9782.729217,31.500463,1,3,48,1,1.056909,0.447431
9785.257723,9794.157822,8.900099,1,3,14,1,1.009029,0.447819
9794.188863,9795.086045,0.897182,1,2,15,5,0.144399,0.031146
9797.262386,9818.679457,21.417071,1,3,31,4,1.104403,0.35209
9819.271609,9840.703918,21.432309,1,1,31,1,1.057056,0.400675
9842.769097,9843.296769,0.527672,1,2,7,3,0.176439,0.031546
9847.282168,9876.813742,29.531574,1,3,45,0,1.056909,0.448086
9879.295364,9890.227663,10.932299,1,3,17,2,1.008455,0.495669
9890.803215,9891.252258,0.449043,1,4,5,1,0.144741,0.080744
9895.31699,9914.700717,19.383727,1,3,30,0,0.960721,0.367359
9917.325851,9936.806115,19.480264,1,3,28,3,1.056912,0.448325
9937.76667,9938.742501,0.975831,1,4,15,9,0.1763,0.031698
9941.335224,9964.768932,23.433708,1,3,36,1,1.089272,0.448276
9971.347794,9984.681226,13.333432,1,3,21,3,1.089077,0.447895
9985.801532,9987.11341,1.311878,1,4,17,8,0.287353,0.015652
9989.354169,10000.863727,11.509558,1,3,18,1,1.088993,0.448132
10003.376328,10018.886498,15.51017,1,3,22,2,1.040832,0.415914
10021.383283,10033.724087,12.340804,1,3,19,2,1.008484,0.495479
10033.820375,10035.11708,1.296705,1,4,15,6,0.240391,0.032645
10035.388349,10050.94759,15.559241,1,1,22,1,1.089104,0.447481
10053.396237,10057.765832,4.369595,1,3,6,1,1.056433,0.448565
10061.399466,10081.791434,20.391968,1,3,31,3,1.057046,0.447285
10085.408945,10124.816664,39.407719,1,3,60,1,1.105217,0.352663
10127.441162,10130.258863,2.817701,1,3,4,0,1.04013,0.464816
10130.37058,10131.298769,0.928189,1,4,14,5,0.128408,0.031551
10133.44421,10152.875639,19.431429,1,3,30,1,1.073515,0.448025
10155.451942,10178.837636,23.385694,1,3,36,0,1.104328,0.44737
10178.997621,10179.557826,0.560205,1,4,8,4,0.207366,0.032018
10185.464448,10200.92684,15.462392,1,3,23,4,1.088843,0.448013
10203.471798,10222.983099,19.511301,1,3,29,0,1.056443,0.463396
10225.480302,10225.800498,0.320196,1,3,1,0,0.0,0.0
10225.912568,10227.20846,1.295892,1,4,16,8,0.303318,0.015348
10229.497128,10250.962383,21.465255,1,3,33,0,1.040579,0.447924
10253.507086,10272.938798,19.431712,1,3,29,3,1.056904,0.447911
10273.0355,10273.563646,0.528146,1,4,8,4,0.111354,0.047073
10277.516332,10296.852652,19.33632,1,3,30,2,1.184393,0.368039
10299.525218,10317.052289,17.527071,1,3,27,1,1.104119,0.447792
10319.533724,10320.861843,1.328119,1,3,3,3,0.512429,0.495718
10321.150159,10322.030112,0.879953,1,5,14,9,0.144006,0.032012
10323.534553,10336.964398,13.429845,1,3,20,2,1.552852,0.448061
10339.55649,10361.021264,21.464774,1,3,33,1,1.105285,0.447364
10363.565702,10368.928184,5.362482,1,3,9,3,1.007511,0.449021
10369.168302,10369.680238,0.511936,1,4,8,7,0.112111,0.031916
10373.569173,10417.024519,43.455346,1,3,65,4,1.376432,0.400106
10417.264881,10417.440698,0.175817,1,4,4,1,0.08011,0.031541
