Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2050.104453,2050.888865,0.784412,1,4,15,6,0.175702,0.031793
2055.098748,2059.917628,4.81888,1,3,8,1,1.00899,0.49587
2060.061367,2061.197865,1.136498,1,6,15,8,0.175922,0.032018
2063.10238,2068.417407,5.315027,1,3,9,0,1.009082,0.495866
2068.529583,2069.137753,0.60817,1,6,8,6,0.159934,0.047989
2073.107929,2077.926552,4.818623,1,3,8,3,1.00871,0.495547
2078.069931,2079.126955,1.057024,1,6,15,8,0.175712,0.031597
2083.11235,2087.930912,4.818562,1,3,8,1,1.008896,0.495877
2088.170918,2089.147144,0.976226,1,3,16,5,0.176206,0.03168
2091.116883,2097.439809,6.322926,1,2,10,0,1.008754,0.495719
2097.567737,2098.880765,1.313028,1,6,16,6,0.319589,0.031596
2103.122661,2108.437672,5.315011,1,3,9,1,1.008311,0.496029
2108.581764,2109.365501,0.783737,1,6,13,3,0.17663,0.031556
2113.127066,2117.449513,4.322447,1,3,7,3,1.008927,0.496029
2117.626029,2118.986919,1.36089,1,5,17,2,0.256716,0.031512
2121.131927,2126.446085,5.314158,1,3,9,3,1.009243,0.495661
2126.573934,2127.246068,0.672134,1,6,11,5,0.159903,0.031444
2131.13619,2135.954736,4.818546,1,3,8,1,1.009029,0.495476
2136.130729,2137.05908,0.928351,1,6,16,7,0.176684,0.015716
2139.140739,2145.959812,6.819073,1,2,11,0,1.008512,0.495506
2146.087515,2147.240514,1.152999,1,6,15,7,0.224951,0.03182
2151.14648,2155.468971,4.322491,1,3,7,1,1.007786,0.496164
2155.660923,2156.860873,1.19995,1,5,17,7,0.144169,0.031619
2159.150342,2164.481082,5.33074,1,3,9,3,0.992506,0.496011
2164.529308,2165.185509,0.656201,1,4,8,3,0.191747,0.047702
2169.15551,2173.477815,4.322305,1,3,7,1,0.992934,0.496058
2173.669977,2174.549679,0.879702,1,4,15,5,0.111661,0.032236
2177.159574,2183.483101,6.323527,1,3,10,3,1.008801,0.495622
2183.59482,2184.92358,1.32876,1,6,18,10,0.192072,0.032025
2187.16454,2192.495412,5.330872,1,3,9,1,0.992409,0.4962
2192.623549,2193.151212,0.527663,1,6,7,2,0.127713,0.047649
2197.169738,2201.987364,4.817626,1,3,8,3,0.993087,0.49582
2202.115279,2203.252729,1.13745,1,6,16,7,0.208954,0.031904
2205.173376,2211.512274,6.338898,1,3,10,1,1.008912,0.495457
2211.656162,2213.017197,1.361035,1,7,17,8,0.224077,0.031141
2215.178444,2220.508997,5.330553,1,3,9,3,0.992344,0.496354
2220.621021,2221.260734,0.639713,1,6,9,5,0.143997,0.031637
2225.18283,2230.002008,4.819178,1,2,8,1,0.992567,0.496649
2230.193182,2231.137957,0.944775,1,6,14,7,0.12816,0.031698
2235.188387,2241.527203,6.338816,1,3,10,0,1.008485,0.495928
2241.638554,2242.951776,1.313222,1,6,16,6,0.159769,0.032002
2245.19298,2250.523903,5.330923,1,3,9,3,0.992982,0.496131
2250.635867,2251.228284,0.592417,1,7,6,5,0.191481,0.046738
2251.228284,2258.799869,7.571585,1,2,33,7,0.928285,0.031553
2263.202191,2269.540552,6.338361,1,3,10,1,1.007694,0.496319
2269.620587,2270.933366,1.312779,1,5,15,5,0.319599,0.031097
2273.207188,2278.537289,5.330101,1,3,9,1,0.993709,0.496303
2278.649286,2279.322167,0.672881,1,5,10,5,0.143764,0.031602
2285.980946,2287.197712,1.216766,1,2,16,7,0.240633,0.030951
2289.215046,2294.048627,4.833581,1,3,8,3,1.008269,0.495559
2294.160579,2295.121771,0.961192,1,4,15,7,0.12772,0.031622
2299.219899,2305.558294,6.338395,1,3,10,3,1.008542,0.495863
2305.686856,2306.999081,1.312225,1,6,17,8,0.240204,0.031546
2311.224971,2317.564499,6.339528,1,3,10,3,1.009019,0.495943
2317.644811,2318.957402,1.312591,1,6,17,11,0.224157,0.015636
2321.246629,2326.561381,5.314752,1,3,9,1,1.008623,0.495889
2326.688945,2327.313603,0.624658,1,4,8,4,0.192984,0.031096
2331.251345,2336.069439,4.818094,1,3,8,1,1.008935,0.495439
2336.198296,2336.229493,0.031197,1,1,2,0,0.031197,0.031197
2336.229493,2337.286843,1.05735,1,5,13,6,0.192151,0.016024
2344.05812,2345.082149,1.024029,1,2,15,5,0.144157,0.031557
2347.259076,2352.574279,5.315203,1,3,9,3,1.008229,0.49527
2352.670256,2353.294172,0.623916,1,4,8,4,0.160153,0.03171
2359.938112,2361.106335,1.168223,1,2,15,6,0.24032,0.031554
2365.268076,2370.087069,4.818993,1,3,8,3,1.008708,0.495882
2370.214794,2371.303465,1.088671,1,4,15,6,0.240307,0.032048
2373.272713,2379.595857,6.323144,1,3,10,2,1.008951,0.49599
2379.643259,2380.716554,1.073295,1,3,16,3,0.143771,0.031054
2383.277634,2388.592027,5.314393,1,3,9,3,1.009321,0.495753
2388.719685,2389.344625,0.62494,1,4,10,5,0.17558,0.032097
2393.282438,2398.100637,4.818199,1,3,8,2,1.009369,0.495757
2398.244361,2399.141562,0.897201,1,6,16,9,0.144882,0.031098
2403.287223,2409.610188,6.322965,1,3,10,3,1.008542,0.495848
2409.738372,2411.067539,1.329167,1,7,15,6,0.159966,0.031267
2413.292146,2418.606733,5.314587,1,3,9,1,1.008704,0.495488
2418.719047,2419.391845,0.672798,1,7,7,3,0.303583,0.048157
2423.296856,2428.115452,4.818596,1,2,8,0,1.009055,0.495844
2428.276041,2429.380779,1.104738,1,6,16,8,0.176163,0.031555
2431.301502,2436.615459,5.313957,1,3,9,3,1.040323,0.463955
2436.744507,2437.57689,0.832383,1,6,14,7,0.224386,0.031064
2444.443692,2445.420645,0.976953,1,2,13,6,0.128282,0.031091
2449.310342,2452.624329,3.313987,1,3,6,2,1.008867,0.495726
2452.720368,2452.80009,0.079722,1,2,1,0,0.0,0.0
2452.832533,2453.504725,0.672192,1,2,11,4,0.096478,0.031651
2457.314687,2462.132587,4.8179,1,3,8,1,1.00832,0.495991
2462.372666,2463.253322,0.880656,1,4,14,5,0.144126,0.031847
2469.97655,2471.193712,1.217162,1,2,16,4,0.352641,0.031618
2473.322458,2478.140848,4.81839,1,3,8,1,1.008696,0.495913
2478.268904,2479.244973,0.976069,1,4,14,3,0.144528,0.031196
2481.326188,2488.145342,6.819154,1,3,11,3,1.008691,0.495471
2488.226162,2489.154497,0.928335,1,5,15,5,0.127365,0.031589
2493.332062,2498.150557,4.818495,1,3,8,3,1.008834,0.495513
2498.358983,2499.367244,1.008261,1,3,15,5,0.160218,0.031549
2501.38462,2507.65902,6.2744,1,3,10,1,1.009061,0.495749
2507.771647,2509.06817,1.296523,1,7,16,7,0.256468,0.031659
2511.341719,2516.656647,5.314928,1,3,9,3,1.008652,0.495493
2516.752337,2517.568768,0.816431,1,5,15,6,0.14356,0.031253
2521.346959,2525.668269,4.32131,1,3,7,3,1.008551,0.495423
2525.860389,2527.173555,1.313166,1,3,17,5,0.1925,0.032063
2531.351968,2536.666546,5.314578,1,3,9,3,1.00832,0.49547
2536.761886,2537.386558,0.624672,1,6,8,6,0.191797,0.032238
2541.355949,2546.174474,4.818525,1,3,8,0,1.008391,0.495583
2546.255316,2546.495113,0.239797,1,5,2,4,0.127885,0.127885
2546.510716,2547.263791,0.753075,1,1,14,2,0.112366,0.031551
2551.361834,2556.179692,4.817858,1,3,8,0,1.008149,0.496141
2556.323526,2557.364482,1.040956,1,5,15,8,0.320218,0.031323
2559.365377,2565.689039,6.323662,1,3,10,0,1.00907,0.495636
2565.816446,2567.113253,1.296807,1,6,17,5,0.224803,0.016056
2569.370542,2574.684889,5.314347,1,3,9,3,1.008652,0.495831
2574.82942,2575.453581,0.624161,1,6,8,6,0.20717,0.048019
2582.193372,2583.377295,1.183923,1,2,16,4,0.25564,0.031002
2585.37839,2590.19623,4.81784,1,3,8,1,1.024612,0.479791
2590.308559,2591.41317,1.104611,1,4,15,5,0.255689,0.031705
2595.38372,2601.70736,6.32364,1,3,10,3,0.993661,0.495543
2601.818805,2603.09947,1.280665,1,6,18,10,0.239585,0.016536
2607.389328,2612.720487,5.331159,1,3,9,3,0.992923,0.496285
2612.832923,2613.536349,0.703426,1,6,10,3,0.159163,0.031569
2620.196166,2621.124262,0.928096,1,2,15,2,0.095855,0.031564
2625.398954,2628.712759,3.313805,1,3,6,1,1.008882,0.49586
2629.01698,2629.545013,0.528033,1,2,8,3,0.144261,0.031868
2635.755945,2636.892842,1.136897,1,2,14,6,0.224553,0.031595
2639.405685,2644.736185,5.3305,1,3,9,3,0.992701,0.496034
2644.864825,2645.616572,0.751747,1,4,11,4,0.14414,0.031269
2652.308456,2653.348642,1.040186,1,2,16,5,0.159815,0.031425
2657.415243,2660.744286,3.329043,1,3,6,3,1.008808,0.495427
2660.936241,2661.432671,0.49643,1,3,7,5,0.176051,0.031634
2665.418879,2669.740832,4.321953,1,3,7,3,0.992625,0.496241
2669.869094,2670.98941,1.120316,1,6,17,7,0.127988,0.031204
2673.422614,2679.76169,6.339076,1,3,10,2,1.008567,0.49577
2679.85824,2681.170259,1.312019,1,6,18,7,0.176108,0.031937
2683.42825,2688.758204,5.329954,1,3,9,1,0.992585,0.495675
2688.887041,2689.55889,0.671849,1,6,10,5,0.144056,0.015503
2693.433193,2698.266676,4.833483,1,3,8,0,0.993221,0.49602
2698.395428,2699.564269,1.168841,1,6,17,7,0.256115,0.031781
2701.436979,2707.775971,6.338992,1,3,10,1,1.009077,0.495327
2707.856267,2709.16847,1.312203,1,6,18,9,0.208138,0.031686
2713.442922,2718.773735,5.330813,1,2,9,1,0.993241,0.496256
2718.85318,2719.605338,0.752158,1,5,12,5,0.096222,0.031373
2723.447348,2727.785251,4.337903,1,3,7,1,1.007816,0.496496
2727.993353,2729.306146,1.312793,1,4,15,7,0.415328,0.031874
2731.451261,2737.790194,6.338933,1,3,10,3,1.009162,0.495501
2737.903208,2739.215564,1.312356,1,6,17,11,0.255902,0.032293
2741.456036,2746.787498,5.331462,1,3,9,3,1.008426,0.496215
2746.93078,2747.5232,0.59242,1,6,10,2,0.160619,0.031856
2754.807137,2755.591065,0.783928,1,2,13,3,0.095992,0.031614
2759.464882,2762.795205,3.330323,1,3,6,3,0.99347,0.496017
2762.98738,2763.707294,0.719914,1,4,12,9,0.191777,0.031717
2767.469209,2770.799084,3.329875,1,3,6,3,0.992458,0.496641
2770.927313,2771.535965,0.608652,1,6,8,5,0.128266,0.047672
2775.489199,2780.308125,4.818926,1,3,8,3,1.007773,0.495997
2780.468037,2781.65287,1.184833,1,7,15,8,0.336336,0.031656
2785.49454,2791.817944,6.323404,1,3,10,1,1.009165,0.495563
2791.929364,2793.226294,1.29693,1,6,17,9,0.160526,0.031628
2797.500734,2802.815219,5.314485,1,3,9,1,1.008154,0.495713
2802.943263,2803.535637,0.592374,1,6,9,7,0.143969,0.032114
2807.505231,2812.323785,4.818554,1,3,8,2,1.008766,0.495612
2812.452113,2813.492576,1.040463,1,6,14,5,0.159929,0.032182
2820.231916,2821.431869,1.199953,1,2,15,6,0.335988,0.031927
2823.513497,2828.331209,4.817712,1,3,8,0,1.009481,0.495546
2828.459962,2829.468241,1.008279,1,4,15,3,0.176368,0.031532
2831.517098,2837.840099,6.323001,1,3,10,1,1.008158,0.496009
2837.968186,2839.265245,1.297059,1,6,18,6,0.272012,0.030714
2841.521793,2846.837052,5.315259,1,3,9,3,1.008701,0.495827
2846.964763,2847.573048,0.608285,1,4,10,6,0.112143,0.032135
2851.526796,2855.849221,4.322425,1,3,7,0,1.008744,0.495443
2856.057307,2857.370007,1.3127,1,2,17,5,0.368065,0.031585
2861.532646,2866.86281,5.330164,1,3,9,3,1.008427,0.49606
2866.974978,2867.647481,0.672503,1,6,12,4,0.111835,0.016629
2873.537892,2875.923945,2.386053,1,4,4,1,1.008163,0.495766
2876.115891,2877.155936,1.040045,1,5,16,13,0.224576,0.031567
2879.541526,2884.855567,5.314041,1,3,9,3,1.009141,0.495549
2884.98361,2885.640266,0.656656,1,5,8,5,0.256555,0.031615
2892.284098,2893.54805,1.263952,1,2,16,5,0.256281,0.03189
2895.549411,2900.367924,4.818513,1,3,8,1,1.008357,0.495701
2900.447348,2901.456313,1.008965,1,4,15,6,0.160937,0.031563
2905.553965,2911.877078,6.323113,1,3,10,1,1.009234,0.48054
2912.00594,2913.301787,1.295847,1,4,16,5,0.287964,0.031117
2917.559963,2922.378755,4.818792,1,3,8,1,1.009241,0.495865
2922.522817,2923.626814,1.103997,1,5,16,7,0.160253,0.032148
2927.565222,2933.887898,6.322676,1,3,10,3,1.008804,0.495779
2934.016301,2935.313407,1.297106,1,5,17,6,0.19183,0.031439
2937.570218,2942.885142,5.314924,1,3,9,1,1.009156,0.495466
2942.981057,2943.557328,0.576271,1,4,9,5,0.160465,0.032147
2947.574632,2951.897414,4.322782,1,3,7,1,1.0085,0.495681
2952.041076,2953.417642,1.376566,1,5,17,5,0.319481,0.032094
2957.580224,2962.397807,4.817583,1,3,8,3,1.008447,0.495142
2962.510416,2963.711323,1.200907,1,6,15,7,0.192179,0.031325
2967.584971,2972.899944,5.314973,1,3,9,3,1.008961,0.495817
2973.060141,2973.651906,0.591765,1,6,6,6,0.28764,0.031232
2977.590256,2982.409073,4.818817,1,3,8,3,1.008878,0.495814
2982.551866,2983.609059,1.057193,1,6,17,8,0.159954,0.031677
2987.594825,2992.910315,5.31549,1,3,9,1,1.008466,0.495318
2993.053954,2993.710726,0.656772,1,6,9,4,0.176613,0.032032
2997.599989,3002.418527,4.818538,1,3,8,3,1.009333,0.495438
3002.563114,3003.555074,0.99196,1,6,17,10,0.159459,0.031427
3005.603891,3010.919376,5.315485,1,3,9,0,1.00906,0.495438
3011.015442,3011.799207,0.783765,1,6,11,6,0.175918,0.047454
3018.026486,3019.051602,1.025116,1,2,15,5,0.144695,0.031532
3021.611995,3026.942655,5.33066,1,3,9,1,1.009224,0.495972
3027.023476,3027.711333,0.687857,1,4,11,4,0.192847,0.031566
3031.617267,3035.940089,4.322822,1,3,7,3,0.992995,0.496375
3036.147386,3037.108181,0.960795,1,2,15,5,0.224417,0.031634
3039.621629,3045.945042,6.323413,1,3,10,2,1.008466,0.495866
3046.056857,3047.369532,1.312675,1,6,18,7,0.272407,0.031501
3049.626876,3054.956783,5.329907,1,3,9,3,1.009205,0.495712
3055.052776,3055.757113,0.704337,1,6,10,5,0.143845,0.032196
3062.416579,3063.633833,1.217254,1,2,16,5,0.240885,0.031141
3067.635805,3072.45371,4.817905,1,3,8,3,0.993256,0.496154
3072.582192,3073.527098,0.944906,1,3,14,6,0.128422,0.031728
3077.640644,3082.971395,5.330751,1,3,9,3,0.992627,0.496249
3083.083102,3083.803902,0.7208,1,5,9,6,0.144051,0.032399
3090.463078,3091.311151,0.848073,1,2,15,6,0.096213,0.031535
3095.649754,3099.97213,4.322376,1,3,7,1,0.993304,0.496785
3100.180179,3101.332412,1.152233,1,4,14,10,0.208006,0.03154
3103.653453,3108.98404,5.330587,1,3,9,1,0.993209,0.495796
3109.096102,3109.752797,0.656695,1,6,10,5,0.192492,0.032067
3113.659131,3118.476753,4.817622,1,3,8,3,0.992778,0.495747
3118.62098,3119.661899,1.040919,1,6,16,5,0.176244,0.031186
3121.663014,3128.497802,6.834788,1,3,11,3,1.008719,0.495893
3128.609856,3129.746498,1.136642,1,6,17,6,0.160094,0.016956
3131.668037,3138.006839,6.338802,1,3,10,3,1.008307,0.496026
3138.118486,3139.431457,1.312971,1,6,18,4,0.239682,0.01609
3143.673696,3148.50803,4.834334,1,3,8,1,0.991959,0.495637
3148.604298,3149.692664,1.088366,1,5,15,5,0.191696,0.031805
3153.679451,3160.017432,6.337981,1,3,10,3,1.007697,0.495969
3160.146413,3161.459073,1.31266,1,5,17,6,0.28902,0.031264
3165.685154,3171.015007,5.329853,1,3,9,0,0.993147,0.495798
3171.111974,3171.815561,0.703587,1,6,10,5,0.208574,0.031141
3178.507116,3179.403132,0.896016,1,2,13,4,0.112055,0.031543
3183.69422,3188.015654,4.321434,1,3,7,1,0.993485,0.495512
3188.287703,3189.376282,1.088579,1,1,15,5,0.288303,0.015908
3191.697985,3197.028529,5.330544,1,3,9,1,1.008409,0.495741
3197.156729,3197.73257,0.575841,1,6,9,6,0.191536,0.015311
3201.702741,3206.536891,4.83415,1,3,8,1,1.0086,0.495611
3206.712702,3207.769491,1.056789,1,4,16,4,0.127717,0.032165
3209.70681,3216.045682,6.338872,1,3,10,1,1.009152,0.495239
3216.204959,3217.502471,1.297512,1,5,17,5,0.207975,0.031573
3219.726999,3224.545676,4.818677,1,3,8,3,1.008107,0.495853
3224.674238,3225.778286,1.104048,1,6,15,3,0.223445,0.031721
3229.717056,3234.054303,4.337247,1,3,7,1,1.007855,0.496401
3234.230597,3235.239226,1.008629,1,6,17,6,0.143355,0.031363
3237.736451,3243.051074,5.314623,1,3,9,3,1.0084,0.496056
3243.211133,3243.787193,0.57606,1,5,9,4,0.128139,0.031602
3250.462963,3251.711903,1.24894,1,2,16,4,0.224488,0.031565
3255.745283,3260.564238,4.818955,1,3,8,3,1.009051,0.479918
3260.660005,3261.572923,0.912918,1,4,14,3,0.144721,0.031929
3265.750582,3272.073676,6.323094,1,3,10,2,1.009005,0.495974
3272.201587,3273.514332,1.312745,1,7,16,6,0.272405,0.032089
3275.754955,3282.078666,6.323711,1,3,10,1,1.009514,0.495668
3282.191115,3283.631228,1.440113,1,7,16,9,0.543949,0.031065
3285.760417,3292.083453,6.323036,1,3,10,1,1.009582,0.495697
3292.211412,3293.508588,1.297176,1,6,18,9,0.160571,0.031895
3295.765514,3301.079824,5.31431,1,3,9,1,1.008698,0.495495
3301.191957,3302.248506,1.056549,1,6,17,5,0.208157,0.031559
3305.77039,3310.589183,4.818793,1,2,8,1,1.024844,0.464008
3310.78096,3310.941006,0.160046,1,1,2,1,0.160046,0.160046
3310.973263,3311.869137,0.895874,1,1,14,7,0.207926,0.03153
3313.774217,3319.089034,5.314817,1,3,9,3,1.009102,0.495404
3319.233094,3319.745271,0.512177,1,5,6,7,0.191454,0.032039
3326.485146,3327.685344,1.200198,1,2,16,4,0.319703,0.031761
3329.782731,3334.601251,4.81852,1,3,8,3,1.008769,0.495784
3334.681222,3335.737675,1.056453,1,5,12,5,0.176619,0.048052
3339.787634,3346.110885,6.323251,1,3,10,0,1.009291,0.495404
3346.206546,3347.519547,1.313001,1,6,17,10,0.144128,0.031365
3351.793617,3357.108442,5.314825,1,3,9,1,1.00913,0.495544
3357.188654,3357.828482,0.639828,1,6,8,2,0.208114,0.047962
3361.798162,3366.617462,4.8193,1,3,8,1,1.008627,0.495815
3366.824795,3367.913395,1.0886,1,3,17,4,0.128432,0.031805
3369.802375,3376.125319,6.322944,1,3,10,3,1.009359,0.495549
3376.221283,3377.518243,1.29696,1,5,17,7,0.22384,0.032039
3379.807946,3385.12239,5.314444,1,3,9,1,1.008804,0.495653
3385.234036,3385.794172,0.560136,1,5,8,3,0.17566,0.031677
3389.812682,3394.631237,4.818555,1,3,8,1,1.008639,0.495613
3394.839262,3395.798978,0.959716,1,4,15,6,0.206741,0.031632
3397.816116,3404.636052,6.819936,1,3,11,1,1.008756,0.495908
3404.77956,3405.884928,1.105368,1,6,17,6,0.176971,0.031063
3407.82158,3414.144341,6.322761,1,3,10,1,1.009044,0.49586
3414.240523,3415.569549,1.329026,1,5,18,8,0.175904,0.031427
3419.827573,3425.142596,5.315023,1,3,9,1,1.008425,0.496113
3425.222575,3426.086924,0.864349,1,6,13,3,0.175939,0.03199
3429.832313,3434.651298,4.818985,1,3,8,1,1.008231,0.49621
3434.826939,3435.723354,0.896415,1,5,13,2,0.207866,0.016357
3439.837175,3445.152007,5.314832,1,3,9,1,1.008078,0.495852
3445.392218,3445.968601,0.576383,1,4,9,5,0.191121,0.0319
3449.842181,3454.660987,4.818806,1,3,8,3,1.009288,0.495542
3454.852942,3455.925868,1.072926,1,5,15,4,0.223662,0.031428
3457.846874,3464.665975,6.819101,1,3,11,0,1.00896,0.495558
3464.778047,3465.754337,0.97629,1,6,16,7,0.224369,0.031674
3469.852403,3475.167806,5.315403,1,3,9,0,1.009049,0.495576
3475.423369,3475.871436,0.448067,1,4,5,2,0.176559,0.031656
3475.887785,3483.090807,7.203022,1,2,35,11,1.009061,0.03079
3487.86169,3493.191966,5.330276,1,3,9,3,1.008769,0.496016
3493.320232,3493.976444,0.656212,1,4,9,5,0.176477,0.0316
3497.86717,3502.189213,4.322043,1,3,7,1,1.008967,0.495758
3502.396463,3503.661418,1.264955,1,4,17,8,0.206922,0.032169
3507.872137,3513.202139,5.330002,1,3,9,2,0.992712,0.495063
3513.330097,3513.922979,0.592882,1,6,8,6,0.144002,0.047754
3517.876375,3522.695207,4.818832,1,3,8,1,0.993721,0.496041
3522.871019,3523.895317,1.024298,1,6,15,6,0.159953,0.016047
3527.881633,3534.717075,6.835442,1,3,11,3,0.99294,0.495796
3534.829547,3535.805506,0.975959,1,6,16,8,0.208081,0.031971
3537.886786,3544.209684,6.322898,1,3,10,3,1.008456,0.495598
3544.337785,3545.634575,1.29679,1,6,16,7,0.320196,0.031526
3547.892133,3553.222706,5.330573,1,3,9,3,0.993463,0.495488
3553.350803,3553.830482,0.479679,1,6,6,6,0.223708,0.03215
3559.897583,3562.714938,2.817355,1,3,5,0,0.99194,0.496433
3562.842977,3563.85148,1.008503,1,5,17,8,0.128013,0.031353
3565.900563,3571.231462,5.330899,1,3,9,3,0.992718,0.496051
3571.359917,3571.935889,0.575972,1,5,7,5,0.159949,0.06347
3575.905554,3580.724465,4.818911,1,3,8,3,0.992539,0.495732
3580.899887,3581.956662,1.056775,1,6,13,4,0.224556,0.032018
3587.111251,3588.023463,0.912212,1,2,14,6,0.143928,0.031324
3591.913676,3597.244051,5.330375,1,3,9,3,0.992812,0.495382
3597.340927,3597.900856,0.559929,1,4,7,6,0.160094,0.031057
3601.918802,3606.752946,4.834144,1,3,8,3,0.992585,0.495429
3606.897298,3607.937959,1.040661,1,6,14,6,0.143892,0.031945
3609.923011,3616.758519,6.835508,1,3,11,1,1.008435,0.495676
3616.902643,3617.942961,1.040318,1,5,16,2,0.19283,0.031262
3621.929493,3626.763588,4.834095,1,3,8,3,0.992491,0.496024
3626.939714,3627.931458,0.991744,1,4,14,5,0.192572,0.031934
3631.933898,3637.264922,5.331024,1,3,9,3,0.992406,0.496047
3637.472366,3638.209035,0.736669,1,6,13,7,0.11146,0.031556
3644.852067,3645.76519,0.913123,1,2,14,4,0.144044,0.031278
3647.942149,3653.272934,5.330785,1,3,9,3,0.992914,0.4958
3653.368622,3654.073015,0.704393,1,3,11,5,0.175648,0.031401
3657.947118,3662.285039,4.337921,1,3,7,3,1.007849,0.496541
3662.397568,3663.710332,1.312764,1,6,13,8,0.288074,0.032098
3667.952451,3674.290818,6.338367,1,3,10,0,1.008462,0.49598
3674.434926,3675.747807,1.312881,1,6,17,6,0.30397,0.016005
3677.956829,3683.287661,5.330832,1,3,9,3,1.008067,0.496125
3683.384139,3684.040185,0.656046,1,6,9,5,0.144571,0.031557
3690.715426,3691.963721,1.248295,1,2,16,4,0.368296,0.031255
3695.966417,3700.800634,4.834217,1,3,8,2,1.008341,0.49568
3700.896066,3701.792507,0.896441,1,4,15,5,0.128721,0.031582
3703.986423,3710.308958,6.322535,1,2,10,1,1.009253,0.495682
3710.421845,3711.734018,1.312173,1,6,15,10,0.207723,0.0315
3715.992209,3721.306459,5.31425,1,3,9,1,1.008914,0.495623
3721.403225,3722.171059,0.767834,1,5,11,5,0.159497,0.03207
3728.302704,3729.310696,1.007992,1,2,14,4,0.287738,0.031304
3740.004313,3744.822087,4.817774,1,3,8,3,1.008153,0.49612
3744.965971,3745.94277,0.976799,1,4,14,4,0.175768,0.031407
3748.007968,3754.331223,6.323255,1,3,10,3,1.008335,0.496259
3754.443476,3755.755057,1.311581,1,6,14,8,0.335839,0.03134
3760.013502,3765.328763,5.315261,1,3,9,3,1.009033,0.496026
3765.456431,3766.240843,0.784412,1,7,9,5,0.368319,0.031287
3770.018408,3774.340548,4.32214,1,3,7,2,1.008493,0.495757
3774.437471,3775.397365,0.959894,1,6,15,8,0.159553,0.03158
3778.023289,3784.345967,6.322678,1,3,10,3,1.008973,0.49562
3784.458405,3785.787262,1.328857,1,7,17,12,0.24,0.015684
3788.027724,3793.342301,5.314577,1,3,9,2,1.008637,0.495674
3793.438262,3794.03106,0.592798,1,6,8,3,0.208508,0.015831
3798.032637,3802.851211,4.818574,1,3,8,3,1.008646,0.495677
3803.043742,3804.163977,1.120235,1,3,15,1,0.320166,0.015838
3806.037341,3812.856844,6.819503,1,3,11,1,1.009254,0.495815
3812.95271,3813.993135,1.040425,1,6,16,6,0.192352,0.031581
3816.041447,3822.36505,6.323603,1,3,10,0,1.008395,0.495517
3822.47682,3823.789758,1.312938,1,6,18,10,0.240587,0.016565
3826.045997,3831.361803,5.315806,1,3,9,1,1.008276,0.495678
3831.457409,3832.161918,0.704509,1,6,11,6,0.144351,0.031518
3838.805438,3840.070422,1.264984,1,2,16,6,0.176845,0.03209
3842.055394,3846.87312,4.817726,1,3,8,1,1.008505,0.495772
3846.985329,3847.96203,0.976701,1,4,15,5,0.144107,0.032116
3850.059359,3856.926337,6.866978,1,3,9,4,2.000672,0.449188
3857.038472,3858.095164,1.056692,1,7,15,11,0.20763,0.031463
3862.065448,3866.387409,4.321961,1,3,7,1,1.009181,0.49602
3866.563164,3867.587981,1.024817,1,6,17,7,0.192125,0.031547
3870.069443,3876.391973,6.32253,1,3,10,3,1.008174,0.496104
3876.504707,3877.880445,1.375738,1,6,18,6,0.239982,0.031577
3880.074207,3885.388266,5.314059,1,3,9,0,1.008374,0.495433
3885.517019,3886.253503,0.736484,1,6,10,5,0.160809,0.015672
3892.415674,3893.632707,1.217033,1,2,15,6,0.351841,0.031562
3896.081677,3902.453218,6.371541,1,3,8,3,1.056718,0.447778
3902.565028,3902.677381,0.112353,1,3,1,0,0.0,0.0
3902.693482,3903.894254,1.200772,1,2,15,7,0.176536,0.031639
3906.087369,3911.401576,5.314207,1,3,9,0,1.00854,0.49606
3911.513388,3912.36256,0.849172,1,6,15,8,0.096181,0.016145
3916.092213,3920.414308,4.322095,1,3,7,0,1.009306,0.495515
3920.558297,3921.983129,1.424832,1,6,17,9,0.399983,0.031291
3926.096606,3932.420375,6.323769,1,3,10,3,1.009227,0.495216
3932.547993,3933.941118,1.393125,1,6,18,6,0.240432,0.031537
3938.103457,3943.417782,5.314325,1,3,9,3,1.008393,0.495967
3943.546078,3944.218048,0.67197,1,6,9,6,0.127501,0.047857
3948.108138,3952.925989,4.817851,1,3,8,0,1.009005,0.495304
3953.150265,3954.078887,0.928622,1,2,14,4,0.223893,0.032161
3956.111685,3962.931738,6.820053,1,3,11,2,0.992262,0.495891
3963.075842,3964.244298,1.168456,1,6,17,5,0.192251,0.031839
3966.116612,3972.440279,6.323667,1,3,10,0,1.009017,0.495974
3972.567824,3973.897296,1.329472,1,6,18,9,0.207525,0.03155
3976.121959,3981.453002,5.331043,1,3,9,3,1.008426,0.496047
3981.548254,3982.23739,0.689136,1,6,9,1,0.14395,0.048548
3986.127226,3990.945463,4.818237,1,3,8,3,1.008917,0.495801
3991.089387,3992.161764,1.072377,1,6,16,7,0.192956,0.015215
3994.131652,4000.454663,6.323011,1,3,10,1,1.00923,0.495427
4000.59834,4001.895318,1.296978,1,6,17,11,0.159999,0.031502
4004.135969,4009.4668,5.330831,1,3,9,3,0.992665,0.496198
4009.546664,4010.250963,0.704299,1,6,11,8,0.175292,0.03107
4014.141706,4018.959571,4.817865,1,3,8,1,0.992849,0.495895
4019.119909,4020.160062,1.040153,1,6,14,7,0.144111,0.015617
