Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11830.071971,11871.56725,41.495279,1,3,63,1,1.044843,0.455376
11874.064568,11895.534379,21.469811,1,3,33,2,1.007232,0.434515
11896.059682,11917.546795,21.487113,1,1,31,1,1.104849,0.442211
11918.055836,11929.518974,11.463138,1,1,15,2,1.544784,0.453766
11932.053358,11967.574713,35.521355,1,3,53,1,1.544449,0.418211
11970.048921,11989.521135,19.472214,1,3,30,2,1.092073,0.445187
11992.043911,11994.906983,2.863072,1,3,2,1,1.544392,1.544392
11998.042856,12015.556278,17.513422,1,3,26,3,1.091242,0.410276
12018.039746,12043.616405,25.576659,1,3,37,2,1.995789,0.44751
12046.034146,12095.52878,49.494634,1,3,74,2,1.549862,0.444131
12098.026846,12145.480892,47.454046,1,3,71,3,1.103838,0.4119
12146.019252,12175.512701,29.493449,1,1,43,1,1.110598,0.437875
12180.012151,12205.530978,25.518827,1,3,39,1,1.044562,0.451042
12208.007527,12229.47998,21.472453,1,3,33,1,1.036148,0.449797
12232.004044,12289.50352,57.499476,1,3,86,1,1.090175,0.449453
12291.993451,12321.432502,29.439051,1,3,44,1,1.469857,0.453349
12323.988925,12337.453332,13.464407,1,3,21,0,1.091825,0.454647
12337.985844,12373.48465,35.498806,1,1,50,3,1.551686,0.445022
12375.979043,12391.398987,15.419944,1,3,23,1,1.090873,0.450218
12393.976102,12419.409741,25.433639,1,3,38,3,1.087451,0.448425
12421.970822,12469.43397,47.463148,1,3,70,5,1.54869,0.445208
12471.963291,12501.446202,29.482911,1,3,44,1,1.049665,0.442963
12503.95727,12533.444968,29.487698,1,3,44,3,1.559233,0.439858
12533.952098,12569.294525,35.342427,1,1,52,1,1.156347,0.391986
12571.945402,12605.358353,33.412951,1,3,51,0,1.08339,0.454921
12607.939672,12625.452449,17.512777,1,3,27,3,1.045844,0.454907
12627.935614,12655.459719,27.524105,1,3,41,3,1.070127,0.429895
12657.931357,12681.460439,23.529082,1,3,36,1,1.090308,0.452226
12683.92599,12715.342597,31.416607,1,3,47,2,1.090594,0.453918
12715.920216,12755.420707,39.500491,1,1,58,1,1.065762,0.436983
12757.914221,12765.372031,7.45781,1,3,12,0,1.089966,0.455101
12767.912835,12793.38724,25.474405,1,3,38,2,1.046742,0.442123
12793.90824,12823.386367,29.478127,1,1,43,1,1.099495,0.363678
12825.903078,12861.447561,35.544483,1,3,54,3,1.084537,0.452136
12863.896733,12913.338477,49.441744,1,3,74,2,1.509157,0.450965
12915.888253,12939.329126,23.440873,1,3,35,4,1.501594,0.454417
12941.88199,12959.265225,17.383235,1,3,27,1,1.097738,0.360406
12961.879586,12985.354899,23.475313,1,3,35,2,1.094658,0.366706
