Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
419.925618,420.883579,0.957961,1,3,3,1,0.501113,0.141102
423.924491,424.882781,0.95829,1,3,3,1,0.500341,0.142107
427.923524,428.882338,0.958814,1,3,3,2,0.499835,0.142549
431.92237,432.881003,0.958633,1,3,3,2,0.499807,0.142084
435.923558,436.881152,0.957594,1,3,3,3,0.499167,0.142092
439.921523,440.880621,0.959098,1,3,3,1,0.499519,0.143076
443.921509,444.87918,0.957671,1,3,3,3,0.500859,0.140102
447.920116,448.878802,0.958686,1,3,3,3,0.499899,0.142586
451.919207,452.878091,0.958884,1,3,3,3,0.501043,0.14109
455.919367,456.87786,0.958493,1,3,3,3,0.500623,0.142083
459.918107,460.877056,0.958949,1,3,3,2,0.498509,0.144051
463.91742,464.875974,0.958554,1,3,3,1,0.501818,0.141103
467.917011,468.876083,0.959072,1,3,3,2,0.489562,0.142587
471.916487,472.874945,0.958458,1,3,3,3,0.500608,0.143085
475.915362,476.873193,0.957831,1,3,3,0,0.502638,0.140114
479.914841,480.8729,0.958059,1,3,3,3,0.498933,0.14277
483.914728,484.871994,0.957266,1,3,3,3,0.50038,0.141082
487.913052,488.871985,0.958933,1,3,3,3,0.500945,0.141559
491.912879,492.870147,0.957268,1,3,3,3,0.499395,0.142147
495.911625,496.870585,0.95896,1,3,3,3,0.498945,0.143766
499.910673,500.869334,0.958661,1,3,3,1,0.499906,0.141597
503.909937,504.867246,0.957309,1,3,3,1,0.49881,0.141669
507.910253,508.868019,0.957766,1,3,3,2,0.499369,0.142162
511.908274,512.866258,0.957984,1,3,3,3,0.502034,0.140166
515.908357,611.110949,95.202592,1,3,144,3,1.2845,0.292761
613.891456,709.095229,95.203773,1,3,144,1,1.283513,0.294789
711.871715,807.076628,95.204913,1,3,144,2,1.283917,0.292301
809.855151,810.81443,0.959279,1,3,3,3,0.499947,0.141597
813.853907,814.812996,0.959089,1,3,3,0,0.498807,0.143099
817.854616,818.812575,0.957959,1,3,3,0,0.499989,0.141862
821.853536,822.812226,0.95869,1,3,3,0,0.499431,0.143206
825.85267,826.810612,0.957942,1,3,3,2,0.501836,0.14125
829.851449,830.810097,0.958648,1,3,3,2,0.50163,0.141237
833.851794,834.810726,0.958932,1,3,3,3,0.501845,0.141906
837.850355,838.809689,0.959334,1,3,2,1,0.143581,0.143581
841.849733,842.808065,0.958332,1,3,3,1,0.499808,0.143096
845.848877,846.805951,0.957074,1,3,3,3,0.499302,0.141132
849.848463,850.806904,0.958441,1,3,3,0,0.49916,0.142597
853.847819,854.805417,0.957598,1,3,3,0,0.500145,0.141232
857.84725,858.804491,0.957241,1,3,3,1,0.499939,0.142066
861.846353,862.804777,0.958424,1,3,3,0,0.50013,0.142555
865.84588,866.80335,0.95747,1,3,3,1,0.501039,0.140574
869.844861,870.803548,0.958687,1,3,3,1,0.499884,0.142562
873.84443,874.803438,0.959008,1,3,3,3,0.497631,0.144157
877.843198,878.800716,0.957518,1,3,3,3,0.502151,0.139637
881.843098,882.802255,0.959157,1,3,3,0,0.501458,0.142107
885.842588,886.800646,0.958058,1,3,3,3,0.501623,0.141584
889.841336,890.800458,0.959122,1,3,3,3,0.501387,0.142088
893.841134,894.799054,0.95792,1,3,3,2,0.500006,0.142702
897.840506,898.799023,0.958517,1,3,3,0,0.501795,0.141103
901.83907,902.79737,0.9583,1,3,3,3,0.499855,0.142614
905.838929,906.796972,0.958043,1,3,3,2,0.499808,0.142587
909.837326,910.796726,0.9594,1,3,3,2,0.501127,0.141633
913.837149,914.7956,0.958451,1,3,3,3,0.499857,0.143075
917.83577,918.793983,0.958213,1,3,3,3,0.499807,0.14286
921.83563,922.795119,0.959489,1,3,3,3,0.500526,0.143648
925.835051,926.792848,0.957797,1,3,3,3,0.500431,0.142698
929.834218,930.792212,0.957994,1,3,3,2,0.501907,0.141077
933.833012,934.792152,0.95914,1,3,3,3,0.501051,0.142094
937.831917,938.791013,0.959096,1,3,3,1,0.498788,0.142584
941.831862,942.790524,0.958662,1,3,3,1,0.501076,0.142648
945.832375,946.790992,0.958617,1,3,3,2,0.501201,0.14156
949.830923,950.788455,0.957532,1,3,3,3,0.499629,0.142076
953.8296,954.787732,0.958132,1,3,3,2,0.499497,0.141587
957.828908,958.787696,0.958788,1,3,3,3,0.499958,0.142092
961.828886,962.787369,0.958483,1,3,3,0,0.500033,0.141569
965.827852,966.785783,0.957931,1,3,3,1,0.498325,0.141582
969.827194,970.785737,0.958543,1,3,3,1,0.500548,0.142571
973.826305,974.785331,0.959026,1,3,3,1,0.500462,0.143187
977.825735,978.783545,0.95781,1,3,3,1,0.501758,0.140582
981.824489,982.783122,0.958633,1,3,3,2,0.499789,0.143047
985.824783,986.783186,0.958403,1,3,3,3,0.501126,0.141614
989.823531,990.781011,0.95748,1,3,3,2,0.499747,0.141643
993.822639,994.780921,0.958282,1,3,3,3,0.499603,0.142075
997.822515,998.780566,0.958051,1,3,3,1,0.500186,0.142154
1001.82041,1002.779354,0.958944,1,3,3,3,0.48354,0.142596
1005.820367,1006.779516,0.959149,1,3,3,2,0.49437,0.148919
1009.820169,1010.778813,0.958644,1,3,3,2,0.501161,0.141758
1013.81938,1014.778823,0.959443,1,3,3,3,0.49884,0.143733
1017.818661,1018.776524,0.957863,1,3,3,3,0.499021,0.142059
1021.817449,1022.774455,0.957006,1,3,3,0,0.500303,0.140756
1025.817505,1026.774665,0.95716,1,3,3,3,0.499332,0.142055
1029.816242,1030.7745,0.958258,1,3,3,0,0.499928,0.142135
1033.815812,1034.77364,0.957828,1,3,3,3,0.500435,0.141083
1037.814277,1038.772909,0.958632,1,3,3,3,0.499204,0.143084
1041.81429,1042.773002,0.958712,1,3,3,0,0.50101,0.141089
1045.813604,1046.771394,0.95779,1,3,3,2,0.501468,0.140656
1049.813283,1050.770537,0.957254,1,3,3,2,0.491929,0.141597
1053.811933,1054.769608,0.957675,1,3,3,3,0.50072,0.141076
1057.811388,1058.769373,0.957985,1,3,3,1,0.498701,0.142558
1061.811603,1062.770023,0.95842,1,3,3,3,0.500813,0.143108
1065.809382,1066.768333,0.958951,1,3,3,3,0.499807,0.141605
1069.808403,1070.767161,0.958758,1,3,3,3,0.500882,0.142708
1073.809049,1074.766267,0.957218,1,3,3,3,0.499453,0.142011
1077.807651,1078.764394,0.956743,1,3,3,2,0.501385,0.139605
1081.806016,1082.764798,0.958782,1,3,3,2,0.499292,0.142605
1085.805768,1086.764141,0.958373,1,3,3,2,0.499866,0.141097
1089.805492,1090.764101,0.958609,1,3,3,2,0.501721,0.141565
1093.804855,1094.762944,0.958089,1,3,3,3,0.498627,0.142092
1097.803937,1098.762501,0.958564,1,3,3,3,0.502256,0.140592
1101.803179,1102.761143,0.957964,1,3,3,3,0.501345,0.142161
1105.803269,1106.76185,0.958581,1,3,3,0,0.501221,0.141602
1109.802499,1110.760289,0.95779,1,3,3,3,0.500212,0.141645
1113.800583,1114.758701,0.958118,1,3,3,1,0.499713,0.14212
1117.80054,1118.758822,0.958282,1,3,3,1,0.500378,0.142642
1121.799708,1122.758041,0.958333,1,3,3,1,0.500517,0.14031
1125.799815,1126.757675,0.95786,1,3,3,3,0.50122,0.141585
1129.798645,1130.755797,0.957152,1,3,3,0,0.499736,0.141086
1133.797478,1134.756213,0.958735,1,3,3,1,0.500151,0.142671
1137.796858,1138.755532,0.958674,1,3,3,3,0.476339,0.142053
1141.796356,1142.754534,0.958178,1,3,3,3,0.499156,0.142273
1145.794844,1146.77436,0.979516,1,3,3,2,0.495731,0.163103
1149.794619,1150.752326,0.957707,1,3,3,1,0.500322,0.142128
1153.794373,1154.752957,0.958584,1,3,3,0,0.500826,0.142099
1157.792726,1158.751376,0.95865,1,3,3,0,0.499304,0.142569
1161.792497,1162.750977,0.95848,1,3,3,0,0.500302,0.141976
1165.791526,1166.749626,0.9581,1,3,3,2,0.501815,0.140556
1169.791457,1170.749753,0.958296,1,2,3,1,0.500258,0.141819
1173.7896,1174.749065,0.959465,1,3,3,3,0.499117,0.143126
1177.790048,1178.748452,0.958404,1,3,3,2,0.501058,0.141663
1181.788583,1182.745592,0.957009,1,3,3,3,0.499846,0.141174
1185.788706,1186.747402,0.958696,1,3,3,2,0.500363,0.141627
1189.787147,1190.744997,0.95785,1,3,3,3,0.501927,0.140188
1193.786638,1194.745778,0.95914,1,2,3,0,0.500184,0.143188
1197.785275,1198.744961,0.959686,1,3,3,0,0.50083,0.142096
1201.785493,1202.74434,0.958847,1,3,3,0,0.499332,0.143567
1205.784343,1206.743012,0.958669,1,3,3,3,0.500809,0.141876
1209.783351,1210.741542,0.958191,1,3,3,3,0.501186,0.141156
1213.783038,1214.74119,0.958152,1,3,3,2,0.499842,0.142145
1217.7826,1218.740287,0.957687,1,3,3,1,0.499811,0.141092
1221.782056,1222.739631,0.957575,1,3,3,1,0.500334,0.139565
1225.78112,1226.739036,0.957916,1,3,3,3,0.50066,0.142082
1229.779551,1230.761111,0.98156,1,3,3,1,0.501439,0.164726
1233.779712,1234.738816,0.959104,1,3,3,3,0.501438,0.141154
1237.778889,1238.737173,0.958284,1,3,3,1,0.500788,0.142113
1241.77828,1242.736253,0.957973,1,3,3,3,0.502469,0.140137
1245.776625,1246.733841,0.957216,1,3,3,2,0.500303,0.141589
1249.777057,1250.734881,0.957824,1,3,3,3,0.49859,0.142086
1253.775972,1254.733715,0.957743,1,3,3,1,0.502196,0.139575
1257.774715,1258.733059,0.958344,1,3,3,0,0.49986,0.142627
1261.774189,1262.732709,0.95852,1,3,3,3,0.500634,0.141593
1265.77507,1266.732503,0.957433,1,3,3,3,0.501289,0.141235
1269.773315,1270.731367,0.958052,1,3,3,3,0.499356,0.142801
1273.772323,1274.730824,0.958501,1,3,3,2,0.499886,0.143423
1277.771136,1278.729338,0.958202,1,3,3,3,0.500758,0.14163
1281.771498,1282.729634,0.958136,1,3,3,3,0.500579,0.142105
1285.770083,1286.731262,0.961179,1,3,3,0,0.499701,0.144738
1289.769604,1290.727082,0.957478,1,3,3,2,0.500909,0.141271
1293.768418,1294.727079,0.958661,1,3,3,3,0.499945,0.142652
1297.76782,1298.725933,0.958113,1,3,3,1,0.501038,0.140687
1301.76792,1302.726491,0.958571,1,3,3,3,0.50091,0.142097
1305.766474,1306.724781,0.958307,1,3,3,0,0.498784,0.143091
1309.765979,1310.723783,0.957804,1,3,3,2,0.501943,0.140678
1313.765256,1314.723734,0.958478,1,3,3,3,0.499876,0.142165
1317.765067,1318.723033,0.957966,1,3,3,3,0.499338,0.142101
1321.763645,1322.721878,0.958233,1,3,3,3,0.501851,0.14109
1325.761769,1326.720872,0.959103,1,3,3,3,0.501342,0.142093
1329.762928,1330.721925,0.958997,1,3,3,0,0.499996,0.143088
1333.761532,1334.720218,0.958686,1,3,3,1,0.501155,0.142077
1337.760883,1338.71877,0.957887,1,3,3,3,0.5002,0.141596
1341.760534,1342.718868,0.958334,1,3,3,3,0.500382,0.142245
1345.759931,1346.717671,0.95774,1,3,3,2,0.499996,0.141635
1349.758639,1350.71681,0.958171,1,3,3,2,0.498767,0.142949
1353.757461,1354.71556,0.958099,1,3,3,3,0.50002,0.141139
1357.756293,1358.714976,0.958683,1,3,3,0,0.498875,0.142569
1361.757461,1362.714953,0.957492,1,3,3,2,0.499936,0.142168
1365.75602,1366.714821,0.958801,1,3,3,3,0.500373,0.14256
1369.75471,1370.713405,0.958695,1,3,3,1,0.500163,0.142266
1373.754251,1374.712387,0.958136,1,3,3,0,0.500298,0.141621
1377.753837,1378.711076,0.957239,1,3,3,2,0.499942,0.140133
1381.752297,1382.710188,0.957891,1,3,3,0,0.500129,0.14159
1385.751996,1386.710623,0.958627,1,3,3,3,0.500764,0.141622
1389.75139,1390.709224,0.957834,1,3,3,0,0.501907,0.141647
1393.75065,1394.708405,0.957755,1,3,3,2,0.501426,0.141111
1397.749999,1398.70857,0.958571,1,3,3,3,0.499422,0.143568
1401.748909,1402.705583,0.956674,1,3,3,1,0.499299,0.14163
1405.748439,1406.706532,0.958093,1,3,3,2,0.498605,0.142248
1409.748593,1410.705996,0.957403,1,3,3,1,0.499266,0.141875
1413.746638,1414.704869,0.958231,1,3,3,2,0.498857,0.141606
1417.74694,1418.704297,0.957357,1,3,3,2,0.499436,0.142597
1421.74537,1422.703915,0.958545,1,3,3,0,0.500103,0.142566
1425.745028,1426.70367,0.958642,1,3,3,1,0.499222,0.143587
1429.744285,1430.703305,0.95902,1,3,3,3,0.500122,0.142565
1433.743274,1434.702076,0.958802,1,3,3,1,0.500853,0.141058
1437.742219,1438.700839,0.95862,1,3,3,1,0.500405,0.142568
1441.742852,1442.701498,0.958646,1,3,3,2,0.500338,0.141613
1445.741252,1446.69933,0.958078,1,3,3,2,0.501649,0.14057
1449.740389,1450.698202,0.957813,1,3,3,3,0.499118,0.142645
1453.739404,1454.698191,0.958787,1,3,3,3,0.500969,0.141579
1457.738895,1458.697943,0.959048,1,3,3,1,0.500629,0.142647
1461.738431,1462.695517,0.957086,1,3,3,3,0.49957,0.141706
1465.738125,1466.700424,0.962299,1,3,3,0,0.500643,0.145586
1469.826566,1471.738478,1.911912,1,1,2,1,1.04409,1.04409
1473.736761,1474.694529,0.957768,1,3,3,1,0.500657,0.141241
1477.735695,1478.694855,0.95916,1,3,3,1,0.500691,0.143411
1481.734336,1482.693249,0.958913,1,3,3,3,0.500225,0.143102
1485.733368,1486.691026,0.957658,1,3,3,3,0.499888,0.141591
1489.733435,1490.691227,0.957792,1,3,3,1,0.50081,0.140241
1493.731877,1494.690342,0.958465,1,3,3,1,0.498933,0.141946
1497.731926,1498.69069,0.958764,1,3,3,0,0.499451,0.143072
1501.73085,1502.6889,0.95805,1,3,3,1,0.501433,0.142132
1505.730479,1506.68849,0.958011,1,3,3,3,0.498774,0.142076
1509.730452,1510.688354,0.957902,1,3,3,3,0.502409,0.140591
1513.729184,1514.687792,0.958608,1,3,3,1,0.498761,0.143542
1517.728125,1518.687389,0.959264,1,3,3,0,0.500941,0.142687
1521.727406,1522.685823,0.958417,1,3,3,1,0.50212,0.140613
1525.727631,1526.69153,0.963899,1,3,3,0,0.499455,0.149115
1529.726004,1530.684257,0.958253,1,3,3,2,0.499917,0.142602
1533.724947,1534.682732,0.957785,1,3,3,3,0.500406,0.140609
1537.725497,1538.683719,0.958222,1,3,3,1,0.500439,0.142101
1541.724294,1542.681704,0.95741,1,3,3,2,0.500569,0.140585
1545.723146,1546.680516,0.95737,1,3,3,2,0.498742,0.142098
1549.722836,1550.680144,0.957308,1,3,3,1,0.499957,0.141599
1553.722276,1554.680875,0.958599,1,3,3,1,0.501339,0.141062
1557.720729,1558.678532,0.957803,1,3,3,1,0.498314,0.142108
1561.720752,1562.679841,0.959089,1,3,3,3,0.499711,0.144099
1565.719523,1566.676774,0.957251,1,3,3,3,0.50037,0.141475
1569.718316,1570.67599,0.957674,1,3,3,2,0.497878,0.141529
1573.718535,1574.67565,0.957115,1,3,3,1,0.500586,0.141643
1577.716772,1578.674656,0.957884,1,3,3,3,0.500388,0.141615
1581.716017,1582.674657,0.95864,1,3,3,0,0.500622,0.14213
1585.716223,1586.675951,0.959728,1,3,3,2,0.500393,0.143182
1589.714973,1590.672687,0.957714,1,3,3,2,0.499694,0.141092
1593.71405,1594.67413,0.96008,1,3,3,1,0.500555,0.143096
1597.71401,1598.672633,0.958623,1,3,3,1,0.500248,0.142126
1601.713532,1602.671584,0.958052,1,3,3,1,0.498871,0.142294
1605.71195,1606.669933,0.957983,1,3,3,0,0.499656,0.142153
1609.711234,1610.668886,0.957652,1,3,3,1,0.501881,0.139575
1613.710627,1614.668934,0.958307,1,3,3,3,0.499992,0.142908
1617.711,1618.668675,0.957675,1,2,3,2,0.500665,0.141639
1621.709458,1622.669123,0.959665,1,3,3,0,0.50106,0.142585
1625.70838,1626.667398,0.959018,1,3,3,1,0.500268,0.142583
1629.706987,1630.666029,0.959042,1,3,3,3,0.501296,0.142576
1633.708157,1634.666801,0.958644,1,3,3,1,0.499875,0.142584
1637.706395,1638.663764,0.957369,1,3,3,2,0.500383,0.140562
1641.705783,1642.663706,0.957923,1,3,3,2,0.500251,0.141062
1645.704502,1646.66284,0.958338,1,3,3,3,0.499979,0.143137
1649.704876,1650.663368,0.958492,1,3,3,3,0.499451,0.142985
1653.702835,1654.661296,0.958461,1,3,3,3,0.501167,0.141588
1657.702786,1658.662446,0.95966,1,3,3,1,0.500321,0.143069
1661.701397,1662.65959,0.958193,1,3,3,2,0.49874,0.142097
1665.701522,1666.659816,0.958294,1,3,3,0,0.501476,0.140569
1669.700752,1670.660538,0.959786,1,3,3,2,0.500467,0.144079
1673.699731,1674.745989,1.046258,1,3,3,0,0.52431,0.205728
1677.698868,1678.657892,0.959024,1,3,3,1,0.501445,0.141638
1681.699569,1682.659433,0.959864,1,3,3,3,0.49908,0.145604
1685.697645,1686.65575,0.958105,1,3,3,0,0.503418,0.140059
1689.697248,1690.654966,0.957718,1,3,3,3,0.499803,0.141147
1693.69516,1694.654959,0.959799,1,3,3,1,0.499758,0.143747
1697.695664,1698.655057,0.959393,1,3,3,3,0.500509,0.142075
1701.695135,1702.653587,0.958452,1,3,3,1,0.499454,0.142759
1705.69399,1706.653489,0.959499,1,3,3,3,0.500198,0.143166
1709.69318,1710.651489,0.958309,1,3,3,0,0.500145,0.142107
1713.692534,1714.65085,0.958316,1,3,3,2,0.499335,0.143084
1717.692494,1718.65196,0.959466,1,3,3,2,0.500401,0.143722
1721.690491,1722.649405,0.958914,1,3,3,2,0.501713,0.141581
1725.690122,1726.649397,0.959275,1,3,3,1,0.49936,0.143074
1729.690943,1730.650439,0.959496,1,3,3,1,0.5001,0.143181
1733.689305,1734.648342,0.959037,1,3,3,2,0.501064,0.141588
1737.687469,1738.644555,0.957086,1,3,3,3,0.500601,0.140071
1741.687708,1742.646265,0.958557,1,3,3,1,0.501539,0.141582
1745.687026,1746.644868,0.957842,1,3,3,2,0.501378,0.14057
1749.686431,1750.644336,0.957905,1,3,3,1,0.499887,0.142141
1753.684375,1754.643643,0.959268,1,3,3,3,0.498394,0.142199
1757.684307,1758.642158,0.957851,1,3,3,3,0.500403,0.142114
1761.68461,1762.643328,0.958718,1,3,3,3,0.500123,0.141966
1765.684196,1766.642503,0.958307,1,3,3,3,0.501961,0.141087
1769.681888,1770.640901,0.959013,1,3,3,3,0.50032,0.142198
1773.681722,1774.639618,0.957896,1,3,3,2,0.500534,0.142216
1777.681758,1778.641775,0.960017,1,3,3,3,0.500985,0.14267
1781.680655,1782.637873,0.957218,1,3,3,3,0.4998,0.142602
1785.679878,1786.639179,0.959301,1,3,3,1,0.500488,0.142631
1789.679059,1790.637785,0.958726,1,3,3,1,0.499357,0.141685
1793.67821,1794.6371,0.95889,1,3,3,1,0.500479,0.142628
1797.678338,1798.635934,0.957596,1,3,3,3,0.501811,0.140593
1801.676204,1802.634566,0.958362,1,3,3,1,0.499055,0.14311
1805.676088,1806.634024,0.957936,1,3,3,0,0.499926,0.142066
1809.675704,1810.63285,0.957146,1,3,3,3,0.49936,0.141594
1813.675332,1814.633968,0.958636,1,3,3,3,0.501473,0.142572
1817.674566,1818.631961,0.957395,1,3,3,1,0.505952,0.135092
1821.672291,1822.631867,0.959576,1,3,3,3,0.50162,0.141168
1825.672186,1826.631944,0.959758,1,3,3,1,0.499762,0.143332
1829.671883,1830.630529,0.958646,1,3,3,3,0.500729,0.142629
1833.671148,1834.629172,0.958024,1,3,3,1,0.501217,0.141191
1837.670748,1838.629579,0.958831,1,3,3,3,0.499867,0.14308
1841.669862,1842.628135,0.958273,1,3,3,2,0.501104,0.141089
1845.669666,1846.627299,0.957633,1,3,3,1,0.50103,0.141106
1849.667773,1850.625128,0.957355,1,3,3,3,0.500653,0.141062
1853.668011,1854.625761,0.95775,1,3,3,1,0.500056,0.14081
1857.667711,1858.625616,0.957905,1,3,3,1,0.500699,0.142064
1861.666383,1862.625815,0.959432,1,3,3,2,0.499708,0.144104
1865.665502,1866.62336,0.957858,1,3,3,1,0.500837,0.140747
1869.664082,1870.622019,0.957937,1,3,3,1,0.499468,0.142138
1873.663228,1874.622809,0.959581,1,3,3,1,0.500921,0.142105
1877.663148,1878.622393,0.959245,1,3,3,2,0.501299,0.141633
1881.662098,1882.620337,0.958239,1,3,3,1,0.49843,0.14268
1885.66099,1886.620499,0.959509,1,3,3,2,0.50064,0.142616
1889.661846,1890.619449,0.957603,1,3,3,2,0.49989,0.14156
1893.659769,1894.617342,0.957573,1,3,3,0,0.497701,0.142186
1897.659116,1898.618816,0.9597,1,3,3,2,0.500238,0.143127
1901.658949,1902.616977,0.958028,1,3,3,0,0.499988,0.143061
1905.658375,1906.614984,0.956609,1,3,3,3,0.50044,0.140611
1909.657763,1910.61723,0.959467,1,3,3,1,0.499599,0.1436
1913.656551,1914.614122,0.957571,1,3,3,0,0.499739,0.142588
1917.656274,1918.613358,0.957084,1,3,3,1,0.497876,0.14206
1921.655541,1922.614557,0.959016,1,3,3,0,0.500138,0.142167
1925.654905,1926.612301,0.957396,1,3,3,2,0.500968,0.14111
1929.653996,1930.612383,0.958387,1,3,3,1,0.499214,0.142862
1933.651828,1934.611889,0.960061,1,3,3,0,0.49973,0.143589
1937.652617,1938.611348,0.958731,1,3,3,2,0.499904,0.143243
1941.651792,1942.6097,0.957908,1,3,3,3,0.501011,0.140132
1945.650411,1946.610037,0.959626,1,3,3,3,0.499408,0.14409
1949.65024,1950.608235,0.957995,1,3,3,2,0.499281,0.142579
1953.650591,1954.608684,0.958093,1,3,3,1,0.500165,0.142105
1957.648892,1958.60819,0.959298,1,3,3,1,0.500661,0.143572
1961.647673,1962.607517,0.959844,1,3,3,3,0.500144,0.143277
1965.647049,1966.605392,0.958343,1,3,3,3,0.501889,0.142109
1969.647144,1970.607441,0.960297,1,3,3,2,0.499029,0.145562
1973.645532,1974.60438,0.958848,1,3,3,1,0.501273,0.142117
1977.644812,1978.603834,0.959022,1,3,3,3,0.501464,0.141872
1981.644419,1982.604242,0.959823,1,3,3,0,0.498523,0.144086
1985.64319,1986.602307,0.959117,1,3,3,0,0.502314,0.140594
1989.642979,1990.600767,0.957788,1,3,3,0,0.501468,0.140638
