Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9170.906341,9190.385403,19.479062,1,3,30,0,1.039904,0.448482
9192.913485,9213.89702,20.983535,1,3,32,3,1.040641,0.463741
9214.393828,9215.129486,0.735658,1,4,15,9,0.112282,0.031459
9215.161875,9216.554616,1.392741,1,1,5,5,0.608132,0.048504
9216.937736,9246.517287,29.579551,1,1,43,1,1.119932,0.368318
9246.949201,9288.420419,41.471218,1,1,61,1,1.089174,0.44766
9290.980747,9324.43301,33.452263,1,3,51,3,1.088844,0.447537
9326.993651,9340.374428,13.380777,1,3,20,3,1.105042,0.447348
9340.518097,9340.966596,0.448499,1,4,6,5,0.159687,0.032061
9345.000328,9372.545559,27.545231,1,3,42,3,1.088362,0.447867
9375.010839,9396.507009,21.49617,1,3,33,1,1.039911,0.447912
9399.036073,9432.519664,33.483591,1,3,51,1,1.056743,0.447828
9433.048497,9454.528217,21.47972,1,1,30,2,1.536239,0.44774
9457.056309,9467.940375,10.884066,1,3,16,2,1.008489,0.463875
9468.085041,9469.092466,1.007425,1,5,15,4,0.175677,0.030999
9469.108484,9484.554846,15.446362,1,1,23,2,1.248272,0.44837
9487.082814,9512.565085,25.482271,1,3,39,1,1.05572,0.447765
9515.093313,9550.545904,35.452591,1,3,53,3,1.105271,0.447292
9553.106976,9584.65452,31.547544,1,3,48,1,1.088335,0.447773
9585.135063,9594.001312,8.866249,1,1,12,1,1.056496,0.448361
9597.139029,9616.570094,19.431065,1,3,29,4,1.552981,0.447582
9617.145902,9654.727405,37.581503,1,1,55,1,1.088583,0.415737
9657.176585,9676.687547,19.510962,1,3,30,3,1.0891,0.447497
9679.183991,9700.711904,21.527913,1,3,32,4,1.088403,0.447669
9703.192434,9723.632228,20.439794,1,3,31,3,1.056135,0.400686
9723.7603,9725.05723,1.29693,1,5,15,12,0.384482,0.03153
9727.201503,9742.727029,15.525526,1,3,23,2,1.536913,0.448215
9745.2242,9768.640323,23.416123,1,3,36,3,1.104736,0.447779
9771.23358,9824.756825,53.523245,1,3,81,1,1.104198,0.432622
9825.268691,9844.683619,19.414928,1,1,28,1,1.088483,0.447683
9845.276129,9851.646252,6.370123,1,1,9,1,1.008863,0.447615
9851.758409,9853.055005,1.296596,1,4,17,9,0.288876,0.031758
9855.279134,9898.670497,43.391363,1,2,66,2,1.104911,0.351235
9899.294848,9936.908087,37.613239,1,1,54,2,1.535098,0.448015
9939.324515,9970.808732,31.484217,1,3,47,4,1.040429,0.447451
9973.337696,9978.667192,5.329496,1,3,7,1,1.040663,0.417067
9978.843372,9979.403463,0.560091,1,4,7,7,0.175747,0.047833
9985.341991,10024.843376,39.501385,1,3,58,2,1.105151,0.431796
10027.372374,10044.850578,17.478204,1,3,26,1,1.551436,0.447637
10047.379154,10076.957848,29.578694,1,3,45,2,1.088206,0.447493
10079.390924,10100.838834,21.44791,1,3,32,0,1.088512,0.447744
10101.414404,10109.785929,8.371525,1,1,11,1,1.056421,0.447606
10109.914431,10111.226457,1.312026,1,4,16,4,0.3363,0.031562
10111.418079,10136.867937,25.449858,1,1,37,1,1.087978,0.447894
10137.427338,10154.953591,17.526253,1,1,26,2,1.105754,0.447449
10155.433836,10180.979673,25.545837,1,1,36,2,1.056439,0.447796
10183.46007,10204.988286,21.528216,1,3,33,3,1.072854,0.447828
10207.468769,10226.931757,19.462988,1,3,27,4,1.552693,0.44746
10229.477226,10236.807804,7.330578,1,3,10,1,1.088921,0.448664
10241.480755,10281.030984,39.550229,1,3,59,2,1.424146,0.44798
10283.512596,10299.022266,15.50967,1,3,24,3,1.104278,0.447493
10301.518582,10333.001682,31.4831,1,3,48,1,1.024289,0.447437
10335.530682,10357.010562,21.47988,1,3,33,3,1.056649,0.447425
10359.555172,10364.917542,5.36237,1,3,9,2,0.960226,0.49567
10365.029606,10365.52495,0.495344,1,6,7,3,0.175196,0.032038
10369.558938,10383.019466,13.460528,1,3,20,4,1.057026,0.447497
10385.564784,10407.124228,21.559444,1,3,33,2,1.088541,0.447551
10409.57336,10447.122726,37.549366,1,3,56,3,1.040682,0.447586
10449.603477,10490.593775,40.990298,1,3,62,1,1.056986,0.44753
10491.090214,10491.650126,0.559912,1,3,10,3,0.096293,0.031411
10493.618964,10519.115732,25.496768,1,1,38,2,1.552742,0.447375
10521.629343,10559.226986,37.597643,1,3,57,1,1.088613,0.447569
10561.659511,10587.093024,25.433513,1,3,38,2,1.104313,0.415844
10589.670294,10613.198299,23.528005,1,3,35,3,1.040419,0.447446
10615.679245,10616.495647,0.816402,1,3,2,3,0.496405,0.496405
10619.697167,10641.208654,21.511487,1,3,33,1,1.088702,0.447205
10641.704852,10659.167324,17.462472,1,1,25,1,1.056833,0.447808
10659.71066,10693.147072,33.436412,1,1,48,2,1.552919,0.432304
10695.724156,10727.272015,31.547859,1,3,48,1,1.073259,0.447915
10729.752373,10741.26086,11.508487,1,3,16,1,1.151557,0.399459
10743.757705,10744.574188,0.816483,1,2,2,2,0.496637,0.496637
10744.766255,10745.774101,1.007846,1,4,15,6,0.128351,0.031536
10747.759147,10755.137955,7.378808,1,4,11,1,1.057174,0.447317
10755.762248,10779.242037,23.479789,1,1,35,2,1.039967,0.447958
10781.771489,10801.298097,19.526608,1,3,29,1,1.040792,0.447992
10803.795132,10831.324759,27.529627,1,3,42,3,1.088591,0.447713
10833.805594,10871.243213,37.437619,1,3,57,1,1.104443,0.351895
10872.780448,10873.75606,0.975612,1,4,16,7,0.128397,0.031676
10875.821032,10899.349862,23.52883,1,3,36,2,1.009164,0.447918
10901.846025,10923.26259,21.416565,1,3,33,3,1.057192,0.401001
10925.855008,10953.28923,27.434222,1,3,40,5,1.536963,0.44802
10955.866753,10991.350789,35.484036,1,3,51,4,2.000844,0.447329
10993.896452,11000.266083,6.369631,1,3,10,0,1.040326,0.46352
11000.394865,11001.691104,1.296239,1,4,16,6,0.352488,0.031814
11001.898791,11029.380498,27.481707,1,1,40,1,1.104132,0.368985
11031.909754,11059.439743,27.529989,1,3,42,1,1.056438,0.44705
11061.920549,11081.447561,19.527012,1,3,30,3,1.104798,0.447334
11083.944809,11109.45807,25.513261,1,3,39,3,1.056191,0.44812
11109.954554,11126.824613,16.870059,1,1,23,2,1.088129,0.448112
11127.35226,11127.960239,0.607979,1,1,11,6,0.080141,0.031279
11131.962382,11191.487754,59.525372,1,3,90,3,1.10485,0.447405
11194.000508,11217.481438,23.48093,1,3,35,2,1.504088,0.44834
11218.009436,11233.567765,15.558329,1,1,22,1,1.088346,0.415148
11236.016714,11254.407297,18.390583,1,3,28,1,0.99277,0.448615
11254.551276,11255.975355,1.424079,1,3,15,6,0.448383,0.031413
11260.040815,11299.527243,39.486428,1,3,60,1,1.056961,0.447576
11302.056584,11333.539918,31.483334,1,3,47,3,1.057083,0.447712
11334.068101,11379.556266,45.488165,1,1,67,1,1.088517,0.447355
11380.100123,11381.461207,1.361084,1,1,2,1,0.544699,0.544699
11381.716877,11383.942365,2.225488,1,2,17,9,0.496368,0.016536
11386.10222,11433.575654,47.473434,1,3,72,2,1.056346,0.368021
11436.137026,11451.598306,15.46128,1,3,24,1,1.08908,0.367731
11454.14254,11454.222949,0.080409,1,1,1,0,0.0,0.0
11458.144802,11495.598137,37.453335,1,3,54,1,1.984117,0.351657
11496.157941,11508.546915,12.388974,1,1,17,1,1.041238,0.463717
11509.123364,11510.067646,0.944282,1,3,14,5,0.127952,0.032042
11512.164358,11533.707482,21.543124,1,3,32,1,1.072625,0.447544
11536.188552,11547.696794,11.508242,1,3,18,1,1.152053,0.40013
11550.194135,11561.654019,11.459884,1,3,18,0,1.072562,0.447705
11564.19867,11589.647864,25.449194,1,3,39,0,1.072665,0.44776
11592.208751,11609.735414,17.526663,1,3,26,3,1.041314,0.447394
11610.215849,11637.650353,27.434504,1,1,40,1,1.089655,0.446751
11637.794179,11638.290483,0.496304,1,4,7,4,0.176697,0.032392
11642.24339,11671.806221,29.562831,1,3,45,3,1.072114,0.400837
11674.255602,11707.706967,33.451365,1,3,51,3,1.08918,0.4484
11710.284257,11751.75514,41.470883,1,3,63,1,1.087696,0.447682
11754.30057,11764.767935,10.467365,1,3,15,2,1.10427,0.447864
11765.231814,11768.049291,2.817477,1,6,19,12,1.040672,0.03157
11770.306543,11819.780158,49.473615,1,3,75,1,1.089282,0.447519
11820.340277,11835.849926,15.509649,1,1,21,2,1.553123,0.44743
11838.346608,11853.85678,15.510172,1,3,23,2,1.105215,0.447747
11856.353177,11869.781811,13.428634,1,3,21,2,1.088757,0.448164
11872.358998,11892.719163,20.360165,1,3,31,2,1.024484,0.448041
11893.03888,11894.222904,1.184024,1,2,15,7,0.352168,0.031705
