Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3055.079754,3059.816756,4.737002,1,3,5,4,2.003456,0.186
3061.080856,3063.085901,2.005045,1,1,2,1,1.044196,1.044196
3063.115222,3065.928868,2.813646,1,2,5,3,1.044947,0.081404
3067.084187,3081.962565,14.878378,1,2,16,8,2.001688,0.144198
3083.091388,3084.050291,0.958903,1,2,1,1,0.0,0.0
3085.091661,3089.828903,4.737242,1,2,7,4,1.503665,0.187206
3093.095702,3094.055897,0.960195,1,3,3,0,0.500136,0.142983
3095.096951,3096.056959,0.960008,1,1,1,1,0.0,0.0
3101.09975,3102.10275,1.003,1,3,2,3,0.687039,0.687039
3105.101528,3107.105188,2.00366,1,3,4,3,1.043078,0.145282
3107.161555,3110.02315,2.861595,1,1,4,2,1.458895,0.542192
3113.104549,3113.920009,0.81546,1,3,1,2,0.0,0.0
3119.108352,3120.067661,0.959309,1,3,3,2,0.543808,0.100145
3121.108955,3122.06849,0.959535,1,1,1,1,0.0,0.0
3129.111735,3130.072397,0.960662,1,3,1,2,0.0,0.0
3131.113313,3133.117843,2.00453,1,3,2,1,1.044911,1.044911
3133.146616,3137.695413,4.548797,1,2,6,4,1.543686,0.141852
3141.11759,3142.11945,1.00186,1,3,2,1,0.185769,0.185769
3143.117976,3144.077641,0.959665,1,1,1,1,0.0,0.0
3149.120943,3150.081152,0.960209,1,3,3,2,0.502323,0.143163
3151.122346,3152.081681,0.959335,1,1,1,1,0.0,0.0
3157.124605,3157.94097,0.816365,1,3,1,3,0.0,0.0
3161.12714,3165.946954,4.819814,1,3,4,5,2.00228,0.187157
3169.130592,3170.089928,0.959336,1,3,3,3,0.501273,0.142279
3173.131497,3173.447609,0.316112,1,3,1,3,0.0,0.0
3179.134316,3180.139362,1.005046,1,4,2,4,0.186661,0.186661
3183.136232,3184.096116,0.959884,1,3,3,1,0.49869,0.143971
3185.13779,3186.097673,0.959883,1,1,1,1,0.0,0.0
3187.138542,3187.453953,0.315411,1,2,1,2,0.0,0.0
3193.140537,3194.099373,0.958836,1,3,3,0,0.498855,0.142162
3201.14537,3216.029954,14.884584,1,3,18,6,1.545991,0.145775
3219.15315,3220.111883,0.958733,1,3,2,3,0.141929,0.141929
3223.15372,3232.256379,9.102659,1,3,9,4,2.002128,0.185839
3235.160128,3251.965155,16.805027,1,3,26,4,1.359518,0.142148
3257.168859,3263.307835,6.138976,1,2,7,3,1.544671,0.186549
3267.173852,3268.134643,0.960791,1,3,1,3,0.0,0.0
3269.175529,3273.268113,4.092584,1,3,7,3,1.359317,0.143102
3277.177173,3277.994864,0.817691,1,3,2,3,0.500086,0.500086
3281.180931,3282.139969,0.959038,1,3,2,1,0.144402,0.144402
3287.183336,3288.142491,0.959155,1,3,1,1,0.0,0.0
3289.183606,3298.074907,8.891301,1,2,14,3,1.768619,0.175843
3301.189405,3302.148639,0.959234,1,3,1,2,0.0,0.0
3303.190442,3305.510443,2.320001,1,2,3,2,1.466564,0.536556
3309.192337,3323.987002,14.794665,1,3,15,7,2.00231,0.185922
3327.20214,3338.13251,10.93037,1,3,12,6,2.005628,0.367057
3343.209061,3344.168478,0.959417,1,3,2,2,0.64473,0.64473
3345.208954,3355.171976,9.963022,1,2,13,3,1.769134,0.185557
3359.216547,3360.175593,0.959046,1,3,2,2,0.142874,0.142874
3367.219262,3369.222402,2.00314,1,3,4,0,1.044198,0.098591
3373.221607,3374.182383,0.960776,1,3,3,2,0.544749,0.09994
3377.224325,3382.278461,5.054136,1,3,5,6,1.547352,0.455239
3385.226979,3386.228799,1.00182,1,3,2,1,0.185589,0.185589
3389.228823,3390.046202,0.817379,1,3,1,2,0.0,0.0
3393.230811,3393.547319,0.316508,1,3,1,2,0.0,0.0
3399.233661,3400.193792,0.960131,1,3,1,2,0.0,0.0
3401.23548,3403.554998,2.319518,1,3,3,2,1.503096,0.4999
3407.237463,3411.2873,4.049837,1,3,5,2,1.044807,0.185727
3417.241062,3418.199821,0.958759,1,3,1,1,0.0,0.0
3421.244121,3425.250619,4.006498,1,3,4,2,1.044769,0.960631
3427.246692,3434.261266,7.014574,1,3,9,3,1.543156,0.186821
3437.250083,3440.301668,3.051585,1,3,4,4,1.546812,0.233691
3443.254142,3444.393754,1.139612,1,3,1,0,0.0,0.0
3447.25532,3455.307419,8.052099,1,3,11,5,1.769942,0.187065
3459.260846,3463.218881,3.958035,1,3,6,3,1.544801,0.185311
3467.265051,3474.459661,7.19461,1,3,9,4,2.002575,0.458669
3477.269743,3483.958633,6.68889,1,3,9,3,1.635721,0.365067
3489.274443,3504.428585,15.154142,1,3,19,6,2.001349,0.323676
3507.282241,3538.45844,31.176199,1,3,39,8,2.005575,0.228518
3543.298685,3554.272673,10.973988,1,3,15,2,1.523099,0.283923
3557.305395,3560.034291,2.728896,1,3,3,2,1.543776,0.868549
3563.307342,3564.267339,0.959997,1,3,2,3,0.143968,0.143968
3567.309594,3568.270326,0.960732,1,3,3,3,0.500786,0.144566
3571.311592,3572.270871,0.959279,1,3,1,3,0.0,0.0
3577.313635,3584.417924,7.104289,1,3,9,3,2.003939,0.370595
3587.318309,3588.277972,0.959663,1,3,3,2,0.501291,0.142832
3589.320022,3602.193327,12.873305,1,1,17,3,1.545881,0.321929
3605.327227,3611.739418,6.412191,1,3,8,4,1.547514,0.414509
3615.331794,3619.562459,4.230665,1,3,5,1,1.044526,0.366175
3627.336302,3628.296758,0.960456,1,3,1,1,0.0,0.0
3629.336898,3630.296775,0.959877,1,3,2,2,0.144035,0.144035
3633.340101,3645.62761,12.287509,1,3,15,5,2.003918,0.370867
3649.346678,3658.583437,9.236759,1,3,14,1,1.62877,0.366917
3661.351392,3665.358442,4.00705,1,3,5,1,1.137843,0.367291
3671.356394,3678.279056,6.922662,1,3,12,2,1.044809,0.18654
3679.360353,3682.547146,3.186793,1,2,4,3,1.178982,0.366666
3687.363319,3692.183475,4.820156,1,3,6,2,1.636902,0.364923
3695.367647,3697.729113,2.361466,1,3,2,2,1.546655,1.546655
3701.369498,3702.328517,0.959019,1,3,3,1,0.500268,0.141539
3703.370707,3705.374533,2.003826,1,2,2,2,1.044777,1.044777
3705.428967,3709.978392,4.549425,1,3,4,1,2.001183,0.54404
3713.375831,3715.380135,2.004304,1,3,2,1,1.04512,1.04512
3715.427165,3722.124556,6.697391,1,3,10,2,1.046127,0.142992
3723.3787,3724.344861,0.966161,1,3,4,4,0.545602,0.076229
3725.380207,3726.339603,0.959396,1,2,2,2,0.14167,0.14167
3727.382404,3728.341226,0.958822,1,2,1,2,0.0,0.0
3735.384875,3748.358724,12.973849,1,3,16,6,2.00274,0.1435
3753.393025,3754.351727,0.958702,1,3,3,3,0.502043,0.141411
3757.395423,3759.715402,2.319979,1,3,2,4,2.003906,2.003906
3763.39781,3767.719159,4.321349,1,3,6,1,1.458063,0.143628
3771.400476,3771.717105,0.316629,1,3,1,0,0.0,0.0
3775.402881,3776.3638,0.960919,1,3,1,0,0.0,0.0
3777.404784,3778.363644,0.95886,1,3,2,3,0.144321,0.144321
3781.405852,3792.653271,11.247419,1,3,13,6,2.002821,0.36193
3795.412699,3802.23334,6.820641,1,3,9,1,2.001373,0.367134
3805.416955,3811.241864,5.824909,1,3,6,5,1.547459,0.68687
3811.418821,3811.734544,0.315723,1,2,1,1,0.0,0.0
3815.420701,3815.737854,0.317153,1,3,1,1,0.0,0.0
3823.425528,3824.386895,0.961367,1,3,3,3,0.499733,0.145208
3825.425678,3826.385385,0.959707,1,2,2,1,0.143167,0.143167
3835.430595,3837.433948,2.003353,1,3,2,3,1.044816,1.044816
3841.433497,3843.436127,2.00263,1,3,3,3,1.043096,0.142076
3847.435846,3848.396179,0.960333,1,3,1,3,0.0,0.0
3849.435537,3850.433012,0.997475,1,3,3,3,0.504351,0.182061
3851.437463,3851.525787,0.088324,1,1,1,1,0.0,0.0
3855.439508,3857.444127,2.004619,1,3,3,3,1.045042,0.142735
3857.480473,3858.355539,0.875066,1,2,2,1,0.559647,0.559647
3861.442297,3864.438178,2.995881,1,3,4,1,1.043278,0.493184
3865.443702,3866.402796,0.959094,1,2,1,1,0.0,0.0
3867.444263,3868.402995,0.958732,1,3,2,1,0.141863,0.141863
3869.444956,3870.404469,0.959513,1,2,1,1,0.0,0.0
3871.446512,3880.312195,8.865683,1,3,11,3,1.545964,0.367247
3885.452147,3886.412014,0.959867,1,3,1,2,0.0,0.0
3897.458028,3898.416955,0.958927,1,3,1,3,0.0,0.0
3899.459047,3900.318845,0.859798,1,3,2,3,0.543896,0.543896
3903.461751,3904.420866,0.959115,1,3,2,1,0.643542,0.643542
3905.462523,3906.422733,0.96021,1,2,2,2,0.642222,0.642222
3913.478619,3914.481186,1.002567,1,3,3,0,0.544739,0.142414
3917.466512,3921.47212,4.005608,1,3,5,0,1.043215,0.416139
3921.506854,3922.466859,0.960005,1,2,1,1,0.0,0.0
3923.47049,3924.429533,0.959043,1,3,1,1,0.0,0.0
3927.472532,3928.288548,0.816016,1,3,1,3,0.0,0.0
3931.473058,3932.433377,0.960319,1,3,2,3,0.144296,0.144296
3935.475513,3936.434801,0.959288,1,3,1,1,0.0,0.0
3937.475893,3942.258443,4.78255,1,2,6,4,1.547567,0.185941
3943.4788,3944.438454,0.959654,1,2,1,1,0.0,0.0
3949.48077,3956.030631,6.549861,1,3,6,3,2.001858,0.498921
3959.485443,3962.449775,2.964332,1,3,4,1,1.0445,0.46064
3967.490275,3971.270836,3.780561,1,3,7,0,1.359718,0.184619
3975.493524,3984.553282,9.059758,1,3,15,1,1.315602,0.145549
3987.498268,3991.504137,4.005869,1,2,4,2,1.313411,0.688463
3993.501624,4000.411074,6.90945,1,3,9,4,1.631421,0.367439
4003.505827,4008.784776,5.278949,1,3,6,3,1.547084,0.367261
4011.508715,4012.468564,0.959849,1,3,2,3,0.643306,0.643306
4013.510462,4016.327476,2.817014,1,2,3,3,1.546694,0.454927
4019.513051,4020.474781,0.96173,1,4,2,2,0.648925,0.648925
4023.514678,4026.332588,2.81791,1,3,3,1,1.814594,0.187539
4029.516781,4030.332753,0.815972,1,3,1,3,0.0,0.0
4033.519603,4037.52545,4.005847,1,3,4,2,1.044073,0.960912
4045.523707,4048.25894,2.735233,1,3,4,3,1.544018,0.186993
4049.526817,4050.486979,0.960162,1,2,1,1,0.0,0.0
4051.527992,4052.486952,0.95896,1,3,2,2,0.143178,0.143178
4057.529858,4059.551166,2.021308,1,3,5,3,1.316954,0.163578
4065.533912,4066.521858,0.987946,1,3,3,3,0.493686,0.171128
4069.535376,4080.329435,10.794059,1,3,16,3,2.004299,0.143204
4081.542001,4082.501025,0.959024,1,1,1,1,0.0,0.0
4083.541305,4098.342416,14.801111,1,3,20,6,1.545589,0.230252
4099.549079,4112.511181,12.962102,1,2,18,3,1.858882,0.142091
4115.556297,4116.556865,1.000568,1,3,2,1,0.186006,0.186006
4119.557821,4120.518552,0.960731,1,3,2,0,0.144575,0.144575
4125.56052,4129.924534,4.364014,1,3,3,5,2.002246,1.546734
4133.56495,4134.523655,0.958705,1,3,1,0,0.0,0.0
4135.565126,4141.619612,6.054486,1,2,9,2,1.316607,0.141967
4145.570581,4145.887121,0.31654,1,3,1,2,0.0,0.0
4149.571256,4151.577283,2.006027,1,3,3,3,1.045345,0.144066
4153.574001,4154.433842,0.859841,1,3,2,2,0.543684,0.543684
4157.574972,4174.732876,17.157904,1,3,18,7,2.003935,0.144531
4175.583659,4180.594991,5.011332,1,1,6,2,2.004332,0.186319
4183.587338,4184.547185,0.959847,1,3,3,0,0.545315,0.099253
4185.588446,4187.592341,2.003895,1,1,2,1,1.043022,1.043022
4189.589047,4190.54908,0.960033,1,3,2,3,0.143406,0.143406
4195.593023,4201.373488,5.780465,1,3,8,5,1.543861,0.18662
4205.595692,4212.148965,6.553273,1,3,8,3,1.543772,0.188392
4215.60142,4219.965576,4.364156,1,3,3,3,2.002384,1.546424
4223.605622,4226.621104,3.015482,1,3,6,1,1.315838,0.142929
4229.607717,4230.568179,0.960462,1,3,1,3,0.0,0.0
4231.609749,4232.568975,0.959226,1,3,2,4,0.644493,0.644493
4237.611565,4238.571384,0.959819,1,3,3,1,0.544295,0.099439
4241.613622,4242.573764,0.960142,1,3,2,3,0.144443,0.144443
4243.614208,4245.620579,2.006371,1,2,2,2,1.045491,1.045491
4247.615032,4258.493477,10.878445,1,3,16,5,1.548475,0.186287
4261.622547,4262.581979,0.959432,1,3,2,1,0.14208,0.14208
4265.623348,4267.94357,2.320222,1,3,2,3,2.003395,2.003395
4271.626673,4272.587239,0.960566,1,3,2,3,0.144716,0.144716
4275.628377,4282.227187,6.59881,1,3,6,5,2.004864,0.185355
4285.632165,4286.635657,1.003492,1,3,2,1,0.688111,0.688111
4289.635724,4304.433971,14.798247,1,3,16,5,2.002873,0.186109
4311.644177,4312.604227,0.96005,1,3,2,1,0.643727,0.643727
4313.64535,4316.463702,2.818352,1,1,2,2,2.002355,2.002355
4319.649041,4322.467111,2.81807,1,3,3,2,2.000966,0.501663
4325.650332,4328.659637,3.009305,1,3,4,3,1.315018,0.687403
4331.653463,4342.485922,10.832459,1,3,18,2,1.402857,0.142869
4345.66031,4346.619081,0.958771,1,3,1,2,0.0,0.0
4351.663473,4361.537226,9.873753,1,3,11,4,2.003733,0.144272
4363.667429,4364.626428,0.958999,1,3,2,3,0.142622,0.142622
4367.669384,4370.671375,3.001991,1,3,3,4,2.001302,0.18498
4373.672139,4374.63155,0.959411,1,3,2,3,0.643495,0.643495
4375.673765,4375.989022,0.315257,1,1,1,1,0.0,0.0
4379.674997,4381.680381,2.005384,1,3,2,3,1.045843,1.045843
4383.677662,4384.492275,0.814613,1,3,1,2,0.0,0.0
4387.678464,4388.494272,0.815808,1,3,2,0,0.499765,0.499765
4391.680972,4392.640213,0.959241,1,3,3,2,0.498444,0.143739
4401.685654,4406.738028,5.052374,1,3,6,5,1.816165,0.186219
4409.688096,4420.471426,10.78333,1,3,13,6,2.004068,0.176162
4423.694976,4424.65344,0.958464,1,3,2,2,0.143283,0.143283
4429.697088,4430.656859,0.959771,1,3,3,1,0.500486,0.143091
4431.699222,4432.515779,0.816557,1,2,1,2,0.0,0.0
4441.70245,4443.706287,2.003837,1,3,3,1,1.044033,0.143743
4443.745868,4444.069986,0.324118,1,2,1,1,0.0,0.0
4447.706084,4456.49461,8.788526,1,3,13,4,2.004605,0.18441
4457.709549,4459.714324,2.004775,1,1,2,1,1.044535,1.044535
4461.711398,4462.671121,0.959723,1,3,2,2,0.643785,0.643785
4463.713906,4464.672922,0.959016,1,1,1,1,0.0,0.0
4465.713971,4470.53285,4.818879,1,2,5,3,1.548004,0.452007
4473.71776,4475.721467,2.003707,1,3,4,1,1.044365,0.142536
4481.72219,4482.037511,0.315321,1,3,1,2,0.0,0.0
4485.722915,4486.037763,0.314848,1,3,1,0,0.0,0.0
4489.724101,4490.683468,0.959367,1,3,3,1,0.501808,0.142199
4491.725185,4492.68431,0.959125,1,3,1,2,0.0,0.0
4501.729943,4502.689939,0.959996,1,3,2,3,0.644026,0.644026
4503.730574,4504.046089,0.315515,1,2,1,1,0.0,0.0
4507.732543,4512.649852,4.917309,1,3,9,1,1.355793,0.187439
4517.736883,4518.698273,0.96139,1,3,2,0,0.14394,0.14394
4519.737887,4521.742205,2.004318,1,2,2,1,1.044201,1.044201
4521.775766,4550.624906,28.84914,1,2,37,7,2.001052,0.186417
4553.753192,4555.756442,2.00325,1,3,4,3,1.042685,0.145921
4555.797494,4560.66295,4.865456,1,2,6,3,2.001202,0.185897
4563.758438,4565.803172,2.044734,1,3,4,2,1.044447,0.184286
4569.760238,4570.720584,0.960346,1,3,2,1,0.644564,0.644564
4571.761187,4572.766529,1.005342,1,2,2,1,0.188364,0.188364
4575.763492,4580.723695,4.960203,1,3,8,3,1.043359,0.186544
4581.76682,4584.72136,2.95454,1,1,5,2,1.044179,0.415565
4587.767506,4596.868967,9.101461,1,3,12,3,1.815259,0.10069
4599.775165,4600.733735,0.95857,1,3,1,3,0.0,0.0
4605.77642,4606.736301,0.959881,1,3,3,1,0.499125,0.145701
4607.778243,4615.746597,7.968354,1,2,12,2,1.529699,0.076043
4617.782699,4630.751912,12.969213,1,3,13,10,2.00478,0.322999
4631.788743,4632.929173,1.14043,1,1,1,1,0.0,0.0
4635.78995,4646.566165,10.776215,1,3,14,6,1.546406,0.185876
4649.79593,4656.164651,6.368721,1,3,6,5,2.048942,0.321754
4659.801901,4660.986183,1.184282,1,3,2,4,0.868678,0.868678
4665.802967,4691.558086,25.755119,1,3,33,8,2.004423,0.237992
4691.815758,4704.010894,12.195136,1,2,12,5,2.005194,0.415549
4719.828081,4729.11303,9.284949,1,3,8,6,2.003601,0.542784
4731.832687,4732.793938,0.961251,1,3,2,0,0.145865,0.145865
4741.838859,4743.844013,2.005154,1,3,3,3,1.045261,0.646008
4743.916764,4766.577383,22.660619,1,2,34,2,1.217016,0.326188
4769.850456,4770.810252,0.959796,1,3,1,3,0.0,0.0
4771.8515,4780.541696,8.690196,1,3,11,2,1.545905,0.236397
4783.856802,4784.815553,0.958751,1,3,2,1,0.642625,0.642625
4785.857383,4787.861424,2.004041,1,2,3,2,1.044689,0.643111
4787.891466,4814.285018,26.393552,1,1,35,5,2.014818,0.326288
4817.872189,4826.976469,9.10428,1,3,7,6,2.004147,0.367179
4829.876977,4835.110207,5.23323,1,3,5,6,2.0037,0.499249
4837.881016,4838.840566,0.95955,1,3,1,2,0.0,0.0
4839.881939,4844.656255,4.774316,1,2,7,2,1.135081,0.408205
4847.885834,4852.802956,4.917122,1,3,7,4,1.043434,0.143332
4855.889131,4860.807733,4.918602,1,3,8,1,1.368985,0.142703
4863.893484,4864.853213,0.959729,1,3,2,1,0.143367,0.143367
4865.894265,4884.73605,18.841785,1,2,27,3,1.631732,0.143731
4887.902702,4888.863651,0.960949,1,3,3,2,0.542986,0.101434
4891.905806,4892.865015,0.959209,1,3,2,1,0.144372,0.144372
4895.907724,4902.277082,6.369358,1,3,5,6,2.003462,0.866565
4905.911229,4907.915366,2.004137,1,3,3,2,1.043594,0.144835
4915.916728,4918.278572,2.361844,1,3,2,3,1.547185,1.547185
4921.918298,4923.924096,2.005798,1,3,3,2,1.046015,0.643041
4923.964501,4926.928907,2.964406,1,1,2,2,2.004791,2.004791
4929.922547,4933.107438,3.184891,1,3,3,1,1.999897,0.367646
4935.924976,4936.884069,0.959093,1,3,1,3,0.0,0.0
4943.929886,4944.889139,0.959253,1,3,2,3,0.143637,0.143637
4953.933155,4955.939166,2.006011,1,3,4,1,1.045817,0.143856
4957.934112,4958.893768,0.959656,1,3,1,2,0.0,0.0
4959.936213,4966.896721,6.960508,1,1,8,4,2.00081,0.365607
4967.939468,4976.311234,8.371766,1,2,10,3,1.64088,0.361952
4979.945123,4980.905074,0.959951,1,2,3,1,0.501057,0.142187
4983.947575,4984.26307,0.315495,1,3,1,2,0.0,0.0
4987.948094,4992.222529,4.274435,1,3,6,3,1.179816,0.367118
4995.953195,5004.597961,8.644766,1,3,11,4,1.544824,0.141464
5007.958238,5011.144204,3.185966,1,3,4,1,1.635049,0.366356
5017.962084,5034.943159,16.981075,1,3,16,10,2.004044,0.366176
5037.97129,5047.846101,9.874811,1,3,13,3,1.546995,0.141792
5051.977328,5053.980858,2.00353,1,3,2,0,1.044869,1.044869
5054.008092,5054.968187,0.960095,1,2,2,1,0.143892,0.143892
5057.980747,5058.940044,0.959297,1,3,3,3,0.494902,0.143512
5059.98154,5076.959565,16.978025,1,1,24,3,1.635499,0.231597
5079.989565,5080.949384,0.959819,1,3,1,2,0.0,0.0
5081.991238,5111.798874,29.807636,1,2,42,3,2.001988,0.151061
5112.004774,5114.866843,2.862069,1,2,4,2,1.458948,0.54341
5120.008234,5120.967383,0.959149,1,3,1,2,0.0,0.0
5128.01182,5128.971562,0.959742,1,3,1,3,0.0,0.0
5130.01267,5142.573604,12.560934,1,2,15,6,2.001504,0.417453
5146.019872,5146.978943,0.959071,1,3,3,0,0.502061,0.142135
5150.020944,5150.980513,0.959569,1,3,2,2,0.141803,0.141803
5154.023865,5154.98343,0.959565,1,3,2,1,0.644152,0.644152
5156.024331,5156.983419,0.959088,1,3,1,3,0.0,0.0
5162.026978,5164.031277,2.004299,1,3,3,2,1.042492,0.644222
5166.02907,5166.988569,0.959499,1,3,2,4,0.64444,0.64444
5168.031171,5170.036155,2.004984,1,1,2,1,1.045493,1.045493
5172.031445,5182.956189,10.924744,1,3,14,5,2.001994,0.185767
5184.037229,5198.919203,14.881974,1,2,23,1,1.399603,0.143522
5202.045491,5203.005743,0.960252,1,3,2,1,0.14397,0.14397
5204.046076,5204.361555,0.315479,1,1,1,1,0.0,0.0
5208.047869,5209.007835,0.959966,1,3,2,1,0.143154,0.143154
5216.051944,5217.011613,0.959669,1,3,3,2,0.500807,0.142792
5218.051403,5223.060595,5.009192,1,2,8,2,1.542873,0.185888
5226.055738,5228.059966,2.004228,1,3,2,1,1.045304,1.045304
5230.057546,5234.880897,4.823351,1,3,8,4,1.543794,0.186403
5238.061732,5246.202816,8.141084,1,3,9,6,2.001845,0.18745
5250.066535,5253.075203,3.008668,1,3,5,1,1.315406,0.187108
5256.069155,5257.028339,0.959184,1,3,1,0,0.0,0.0
5258.070721,5259.029463,0.958742,1,2,1,2,0.0,0.0
5260.070463,5261.031726,0.961263,1,2,2,2,0.645077,0.645077
5264.073267,5265.032505,0.959238,1,3,2,2,0.642074,0.642074
5268.075131,5275.217789,7.142658,1,3,9,3,1.818591,0.143951
5278.078551,5291.915823,13.837272,1,3,14,5,2.004553,0.140155
5298.088617,5299.048634,0.960017,1,3,2,1,0.644227,0.644227
5302.090421,5303.049491,0.95907,1,3,3,3,0.501051,0.143875
5308.091893,5310.097762,2.005869,1,3,4,2,1.045624,0.135614
5310.121198,5314.90424,4.783042,1,2,8,2,1.315105,0.143438
5316.097134,5322.880291,6.783157,1,2,7,5,2.002715,0.227572
5326.100512,5329.063773,2.963261,1,3,4,1,1.044687,0.460034
5336.105181,5337.065015,0.959834,1,3,3,3,0.544974,0.098583
5340.10654,5341.065264,0.958724,1,3,1,0,0.0,0.0
5342.108454,5346.973954,4.8655,1,2,8,4,1.459004,0.085056
5350.112096,5357.210458,7.098362,1,3,9,3,2.004942,0.144067
5360.11622,5361.076239,0.960019,1,3,2,3,0.644991,0.644991
5364.118834,5365.078297,0.959463,1,3,3,1,0.54556,0.099284
5368.119662,5370.122875,2.003213,1,3,2,3,1.043195,1.043195
5374.122059,5375.081224,0.959165,1,3,1,0,0.0,0.0
5376.12438,5380.85701,4.73263,1,3,6,2,1.815759,0.185273
5382.126012,5383.086099,0.960087,1,2,1,2,0.0,0.0
5396.133297,5408.012791,11.879494,1,3,16,3,1.543948,0.185901
5412.140595,5414.459107,2.318512,1,3,4,3,1.315578,0.188085
5418.14073,5428.926532,10.785802,1,3,15,3,2.002633,0.185502
5434.149242,5434.465309,0.316067,1,3,1,3,0.0,0.0
5438.151029,5439.109915,0.958886,1,3,2,3,0.142655,0.142655
5444.154725,5445.112922,0.958197,1,3,2,3,0.642191,0.642191
5456.15979,5459.211009,3.051219,1,3,4,4,1.546966,0.233173
5462.162279,5462.976863,0.814584,1,3,1,3,0.0,0.0
5466.163898,5467.123656,0.959758,1,3,1,1,0.0,0.0
5470.164505,5471.124972,0.960467,1,3,2,3,0.141601,0.141601
5474.167532,5478.906347,4.738815,1,3,7,4,1.045897,0.185453
5480.169698,5491.003195,10.833497,1,3,9,6,2.003102,0.186335
5492.175251,5493.134229,0.958978,1,1,1,1,0.0,0.0
5494.176329,5496.179739,2.00341,1,3,3,2,1.043027,0.64356
5496.250746,5500.801715,4.550969,1,1,7,2,1.403312,0.13987
5508.183823,5510.187224,2.003401,1,3,3,3,1.045137,0.642686
5510.226809,5511.229,1.002191,1,2,2,1,0.187107,0.187107
5514.185766,5517.093589,2.907823,1,3,4,1,1.547125,0.500603
5520.188781,5536.751976,16.563195,1,3,16,10,2.004604,0.186059
5540.19747,5541.156185,0.958715,1,3,2,4,0.643528,0.643528
5546.199028,5547.159462,0.960434,1,3,1,3,0.0,0.0
5548.20096,5549.161482,0.960522,1,2,3,1,0.543085,0.102514
5552.203311,5554.206514,2.003203,1,3,2,1,1.043995,1.043995
5556.204396,5559.022681,2.818285,1,3,2,4,2.000876,2.000876
5562.20728,5562.522956,0.315676,1,3,1,3,0.0,0.0
5568.209946,5575.061922,6.851976,1,5,11,2,1.542135,0.142972
5576.21255,5581.26513,5.05258,1,2,5,5,1.544449,0.686625
5586.21707,5587.177785,0.960715,1,3,1,1,0.0,0.0
5588.218979,5590.22252,2.003541,1,3,2,3,1.044539,1.044539
5590.25754,5591.216546,0.959006,1,1,1,1,0.0,0.0
5592.220808,5593.008401,0.787593,1,1,3,1,0.543053,0.144776
5596.221234,5597.180396,0.959162,1,3,1,3,0.0,0.0
5598.223291,5599.182212,0.958921,1,3,1,2,0.0,0.0
5604.22536,5605.185584,0.960224,1,3,3,0,0.500852,0.142835
5610.229079,5611.187933,0.958854,1,3,2,2,0.642214,0.642214
5612.229208,5613.190398,0.96119,1,2,1,2,0.0,0.0
5614.230185,5616.593851,2.363666,1,2,2,2,1.546571,1.546571
5620.233432,5621.193596,0.960164,1,3,2,3,0.145383,0.145383
5624.23407,5625.236018,1.001948,1,3,3,3,0.498634,0.186358
5626.235946,5631.01747,4.781524,1,2,7,2,1.544813,0.186184
5632.239613,5634.243008,2.003395,1,1,2,1,1.044956,1.044956
5634.298273,5639.034795,4.736522,1,3,6,5,2.002068,0.187074
5640.242411,5641.201866,0.959455,1,3,3,1,0.501318,0.143426
5642.242885,5643.244967,1.002082,1,1,2,2,0.686964,0.686964
5644.24292,5645.202772,0.959852,1,2,2,1,0.143011,0.143011
5646.244553,5649.246661,3.002108,1,3,5,2,1.546938,0.185692
5656.249154,5658.253542,2.004388,1,3,3,3,1.045814,0.141535
5658.30702,5670.952507,12.645487,1,2,14,5,2.00288,0.142024
5674.257182,5675.217301,0.960119,1,3,2,2,0.644409,0.644409
5676.258801,5691.41126,15.152459,1,3,21,4,1.816393,0.075401
5694.265272,5695.224978,0.959706,1,3,1,1,0.0,0.0
5696.266861,5697.227033,0.960172,1,3,2,1,0.143338,0.143338
5698.268082,5702.63435,4.366268,1,2,6,1,1.361548,0.185293
5706.271594,5707.231096,0.959502,1,3,2,3,0.14396,0.14396
5708.27222,5709.232152,0.959932,1,2,1,1,0.0,0.0
5714.275169,5715.09266,0.817491,1,3,2,3,0.501674,0.501674
5718.277377,5719.093379,0.816002,1,3,1,0,0.0,0.0
5722.278828,5728.829127,6.550299,1,3,10,2,1.776946,0.187728
5732.283319,5734.287708,2.004389,1,3,4,3,1.044496,0.099694
5734.313248,5740.65525,6.342002,1,2,7,4,1.82252,0.181415
5746.290369,5746.605268,0.314899,1,3,1,3,0.0,0.0
5750.291865,5755.344478,5.052613,1,3,7,4,2.0033,0.143036
5758.295824,5759.255922,0.960098,1,3,1,1,0.0,0.0
5760.296606,5762.657236,2.36063,1,2,2,2,1.546861,1.546861
5766.298194,5767.25731,0.959116,1,3,3,2,0.499852,0.141892
5770.300886,5771.260735,0.959849,1,3,2,4,0.644707,0.644707
5774.301492,5775.305422,1.00393,1,3,2,4,0.688274,0.688274
5778.304598,5779.120907,0.816309,1,3,2,1,0.500238,0.500238
5782.305636,5789.311694,7.006058,1,3,11,4,1.458525,0.184982
5792.310602,5797.31524,5.004638,1,3,9,0,1.31518,0.184025
5802.314919,5808.368251,6.053332,1,3,5,3,2.003347,0.186059
5814.321226,5817.183295,2.862069,1,3,3,4,2.003707,0.543753
5820.323156,5835.522704,15.199548,1,3,20,5,2.001987,0.323735
