Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5666.519156,5669.416243,2.897087,1,3,7,7,1.504399,0.079744
5672.521379,5675.387132,2.865753,1,3,6,8,1.456936,0.14347
5678.524326,5679.421312,0.896986,1,3,4,4,0.399848,0.08043
5682.526127,5684.287638,1.761511,1,3,4,4,0.94473,0.096002
5686.528397,5689.473266,2.944869,1,3,7,7,1.505286,0.079892
5692.530953,5694.308029,1.777076,1,3,3,5,0.94507,0.111469
5696.533223,5699.398429,2.865206,1,3,6,6,1.488391,0.112585
5702.551451,5703.447461,0.89601,1,3,2,1,0.079527,0.079527
5704.552436,5706.313153,1.760717,1,1,2,1,1.040038,1.040038
5706.55286,5709.418255,2.865395,1,1,6,6,1.455923,0.096123
5712.555802,5713.50005,0.944248,1,3,4,5,0.448236,0.07994
5716.557519,5720.319521,3.762002,1,3,7,9,1.505569,0.095221
5722.560699,5725.426083,2.865384,1,3,6,8,1.456911,0.143256
5728.563952,5730.324785,1.760833,1,3,4,6,0.945247,0.095259
5732.564931,5735.397986,2.833055,1,3,6,6,1.504221,0.095775
5738.568187,5741.401232,2.833045,1,3,6,7,1.504074,0.096321
5744.571255,5747.435977,2.864722,1,3,6,7,1.472863,0.080206
5748.588281,5749.468955,0.880674,1,1,2,1,0.063761,0.063761
5750.589969,5752.350391,1.760422,1,1,2,1,1.056526,1.056526
5752.590563,5753.535264,0.944701,1,1,4,3,0.447629,0.095824
5756.592638,5758.400729,1.808091,1,3,4,4,0.944394,0.111719
5760.594254,5761.490732,0.896478,1,3,4,2,0.40033,0.080273
5764.59604,5767.413201,2.817161,1,3,6,6,1.504262,0.096053
5770.598377,5771.543323,0.944946,1,3,4,5,0.400756,0.080526
5774.600044,5776.36169,1.761646,1,3,2,2,1.040605,1.040605
5778.602703,5781.41943,2.816727,1,2,6,5,1.489162,0.095134
5784.604788,5786.365867,1.761079,1,3,4,6,0.928269,0.112485
5788.607003,5789.326824,0.719821,1,3,2,4,0.399775,0.399775
5792.62497,5795.442223,2.817253,1,3,6,7,1.488948,0.09577
5798.627789,5801.524645,2.896856,1,3,7,6,1.489101,0.080284
5802.629612,5804.38938,1.759768,1,1,2,1,1.040355,1.040355
5808.632368,5809.351921,0.719553,1,3,2,4,0.400371,0.400371
5812.633727,5815.498157,2.86443,1,3,6,7,1.457054,0.127073
5818.636477,5819.580428,0.943951,1,3,4,3,0.400234,0.079669
5822.638424,5825.455472,2.817048,1,3,6,5,1.503852,0.095903
5828.640763,5830.401557,1.760794,1,3,3,3,0.944094,0.09588
5830.641394,5831.586488,0.945094,1,1,3,1,0.544361,0.080504
5834.643948,5835.53999,0.896042,1,3,4,3,0.399577,0.080221
5838.661857,5841.478299,2.816442,1,3,6,5,1.489131,0.096014
5844.663783,5847.482058,2.818275,1,3,6,8,1.489186,0.096406
5850.667048,5852.427535,1.760487,1,3,4,4,0.944192,0.09617
5854.668396,5857.486279,2.817883,1,3,6,5,1.50357,0.096007
5860.671023,5863.488524,2.817501,1,3,6,7,1.504735,0.095526
5866.674063,5868.43517,1.761107,1,3,4,4,0.864858,0.079838
5870.676583,5871.572517,0.895934,1,3,3,3,0.496705,0.07986
5872.677161,5874.43811,1.760949,1,1,2,1,1.040812,1.040812
5876.678846,5878.455987,1.777141,1,3,3,3,0.96075,0.095965
5880.680427,5883.59386,2.913433,1,3,7,8,1.489115,0.079961
5886.699006,5888.459793,1.760787,1,3,5,3,0.863695,0.080778
5890.700649,5893.598799,2.89815,1,3,7,6,1.488836,0.080755
5896.703585,5897.600178,0.896593,1,3,4,5,0.399733,0.079791
5900.706123,5902.466696,1.760573,1,3,4,4,0.848995,0.095304
5902.706365,5904.515525,1.80916,1,1,4,4,0.944909,0.111835
5906.70821,5910.47039,3.76218,1,3,7,7,1.457185,0.143911
5910.710516,5913.575888,2.865372,1,1,6,6,1.457061,0.096037
5916.712479,5919.578223,2.865744,1,3,6,8,1.504787,0.096368
5922.716261,5925.565124,2.848863,1,3,6,7,1.505161,0.079944
5926.71727,5928.494124,1.776854,1,1,2,1,1.056225,1.056225
5930.735446,5933.552093,2.816647,1,3,6,6,1.488709,0.096006
5936.737961,5940.548007,3.810046,1,3,8,8,1.472933,0.079937
5942.74037,5946.501499,3.761129,1,3,7,9,1.505069,0.095598
5946.742911,5947.638996,0.896085,1,1,2,1,0.080038,0.080038
5950.74404,5952.504824,1.760784,1,3,3,4,0.944147,0.09583
5954.745886,5956.507067,1.761181,1,3,3,5,0.944214,0.096713
5958.747869,5960.509054,1.761185,1,3,4,6,0.944765,0.096274
5962.74956,5965.646675,2.897115,1,3,7,6,1.504915,0.079864
5968.752206,5970.529534,1.777328,1,3,4,3,0.960267,0.095887
5972.754185,5975.587702,2.833517,1,3,6,8,1.504966,0.09643
5978.772896,5981.590402,2.817506,1,3,6,6,1.488782,0.095747
5984.775784,5987.641516,2.865732,1,3,6,8,1.503821,0.096465
5990.778944,5993.723463,2.944519,1,3,7,5,1.504848,0.079861
5996.781238,6000.543379,3.762141,1,3,7,8,1.504913,0.096209
6000.783213,6003.6485,2.865287,1,1,6,6,1.456672,0.096227
6004.78508,6005.696479,0.911399,1,1,2,1,0.094736,0.094736
6008.786728,6011.636534,2.849806,1,3,6,8,1.472789,0.080165
6014.789033,6016.550733,1.7617,1,3,4,4,0.94464,0.095833
6018.790981,6019.688173,0.897192,1,3,4,3,0.400511,0.08076
6022.80918,6025.658361,2.849181,1,3,6,6,1.488139,0.112652
6028.811506,6030.572104,1.760598,1,3,3,3,0.944148,0.09586
6032.814037,6034.622795,1.808758,1,3,4,6,0.944625,0.112299
6036.815877,6039.680614,2.864737,1,3,6,6,1.456347,0.143657
6042.817878,6045.667158,2.84928,1,3,6,7,1.488551,0.064366
6048.820687,6051.557892,2.737205,1,3,5,6,1.504557,0.096157
6052.82271,6054.583705,1.760995,1,1,2,1,1.040698,1.040698
6056.824098,6057.544627,0.720529,1,3,2,4,0.39957,0.39957
6060.826591,6064.603924,3.777333,1,3,7,7,1.504653,0.096298
6066.828752,6070.6065,3.777748,1,3,6,6,1.537284,0.094999
6072.847328,6075.681185,2.833857,1,3,6,6,1.472689,0.080097
6076.849865,6077.745395,0.89553,1,1,2,1,0.080253,0.080253
6080.851564,6082.612239,1.760675,1,3,2,1,1.04086,1.04086
6084.853062,6085.749375,0.896313,1,3,3,1,0.496416,0.079796
6086.854139,6088.615309,1.76117,1,1,2,1,1.04075,1.04075
6090.856235,6092.616489,1.760254,1,3,4,6,0.944282,0.09648
6094.858233,6096.61837,1.760137,1,3,4,4,0.944318,0.096033
6098.860101,6100.620136,1.760035,1,3,4,6,0.943982,0.095837
6102.861505,6103.773179,0.911674,1,3,4,4,0.399962,0.095804
6106.862933,6109.72887,2.865937,1,3,6,6,1.472928,0.079312
6112.86596,6115.699225,2.833265,1,3,6,5,1.488427,0.096465
6116.88391,6117.763891,0.879981,1,1,2,1,0.063808,0.063808
6120.884792,6123.702379,2.817587,1,2,5,5,1.536768,0.095424
6126.888105,6127.784827,0.896722,1,3,4,3,0.399913,0.079819
6130.889835,6133.786967,2.897132,1,3,6,4,1.536723,0.079776
6136.892168,6139.709777,2.817609,1,3,6,5,1.504116,0.095675
6142.895753,6144.656077,1.760324,1,3,3,3,0.944088,0.096215
6146.897535,6148.658481,1.760946,1,3,3,3,0.94496,0.09633
6150.89951,6153.732403,2.832893,1,3,6,6,1.505145,0.095801
6156.901648,6159.75098,2.849332,1,3,6,7,1.471902,0.079724
6162.920435,6165.738304,2.817869,1,3,6,5,1.488539,0.096356
6168.923769,6171.788263,2.864494,1,3,6,8,1.45638,0.129053
6174.925579,6176.735279,1.8097,1,3,4,6,0.977254,0.079768
6178.927531,6181.825081,2.89755,1,3,7,5,1.504374,0.079658
6182.930137,6184.690321,1.760184,1,1,2,1,1.040017,1.040017
6186.931099,6189.748267,2.817168,1,3,6,8,1.504338,0.096052
6192.933726,6195.750372,2.816646,1,3,6,8,1.504645,0.094594
6198.936927,6199.864997,0.92807,1,3,4,4,0.447401,0.080083
6202.937816,6204.71545,1.777634,1,3,2,3,1.056668,1.056668
6206.9565,6209.773326,2.816826,1,3,6,8,1.489858,0.095701
6212.958244,6215.776662,2.818418,1,3,6,8,1.488701,0.095633
6218.96209,6222.723537,3.761447,1,3,7,6,1.456635,0.143225
6224.964281,6227.830361,2.86608,1,3,6,5,1.456924,0.143179
6228.965879,6229.862053,0.896174,1,1,2,1,0.079461,0.079461
6232.96875,6234.729431,1.760681,1,3,3,3,0.944988,0.095273
6236.970218,6239.787703,2.817485,1,3,6,6,1.504686,0.096201
6242.972978,6246.78257,3.809592,1,3,8,8,1.47249,0.07981
6248.975422,6249.888516,0.913094,1,3,4,4,0.447601,0.064243
6252.99362,6254.754667,1.761047,1,3,4,5,0.944779,0.111563
6256.995385,6259.82816,2.832775,1,3,6,5,1.472804,0.079142
6262.998068,6265.927055,2.928987,1,3,5,4,1.536413,0.06369
6269.000702,6269.896938,0.896236,1,3,4,5,0.400688,0.07994
6273.002892,6275.867974,2.865082,1,3,6,6,1.505004,0.096117
6279.005496,6281.934886,2.92939,1,3,7,6,1.471753,0.080204
6283.006703,6283.822964,0.816261,1,1,1,1,0.0,0.0
6287.009188,6289.826156,2.816968,1,3,6,8,1.504397,0.09595
6293.011858,6295.924732,2.912874,1,3,6,6,1.505341,0.079698
6299.029473,6299.926841,0.897368,1,3,4,5,0.400586,0.081269
6303.031638,6304.792601,1.760963,1,3,2,1,1.055665,1.055665
6307.034393,6309.851012,2.816619,1,3,6,6,1.553167,0.07994
6313.036755,6315.854081,2.817326,1,3,6,6,1.504479,0.095734
6317.038074,6317.951224,0.91315,1,1,2,1,0.096889,0.096889
6319.039558,6320.8484,1.808842,1,1,3,1,0.912949,0.080437
6323.041208,6324.802372,1.761164,1,3,3,5,0.944732,0.096405
6327.04258,6329.988352,2.945772,1,3,7,8,1.504624,0.080231
6333.045858,6335.942831,2.896973,1,3,7,6,1.504421,0.079343
6339.063999,6339.768217,0.704218,1,3,2,2,0.415202,0.415202
6341.04963,6342.810308,1.760678,1,2,3,3,0.944954,0.09605
6345.051072,6346.828244,1.777172,1,3,3,2,0.944841,0.111305
6349.068321,6352.830205,3.761884,1,3,7,9,1.488552,0.112013
6355.07224,6357.904872,2.832632,1,3,6,6,1.472767,0.079645
6361.074196,6361.971346,0.89715,1,3,4,5,0.400281,0.080691
6365.07686,6367.941821,2.864961,1,3,6,5,1.456864,0.095826
6371.079031,6374.888873,3.809842,1,3,7,9,1.487897,0.064527
6377.081664,6379.898895,2.817231,1,3,6,6,1.505322,0.095526
6383.084696,6386.029941,2.945245,1,3,4,4,2.001701,0.080407
6389.087808,6390.847762,1.759954,1,3,3,2,1.040319,0.399781
6393.089587,6396.851369,3.761782,1,3,6,7,1.456246,0.144084
6397.106489,6397.859548,0.753059,1,2,2,3,0.447955,0.447955
6401.108727,6403.926417,2.81769,1,3,6,8,1.488633,0.096109
6407.111418,6410.008377,2.896959,1,3,7,8,1.503965,0.079188
6413.114121,6414.875156,1.761035,1,3,3,5,0.94431,0.096607
6415.114909,6417.9807,2.865791,1,1,6,6,1.456782,0.095533
6421.117894,6423.838965,2.721071,1,3,5,7,1.505102,0.095381
6427.120271,6429.985894,2.865623,1,3,6,6,1.504818,0.095668
6433.123748,6435.988297,2.864549,1,3,6,5,1.505408,0.095142
6439.142207,6441.975654,2.833447,1,3,6,6,1.473285,0.079519
6445.144872,6447.962076,2.817204,1,3,6,8,1.489169,0.096239
6451.147239,6454.077171,2.929932,1,3,7,8,1.472961,0.065302
6457.149935,6460.911751,3.761816,1,1,8,8,1.504372,0.096455
6463.152658,6464.914197,1.761539,1,3,3,3,0.944793,0.096259
6465.154267,6466.962355,1.808088,1,1,3,2,1.040553,0.44806
6467.154474,6467.923258,0.768784,1,1,2,2,0.448558,0.448558
6471.156655,6474.91885,3.762195,1,3,7,6,1.504862,0.095453
6477.159165,6480.937574,3.778409,1,3,7,8,1.552826,0.095641
6483.162728,6484.923358,1.76063,1,3,4,5,0.896929,0.14371
6487.163727,6488.060033,0.896306,1,3,3,1,0.512206,0.063526
6489.181202,6493.007153,3.825951,1,1,5,5,1.505272,0.080396
6497.18447,6498.945329,1.760859,1,3,4,4,0.944623,0.095639
6501.186493,6502.946992,1.760499,1,3,3,4,0.944671,0.09604
6505.188109,6509.046096,3.857987,1,3,8,8,1.457231,0.063937
6511.190458,6512.951654,1.761196,1,3,5,5,0.864644,0.079197
6515.193138,6518.954053,3.760915,1,3,8,7,1.504698,0.079437
6521.195654,6524.060732,2.865078,1,3,6,5,1.504104,0.096239
6527.198179,6530.031724,2.833545,1,3,6,8,1.504224,0.096036
6533.201079,6536.049814,2.848735,1,3,6,6,1.488648,0.080193
6539.219661,6542.052915,2.833254,1,3,6,8,1.456604,0.080164
6545.221854,6546.983133,1.761279,1,3,3,5,0.944301,0.096742
6549.223555,6552.985979,3.762424,1,3,7,9,1.504326,0.095759
6555.226522,6557.03515,1.808628,1,3,5,5,0.895513,0.063693
6561.229916,6564.046247,2.816331,1,3,6,8,1.504137,0.096517
6567.232147,6570.097577,2.86543,1,3,6,6,1.456973,0.143921
6573.23524,6575.011961,1.776721,1,3,3,4,0.961693,0.094746
6577.236398,6578.13351,0.897112,1,3,4,3,0.399978,0.080236
6581.23838,6583.015138,1.776758,1,3,3,3,0.959824,0.096132
6585.256244,6588.073183,2.816939,1,3,6,6,1.537228,0.096154
6591.259051,6593.020296,1.761245,1,3,3,3,0.944567,0.096885
6595.260462,6598.126039,2.865577,1,3,6,5,1.504923,0.096527
6601.263983,6605.025009,3.761026,1,3,5,3,1.904585,0.095809
6607.266088,6610.163152,2.897064,1,3,7,6,1.504167,0.079229
6613.268821,6615.029777,1.760956,1,3,4,6,0.944641,0.095424
6617.270727,6620.216178,2.945451,1,3,7,8,1.504075,0.080259
6621.272691,6623.033134,1.760443,1,1,2,1,1.037857,1.037857
6625.273925,6627.083121,1.809196,1,3,4,5,0.960262,0.079892
6629.275584,6630.188759,0.913175,1,3,4,5,0.400093,0.080853
6633.29353,6636.143077,2.849547,1,3,6,7,1.487973,0.112805
6637.296213,6638.175722,0.879509,1,1,2,1,0.063655,0.063655
6641.29759,6644.226411,2.928821,1,3,7,5,1.473373,0.080305
6647.300715,6650.16524,2.864525,1,3,6,6,1.504935,0.095734
6653.303147,6657.064405,3.761258,1,3,8,8,1.504676,0.08014
6659.305213,6660.202106,0.896893,1,3,4,3,0.40017,0.079908
6663.307167,6664.219786,0.912619,1,3,4,2,0.400572,0.09579
6667.309416,6671.087203,3.777787,1,3,7,7,1.488447,0.111669
6673.311907,6676.17712,2.865213,1,3,6,7,1.457047,0.1119
6679.33056,6682.148077,2.817517,1,3,6,7,1.489097,0.096109
6685.333289,6704.109787,18.776498,1,3,30,2,1.311932,0.160022
6707.343829,6716.211582,8.867753,1,3,14,2,1.08873,0.207121
6719.348685,6726.26401,6.915325,1,3,12,3,1.345077,0.079689
6729.369662,6738.221605,8.851943,1,3,13,1,1.08924,0.288289
6741.374442,6744.144214,2.769772,1,3,6,3,1.296416,0.20834
6747.377725,6760.231494,12.853769,1,3,21,3,1.297202,0.079755
6763.384594,6782.401979,19.017385,1,3,30,2,1.345113,0.095887
6785.411415,6824.308424,38.897009,1,3,59,2,1.345035,0.191668
6825.445218,6834.265092,8.819874,1,1,13,1,1.057005,0.25532
6839.45216,6912.428765,72.976605,1,3,110,4,1.345174,0.063956
6915.517479,6952.463037,36.945558,1,3,57,1,1.296959,0.191853
6955.536553,6974.409322,18.872769,1,3,30,1,1.312076,0.160332
6977.562672,6994.514054,16.951382,1,3,27,2,1.296987,0.159718
6997.571984,7026.496895,28.924911,1,3,45,2,1.248276,0.208366
7027.601659,7028.737519,1.13586,1,1,2,1,0.319597,0.319597
7031.603566,7050.475767,18.872201,1,2,30,0,1.264773,0.23999
7053.628557,7134.674187,81.04563,1,3,123,1,1.328484,0.192107
7137.683351,7172.57834,34.894989,1,3,54,3,1.360443,0.159494
7175.716256,7204.689215,28.972959,1,3,44,3,1.536826,0.160231
7207.747503,7209.508326,1.760823,1,3,3,3,0.944927,0.095929
7211.749002,7224.667144,12.918142,1,3,22,5,1.265003,0.096962
7227.756002,7230.829779,3.073777,1,3,7,8,1.504368,0.095917
7233.759316,7246.677423,12.918107,1,3,22,3,1.249808,0.096325
7249.782001,7252.599209,2.817208,1,3,6,7,1.488579,0.095145
7255.785107,7280.67663,24.891523,1,3,39,3,1.264408,0.239844
7283.798088,7285.558379,1.760291,1,3,3,3,0.943821,0.09592
7289.816438,7293.578605,3.762167,1,3,7,6,1.536439,0.096595
7295.819138,7297.579975,1.760837,1,3,3,5,0.944202,0.096154
7299.821601,7301.581513,1.759912,1,3,4,4,0.704189,0.095904
7303.82316,7306.640468,2.817308,1,3,5,5,1.551953,0.096292
7309.825744,7330.794753,20.969009,1,3,32,7,1.503857,0.09664
7331.835738,7333.59621,1.760472,1,1,2,1,1.04048,1.04048
7333.836239,7430.568757,96.732518,1,1,146,3,1.344243,0.064246
7433.929306,7437.691302,3.761996,1,3,7,7,1.489268,0.095892
7439.932774,7441.693684,1.76091,1,3,4,5,0.94519,0.095788
7445.935606,7448.992872,3.057266,1,3,7,8,1.505412,0.095563
7451.937688,7453.698376,1.760688,1,3,4,4,0.895581,0.144216
7453.938611,7465.544342,11.605731,1,1,19,4,1.055408,0.080212
7467.945623,7468.665577,0.719954,1,3,2,3,0.40007,0.40007
7471.946948,7488.914101,16.967153,1,3,26,3,1.504884,0.239794
7493.97311,7495.73338,1.76027,1,3,3,3,0.944118,0.095926
7497.974489,7500.839758,2.865269,1,3,6,8,1.456785,0.143765
7503.977942,7505.738439,1.760497,1,3,2,0,1.040422,1.040422
7507.979084,7510.79631,2.817226,1,3,6,7,1.504428,0.096048
7513.981656,7515.743047,1.761391,1,3,2,3,1.040935,1.040935
7517.983812,7520.816961,2.833149,1,3,6,6,1.504197,0.096292
7524.002053,7526.819684,2.817631,1,3,6,8,1.489179,0.0964
7530.004702,7570.679287,40.674585,1,3,63,4,1.265144,0.08048
7574.040919,7580.891758,6.850839,1,3,12,1,1.249332,0.239431
7584.045409,7587.806214,3.760805,1,3,7,9,1.504437,0.095798
7588.046901,7606.919762,18.872861,1,1,30,1,1.344773,0.19222
7610.057391,7620.925995,10.868604,1,3,18,3,1.488588,0.096376
7624.079647,7635.028609,10.948962,1,3,18,0,1.264729,0.240155
7638.085477,7662.801011,24.715534,1,3,39,5,1.344598,0.07985
7666.114427,7669.876427,3.762,1,3,7,9,1.489369,0.096532
7672.116795,7674.934254,2.817459,1,3,6,5,1.505407,0.095256
7678.119996,7688.828613,10.708617,1,3,19,6,1.21757,0.064504
7692.125697,7695.007362,2.881665,1,3,6,6,1.504779,0.096163
7696.127513,7697.888594,1.761081,1,1,2,1,1.040148,1.040148
7700.12956,7701.890098,1.760538,1,3,4,6,0.944146,0.095768
7706.132086,7733.040054,26.907968,1,3,43,7,1.344917,0.111261
7736.162102,7739.924144,3.762042,1,3,8,6,1.50531,0.095914
7742.1651,7745.942398,3.777298,1,3,5,6,1.90477,0.096305
7748.166492,7749.92843,1.761938,1,3,3,2,0.944558,0.095882
7752.184937,7755.017803,2.832866,1,3,6,6,1.472228,0.079325
7758.187861,7761.245345,3.057484,1,3,7,8,1.457468,0.080481
7764.190377,7767.247593,3.057216,1,3,7,5,1.488993,0.096012
7770.192714,7773.026776,2.834062,1,3,6,6,1.473149,0.064172
7774.194427,7786.904543,12.710116,1,1,20,3,1.31234,0.047993
7790.201095,7793.323441,3.122346,1,3,7,6,1.45716,0.096241
7796.204353,7799.05422,2.849867,1,3,6,6,1.473414,0.07931
7802.223466,7807.281625,5.058159,1,3,11,6,1.249291,0.080138
7808.225537,7809.986329,1.760792,1,1,2,1,1.04003,1.04003
7812.228155,7817.062415,4.83426,1,3,10,7,1.264298,0.080697
7820.23184,7821.992075,1.760235,1,3,4,6,0.945001,0.095001
7824.233533,7836.878697,12.645164,1,3,20,5,1.312727,0.079722
7840.240379,7843.089311,2.848932,1,3,6,7,1.472337,0.079257
7846.259241,7849.108643,2.849402,1,3,6,8,1.45584,0.127915
7852.262239,7855.094869,2.83263,1,3,6,6,1.488468,0.096448
7856.263171,7859.065344,2.802173,1,1,3,3,1.535868,0.449028
7860.265815,7877.15344,16.887625,1,1,26,4,1.761618,0.239251
7880.274611,7882.03525,1.760639,1,3,2,3,1.039954,1.039954
7884.27646,7887.14102,2.86456,1,3,6,6,1.488812,0.112076
7890.279451,7893.112382,2.832931,1,3,5,7,1.553039,0.096073
7896.297368,7912.160688,15.86332,1,3,24,4,1.296989,0.112707
7914.305435,7915.025736,0.720301,1,3,2,2,0.400615,0.400615
7918.307609,7920.068062,1.760453,1,3,4,5,0.944386,0.096038
7922.309444,7931.193177,8.883733,1,3,16,5,1.248333,0.096526
7934.314577,7936.09185,1.777273,1,3,4,4,0.944488,0.112351
7938.332552,7941.14961,2.817058,1,3,6,8,1.488796,0.095523
7946.335551,7949.153187,2.817636,1,3,6,7,1.505396,0.095444
7952.338168,7955.156285,2.818117,1,3,6,8,1.53589,0.096093
7956.340359,7961.254586,4.914227,1,1,6,5,1.551798,0.111822
7962.34369,7963.063568,0.719878,1,1,1,1,0.0,0.0
7964.344252,7967.19286,2.848608,1,2,6,6,1.472765,0.079838
7970.346402,7973.164234,2.817832,1,3,6,5,1.504807,0.095739
7974.348256,7983.167884,8.819628,1,1,13,2,1.552045,0.160852
7986.36968,7990.130974,3.761294,1,3,7,9,1.457063,0.127651
7992.371986,7996.181829,3.809843,1,3,7,9,1.488625,0.079713
7998.374724,8001.240279,2.865555,1,3,6,8,1.4555,0.143669
8002.377327,8009.195553,6.818226,1,1,11,1,1.311584,0.207758
8012.381292,8014.14208,1.760788,1,3,4,4,0.944814,0.096086
8016.382761,8025.203573,8.820812,1,3,14,3,1.297003,0.192314
8026.403614,8028.164901,1.761287,1,1,2,1,1.057135,1.057135
8028.404523,8031.157749,2.753226,1,1,5,5,1.456943,0.09575
8034.407329,8036.168542,1.761213,1,3,4,6,0.945068,0.095413
8038.408689,8041.226896,2.818207,1,3,6,6,1.50531,0.095403
8044.41133,8046.17245,1.76112,1,3,3,2,0.944042,0.0967
8048.413823,8050.17433,1.760507,1,3,2,3,1.040278,1.040278
8052.415436,8074.073071,21.657635,1,3,33,6,1.311889,0.080224
8076.442322,8078.203026,1.760704,1,3,4,3,0.944343,0.096274
8080.443806,8082.204844,1.761038,1,3,2,2,1.04102,1.04102
8084.445502,8088.207138,3.761636,1,3,7,9,1.504009,0.096475
8090.448862,8093.265845,2.816983,1,3,6,6,1.504314,0.096479
8096.45152,8098.211852,1.760332,1,3,4,5,0.944274,0.095959
8100.452416,8102.213531,1.761115,1,3,3,3,0.943956,0.096435
8104.454625,8107.320328,2.865703,1,3,6,5,1.456519,0.143411
8110.457238,8113.322964,2.865726,1,3,6,5,1.504957,0.095691
8116.460452,8118.236606,1.776154,1,3,4,4,0.944084,0.111832
8120.477514,8125.360491,4.882977,1,2,8,3,1.297521,0.080793
8128.48104,8131.331365,2.850325,1,3,6,6,1.45585,0.128197
8134.484439,8138.246306,3.761867,1,3,7,9,1.504868,0.095692
8140.487193,8157.39071,16.903517,1,3,28,5,1.312802,0.079758
8160.495802,8163.361342,2.86554,1,3,6,7,1.489002,0.111186
8166.514952,8170.308605,3.793653,1,3,7,9,1.488809,0.080078
8172.516995,8217.433934,44.916939,1,3,68,1,1.552555,0.223828
8224.556236,8227.42174,2.865504,1,3,6,8,1.50463,0.096713
8230.559005,8233.665209,3.106204,1,3,7,6,1.456548,0.143875
8236.562369,8246.165981,9.603612,1,3,17,7,1.249224,0.079806
8248.567763,8251.416621,2.848858,1,3,6,5,1.472713,0.079738
8254.586555,8256.34674,1.760185,1,3,3,2,0.944041,0.112031
8258.587887,8277.268478,18.680591,1,3,30,5,1.265122,0.064643
8280.598209,8282.358785,1.760576,1,3,3,2,0.944111,0.096173
8284.599723,8292.459275,7.859552,1,3,12,6,1.296775,0.04885
8292.603243,8295.468678,2.865435,1,1,6,6,1.457242,0.095829
8298.621384,8309.37794,10.756556,1,3,18,3,1.249016,0.143073
8312.628175,8316.389931,3.761756,1,3,7,6,1.488893,0.095629
8316.630121,8317.382031,0.75191,1,1,2,2,0.43188,0.43188
8318.631045,8320.391836,1.760791,1,1,2,1,1.040496,1.040496
8322.632109,8325.498102,2.865993,1,3,6,8,1.456514,0.14396
8328.635764,8331.484469,2.848705,1,3,6,8,1.488491,0.064563
8334.637639,8336.398864,1.761225,1,3,2,0,1.041012,1.041012
8338.640128,8341.713437,3.073309,1,3,7,6,1.504521,0.095911
8344.658781,8346.419654,1.760873,1,3,3,5,0.960801,0.096926
8348.660463,8351.525697,2.865234,1,3,6,8,1.552245,0.128153
8354.662481,8357.479908,2.817427,1,3,6,7,1.488468,0.0954
8360.665308,8363.514947,2.849639,1,3,6,8,1.487831,0.064149
8366.668608,8369.485324,2.816716,1,3,6,8,1.504598,0.096101
8372.67046,8375.488581,2.818121,1,3,6,8,1.504506,0.096375
8378.674042,8382.451108,3.777066,1,3,7,9,1.503871,0.096238
8384.676204,8386.436733,1.760529,1,3,2,0,1.039879,1.039879
8388.67809,8391.543697,2.865607,1,3,6,8,1.457142,0.128475
8394.696632,8397.514036,2.817404,1,3,6,6,1.48862,0.095606
8400.699097,8402.508129,1.809032,1,3,4,5,0.976416,0.080892
8404.70112,8407.518366,2.817246,1,3,6,6,1.504382,0.095539
8408.702947,8413.521496,4.818549,1,1,8,1,1.312161,0.208868
8414.705517,8415.425644,0.720127,1,1,1,1,0.0,0.0
8416.705628,8428.520094,11.814466,1,1,20,3,1.216786,0.095921
8430.71258,8433.545969,2.833389,1,3,5,7,1.536271,0.111776
8436.731282,8439.580583,2.849301,1,3,6,8,1.457202,0.128162
8442.73463,8445.599904,2.865274,1,3,6,8,1.441124,0.143972
8448.737101,8451.55442,2.817319,1,3,6,5,1.505315,0.095207
8454.739473,8457.797416,3.057943,1,3,7,5,1.504655,0.096062
8460.742169,8461.462978,0.720809,1,3,2,2,0.400599,0.400599
8464.744482,8467.609002,2.86452,1,3,6,8,1.503714,0.0969
8470.747118,8473.579923,2.832805,1,3,6,6,1.504938,0.096823
8476.750146,8478.525996,1.77585,1,3,3,5,0.960585,0.095505
8480.76706,8483.824755,3.057695,1,3,6,5,1.53692,0.096291
8486.770029,8489.587725,2.817696,1,3,6,8,1.488794,0.096037
8492.772679,8494.533798,1.761119,1,3,4,4,0.704862,0.096631
8496.774654,8498.535897,1.761243,1,2,4,5,0.944869,0.09603
8500.776789,8504.537829,3.76104,1,3,7,9,1.505782,0.095569
8506.7788,8508.540101,1.761301,1,3,3,5,0.94465,0.095344
8510.781419,8513.598442,2.817023,1,3,6,5,1.505092,0.095911
8516.78387,8519.61681,2.83294,1,3,5,4,1.552942,0.095749
8522.786236,8525.652171,2.865935,1,3,6,8,1.456845,0.128918
8526.804289,8561.49196,34.687671,1,1,53,3,1.297236,0.096469
8564.821308,8567.638799,2.817491,1,3,6,8,1.505331,0.09632
8570.839753,8572.600632,1.760879,1,3,3,5,0.944484,0.111829
8574.841684,8577.659301,2.817617,1,3,6,5,1.488945,0.096347
8580.844523,8582.605645,1.761122,1,3,5,3,0.864529,0.079832
8584.846462,8585.550642,0.70418,1,3,2,2,0.384188,0.384188
8588.848086,8590.608577,1.760491,1,3,4,4,0.895881,0.144544
8592.849632,8595.667708,2.818076,1,3,6,6,1.504771,0.095938
8598.852296,8602.614486,3.76219,1,3,7,9,1.504586,0.096289
8604.855372,8607.576149,2.720777,1,3,5,5,1.456379,0.144834
