Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2113.648564,2118.002499,4.353935,1,2,4,3,1.53659,0.464033
2123.653301,2124.596848,0.943547,1,3,4,2,0.496415,0.032616
2125.653915,2126.438011,0.784096,1,2,1,1,0.0,0.0
2131.656847,2134.490004,2.833157,1,3,4,3,1.504308,0.496891
2135.658624,2136.554286,0.895662,1,2,3,1,0.496438,0.079152
2137.659451,2139.484308,1.824857,1,2,2,1,1.040754,1.040754
2145.678779,2146.558665,0.879886,1,3,2,3,0.063628,0.063628
2149.680778,2149.984381,0.303603,1,3,1,3,0.0,0.0
2153.682418,2154.4665,0.784082,1,3,2,1,0.46398,0.46398
2157.684253,2160.501001,2.816748,1,3,3,3,2.000469,0.496822
2163.6861,2165.511673,1.825573,1,3,3,4,0.993222,0.047739
2165.687484,2166.471535,0.784051,1,1,1,1,0.0,0.0
2167.687769,2169.513427,1.825658,1,2,4,4,0.96054,0.080572
2171.690403,2174.555336,2.864933,1,3,3,3,1.552562,0.496054
2175.692106,2176.476118,0.784012,1,3,1,2,0.0,0.0
2183.694686,2184.591186,0.8965,1,3,3,1,0.512173,0.064139
2187.712228,2191.603026,3.890798,1,3,6,6,1.535653,0.04814
2193.715105,2200.613876,6.898771,1,3,6,6,2.001639,0.079853
2203.719156,2205.576193,1.857037,1,3,3,4,1.039985,0.496416
2209.722235,2212.587627,2.865392,1,3,3,4,1.553161,0.496327
2213.723918,2215.549066,1.825148,1,3,3,5,0.976844,0.063986
2219.727015,2221.551539,1.824524,1,3,5,4,0.896041,0.06419
2223.728432,2224.512672,0.78424,1,3,1,1,0.0,0.0
2229.73037,2230.707662,0.977292,1,3,4,3,0.511665,0.064588
2231.747702,2232.516083,0.768381,1,2,1,1,0.0,0.0
2233.748605,2235.557248,1.808643,1,3,4,5,0.976273,0.064127
2235.749022,2236.629839,0.880817,1,2,2,1,0.064136,0.064136
2237.74945,2238.51844,0.76899,1,2,1,2,0.0,0.0
2239.750907,2240.519173,0.768266,1,3,2,3,0.464194,0.464194
2243.753287,2245.642163,1.888876,1,3,4,3,0.976826,0.064125
2245.753944,2247.578071,1.824127,1,2,2,1,1.039554,1.039554
2249.755463,2250.572112,0.816649,1,3,2,2,0.496899,0.496899
2255.758332,2259.583488,3.825156,1,3,4,2,1.936739,0.064351
2259.759421,2262.576995,2.817574,1,1,2,2,2.001176,2.001176
2265.762584,2266.595118,0.832534,1,3,3,3,0.463952,0.048947
2269.764325,2274.677741,4.913416,1,3,7,6,1.568353,0.079079
2283.785899,2284.650067,0.864168,1,3,3,2,0.512222,0.047682
2287.788093,2290.636583,2.84849,1,3,4,5,1.936374,0.063653
2291.78978,2293.614501,1.824721,1,2,2,2,1.056588,1.056588
2293.790757,2294.574273,0.783516,1,2,1,2,0.0,0.0
2297.792311,2298.688362,0.896051,1,3,3,1,0.496102,0.079716
2305.796071,2307.716751,1.92068,1,3,4,4,0.976948,0.079608
2311.797984,2312.118813,0.320829,1,3,1,0,0.0,0.0
2315.799961,2326.812556,11.012595,1,3,8,8,2.016085,0.080261
2329.821676,2330.590595,0.768919,1,3,2,4,0.463909,0.463909
2333.823549,2334.639634,0.816085,1,3,1,1,0.0,0.0
2339.826387,2340.722708,0.896321,1,3,2,2,0.080485,0.080485
2343.828409,2344.723631,0.895222,1,3,3,2,0.496447,0.07885
2351.831219,2353.656769,1.82555,1,3,4,6,0.961234,0.08014
2355.833289,2358.794908,2.961619,1,3,7,6,1.455793,0.080144
2359.834958,2360.667067,0.832109,1,2,2,2,0.5121,0.5121
2365.837662,2368.782451,2.944789,1,3,5,2,1.553069,0.080258
2373.856625,2376.754468,2.897843,1,3,4,3,1.536961,0.080253
2379.860155,2381.684311,1.824156,1,3,3,1,1.056367,0.447916
2381.860192,2384.773653,2.913461,1,2,4,4,2.000704,0.09595
2385.862573,2386.63062,0.768047,1,2,2,2,0.4478,0.4478
2387.862759,2388.679993,0.817234,1,2,1,1,0.0,0.0
2391.865331,2392.777435,0.912104,1,3,4,4,0.463325,0.047903
2395.866439,2396.699037,0.832598,1,3,2,4,0.512019,0.512019
2397.867695,2403.789678,5.921983,1,3,7,5,1.96901,0.063783
2403.86964,2408.192447,4.322807,1,1,3,3,2.001446,2.001049
2411.873179,2412.769987,0.896808,1,3,3,2,0.511298,0.064488
2415.89088,2416.739871,0.848991,1,2,3,2,0.512394,0.032104
2419.893436,2421.718292,1.824856,1,3,3,3,0.993065,0.063632
2421.894192,2422.822486,0.928294,1,1,3,1,0.543815,0.080256
2425.896217,2428.85679,2.960573,1,3,6,5,1.505132,0.032083
2431.898212,2432.826659,0.928447,1,3,3,2,0.54411,0.064606
2435.900272,2436.684547,0.784275,1,3,1,1,0.0,0.0
2437.900969,2438.716972,0.816003,1,3,2,2,0.496081,0.496081
2441.902411,2444.287102,2.384691,1,3,3,3,1.552206,0.047984
2447.905013,2448.817026,0.912013,1,3,2,3,0.095791,0.095791
2449.95398,2452.786876,2.832896,1,1,3,2,2.001132,0.063697
2453.907711,2454.227252,0.319541,1,1,1,1,0.0,0.0
2457.925681,2458.694101,0.76842,1,3,2,4,0.464147,0.464147
2465.928209,2467.833409,1.9052,1,3,4,1,0.975883,0.079732
2467.929923,2468.697865,0.767942,1,1,1,1,0.0,0.0
2469.93005,2470.858829,0.928779,1,3,4,3,0.464792,0.079517
2473.932057,2474.716952,0.784895,1,3,1,0,0.0,0.0
2475.933045,2478.830244,2.897199,1,3,3,4,2.001093,0.079617
2483.935848,2484.768648,0.8328,1,3,2,1,0.51167,0.51167
2485.937133,2486.721385,0.784252,1,2,1,1,0.0,0.0
2487.937772,2488.834312,0.89654,1,3,4,5,0.464298,0.031888
2489.938946,2491.763909,1.824963,1,2,2,0,1.040859,1.040859
2491.940039,2492.723785,0.783746,1,3,1,3,0.0,0.0
2503.961118,2504.729326,0.768208,1,3,2,4,0.464385,0.464385
2505.96195,2506.778161,0.816211,1,2,2,2,0.512106,0.512106
2509.963075,2510.732268,0.769193,1,3,2,2,0.464309,0.464309
2513.965409,2515.789834,1.824425,1,2,5,2,0.895964,0.079871
2515.965936,2516.27058,0.304644,1,1,1,1,0.0,0.0
2525.969892,2526.755028,0.785136,1,3,2,4,0.464823,0.464823
2527.97146,2530.91695,2.94549,1,1,6,4,1.423713,0.080313
2533.97319,2536.342574,2.369384,1,3,2,2,1.552507,1.552507
2539.976245,2540.760798,0.784553,1,3,2,3,0.464379,0.464379
2543.978057,2546.987461,3.009404,1,3,5,6,1.552156,0.063315
2549.996476,2550.893432,0.896956,1,3,3,4,0.064367,0.064181
2551.997746,2552.926262,0.928516,1,2,4,3,0.464546,0.079848
2558.000297,2559.904615,1.904318,1,3,4,4,0.976166,0.079496
2562.002049,2562.866481,0.864432,1,3,3,3,0.512163,0.048447
2566.003294,2566.915416,0.912122,1,3,2,1,0.095574,0.095574
2568.00458,2568.788619,0.784039,1,1,1,1,0.0,0.0
2570.005017,2570.821415,0.816398,1,3,1,3,0.0,0.0
2578.00864,2580.905902,2.897262,1,3,4,2,1.55291,0.079755
2584.011672,2586.844637,2.832965,1,3,6,4,1.4568,0.032055
2590.01435,2592.847043,2.832693,1,3,3,5,2.001013,0.511707
2596.032027,2597.841921,1.809894,1,3,2,3,1.04085,1.04085
2598.032938,2601.986546,3.953608,1,2,6,3,1.552619,0.080307
2606.036728,2610.134505,4.097777,1,3,3,4,2.000994,1.055522
2614.040038,2615.000898,0.96086,1,3,4,2,0.496546,0.063631
2618.041788,2620.922947,2.881159,1,3,6,8,1.423888,0.047695
2628.046161,2629.983475,1.937314,1,3,4,1,1.040748,0.079664
2632.048116,2633.91999,1.871874,1,3,3,0,0.975691,0.080227
2634.048876,2634.369082,0.320206,1,1,1,1,0.0,0.0
2638.050984,2638.883019,0.832035,1,3,1,2,0.0,0.0
2642.068647,2642.884596,0.815949,1,3,1,2,0.0,0.0
2646.069554,2646.966473,0.896919,1,3,3,0,0.512684,0.079802
2650.071208,2655.945767,5.874559,1,3,8,4,1.776367,0.080242
2656.074708,2656.890642,0.815934,1,2,2,2,0.49586,0.49586
2658.074692,2658.971422,0.89673,1,3,3,1,0.496879,0.079698
2660.075713,2664.670138,4.594425,1,1,4,3,1.53697,0.960401
2668.079358,2670.912744,2.833386,1,3,5,5,1.408212,0.096536
2674.081972,2678.003281,3.921309,1,3,5,4,2.000011,0.080065
2682.084845,2684.999137,2.914292,1,3,5,1,1.040966,0.080246
2688.103267,2692.185655,4.082388,1,3,6,2,1.312329,0.223784
2700.109396,2704.975171,4.865775,1,3,7,2,1.232748,0.224902
2708.11226,2710.433804,2.321544,1,3,2,3,2.001257,2.001257
2714.115374,2716.532438,2.417064,1,3,4,1,1.360923,0.192156
2730.138138,2730.954151,0.816013,1,3,1,3,0.0,0.0
2734.139389,2741.087027,6.947638,1,3,11,1,1.536546,0.080763
2746.144515,2749.12113,2.976615,1,3,5,6,1.537064,0.063214
2752.147214,2757.109015,4.961801,1,3,9,0,1.313106,0.079522
2762.151981,2765.033028,2.881047,1,3,5,3,1.536317,0.192416
2766.153074,2772.347969,6.194895,1,2,7,3,2.000951,0.287805
2776.172963,2780.479057,4.306094,1,3,6,2,1.216193,0.239994
2784.176935,2791.043554,6.866619,1,3,7,4,2.000829,0.272265
2796.182081,2801.096193,4.914112,1,3,8,4,1.312666,0.224022
2804.185752,2813.117564,8.931812,1,3,13,2,1.537147,0.096139
2816.190985,2835.126269,18.935284,1,3,24,7,2.001195,0.223467
2838.215871,2849.180709,10.964838,1,3,12,4,2.001527,0.271845
2850.221711,2853.326969,3.105258,1,1,4,2,1.55258,0.287863
2856.223975,2858.816753,2.592778,1,3,4,0,1.040439,0.239953
2862.226518,2868.837047,6.610529,1,3,7,7,1.551725,0.463829
2872.24716,2876.840561,4.593401,1,3,4,4,1.552858,0.960107
2880.250249,2883.115383,2.865134,1,3,4,3,1.056079,0.271658
2890.254845,2897.16974,6.914895,1,3,11,2,1.264852,0.192025
2898.258649,2903.140186,4.881537,1,1,5,3,1.552568,0.272123
2906.26119,2915.145307,8.884117,1,3,8,6,2.001632,0.448064
2916.281412,2924.28509,8.003678,1,2,11,2,1.53665,0.239424
2928.287369,2951.176644,22.889275,1,3,27,9,2.001259,0.17615
2956.314894,2961.405225,5.090331,1,3,8,3,1.040705,0.272295
2964.31859,2971.26562,6.94703,1,3,10,4,1.505098,0.22408
2974.322388,2977.412007,3.089619,1,3,5,2,1.552418,0.272408
2980.325477,2983.238319,2.912842,1,3,5,2,1.232579,0.271552
2988.328553,2994.971448,6.642895,1,3,8,2,1.585073,0.415834
2998.333157,3008.449517,10.11636,1,3,14,3,1.552852,0.192829
3012.355538,3024.29665,11.941112,1,3,14,7,1.537172,0.224301
3024.376348,3031.259417,6.883069,1,1,10,1,1.088225,0.272264
3032.363604,3035.261021,2.897417,1,2,5,1,1.040349,0.080079
3038.366631,3049.250662,10.884031,1,3,15,6,1.551998,0.272055
3054.389046,3058.29552,3.906474,1,3,4,3,1.552997,0.27185
3060.391567,3079.328552,18.936985,1,3,19,8,2.001519,0.320068
3080.40108,3080.720634,0.319554,1,1,1,1,0.0,0.0
3088.404153,3089.188779,0.784626,1,3,2,2,0.464873,0.464873
3090.405033,3091.221836,0.816803,1,1,1,1,0.0,0.0
3094.422832,3096.247215,1.824383,1,3,2,3,1.055829,1.055829
3098.424449,3100.825261,2.400812,1,3,3,2,1.552033,0.544591
3104.427483,3106.747984,2.320501,1,3,4,6,1.456501,0.096418
3110.429668,3112.782891,2.353223,1,3,2,1,1.537006,1.537006
3116.432251,3119.296978,2.864727,1,3,3,4,2.001297,0.543352
3122.434852,3124.259967,1.825115,1,3,3,2,0.976782,0.064283
3124.435687,3126.260534,1.824847,1,1,2,1,1.040935,1.040935
3126.436428,3127.221103,0.784675,1,2,1,2,0.0,0.0
3132.438908,3133.223849,0.784941,1,3,1,3,0.0,0.0
3134.440298,3139.401383,4.961085,1,2,6,5,1.999903,0.079597
3144.459896,3147.597562,3.137666,1,3,7,6,1.440055,0.096098
3148.461645,3151.599417,3.137772,1,3,6,5,1.904736,0.095464
3152.463727,3166.742104,14.278377,1,1,17,5,1.681327,0.239735
3170.471362,3175.385278,4.913916,1,3,9,3,1.26479,0.271658
3178.475112,3179.259271,0.784159,1,3,1,1,0.0,0.0
3184.493807,3192.705165,8.211358,1,2,9,5,2.032929,0.22366
3196.499198,3199.443703,2.944505,1,3,5,5,1.537428,0.063174
3202.501618,3204.325792,1.824174,1,3,3,5,0.975767,0.064194
3204.502635,3206.326444,1.823809,1,1,2,1,1.039736,1.039736
3208.50429,3210.32869,1.8244,1,3,4,6,0.960818,0.079505
3210.504792,3214.650691,4.145899,1,2,5,2,2.00159,0.27181
3220.509153,3226.879581,6.370428,1,3,9,2,1.265956,0.271693
3230.529656,3231.618048,1.088392,1,3,2,3,0.271901,0.271901
3234.530897,3234.835169,0.304272,1,3,1,3,0.0,0.0
3238.532937,3247.576778,9.043841,1,3,11,4,1.537304,0.239575
3250.538081,3252.363245,1.825164,1,2,3,2,1.041223,0.463945
3254.539723,3255.628619,1.088896,1,3,2,3,0.272727,0.272727
3258.541762,3267.697857,9.156095,1,3,10,7,1.552919,0.416623
3270.546651,3277.525819,6.979168,1,3,9,3,1.536587,0.287886
3278.566096,3281.688018,3.121922,1,2,6,5,1.537223,0.079905
3282.568268,3284.391791,1.823523,1,1,2,1,1.055303,1.055303
3284.569144,3294.988838,10.419694,1,1,9,6,2.001554,0.2728
3298.575324,3302.897149,4.321825,1,3,3,3,2.0014,2.000667
3308.578981,3309.363898,0.784917,1,3,1,3,0.0,0.0
3310.58065,3313.365165,2.784515,1,2,5,5,1.456704,0.079335
3320.600666,3324.410098,3.809432,1,3,6,5,1.456749,0.079405
3324.602327,3330.733091,6.130764,1,1,8,3,1.216331,0.239875
3334.606214,3336.431611,1.825397,1,3,3,3,0.992927,0.063433
3336.607241,3337.37574,0.768499,1,2,1,1,0.0,0.0
3346.611611,3348.43654,1.824929,1,3,2,3,1.040374,1.040374
3350.613646,3355.255533,4.641887,1,3,6,1,1.536371,0.288274
3358.617073,3369.005665,10.388592,1,3,13,5,1.457215,0.048086
3374.639467,3379.458013,4.818546,1,3,6,2,2.001652,0.272314
3388.64617,3390.470369,1.824199,1,3,2,2,1.039922,1.039922
3390.646363,3395.289125,4.642762,1,2,7,2,1.280663,0.176061
3396.649046,3399.755068,3.106022,1,2,4,2,1.729143,0.272523
3404.652477,3406.973317,2.32084,1,3,3,4,1.455643,0.544883
3414.673181,3416.482146,1.808965,1,2,2,0,1.040773,1.040773
3416.67384,3419.442988,2.769148,1,2,4,3,1.920524,0.079825
3420.675589,3444.286173,23.610584,1,2,31,8,2.016599,0.080243
3448.688104,3460.500465,11.812361,1,3,15,6,2.00089,0.080326
3464.710491,3465.479102,0.768611,1,3,1,0,0.0,0.0
3470.713041,3483.454985,12.741944,1,3,19,4,1.280177,0.271602
3484.719123,3485.503168,0.784045,1,2,2,2,0.464247,0.464247
3486.72051,3489.53736,2.81685,1,1,2,2,2.000476,2.000476
3492.722664,3494.547523,1.824859,1,3,3,3,0.977325,0.062839
3498.725631,3499.50953,0.783899,1,3,1,1,0.0,0.0
3500.726281,3503.367353,2.641072,1,2,3,3,1.537208,0.783752
3508.745661,3512.571637,3.825976,1,3,6,6,1.921735,0.079891
3512.747488,3519.454335,6.706847,1,1,8,5,2.000928,0.064254
3522.751166,3525.136425,2.385259,1,3,4,5,1.536535,0.064046
3528.753947,3533.540407,4.78646,1,3,7,7,1.552445,0.047681
3536.757371,3537.077178,0.319807,1,3,1,3,0.0,0.0
3540.759003,3550.042982,9.283979,1,3,14,4,1.712753,0.239987
3554.781638,3555.596733,0.815095,1,3,1,3,0.0,0.0
3558.783548,3565.474012,6.690464,1,3,9,4,1.536186,0.320002
3566.786099,3567.571005,0.784906,1,1,1,1,0.0,0.0
3568.787394,3581.720675,12.933281,1,2,15,5,2.000913,0.271584
3582.794046,3583.577763,0.783717,1,2,1,1,0.0,0.0
3584.794834,3591.565408,6.770574,1,3,10,1,1.553007,0.080715
3594.814104,3595.663145,0.849041,1,3,2,2,0.080167,0.080167
3598.816029,3602.674155,3.858126,1,3,5,3,1.456861,0.512533
3602.818186,3604.674446,1.85626,1,1,3,2,1.039688,0.512135
3606.819726,3607.636113,0.816387,1,3,2,1,0.496531,0.496531
3614.823153,3616.647952,1.824799,1,3,2,3,1.040013,1.040013
3622.826638,3624.699435,1.872797,1,3,3,3,1.040751,0.511792
3626.82847,3628.652911,1.824441,1,3,3,3,0.991723,0.048396
3632.830765,3643.299244,10.468479,1,3,14,4,1.535883,0.271795
3650.854995,3652.67992,1.824925,1,3,3,3,1.056758,0.463958
3652.856009,3657.993792,5.137783,1,1,8,2,1.536286,0.191327
3660.85945,3661.643653,0.784203,1,3,2,4,0.464048,0.464048
3662.860363,3663.644334,0.783971,1,2,1,1,0.0,0.0
3664.860747,3668.735112,3.874365,1,3,7,6,1.456962,0.07955
3668.863268,3671.552085,2.688817,1,2,6,1,1.040711,0.048355
3676.866524,3678.691308,1.824784,1,3,2,3,1.040781,1.040781
3680.8684,3685.510195,4.641795,1,3,6,4,1.536875,0.271605
3692.889676,3694.698008,1.808332,1,3,4,5,0.992334,0.047704
3694.88975,3703.725708,8.835958,1,1,10,3,2.000958,0.27161
3706.894952,3707.680038,0.785086,1,3,1,0,0.0,0.0
3708.896182,3709.713027,0.816845,1,2,1,1,0.0,0.0
3712.897799,3714.723072,1.825273,1,3,3,5,0.960441,0.079813
3714.898516,3719.765493,4.866977,1,1,6,3,1.537382,0.463636
3722.902141,3725.735777,2.833636,1,3,6,2,1.216735,0.192204
3726.903905,3727.752129,0.848224,1,2,2,2,0.064633,0.064633
3732.92258,3733.227369,0.304789,1,3,1,2,0.0,0.0
3736.924471,3741.79056,4.866089,1,3,5,2,2.016616,0.272082
3744.927633,3751.842744,6.915111,1,3,10,3,1.729317,0.271038
3752.931215,3756.037077,3.105862,1,1,4,2,1.5533,0.288295
3758.933735,3762.071099,3.137364,1,3,6,3,1.184978,0.079738
3764.936956,3766.761814,1.824858,1,3,3,4,0.976294,0.064657
3770.93885,3773.772299,2.833449,1,3,3,2,2.001119,0.511547
3784.960885,3787.843185,2.8823,1,3,6,5,1.184782,0.064863
3790.963448,3798.695048,7.7316,1,3,13,7,1.457284,0.063628
3798.967751,3799.784192,0.816441,1,1,2,2,0.496321,0.496321
3802.968917,3806.074725,3.105808,1,3,6,5,1.057007,0.175707
3808.971202,3809.756432,0.78523,1,3,1,0,0.0,0.0
3814.974022,3816.799504,1.825482,1,3,2,1,1.040976,1.040976
3816.974677,3819.808208,2.833531,1,1,4,3,1.952522,0.048609
3820.992814,3821.841124,0.84831,1,1,2,1,0.54354,0.54354
3826.995167,3827.29951,0.304343,1,3,1,0,0.0,0.0
3830.996944,3832.821649,1.824705,1,3,2,2,1.055995,1.055995
3834.999014,3837.863694,2.86468,1,3,6,2,1.041111,0.095632
3841.001494,3845.69154,4.690046,1,3,6,2,2.001072,0.047655
3849.004965,3849.789191,0.784226,1,3,1,0,0.0,0.0
3851.006216,3851.789628,0.783412,1,2,1,2,0.0,0.0
3859.009837,3860.882504,1.872667,1,3,3,2,1.040731,0.512407
3869.029648,3873.927906,4.898258,1,3,7,6,1.456855,0.07989
3879.034269,3879.850221,0.815952,1,3,2,1,0.4962,0.4962
3881.03459,3881.883563,0.848973,1,2,3,2,0.496817,0.032229
3889.038644,3890.863134,1.82449,1,3,3,5,0.976857,0.0636
3893.039883,3895.953646,2.913763,1,3,5,0,1.279492,0.272343
3899.042492,3902.963988,3.921496,1,3,4,5,1.55284,0.496689
3905.04517,3917.290628,12.245458,1,3,16,6,1.552339,0.287235
3921.068205,3922.892998,1.824793,1,3,2,0,1.056965,1.056965
3923.068795,3923.373046,0.304251,1,2,1,1,0.0,0.0
3927.071055,3933.713336,6.642281,1,3,10,4,1.552571,0.04829
3937.074744,3937.39545,0.320706,1,3,1,3,0.0,0.0
3941.076961,3954.107106,13.030145,1,3,14,10,2.000371,0.064697
3957.099592,3959.964514,2.864922,1,3,4,2,1.55297,0.463342
3963.102843,3965.871774,2.768931,1,3,6,5,1.504465,0.079847
3967.103812,3968.929343,1.825531,1,2,2,1,1.056351,1.056351
3969.105318,3969.921735,0.816417,1,2,1,1,0.0,0.0
3973.107306,3973.891097,0.783791,1,3,1,1,0.0,0.0
3975.107567,3976.965028,1.857461,1,3,3,1,1.04114,0.495796
3977.108738,3977.973197,0.864459,1,2,2,1,0.544998,0.544998
3981.110483,3987.032792,5.922309,1,3,5,6,2.000986,0.496068
3987.112806,3988.937271,1.824465,1,2,4,1,0.704082,0.064217
3989.11432,3990.986334,1.872014,1,1,4,4,0.959957,0.080157
3995.116027,3996.94101,1.824983,1,3,2,0,1.039938,1.039938
3997.117266,3999.950906,2.83364,1,2,3,3,2.000389,0.512702
4001.119146,4002.944144,1.824998,1,3,2,3,1.040441,1.040441
4003.11997,4003.952667,0.832697,1,2,2,3,0.51302,0.51302
4005.136746,4011.860213,6.723467,1,2,8,3,1.633319,0.272028
4017.141734,4021.784489,4.642755,1,3,5,5,1.728381,0.272356
4025.145675,4025.962228,0.816553,1,3,2,2,0.496531,0.496531
4027.146414,4028.9705,1.824086,1,2,2,2,1.039991,1.039991
4031.147866,4033.277674,2.129808,1,3,3,0,1.040523,0.273033
4039.151555,4039.93565,0.784095,1,3,1,0,0.0,0.0
4043.153555,4046.051299,2.897744,1,3,4,2,1.552297,0.065
4049.156215,4052.03693,2.880715,1,3,3,5,1.537194,0.51139
4053.173891,4056.070569,2.896678,1,2,4,2,1.53729,0.079206
4061.177737,4063.530752,2.353015,1,3,3,3,1.536537,0.512548
4067.180189,4069.004413,1.824224,1,3,3,2,0.992519,0.063655
4073.182433,4078.368457,5.186024,1,3,7,4,1.729149,0.271674
4081.18558,4101.963374,20.777794,1,3,20,13,2.016084,0.048627
4107.213083,4108.046043,0.83296,1,3,2,1,0.064199,0.064199
4113.215827,4115.905564,2.689737,1,3,5,2,1.264529,0.272208
4119.218214,4121.043058,1.824844,1,3,2,1,1.03983,1.03983
4121.219746,4123.044282,1.824536,1,3,4,3,0.976452,0.064241
4129.223243,4130.006672,0.783429,1,2,1,0,0.0,0.0
4137.22694,4141.052176,3.825236,1,3,8,5,1.456009,0.079631
4143.244461,4145.05372,1.809259,1,3,3,3,1.040191,0.464548
4147.245767,4147.550594,0.304827,1,3,1,1,0.0,0.0
4151.248656,4153.073152,1.824496,1,3,3,3,1.056443,0.464339
4157.251365,4160.115899,2.864534,1,3,3,5,1.55294,0.49592
4163.253991,4164.038147,0.784156,1,3,2,1,0.464539,0.464539
4167.255853,4170.088947,2.833094,1,3,4,3,1.457086,0.51241
4171.257222,4182.222004,10.964782,1,2,13,3,2.000813,0.272199
4183.262585,4186.159702,2.897117,1,1,4,2,1.536312,0.063982
4187.280319,4190.097126,2.816807,1,1,2,2,2.00054,2.00054
4193.282163,4197.989121,4.706958,1,3,7,3,1.96847,0.064016
4201.285912,4204.375854,3.089942,1,3,6,5,1.504341,0.031574
4207.288501,4209.722147,2.433646,1,3,4,2,1.520019,0.048198
4211.29058,4215.11646,3.82588,1,3,6,5,1.936568,0.064547
4219.293719,4219.613674,0.319955,1,3,1,3,0.0,0.0
4223.295321,4225.119892,1.824571,1,3,3,2,0.976266,0.063733
4225.296372,4226.080441,0.784069,1,2,2,2,0.463675,0.463675
4227.297165,4230.082401,2.785236,1,3,4,5,1.920238,0.080678
4231.299177,4231.619051,0.319874,1,2,1,1,0.0,0.0
4235.316801,4236.084801,0.768,1,3,1,3,0.0,0.0
4237.317312,4239.126687,1.809375,1,3,2,1,1.040647,1.040647
4239.31865,4240.08695,0.7683,1,2,1,1,0.0,0.0
4241.319099,4243.14457,1.825471,1,3,2,1,1.056861,1.056861
4245.321218,4248.138282,2.817064,1,3,4,2,1.264799,0.272006
4251.323332,4252.108513,0.785181,1,3,2,4,0.465011,0.465011
4255.32505,4263.024363,7.699313,1,3,9,3,1.552113,0.079805
4263.32916,4265.153406,1.824246,1,2,3,2,1.040173,0.463691
4267.331183,4269.15527,1.824087,1,3,2,2,1.040205,1.040205
4269.331783,4272.436947,3.105164,1,2,3,2,2.000459,0.288708
4277.351024,4278.119339,0.768315,1,3,1,1,0.0,0.0
4279.351667,4280.120319,0.768652,1,2,1,1,0.0,0.0
4281.352533,4285.658161,4.305628,1,2,7,2,1.216998,0.271884
4289.355883,4290.236938,0.881055,1,3,3,0,0.512118,0.064811
4295.358541,4298.175851,2.81731,1,3,4,3,1.456246,0.496312
4299.360344,4300.144464,0.78412,1,1,1,1,0.0,0.0
4301.361154,4304.498596,3.137442,1,3,7,4,1.184865,0.047879
4307.363852,4309.188719,1.824867,1,3,3,3,0.991863,0.048769
4309.364839,4312.501883,3.137044,1,1,6,4,1.424382,0.06356
4315.36747,4316.231525,0.864055,1,3,2,0,0.543873,0.543873
4319.369759,4326.283847,6.914088,1,3,10,5,1.552853,0.079557
4333.39164,4334.207371,0.815731,1,3,2,4,0.511455,0.511455
4339.393997,4340.898279,1.504282,1,3,4,2,0.544228,0.127705
4343.396212,4345.22059,1.824378,1,2,2,2,1.04061,1.04061
4345.39664,4346.18051,0.78387,1,2,1,1,0.0,0.0
4347.396945,4349.71812,2.321175,1,2,2,2,2.000231,2.000231
4353.400512,4354.216806,0.816294,1,3,1,1,0.0,0.0
4357.401611,4359.227035,1.825424,1,3,2,3,1.040974,1.040974
4359.402328,4360.187184,0.784856,1,3,1,1,0.0,0.0
4361.403848,4362.219635,0.815787,1,3,1,2,0.0,0.0
4365.40567,4368.558673,3.153003,1,3,7,8,1.200616,0.079927
4371.408375,4373.233252,1.824877,1,3,4,5,0.994025,0.046633
4377.426966,4378.275132,0.848166,1,3,3,5,0.46415,0.079674
4381.427918,4383.237512,1.809594,1,3,5,4,0.688915,0.064286
4387.430517,4389.256144,1.825627,1,3,4,4,0.960648,0.079875
4389.432169,4391.25654,1.824371,1,3,2,3,1.040069,1.040069
4399.435763,4400.220125,0.784362,1,3,2,3,0.464274,0.464274
4401.436662,4409.808327,8.371665,1,1,5,5,2.001354,1.552916
4413.44187,4414.226579,0.784709,1,3,2,4,0.46432,0.46432
4415.442713,4416.307689,0.864976,1,3,2,3,0.544946,0.544946
4419.460682,4424.326424,4.865742,1,3,7,2,1.552458,0.288042
4431.46549,4432.234327,0.768837,1,3,1,1,0.0,0.0
4435.467481,4438.396988,2.929507,1,3,4,6,1.536952,0.063916
4441.470316,4443.294924,1.824608,1,3,2,1,1.040303,1.040303
4447.472814,4449.29736,1.824546,1,3,2,0,1.040411,1.040411
4453.475129,4456.612359,3.13723,1,3,7,7,1.4563,0.079765
4459.477512,4465.352159,5.874647,1,3,8,6,2.002283,0.048094
4465.496223,4470.427102,4.930879,1,1,9,4,1.712114,0.047654
4475.500633,4478.318391,2.817758,1,3,2,3,2.000773,2.000773
4481.503329,4482.319787,0.816458,1,3,1,0,0.0,0.0
4485.505331,4489.410937,3.905606,1,3,5,5,1.552802,0.080678
4489.507016,4494.405829,4.898813,1,2,6,3,1.553065,0.080685
4495.510153,4497.33455,1.824397,1,2,2,2,1.040794,1.040794
4497.510593,4499.383486,1.872893,1,1,4,4,1.007993,0.032937
4501.512117,4504.424687,2.91257,1,3,6,6,1.55283,0.06395
4507.530853,4509.467818,1.936965,1,3,4,2,1.040838,0.07998
4509.531445,4509.851548,0.320103,1,2,1,1,0.0,0.0
4513.533765,4516.430727,2.896962,1,3,4,1,1.537182,0.080288
4517.53521,4518.303175,0.767965,1,1,1,1,0.0,0.0
4523.537868,4524.306573,0.768705,1,3,1,1,0.0,0.0
