Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3421.436073,3434.817763,13.38169,1,3,21,3,0.958868,0.459032
3435.870515,3437.175906,1.305391,1,4,16,9,0.180062,0.032142
3439.432926,3453.863185,14.430259,1,3,22,2,1.054226,0.408399
3454.338844,3455.504146,1.165302,1,4,16,5,0.149724,0.033071
3457.430836,3471.814497,14.383661,1,3,22,3,1.05139,0.447793
3471.936465,3473.253702,1.317237,1,4,16,5,0.188918,0.033069
3475.427377,3482.96872,7.541343,1,3,12,3,1.089672,0.366005
3485.425135,3488.745115,3.31998,1,3,6,3,1.044507,0.455921
3488.843299,3489.853029,1.00973,1,4,15,7,0.205805,0.033239
3491.424959,3506.752714,15.327755,1,3,24,1,1.094884,0.452176
3506.832337,3506.832337,0.0,1,1,1,0,0.0,0.0
3506.943907,3507.467158,0.523251,1,4,7,6,0.260823,0.032901
3511.421936,3523.760831,12.338895,1,3,19,2,1.013148,0.456673
3523.919285,3525.225667,1.306382,1,4,15,5,0.348861,0.017906
3525.418602,3540.746991,15.328389,1,1,22,1,1.091937,0.45356
3545.416351,3557.791221,12.37487,1,3,19,3,1.005003,0.453583
3557.972764,3558.932967,0.960203,1,4,16,8,0.151045,0.032607
3561.412473,3574.284962,12.872489,1,3,20,3,1.09177,0.45304
3574.827019,3577.141815,2.314796,1,4,18,9,0.900086,0.03256
3577.411013,3591.798196,14.387183,1,1,21,1,1.001524,0.446626
3591.862861,3591.862861,0.0,1,1,1,0,0.0,0.0
3591.980098,3593.294063,1.313965,1,3,15,8,0.332279,0.032908
3593.407493,3608.824979,15.417486,1,1,21,2,1.135339,0.405909
3613.404581,3626.275149,12.870568,1,1,20,2,1.091994,0.27643
3626.468978,3627.406092,0.937114,1,5,13,5,0.124087,0.033101
3631.401269,3644.775414,13.374145,1,3,20,1,1.088018,0.455072
3644.979555,3645.445729,0.466174,1,3,5,2,0.171621,0.072092
3649.399117,3662.912352,13.513235,1,3,18,4,1.506975,0.365127
3663.851063,3665.270045,1.418982,1,8,17,7,0.281555,0.032427
3667.39663,3681.823253,14.426623,1,3,21,1,1.048213,0.450812
3681.907216,3683.045802,1.138586,1,4,16,6,0.146019,0.032664
3685.392866,3698.265779,12.872913,1,3,20,3,1.013077,0.455106
3698.828578,3699.382045,0.553467,1,4,7,3,0.164892,0.024245
3703.389726,3716.272262,12.882536,1,3,20,3,1.039332,0.455525
3716.369046,3717.816059,1.447013,1,5,17,7,0.254408,0.024075
3721.386669,3734.829203,13.442534,1,4,21,3,1.012018,0.493452
3734.933114,3735.523397,0.590283,1,4,11,8,0.161504,0.032469
3737.384192,3750.756445,13.372253,1,1,20,1,1.091603,0.453309
3750.836519,3751.364988,0.528469,1,3,7,3,0.215729,0.034744
3753.381324,3768.296377,14.915053,1,1,22,2,1.048684,0.453843
3768.424182,3769.433932,1.00975,1,3,14,8,0.281355,0.032945
3771.378221,3787.807832,16.429611,1,3,22,4,1.544404,0.444325
3787.939819,3789.28363,1.343811,1,4,17,6,0.299677,0.032036
3793.375538,3805.792611,12.417073,1,3,19,1,1.096324,0.450399
3806.329786,3807.448388,1.118602,1,4,14,8,0.19512,0.031664
3811.37241,3824.199997,12.827587,1,3,20,1,1.006011,0.45178
3824.295046,3824.414946,0.1199,1,3,1,1,0.0,0.0
3824.438314,3825.602135,1.163821,1,4,14,8,0.185454,0.033128
3827.369387,3842.349681,14.980294,1,3,23,3,1.094393,0.447262
3842.511165,3843.348418,0.837253,1,5,9,7,0.21834,0.0323
3847.365756,3861.796072,14.430316,1,3,19,4,1.544685,0.444829
3862.013813,3863.190995,1.177182,1,3,15,7,0.287867,0.033598
3867.361918,3880.737995,13.376077,1,3,21,1,1.092186,0.454076
3881.793115,3883.100236,1.307121,1,4,16,7,0.188711,0.032054
3885.358752,3899.702314,14.343562,1,3,22,1,1.011596,0.455762
3899.779974,3901.029849,1.249875,1,4,16,7,0.249929,0.032942
3903.355924,3916.314997,12.959073,1,3,20,0,1.00413,0.456605
3916.773058,3917.755177,0.982119,1,4,15,3,0.140485,0.033074
3932.418577,3933.40457,0.985993,1,1,13,4,0.117427,0.032524
3935.351188,3950.727426,15.376238,1,3,23,0,1.056732,0.446256
3950.83316,3951.43641,0.60325,1,4,8,4,0.120929,0.03775
3955.348474,3968.729983,13.381509,1,3,21,3,1.000078,0.456583
3968.912141,3969.477989,0.565848,1,5,7,3,0.157738,0.032534
3987.343156,4001.726495,14.383339,1,3,22,1,1.043633,0.449103
4001.841193,4003.146293,1.3051,1,4,16,2,0.34771,0.027837
4007.338692,4020.715396,13.376704,1,3,21,2,1.001656,0.459095
4020.811389,4021.551311,0.739922,1,5,8,4,0.227875,0.032676
4025.336476,4038.717227,13.380751,1,3,21,1,1.010685,0.449978
4038.884227,4039.637161,0.752934,1,5,13,5,0.135404,0.024784
4043.333471,4056.162066,12.828595,1,3,19,3,1.54861,0.454367
4056.300826,4056.4526,0.151774,1,4,1,1,0.0,0.0
4061.329884,4074.212827,12.882943,1,3,20,3,1.002975,0.457855
4074.468425,4075.369717,0.901292,1,4,12,7,0.170685,0.033664
4090.060248,4091.224362,1.164114,1,1,13,4,0.306946,0.033376
4095.32518,4108.836849,13.511669,1,3,20,2,1.544135,0.453883
4110.371044,4113.299463,2.928419,1,3,19,10,1.003315,0.033184
4113.346727,4126.222952,12.876225,1,1,18,1,1.056878,0.455342
4129.318963,4144.647437,15.328474,1,3,24,0,1.095396,0.450882
4144.793125,4145.363946,0.570821,1,4,9,4,0.143342,0.034623
4149.315672,4162.187307,12.871635,1,3,20,3,1.045205,0.446945
4162.363141,4163.466886,1.103745,1,4,15,7,0.189112,0.029639
4167.312116,4178.27732,10.965204,1,3,17,2,1.048696,0.411074
4178.827009,4179.583015,0.756006,1,1,13,4,0.246699,0.032042
4183.310784,4195.690825,12.380041,1,3,19,0,1.047231,0.451927
4195.91815,4197.131786,1.213636,1,4,16,7,0.178419,0.032925
4199.307941,4208.810766,9.502825,1,3,15,3,1.090069,0.454733
4211.305618,4212.621786,1.316168,1,3,3,1,0.543739,0.45607
4212.789797,4214.413857,1.62406,1,4,16,6,0.326837,0.029688
4217.304132,4230.722524,13.418392,1,3,21,0,1.00058,0.457034
4230.856427,4231.272426,0.415999,1,4,6,6,0.154444,0.022734
4235.30122,4247.728113,12.426893,1,3,19,1,1.052016,0.40643
4248.232691,4249.305427,1.072736,1,5,16,10,0.180926,0.030613
4251.298776,4266.218884,14.920108,1,3,23,1,1.07866,0.454658
4266.313621,4267.462588,1.148967,1,5,14,8,0.256681,0.033003
4269.294483,4282.21926,12.924777,1,3,20,3,1.091553,0.455434
4284.321752,4285.250071,0.928319,1,2,15,7,0.166786,0.022062
4301.759492,4302.615265,0.855773,1,1,14,5,0.137142,0.032815
4305.289792,4320.722019,15.432227,1,3,24,0,1.045371,0.452861
4320.80626,4321.472141,0.665881,1,4,10,4,0.230882,0.033986
4325.286017,4338.114464,12.828447,1,3,20,0,0.965889,0.487716
4338.775655,4339.308372,0.532717,1,6,6,4,0.208372,0.024053
4345.282768,4355.618604,10.335836,1,3,16,1,1.002881,0.49938
4355.790663,4357.093507,1.302844,1,4,17,8,0.385855,0.032616
4359.280229,4372.109347,12.829118,1,3,20,3,1.053818,0.450367
4372.722206,4373.616084,0.893878,1,4,14,6,0.141718,0.031731
4379.277145,4392.604545,13.3274,1,3,20,2,1.545279,0.453267
4392.747617,4392.801955,0.054338,1,1,1,0,0.0,0.0
4392.86866,4393.531084,0.662424,1,6,7,8,0.164322,0.058781
4397.273237,4410.145982,12.872745,1,3,20,3,1.092847,0.453988
4410.288379,4411.31093,1.022551,1,4,14,6,0.151886,0.032187
4415.269632,4430.195839,14.926207,1,3,23,3,1.043623,0.45634
4430.742605,4431.395201,0.652596,1,4,10,4,0.193126,0.023051
4435.268025,4448.095909,12.827884,1,3,20,1,1.002341,0.456696
4448.238994,4449.267312,1.028318,1,3,15,8,0.16939,0.032758
4453.264342,4468.68218,15.417838,1,3,23,3,1.046602,0.451328
4468.793165,4469.286858,0.493693,1,4,7,6,0.17315,0.036622
4485.259162,4498.721562,13.4624,1,1,19,1,1.088949,0.455623
4500.189551,4502.99547,2.805919,1,3,17,8,1.100049,0.031628
4505.255721,4516.5813,11.325579,1,3,18,3,1.179885,0.365629
4518.766762,4519.496226,0.729464,1,4,9,4,0.194965,0.03396
4523.25321,4536.675,13.42179,1,3,21,1,1.00455,0.451516
4536.930745,4537.386986,0.456241,1,2,6,4,0.209203,0.048037
4539.250129,4552.622265,13.372136,1,1,20,1,1.011336,0.451107
4552.746736,4553.475273,0.728537,1,5,9,7,0.15272,0.032596
4557.246643,4564.706505,7.459862,1,3,12,1,1.090279,0.453234
4567.24563,4570.566474,3.320844,1,3,5,3,1.04323,0.455024
4570.751132,4571.445525,0.694393,1,5,9,6,0.132572,0.033596
4575.244723,4586.749037,11.504314,1,3,18,0,1.003603,0.456354
4588.780984,4589.484945,0.703961,1,5,8,6,0.354644,0.033576
4595.241664,4607.614148,12.372484,1,1,19,1,1.053557,0.447982
4607.888987,4609.073188,1.184201,1,4,14,7,0.287855,0.032165
4611.238421,4626.157558,14.919137,1,3,22,1,1.045757,0.414904
4626.268518,4627.279434,1.010916,1,4,15,8,0.148152,0.031586
4629.235436,4643.615223,14.379787,1,3,21,2,1.054365,0.449057
4644.165276,4645.222091,1.056815,1,4,15,5,0.157365,0.032585
4647.232465,4658.649302,11.416837,1,3,17,1,1.088361,0.453437
4661.229813,4662.549256,1.319443,1,3,3,0,0.54366,0.458477
4662.637148,4664.946532,2.309384,1,4,18,7,1.134046,0.032583
4667.228593,4680.649974,13.421381,1,3,21,0,1.050084,0.405062
4680.710816,4680.710816,0.0,1,1,1,0,0.0,0.0
4680.81618,4681.261823,0.445643,1,1,8,3,0.080386,0.033692
4685.226249,4698.053614,12.827365,1,3,20,2,1.046812,0.448601
4698.632112,4699.359766,0.727654,1,6,9,3,0.204298,0.021599
4703.223072,4716.095367,12.872295,1,3,20,1,1.044533,0.45187
4716.728536,4717.447396,0.71886,1,6,11,12,0.203845,0.03253
4721.221112,4734.637661,13.416549,1,3,20,1,1.044221,0.449664
4734.841125,4735.226247,0.385122,1,2,5,3,0.137367,0.060381
4739.217874,4752.181157,12.963283,1,3,19,2,1.084069,0.45527
4752.675146,4753.326022,0.650876,1,1,13,2,0.080389,0.024568
4757.215125,4770.133528,12.918403,1,3,20,2,1.089818,0.45074
4770.618513,4770.726332,0.107819,1,1,1,1,0.0,0.0
4770.747408,4771.228459,0.481051,1,5,4,0,0.2757,0.035112
4775.211155,4788.583285,13.37213,1,3,21,1,1.000036,0.489274
4788.759887,4789.318526,0.558639,1,6,8,5,0.121639,0.034644
4789.477008,4804.160948,14.68394,1,1,31,4,0.983203,0.0333
4804.278181,4805.03955,0.761369,1,1,12,4,0.10327,0.032177
4807.206323,4822.036297,14.829974,1,3,23,0,1.000299,0.486432
4822.168685,4823.172987,1.004302,1,4,15,7,0.159092,0.032221
4827.203507,4841.619774,14.416267,1,3,22,3,1.051759,0.455587
4842.119536,4843.166157,1.046621,1,4,15,5,0.162764,0.031622
4845.199702,4859.575473,14.375771,1,3,22,0,1.000777,0.453713
4860.13374,4861.218044,1.084304,1,4,15,5,0.142797,0.03363
4863.195556,4876.665954,13.470398,1,3,20,3,1.097937,0.447218
4878.625735,4879.310182,0.684447,1,3,11,3,0.167816,0.031901
4885.193818,4898.568332,13.374514,1,3,21,0,1.005775,0.44833
4898.65669,4898.722857,0.066167,1,2,1,0,0.0,0.0
4898.771204,4899.454864,0.68366,1,3,10,5,0.184938,0.025402
4903.190867,4915.573449,12.382582,1,3,19,2,1.044549,0.453848
4916.232196,4917.137633,0.905437,1,3,12,8,0.293435,0.032905
4921.186909,4933.526646,12.339737,1,3,19,2,1.014197,0.457348
4933.727382,4934.871186,1.143804,1,4,16,11,0.173544,0.031821
4939.184567,4954.111129,14.926562,1,3,22,0,1.049787,0.410223
4954.249888,4955.127194,0.877306,1,4,14,5,0.13572,0.033653
4959.180479,4973.524424,14.343945,1,3,22,3,1.012005,0.456267
4973.767453,4975.162774,1.395321,1,1,15,5,0.24706,0.035059
4977.179138,4991.522614,14.343476,1,3,22,3,1.013975,0.456779
4991.633191,4992.937293,1.304102,1,4,16,8,0.216665,0.032855
4995.175784,5008.552211,13.376427,1,3,21,1,1.004037,0.499408
5008.677009,5009.210283,0.533274,1,5,5,6,0.173366,0.062022
5027.169382,5041.590038,14.420656,1,3,22,1,1.047798,0.453551
5041.734385,5043.051288,1.316903,1,4,16,8,0.192162,0.033136
5045.16674,5058.548002,13.381262,1,3,21,2,1.008639,0.45694
5058.661871,5059.397763,0.735892,1,4,11,6,0.146032,0.031779
5063.164302,5076.539307,13.375005,1,3,21,3,1.001364,0.489288
5076.67097,5077.33113,0.66016,1,6,6,6,0.216786,0.032335
5081.161267,5093.625334,12.464067,1,3,18,1,1.047936,0.455249
5094.164765,5095.379702,1.214937,1,3,16,6,0.288894,0.032415
5097.15811,5110.029287,12.871177,1,3,20,3,1.013487,0.454832
5110.609569,5111.082177,0.472608,1,2,7,5,0.118186,0.033125
5117.154729,5126.61745,9.462721,1,3,15,0,1.045515,0.454925
5129.153339,5129.97,0.816661,1,3,2,1,0.500973,0.500973
5130.12542,5131.293423,1.168003,1,5,14,8,0.261983,0.022393
5133.152425,5147.983882,14.831457,1,3,22,3,1.059971,0.445913
5148.104284,5148.224287,0.120003,1,3,2,2,0.120003,0.120003
5163.988439,5165.104854,1.116415,1,1,13,2,0.231896,0.032827
5165.14751,5178.614302,13.466792,1,1,21,1,1.046359,0.452025
5180.049248,5181.26845,1.219202,1,4,14,10,0.261215,0.032132
5183.144087,5196.698109,13.554022,1,3,19,4,1.547828,0.441567
5197.643322,5198.965178,1.321856,1,4,15,8,0.338326,0.032979
5201.141202,5215.528073,14.386871,1,3,21,2,1.057636,0.454336
5216.101331,5217.179583,1.078252,1,5,12,10,0.213361,0.039082
5219.137708,5231.522042,12.384334,1,1,18,1,1.014033,0.453864
5231.648578,5232.955418,1.30684,1,3,15,8,0.308676,0.033697
5237.134117,5250.508916,13.374799,1,3,21,2,1.093266,0.450908
5251.565495,5252.975512,1.410017,1,4,16,7,0.162024,0.032497
5257.13387,5270.506912,13.373042,1,3,21,1,1.047618,0.455868
5270.605285,5271.448483,0.843198,1,4,12,4,0.131195,0.03386
5277.128044,5287.464274,10.33623,1,3,16,1,1.001767,0.45673
5288.258817,5289.209744,0.950927,1,4,14,4,0.161217,0.033063
5293.125649,5303.460419,10.33477,1,3,16,2,0.962565,0.456234
5304.042206,5304.137631,0.095425,1,2,1,0,0.0,0.0
5304.161249,5305.260019,1.09877,1,3,15,6,0.22249,0.021698
5307.123816,5323.514094,16.390278,1,3,23,4,1.547299,0.453367
5323.61121,5324.919412,1.308202,1,4,16,8,0.30395,0.028147
5329.120988,5342.541537,13.420549,1,3,20,1,1.04378,0.454056
5343.570809,5344.884053,1.313244,1,4,17,7,0.20203,0.032158
5345.117278,5358.629704,13.512426,1,1,19,1,1.140785,0.411094
5360.503955,5362.81188,2.307925,1,3,16,10,1.004663,0.032826
5363.114006,5374.618385,11.504379,1,1,18,1,1.08987,0.455738
5376.535776,5377.319439,0.783663,1,3,13,5,0.121445,0.033918
5383.109686,5394.479903,11.370217,1,3,18,1,0.968269,0.455399
5394.686509,5395.183296,0.496787,1,7,5,5,0.217855,0.074014
5399.10781,5410.478929,11.371119,1,3,18,3,1.090703,0.455073
5411.593807,5412.980797,1.38699,1,3,18,7,0.292485,0.01405
5415.106134,5427.934211,12.828077,1,3,20,2,1.012668,0.489404
5428.027416,5429.159941,1.132525,1,4,16,6,0.151826,0.033039
5433.102666,5442.524865,9.422199,1,3,14,1,1.001449,0.420531
5445.100876,5447.966382,2.865506,1,3,5,2,1.000113,0.501265
5448.12408,5449.072003,0.947923,1,4,14,7,0.163484,0.034381
5451.099549,5468.025274,16.925725,1,3,24,5,1.463848,0.456664
5468.156352,5469.178443,1.022091,1,4,16,8,0.140182,0.032278
5473.096785,5484.518916,11.422131,1,3,17,3,1.547958,0.450813
5484.630868,5484.817423,0.186555,1,4,2,0,0.186555,0.186555
5489.093819,5501.923048,12.829229,1,3,20,2,1.00342,0.45322
5502.030578,5503.386815,1.356237,1,6,17,8,0.192741,0.031076
5505.091057,5517.472112,12.381055,1,3,19,1,1.011025,0.447902
5517.974153,5519.068283,1.09413,1,4,16,6,0.183252,0.032611
5523.088465,5535.959392,12.870927,1,3,19,1,1.054825,0.453108
5536.119425,5537.341141,1.221716,1,6,16,7,0.152598,0.032018
5539.084978,5552.412194,13.327216,1,3,21,1,1.056278,0.452595
5552.541837,5553.171344,0.629507,1,3,12,7,0.118472,0.032398
5559.081076,5571.908628,12.827552,1,3,20,0,1.00777,0.489028
5572.075488,5573.156347,1.080859,1,6,12,6,0.202342,0.033078
5577.078167,5590.041702,12.963535,1,3,19,4,1.048454,0.455571
5590.501512,5590.637086,0.135574,1,3,1,1,0.0,0.0
5590.712639,5591.385351,0.672712,1,4,9,4,0.240954,0.023307
5593.075795,5605.947739,12.871944,1,1,20,1,1.047474,0.454483
5606.043642,5607.083319,1.039677,1,3,14,6,0.150302,0.033243
5609.073325,5623.450041,14.376716,1,3,22,0,1.00673,0.464693
5624.070059,5625.139008,1.068949,1,2,14,6,0.164457,0.033115
5627.069938,5640.535751,13.465813,1,1,19,1,1.092234,0.452305
5641.623815,5642.989935,1.36612,1,2,15,6,0.188712,0.061619
5643.067557,5656.484026,13.416469,1,1,21,1,1.047492,0.445648
5661.063913,5673.893267,12.829354,1,3,20,1,1.011611,0.485403
5674.080551,5675.32023,1.239679,1,3,16,8,0.273234,0.032774
5677.061376,5690.389566,13.32819,1,3,21,2,1.098841,0.44775
5690.561833,5691.166841,0.605008,1,3,11,6,0.14168,0.032893
5695.058894,5707.943856,12.884962,1,3,20,2,1.00782,0.454576
5708.185697,5709.286097,1.1004,1,6,15,7,0.188752,0.029636
5711.056001,5725.438444,14.382443,1,3,22,1,1.055404,0.451655
5725.549236,5726.884567,1.335331,1,3,16,7,0.192873,0.033244
5731.053467,5746.380962,15.327495,1,3,21,4,1.544568,0.361939
5746.528205,5747.259777,0.731572,1,5,10,10,0.11898,0.033079
5751.050104,5763.879433,12.829329,1,3,20,3,1.046636,0.411275
5764.072044,5765.068422,0.996378,1,4,15,6,0.111972,0.031596
5769.045979,5783.42414,14.378161,1,3,22,3,1.002376,0.455318
5783.527021,5784.861916,1.334895,1,4,16,8,0.246615,0.032727
5789.042236,5802.416883,13.374647,1,3,21,2,1.051019,0.411545
5802.509795,5803.166858,0.657063,1,4,9,5,0.172057,0.02364
5807.039963,5819.419453,12.37949,1,3,19,3,1.007416,0.453789
5820.027149,5821.175074,1.147925,1,6,14,10,0.185955,0.033162
5823.037381,5836.460072,13.422691,1,1,19,2,1.551802,0.452421
5836.536504,5837.192153,0.655649,1,4,8,1,0.197424,0.033545
5852.331939,5853.168636,0.836697,1,1,12,3,0.132636,0.033139
5855.031977,5870.415133,15.383156,1,3,24,3,1.047547,0.44445
5870.528476,5871.134402,0.605926,1,4,7,5,0.148736,0.034494
5873.029206,5886.402285,13.373079,1,1,20,1,1.004741,0.451178
5886.52485,5887.070433,0.545583,1,4,5,6,0.144385,0.053701
5891.027415,5903.856128,12.828713,1,3,20,1,1.014218,0.489692
5904.029345,5905.065941,1.036596,1,5,15,9,0.154013,0.02656
5909.023147,5923.89642,14.873273,1,3,22,3,1.034072,0.454513
5924.464186,5925.110294,0.646108,1,3,8,7,0.177852,0.040612
5929.019729,5942.030292,13.010563,1,3,20,1,1.050906,0.40852
5942.633013,5943.091405,0.458392,1,5,7,5,0.115575,0.033256
5949.017367,5963.36103,14.343663,1,3,21,3,1.017081,0.455539
5963.626679,5964.942352,1.315673,1,5,16,11,0.186712,0.032562
5969.014133,5983.857619,14.843486,1,3,21,3,1.098344,0.421644
5983.983279,5984.804582,0.821303,1,4,13,3,0.149331,0.033328
5989.009972,6003.882116,14.872144,1,3,23,1,1.015909,0.455579
6004.12398,6005.188727,1.064747,1,3,13,6,0.198731,0.033173
6007.007829,6020.379641,13.371812,1,1,21,1,1.050131,0.452076
6020.499302,6021.077774,0.578472,1,4,5,5,0.2001,0.052759
6025.004581,6038.383985,13.379404,1,3,21,2,1.08797,0.456226
6038.49958,6038.666597,0.167017,1,5,3,1,0.095273,0.071744
6043.002216,6055.385797,12.383581,1,3,19,2,1.047301,0.449267
6055.993221,6057.155071,1.16185,1,5,13,4,0.181523,0.033154
6060.998039,6074.417386,13.419347,1,3,20,3,1.047737,0.409108
6074.6077,6075.084174,0.476474,1,4,7,6,0.158143,0.044211
6080.996114,6091.363103,10.366989,1,3,16,0,1.051663,0.455661
6091.466245,6092.771294,1.305049,1,4,16,11,0.238532,0.032619
6096.992821,6111.374145,14.381324,1,3,22,1,1.046824,0.453063
6111.493207,6112.797484,1.304277,1,4,17,8,0.200539,0.032607
6114.989625,6127.409365,12.41974,1,3,19,0,1.09036,0.412138
6127.934192,6129.006288,1.072096,1,4,15,10,0.218439,0.032666
6132.987196,6147.860973,14.873777,1,3,22,2,1.049194,0.45545
6148.484375,6149.008216,0.523841,1,2,8,3,0.115875,0.04048
6150.984541,6163.900225,12.915684,1,1,20,1,0.971412,0.454077
6166.982071,6180.447537,13.465466,1,3,21,0,1.042626,0.371438
6180.97948,6182.29832,1.31884,1,1,1,1,0.0,0.0
6182.441407,6183.127039,0.685632,1,5,7,6,0.164433,0.03206
6186.977937,6198.438086,11.460149,1,3,18,2,1.04499,0.456033
6199.979309,6202.785075,2.805766,1,5,18,7,0.765867,0.032198
6204.974828,6217.344168,12.36934,1,3,19,3,1.08917,0.454376
6217.437248,6218.748924,1.311676,1,4,16,5,0.234852,0.026881
6222.971952,6235.799929,12.827977,1,3,19,2,1.549297,0.452457
6236.404735,6237.209531,0.804796,1,4,12,6,0.156256,0.031703
6240.96947,6255.389567,14.420097,1,3,20,3,1.498579,0.439196
6255.579513,6256.91255,1.333037,1,5,15,10,0.177341,0.034144
6260.965791,6272.379799,11.414008,1,3,15,3,1.090482,0.454548
6274.964451,6276.281839,1.317388,1,3,3,1,0.501666,0.499937
6276.474041,6277.087406,0.613365,1,4,7,7,0.187218,0.036752
6280.963155,6293.79333,12.830175,1,3,19,2,1.545131,0.454929
6294.395264,6294.441398,0.046134,1,1,1,1,0.0,0.0
6294.464961,6295.048828,0.583867,1,4,9,7,0.185163,0.032073
6298.960264,6312.333154,13.37289,1,3,21,0,1.002833,0.465852
6312.608322,6313.08607,0.477748,1,2,6,4,0.175952,0.028486
6316.957146,6331.335957,14.378811,1,3,21,3,1.052025,0.451968
6331.409404,6331.409404,0.0,1,1,1,0,0.0,0.0
6331.55476,6331.670474,0.115714,1,4,1,2,0.0,0.0
6334.954107,6346.465904,11.511797,1,3,18,2,1.094947,0.450918
6348.464093,6350.941564,2.477471,1,3,17,4,0.767385,0.031943
6352.951983,6365.823242,12.871259,1,3,20,3,1.00701,0.456547
6365.929139,6366.860275,0.931136,1,4,15,7,0.148033,0.032343
6368.948462,6383.292297,14.343835,1,3,22,2,1.005816,0.455967
6383.433463,6384.752648,1.319185,1,3,16,13,0.145232,0.037005
6388.944753,6402.369385,13.424632,1,3,21,3,1.007576,0.449018
6402.464057,6403.24097,0.776913,1,4,12,9,0.192453,0.031607
6404.951791,6419.336208,14.384417,1,1,18,3,2.002707,0.445782
6419.871473,6420.917978,1.046505,1,3,15,12,0.131174,0.032685
6422.93959,6432.352862,9.413272,1,3,14,1,1.090445,0.45374
6432.937522,6437.80237,4.864848,1,1,6,1,1.089498,0.455062
6437.92137,6438.734255,0.812885,1,4,14,6,0.1593,0.032588
6442.935407,6456.35998,13.424573,1,3,20,3,1.044038,0.360918
6456.540899,6457.189364,0.648465,1,4,11,7,0.170262,0.033088
6458.9339,6472.355677,13.421777,1,1,18,3,1.546169,0.453043
6472.529597,6473.059369,0.529772,1,4,7,3,0.160685,0.033109
6476.930086,6489.758799,12.828713,1,3,20,2,1.00126,0.456466
6489.974307,6491.009586,1.035279,1,4,14,9,0.218007,0.032317
6492.92755,6504.391224,11.463674,1,1,18,1,1.044848,0.454451
6505.433616,6506.743474,1.309858,1,3,15,12,0.345657,0.03206
6506.925788,6521.798365,14.872577,1,1,21,1,1.060128,0.452493
6521.862144,6522.805525,0.943381,1,1,14,6,0.123323,0.033178
6524.922022,6537.79404,12.872018,1,3,20,3,1.100953,0.444868
6539.322861,6540.759579,1.436718,1,5,16,10,0.273287,0.032057
6544.919989,6552.332936,7.412947,1,3,10,4,1.547483,0.455782
6554.917578,6559.781994,4.864416,1,3,8,2,1.090279,0.453566
6559.952245,6560.891875,0.93963,1,5,11,8,0.321004,0.033647
6564.916328,6578.243117,13.326789,1,3,21,0,1.01489,0.453622
6578.428057,6578.780216,0.352159,1,3,5,3,0.116551,0.054022
6580.913995,6594.2867,13.372705,1,1,20,1,1.008347,0.449659
6594.342546,6595.069523,0.726977,1,4,10,4,0.122562,0.037485
6596.911227,6608.416434,11.505207,1,1,15,3,1.548945,0.453728
6611.360935,6612.66644,1.305505,1,3,15,9,0.279927,0.032461
6614.908327,6629.284627,14.3763,1,3,22,2,1.054686,0.44815
6629.391006,6630.426261,1.035255,1,4,16,6,0.19146,0.028581
6632.904471,6647.291068,14.386597,1,3,21,1,1.045606,0.450297
6647.82678,6648.774627,0.947847,1,4,15,7,0.146119,0.032151
6650.901306,6664.317141,13.415835,1,1,20,2,1.49239,0.515839
6664.449589,6665.091993,0.642404,1,4,7,7,0.190639,0.03419
6666.899541,6681.372627,14.473086,1,1,21,2,1.099487,0.450709
6681.527697,6682.839682,1.311985,1,3,15,8,0.31084,0.032599
6684.894891,6697.859658,12.964767,1,3,19,4,1.637567,0.362973
6698.253877,6698.358582,0.104705,1,1,1,0,0.0,0.0
6698.38248,6699.005176,0.622696,1,3,8,1,0.136728,0.047957
6702.892932,6715.85504,12.962108,1,3,20,3,1.048584,0.451913
6716.369421,6717.025384,0.655963,1,4,11,5,0.147665,0.032552
6720.890997,6733.351968,12.460971,1,3,19,3,1.091311,0.456065
6733.927197,6735.020318,1.093121,1,4,15,6,0.15193,0.033364
6736.887118,6751.231094,14.343976,1,3,22,1,0.97031,0.498396
6751.334698,6752.613256,1.278558,1,4,16,6,0.198798,0.033586
6756.884094,6769.755172,12.871078,1,3,20,0,1.006902,0.457405
6770.307011,6770.842066,0.535055,1,4,6,5,0.187311,0.0324
6774.881117,6787.263585,12.382468,1,3,19,3,1.050476,0.449135
6787.44369,6788.623278,1.179588,1,4,16,8,0.178036,0.032083
6788.878907,6798.385003,9.506096,1,1,13,1,1.049322,0.408847
6800.877679,6803.695335,2.817656,1,3,5,2,1.001542,0.496874
6806.87598,6822.254684,15.378704,1,3,24,2,1.004885,0.455254
6822.340138,6823.111824,0.771686,1,4,10,5,0.138477,0.033096
6826.873062,6839.211095,12.338033,1,3,19,2,1.003821,0.457539
6839.918771,6840.988496,1.069725,1,4,14,4,0.171007,0.032068
6844.869188,6857.827931,12.958743,1,3,18,3,1.546603,0.451559
6858.409974,6858.873791,0.463817,1,3,6,2,0.148669,0.062231
6862.865595,6875.242686,12.377091,1,3,19,3,1.049586,0.453606
6875.781459,6876.702172,0.920713,1,4,15,6,0.171056,0.031951
6880.863489,6888.276776,7.413287,1,3,12,0,1.091338,0.453777
6890.861541,6895.184231,4.32269,1,3,7,1,0.998697,0.498843
6895.339205,6896.437187,1.097982,1,4,15,7,0.208321,0.026843
6900.860567,6916.37393,15.513363,1,3,23,4,1.049679,0.455933
6917.387129,6918.692092,1.304963,1,2,15,6,0.254458,0.031892
