Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3850.066374,3853.476113,3.409739,1,3,3,2,1.537179,0.544487
3858.069758,3860.438635,2.368877,1,3,3,3,1.040095,0.512984
3866.07283,3868.905331,2.832501,1,3,5,3,0.992781,0.463125
3872.074717,3879.63003,7.555313,1,3,12,3,1.040106,0.495982
3882.094562,3889.058078,6.963516,1,3,5,6,2.001353,1.040786
3894.09996,3909.610178,15.510218,1,3,21,5,1.551873,0.448385
3914.107685,3920.478484,6.370799,1,3,9,1,1.056524,0.448788
3920.606549,3921.566979,0.96043,1,1,15,6,0.208456,0.031071
3924.112101,3933.666444,9.554343,1,3,14,3,1.055966,0.447937
3938.117294,3949.033776,10.916482,1,3,11,5,2.000822,0.496066
3952.122933,3961.726592,9.603659,1,3,11,4,1.055788,0.5443
3962.126691,3963.455567,1.328876,1,1,1,1,0.0,0.0
3966.12863,3966.944997,0.816367,1,3,1,2,0.0,0.0
3978.132559,3980.966126,2.833567,1,3,2,4,2.001203,2.001203
3984.13536,3997.660594,13.525234,1,3,15,4,2.000838,0.416282
3998.156601,4013.170541,15.01394,1,1,16,5,2.001057,0.448499
4014.163387,4025.671557,11.50817,1,2,16,3,1.505212,0.449024
4028.168346,4037.67625,9.507904,1,3,8,7,2.001232,0.544194
4042.174101,4055.683212,13.509111,1,3,13,4,2.000685,0.415891
4056.179243,4069.688694,13.509451,1,1,15,5,1.504733,0.496449
4074.186615,4075.515475,1.32886,1,3,1,1,0.0,0.0
4078.18858,4079.516375,1.327795,1,3,1,1,0.0,0.0
4084.190493,4103.670764,19.480271,1,3,24,8,2.015928,0.448038
4106.215321,4119.676944,13.461623,1,3,16,5,2.000906,0.416169
4122.221826,4127.727537,5.505711,1,3,9,1,0.993098,0.463505
4130.224737,4137.731965,7.507228,1,3,7,6,2.000657,0.993232
4138.228224,4153.098086,14.869862,1,1,17,4,1.999921,0.447527
4156.234563,4165.246776,9.012213,1,3,10,5,2.001295,0.496568
4166.237881,4177.794372,11.556491,1,2,17,2,1.104278,0.447795
4178.243356,4179.060246,0.81689,1,2,1,2,0.0,0.0
4180.788621,4182.260988,1.472367,1,7,16,5,0.208407,0.032054
4186.247107,4191.112535,4.865428,1,3,5,4,1.537178,0.448372
4194.249552,4197.579305,3.329753,1,3,2,2,2.000522,2.000522
4200.267761,4204.66952,4.401759,1,3,4,5,1.999935,0.544724
4208.271746,4213.216875,4.945129,1,3,6,1,1.040224,0.495874
4216.306753,4230.775954,14.469201,1,3,21,1,1.056839,0.447516
4234.281464,4243.820953,9.539489,1,3,12,6,1.535992,0.463768
4244.284853,4257.746501,13.461648,1,3,20,1,1.535977,0.415501
4262.292513,4265.109381,2.816868,1,3,2,4,2.000882,2.000882
4268.294313,4280.764172,12.469859,1,3,11,8,2.000973,0.543519
4284.300928,4297.857955,13.557027,1,3,19,3,1.457193,0.448413
4298.306656,4307.862841,9.556185,1,1,12,3,1.536396,0.463882
4308.326596,4332.752406,24.42581,1,2,31,5,1.552799,0.447781
4336.337234,4337.698331,1.361097,1,3,3,1,0.54411,0.512947
4340.33949,4347.845524,7.506034,1,3,8,5,1.55278,0.496036
4350.342671,4359.85016,9.507489,1,3,11,4,2.001088,0.464547
4362.347266,4375.264242,12.916976,1,3,15,3,1.999841,0.447723
4378.353662,4387.317276,8.963614,1,3,9,3,2.001185,0.496449
4390.358344,4399.322337,8.963993,1,3,11,4,1.553539,0.40117
4400.361995,4410.830116,10.468121,1,2,10,3,2.001598,0.448695
4414.383621,4423.923459,9.539838,1,3,14,2,1.4561,0.497243
4424.387446,4433.255533,8.868087,1,2,7,5,2.001423,0.447926
4436.392584,4443.707159,7.314575,1,3,8,4,2.001034,0.447409
4445.93224,4445.947783,0.015543,1,1,1,0,0.0,0.0
4445.96435,4446.572095,0.607745,1,8,7,7,0.160197,0.047623
4448.397355,4455.951892,7.554537,1,1,9,3,2.001183,0.497203
4456.399933,4469.364916,12.964983,1,2,16,4,1.553191,0.447668
4472.406185,4479.817232,7.411047,1,3,5,4,2.001379,0.543293
4482.410837,4486.780229,4.369392,1,3,6,1,1.056292,0.447683
4492.41447,4496.784285,4.369815,1,3,3,3,2.001098,1.040629
4500.417137,4519.91302,19.495883,1,3,19,10,2.0014,0.448151
4522.426177,4529.308235,6.882058,1,3,9,1,1.53668,0.463489
4532.445666,4541.441595,8.995929,1,3,10,3,1.553263,0.447708
4542.449466,4548.899929,6.450463,1,3,10,0,1.088196,0.448447
4552.45417,4554.807259,2.353089,1,3,4,2,1.041366,0.496015
4558.456103,4569.964995,11.508892,1,3,15,3,1.472878,0.464467
4570.460907,4580.000557,9.53965,1,1,8,5,2.001207,0.497098
4584.466695,4590.83681,6.370115,1,3,8,2,1.552803,0.448245
4594.4704,4601.43331,6.96291,1,3,7,4,1.552655,0.448249
4604.47444,4605.802996,1.328556,1,3,1,1,0.0,0.0
4608.476245,4617.486877,9.010632,1,3,11,5,2.000104,0.447655
4618.479262,4620.848937,2.369675,1,2,2,1,1.040538,1.040538
4624.481757,4636.038879,11.557122,1,3,15,2,1.088643,0.463263
4636.502698,4647.050506,10.547808,1,1,12,3,2.001053,0.496358
4648.507276,4649.32361,0.816334,1,3,1,0,0.0,0.0
4652.509348,4668.019006,15.509658,1,3,15,9,2.016779,0.46445
4668.515491,4686.042056,17.526565,1,2,16,9,2.001105,0.463655
4686.522527,4687.835027,1.3125,1,2,1,1,0.0,0.0
4690.52387,4691.340049,0.816179,1,3,2,2,0.496578,0.496578
4696.526131,4700.944054,4.417923,1,3,6,1,1.03979,0.496937
4701.216028,4702.208014,0.991986,1,4,13,10,0.191806,0.031622
4706.530151,4718.086631,11.55648,1,3,13,5,2.000882,0.495984
4718.534899,4718.854191,0.319292,1,2,1,1,0.0,0.0
4722.536497,4738.013651,15.477154,1,3,20,5,2.000549,0.448472
4740.559087,4746.881751,6.322664,1,3,5,5,2.016906,0.544322
4752.563628,4766.07278,13.509152,1,3,13,8,2.001171,0.543662
4766.569615,4775.533157,8.963542,1,2,9,4,1.553246,0.463335
4780.574306,4793.908149,13.333843,1,3,12,9,2.016973,0.44796
4800.58241,4812.187162,11.604752,1,3,12,5,1.600439,0.40031
4812.587009,4813.403788,0.816779,1,1,1,1,0.0,0.0
4816.589014,4830.146381,13.557367,1,3,19,5,1.552612,0.448083
4832.594636,4847.529175,14.934539,1,3,12,8,2.016273,0.464718
4850.618237,4860.205425,9.587188,1,3,10,5,1.553127,0.463812
4860.62212,4871.586509,10.964389,1,1,17,1,1.040756,0.447493
4874.626716,4889.496693,14.869977,1,3,13,7,2.001189,0.399917
4896.635246,4905.007134,8.371888,1,3,7,3,2.000871,0.49602
4908.639996,4918.244245,9.604249,1,3,12,4,1.552161,0.464529
4918.64456,4925.526506,6.881946,1,1,7,3,1.536915,0.463692
4928.647974,4937.612007,8.964033,1,3,8,5,2.001475,0.496205
4942.653804,4958.132003,15.478199,1,3,21,6,1.552892,0.415981
4958.675731,4963.574363,4.898632,1,2,5,3,2.001131,0.496643
4963.861463,4964.726274,0.864811,1,5,10,5,0.272539,0.032076
4970.680844,4973.497577,2.816733,1,3,2,3,2.000537,2.000537
4976.682987,4984.045996,7.363009,1,3,11,3,1.504685,0.448362
4986.68678,4992.048342,5.361562,1,3,9,2,1.008168,0.447778
4994.690224,4997.555503,2.865279,1,3,3,3,2.001928,0.543067
5000.692702,5001.509106,0.816404,1,3,2,2,0.496529,0.496529
5004.693162,5016.29899,11.605828,1,3,11,4,2.000574,0.496033
5018.69972,5032.256813,13.557093,1,3,13,7,2.000748,0.415198
5032.704955,5034.034017,1.329062,1,2,1,1,0.0,0.0
5036.70622,5046.182536,9.476316,1,3,14,1,1.521212,0.448086
5046.70991,5055.27358,8.56367,1,1,9,4,1.552054,0.415466
5056.715164,5062.269285,5.554121,1,3,6,6,1.552061,0.544156
5068.73501,5075.682242,6.947232,1,3,7,4,1.536871,0.463848
5078.739422,5088.247364,9.507942,1,3,13,4,1.5046,0.46413
5092.744792,5100.203881,7.459089,1,3,11,0,1.041377,0.41633
5102.748393,5118.162505,15.414112,1,3,23,3,1.552405,0.447794
5120.755721,5122.084287,1.328566,1,3,1,3,0.0,0.0
5128.758957,5129.575054,0.816097,1,3,1,3,0.0,0.0
5132.759913,5135.578048,2.818135,1,3,5,0,0.960445,0.495685
5138.762888,5139.579241,0.816353,1,3,1,0,0.0,0.0
5146.766232,5157.826082,11.05985,1,3,16,2,1.056391,0.448215
5158.770909,5166.324869,7.55396,1,3,11,4,1.488821,0.495687
5166.773449,5173.143817,6.370368,1,1,7,2,1.456367,0.415782
5176.794226,5178.10628,1.312054,1,3,1,1,0.0,0.0
5182.795717,5198.35474,15.559023,1,3,17,9,2.000941,0.448769
5202.804128,5208.118574,5.314446,1,3,4,3,2.000762,0.448887
5210.806828,5213.672082,2.865254,1,3,5,1,1.05605,0.448894
5216.808989,5219.130702,2.321713,1,3,4,1,0.912298,0.544144
5222.812211,5229.678839,6.866628,1,3,8,2,1.457378,0.495918
5229.854643,5229.886756,0.032113,1,1,1,0,0.0,0.0
5229.950599,5230.094244,0.143645,1,3,1,0,0.0,0.0
5230.126304,5231.214866,1.088562,1,7,13,5,0.208764,0.015999
5231.247422,5236.033208,4.785786,1,1,11,3,0.991659,0.047985
5238.818318,5241.218983,2.400665,1,3,3,4,1.52072,0.560422
5244.820792,5245.637121,0.816329,1,3,1,0,0.0,0.0
5248.822066,5254.32799,5.505924,1,3,7,3,1.057248,0.496173
5256.825114,5264.332195,7.507081,1,3,10,4,1.552758,0.463994
5266.82917,5278.337588,11.508418,1,3,16,3,1.585235,0.416205
5278.849796,5280.161848,1.312052,1,2,1,1,0.0,0.0
5282.851512,5297.816795,14.965283,1,3,15,4,2.016376,0.399454
5300.858575,5309.726138,8.867563,1,3,8,4,2.000516,0.496059
5312.862946,5313.678965,0.816019,1,3,1,1,0.0,0.0
5316.864517,5318.177364,1.312847,1,3,2,3,0.496214,0.496214
5320.866359,5321.682721,0.816362,1,3,1,1,0.0,0.0
5324.867753,5329.285803,4.41805,1,3,5,2,1.056322,0.959692
5332.870833,5342.235133,9.3643,1,3,12,4,1.601517,0.399975
5344.875782,5354.479611,9.603829,1,3,12,4,1.552702,0.447895
5354.878952,5361.298027,6.419075,1,1,8,2,1.584609,0.401113
5364.884058,5374.359194,9.475136,1,3,10,5,2.001558,0.46367
5376.888168,5378.265121,1.376953,1,3,2,0,0.560382,0.560382
5380.905386,5392.36647,11.461084,1,3,13,6,2.001094,0.463709
5394.911724,5399.92145,5.009726,1,3,6,3,1.552792,0.496096
5402.91463,5412.406181,9.491551,1,3,14,4,1.536917,0.447798
5414.918901,5423.914685,8.995784,1,3,8,6,2.000832,0.495858
5428.924372,5433.79057,4.866198,1,3,5,4,2.000429,0.54436
5436.92772,5443.7944,6.86668,1,3,6,6,2.000572,0.497085
5448.932519,5453.30259,4.370071,1,3,6,3,1.040924,0.448574
5456.935237,5473.901948,16.966711,1,3,18,8,1.999994,0.448362
5474.942263,5479.360519,4.418256,1,3,3,4,1.552371,1.537094
5482.946181,5483.762012,0.815831,1,3,1,0,0.0,0.0
5485.73037,5486.850969,1.120599,1,5,13,9,0.159586,0.031555
5490.964981,5496.278649,5.313668,1,3,4,3,2.000071,0.960482
5498.967674,5514.43026,15.462586,1,3,16,5,2.016586,0.448334
5516.974734,5521.37699,4.402256,1,3,4,5,2.000457,1.040542
5528.979788,5537.943108,8.96332,1,3,11,2,2.001054,0.511505
5540.984109,5552.444955,11.460846,1,3,13,6,2.000743,0.448579
5554.989557,5568.451025,13.461468,1,3,15,7,2.000523,0.400379
5570.996522,5572.324386,1.327864,1,3,1,1,0.0,0.0
5574.997189,5580.327384,5.330195,1,3,7,4,1.04113,0.464177
5587.002567,5600.591855,13.589288,1,3,15,7,2.000286,0.497067
5603.024261,5615.989577,12.965316,1,3,15,6,1.552117,0.416403
5617.029688,5626.07285,9.043162,1,2,9,4,2.001682,0.543342
5627.033323,5635.405387,8.372064,1,1,8,3,2.000843,0.496461
5639.03851,5646.545367,7.506857,1,3,11,0,1.056401,0.448688
5649.04234,5649.361753,0.319413,1,3,1,2,0.0,0.0
5653.043692,5662.599237,9.555545,1,3,13,2,1.551831,0.448319
5667.049747,5680.558345,13.508598,1,3,17,6,1.552616,0.447774
5681.054578,5692.563455,11.508877,1,1,15,2,2.00132,0.367989
5693.059387,5694.388169,1.328782,1,1,1,1,0.0,0.0
5697.060716,5700.470504,3.409788,1,3,5,2,1.489562,0.51173
5703.079247,5715.900336,12.821089,1,3,18,3,1.408848,0.447485
5719.084966,5732.594974,13.510008,1,3,15,6,2.017124,0.46341
5733.091375,5740.645594,7.554219,1,1,9,2,1.504903,0.512354
5741.094193,5751.514442,10.420249,1,1,15,2,1.040052,0.449076
5751.770083,5751.786617,0.016534,1,1,1,0,0.0,0.0
5751.850603,5753.067212,1.216609,1,6,16,10,0.22426,0.031382
5761.102266,5762.414083,1.311817,1,3,1,3,0.0,0.0
5769.105255,5779.97296,10.867705,1,3,9,6,2.000836,0.448331
5783.110712,5785.478931,2.368219,1,3,4,3,1.039788,0.497131
5789.113066,5790.44074,1.327674,1,3,3,3,0.511456,0.496861
5795.114746,5807.631045,12.516299,1,3,14,3,2.000321,0.463684
5811.137152,5821.636583,10.499431,1,2,13,4,1.551811,0.496264
5825.142156,5838.651601,13.509445,1,3,19,2,1.552321,0.464229
5841.149001,5842.461086,1.312085,1,3,3,0,0.496569,0.495639
5845.150382,5846.014236,0.863854,1,3,2,3,0.54446,0.54446
5857.155198,5864.693361,7.538163,1,3,11,2,1.536619,0.463542
5867.15927,5880.635405,13.476135,1,3,19,4,1.456723,0.447916
5883.165008,5898.62728,15.462272,1,3,16,9,1.553277,0.447549
5901.171475,5902.50055,1.329075,1,3,1,1,0.0,0.0
5905.173074,5908.59896,3.425886,1,3,5,3,1.040858,0.49527
5911.191918,5914.088546,2.896628,1,3,4,2,1.536591,0.511161
5917.194121,5926.749975,9.555854,1,3,13,2,1.13725,0.415497
5929.198634,5938.658158,9.459524,1,3,13,3,1.456882,0.464057
5939.203047,5950.711259,11.508212,1,1,13,3,1.999526,0.448963
5951.206855,5958.761278,7.554423,1,2,11,2,1.5364,0.495889
5959.21077,5968.7658,9.55503,1,2,12,4,1.552941,0.448003
5971.214556,5974.03176,2.817204,1,3,3,4,1.489189,0.510952
5977.217004,5990.134092,12.917088,1,3,11,8,2.001071,0.400223
5997.225074,6012.703205,15.478131,1,3,17,7,2.00068,0.448822
6013.24719,6018.61325,5.36606,1,2,4,4,2.052996,0.463899
6021.249999,6022.5625,1.312501,1,3,3,1,0.512369,0.495593
6022.754885,6022.771404,0.016519,1,1,1,0,0.0,0.0
6022.979129,6025.187636,2.208507,1,13,20,14,0.447838,0.016541
6027.252418,6031.590731,4.338313,1,3,5,3,1.504818,0.480621
6035.255515,6042.20325,6.947735,1,3,9,3,1.552267,0.448606
6045.260235,6056.768081,11.507846,1,3,14,5,2.001042,0.448542
6057.264442,6058.624617,1.360175,1,3,2,2,0.543618,0.543618
6061.266314,6061.361961,0.095647,1,1,1,1,0.0,0.0
6061.393169,6066.675993,5.282824,1,2,8,0,1.03979,0.416432
6071.270048,6080.777571,9.507523,1,3,12,4,1.553069,0.464845
6081.27375,6085.643395,4.369645,1,1,3,3,2.001129,1.552265
6089.276707,6102.833878,13.557171,1,3,14,5,2.016294,0.464246
6103.281517,6114.791152,11.509635,1,1,12,3,2.001656,0.464723
6123.305753,6132.253904,8.948151,1,3,12,5,1.537095,0.496306
6135.310636,6136.623504,1.312868,1,3,1,2,0.0,0.0
6139.311698,6148.307633,8.995935,1,3,9,5,2.000774,0.46416
6151.317326,6166.875115,15.557789,1,3,20,6,2.000819,0.448633
6167.323123,6174.63815,7.315027,1,2,7,3,2.01544,0.448506
6177.326986,6178.639246,1.31226,1,3,2,1,0.991739,0.991739
6181.328314,6182.65654,1.328226,1,3,2,3,0.511978,0.511978
6185.329865,6188.147487,2.817622,1,3,4,4,1.50446,0.495367
6193.333705,6204.842068,11.508363,1,3,15,5,2.000864,0.447378
6207.338408,6207.657964,0.319556,1,3,1,3,0.0,0.0
6211.340378,6211.660421,0.320043,1,3,1,1,0.0,0.0
6217.342946,6229.859923,12.516977,1,3,12,7,2.000519,0.543243
6231.363741,6244.7769,13.413159,1,3,16,5,2.001502,0.464021
6247.370589,6248.186266,0.815677,1,3,1,3,0.0,0.0
6251.371479,6259.775077,8.403598,1,3,8,5,2.001073,0.496631
6263.376471,6264.688518,1.312047,1,3,3,1,0.495835,0.495828
6267.378436,6267.697668,0.319232,1,3,1,1,0.0,0.0
6271.379929,6280.391063,9.011134,1,3,13,4,1.55289,0.447704
6281.383398,6284.697085,3.313687,1,2,3,2,1.552899,0.448649
6285.83306,6285.896959,0.063899,1,1,1,0,0.0,0.0
6285.960783,6287.321878,1.361095,1,7,16,13,0.191706,0.031622
6289.386078,6296.893526,7.507448,1,3,8,4,1.055881,0.4954
6299.39036,6299.710011,0.319651,1,3,1,1,0.0,0.0
6303.391728,6305.712523,2.320795,1,3,3,4,1.456436,0.544226
6309.394678,6316.900734,7.506056,1,3,12,1,1.040648,0.447593
6317.396851,6318.725697,1.328846,1,2,1,2,0.0,0.0
6321.398631,6336.413136,15.014505,1,3,18,5,2.002077,0.448694
6337.421059,6350.386225,12.965166,1,3,14,5,2.000812,0.448841
6353.427182,6364.471395,11.044213,1,3,14,5,1.537528,0.463854
6365.431648,6381.854683,16.423035,1,2,20,4,2.001261,0.415561
6385.439749,6388.257429,2.81768,1,3,2,4,2.000999,2.000999
6391.442425,6400.997803,9.555378,1,3,11,5,2.001064,0.464088
6401.44628,6412.954356,11.508076,1,2,13,5,2.001243,0.448463
6415.45151,6441.02919,25.57768,1,3,29,8,2.00113,0.400058
6449.481039,6450.793198,1.312159,1,3,2,3,1.007605,1.007605
6453.482919,6456.795897,3.312978,1,3,2,1,2.000834,2.000834
6459.485402,6473.042431,13.557029,1,3,16,6,2.000694,0.415923
6475.49086,6485.910905,10.420045,1,3,13,4,1.536916,0.447784
6491.49737,6493.866726,2.369356,1,3,2,1,1.057067,1.057067
6497.500084,6511.009019,13.508935,1,3,15,3,2.016969,0.448699
6515.507243,6516.370741,0.863498,1,3,2,3,0.543302,0.543302
6519.508941,6528.551674,9.042733,1,3,13,2,1.552371,0.448282
6531.513444,6534.890615,3.377171,1,3,3,2,2.000681,1.056236
6537.515927,6544.62264,7.106713,1,3,10,3,1.552933,0.447624
6545.534595,6546.847597,1.313002,1,2,3,1,0.543932,0.464964
6547.215329,6547.695646,0.480317,1,5,6,5,0.144078,0.063609
6551.536766,6554.354499,2.817733,1,3,3,3,2.001242,0.512259
6559.540365,6559.844787,0.304422,1,3,1,1,0.0,0.0
6563.541234,6571.000171,7.458937,1,3,9,2,1.457261,0.447551
6573.545518,6579.083725,5.538207,1,3,9,1,1.040334,0.496139
6581.549204,6588.959901,7.410697,1,3,10,1,1.087623,0.448114
6589.552083,6609.015523,19.46344,1,1,23,6,1.056885,0.399738
6615.561748,6622.989126,7.427378,1,3,9,4,1.040751,0.416241
6625.566032,6626.926958,1.360926,1,3,2,2,1.040529,1.040529
6629.567571,6634.945212,5.377641,1,3,6,2,1.999737,0.495888
6637.570762,6638.899197,1.328435,1,3,1,1,0.0,0.0
6647.590485,6648.903504,1.313019,1,3,3,1,0.496833,0.496084
6651.591858,6657.001875,5.410017,1,3,8,2,1.088306,0.448704
6659.594836,6679.971062,20.376226,1,3,21,8,2.000958,0.464197
6683.60489,6695.112905,11.508015,1,3,13,4,1.552822,0.447998
6697.609895,6701.019519,3.409624,1,3,5,4,1.008353,0.543698
6703.611839,6713.039485,9.427646,1,3,13,1,1.056093,0.447947
6717.618123,6730.551125,12.933002,1,3,18,3,2.001473,0.415917
6733.624509,6744.58815,10.963641,1,3,14,2,1.535922,0.447608
6745.629002,6746.444781,0.815779,1,2,1,2,0.0,0.0
6749.630005,6762.643604,13.013599,1,3,20,0,1.041194,0.447545
6763.651963,6765.012666,1.360703,1,2,2,2,0.544802,0.544802
6767.653217,6770.470868,2.817651,1,3,4,4,1.457166,0.512583
6773.655696,6778.009302,4.353606,1,3,6,1,1.040698,0.463902
6781.659167,6790.574432,8.915265,1,3,13,1,1.040572,0.448651
6795.664499,6805.043501,9.379002,1,3,12,4,1.505015,0.36761
6805.668399,6813.206751,7.538352,1,3,9,6,1.536983,0.463813
6814.616114,6814.679768,0.063654,1,3,1,2,0.0,0.0
6814.854948,6815.063854,0.208906,1,5,1,4,0.0,0.0
6815.143583,6815.207804,0.064221,1,2,1,0,0.0,0.0
6815.255411,6817.384219,2.128808,1,13,19,17,0.431296,0.016075
6817.672943,6835.183629,17.510686,1,1,21,4,2.001096,0.447978
6837.680832,6849.06148,11.380648,1,3,15,2,2.000964,0.495674
6851.686586,6852.006572,0.319986,1,3,1,1,0.0,0.0
6855.687429,6856.007857,0.320428,1,3,1,3,0.0,0.0
6859.689561,6863.018379,3.328818,1,3,3,4,1.536408,0.463966
6867.707989,6870.012938,2.304949,1,3,2,2,2.000286,2.000286
6877.712735,6879.024528,1.311793,1,3,1,3,0.0,0.0
6883.714152,6884.529849,0.815697,1,3,1,3,0.0,0.0
6887.715849,6889.076438,1.360589,1,3,2,2,1.040912,1.040912
6891.717629,6896.119698,4.402069,1,3,6,1,1.505003,0.495935
6899.721185,6911.149119,11.427934,1,3,15,2,1.456736,0.448544
6911.72504,6913.037734,1.312694,1,1,1,1,0.0,0.0
6919.728967,6927.299884,7.570917,1,3,7,3,3.073529,0.543385
6929.797333,6937.304346,7.507013,1,3,10,3,1.553162,0.401118
6939.801815,6940.617774,0.815959,1,3,1,0,0.0,0.0
6943.802852,6952.222032,8.41918,1,3,10,3,2.00112,0.463973
6955.807177,6968.32452,12.517343,1,3,19,1,1.056572,0.448027
6973.830669,6987.387401,13.556732,1,3,16,5,1.536465,0.46322
6989.837168,6994.20608,4.368912,1,3,6,3,1.040468,0.497548
6997.840113,7007.203463,9.36335,1,3,10,7,1.552546,0.447809
7009.844805,7023.353817,13.509012,1,3,15,6,1.551939,0.400666
7025.851077,7036.318133,10.467056,1,3,12,3,2.001138,0.448429
7039.856415,7049.459385,9.60297,1,3,13,1,1.089135,0.447414
7051.861075,7060.872736,9.011661,1,3,10,5,2.001058,0.463317
7063.865898,7074.749343,10.883445,1,3,13,5,1.53728,0.463356
7074.942076,7076.094564,1.152488,1,6,14,8,0.207926,0.03204
7076.110075,7077.710928,1.600853,1,1,5,2,0.783999,0.112355
7079.887765,7089.395467,9.507702,1,3,13,4,1.536692,0.415747
7091.891961,7101.399979,9.508018,1,3,10,6,2.001233,0.463961
7101.895988,7104.713833,2.817845,1,1,3,2,1.536429,0.464458
7107.898629,7135.476861,27.578232,1,3,29,11,2.001173,0.447694
7137.910522,7144.873053,6.962531,1,3,11,0,1.10489,0.447854
7151.91567,7161.423541,9.507871,1,3,12,4,1.040805,0.416884
7163.920429,7177.445073,13.524644,1,3,17,3,2.016546,0.44789
7177.925815,7186.856629,8.930814,1,2,9,3,2.000598,0.512754
7189.94569,7200.894345,10.948655,1,3,14,2,2.001048,0.448063
7203.951846,7208.305728,4.353882,1,3,7,2,1.04037,0.464165
7217.957409,7220.278644,2.321235,1,3,4,3,0.960894,0.496161
7223.959341,7233.371369,9.412028,1,3,9,6,2.001681,0.447677
7235.964491,7244.463684,8.499193,1,3,11,3,1.08857,0.448215
7245.968403,7255.475722,9.507319,1,2,13,2,1.552624,0.447992
7257.97351,7271.449585,13.476075,1,3,16,6,1.536307,0.448062
7271.97787,7282.942424,10.964554,1,1,13,4,1.55292,0.4637
7285.983448,7289.392574,3.409126,1,3,5,2,1.53592,0.496199
7296.003196,7304.407403,8.404207,1,3,12,4,1.536935,0.46409
7308.008812,7323.470605,15.461793,1,3,23,1,1.041073,0.416224
7326.015792,7333.522571,7.506779,1,3,10,3,1.504727,0.495591
7333.730657,7334.115172,0.384515,1,6,4,2,0.272289,0.048609
7340.020654,7341.333582,1.312928,1,3,1,0,0.0,0.0
7344.022465,7349.400246,5.377781,1,3,6,3,2.015918,0.496065
7354.026184,7359.48415,5.457966,1,3,8,4,1.536031,0.447798
7362.02945,7373.121154,11.091704,1,3,13,4,1.601226,0.399772
7374.034773,7387.591961,13.557188,1,3,20,2,1.504665,0.416147
7390.056653,7399.50064,9.443987,1,3,13,2,1.537332,0.400527
7402.061402,7417.571201,15.509799,1,3,18,8,1.55301,0.447911
7420.067902,7433.625587,13.557685,1,3,18,5,1.537427,0.49627
7436.07497,7441.389069,5.314099,1,3,8,4,1.009519,0.447072
7444.077495,7457.651071,13.573576,1,3,12,9,2.000722,0.496135
7460.084005,7466.502091,6.418086,1,3,9,4,1.039764,0.464571
7470.087542,7481.644043,11.556501,1,3,16,2,1.537394,0.447697
7484.09342,7495.057482,10.964062,1,3,11,7,2.001038,0.543439
7498.114554,7511.623867,13.509313,1,3,10,9,2.016613,0.544404
7512.119889,7519.483074,7.363185,1,2,11,2,1.040587,0.448852
7524.125181,7526.989871,2.86469,1,3,3,2,1.552782,0.495927
7530.126978,7539.634489,9.507511,1,3,13,4,2.001099,0.448713
7548.133794,7556.553027,8.419233,1,3,9,6,2.000754,0.400327
7562.139453,7568.558303,6.41885,1,3,6,5,2.000833,0.496121
7572.143251,7575.056045,2.912794,1,3,4,1,1.552058,0.496078
7578.14616,7586.612498,8.466338,1,3,8,7,1.999897,0.544208
7594.151773,7594.472286,0.320513,1,3,1,1,0.0,0.0
7596.680957,7596.696696,0.015739,1,1,1,0,0.0,0.0
7596.712708,7598.153913,1.441205,1,8,16,12,0.336414,0.016517
7600.170136,7607.661381,7.491245,1,3,10,1,1.136761,0.415871
7610.174682,7613.535512,3.36083,1,3,3,4,2.000475,1.056312
7616.176415,7619.489231,3.312816,1,3,6,0,1.039932,0.447254
7624.179611,7624.499616,0.320005,1,3,1,3,0.0,0.0
7628.181416,7643.690941,15.509525,1,3,19,5,2.00205,0.448395
7650.190018,7657.600705,7.410687,1,3,10,4,1.457358,0.449144
7660.193708,7675.112063,14.918355,1,3,13,7,2.001124,0.447909
7678.20095,7690.749376,12.548426,1,3,14,5,2.016371,0.448775
7692.205233,7701.217249,9.012016,1,3,9,6,2.000903,0.51217
7704.226225,7705.539051,1.312826,1,3,1,3,0.0,0.0
7708.227582,7710.581722,2.35414,1,2,3,2,1.040368,0.496312
7722.23365,7729.644577,7.410927,1,3,11,1,1.040061,0.463487
7734.238511,7751.253363,17.014852,1,3,23,4,1.504891,0.463893
7754.246684,7759.160181,4.913497,1,3,7,2,1.008068,0.496753
7764.250104,7770.7011,6.450996,1,3,7,2,1.552472,0.464652
7784.257863,7785.586275,1.328412,1,3,1,0,0.0,0.0
7792.261042,7807.819141,15.558099,1,3,17,6,1.551974,0.496067
7808.266882,7819.151843,10.884961,1,3,14,4,1.553091,0.463937
7822.287664,7825.105739,2.818075,1,3,2,3,2.000306,2.000306
7828.290829,7837.830121,9.539292,1,3,13,3,1.537442,0.495911
7840.295575,7845.209171,4.913596,1,3,8,3,0.96038,0.463839
7848.299134,7855.165489,6.866355,1,3,10,1,1.456429,0.495822
7855.901884,7856.493725,0.591841,1,6,8,3,0.22402,0.031545
7856.54179,7858.126582,1.584792,1,1,8,2,0.784237,0.032176
7864.305438,7873.396957,9.091519,1,3,12,5,1.040864,0.463533
7874.308878,7883.816184,9.507306,1,3,9,7,2.000651,0.447835
7886.31356,7888.682785,2.369225,1,3,3,1,1.008697,0.544111
7892.316357,7901.871598,9.555241,1,3,9,5,2.016156,0.496233
7902.31991,7911.875733,9.555823,1,1,10,4,2.016624,0.415708
