Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10075.128337,10076.399904,1.271567,1,3,17,7,0.183013,0.033241
10078.408209,10115.871553,37.463344,1,3,57,1,1.024168,0.437039
10118.402716,10133.920658,15.517942,1,3,22,2,1.053541,0.456389
10134.399086,10161.934025,27.534939,1,1,39,2,1.060732,0.456209
10164.395875,10183.871334,19.475459,1,3,29,2,1.100616,0.445541
10186.392323,10205.902738,19.510415,1,3,29,3,1.08904,0.454499
10206.388324,10239.844735,33.456411,1,1,49,1,1.070351,0.454026
10242.38386,10263.811206,21.427346,1,3,32,2,1.090134,0.454431
10266.378216,10297.769922,31.391706,1,3,48,3,1.110533,0.347392
10300.373512,10329.827052,29.45354,1,3,44,1,1.08974,0.454194
10332.01318,10334.368381,2.355201,1,4,18,7,0.75818,0.032475
10334.421367,10357.852008,23.430641,1,1,34,1,1.051694,0.446578
10360.364857,10405.848307,45.48345,1,3,68,3,1.069763,0.454607
10408.357266,10423.911103,15.553837,1,3,23,1,1.091121,0.451755
10426.353951,10439.867982,13.514031,1,3,21,0,1.09113,0.454003
10440.351867,10453.81489,13.463023,1,1,18,2,1.459838,0.413386
10456.34912,10499.840538,43.491418,1,3,66,1,1.097374,0.448523
10502.342436,10533.748345,31.405909,1,3,48,3,1.094743,0.450355
10536.336825,10575.817955,39.48113,1,3,60,0,1.0962,0.407388
10578.32995,10589.293003,10.963053,1,3,15,2,1.413846,0.454305
10592.328704,10633.83776,41.509056,1,3,63,0,1.054301,0.452018
10636.320423,10671.8036,35.483177,1,3,54,3,1.05204,0.450806
10674.315129,10691.838338,17.523209,1,3,27,1,1.05728,0.398615
10694.311929,10711.732763,17.420834,1,3,26,1,1.092552,0.451203
10714.308517,10727.818122,13.509605,1,3,21,1,1.089624,0.450217
10730.306167,10769.802323,39.496156,1,3,59,0,1.104252,0.364544
10772.300326,10795.774168,23.473842,1,3,35,4,1.090973,0.451959
10798.295656,10825.815721,27.520065,1,3,41,4,1.544011,0.433544
10828.290649,10843.795906,15.505257,1,3,24,3,1.052881,0.451476
10846.287324,10847.606174,1.31885,1,3,3,1,0.502449,0.500713
10847.930294,10848.175827,0.245533,1,4,4,2,0.101867,0.053355
10852.286971,10881.727002,29.440031,1,3,45,3,1.090712,0.451603
10882.283137,10889.785109,7.501972,1,1,10,1,1.134272,0.411976
10892.280885,10915.707003,23.426118,1,3,35,1,1.090619,0.44607
10918.276843,10929.782226,11.505383,1,3,16,2,1.498299,0.413529
10932.274502,10969.779278,37.504776,1,3,57,3,1.102061,0.433672
10970.268638,10987.735949,17.467311,1,1,23,3,1.543423,0.451338
10990.265031,10990.363769,0.098738,1,1,1,0,0.0,0.0
10990.3955,10991.907335,1.511835,1,1,3,1,0.826029,0.221474
10994.265334,11025.676987,31.411653,1,3,48,3,1.088767,0.389915
11026.259272,11043.725863,17.466591,1,1,25,1,1.091147,0.366496
11046.256241,11069.787187,23.530946,1,3,34,3,1.105272,0.446668
11072.252608,11105.101479,32.848871,1,3,50,3,1.008124,0.447911
11105.41405,11106.289065,0.875015,1,4,13,8,0.136793,0.035186
11110.245528,11111.565115,1.319587,1,3,1,0,0.0,0.0
11114.244672,11137.678437,23.433765,1,3,36,0,1.090522,0.449463
11140.241714,11189.643631,49.401917,1,3,75,0,1.093654,0.390908
11192.232777,11243.812646,51.579869,1,3,78,2,1.088264,0.40984
11246.223903,11259.695329,13.471426,1,3,21,3,1.044146,0.410492
11262.221558,11291.702198,29.48064,1,3,45,3,1.089095,0.411995
11292.216505,11315.696657,23.480152,1,1,34,1,1.090992,0.444565
11318.212374,11355.663725,37.451351,1,3,55,2,1.500731,0.454106
11358.206043,11366.536987,8.330944,1,3,13,3,1.008849,0.494997
11366.982327,11368.458328,1.476001,1,8,18,9,0.278807,0.032806
11370.204823,11391.690302,21.485479,1,3,33,1,1.109351,0.441998
11394.200989,11423.63468,29.433691,1,3,45,2,1.089828,0.450181
11424.196682,11447.73023,23.533548,1,1,34,1,1.056471,0.401839
11450.190546,11489.689078,39.498532,1,3,60,2,1.095242,0.445467
11492.184494,11519.723702,27.539208,1,3,42,0,1.110873,0.438396
11522.180345,11537.598777,15.418432,1,3,24,3,1.046383,0.369425
11540.177279,11579.645685,39.468406,1,3,60,2,1.010519,0.448388
11580.17128,11603.708776,23.537496,1,1,34,1,1.104562,0.446998
11606.167824,11623.070401,16.902577,1,3,26,1,1.076149,0.446615
11623.322782,11624.076891,0.754109,1,5,9,6,0.183454,0.036736
11628.162502,11651.691055,23.528553,1,3,36,1,1.090317,0.45509
11654.159169,11705.614774,51.455605,1,3,78,3,1.043736,0.446285
11708.150637,11723.65911,15.508473,1,3,23,2,1.545506,0.44561
11726.147831,11745.700555,19.552724,1,3,30,0,1.086679,0.447062
11748.145341,11769.53857,21.393229,1,3,33,0,1.090993,0.366148
11772.140756,11795.668023,23.527267,1,3,35,4,1.456618,0.452876
11798.135931,11825.665583,27.529652,1,3,42,1,1.094386,0.453515
11828.132102,11853.608024,25.475922,1,3,39,0,1.050078,0.41007
11856.127587,11881.464112,25.336525,1,3,39,3,1.102361,0.407863
11881.922118,11882.209528,0.28741,1,3,4,3,0.112136,0.074924
11882.219527,11885.478357,3.25883,1,1,15,10,1.036274,0.033574
11888.12304,11931.703023,43.579983,1,3,66,1,1.097372,0.360932
11934.114879,11955.588567,21.473688,1,3,32,4,1.097062,0.449936
11958.110756,11997.65732,39.546564,1,3,60,0,1.092973,0.44527
12000.105278,12027.630649,27.525371,1,3,41,1,1.050658,0.449324
12028.099828,12059.58821,31.488382,1,1,46,1,1.10344,0.435758
12062.095317,12093.593959,31.498642,1,3,48,0,1.066204,0.451311
12096.090499,12137.587234,41.496735,1,3,63,0,1.0354,0.445533
12139.720763,12142.029199,2.308436,1,5,17,10,0.993228,0.034599
12142.095265,12153.553212,11.457947,1,1,17,2,1.544527,0.411117
12156.079972,12191.517631,35.437659,1,3,53,3,1.054277,0.36615
12194.073923,12211.583223,17.5093,1,3,25,4,1.543891,0.450521
12214.071398,12235.590563,21.519165,1,3,31,4,1.543251,0.452404
12238.067633,12255.493711,17.426078,1,3,26,0,1.091805,0.454419
12258.064245,12287.545285,29.48104,1,3,45,1,1.09208,0.452553
12290.059713,12323.47085,33.411137,1,3,49,5,1.086983,0.454807
12326.054155,12361.486698,35.432543,1,3,54,3,1.091459,0.449834
12364.046997,12379.55929,15.512293,1,3,24,3,1.083487,0.457771
12382.044131,12395.426993,13.382862,1,3,20,4,1.50907,0.489381
12395.719399,12396.173269,0.45387,1,1,8,3,0.117707,0.032534
