Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
487.888712,498.907519,11.018807,1,3,17,3,1.629846,0.325108
501.884908,502.779802,0.894894,1,3,3,3,0.502326,0.076749
507.883244,520.76564,12.882396,1,2,15,4,2.00262,0.18624
523.879962,525.803168,1.923206,1,1,2,1,1.04467,1.04467
525.879395,526.696598,0.817203,1,1,1,1,0.0,0.0
529.880015,530.758227,0.878212,1,3,1,1,0.0,0.0
531.878907,532.76991,0.891003,1,3,2,3,0.075218,0.075218
539.876635,540.814609,0.937974,1,3,3,1,0.543489,0.07877
541.876374,543.799066,1.922692,1,1,2,1,1.045127,1.045127
543.875363,552.80808,8.932717,1,2,11,5,1.543272,0.282276
557.87267,558.76736,0.89469,1,3,3,1,0.500594,0.078392
559.870945,561.795299,1.924354,1,1,2,1,1.045034,1.045034
569.869815,570.762276,0.892461,1,2,2,1,0.075794,0.075794
571.868977,572.685985,0.817008,1,2,1,1,0.0,0.0
579.867562,580.765218,0.897656,1,3,3,3,0.500359,0.081942
583.867161,584.788202,0.921041,1,3,3,0,0.543768,0.06187
585.866058,586.744796,0.878738,1,2,2,2,0.563794,0.563794
589.864708,598.60418,8.739472,1,3,12,5,2.001762,0.086214
599.862719,601.004818,1.142099,1,2,2,1,0.325376,0.325376
603.860882,612.837804,8.976922,1,3,13,3,1.544278,0.282317
613.859918,615.782374,1.922456,1,1,2,1,1.0445,1.0445
619.857677,620.737202,0.879525,1,3,2,2,0.562996,0.562996
621.858092,622.673063,0.814971,1,1,1,1,0.0,0.0
625.857526,632.094611,6.237085,1,3,8,2,1.546359,0.327111
635.855212,636.734064,0.878852,1,3,1,1,0.0,0.0
637.85412,639.776959,1.922839,1,3,2,1,1.044943,1.044943
639.85406,653.098975,13.244915,1,1,19,2,1.279103,0.233686
653.849895,658.804089,4.954194,1,1,5,3,2.001984,0.543733
661.849134,666.910826,5.061692,1,3,8,4,1.547168,0.326473
669.846717,672.210551,2.363834,1,3,3,4,1.546678,0.499253
675.846167,677.768421,1.922254,1,3,2,3,1.045366,1.045366
685.842624,686.781323,0.938699,1,3,3,2,0.543828,0.078765
687.842555,691.681513,3.838958,1,3,7,0,1.045272,0.108172
691.84252,692.721035,0.878515,1,1,1,1,0.0,0.0
693.841419,701.167191,7.325772,1,3,8,4,2.003126,0.283371
705.839522,706.717793,0.878271,1,3,2,4,0.562011,0.562011
707.838429,714.528096,6.689667,1,2,10,3,1.176844,0.366909
717.836065,718.695884,0.859819,1,3,2,3,0.543528,0.543528
721.835736,725.814272,3.978536,1,2,8,2,1.1789,0.069895
727.834652,728.713051,0.878399,1,3,2,4,0.562536,0.562536
729.83327,740.527451,10.694181,1,2,11,5,2.00154,0.326657
743.829948,744.70836,0.878412,1,3,1,2,0.0,0.0
745.830584,747.752348,1.921764,1,2,3,2,1.043777,0.562349
747.829594,750.148357,2.318763,1,2,2,2,2.002945,2.002945
755.828023,756.731426,0.903403,1,2,2,1,0.08564,0.08564
757.827342,760.643355,2.816013,1,2,5,2,1.044325,0.087138
761.826458,762.703477,0.877019,1,2,1,1,0.0,0.0
767.824195,768.139338,0.315143,1,3,1,3,0.0,0.0
773.823829,775.746855,1.923026,1,3,2,3,1.044573,1.044573
779.821697,788.562152,8.740455,1,3,11,4,2.002459,0.325134
791.819399,801.714874,9.895475,1,3,12,4,2.003653,0.07776
803.816719,804.63447,0.817751,1,3,1,3,0.0,0.0
807.815816,809.738162,1.922346,1,2,3,2,1.045144,0.560241
813.814873,814.692689,0.877816,1,3,1,3,0.0,0.0
815.813521,816.129946,0.316425,1,1,1,1,0.0,0.0
819.813393,820.736895,0.923502,1,3,3,0,0.542791,0.064619
823.811879,824.690573,0.878694,1,3,2,2,0.562575,0.562575
825.810472,826.703673,0.893201,1,3,3,3,0.499847,0.075694
831.810354,832.689153,0.878799,1,3,1,1,0.0,0.0
833.809758,858.61234,24.802582,1,3,27,9,2.00155,0.325612
861.803075,871.995424,10.192349,1,3,9,6,2.001403,0.325673
875.80032,876.678329,0.878009,1,3,1,0,0.0,0.0
881.798965,882.700655,0.90169,1,3,2,1,0.084776,0.084776
885.798566,886.675935,0.877369,1,3,1,3,0.0,0.0
887.79725,888.676404,0.879154,1,3,1,3,0.0,0.0
889.797355,890.11464,0.317285,1,3,1,0,0.0,0.0
893.795884,908.645546,14.849662,1,3,13,7,2.003731,0.326084
909.792781,911.713423,1.920642,1,2,2,1,1.043251,1.043251
911.791042,912.714062,0.92302,1,1,2,2,0.606036,0.606036
915.791596,916.670183,0.878587,1,3,2,4,0.563166,0.563166
919.790003,920.712085,0.922082,1,3,3,0,0.54319,0.063128
921.790589,922.606703,0.816114,1,2,1,2,0.0,0.0
925.789347,926.709961,0.920614,1,3,3,3,0.499683,0.104467
929.788124,930.689313,0.901189,1,3,3,1,0.500239,0.084642
931.787952,932.710184,0.922232,1,2,2,2,0.606254,0.606254
933.787936,934.726244,0.938308,1,1,3,1,0.544145,0.078736
937.786418,950.765152,12.978734,1,3,11,9,2.003484,0.326213
951.782599,953.705252,1.922653,1,2,2,1,1.04542,1.04542
957.781719,958.673922,0.892203,1,3,3,0,0.500958,0.07514
961.781395,962.704702,0.923307,1,3,3,1,0.499052,0.107495
965.779887,966.707445,0.927558,1,3,3,3,0.545372,0.065656
969.779572,970.672682,0.89311,1,3,2,1,0.075522,0.075522
971.777815,972.656375,0.87856,1,1,1,1,0.0,0.0
979.777281,988.926035,9.148754,1,3,12,5,1.538347,0.325927
995.773633,996.650725,0.877092,1,3,2,4,0.562225,0.562225
997.773598,1000.592753,2.819155,1,2,4,2,1.676108,0.326891
1003.771042,1004.693473,0.922431,1,3,3,0,0.498862,0.107236
1007.770321,1008.648842,0.878521,1,3,1,1,0.0,0.0
1013.768727,1015.692466,1.923739,1,3,2,0,1.044932,1.044932
1015.769313,1017.736652,1.967339,1,1,3,2,1.044991,0.606683
1017.779905,1018.657524,0.877619,1,2,1,2,0.0,0.0
1019.767714,1020.083144,0.31543,1,2,1,2,0.0,0.0
1023.766312,1026.710865,2.944553,1,3,5,2,1.502792,0.081314
1027.765787,1029.689034,1.923247,1,1,2,1,1.044951,1.044951
1031.764997,1032.643627,0.87863,1,3,2,4,0.561693,0.561693
1037.763526,1040.690476,2.92695,1,3,5,2,1.50486,0.109185
1043.76304,1045.689595,1.926555,1,3,3,3,1.032261,0.077721
1049.760729,1050.659699,0.89897,1,3,3,3,0.499621,0.083149
1051.760431,1053.683382,1.922951,1,1,2,1,1.044847,1.044847
1057.759918,1059.682076,1.922158,1,3,2,0,1.043556,1.043556
1061.757389,1062.636831,0.879442,1,3,2,3,0.562983,0.562983
1065.757432,1070.687228,4.929796,1,3,7,5,1.504959,0.108628
1071.755751,1078.886905,7.131154,1,1,11,2,1.545864,0.075181
1081.754035,1086.739764,4.985729,1,3,5,5,2.00341,0.076243
1089.752707,1100.318915,10.566208,1,3,16,4,1.546047,0.075508
1103.748535,1105.669873,1.921338,1,3,2,3,1.044145,1.044145
1105.748179,1106.064613,0.316434,1,1,1,1,0.0,0.0
1109.748307,1110.565417,0.81711,1,3,1,0,0.0,0.0
1113.746653,1114.061765,0.315112,1,3,1,3,0.0,0.0
1117.744718,1118.63678,0.892062,1,3,3,1,0.499898,0.075031
1119.744114,1120.68771,0.943596,1,2,3,1,0.544224,0.083813
1121.745051,1122.623907,0.878856,1,1,1,1,0.0,0.0
1123.744016,1124.66766,0.923644,1,3,2,2,0.606898,0.606898
1127.74381,1134.717346,6.973536,1,3,6,4,2.001625,0.455006
1137.742025,1138.6198,0.877775,1,3,2,4,0.560708,0.560708
1139.740797,1141.662828,1.922031,1,1,2,1,1.044261,1.044261
1141.741107,1143.664431,1.923324,1,2,2,1,1.044744,1.044744
1145.739429,1146.662657,0.923228,1,3,2,4,0.607086,0.607086
1151.736934,1152.64258,0.905646,1,3,2,1,0.088687,0.088687
1155.737727,1156.629877,0.89215,1,3,3,2,0.49902,0.075782
1157.736234,1160.707685,2.971451,1,2,4,2,1.546203,0.15292
1163.734615,1171.666261,7.931646,1,3,9,3,2.004103,0.15033
1171.734076,1173.65776,1.923684,1,3,2,1,1.045713,1.045713
1173.733013,1184.752418,11.019405,1,2,14,3,2.000833,0.320197
1187.730543,1190.093905,2.363362,1,3,2,2,1.546812,1.546812
1193.728306,1194.606203,0.877897,1,3,1,3,0.0,0.0
1195.728261,1197.649831,1.92157,1,2,2,2,1.04324,1.04324
1199.727011,1200.544407,0.817396,1,3,1,3,0.0,0.0
1203.726175,1205.649382,1.923207,1,3,3,3,1.03219,0.075097
1205.726497,1206.604819,0.878322,1,1,1,1,0.0,0.0
1207.725842,1211.694654,3.968812,1,2,5,4,1.458577,0.544381
1211.754048,1214.723684,2.969636,1,1,4,2,1.548402,0.152814
1217.723455,1219.646883,1.923428,1,3,2,1,1.045138,1.045138
1219.722373,1224.046306,4.323933,1,1,5,3,1.4594,0.54376
1227.720124,1229.643409,1.923285,1,3,2,0,1.044187,1.044187
1235.719855,1236.617575,0.89772,1,3,3,0,0.5011,0.080839
1237.718997,1238.59663,0.877633,1,2,1,1,0.0,0.0
1239.718046,1256.3297,16.611654,1,2,15,8,2.002837,0.324999
1259.71319,1260.530391,0.817201,1,3,1,3,0.0,0.0
1263.712429,1264.604117,0.891688,1,3,2,3,0.076204,0.076204
1269.711859,1270.620399,0.90854,1,3,3,3,0.544238,0.048155
1277.709136,1278.025107,0.315971,1,3,1,1,0.0,0.0
1281.708843,1286.853613,5.14477,1,3,7,3,1.219903,0.325234
1289.706497,1291.630696,1.924199,1,2,3,1,1.030776,0.076407
1291.706385,1299.078109,7.371724,1,2,10,3,1.547066,0.075912
1301.704928,1307.722416,6.017488,1,3,6,5,2.002621,0.151232
1309.701068,1312.628376,2.927308,1,3,4,5,1.458105,0.545943
1315.701201,1317.623293,1.922092,1,3,2,1,1.04378,1.04378
1323.699499,1324.576583,0.877084,1,3,2,2,0.561585,0.561585
1327.697932,1332.710218,5.012286,1,3,10,3,1.27173,0.069119
1337.695597,1339.619804,1.924207,1,3,3,3,1.032831,0.075845
1339.696049,1341.661433,1.965384,1,1,3,2,1.0435,0.606287
1345.694979,1350.64755,4.952571,1,3,5,3,2.003029,0.543227
1353.691481,1355.614858,1.923377,1,3,2,3,1.045076,1.045076
1357.691267,1359.61471,1.923443,1,3,3,0,1.033051,0.0759
1365.689494,1366.569876,0.880382,1,3,2,3,0.562723,0.562723
1369.688553,1370.582086,0.893533,1,3,2,0,0.076531,0.076531
1375.687391,1376.579831,0.89244,1,3,3,1,0.501299,0.075807
1377.688179,1379.621522,1.933343,1,2,3,2,1.031219,0.085144
1381.687265,1382.609321,0.922056,1,3,3,2,0.499216,0.106876
1383.685867,1384.50266,0.816793,1,2,1,2,0.0,0.0
1387.68428,1389.650995,1.966715,1,2,3,2,1.043115,0.606813
1389.694449,1390.573406,0.878957,1,2,1,2,0.0,0.0
1391.684195,1393.607119,1.922924,1,3,2,1,1.044654,1.044654
1393.682632,1394.606452,0.92382,1,1,2,2,0.606336,0.606336
1395.683713,1396.575591,0.891878,1,2,2,2,0.075883,0.075883
1397.682733,1398.561773,0.87904,1,1,1,1,0.0,0.0
1399.682813,1403.652633,3.96982,1,2,5,2,1.547499,0.105562
1403.697463,1404.576846,0.879383,1,1,1,1,0.0,0.0
1405.680514,1408.000376,2.319862,1,2,2,3,2.004246,2.004246
1411.680273,1413.603475,1.923202,1,3,2,1,1.045472,1.045472
1413.678822,1415.64553,1.966708,1,2,3,1,1.043534,0.106967
1415.69074,1416.006182,0.315442,1,1,1,1,0.0,0.0
1421.677457,1422.599495,0.922038,1,3,3,3,0.500898,0.104559
1425.675959,1426.597913,0.921954,1,3,2,2,0.106237,0.106237
1435.673535,1440.645395,4.97186,1,3,6,3,1.547901,0.153047
1443.672602,1445.641297,1.968695,1,3,4,2,1.03116,0.076715
1445.698101,1447.621259,1.923158,1,2,2,1,1.04559,1.04559
1447.673321,1448.62015,0.946829,1,1,3,1,0.544429,0.0856
1449.670707,1451.592508,1.921801,1,3,3,1,1.043152,0.562975
1451.670743,1452.593387,0.922644,1,3,3,2,0.499496,0.107147
1453.669415,1454.56071,0.891295,1,2,2,2,0.074435,0.074435
1455.669495,1457.593524,1.924029,1,3,2,3,1.04567,1.04567
1459.669387,1464.787209,5.117822,1,3,7,2,1.206984,0.339192
1467.667044,1468.565998,0.898954,1,3,3,2,0.500766,0.081666
1471.665912,1472.544645,0.878733,1,3,1,2,0.0,0.0
1473.665006,1474.588546,0.92354,1,2,3,2,0.499095,0.107209
1479.664246,1480.542904,0.878658,1,3,1,0,0.0,0.0
1481.663212,1482.652022,0.98881,1,3,4,3,0.544736,0.053888
1483.663817,1483.788999,0.125182,1,2,1,1,0.0,0.0
1487.66204,1489.585581,1.923541,1,3,4,0,1.031058,0.075439
1489.662145,1490.540541,0.878396,1,1,1,1,0.0,0.0
1495.660784,1496.540381,0.879597,1,3,1,0,0.0,0.0
1499.660198,1501.583278,1.92308,1,3,3,1,1.030307,0.075857
1509.657525,1510.558799,0.901274,1,3,3,1,0.502766,0.083202
1511.657043,1512.535499,0.878456,1,1,1,1,0.0,0.0
1513.657035,1514.535246,0.878211,1,3,2,4,0.561983,0.561983
1519.654548,1520.575124,0.920576,1,3,2,3,0.605167,0.605167
1521.655445,1523.579409,1.923964,1,3,3,3,1.045188,0.562256
1523.654022,1524.575991,0.921969,1,2,2,1,0.106037,0.106037
1529.651926,1532.576305,2.924379,1,3,5,3,1.503133,0.104955
1535.651146,1536.528928,0.877782,1,3,1,2,0.0,0.0
1537.65226,1540.515295,2.863035,1,2,3,2,2.003314,0.543981
1543.649783,1545.617531,1.967748,1,3,4,3,1.029737,0.077247
1545.657877,1547.580164,1.922287,1,2,2,2,1.044745,1.044745
1549.647346,1550.540632,0.893286,1,3,2,1,0.076805,0.076805
1555.647746,1556.578226,0.93048,1,3,3,0,0.545085,0.068912
1557.64723,1558.525491,0.878261,1,1,1,1,0.0,0.0
1563.644592,1568.570552,4.92596,1,3,5,3,2.002001,0.105625
1571.643988,1572.628524,0.984536,1,3,4,4,0.544747,0.041079
1573.643715,1574.521463,0.877748,1,1,1,1,0.0,0.0
1575.641841,1575.958278,0.316437,1,1,1,1,0.0,0.0
1579.641974,1580.563238,0.921264,1,3,2,0,0.105523,0.105523
1585.640314,1587.563572,1.923258,1,3,2,1,1.045273,1.045273
1587.640106,1588.535618,0.895512,1,3,2,3,0.077157,0.077157
1589.638963,1590.517682,0.878719,1,1,1,1,0.0,0.0
1591.63838,1594.563019,2.924639,1,3,3,1,2.001679,0.106317
1595.638247,1598.607044,2.968797,1,3,5,1,1.460237,0.105048
1601.637689,1603.560414,1.922725,1,3,2,2,1.043967,1.043967
1603.636315,1603.95235,0.316035,1,2,1,1,0.0,0.0
1607.635281,1609.562436,1.927155,1,3,3,1,1.030044,0.080205
1611.634407,1612.512562,0.878155,1,3,1,3,0.0,0.0
1613.63389,1615.954347,2.320457,1,1,3,2,1.50346,0.499916
1619.632995,1621.996435,2.36344,1,3,2,1,1.54716,1.54716
1625.631316,1626.51014,0.878824,1,3,1,2,0.0,0.0
1627.631333,1628.559713,0.92838,1,3,3,3,0.543778,0.068726
1631.630141,1632.532075,0.901934,1,3,2,1,0.085402,0.085402
1637.627969,1639.551495,1.923526,1,3,2,0,1.045477,1.045477
1641.628401,1642.507197,0.878796,1,3,1,2,0.0,0.0
1643.627263,1645.549497,1.922234,1,2,2,1,1.04412,1.04412
1645.627231,1647.945866,2.318635,1,1,2,2,2.003644,2.003644
1655.624423,1656.547476,0.923053,1,3,3,1,0.501526,0.105089
1657.624229,1659.548434,1.924205,1,1,2,1,1.045043,1.045043
1663.621558,1664.500282,0.878724,1,3,1,3,0.0,0.0
1669.62095,1671.543562,1.922612,1,3,3,4,1.044492,0.562292
1671.620927,1672.4813,0.860373,1,2,2,1,0.543687,0.543687
1681.619097,1682.554339,0.935242,1,3,3,1,0.54286,0.076071
1683.618981,1684.541545,0.922564,1,1,2,1,0.106474,0.106474
1689.616794,1691.538705,1.921911,1,3,2,1,1.043006,1.043006
1691.615725,1693.538777,1.923052,1,1,2,1,1.044194,1.044194
1695.614678,1696.537447,0.922769,1,3,3,1,0.498314,0.106444
1701.614227,1702.493059,0.878832,1,3,1,3,0.0,0.0
1707.612672,1708.491906,0.879234,1,3,2,2,0.562628,0.562628
1713.612509,1715.512414,1.899905,1,3,2,1,0.991777,0.991777
1717.611174,1718.533201,0.922027,1,3,3,1,0.500819,0.106021
1721.609981,1724.535836,2.925855,1,3,4,4,1.503295,0.500276
1727.608121,1729.532907,1.924786,1,3,3,1,1.031111,0.078263
1731.6083,1732.548303,0.940003,1,3,3,1,0.54555,0.079362
1735.606791,1736.528647,0.921856,1,3,3,0,0.500211,0.10617
1739.605699,1743.97066,4.364961,1,3,5,5,1.547341,0.498128
1747.604362,1749.527386,1.923024,1,3,2,3,1.045202,1.045202
1749.603554,1752.553163,2.949609,1,1,4,2,1.546366,0.542885
1755.602179,1756.480241,0.878062,1,3,1,0,0.0,0.0
1757.601279,1761.568801,3.967522,1,3,4,1,2.001244,0.104915
1761.609916,1762.488135,0.878219,1,2,1,1,0.0,0.0
1763.600964,1764.568622,0.967658,1,1,3,1,0.544847,0.106963
1769.598668,1771.522397,1.923729,1,3,3,4,1.045707,0.560621
1773.597608,1774.414324,0.816716,1,3,1,2,0.0,0.0
1777.597139,1778.476114,0.878975,1,3,2,4,0.562938,0.562938
1779.597433,1781.158083,1.56065,1,2,3,2,0.629404,0.116563
1781.595929,1787.61845,6.022521,1,3,5,5,2.001678,0.606172
1787.640613,1788.567772,0.927159,1,1,2,0,0.457375,0.457375
1793.593405,1794.514545,0.92114,1,3,2,1,0.104636,0.104636
1795.593645,1797.560517,1.966872,1,3,3,3,1.045342,0.606226
1799.591523,1800.470619,0.879096,1,2,1,0,0.0,0.0
1803.591358,1804.512641,0.921283,1,3,3,0,0.500826,0.105547
1807.590214,1822.203921,14.613707,1,2,16,7,2.000862,0.103218
1823.586148,1824.50819,0.922042,1,3,3,3,0.498921,0.106568
1827.585692,1829.508307,1.922615,1,3,2,0,1.04397,1.04397
1829.585438,1830.401934,0.816496,1,3,2,1,0.500586,0.500586
1833.584864,1835.948284,2.36342,1,3,2,4,1.54722,1.54722
1839.582608,1841.550558,1.96795,1,2,3,1,1.045878,0.106273
1841.600666,1842.524386,0.92372,1,1,2,1,0.10669,0.10669
1845.582299,1846.460325,0.878026,1,3,2,3,0.562091,0.562091
1847.581067,1849.503899,1.922832,1,1,2,1,1.04477,1.04477
1851.579731,1862.263544,10.683813,1,3,16,6,2.00353,0.064893
1867.57691,1868.475069,0.898159,1,3,3,3,0.501134,0.081284
1869.575429,1870.51327,0.937841,1,1,3,1,0.543671,0.075855
1873.575579,1874.499508,0.923929,1,3,2,3,0.106821,0.106821
1875.574535,1876.453487,0.878952,1,1,1,1,0.0,0.0
1877.574992,1878.480259,0.905267,1,2,3,1,0.543975,0.045578
1881.57299,1882.452148,0.879158,1,3,1,2,0.0,0.0
1887.57112,1888.467547,0.896427,1,3,2,3,0.078887,0.078887
1891.57206,1892.450755,0.878695,1,3,1,3,0.0,0.0
1895.570011,1898.495569,2.925558,1,3,3,4,2.001436,0.107336
1899.569431,1900.470486,0.901055,1,2,2,1,0.084026,0.084026
1905.569166,1906.445899,0.876733,1,3,1,3,0.0,0.0
1907.567935,1908.491243,0.923308,1,2,2,2,0.607357,0.607357
1909.567884,1915.583892,6.016008,1,3,5,5,2.001024,0.605892
1917.565564,1919.48681,1.921246,1,3,2,3,1.043408,1.043408
1921.564327,1923.533255,1.968928,1,3,3,2,1.045029,0.107468
1923.57937,1925.500706,1.921336,1,2,2,1,1.04345,1.04345
1927.563998,1928.485815,0.921817,1,3,3,2,0.500489,0.106002
1937.561199,1938.453549,0.89235,1,3,3,1,0.500478,0.075766
1939.560252,1940.481845,0.921593,1,3,3,2,0.50159,0.10487
1943.558768,1944.496655,0.937887,1,3,3,3,0.543741,0.075958
1947.558689,1948.52407,0.965381,1,3,3,2,0.542768,0.106749
1949.558355,1950.436614,0.878259,1,2,1,2,0.0,0.0
1951.556759,1952.531633,0.974874,1,2,4,2,0.544885,0.054045
1953.558328,1954.435665,0.877337,1,1,1,1,0.0,0.0
1955.557177,1956.479442,0.922265,1,2,3,1,0.500026,0.106131
1957.556738,1958.436112,0.879374,1,1,1,1,0.0,0.0
1963.554429,1966.492069,2.93764,1,3,6,1,1.031118,0.07454
1971.55342,1972.445274,0.891854,1,3,2,2,0.076167,0.076167
1981.551168,1983.472843,1.921675,1,3,2,1,1.043744,1.043744
1983.549681,1985.471674,1.921993,1,2,2,2,1.043203,1.043203
1985.550699,1987.4734,1.922701,1,1,2,1,1.044936,1.044936
1991.548546,1992.514729,0.966183,1,3,3,3,0.544687,0.105635
1993.548238,1994.426397,0.878159,1,1,1,1,0.0,0.0
1995.548046,1996.514271,0.966225,1,2,3,1,0.54544,0.105628
2001.546229,2002.451593,0.905364,1,3,3,3,0.498987,0.088126
2005.54633,2007.470182,1.923852,1,3,2,3,1.045596,1.045596
2009.544881,2010.361391,0.81651,1,3,1,3,0.0,0.0
2015.542876,2016.464945,0.922069,1,3,3,0,0.499357,0.106557
2017.54377,2018.465757,0.921987,1,1,2,1,0.104724,0.104724
2019.542999,2023.511389,3.96839,1,1,4,3,2.003888,0.605362
2025.54078,2027.4644,1.92362,1,3,3,3,1.031581,0.07529
2027.540572,2028.505039,0.964467,1,2,3,1,0.544545,0.105595
2029.540068,2032.510189,2.970121,1,1,4,2,1.546286,0.151908
2035.538973,2036.35571,0.816737,1,3,1,3,0.0,0.0
2039.538771,2041.464117,1.925346,1,2,4,2,1.030317,0.079256
2041.537726,2044.463896,2.92617,1,1,3,3,2.003839,0.606468
2049.535913,2050.458164,0.922251,1,3,3,3,0.500939,0.105144
2057.53386,2058.424716,0.890856,1,3,3,2,0.49944,0.074958
2059.533115,2062.471837,2.938722,1,2,4,2,2.002892,0.077307
2063.531803,2065.436678,1.904875,1,1,2,1,0.996784,0.996784
2065.532816,2066.411482,0.878666,1,2,1,2,0.0,0.0
2067.530984,2069.851774,2.32079,1,2,3,3,1.460571,0.543855
2075.529753,2076.461276,0.931523,1,3,3,3,0.544932,0.071154
2081.529524,2082.407824,0.8783,1,3,2,2,0.561696,0.561696
