Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3938.12413,3940.941244,2.817114,1,3,2,4,2.00056,2.00056
3944.125676,3949.712193,5.586517,1,3,7,2,1.552808,0.543393
3950.129153,3951.505088,1.375935,1,1,3,1,0.543112,0.512845
3954.130515,3961.189356,7.058841,1,3,8,2,1.552828,0.544325
3962.133685,3973.689355,11.55567,1,3,15,4,1.553042,0.368107
3974.25022,3993.761896,19.511676,1,1,23,7,2.001627,0.432027
3996.162943,4007.671133,11.50819,1,3,16,4,1.45592,0.415726
4008.167741,4009.480238,1.312497,1,2,1,1,0.0,0.0
4012.168664,4015.578582,3.409918,1,2,3,3,1.552221,1.041164
4018.170878,4025.134241,6.963363,1,3,8,4,2.001227,0.495512
4028.175251,4033.5852,5.409949,1,3,7,1,1.040867,0.448307
4036.178561,4037.506627,1.328066,1,3,1,2,0.0,0.0
4040.180001,4057.73855,17.558549,1,3,18,9,1.553015,0.44789
4060.187808,4071.247575,11.059767,1,3,12,6,2.0009,0.464627
4072.192413,4077.058404,4.865991,1,2,7,1,1.040457,0.415563
4080.211416,4081.028141,0.816725,1,3,1,3,0.0,0.0
4084.212784,4091.127309,6.914525,1,3,10,1,1.008411,0.463776
4094.216505,4095.577267,1.360762,1,3,2,2,0.544291,0.544291
4098.218415,4109.72669,11.508275,1,3,14,3,1.537521,0.447709
4114.224301,4117.537911,3.31361,1,3,3,2,1.553378,0.44802
4120.227254,4129.686597,9.459343,1,3,12,5,2.000189,0.160081
4130.230441,4137.145315,6.914874,1,2,7,4,1.551765,0.464078
4144.236825,4153.248082,9.011257,1,3,12,2,1.553144,0.447493
4156.240573,4167.797396,11.556823,1,3,14,5,1.552736,0.447877
4168.245759,4169.061844,0.816085,1,2,1,1,0.0,0.0
4172.246991,4175.62477,3.377779,1,2,5,3,1.504116,0.496793
4178.249886,4187.308847,9.058961,1,3,11,5,1.55269,0.46397
4188.269535,4189.085989,0.816454,1,2,1,1,0.0,0.0
4192.270648,4208.741258,16.47061,1,3,14,10,2.016308,0.463755
4212.278998,4217.688932,5.409934,1,3,6,4,2.00072,0.496301
4217.944648,4217.977157,0.032509,1,2,1,1,0.0,0.0
4218.008664,4218.617499,0.608835,1,7,6,7,0.176482,0.048538
4218.617499,4220.217733,1.600234,1,1,14,8,0.44756,0.03151
4222.281874,4222.603178,0.321304,1,3,1,1,0.0,0.0
4226.283926,4233.80683,7.522904,1,5,7,5,2.001033,0.463632
4234.287214,4236.656612,2.369398,1,1,2,2,1.552747,1.552747
4240.290235,4249.749641,9.459406,1,3,11,4,2.000776,0.448226
4252.294359,4253.110545,0.816186,1,3,2,0,0.495602,0.495602
4256.296201,4257.113058,0.816857,1,3,1,3,0.0,0.0
4260.298094,4263.114958,2.816864,1,3,3,4,1.552606,0.448295
4266.300189,4279.857752,13.557563,1,3,16,6,2.001272,0.448015
4280.305183,4291.270116,10.964933,1,3,15,4,1.536991,0.463491
4294.327059,4305.275449,10.94839,1,3,13,4,1.056606,0.463439
4312.333963,4316.686728,4.352765,1,3,6,2,1.039486,0.495491
4320.337362,4323.650483,3.313121,1,3,2,4,2.000479,2.000479
4340.344811,4345.754933,5.410122,1,3,4,4,2.000674,1.040403
4348.34847,4353.213874,4.865404,1,3,6,2,1.552137,0.448282
4356.351436,4358.672272,2.320836,1,3,2,2,2.000711,2.000711
4366.355184,4379.81682,13.461636,1,3,16,4,2.000408,0.368792
4382.361554,4391.965181,9.603627,1,2,11,4,2.000663,0.448277
4392.364922,4399.872,7.507078,1,2,11,2,1.039829,0.464647
4402.369076,4404.690563,2.321487,1,3,3,1,1.009276,0.992521
4408.387844,4410.708715,2.320871,1,3,3,4,1.472823,0.544342
4414.389914,4433.405031,19.015117,1,3,23,6,2.001291,0.448284
4434.397865,4451.860787,17.462922,1,2,26,2,1.056473,0.367325
4456.406766,4465.914142,9.507376,1,3,13,2,1.456286,0.495841
4466.410453,4467.739363,1.32891,1,1,1,1,0.0,0.0
4470.411761,4479.920086,9.508325,1,3,12,2,1.553005,0.448677
4480.416459,4489.795254,9.378795,1,1,10,4,2.000761,0.463433
4492.420326,4497.79838,5.378054,1,3,6,2,2.001742,0.463983
4498.134651,4498.214688,0.080037,1,2,1,1,0.0,0.0
4498.246713,4498.279224,0.032511,1,2,1,0,0.0,0.0
4498.295304,4498.790683,0.495379,1,8,5,8,0.175616,0.079537
4498.791684,4500.440039,1.648355,1,1,16,10,0.512786,0.031506
4502.425013,4517.99866,15.573647,1,3,21,6,1.552401,0.447636
4526.449388,4526.753625,0.304237,1,3,1,3,0.0,0.0
4534.453115,4549.963092,15.509977,1,3,20,6,1.552857,0.415982
4550.459536,4561.920039,11.460503,1,2,12,7,1.552432,0.448309
4564.46424,4565.776789,1.312549,1,3,1,3,0.0,0.0
4568.465713,4568.786617,0.320904,1,3,1,0,0.0,0.0
4572.467382,4578.00626,5.538878,1,3,7,2,1.05617,0.496438
4580.470428,4584.840721,4.370293,1,3,7,3,1.041104,0.447895
4588.4739,4588.793671,0.319771,1,3,1,1,0.0,0.0
4592.475898,4597.341619,4.865721,1,3,8,2,1.088037,0.448948
4600.478365,4620.038673,19.560308,1,3,24,7,2.000492,0.415514
4622.503458,4624.856551,2.353093,1,3,2,4,1.537306,1.537306
4628.505507,4632.907127,4.40162,1,3,5,1,1.536273,0.495865
4636.508681,4646.064401,9.55572,1,3,13,2,2.001285,0.463747
4646.512284,4652.963134,6.45085,1,2,7,2,1.136891,0.399786
4658.517238,4663.83173,5.314492,1,3,4,5,2.000202,0.945267
4674.523925,4683.983602,9.459677,1,3,12,4,1.456683,0.448219
4688.528908,4689.84177,1.312862,1,3,1,3,0.0,0.0
4692.530518,4692.850632,0.320114,1,3,1,3,0.0,0.0
4696.532613,4697.892918,1.360305,1,3,2,3,1.040593,1.040593
4702.534879,4712.010411,9.475532,1,3,13,2,1.552099,0.44839
4712.538709,4728.064306,15.525597,1,2,16,7,2.016291,0.463581
4732.562022,4733.922741,1.360719,1,3,2,3,0.544157,0.544157
4736.563657,4748.024808,11.461151,1,3,16,2,1.472517,0.447966
4750.569273,4756.075777,5.506504,1,2,6,3,1.537184,0.544112
4756.571425,4761.885513,5.314088,1,2,4,3,2.000536,0.448271
4764.575175,4773.538625,8.96345,1,3,10,3,1.552256,0.448406
4773.74677,4774.850521,1.103751,1,7,14,10,0.175875,0.031637
4776.579729,4783.990424,7.410695,1,3,9,5,2.001104,0.447831
4786.5831,4789.40065,2.81755,1,3,2,2,2.001143,2.001143
4792.585655,4806.094794,13.509139,1,3,17,3,2.01651,0.44785
4806.591329,4821.028927,14.437598,1,2,8,8,2.017059,1.537118
4830.601085,4838.075279,7.474194,1,3,8,3,2.000538,0.463621
4840.620656,4847.007058,6.386402,1,3,10,3,1.024436,0.463875
4852.625046,4855.939172,3.314126,1,3,5,2,1.039769,0.416275
4858.627099,4860.981022,2.353923,1,3,2,4,1.536705,1.536705
4870.632937,4871.945121,1.312184,1,3,2,3,0.496265,0.496265
4874.634363,4879.50003,4.865667,1,3,6,3,1.055727,0.495791
4882.637546,4885.501916,2.86437,1,3,3,5,1.552484,0.991977
4888.639962,4893.953789,5.313827,1,3,6,3,1.056554,0.400855
4896.64245,4909.159686,12.517236,1,3,14,5,2.016344,0.464085
4912.649189,4915.017744,2.368555,1,3,2,1,1.040512,1.040512
4918.650873,4924.205275,5.554402,1,3,9,3,1.055779,0.49615
4926.654408,4933.024649,6.370241,1,3,8,4,1.536745,0.400747
4938.659044,4949.047412,10.388368,1,3,14,1,1.456648,0.416065
4952.680377,4962.220593,9.540216,1,3,12,4,1.552686,0.463688
4962.684289,4967.070718,4.386429,1,1,4,2,1.520659,0.543702
4970.68778,4971.007661,0.319881,1,3,1,2,0.0,0.0
4974.688946,4983.188995,8.500049,1,3,11,1,1.537348,0.46348
4986.694281,4987.014151,0.31987,1,3,1,1,0.0,0.0
4992.696387,4993.016222,0.319835,1,3,1,0,0.0,0.0
4996.697785,4999.611234,2.913449,1,3,3,5,1.552724,1.040137
5002.699851,5010.159454,7.459603,1,3,11,4,1.088873,0.368693
5014.705127,5028.134305,13.429178,1,3,15,8,2.000294,0.416351
5030.711053,5044.187972,13.476919,1,3,13,8,2.001674,0.448105
5044.732254,5045.532502,0.800248,1,1,1,1,0.0,0.0
5048.734345,5050.095019,1.360674,1,3,3,2,0.544402,0.512033
5050.319159,5050.927442,0.608283,1,5,10,7,0.207319,0.031587
5052.735369,5054.320211,1.584842,1,2,2,3,1.552293,1.552293
5054.736465,5056.097061,1.360596,1,3,2,3,0.54443,0.54443
5058.738333,5060.098778,1.360445,1,3,3,2,0.544126,0.495985
5062.739471,5075.657003,12.917532,1,3,16,4,2.000605,0.447781
5078.745669,5095.792584,17.046915,1,3,24,5,1.552652,0.447939
5098.753249,5109.718389,10.96514,1,3,12,5,1.553377,0.447921
5112.758826,5117.768655,5.009829,1,3,8,3,1.057213,0.463245
5120.762047,5122.122521,1.360474,1,3,2,3,0.544004,0.544004
5126.765243,5135.68018,8.914937,1,3,11,3,1.536204,0.400266
5146.773011,5151.638208,4.865197,1,3,5,4,2.000865,0.495798
5154.775283,5164.155315,9.380032,1,3,8,5,2.001231,0.511535
5166.795837,5185.763211,18.967374,1,3,26,4,1.552879,0.447774
5186.804016,5194.327033,7.523017,1,3,10,3,1.472009,0.497022
5194.807285,5196.11986,1.312575,1,2,1,1,0.0,0.0
5198.809005,5201.753938,2.944933,1,3,4,2,1.536827,0.543745
5204.810702,5217.328165,12.517463,1,3,15,4,2.00131,0.416307
5218.816814,5232.325947,13.509133,1,3,16,4,2.000839,0.448271
5232.821454,5235.191009,2.369555,1,1,2,1,1.040955,1.040955
5238.824198,5245.787202,6.963004,1,3,9,4,1.537187,0.46372
5252.829898,5253.149467,0.319569,1,3,1,1,0.0,0.0
5256.831313,5257.647631,0.816318,1,3,1,2,0.0,0.0
5260.832503,5275.846391,15.013888,1,3,20,3,2.017134,0.463325
5278.855501,5282.169403,3.313902,1,3,3,3,2.000839,0.49656
5284.858389,5288.219826,3.361437,1,3,3,3,2.016519,1.040593
5290.860583,5297.262514,6.401931,1,3,10,1,1.040388,0.415836
5300.864037,5313.877218,13.013181,1,2,12,9,2.001414,0.44798
5314.869753,5315.686316,0.816563,1,2,1,2,0.0,0.0
5318.871205,5321.688073,2.816868,1,3,5,1,1.041086,0.415371
5324.873498,5329.339145,4.465647,1,3,5,4,2.000867,0.495839
5329.547755,5329.563755,0.016,1,1,1,0,0.0,0.0
5329.595327,5330.892416,1.297089,1,8,14,10,0.272164,0.016509
5334.877782,5347.746427,12.868645,1,3,13,5,1.552135,0.41627
5350.884371,5356.309563,5.425192,1,3,6,5,1.551787,0.512096
5358.886923,5368.347138,9.460215,1,3,12,6,1.552414,0.448
5370.907392,5382.464099,11.556707,1,3,12,4,2.000697,0.447592
5386.91401,5393.236237,6.322227,1,3,9,3,1.408195,0.463956
5396.917565,5400.231217,3.313652,1,3,4,2,2.00117,0.448087
5402.920165,5423.344146,20.423981,1,3,23,7,1.552661,0.44784
5426.92945,5439.942541,13.013091,1,3,15,6,1.504989,0.448038
5442.936023,5447.801954,4.865931,1,3,6,5,1.457295,0.543607
5450.93934,5451.755472,0.816132,1,3,1,2,0.0,0.0
5454.941021,5458.526006,3.584985,1,4,5,2,1.232351,0.495665
5458.941828,5463.263502,4.321674,1,1,6,2,1.041191,0.495744
5468.946208,5471.362645,2.416437,1,3,3,4,1.055693,1.040478
5474.948159,5479.318047,4.369888,1,3,4,2,1.040743,0.960328
5482.967437,5500.478431,17.510994,1,3,21,5,2.001073,0.448351
5508.978151,5518.533247,9.555096,1,3,14,4,1.504705,0.448041
5520.982345,5526.296912,5.314567,1,3,6,3,1.552149,0.400793
5528.985966,5529.80199,0.816024,1,3,1,3,0.0,0.0
5532.986961,5544.495933,11.508972,1,3,13,5,2.000355,0.448244
5544.992203,5560.421501,15.429298,1,2,19,5,2.001,0.448047
5560.997624,5570.553962,9.556338,1,3,10,4,2.001152,0.447704
5571.001914,5577.964589,6.962675,1,2,8,2,1.536847,0.463703
5581.005646,5583.325939,2.320293,1,3,4,3,0.99173,0.464169
5587.008499,5600.549263,13.540764,1,3,17,3,2.048567,0.399908
5601.029961,5607.48009,6.450129,1,2,9,1,1.040454,0.447795
5608.584848,5609.240814,0.655966,1,7,8,8,0.256136,0.031586
5615.066735,5634.530753,19.464018,1,3,23,9,2.00055,0.447866
5635.042911,5660.572642,25.529731,1,3,28,10,2.000127,0.44779
5663.054483,5676.611581,13.557098,1,3,17,4,2.001249,0.463963
5677.060012,5684.614758,7.554746,1,2,10,3,1.553061,0.447832
5685.062977,5694.570069,9.507092,1,3,15,1,0.992531,0.463789
5695.06584,5708.08011,13.01427,1,2,15,6,1.584278,0.415682
5711.088924,5715.410879,4.321955,1,3,5,3,2.001019,0.512449
5719.092161,5724.454395,5.362234,1,3,9,3,1.040276,0.463562
5729.095855,5740.604383,11.508528,1,3,16,3,1.584167,0.4159
5743.102071,5752.656965,9.554894,1,3,14,2,1.136354,0.400518
5755.106401,5757.971659,2.865258,1,3,4,4,1.056577,0.496371
5765.109946,5765.430386,0.32044,1,3,1,3,0.0,0.0
5769.111825,5770.472901,1.361076,1,3,2,4,1.040862,1.040862
5773.113845,5774.441595,1.32775,1,3,1,2,0.0,0.0
5777.114905,5792.128848,15.013943,1,3,20,6,1.551856,0.448078
5795.122497,5804.549903,9.427406,1,3,13,3,1.056319,0.46383
5807.127281,5807.95963,0.832349,1,3,2,1,0.513018,0.513018
5813.144897,5813.96151,0.816613,1,3,1,1,0.0,0.0
5817.146624,5832.609247,15.462623,1,3,20,7,1.504651,0.463458
5835.153969,5850.760383,15.606414,1,3,20,6,2.001279,0.463923
5853.160936,5860.02748,6.866544,1,3,7,4,2.001317,0.463013
5863.165035,5874.673195,11.50816,1,3,13,7,2.01666,0.447729
5875.169659,5886.134023,10.964364,1,2,15,3,1.456287,0.447758
5887.686432,5889.015412,1.32898,1,6,16,8,0.192207,0.031507
5891.176224,5898.635505,7.459281,1,3,9,2,1.53702,0.448402
5901.179211,5911.600235,10.421024,1,3,14,2,1.536431,0.464783
5915.202025,5930.695819,15.493794,1,3,20,4,1.53719,0.463373
5935.209512,5946.157812,10.9483,1,3,12,3,2.000893,0.447563
5955.217654,5962.132475,6.914821,1,3,8,4,1.456466,0.494834
5965.221332,5970.615882,5.39455,1,3,7,4,1.552093,0.447848
5973.225127,5987.742756,14.517629,1,3,17,6,1.553143,0.400342
5989.231044,6001.652463,12.421419,1,3,14,3,2.001511,0.448828
6005.237394,6012.792354,7.55496,1,3,8,3,2.001209,0.496059
6013.240679,6022.300103,9.059424,1,2,10,4,2.000886,0.44741
6023.244434,6038.803067,15.558633,1,2,21,3,1.552187,0.447991
6041.267966,6050.263402,8.995436,1,3,9,7,2.001256,0.447848
6051.271959,6052.087632,0.815673,1,3,1,1,0.0,0.0
6055.273345,6057.626777,2.353432,1,3,4,2,1.040788,0.496529
6061.276295,6066.189609,4.913314,1,3,6,4,1.504442,0.49688
6069.278455,6071.680438,2.401983,1,3,3,3,1.041004,0.544338
6075.281274,6082.868537,7.587263,1,3,10,4,1.055575,0.544472
6083.284678,6084.597243,1.312565,1,3,1,0,0.0,0.0
6087.285686,6098.794468,11.508782,1,3,17,1,1.05756,0.464373
6101.291519,6112.704539,11.41302,1,3,13,3,2.001477,0.399825
6119.29854,6128.214585,8.916045,1,3,7,6,2.00091,0.496803
6131.303984,6132.120244,0.81626,1,3,2,2,0.496805,0.496805
6145.324451,6157.82643,12.501979,1,1,12,5,2.001636,0.463377
6161.332026,6166.197062,4.865036,1,3,6,3,1.504347,0.495855
6168.454104,6169.446569,0.992465,1,4,15,8,0.240181,0.031166
6171.335097,6178.698482,7.363385,1,3,10,2,1.040767,0.447694
6181.339425,6182.156314,0.816889,1,3,2,1,0.496573,0.496573
6189.342761,6202.804299,13.461538,1,3,19,4,1.504586,0.432782
6205.349076,6212.264155,6.915079,1,3,10,2,1.457331,0.495696
6215.353108,6226.573888,11.22078,1,5,15,6,1.489245,0.256334
6227.358227,6232.864115,5.505888,1,2,7,2,1.551865,0.496348
6239.362245,6246.277603,6.915358,1,3,7,3,1.552466,0.448773
6249.382535,6253.736383,4.353848,1,3,3,4,2.000116,1.040956
6257.385418,6262.84357,5.458152,1,3,5,2,2.000026,0.545133
6267.389185,6277.841747,10.452562,1,3,13,3,1.040589,0.512159
6281.394353,6292.935731,11.541378,1,3,14,6,2.00026,0.447918
6293.399087,6300.714148,7.315061,1,1,5,4,2.000614,0.944757
6305.404078,6312.959547,7.555469,1,3,9,3,1.552171,0.448168
6313.407255,6322.786947,9.379692,1,2,12,3,1.408664,0.447516
6325.411883,6330.790257,5.378374,1,2,9,1,1.040538,0.448619
6335.41569,6335.736154,0.320464,1,3,1,0,0.0,0.0
6339.417667,6343.738952,4.321285,1,3,4,2,2.000687,0.960251
6347.420636,6358.945577,11.524941,1,3,14,4,2.000929,0.448586
6361.442357,6361.747088,0.304731,1,3,1,3,0.0,0.0
6365.443858,6366.756605,1.312747,1,3,1,3,0.0,0.0
6369.445766,6374.343602,4.897836,1,3,4,3,2.00091,0.543858
6377.448055,6380.809947,3.361892,1,3,4,3,1.056925,0.960132
6385.451476,6392.910838,7.459362,1,2,10,3,2.000579,0.464407
6395.455924,6408.468767,13.012843,1,3,15,7,1.552404,0.464595
6411.461924,6428.988275,17.526351,1,3,25,3,1.552067,0.448516
6429.469076,6430.797534,1.328458,1,1,1,1,0.0,0.0
6433.470333,6443.073926,9.603593,1,3,11,5,1.552279,0.448516
6443.47416,6444.835148,1.360988,1,1,2,1,0.54442,0.54442
6447.939922,6448.020515,0.080593,1,3,1,2,0.0,0.0
6448.052045,6451.429768,3.377723,1,6,17,8,1.215863,0.031587
6453.478594,6458.343935,4.865341,1,3,5,3,1.536214,0.415879
6461.481536,6462.298099,0.816563,1,3,1,1,0.0,0.0
6465.483035,6474.542888,9.059853,1,3,9,5,2.001128,0.44787
6475.503331,6478.320234,2.816903,1,2,3,3,1.504542,0.496419
6481.504958,6485.955226,4.450268,1,3,5,5,1.552895,0.512438
6489.508697,6500.921138,11.412441,1,3,12,7,2.00073,0.44788
6501.513649,6506.924015,5.410366,1,2,4,4,2.001577,1.040621
6513.518229,6516.831964,3.313735,1,3,5,3,1.007865,0.44909
6519.520328,6531.028006,11.507678,1,3,14,2,2.001238,0.432798
6531.525003,6540.360112,8.835109,1,2,9,4,2.015928,0.447622
6543.530392,6544.346752,0.81636,1,3,1,1,0.0,0.0
6547.53168,6556.494959,8.963279,1,3,12,4,1.056499,0.415759
6557.535678,6558.86348,1.327802,1,2,1,1,0.0,0.0
6561.537019,6579.063953,17.526934,1,3,26,2,1.505019,0.415647
6579.544082,6582.921617,3.377535,1,3,4,5,1.055873,0.960093
6589.563446,6592.413626,2.85018,1,3,2,4,1.536719,1.536719
6595.566937,6595.870638,0.303701,1,3,1,3,0.0,0.0
6599.568231,6613.029495,13.461264,1,3,16,6,2.00082,0.464142
6615.574049,6618.391162,2.817113,1,3,4,4,1.50376,0.49615
6623.577545,6633.133138,9.555593,1,3,12,4,1.08868,0.44824
6635.582469,6647.139308,11.556839,1,3,16,2,1.552209,0.448062
6649.587556,6664.473033,14.885477,1,3,18,6,1.536994,0.448865
6667.594622,6677.10246,9.507838,1,3,12,6,1.584739,0.415765
6677.598871,6681.967994,4.369123,1,1,3,2,2.000415,1.040898
6687.61871,6707.114312,19.495602,1,3,26,5,1.456982,0.415458
6707.626208,6717.134352,9.508144,1,1,10,3,2.00045,0.464492
6717.63,6726.497474,8.867474,1,2,11,2,1.056517,0.399745
6727.122077,6727.698627,0.57655,1,5,7,4,0.175742,0.047522
6727.714627,6729.427097,1.71247,1,1,9,4,0.848069,0.047043
6729.634709,6740.103276,10.468567,1,2,9,5,2.000011,0.49627
6743.640263,6757.150321,13.510058,1,3,17,5,2.000018,0.447854
6759.646752,6772.612422,12.96567,1,3,14,4,2.001353,0.464075
6775.653436,6781.030761,5.377325,1,3,5,2,2.001204,0.464073
6787.657653,6802.175987,14.518334,1,3,19,4,2.016455,0.495562
6803.680006,6819.189658,15.509652,1,3,23,3,1.056624,0.447389
6819.686488,6829.226446,9.539958,1,2,12,3,1.087937,0.46395
6829.690265,6831.003038,1.312773,1,1,1,1,0.0,0.0
6835.692219,6846.705044,11.012825,1,3,14,5,2.016546,0.464222
6847.697228,6849.058083,1.360855,1,2,2,2,0.544383,0.544383
6851.698949,6856.565428,4.866479,1,3,7,3,1.504826,0.495799
6859.702536,6872.21874,12.516204,1,3,14,4,2.000405,0.496231
6873.707558,6885.216133,11.508575,1,2,14,3,2.00095,0.447598
6889.714364,6895.268427,5.554063,1,3,7,1,2.000381,0.543786
6895.716561,6904.135987,8.419426,1,1,9,4,2.001133,0.512061
6907.73683,6916.652105,8.915275,1,3,7,4,2.016552,0.543566
6919.741932,6931.250281,11.508349,1,3,16,2,1.056284,0.463539
6933.74698,6945.255705,11.508725,1,3,15,3,1.553126,0.447021
6947.752209,6956.66799,8.915781,1,3,11,3,2.000112,0.447637
6959.757781,6961.117592,1.359811,1,3,3,3,0.543685,0.496395
6963.759223,6980.774085,17.014862,1,3,22,4,2.01717,0.447494
6981.765629,6991.369858,9.604229,1,1,9,4,2.000698,0.497006
6993.770358,6998.637163,4.866805,1,3,3,2,2.001487,1.536915
7001.773166,7005.119383,3.346217,1,2,5,1,1.489243,0.464059
7006.783763,7006.864319,0.080556,1,2,1,0,0.0,0.0
7006.880336,7007.904238,1.023902,1,6,11,12,0.320152,0.031508
7007.936307,7009.744888,1.808581,1,1,7,4,0.911944,0.032021
7011.793463,7023.334317,11.540854,1,3,13,3,2.000762,0.447872
7023.79866,7035.339022,11.540362,1,2,13,4,1.536656,0.463948
7037.804073,7049.360613,11.55654,1,3,14,6,1.536811,0.463775
7051.809708,7067.320134,15.510426,1,3,18,6,2.001303,0.447779
7069.817298,7075.275439,5.458141,1,3,5,3,1.552636,0.495911
7077.819631,7088.73623,10.916599,1,3,16,4,1.041234,0.463944
7091.82557,7096.691533,4.865963,1,3,5,2,1.535908,0.448777
7099.828912,7100.644978,0.816066,1,3,1,0,0.0,0.0
7103.830053,7116.298636,12.468583,1,3,13,6,2.001008,0.447909
7119.836712,7132.817226,12.980514,1,3,16,6,1.55251,0.463619
7137.85967,7146.359143,8.499473,1,3,12,2,1.552322,0.415702
7149.864234,7160.780529,10.916295,1,3,12,5,2.001209,0.448386
7163.868925,7166.190892,2.321967,1,3,4,0,0.960666,0.495853
7169.871957,7181.380598,11.508641,1,3,11,4,2.001007,0.448234
7183.877771,7184.69399,0.816219,1,3,1,3,0.0,0.0
7187.879718,7196.218236,8.338518,1,3,12,4,1.471795,0.463914
7199.884055,7214.401945,14.51789,1,3,16,7,1.553609,0.496438
7215.89064,7233.320649,17.430009,1,2,23,3,1.537429,0.448431
7241.915903,7255.377385,13.461482,1,3,19,1,1.056855,0.448301
7255.921338,7262.836257,6.914919,1,2,9,2,1.04055,0.496624
7269.92746,7279.290451,9.362991,1,3,15,3,1.184663,0.367859
7283.932726,7284.252942,0.320216,1,3,1,1,0.0,0.0
7284.669508,7285.982019,1.312511,1,6,16,11,0.22456,0.031336
7286.02968,7299.490881,13.461201,1,1,12,7,2.000729,0.463951
7301.939859,7313.448385,11.508526,1,3,13,4,1.552518,0.416335
7313.944824,7315.305434,1.36061,1,2,2,3,1.040926,1.040926
7317.946312,7329.470144,11.523832,1,3,14,4,1.551702,0.448931
7329.951034,7347.445737,17.494703,1,2,21,4,2.000278,0.463193
7349.974147,7350.790709,0.816562,1,3,1,2,0.0,0.0
7353.976642,7360.347064,6.370422,1,3,7,3,2.001526,0.51236
7367.981749,7376.433384,8.451635,1,3,11,2,1.040184,0.496257
7379.986778,7391.543331,11.556553,1,3,15,6,1.552907,0.463543
7393.99254,7404.411846,10.419306,1,3,12,4,1.056876,0.495954
7407.998017,7417.55273,9.554713,1,3,14,2,1.056234,0.448134
7420.002126,7430.421933,10.419807,1,3,13,2,1.552164,0.447816
7434.008215,7436.377149,2.368934,1,3,2,1,1.04143,1.04143
7440.010165,7453.071257,13.061092,1,3,16,5,2.00121,0.464579
7454.031836,7462.97941,8.947574,1,2,9,4,2.001219,0.496306
7466.036543,7468.933961,2.897418,1,3,3,2,1.536828,0.544066
7472.03872,7475.672885,3.634165,1,3,3,4,2.016578,0.30478
7480.042361,7487.405068,7.362707,1,3,10,3,1.456349,0.448267
7490.045815,7497.553346,7.507531,1,3,11,2,1.05608,0.415938
7498.049035,7506.916318,8.867283,1,1,11,2,1.505361,0.448362
7510.053819,7519.561834,9.508015,1,3,11,4,2.000922,0.448109
7520.057715,7528.6046,8.546885,1,2,9,4,1.552097,0.543875
7530.061646,7536.43198,6.370334,1,3,8,4,1.5365,0.416588
7540.065201,7551.525857,11.460656,1,3,15,3,1.552349,0.447806
7554.071118,7560.953485,6.882367,1,2,7,3,2.001052,0.464293
7563.611012,7565.835368,2.224356,1,6,16,10,0.736084,0.03154
7566.092041,7581.649598,15.557557,1,1,18,4,2.016689,0.416384
7584.098413,7586.452157,2.353744,1,3,3,4,1.041072,1.007775
7592.101812,7601.610138,9.508326,1,3,11,3,1.456774,0.495817
7602.105454,7604.506941,2.401487,1,1,4,1,1.040205,0.496184
7608.108749,7617.520368,9.411619,1,3,15,2,1.055742,0.400758
7618.112551,7623.474049,5.361498,1,3,6,3,1.552531,0.447428
7632.117475,7633.445729,1.328254,1,3,2,1,0.511762,0.511762
7636.11966,7646.539328,10.419668,1,3,10,5,1.537281,0.463338
7654.126428,7661.553584,7.427156,1,3,8,3,1.48944,0.448918
7664.129795,7665.506604,1.376809,1,3,3,1,0.543841,0.512472
7670.148313,7683.737966,13.589653,1,3,15,6,2.000471,0.463712
7684.15389,7684.473647,0.319757,1,2,1,1,0.0,0.0
7690.155971,7693.053674,2.897703,1,3,4,0,0.992433,0.543837
7698.159771,7713.669748,15.509977,1,3,18,5,1.552598,0.447942
7714.165534,7723.673095,9.507561,1,1,12,2,1.536493,0.399477
7724.17013,7724.490116,0.319986,1,1,1,1,0.0,0.0
7728.171279,7735.037882,6.866603,1,3,8,2,1.50449,0.496016
7742.176969,7751.187684,9.010715,1,3,11,2,1.552277,0.448267
7754.181712,7761.640305,7.458593,1,3,7,4,2.001528,0.543368
7764.185493,7769.515665,5.330172,1,3,8,3,1.040415,0.447961
7772.204146,7783.793356,11.58921,1,3,15,2,1.680393,0.319747
7784.209684,7787.618366,3.408682,1,2,4,2,1.536575,0.46332
7790.211936,7799.799498,9.587562,1,3,9,8,1.552698,0.543969
7800.214829,7809.802817,9.587988,1,2,13,3,1.185166,0.367155
7810.21903,7819.742963,9.523933,1,2,12,2,1.488885,0.512345
7820.223339,7831.235494,11.012155,1,1,11,4,2.000643,0.447379
7834.229011,7839.638424,5.409413,1,3,7,4,1.040604,0.447268
7841.271212,7842.295626,1.024414,1,5,12,8,0.160083,0.03251
7844.233036,7857.197907,12.964871,1,3,14,7,1.553228,0.447695
7864.240571,7870.578402,6.337831,1,2,8,2,1.472758,0.49634
7874.244286,7885.256544,11.012258,1,3,12,7,1.553454,0.448273
7888.265624,7897.805429,9.539805,1,3,10,5,2.000972,0.448427
7906.272754,7912.723865,6.451111,1,3,6,3,2.016744,0.544274
7916.276999,7931.290367,15.013368,1,3,15,8,2.001399,0.496475
7936.28428,7947.344543,11.060263,1,3,14,5,1.552609,0.448218
7948.288876,7953.251178,4.962302,1,2,5,3,2.000367,0.543621
7958.292853,7965.16008,6.867227,1,3,5,2,2.001112,0.496106
7968.297489,7979.821533,11.524044,1,2,16,4,1.45648,0.495789
