Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2593.520591,2600.682415,7.161824,1,1,13,2,1.167216,0.065275
2603.518764,2606.414717,2.895953,1,3,6,6,1.469817,0.032527
2607.516412,2609.379146,1.862734,1,1,2,1,1.043787,1.043787
2611.516581,2626.396456,14.879875,1,3,25,5,1.171382,0.032521
2627.51458,2666.506503,38.991923,1,1,59,1,1.411616,0.050529
2671.50496,2674.359203,2.854243,1,3,5,3,1.513816,0.03351
2677.504329,2678.397397,0.893068,1,3,3,0,0.501835,0.07606
2681.503812,2685.367729,3.863917,1,3,6,5,1.427779,0.073205
2685.501946,2686.364278,0.862332,1,1,2,2,0.546811,0.546811
2689.502742,2690.382805,0.880063,1,3,3,2,0.499446,0.063527
2693.501311,2702.330011,8.8287,1,3,15,4,1.213912,0.033536
2705.499686,2707.361242,1.861556,1,3,5,2,0.704491,0.074199
2709.498442,2712.390072,2.89163,1,3,6,6,1.42867,0.072553
2715.4975,2716.347125,0.849625,1,3,3,3,0.500878,0.033527
2719.496634,2722.616038,3.119404,1,3,6,2,1.512862,0.032525
2725.495504,2728.362373,2.866869,1,3,7,4,1.20726,0.033509
2729.525375,2731.351516,1.826141,1,1,2,1,1.045074,1.045074
2731.494081,2732.355794,0.861713,1,1,2,2,0.545525,0.545525
2733.492892,2734.311877,0.818985,1,1,1,1,0.0,0.0
2735.493035,2736.355302,0.862267,1,1,2,2,0.546092,0.546092
2737.493719,2739.355344,1.861625,1,1,2,1,1.043001,1.043001
2741.492529,2746.314067,4.821538,1,3,10,4,1.207761,0.035511
2749.490034,2750.339947,0.849913,1,3,3,3,0.499955,0.033529
2753.490367,2756.383891,2.893524,1,3,6,6,1.417188,0.073152
2759.489245,2762.341071,2.851826,1,3,6,1,1.468595,0.033509
2765.48769,2766.340793,0.853103,1,3,3,2,0.501253,0.03652
2769.487276,2772.380434,2.893158,1,3,6,7,1.428324,0.073525
2775.486079,2776.335713,0.849634,1,3,3,0,0.498233,0.034022
2779.485635,2781.347457,1.861822,1,3,3,4,1.012159,0.032019
2783.485031,2785.348506,1.863475,1,3,2,1,1.046724,1.046724
2787.484207,2796.404201,8.919994,1,3,16,2,1.25689,0.03303
2799.481786,2800.383859,0.902073,1,3,3,3,0.500878,0.084976
2803.481447,2816.403635,12.922188,1,3,22,4,1.256984,0.03354
2819.47816,2828.305511,8.827351,1,3,16,4,1.209233,0.033559
2831.474903,2832.374254,0.899351,1,3,3,3,0.500901,0.082547
2835.475782,2836.326136,0.850354,1,3,3,1,0.501025,0.034012
2839.474301,2841.336657,1.862356,1,3,4,4,0.964293,0.080033
2841.474609,2842.375044,0.900435,1,1,3,1,0.544064,0.040534
2845.472834,2848.631182,3.158348,1,3,7,6,1.51378,0.072674
2851.472175,2852.321004,0.848829,1,3,2,0,0.033508,0.033508
2855.472072,2856.322238,0.850166,1,3,3,1,0.499329,0.033508
2859.470556,2860.319036,0.84848,1,3,3,0,0.500197,0.033006
2863.469592,2864.326955,0.857363,1,3,3,3,0.49919,0.041017
2867.469621,2876.388545,8.918924,1,3,16,5,1.21662,0.036129
2879.466892,2880.335478,0.868586,1,3,2,1,0.052547,0.052547
2883.4663,2884.316349,0.850049,1,3,3,3,0.498677,0.034122
2885.465858,2887.32954,1.863682,1,1,2,1,1.044214,1.044214
2889.465423,2892.316919,2.851496,1,3,6,3,1.469528,0.032554
2895.463585,2896.367258,0.903673,1,3,3,3,0.498936,0.087564
2899.462561,2902.356135,2.893574,1,3,6,6,1.42707,0.073804
2905.462491,2906.310576,0.848085,1,3,3,2,0.498802,0.033533
2907.462257,2909.3268,1.864543,1,1,2,1,1.044828,1.044828
2909.460863,2910.372994,0.912131,1,1,3,1,0.543885,0.05202
2913.461816,2914.356498,0.894682,1,3,3,0,0.500365,0.079117
2915.460358,2916.278339,0.817981,1,1,1,1,0.0,0.0
2917.460663,2918.278675,0.818012,1,2,2,2,0.501925,0.501925
2921.458971,2922.321268,0.862297,1,3,3,0,0.500076,0.045035
2925.45885,2926.352955,0.894105,1,3,3,2,0.500235,0.078554
2929.458631,2930.349168,0.890537,1,3,3,2,0.498355,0.074449
2933.458047,2936.310052,2.852005,1,3,6,1,1.468997,0.033025
2937.455476,2939.383718,1.928242,1,1,3,1,1.014444,0.097542
2941.455062,2942.310095,0.855033,1,3,3,3,0.499246,0.039508
2945.454567,2946.304872,0.850305,1,3,2,1,0.033024,0.033024
2949.453809,2950.396806,0.942997,1,3,4,2,0.500937,0.033016
2953.453078,2954.348764,0.895686,1,3,3,3,0.498796,0.080547
2957.452316,2959.315321,1.863005,1,3,2,2,1.044023,1.044023
2961.451688,2964.302952,2.851264,1,3,6,0,1.469082,0.033509
2967.44995,2968.301205,0.851255,1,3,3,3,0.500692,0.034016
2971.448917,2974.34152,2.892603,1,3,6,8,1.423222,0.073033
2975.448468,2976.339438,0.89097,1,1,2,1,0.074618,0.074618
2979.448393,2980.342574,0.894181,1,3,3,2,0.54537,0.033509
2981.448484,2983.310037,1.861553,1,1,2,1,1.043369,1.043369
2985.447056,2986.296205,0.849149,1,3,3,0,0.501057,0.032785
2989.446331,2990.30354,0.857209,1,3,3,2,0.50607,0.036528
2993.446469,2996.312754,2.866285,1,3,3,3,1.995944,0.54618
2997.444884,2999.308004,1.86312,1,2,2,1,1.045379,1.045379
3001.444513,3004.264618,2.820105,1,3,5,1,1.447617,0.069069
3007.442361,3010.338755,2.896394,1,3,6,0,1.470722,0.033036
3013.441868,3016.335646,2.893778,1,3,6,8,1.427079,0.073053
3019.439754,3020.289256,0.849502,1,3,2,1,0.033524,0.033524
3023.439664,3026.290149,2.850485,1,3,6,5,1.514947,0.03151
3029.438515,3030.288438,0.849923,1,3,2,3,0.034017,0.034017
3033.438312,3036.288525,2.850213,1,3,6,6,1.449709,0.03151
3037.436975,3040.345405,2.90843,1,1,4,2,1.547158,0.090579
3043.43663,3044.329088,0.892458,1,3,3,2,0.500673,0.075557
3047.435602,3050.328218,2.892616,1,3,6,5,1.418231,0.073526
3051.434834,3053.343655,1.908821,1,1,3,1,1.016515,0.077035
3055.433065,3058.285179,2.852114,1,3,6,3,1.513401,0.032509
3061.4333,3062.251371,0.818071,1,3,2,4,0.501927,0.501927
3063.432385,3065.296671,1.864286,1,1,2,1,1.045751,1.045751
3067.431563,3068.298923,0.86736,1,3,3,3,0.500624,0.050505
3071.430116,3073.292549,1.862433,1,3,4,5,0.968266,0.076027
3075.430831,3076.280388,0.849557,1,3,3,2,0.500373,0.033053
3079.430138,3083.29479,3.864652,1,3,7,7,1.422898,0.072957
3085.428187,3086.278126,0.849939,1,3,3,2,0.498242,0.034541
3089.428501,3091.291852,1.863351,1,3,4,4,0.969326,0.075552
3093.427374,3094.37978,0.952406,1,3,3,1,0.102507,0.034208
3097.426123,3100.319806,2.893683,1,3,6,7,1.426488,0.073553
3103.424107,3106.331363,2.907256,1,3,5,4,1.514311,0.033021
3109.424732,3112.393461,2.968729,1,3,7,8,1.422736,0.072529
3115.422196,3118.413141,2.990945,1,3,7,8,1.422139,0.079033
3121.422245,3122.342202,0.919957,1,3,2,0,0.102091,0.102091
3125.42146,3126.27752,0.85606,1,3,3,2,0.499669,0.040201
3129.420718,3130.270129,0.849411,1,3,2,0,0.033511,0.033511
3133.419066,3136.283997,2.864931,1,3,6,1,1.469556,0.033508
3139.419045,3140.354419,0.935374,1,3,4,2,0.499948,0.033509
3143.417818,3144.387925,0.970107,1,3,4,5,0.503189,0.073149
3147.417678,3148.268394,0.850716,1,3,2,3,0.033513,0.033513
3151.415919,3152.281404,0.865485,1,3,3,1,0.500751,0.049017
3155.416067,3156.309123,0.893056,1,3,3,0,0.499697,0.077035
3157.415267,3159.27678,1.861513,1,1,2,1,1.043233,1.043233
3161.414498,3162.263019,0.848521,1,3,3,2,0.499517,0.03351
3165.413667,3168.264489,2.850822,1,3,6,3,1.511873,0.03251
3169.413402,3171.274892,1.86149,1,1,2,1,1.043203,1.043203
3173.412494,3174.261841,0.849347,1,3,3,1,0.499973,0.033374
3177.411797,3178.332406,0.920609,1,3,4,3,0.499027,0.034024
3181.410475,3182.260905,0.85043,1,3,3,3,0.500524,0.033544
3183.41006,3185.274435,1.864375,1,1,2,1,1.044487,1.044487
3187.409861,3190.379156,2.969295,1,3,7,8,1.419393,0.073082
3193.408791,3196.228155,2.819364,1,3,6,2,1.469611,0.033949
3199.407711,3200.317577,0.909866,1,3,3,2,0.500663,0.093886
3203.407693,3204.35957,0.951877,1,3,4,3,0.501411,0.03254
3207.406658,3210.316735,2.910077,1,3,4,4,1.547204,0.093544
3211.404752,3213.267779,1.863027,1,1,2,1,1.045167,1.045167
3215.403181,3216.251955,0.848774,1,3,3,0,0.499577,0.033022
3219.40349,3221.2978,1.89431,1,3,4,2,0.947952,0.033512
3223.403266,3224.295129,0.891863,1,3,3,3,0.500523,0.075562
3225.402669,3227.265749,1.86308,1,1,2,1,1.045,1.045
3229.402178,3230.31838,0.916202,1,3,4,3,0.499905,0.033518
3233.402281,3234.280468,0.878187,1,3,3,0,0.498449,0.062037
3235.401609,3236.219696,0.818087,1,1,1,1,0.0,0.0
3237.400303,3238.262658,0.862355,1,1,2,2,0.546634,0.546634
3239.399371,3240.217656,0.818285,1,1,1,1,0.0,0.0
3241.39998,3242.263181,0.863201,1,1,2,2,0.546408,0.546408
3245.398563,3246.248315,0.849752,1,3,3,1,0.50146,0.033525
3249.398837,3250.372323,0.973486,1,3,4,4,0.50153,0.072529
3251.39864,3253.260547,1.861907,1,1,2,1,1.045344,1.045344
3255.396159,3258.302695,2.906536,1,3,6,1,1.469264,0.032508
3261.396161,3262.260616,0.864455,1,3,3,1,0.499204,0.049017
3265.395861,3268.248456,2.852595,1,3,4,3,1.970224,0.032506
3271.435145,3274.239741,2.804596,1,3,5,3,1.513011,0.032561
3277.392617,3279.253341,1.860724,1,3,4,6,1.010959,0.032711
3283.39234,3285.334026,1.941686,1,3,5,3,1.014611,0.033017
3287.391146,3288.321841,0.930695,1,3,4,1,0.500005,0.033566
3291.389699,3294.242527,2.852828,1,3,6,4,1.470261,0.032624
3297.389393,3301.253894,3.864501,1,3,7,6,1.470801,0.033017
3303.3884,3306.365492,2.977092,1,3,7,6,1.425128,0.074551
3309.386943,3310.332098,0.945155,1,3,4,3,0.499229,0.033512
3311.386275,3313.251195,1.86492,1,1,2,1,1.047856,1.047856
3315.386053,3317.281441,1.895388,1,3,3,3,1.044581,0.034259
3319.385647,3322.278237,2.89259,1,3,6,6,1.426087,0.073989
3325.383869,3328.257068,2.873199,1,3,6,4,1.469872,0.032016
3331.383362,3332.344939,0.961577,1,3,4,2,0.499319,0.034017
3335.382616,3336.324065,0.941449,1,3,4,3,0.500403,0.034016
3337.382698,3339.245022,1.862324,1,1,2,1,1.045049,1.045049
3341.38083,3342.229839,0.849009,1,3,3,3,0.500321,0.034018
3345.380576,3346.332132,0.951556,1,3,4,2,0.501017,0.032508
3349.379659,3351.273417,1.893758,1,3,3,1,1.043872,0.034508
3351.379984,3352.273757,0.893773,1,1,3,1,0.543735,0.033511
3355.379287,3356.271803,0.892516,1,3,3,0,0.500449,0.07704
3359.376741,3360.225818,0.849077,1,3,2,0,0.033012,0.033012
3363.377602,3364.241367,0.863765,1,3,3,3,0.500124,0.048527
3367.376088,3368.226714,0.850626,1,3,2,1,0.033014,0.033014
3371.375573,3372.322739,0.947166,1,3,4,1,0.500358,0.033603
3375.375088,3376.224128,0.84904,1,3,3,1,0.501306,0.032536
3379.374397,3380.273241,0.898844,1,3,3,1,0.499368,0.082065
3381.373263,3383.23694,1.863677,1,1,2,1,1.044491,1.044491
3385.372302,3386.343419,0.971117,1,3,4,3,0.503228,0.073037
3389.371714,3393.23824,3.866526,1,3,7,9,1.428054,0.072547
3395.371338,3396.26419,0.892852,1,3,3,3,0.499722,0.076568
3399.370501,3400.270921,0.90042,1,3,3,1,0.50128,0.083947
3403.369173,3407.231712,3.862539,1,3,7,9,1.428124,0.073557
3409.369501,3410.219155,0.849654,1,3,3,3,0.500945,0.033518
3413.367914,3414.217807,0.849893,1,3,3,2,0.500664,0.033518
3417.367566,3419.228815,1.861249,1,3,2,1,1.043232,1.043232
3421.366155,3422.216214,0.850059,1,3,2,3,0.033517,0.033517
3425.366576,3426.260152,0.893576,1,3,3,0,0.501331,0.076574
3429.364929,3432.215998,2.851069,1,3,6,2,1.513741,0.033513
3435.364299,3436.259124,0.894825,1,3,3,0,0.54546,0.033054
3439.363151,3442.214091,2.85094,1,3,6,3,1.513055,0.032511
3445.361857,3447.223864,1.862007,1,3,4,3,0.971476,0.07303
3449.360355,3451.254712,1.894357,1,3,4,3,1.044262,0.034021
3451.360287,3452.295334,0.935047,1,1,3,1,0.543328,0.075545
3455.358737,3456.251884,0.893147,1,3,3,3,0.501987,0.076024
3459.360541,3461.225252,1.864711,1,3,2,0,1.047263,1.047263
3463.359289,3464.208362,0.849073,1,3,3,0,0.498896,0.033502
3467.357566,3470.287434,2.929868,1,3,7,5,1.46961,0.03251
3473.357721,3474.249052,0.891331,1,3,3,3,0.499787,0.075558
3477.356966,3480.209741,2.852775,1,3,6,3,1.51282,0.034043
3483.355519,3484.203333,0.847814,1,3,3,2,0.499004,0.03302
3485.354106,3487.217728,1.863622,1,1,2,1,1.044975,1.044975
3489.353937,3490.246894,0.892957,1,3,2,2,0.075556,0.075556
3493.352729,3494.286276,0.933547,1,3,3,2,0.083526,0.033531
3497.352215,3498.215565,0.86335,1,3,3,1,0.499426,0.047736
3501.351118,3502.200575,0.849457,1,3,3,1,0.500785,0.033086
3505.350218,3508.211091,2.860873,1,3,6,0,1.470303,0.032525
3511.349384,3512.279806,0.930422,1,3,4,4,0.502366,0.033324
3515.348062,3519.211546,3.863484,1,3,6,7,1.928504,0.07304
3519.34694,3520.308455,0.961515,1,1,4,2,0.54397,0.03402
3521.347865,3523.210636,1.862771,1,1,2,1,1.044466,1.044466
3525.347953,3526.239619,0.891666,1,3,2,3,0.075568,0.075568
3529.346155,3530.238862,0.892707,1,3,3,1,0.50161,0.075534
3533.345813,3537.208754,3.862941,1,3,8,4,1.468901,0.032127
3539.344505,3540.19422,0.849715,1,3,3,1,0.500948,0.032512
3543.343565,3547.206989,3.863424,1,3,7,6,1.466234,0.036509
3549.342485,3550.19159,0.849105,1,3,3,0,0.501343,0.032507
3553.342749,3554.234478,0.891729,1,3,3,0,0.499256,0.077037
3557.341239,3558.206589,0.86535,1,3,3,1,0.501153,0.047512
3559.340056,3560.232351,0.892295,1,1,2,1,0.07553,0.07553
3561.341037,3563.201715,1.860678,1,1,2,1,1.043851,1.043851
3565.34136,3568.312467,2.971107,1,3,6,5,1.468,0.033508
3571.339032,3572.188798,0.849766,1,3,3,1,0.500744,0.034043
3575.337987,3578.189977,2.85199,1,3,6,5,1.470219,0.032534
3581.335675,3582.185802,0.850127,1,3,3,2,0.499854,0.033546
3585.335957,3586.198454,0.862497,1,3,3,3,0.500309,0.046335
3589.335625,3591.232138,1.896513,1,3,4,3,1.043591,0.033193
3593.333781,3596.235828,2.902047,1,3,6,8,1.427905,0.07304
3599.333206,3600.151676,0.81847,1,3,1,1,0.0,0.0
3601.33384,3602.229067,0.895227,1,1,3,1,0.544882,0.033592
3605.332303,3606.223413,0.89111,1,3,3,3,0.49939,0.075523
3609.330906,3610.179559,0.848653,1,3,3,0,0.500249,0.03223
3613.330055,3616.182337,2.852282,1,3,5,2,1.512709,0.033019
3619.330652,3620.179272,0.84862,1,3,3,1,0.499754,0.033022
3623.328565,3625.222675,1.89411,1,3,4,0,1.043278,0.033509
3627.328409,3628.177355,0.848946,1,3,3,1,0.500508,0.032507
3631.326067,3632.25583,0.929763,1,3,4,1,0.49922,0.036017
3635.326715,3636.220752,0.894037,1,3,3,1,0.502018,0.076577
3639.325675,3640.17444,0.848765,1,3,3,3,0.499841,0.032505
3643.325185,3644.217886,0.892701,1,3,2,2,0.076531,0.076531
3647.32463,3650.189391,2.864761,1,3,6,5,1.471287,0.032509
3651.323399,3653.186518,1.863119,1,1,2,1,1.044733,1.044733
3655.322215,3656.215768,0.893553,1,3,3,0,0.500193,0.075534
3659.321606,3660.138905,0.817299,1,3,2,4,0.500553,0.500553
3663.321116,3664.269682,0.948566,1,3,3,3,0.543168,0.089042
3667.321477,3670.173817,2.85234,1,3,3,2,1.962869,0.033023
3673.31888,3674.168236,0.849356,1,3,3,1,0.499382,0.033564
3677.318424,3679.213824,1.8954,1,3,4,3,1.045603,0.032867
3681.318205,3683.216362,1.898157,1,3,4,3,1.043536,0.03953
3683.317434,3686.236028,2.918594,1,1,4,2,2.002435,0.055037
3689.315896,3690.265558,0.949662,1,3,4,2,0.502035,0.033062
3693.315392,3695.209861,1.894469,1,3,3,1,1.044294,0.033552
3697.315832,3698.277221,0.961389,1,3,4,3,0.501414,0.033024
3701.314697,3705.178361,3.863664,1,3,8,8,1.422588,0.078153
3705.313949,3706.206488,0.892539,1,1,3,1,0.543685,0.033544
3709.313338,3713.236526,3.923188,1,3,7,1,1.469985,0.033015
3715.312059,3716.161371,0.849312,1,3,3,3,0.500196,0.033014
3719.310764,3720.16036,0.849596,1,3,2,1,0.034024,0.034024
3723.310232,3724.25334,0.943108,1,3,4,4,0.49996,0.047018
3727.309616,3728.172284,0.862668,1,3,3,2,0.500223,0.047017
3731.309619,3732.158667,0.849048,1,3,3,3,0.500351,0.033024
3735.308147,3736.203666,0.895519,1,3,3,1,0.501276,0.078087
3739.307595,3740.202145,0.89455,1,3,3,2,0.544902,0.033041
3743.306509,3744.198787,0.892278,1,3,3,3,0.50153,0.075528
3747.305963,3748.156137,0.850174,1,3,3,1,0.501619,0.03251
3751.305352,3753.168746,1.863394,1,3,2,3,1.045444,1.045444
3755.30448,3758.154842,2.850362,1,3,6,4,1.469844,0.03202
3761.303779,3762.195092,0.891313,1,3,3,3,0.499352,0.075526
3765.302911,3766.199614,0.896703,1,3,2,3,0.080526,0.080526
3769.301356,3771.196997,1.895641,1,3,3,1,1.045878,0.033018
3773.300944,3774.149641,0.848697,1,3,3,2,0.499841,0.033113
3775.299944,3776.192056,0.892112,1,1,2,1,0.076038,0.076038
3777.300598,3779.16471,1.864112,1,1,2,1,1.045616,1.045616
3781.299827,3782.253764,0.953937,1,3,4,3,0.545742,0.03305
3785.29849,3786.147146,0.848656,1,3,3,3,0.498435,0.033005
3789.298007,3790.202666,0.904659,1,3,3,1,0.502428,0.088569
3793.29767,3794.189723,0.892053,1,3,3,0,0.499694,0.075538
3797.297076,3798.19098,0.893904,1,3,2,0,0.078551,0.078551
3799.29576,3801.15945,1.86369,1,1,2,1,1.044721,1.044721
3803.29575,3804.205962,0.910212,1,3,4,3,0.50194,0.032029
3807.294167,3808.186084,0.891917,1,3,3,0,0.500771,0.074931
3811.295029,3812.172155,0.877126,1,3,2,3,0.061142,0.061142
3813.292767,3815.19798,1.905213,1,1,4,4,1.010711,0.032791
3817.29225,3818.193443,0.901193,1,3,3,3,0.501387,0.084057
3819.291929,3821.154815,1.862886,1,1,2,1,1.04384,1.04384
3823.290933,3824.141833,0.8509,1,3,2,3,0.03351,0.03351
3827.291175,3830.183523,2.892348,1,3,6,6,1.42775,0.073526
3833.289356,3835.153686,1.86433,1,3,4,4,0.972104,0.073078
3835.288911,3838.190212,2.901301,1,1,5,2,1.45723,0.037533
3841.28975,3842.223865,0.934115,1,3,4,4,0.500309,0.033509
3845.288227,3846.107846,0.819619,1,3,2,2,0.503593,0.503593
3847.286913,3848.180973,0.89406,1,1,2,1,0.076526,0.076526
3851.286758,3852.135428,0.84867,1,3,3,0,0.499927,0.033021
3855.28599,3856.149473,0.863483,1,3,3,3,0.500759,0.047018
3859.285682,3860.105596,0.819914,1,3,2,4,0.503971,0.503971
3863.283801,3864.13267,0.848869,1,3,3,0,0.498425,0.033018
3867.283316,3868.221421,0.938105,1,3,4,2,0.501792,0.03503
3871.282339,3874.17715,2.894811,1,3,6,3,1.425545,0.033012
3877.281924,3878.237294,0.95537,1,3,4,3,0.50189,0.031809
3881.281243,3882.130026,0.848783,1,3,3,3,0.499758,0.032575
3885.280728,3886.176669,0.895941,1,3,3,3,0.500115,0.080601
3889.279906,3890.173328,0.893422,1,3,3,1,0.502078,0.076032
3891.279017,3893.143483,1.864466,1,1,2,1,1.044938,1.044938
3897.277691,3900.171033,2.893342,1,3,5,4,1.504356,0.075564
3903.276688,3905.172379,1.895691,1,3,5,4,0.976522,0.033515
3907.276231,3909.214931,1.9387,1,3,4,1,1.045568,0.032679
3911.275771,3912.17395,0.898179,1,3,3,2,0.500836,0.081059
3915.275091,3916.125586,0.850495,1,3,3,1,0.500786,0.033509
3919.273484,3920.123011,0.849527,1,3,3,3,0.500349,0.033508
3923.273172,3924.171476,0.898304,1,3,3,0,0.499311,0.081554
3927.272539,3934.184442,6.911903,1,3,11,2,1.253013,0.25362
3937.270693,3938.167455,0.896762,1,3,3,0,0.500332,0.081061
3941.269768,3958.200743,16.930975,1,3,27,1,1.302278,0.099054
3961.266046,3962.164665,0.898619,1,3,3,0,0.49935,0.082561
3965.265323,3974.142767,8.877444,1,3,14,4,1.712513,0.25277
3977.263906,3981.176817,3.912911,1,3,7,0,1.251354,0.076061
3983.261975,3996.24397,12.981995,1,3,20,3,2.002965,0.038509
3999.259609,4072.177009,72.9174,1,3,110,4,1.252133,0.25241
4075.245621,4154.221389,78.975768,1,3,120,3,1.301885,0.243405
4157.229545,4170.19448,12.964935,1,3,19,3,1.093946,0.342423
4173.226061,4188.145521,14.91946,1,3,24,1,1.251723,0.250653
4191.223172,4222.147158,30.923986,1,3,47,3,1.346996,0.206659
4225.217758,4258.201409,32.983651,1,3,52,4,1.263633,0.036509
4261.210543,4262.059835,0.849292,1,3,3,2,0.499674,0.033381
4265.209444,4266.059194,0.84975,1,3,2,1,0.03302,0.03302
4269.209047,4336.162857,66.95381,1,3,102,1,1.261136,0.282224
4339.19598,4340.049363,0.853383,1,3,3,2,0.498673,0.038535
4343.195327,4345.05579,1.860463,1,3,4,6,1.011452,0.03251
4347.194727,4348.044943,0.850216,1,3,3,1,0.500508,0.033023
4351.193045,4352.059394,0.866349,1,3,3,0,0.501082,0.049018
4355.192945,4358.044732,2.851787,1,3,5,3,1.514313,0.032084
4361.192148,4362.04131,0.849162,1,3,2,2,0.033018,0.033018
4365.191318,4368.090234,2.898916,1,3,6,5,1.546688,0.052147
4371.191051,4459.876092,88.685041,1,3,134,3,1.307983,0.075547
4463.17212,4464.021755,0.849635,1,3,3,0,0.500586,0.033562
4467.173138,4479.931415,12.758277,1,3,21,3,1.209987,0.088103
4481.169652,4511.984732,30.81508,1,1,46,2,1.534624,0.079567
4515.163476,4543.937553,28.774077,1,3,44,1,1.502975,0.09254
4547.158036,4548.05079,0.892754,1,3,3,3,0.50035,0.076052
4551.157114,4595.981534,44.82442,1,3,68,3,1.680216,0.03304
4597.147626,4598.043887,0.896261,1,1,3,1,0.542854,0.03662
4601.147,4602.027012,0.880012,1,3,3,0,0.501066,0.063565
4603.14605,4608.089068,4.943018,1,1,5,3,2.00392,0.03351
4611.145141,4612.000244,0.855103,1,3,3,1,0.500816,0.037507
4615.144258,4617.039499,1.895241,1,3,3,3,1.045399,0.033513
4619.143084,4619.998457,0.855373,1,3,3,3,0.499169,0.03952
4623.143205,4645.916331,22.773126,1,3,35,2,1.25419,0.096456
4647.139058,4648.031574,0.892516,1,1,3,1,0.543417,0.033502
4651.137939,4651.987012,0.849073,1,3,3,2,0.500782,0.033037
4655.136453,4655.986437,0.849984,1,3,3,3,0.50042,0.033203
4659.136645,4661.988388,2.851743,1,3,6,2,1.470338,0.032572
4665.13515,4665.985364,0.850214,1,3,3,3,0.502181,0.033123
4669.134001,4670.995792,1.861791,1,3,3,5,1.012381,0.032534
4673.133978,4687.894487,14.760509,1,3,24,2,1.251749,0.061117
4691.130794,4694.035447,2.904653,1,3,6,3,1.469258,0.032013
4697.129029,4698.99254,1.863511,1,3,2,3,1.044905,1.044905
4703.128202,4706.991047,3.862845,1,3,6,4,1.512387,0.032506
4709.128323,4709.977091,0.848768,1,3,3,3,0.500355,0.033507
4713.127426,4716.035255,2.907829,1,3,6,4,1.512881,0.033506
4719.125518,4719.944078,0.81856,1,3,2,3,0.501938,0.501938
4723.125176,4724.988326,1.86315,1,3,2,3,1.043819,1.043819
4727.124822,4729.017505,1.892683,1,3,4,2,1.043365,0.034038
4731.123014,4738.023473,6.900459,1,3,13,4,1.21103,0.046023
4739.122155,4763.889006,24.766851,1,1,37,2,1.70506,0.093705
4767.116658,4769.973781,2.857123,1,3,6,1,1.510779,0.033514
4773.115503,4780.017507,6.902004,1,3,13,2,1.168507,0.032509
4783.11228,4786.00692,2.89464,1,3,6,8,1.423121,0.073528
4789.113141,4802.040146,12.927005,1,3,19,1,1.54574,0.09957
4805.109754,4806.009486,0.899732,1,3,3,2,0.500305,0.084253
4807.109436,4807.929131,0.819695,1,1,1,1,0.0,0.0
4809.10879,4809.926558,0.817768,1,2,2,2,0.501562,0.501562
4813.10761,4828.047196,14.939586,1,3,25,4,1.250125,0.033521
4831.104165,4834.264191,3.160026,1,3,7,8,1.433801,0.06653
4837.104222,4837.952698,0.848476,1,3,3,0,0.499161,0.033507
4841.102458,4841.951927,0.849469,1,3,3,3,0.500305,0.03351
4845.101625,4845.993693,0.892068,1,3,3,3,0.501901,0.075035
4849.101528,4849.992767,0.891239,1,3,3,1,0.499375,0.075036
4853.101356,4854.964294,1.862938,1,3,4,6,0.981648,0.062643
4857.09941,4858.962431,1.863021,1,3,4,4,0.733351,0.031533
4861.098379,4881.8699,20.771521,1,3,33,3,1.553207,0.032834
4885.095259,4886.958326,1.863067,1,3,4,3,0.971668,0.073089
4889.093741,4892.219809,3.126068,1,3,7,4,1.469965,0.033015
4895.092008,4908.052579,12.960571,1,3,20,1,1.055865,0.293552
4909.090219,4909.938337,0.848118,1,2,2,2,0.033508,0.033508
4913.090104,4914.989684,1.89958,1,3,4,2,0.787388,0.039511
4917.089524,4935.850424,18.7609,1,3,29,0,1.254325,0.090539
4939.084318,4939.933304,0.848986,1,3,3,1,0.499301,0.033507
4941.083862,4942.945829,1.861967,1,1,2,1,1.043628,1.043628
4945.084657,4951.87958,6.794923,1,3,13,4,1.165827,0.032507
4955.081495,4957.912168,2.830673,1,3,6,2,1.438387,0.06504
4959.080407,4959.973165,0.892758,1,2,3,2,0.500502,0.076543
4963.081152,4963.931799,0.850647,1,3,2,1,0.034042,0.034042
4967.080456,4969.983824,2.903368,1,3,6,6,1.410763,0.085227
4973.078212,4973.927322,0.84911,1,3,3,1,0.500715,0.03305
4977.078016,4979.983427,2.905411,1,3,6,5,1.468119,0.033943
4983.077027,4983.926801,0.849774,1,3,3,1,0.501065,0.033532
4987.076133,5027.947893,40.87176,1,3,64,5,1.182021,0.033506
5031.068025,5033.962198,2.894173,1,3,7,2,1.192151,0.033514
5037.066328,5037.915497,0.849169,1,3,2,2,0.033505,0.033505
5041.065511,5041.96661,0.901099,1,3,3,2,0.500044,0.084669
5045.065066,5064.044272,18.979206,1,3,31,2,1.264582,0.033505
5067.060954,5069.956242,2.895288,1,3,6,8,1.426007,0.074047
5073.059651,5075.910089,2.850438,1,3,6,0,1.471042,0.03331
5079.058239,5079.908325,0.850086,1,3,3,2,0.499896,0.034047
5081.05856,5097.832755,16.774195,1,1,25,2,1.547446,0.10162
5101.054688,5103.905187,2.850499,1,3,6,5,1.469148,0.033022
5107.053944,5107.902732,0.848788,1,3,3,3,0.499457,0.033509
5111.052647,5115.949161,4.896514,1,3,10,1,1.248323,0.033508
5119.051289,5119.901136,0.849847,1,3,3,3,0.500116,0.033509
