Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
521.673196,522.535876,0.86268,1,3,2,2,0.546807,0.546807
523.675187,523.990984,0.315797,1,2,1,1,0.0,0.0
527.677357,528.526287,0.84893,1,3,2,2,0.032665,0.032665
535.680125,536.530364,0.850239,1,3,2,2,0.03126,0.03126
539.68216,541.54612,1.86396,1,3,2,3,1.044026,1.044026
545.6846,546.502996,0.818396,1,3,1,3,0.0,0.0
547.686205,548.002686,0.316481,1,2,1,1,0.0,0.0
551.687078,553.59437,1.907292,1,3,4,0,1.016722,0.075017
553.688113,555.55232,1.864207,1,2,2,1,1.044678,1.044678
555.689272,556.00538,0.316108,1,1,1,1,0.0,0.0
559.691063,564.510613,4.81955,1,3,3,5,2.002062,2.00164
567.694514,569.559493,1.864979,1,3,2,0,1.044141,1.044141
571.695499,572.515082,0.819583,1,3,1,2,0.0,0.0
573.697701,574.589612,0.891911,1,3,3,3,0.498814,0.076452
577.699598,578.648898,0.9493,1,3,4,2,0.545349,0.033568
581.700912,586.651914,4.951002,1,3,5,5,2.003048,0.033604
587.703249,589.567593,1.864344,1,1,2,1,1.043465,1.043465
589.704244,590.021048,0.316804,1,2,1,2,0.0,0.0
593.707035,594.570128,0.863093,1,3,2,1,0.547589,0.547589
599.70873,602.657691,2.948961,1,3,5,4,1.547509,0.087264
603.710378,605.574932,1.864554,1,1,2,1,1.045171,1.045171
605.711608,606.603341,0.891733,1,2,2,1,0.074914,0.074914
607.713457,608.606886,0.893429,1,1,2,1,0.077198,0.077198
611.715084,613.608381,1.893297,1,3,4,1,1.044152,0.033569
613.716468,615.596076,1.879608,1,1,2,1,1.061751,1.061751
615.717227,618.658567,2.94134,1,2,4,2,2.002191,0.078852
621.719276,622.612363,0.893087,1,3,2,3,0.07565,0.07565
623.720804,625.585375,1.864571,1,3,2,1,1.045898,1.045898
629.723406,632.6169,2.893494,1,3,4,3,2.001631,0.075836
637.726514,639.633025,1.906511,1,3,3,2,1.043769,0.047698
639.728079,642.665581,2.937502,1,1,5,2,1.544635,0.076242
645.730038,646.66909,0.939052,1,3,3,2,0.08889,0.033803
651.732479,652.549139,0.81666,1,3,2,3,0.501263,0.501263
655.734817,656.652756,0.917939,1,3,2,1,0.103362,0.103362
661.737605,663.645604,1.907999,1,3,4,2,1.01546,0.07676
663.738183,664.808254,1.070071,1,2,2,2,0.252985,0.252985
671.743246,674.061623,2.318377,1,3,2,4,2.003477,2.003477
679.746448,684.700599,4.954151,1,3,9,1,1.249033,0.253974
689.750614,699.756764,10.00615,1,3,9,5,2.003225,0.460174
699.798716,702.205011,2.406295,1,1,3,2,1.546316,0.544476
705.758257,714.470286,8.712029,1,3,7,5,2.005947,0.296563
719.763461,719.860233,0.096772,1,1,1,0,0.0,0.0
721.765225,726.13006,4.364835,1,3,4,3,2.004096,0.253691
729.768694,732.721365,2.952671,1,3,4,2,1.044454,0.295943
737.77238,738.088168,0.315788,1,3,1,1,0.0,0.0
741.773766,744.847601,3.073835,1,3,3,1,2.00313,0.254353
751.779474,758.398904,6.61943,1,3,8,4,2.001748,0.254564
765.784846,782.093997,16.309151,1,3,19,7,1.54637,0.254816
785.794076,806.789236,20.99516,1,3,30,5,1.547936,0.295679
807.804257,808.622745,0.818488,1,2,1,1,0.0,0.0
809.80506,810.664253,0.859193,1,2,2,1,0.543085,0.543085
815.807917,822.176873,6.368956,1,3,8,3,1.546873,0.341262
831.815875,832.664959,0.849084,1,3,3,1,0.500904,0.033152
837.817516,838.666948,0.849432,1,3,3,1,0.500028,0.033475
841.818477,852.791174,10.972697,1,3,14,5,1.043717,0.252193
853.824779,854.643685,0.818906,1,2,1,1,0.0,0.0
855.825301,856.939104,1.113803,1,1,2,2,0.796502,0.796502
859.827497,860.648438,0.820941,1,3,1,3,0.0,0.0
861.827689,870.493872,8.666183,1,3,12,5,2.001689,0.069016
873.834489,884.997852,11.163363,1,3,15,9,1.746645,0.0521
887.840706,896.255673,8.414967,1,3,8,4,2.00332,0.296103
901.846794,903.74175,1.894956,1,3,4,3,1.045145,0.03327
907.849809,908.668041,0.818232,1,3,1,0,0.0,0.0
909.849509,914.729364,4.879855,1,4,5,1,2.001676,0.297193
923.856415,924.705901,0.849486,1,3,3,1,0.498729,0.033215
925.857044,930.565473,4.708429,1,2,5,3,2.002055,0.296952
933.861359,934.709341,0.847982,1,3,3,0,0.499626,0.033092
937.863039,939.728993,1.865954,1,3,5,4,0.702667,0.065402
939.863862,941.727953,1.864091,1,1,2,1,1.044752,1.044752
941.864003,942.68323,0.819227,1,2,1,1,0.0,0.0
945.86791,946.686667,0.818757,1,3,1,2,0.0,0.0
949.868577,954.632067,4.76349,1,3,8,3,1.045014,0.059931
957.872183,958.722532,0.850349,1,3,2,1,0.033511,0.033511
959.874052,966.624896,6.750844,1,1,9,2,1.547851,0.295609
969.877583,972.03521,2.157627,1,3,3,3,1.045001,0.295988
975.88062,977.744482,1.863862,1,3,3,2,1.044882,0.50293
977.882495,978.701783,0.819288,1,3,1,1,0.0,0.0
979.883063,980.703041,0.819978,1,3,1,1,0.0,0.0
981.883566,982.702351,0.818785,1,2,1,1,0.0,0.0
983.884634,986.751877,2.867243,1,3,4,3,1.502842,0.500558
987.886386,988.750774,0.864388,1,2,2,2,0.548331,0.548331
991.887596,992.203685,0.316089,1,3,1,0,0.0,0.0
997.891168,998.793837,0.902669,1,3,3,3,0.544412,0.042097
999.891874,1000.708865,0.816991,1,2,1,1,0.0,0.0
1003.892979,1004.713258,0.820279,1,3,1,3,0.0,0.0
1005.893671,1007.758522,1.864851,1,2,3,2,1.044381,0.504189
1017.899799,1018.716053,0.816254,1,3,1,3,0.0,0.0
1021.901646,1024.720573,2.818927,1,3,3,4,1.546727,0.456285
1027.905319,1029.76868,1.863361,1,3,3,4,1.044631,0.50402
1031.906823,1032.725753,0.81893,1,3,1,1,0.0,0.0
1033.907381,1040.914334,7.006953,1,2,12,1,1.24636,0.295306
1047.914274,1048.763269,0.848995,1,3,3,0,0.499818,0.033193
1049.913974,1050.806808,0.892834,1,3,3,3,0.500863,0.076133
1051.915921,1054.733617,2.817696,1,2,3,2,1.547495,0.455612
1057.918423,1060.812596,2.894173,1,3,5,3,1.502101,0.076131
1063.920277,1064.783004,0.862727,1,3,2,1,0.546065,0.546065
1065.921226,1068.830849,2.909623,1,3,7,2,1.248666,0.033179
1071.925718,1072.745107,0.819389,1,3,1,1,0.0,0.0
1077.927712,1079.793807,1.866095,1,3,4,4,0.990567,0.054677
1079.92804,1082.247732,2.319692,1,2,2,2,2.004376,2.004376
1085.930161,1087.826959,1.896798,1,3,4,0,1.045037,0.033769
1087.933105,1088.753073,0.819968,1,3,1,3,0.0,0.0
1089.932985,1090.783735,0.85075,1,3,2,0,0.033939,0.033939
1095.935229,1096.250688,0.315459,1,3,1,0,0.0,0.0
1099.93698,1100.829161,0.892181,1,3,3,2,0.500055,0.075661
1103.939866,1104.835701,0.895835,1,3,3,0,0.499198,0.08014
1109.94193,1110.834165,0.892235,1,3,3,0,0.500131,0.075526
1111.942876,1112.760218,0.817342,1,2,1,2,0.0,0.0
1115.943359,1120.855117,4.911758,1,3,9,3,1.251441,0.255206
1121.948084,1122.767213,0.819129,1,1,1,1,0.0,0.0
1127.94972,1128.267758,0.318038,1,3,1,3,0.0,0.0
1131.952539,1133.815366,1.862827,1,3,2,0,1.04451,1.04451
1135.954567,1136.774034,0.819467,1,3,2,2,0.504696,0.504696
1137.956024,1138.774273,0.818249,1,1,1,1,0.0,0.0
1139.955396,1144.827011,4.871615,1,2,7,2,2.002094,0.16719
1147.958472,1149.85298,1.894508,1,3,5,3,0.781905,0.03372
1153.96259,1156.327292,2.364702,1,3,2,4,1.547921,1.547921
1159.964391,1168.17672,8.212329,1,3,8,6,2.005554,0.295872
1171.970268,1172.789577,0.819309,1,3,1,3,0.0,0.0
1179.973512,1181.882721,1.909209,1,3,4,3,1.016481,0.075454
1181.97323,1183.880446,1.907216,1,1,3,2,1.043693,0.54668
1183.976477,1184.871479,0.895002,1,2,3,1,0.544022,0.033784
1185.977122,1186.792418,0.815296,1,1,1,1,0.0,0.0
1189.978143,1190.798076,0.819933,1,3,2,2,0.505241,0.505241
1191.980224,1192.800311,0.820087,1,2,1,1,0.0,0.0
1193.980329,1194.872534,0.892205,1,2,3,1,0.544662,0.033075
1197.982139,1198.800675,0.818536,1,3,2,3,0.502669,0.502669
1201.984445,1206.88429,4.899845,1,3,5,4,2.004667,0.033078
1211.988446,1212.808946,0.8205,1,3,2,4,0.504662,0.504662
1213.989016,1230.795601,16.806585,1,2,15,8,2.004358,0.29584
1233.999019,1234.819033,0.820014,1,3,2,2,0.504375,0.504375
1238.001406,1238.818208,0.816802,1,3,1,3,0.0,0.0
1242.002586,1243.866321,1.863735,1,3,2,3,1.044114,1.044114
1246.004073,1246.822858,0.818785,1,3,2,1,0.501727,0.501727
1248.005691,1248.855153,0.849462,1,3,2,1,0.033101,0.033101
1254.007828,1255.872779,1.864951,1,3,5,5,0.684006,0.063631
1264.013489,1270.382826,6.369337,1,3,7,5,2.00358,0.296004
1274.015847,1277.883299,3.867452,1,3,5,5,1.930457,0.073536
1278.019239,1278.837712,0.818473,1,2,1,1,0.0,0.0
1280.019409,1281.88521,1.865801,1,3,2,3,1.044829,1.044829
1284.022439,1284.871194,0.848755,1,3,2,0,0.033099,0.033099
1286.023031,1288.430124,2.407093,1,1,3,2,1.545995,0.544918
1292.024974,1293.919517,1.894543,1,3,3,3,1.043527,0.033399
1298.028418,1301.01238,2.983962,1,3,8,2,1.303423,0.038422
1302.030398,1302.849478,0.81908,1,1,1,1,0.0,0.0
1304.030235,1304.34669,0.316455,1,2,1,1,0.0,0.0
1308.032695,1309.895593,1.862898,1,3,2,1,1.044654,1.044654
1310.033906,1312.438943,2.405037,1,2,3,2,1.546234,0.543691
1316.03727,1316.856243,0.818973,1,3,1,1,0.0,0.0
1320.037936,1320.93017,0.892234,1,3,2,1,0.075428,0.075428
1322.038812,1323.895144,1.856332,1,1,2,1,1.01988,1.01988
1328.042468,1328.86183,0.819362,1,3,1,1,0.0,0.0
1330.043035,1330.892674,0.849639,1,3,2,3,0.032966,0.032966
1334.043637,1335.908387,1.86475,1,3,3,2,1.045375,0.502711
1336.044793,1338.364026,2.319233,1,2,2,2,2.002012,2.002012
1342.048259,1342.864234,0.815975,1,3,1,1,0.0,0.0
1346.04982,1346.36544,0.31562,1,3,1,1,0.0,0.0
1352.052524,1353.946401,1.893877,1,3,3,1,1.04354,0.032593
1356.053503,1358.002093,1.94859,1,3,4,4,1.016156,0.033099
1360.056959,1360.872753,0.815794,1,3,1,3,0.0,0.0
1364.058384,1364.909824,0.85144,1,3,3,5,0.501976,0.033074
1368.059575,1369.924205,1.86463,1,3,4,3,0.96372,0.080471
1370.060659,1370.880387,0.819728,1,1,1,1,0.0,0.0
1372.061574,1374.381146,2.319572,1,2,3,3,1.503061,0.500546
1384.067026,1384.960651,0.893625,1,3,3,1,0.544328,0.034086
1386.068314,1386.381776,0.313462,1,1,1,1,0.0,0.0
1390.069513,1390.964194,0.894681,1,3,2,3,0.077253,0.077253
1392.071233,1395.104461,3.033228,1,2,5,3,1.54593,0.057146
1398.073895,1398.889247,0.815352,1,3,1,3,0.0,0.0
1402.076059,1402.926711,0.850652,1,3,2,0,0.034953,0.034953
1404.076477,1404.895418,0.818941,1,2,1,1,0.0,0.0
1410.079389,1410.899577,0.820188,1,3,1,2,0.0,0.0
1412.079714,1418.034604,5.95489,1,1,7,3,2.002095,0.075591
1420.083023,1422.037994,1.954971,1,3,4,3,1.012569,0.032777
1422.083844,1422.947437,0.863593,1,1,2,2,0.547223,0.547223
1424.086778,1424.906388,0.81961,1,3,1,3,0.0,0.0
1426.087302,1427.055276,0.967974,1,2,4,3,0.502397,0.073589
1432.089222,1433.952839,1.863617,1,3,3,4,1.044123,0.503406
1436.090875,1437.956011,1.865136,1,3,2,3,1.045208,1.045208
1440.093484,1441.958551,1.865067,1,3,2,2,1.044175,1.044175
1446.096384,1447.959095,1.862711,1,3,3,4,1.042958,0.504408
1448.096768,1448.988841,0.892073,1,1,2,1,0.075671,0.075671
1452.098341,1453.992725,1.894384,1,3,4,2,0.959524,0.033181
1456.100855,1456.916404,0.815549,1,3,1,1,0.0,0.0
1462.103394,1464.921298,2.817904,1,3,2,2,2.001354,2.001354
1468.105064,1468.925438,0.820374,1,3,1,3,0.0,0.0
1474.109823,1476.016545,1.906722,1,3,3,1,1.044708,0.546866
1476.109714,1477.002762,0.893048,1,1,2,1,0.075984,0.075984
1478.110568,1478.427349,0.316781,1,3,1,1,0.0,0.0
1488.115036,1488.964251,0.849215,1,3,2,3,0.032235,0.032235
1490.116825,1493.026409,2.909584,1,2,5,3,1.547311,0.091509
1494.117623,1496.025155,1.907532,1,1,3,2,1.043859,0.547598
1498.119907,1498.940369,0.820462,1,3,2,4,0.503902,0.503902
1502.120942,1503.012654,0.891712,1,3,3,3,0.500964,0.075662
1506.123786,1506.986713,0.862927,1,3,2,2,0.547872,0.547872
1510.124757,1510.972859,0.848102,1,3,2,0,0.03317,0.03317
1516.127411,1516.977271,0.84986,1,3,3,1,0.49991,0.033938
1520.130327,1520.949956,0.819629,1,3,1,1,0.0,0.0
1522.13111,1524.039011,1.907901,1,2,3,1,1.015,0.076195
1528.13258,1529.078703,0.946123,1,3,3,4,0.09708,0.032638
1530.13436,1531.99848,1.86412,1,1,2,1,1.04467,1.04467
1532.134636,1533.031362,0.896726,1,2,3,2,0.502056,0.078968
1538.138926,1538.988293,0.849367,1,3,2,3,0.034609,0.034609
1542.139134,1546.959226,4.820092,1,3,4,3,2.001315,0.456566
1552.145576,1552.964145,0.818569,1,3,2,4,0.502803,0.502803
1554.145621,1555.037473,0.891852,1,2,2,1,0.07611,0.07611
1558.147344,1560.009254,1.86191,1,3,2,1,1.042815,1.042815
1560.147204,1561.039773,0.892569,1,3,3,1,0.500735,0.075961
1564.149478,1564.466329,0.316851,1,3,1,0,0.0,0.0
1568.152273,1569.00577,0.853497,1,3,2,3,0.037189,0.037189
1572.153024,1572.969461,0.816437,1,3,1,3,0.0,0.0
1576.155579,1576.975454,0.819875,1,3,1,3,0.0,0.0
1582.158037,1582.973978,0.815941,1,3,1,2,0.0,0.0
1588.161011,1589.099845,0.938834,1,3,3,1,0.545136,0.076548
1598.164893,1600.07161,1.906717,1,3,3,0,1.01592,0.075117
1602.167529,1603.017698,0.850169,1,3,3,3,0.500103,0.033046
1606.168274,1608.035031,1.866757,1,3,3,3,1.045554,0.503545
1610.169601,1612.034935,1.865334,1,3,3,1,1.044932,0.503221
1614.172449,1621.045721,6.873272,1,3,6,6,2.003041,0.543698
1622.176048,1622.99607,0.820022,1,1,1,1,0.0,0.0
1628.178926,1630.08502,1.906094,1,3,3,4,1.045096,0.54585
1636.182944,1638.075619,1.892675,1,3,4,3,0.945997,0.033097
1638.183422,1638.498127,0.314705,1,2,1,1,0.0,0.0
1642.18566,1645.085702,2.900042,1,3,5,2,1.502956,0.082318
1652.190567,1652.506134,0.315567,1,3,1,3,0.0,0.0
1660.193445,1661.043264,0.849819,1,3,3,0,0.501227,0.033814
1664.196271,1666.061089,1.864818,1,3,2,3,1.044007,1.044007
1668.197717,1670.061281,1.863564,1,3,2,1,1.044457,1.044457
1674.199491,1676.065641,1.86615,1,3,5,5,0.914358,0.046084
1680.203197,1684.071231,3.868034,1,3,5,3,1.926833,0.07852
1684.204693,1685.096124,0.891431,1,1,3,1,0.54314,0.03298
1688.206802,1690.07065,1.863848,1,3,3,2,1.044643,0.504266
1690.20675,1691.026515,0.819765,1,2,1,2,0.0,0.0
1692.208907,1694.072708,1.863801,1,3,2,1,1.044381,1.044381
1706.215757,1708.108826,1.893069,1,3,4,4,0.979703,0.033104
1712.218584,1715.035338,2.816754,1,3,3,3,2.001616,0.499707
1718.220113,1719.037743,0.81763,1,3,1,3,0.0,0.0
1720.220722,1721.041769,0.821047,1,3,1,2,0.0,0.0
1726.22457,1731.135677,4.911107,1,3,4,4,2.002049,0.546891
1732.226534,1733.046453,0.819919,1,2,2,2,0.504234,0.504234
1736.227962,1742.183864,5.955902,1,3,5,4,2.000817,0.547637
1750.235079,1750.551498,0.316419,1,3,1,1,0.0,0.0
1754.237449,1755.055226,0.817777,1,3,1,1,0.0,0.0
1756.237596,1757.100291,0.862695,1,3,2,3,0.546219,0.546219
1758.238531,1760.070695,1.832164,1,3,2,3,1.013938,1.013938
1768.243828,1771.180903,2.937075,1,3,5,4,1.503395,0.075229
1778.248808,1779.069196,0.820388,1,3,1,1,0.0,0.0
1780.248971,1781.207193,0.958222,1,3,4,3,0.503827,0.059133
1784.25075,1785.101409,0.850659,1,3,2,2,0.033129,0.033129
1786.252205,1790.194231,3.942026,1,1,6,5,1.459385,0.032548
1790.252982,1791.069054,0.816072,1,2,2,1,0.499959,0.499959
1794.254999,1796.118601,1.863602,1,3,3,3,1.043414,0.502826
1800.257329,1805.198812,4.941483,1,3,7,2,1.546038,0.075677
1810.263117,1811.083393,0.820276,1,3,1,3,0.0,0.0
1816.26503,1818.127629,1.862599,1,3,3,2,1.043716,0.5031
1820.266804,1821.087671,0.820867,1,3,1,1,0.0,0.0
1822.266981,1823.130279,0.863298,1,2,2,2,0.547569,0.547569
1826.270153,1828.17591,1.905757,1,3,3,4,1.04347,0.546748
1832.272947,1833.17121,0.898263,1,3,3,1,0.543081,0.039132
1834.272922,1835.164552,0.89163,1,2,2,2,0.075729,0.075729
1840.276393,1844.231048,3.954655,1,3,5,3,1.044581,0.296371
1848.28042,1857.229652,8.949232,1,3,13,5,1.461285,0.033754
1858.284341,1861.196184,2.911843,1,1,3,2,1.042443,0.798803
1866.288058,1868.239182,1.951124,1,3,4,0,1.015165,0.075764
1868.288911,1873.109751,4.82084,1,2,4,3,2.00181,0.252907
1876.292592,1877.108481,0.815889,1,3,1,1,0.0,0.0
1880.294293,1891.257521,10.963228,1,3,10,7,2.002757,0.296973
1894.300847,1904.304874,10.004027,1,3,14,2,1.544093,0.295077
1904.344,1916.398535,12.054535,1,1,16,3,2.002492,0.253577
1920.3132,1931.237431,10.924231,1,3,13,6,2.000459,0.250956
1934.318292,1940.438753,6.120461,1,3,6,3,1.459817,0.54323
1948.325144,1952.442528,4.117384,1,3,4,2,1.459551,0.543614
1956.329015,1962.289987,5.960972,1,3,8,5,1.543879,0.208886
1964.332952,1965.40353,1.070578,1,3,2,3,0.254687,0.254687
1968.334944,1972.954161,4.619217,1,3,5,3,2.004132,0.25242
1980.339712,1996.52742,16.187708,1,3,18,6,2.005757,0.29604
2000.454692,2001.167638,0.712946,1,2,1,1,0.0,0.0
2004.351504,2013.22055,8.869046,1,3,12,5,1.620622,0.295996
2018.358833,2019.189483,0.83065,1,3,1,3,0.0,0.0
2020.359005,2027.10945,6.750445,1,2,9,3,2.004143,0.254261
2030.362842,2031.182721,0.819879,1,3,1,3,0.0,0.0
2036.366009,2052.875323,16.509314,1,3,22,3,1.665886,0.10056
2056.374772,2058.310578,1.935806,1,3,3,2,1.045472,0.073772
2060.376599,2064.699186,4.322587,1,3,5,4,1.458853,0.545534
2068.380724,2076.136994,7.75627,1,3,9,4,1.457771,0.29628
2080.386619,2082.249702,1.863083,1,3,2,3,1.044539,1.044539
2084.38749,2085.500936,1.113446,1,3,3,0,0.498669,0.29734
2088.389775,2105.45154,17.061765,1,3,24,6,1.707946,0.293376
2108.399512,2109.260681,0.861169,1,3,3,2,0.49929,0.045754
2112.401628,2114.265578,1.86395,1,3,2,3,1.043933,1.043933
2114.401604,2127.14845,12.746846,1,1,18,4,1.546346,0.063523
2132.409504,2133.300934,0.89143,1,3,2,1,0.075626,0.075626
2134.411215,2137.363932,2.952717,1,2,5,2,1.04426,0.295202
2138.412706,2139.526491,1.113785,1,2,2,1,0.297673,0.297673
2142.413706,2146.163839,3.750133,1,3,6,2,1.044217,0.075796
2150.41838,2151.238595,0.820215,1,3,1,0,0.0,0.0
2152.418557,2159.376259,6.957702,1,3,9,4,2.000889,0.293798
2160.423738,2162.317525,1.893787,1,3,3,0,1.044994,0.03351
2162.423595,2173.344081,10.920486,1,2,15,4,1.546336,0.295611
2176.429897,2177.324373,0.894476,1,3,3,1,0.500152,0.077779
2182.43248,2183.294861,0.862381,1,3,2,3,0.546417,0.546417
2184.433751,2186.298077,1.864326,1,3,2,0,1.044582,1.044582
2188.435663,2194.436662,6.000999,1,3,11,2,1.205213,0.068912
2194.481743,2195.297619,0.815876,1,2,1,1,0.0,0.0
2198.439827,2200.305343,1.865516,1,3,2,1,1.044844,1.044844
