Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1618.88838,1623.258244,4.369864,1,3,3,2,2.000696,1.552024
1626.891885,1630.254041,3.362156,1,3,4,1,2.001494,0.496351
1630.494476,1630.606327,0.111851,1,2,3,1,0.063674,0.048177
1630.606327,1631.406247,0.79992,1,9,9,10,0.207832,0.015536
1634.89629,1643.363286,8.466996,1,3,9,5,1.552476,0.496614
1643.508629,1646.613763,3.105134,1,10,20,14,0.720773,0.031526
1646.901797,1647.717654,0.815857,1,1,1,1,0.0,0.0
1650.903001,1651.719935,0.816934,1,3,2,3,0.496965,0.496965
1658.907068,1663.308995,4.401927,1,3,4,1,1.553053,0.543395
1663.484899,1663.516395,0.031496,1,1,1,0,0.0,0.0
1663.532848,1663.709382,0.176534,1,3,1,2,0.0,0.0
1663.725266,1665.213887,1.488621,1,9,15,11,0.240455,0.031885
1666.910873,1673.329436,6.418563,1,3,6,4,1.552782,0.448272
1676.915508,1679.780219,2.864711,1,3,2,2,1.552122,1.552122
1682.917497,1685.286674,2.369177,1,3,3,3,1.055785,0.496515
1685.398936,1685.447059,0.048123,1,1,1,0,0.0,0.0
1685.462571,1686.903568,1.440997,1,9,16,11,0.20847,0.031544
1688.920131,1696.38,7.459869,1,2,7,3,1.552906,0.448229
1698.925374,1701.294408,2.369034,1,3,3,4,1.041195,1.007514
1701.454668,1701.470778,0.01611,1,1,1,0,0.0,0.0
1701.518321,1703.375118,1.856797,1,10,20,16,0.432568,0.03169
1704.927555,1709.345993,4.418438,1,3,6,2,1.088372,0.464372
1709.48976,1710.786437,1.296677,1,7,18,10,0.128257,0.032084
1710.930271,1712.611814,1.681543,1,1,3,3,1.18459,0.352684
1712.931786,1720.358957,7.427171,1,2,6,6,2.001216,0.448637
1720.470885,1721.110965,0.64008,1,7,7,7,0.367678,0.032108
1721.127076,1729.162476,8.0354,1,1,17,8,1.552805,0.048246
1736.942228,1738.271271,1.329043,1,3,1,1,0.0,0.0
1738.447249,1738.494942,0.047693,1,3,1,2,0.0,0.0
1738.526973,1740.496367,1.969394,1,11,18,12,0.384157,0.031629
1740.943943,1750.276717,9.332774,1,1,9,4,2.001346,0.448949
1750.307592,1751.44454,1.136948,1,6,15,10,0.159939,0.031838
1752.950143,1760.329097,7.378954,1,3,8,4,2.000091,0.544302
1762.969633,1763.786875,0.817242,1,3,1,0,0.0,0.0
1763.898672,1764.010565,0.111893,1,3,1,2,0.0,0.0
1764.05832,1765.083577,1.025257,1,4,14,9,0.143888,0.047198
1766.971568,1768.28472,1.313152,1,2,1,1,0.0,0.0
1774.976059,1779.793971,4.817912,1,3,7,2,1.585293,0.415824
1779.937109,1780.03428,0.097171,1,4,1,0,0.0,0.0
1780.114236,1780.946396,0.83216,1,10,6,8,0.432315,0.047748
1781.010061,1781.810615,0.800554,1,3,7,5,0.144081,0.033432
1782.979203,1791.479027,8.499824,1,2,7,5,1.552302,0.943984
1794.984947,1795.304428,0.319481,1,3,1,2,0.0,0.0
1795.46499,1798.682691,3.217701,1,12,23,19,0.544684,0.031403
1800.987429,1803.308759,2.32133,1,3,4,3,0.929463,0.495244
1803.40457,1805.005454,1.600884,1,9,20,11,0.271912,0.031071
1808.991076,1817.954882,8.963806,1,3,8,6,2.000959,0.465003
1818.034756,1819.187687,1.152931,1,6,16,8,0.192374,0.031831
1819.347842,1820.676556,1.328714,1,2,1,1,0.0,0.0
1820.996678,1823.44519,2.448512,1,1,4,1,1.040649,0.543456
1826.998961,1829.815748,2.816787,1,3,5,3,0.961232,0.495039
1829.928917,1829.944938,0.016021,1,1,1,0,0.0,0.0
1829.977025,1831.193326,1.216301,1,9,14,7,0.272642,0.032011
1831.257408,1832.633784,1.376376,1,1,7,5,0.49644,0.031548
1833.001977,1836.363195,3.361218,1,1,5,2,1.040189,0.495746
1836.459637,1837.467657,1.00802,1,7,13,10,0.159933,0.031597
1841.56516,1842.686313,1.121153,1,3,14,6,0.17525,0.031075
1847.007912,1855.475677,8.467765,1,3,10,5,1.55328,0.447514
1855.636242,1856.964698,1.328456,1,5,19,10,0.175754,0.015897
1859.013048,1859.830075,0.817027,1,3,1,3,0.0,0.0
1863.015175,1868.378135,5.36296,1,3,5,5,2.00099,0.544255
1868.506234,1868.569917,0.063683,1,2,1,1,0.0,0.0
1868.602228,1869.274015,0.671787,1,10,8,6,0.176147,0.03218
1869.30622,1870.763048,1.456828,1,1,15,8,0.272556,0.031056
1873.01972,1875.901154,2.881434,1,3,5,1,0.992535,0.464033
1876.044775,1877.486057,1.441282,1,10,18,10,0.304424,0.031738
1883.696632,1884.833055,1.136423,1,5,16,9,0.144478,0.031226
1885.025044,1886.657986,1.632942,1,1,3,1,1.039753,0.496385
1889.027525,1893.445314,4.417789,1,3,7,2,1.040892,0.463758
1893.700889,1895.157824,1.456935,1,7,17,10,0.224741,0.032102
1901.03237,1907.948048,6.915678,1,3,9,1,1.05681,0.448539
1908.059582,1908.092446,0.032864,1,2,1,1,0.0,0.0
1908.139519,1909.676292,1.536773,1,11,18,11,0.207969,0.031683
1911.037326,1911.853958,0.816632,1,2,1,1,0.0,0.0
1915.039242,1919.377004,4.337762,1,2,6,3,1.472955,0.49699
1919.457313,1919.505324,0.048011,1,1,1,0,0.0,0.0
1919.521393,1921.282227,1.760834,1,11,18,15,0.351834,0.031421
1921.282227,1922.098383,0.816156,1,2,1,1,0.0,0.0
1923.09048,1923.858405,0.767925,1,3,1,0,0.0,0.0
1927.044267,1930.374355,3.330088,1,3,6,3,1.040087,0.416984
1930.582393,1931.398361,0.815968,1,10,9,8,0.224102,0.032028
1933.062532,1938.505822,5.44329,1,1,8,2,1.423874,0.448396
1938.649958,1939.306144,0.656186,1,6,7,4,0.272618,0.032913
1939.306144,1940.090469,0.784325,1,2,8,7,0.224353,0.047714
1941.066362,1947.405128,6.338766,1,2,9,2,1.183913,0.369192
1947.502043,1948.910158,1.408115,1,10,15,6,0.368005,0.031689
1951.070361,1958.114118,7.043757,1,3,10,3,1.089278,0.463762
1958.226981,1959.106722,0.879741,1,6,11,6,0.160321,0.031737
1963.07692,1969.447647,6.370727,1,3,7,5,1.056742,0.960083
1969.655891,1970.888381,1.23249,1,6,15,7,0.240387,0.03279
1975.08218,1975.898645,0.816465,1,3,2,3,0.496138,0.496138
1985.087361,1986.39968,1.312319,1,3,2,1,0.496186,0.496186
1989.088954,1994.499316,5.410362,1,3,7,3,1.008898,0.543791
1994.626968,1994.690838,0.06387,1,1,1,0,0.0,0.0
1994.707444,1994.739552,0.032108,1,2,1,0,0.0,0.0
1994.770675,1994.85122,0.080545,1,3,1,0,0.0,0.0
1995.011626,1995.314882,0.303256,1,7,4,4,0.159542,0.031386
1995.331412,1996.963731,1.632319,1,11,15,11,0.384114,0.031695
2003.095432,2009.962223,6.866791,1,3,9,3,1.55306,0.447774
2010.122735,2011.162642,1.039907,1,10,8,6,0.27162,0.048183
2011.195221,2014.300667,3.105446,1,2,14,5,1.215779,0.031199
2015.100813,2018.414427,3.313614,1,1,3,2,1.552883,0.4482
2018.605934,2019.26291,0.656976,1,8,8,7,0.144653,0.032682
2019.279022,2020.927284,1.648262,1,1,13,6,0.592188,0.03149
2023.104633,2028.019023,4.91439,1,3,6,4,1.505024,0.496806
2028.210906,2029.315555,1.104649,1,9,12,10,0.256212,0.032559
2031.107602,2033.925514,2.817912,1,2,2,2,2.001314,2.001314
2037.110815,2042.441172,5.330357,1,3,6,2,1.05621,0.448363
2042.617233,2043.433708,0.816475,1,11,8,8,0.17617,0.063667
2043.560927,2045.050615,1.489688,1,1,14,7,0.496289,0.031749
2045.114044,2047.435527,2.321483,1,1,4,1,0.912729,0.543864
2047.547291,2048.956096,1.408805,1,9,15,11,0.336422,0.031828
2051.117269,2060.577668,9.460399,1,2,9,4,2.001275,0.543567
2060.673578,2061.169449,0.495871,1,5,5,5,0.208418,0.048362
2061.249818,2062.882527,1.632709,1,1,13,6,0.496871,0.032102
2065.123322,2072.630423,7.507101,1,3,8,5,2.000596,0.496089
2072.791246,2072.806339,0.015093,1,1,1,0,0.0,0.0
2072.822511,2073.430782,0.608271,1,9,7,5,0.143696,0.047902
2077.128514,2084.012186,6.883672,1,3,9,4,1.055806,0.463948
2084.203716,2085.420128,1.216412,1,8,16,13,0.464453,0.031583
2087.13272,2094.096152,6.963432,1,1,7,3,2.017651,0.511899
2094.24086,2095.457661,1.216801,1,5,17,14,0.192489,0.031711
2097.138177,2099.971627,2.83345,1,3,5,3,1.040278,0.464665
2103.156659,2106.469788,3.313129,1,3,4,1,1.504105,0.495969
2106.56622,2106.613946,0.047726,1,2,1,0,0.0,0.0
2106.662235,2107.559237,0.897002,1,9,12,10,0.416431,0.031228
2113.161115,2118.011088,4.849973,1,3,4,5,1.552074,0.448264
2118.155439,2119.484256,1.328817,1,11,17,15,0.239983,0.032659
2121.164949,2128.70489,7.539941,1,2,9,4,1.537036,0.463993
2128.864263,2129.44104,0.576777,1,6,7,3,0.176086,0.06413
2131.169655,2131.98598,0.816325,1,2,1,1,0.0,0.0
2135.171248,2140.629508,5.45826,1,3,6,4,2.001702,0.544058
2140.773741,2141.686712,0.912971,1,11,9,4,0.191621,0.048189
2147.177232,2150.586434,3.409202,1,3,5,2,1.457494,0.543591
2150.794423,2151.338982,0.544559,1,7,5,4,0.192657,0.09592
2151.354488,2159.326363,7.971875,1,3,36,14,1.552928,0.03106
2163.184521,2165.505542,2.321021,1,3,4,0,1.008763,0.448705
2169.186235,2172.051798,2.865563,1,3,3,2,2.000663,0.54462
2172.132207,2172.148598,0.016391,1,1,1,0,0.0,0.0
2172.259869,2173.236827,0.976958,1,8,9,5,0.224256,0.03312
2179.190955,2182.55286,3.361905,1,3,6,0,1.008778,0.448653
2182.809327,2183.625313,0.815986,1,11,7,8,0.255695,0.063732
2183.641821,2184.826165,1.184344,1,1,14,5,0.304016,0.032003
2185.193954,2193.406253,8.212299,1,1,7,5,2.000578,0.543783
2193.630073,2195.118406,1.488333,1,8,17,11,0.303735,0.031688
2197.19973,2204.114223,6.914493,1,3,9,3,1.552225,0.448404
2204.178171,2205.234684,1.056513,1,9,10,9,0.319899,0.031594
2209.204611,2213.526646,4.322035,1,3,7,0,0.960183,0.448891
2213.750731,2215.095658,1.344927,1,7,17,6,0.192432,0.03159
2215.239993,2222.234281,6.994288,1,1,8,2,1.552541,0.495709
2222.330546,2223.275084,0.944538,1,4,12,7,0.144734,0.04865
2231.631436,2232.911123,1.279687,1,2,14,5,0.23964,0.031412
2233.216047,2246.133985,12.917938,1,1,10,6,2.001252,0.464394
2246.197224,2247.430334,1.23311,1,3,17,11,0.191922,0.031259
2249.223386,2254.185131,4.961745,1,3,7,2,1.088767,0.464118
2254.313101,2255.354008,1.040907,1,5,15,9,0.175346,0.016031
2257.226984,2260.091323,2.864339,1,2,4,2,1.040948,0.543364
2263.228877,2266.607087,3.37821,1,3,6,2,0.992585,0.464128
2266.751084,2267.390493,0.639409,1,9,6,8,0.224164,0.079912
2267.48722,2274.769415,7.282195,1,1,19,5,1.088847,0.031092
2274.802819,2275.427233,0.624414,1,6,8,6,0.160366,0.032222
2275.4907,2277.011379,1.520679,1,1,12,5,0.512836,0.031569
2281.25379,2284.118459,2.864669,1,3,4,4,1.440175,0.545018
2284.215046,2284.247073,0.032027,1,1,1,0,0.0,0.0
2284.2782,2285.43176,1.15356,1,8,13,8,0.288545,0.032043
2287.256502,2292.618531,5.362029,1,3,5,2,2.001032,0.543408
2292.7307,2293.434814,0.704114,1,7,10,6,0.17603,0.031989
2293.499405,2294.636065,1.13666,1,1,12,6,0.416504,0.031758
2297.260362,2300.622405,3.362043,1,3,5,1,1.04014,0.464796
2300.798316,2301.470793,0.672477,1,9,4,7,0.336234,0.048243
2301.487069,2303.087682,1.600613,1,2,14,8,0.592143,0.031107
2303.263741,2306.624874,3.361133,1,1,4,3,1.47302,0.543671
2309.266598,2310.578492,1.311894,1,3,2,4,1.008015,1.008015
2313.26812,2313.571922,0.303802,1,3,1,3,0.0,0.0
2313.668172,2313.700782,0.03261,1,2,1,0,0.0,0.0
2313.780129,2313.860743,0.080614,1,1,2,1,0.080614,0.080614
2313.908163,2315.317498,1.409335,1,9,17,12,0.528081,0.0315
2321.271396,2328.682567,7.411171,1,3,10,2,1.53676,0.463338
2328.779005,2328.795555,0.01655,1,1,1,0,0.0,0.0
2328.827124,2329.723774,0.89665,1,7,10,9,0.160091,0.047585
2337.279194,2338.591126,1.311932,1,3,2,0,0.496042,0.496042
2338.671194,2339.375577,0.704383,1,8,9,7,0.223658,0.031487
2349.28493,2353.654652,4.369722,1,3,5,4,1.55279,0.496025
2357.287695,2359.656779,2.369084,1,3,3,1,1.008703,0.54378
2359.76894,2359.816903,0.047963,1,1,1,0,0.0,0.0
2359.865422,2359.880987,0.015565,1,1,1,0,0.0,0.0
2359.897498,2359.913537,0.016039,1,1,1,0,0.0,0.0
2359.993788,2361.625785,1.631997,1,11,19,14,0.304734,0.016533
2365.291394,2373.616039,8.324645,1,3,11,4,2.001095,0.496245
2373.759939,2374.959996,1.200057,1,3,15,6,0.160243,0.032117
2379.297726,2379.618677,0.320951,1,3,1,0,0.0,0.0
2383.300301,2388.118261,4.81796,1,3,8,1,1.008371,0.49605
2388.278008,2388.342473,0.064465,1,1,1,0,0.0,0.0
2388.358473,2389.254664,0.896191,1,7,10,4,0.224658,0.031735
2395.305454,2398.12258,2.817126,1,3,4,1,1.03962,0.448939
2398.235234,2398.298517,0.063283,1,2,1,0,0.0,0.0
2398.379087,2399.435178,1.056091,1,9,10,10,0.22408,0.063674
2403.309398,2406.766388,3.45699,1,3,6,3,0.960982,0.496632
2406.911302,2407.038717,0.127415,1,3,1,2,0.0,0.0
2407.071417,2407.503203,0.431786,1,6,4,4,0.288372,0.063676
2407.519262,2408.912172,1.39291,1,3,17,12,0.240564,0.031662
2409.311584,2410.640959,1.329375,1,1,1,1,0.0,0.0
2413.314153,2415.634407,2.320254,1,3,3,4,1.007881,0.992358
2419.31607,2420.133077,0.817007,1,2,1,2,0.0,0.0
2420.244751,2420.276621,0.03187,1,2,1,0,0.0,0.0
2420.293147,2420.533299,0.240152,1,2,1,2,0.0,0.0
2420.564476,2423.126656,2.56218,1,8,18,10,0.864908,0.031923
2433.322633,2438.188985,4.866352,1,3,8,0,1.040152,0.463982
2438.412848,2439.565218,1.15237,1,11,13,9,0.496389,0.031165
2439.613324,2440.70205,1.088726,1,2,5,1,0.832391,0.032106
2441.326052,2444.159855,2.833803,1,3,2,2,2.017242,2.017242
2451.346607,2452.659721,1.313114,1,3,1,1,0.0,0.0
2455.332215,2458.245725,2.91351,1,3,5,1,0.944059,0.511953
2458.342225,2458.38984,0.047615,1,1,1,0,0.0,0.0
2458.438441,2458.454087,0.015646,1,1,1,0,0.0,0.0
2458.485684,2458.534523,0.048839,1,2,1,1,0.0,0.0
2458.678582,2458.709889,0.031307,1,2,1,0,0.0,0.0
2458.726483,2459.446489,0.720006,1,14,6,9,0.351941,0.048242
2459.526575,2460.822717,1.296142,1,1,7,4,0.4484,0.03192
2461.335643,2467.802693,6.46705,1,2,8,2,1.137282,0.415766
2467.930282,2469.259259,1.328977,1,6,15,6,0.2887,0.031531
2471.355299,2472.171659,0.81636,1,3,1,0,0.0,0.0
2475.357816,2479.711476,4.35366,1,3,5,2,1.536188,0.464831
2483.361532,2484.722241,1.360709,1,3,2,1,0.544807,0.544807
2484.850163,2484.866209,0.016046,1,1,1,0,0.0,0.0
2485.026353,2485.602092,0.575739,1,11,7,9,0.207643,0.031585
2487.362914,2492.821164,5.45825,1,1,9,1,1.040545,0.448224
2492.917965,2493.46204,0.544075,1,7,5,8,0.272093,0.031773
2497.36776,2502.233885,4.866125,1,2,3,2,2.001355,1.55251
2509.372941,2511.725857,2.352916,1,3,4,1,1.040399,0.495954
2511.918155,2511.998299,0.080144,1,3,1,2,0.0,0.0
2512.013961,2513.567371,1.55341,1,9,17,14,0.272475,0.031644
2515.375379,2522.194739,6.81936,1,3,8,2,2.001103,0.495741
2525.380676,2526.740533,1.359857,1,3,2,3,0.543811,0.543811
2526.852542,2526.869326,0.016784,1,1,1,0,0.0,0.0
2526.884838,2527.620875,0.736037,1,10,7,6,0.191351,0.048351
2533.383628,2534.200339,0.816711,1,3,1,2,0.0,0.0
2537.38593,2542.748703,5.362773,1,3,6,3,1.552591,0.447629
2542.972817,2543.003986,0.031169,1,2,1,1,0.0,0.0
2543.02058,2543.820363,0.799783,1,13,8,9,0.272086,0.031949
2543.916673,2552.849239,8.932566,1,2,32,11,1.552698,0.031119
2559.395332,2568.808031,9.412699,1,3,9,3,2.000977,0.496154
2568.984228,2569.528605,0.544377,1,7,4,3,0.463779,0.032108
2569.544189,2570.632956,1.088767,1,1,13,6,0.271936,0.031868
2571.400851,2575.85045,4.449599,1,1,6,1,1.087783,0.447774
2575.979685,2577.307438,1.327753,1,7,15,10,0.25679,0.031676
2579.404984,2585.775991,6.371007,1,3,9,1,1.008831,0.447722
2585.872005,2587.055772,1.183767,1,7,18,7,0.239972,0.031067
2593.410942,2596.740792,3.32985,1,3,3,2,1.536207,0.464911
2599.413912,2602.791559,3.377647,1,3,4,4,1.456518,0.545111
2602.903586,2602.919774,0.016188,1,1,1,0,0.0,0.0
2602.966814,2602.999359,0.032545,1,2,1,1,0.0,0.0
2603.015593,2603.672123,0.65653,1,11,6,9,0.207777,0.032233
2603.751301,2611.339116,7.587815,1,1,29,8,1.056311,0.03081
2617.42232,2626.849919,9.427599,1,3,10,4,1.536743,0.46351
2626.994223,2627.026241,0.032018,1,1,1,0,0.0,0.0
2627.042755,2627.858177,0.815422,1,8,7,9,0.160296,0.032559
2629.426897,2636.887215,7.460318,1,1,8,3,1.584933,0.367597
2636.98242,2637.670964,0.688544,1,7,7,7,0.240235,0.031801
2639.432116,2646.442787,7.010671,1,2,6,5,1.552027,0.496262
2646.554774,2647.675188,1.120414,1,5,16,9,0.176038,0.032429
2649.452205,2653.773937,4.321732,1,3,3,3,2.01606,2.00084
2657.455401,2659.808847,2.353446,1,3,3,2,1.53697,0.511915
2663.458744,2665.811908,2.353164,1,3,3,1,0.992995,0.543577
2665.939258,2665.987829,0.048571,1,1,1,0,0.0,0.0
2666.003882,2667.748766,1.744884,1,10,20,10,0.240571,0.031876
2669.461789,2671.061785,1.599996,1,3,3,2,1.249312,0.287628
2673.463555,2676.328725,2.86517,1,2,5,2,1.00818,0.447846
2676.648195,2676.744756,0.096561,1,2,1,0,0.0,0.0
2676.776825,2677.769573,0.992748,1,10,13,12,0.303503,0.015296
2683.467061,2684.827842,1.360781,1,3,2,3,0.544098,0.544098
2687.46975,2690.83142,3.36167,1,3,3,5,2.000822,1.056981
2690.974781,2691.679487,0.704706,1,10,8,5,0.256447,0.031005
2691.743222,2693.343753,1.600531,1,1,13,7,0.592247,0.047259
2697.474163,2701.843652,4.369489,1,3,6,3,1.056188,0.463215
2701.988259,2703.156658,1.168399,1,9,17,12,0.415861,0.031648
2703.604995,2707.974828,4.369833,1,2,4,4,1.55312,0.447784
2711.4801,2714.842073,3.361973,1,3,5,3,1.04036,0.496707
2714.937814,2715.626441,0.688627,1,8,9,8,0.159427,0.031851
2723.485403,2726.847546,3.362143,1,3,4,4,1.504571,0.496198
2727.167325,2727.664218,0.496893,1,10,8,9,0.127089,0.032638
2727.679268,2729.376654,1.697386,1,1,12,9,0.352518,0.031566
2729.48853,2730.816964,1.328434,1,1,1,1,0.0,0.0
2733.490274,2734.818581,1.328307,1,3,1,0,0.0,0.0
2739.492822,2742.35841,2.865588,1,3,5,1,1.008131,0.447975
2742.486127,2742.518717,0.03259,1,1,1,0,0.0,0.0
2742.550848,2742.582653,0.031805,1,1,1,0,0.0,0.0
2742.646182,2744.935859,2.289677,1,14,20,13,0.560873,0.031748
2745.495675,2747.128898,1.633223,1,1,2,2,1.55302,1.55302
2751.49854,2755.868871,4.370331,1,3,7,0,1.0397,0.449237
2759.501596,2759.838382,0.336786,1,3,1,0,0.0,0.0
2759.933756,2760.014604,0.080848,1,3,1,2,0.0,0.0
2760.126466,2760.174781,0.048315,1,1,1,0,0.0,0.0
2760.270209,2760.350337,0.080128,1,3,1,0,0.0,0.0
2760.382678,2761.630635,1.247957,1,9,12,12,0.191921,0.047908
2765.504805,2770.835499,5.330694,1,3,4,4,2.000748,0.960425
2773.508264,2778.422771,4.914507,1,3,4,3,2.001385,0.544539
2778.598542,2778.614084,0.015542,1,2,1,1,0.0,0.0
2778.678807,2779.559051,0.880244,1,14,5,6,0.383984,0.064364
2789.514921,2791.884373,2.369452,1,3,3,1,1.040467,0.512042
2791.94879,2793.101114,1.152324,1,2,15,5,0.288254,0.032003
2793.517155,2795.885846,2.368691,1,1,2,1,1.040242,1.040242
2799.520251,2804.978111,5.45786,1,3,7,3,1.457004,0.496223
2805.074468,2805.779034,0.704566,1,8,7,10,0.207877,0.047881
2805.779034,2811.701196,5.922162,1,1,17,6,1.104587,0.031771
2811.749705,2813.157652,1.407947,1,6,16,8,0.304815,0.015469
2817.544051,2818.360323,0.816272,1,3,1,1,0.0,0.0
2821.545371,2823.867249,2.321878,1,3,3,3,1.00888,1.008454
2827.548358,2830.366052,2.817694,1,3,4,0,1.041021,0.416133
2830.478152,2830.557795,0.079643,1,2,1,1,0.0,0.0
2830.589876,2830.589876,0.0,1,1,1,0,0.0,0.0
2830.653528,2830.829427,0.175899,1,2,1,1,0.0,0.0
2830.86183,2831.806119,0.944289,1,10,13,8,0.144009,0.031579
2835.551828,2836.368009,0.816181,1,3,2,1,0.511543,0.511543
2839.554035,2841.874411,2.320376,1,3,2,4,1.984697,1.984697
2847.558036,2850.422728,2.864692,1,3,3,2,1.040704,0.511644
2850.551209,2850.582589,0.03138,1,1,1,0,0.0,0.0
2850.806819,2850.85499,0.048171,1,1,1,0,0.0,0.0
2850.887064,2851.815659,0.928595,1,14,8,8,0.415673,0.015702
2851.831309,2853.223352,1.392043,1,1,13,7,0.30432,0.031651
2855.561494,2860.011377,4.449883,1,3,4,4,1.553779,0.543634
2865.565813,2866.381829,0.816016,1,3,2,2,0.495925,0.495925
2866.526305,2866.590453,0.064148,1,1,1,0,0.0,0.0
2866.606028,2866.733925,0.127897,1,2,1,1,0.0,0.0
2866.749914,2868.013757,1.263843,1,8,17,14,0.128071,0.031932
2869.567146,2874.882134,5.314988,1,2,6,2,1.552321,0.448075
2875.009638,2875.76236,0.752722,1,7,9,7,0.208324,0.031747
2875.778468,2878.851755,3.073287,1,1,13,6,1.040374,0.031782
2881.572357,2888.391256,6.818899,1,3,4,4,2.001122,2.000466
2888.631843,2889.592513,0.96067,1,9,7,7,0.415975,0.063848
2889.608717,2891.209092,1.600375,1,1,11,7,0.607618,0.031437
2891.577474,2895.994988,4.417514,1,2,7,1,1.008553,0.463561
2896.090951,2897.48436,1.393409,1,10,17,11,0.239649,0.032049
2899.580727,2904.991792,5.411065,1,3,8,3,1.552659,0.448796
2905.086948,2905.151113,0.064165,1,1,1,0,0.0,0.0
2905.182958,2905.903181,0.720223,1,7,10,7,0.256393,0.031294
2909.585882,2913.955747,4.369865,1,3,4,2,2.000534,0.544203
2914.08274,2915.491582,1.408842,1,6,15,6,0.287734,0.031836
2917.588487,2926.008791,8.420304,1,3,9,7,1.552601,0.448121
2926.104431,2927.561631,1.4572,1,8,17,14,0.223816,0.016132
2931.595019,2934.412228,2.817209,1,3,3,2,1.552549,0.448433
2937.597809,2938.92642,1.328611,1,3,1,1,0.0,0.0
2945.601801,2948.4178,2.815999,1,3,5,1,0.959939,0.495345
2948.514678,2948.530267,0.015589,1,1,1,0,0.0,0.0
2948.658655,2948.707211,0.048556,1,3,1,0,0.0,0.0
2948.7864,2949.779312,0.992912,1,14,7,11,0.576806,0.031838
2949.811423,2951.139542,1.328119,1,1,9,4,0.607886,0.03183
2953.605376,2954.933051,1.327675,1,3,1,2,0.0,0.0
2957.60684,2964.969225,7.362385,1,3,6,3,2.017416,0.54396
2967.61138,2968.940293,1.328913,1,3,1,1,0.0,0.0
2969.132178,2969.148317,0.016139,1,1,1,0,0.0,0.0
2969.180412,2969.228434,0.048022,1,2,1,0,0.0,0.0
2969.275576,2971.341429,2.065853,1,11,17,12,0.464113,0.047678
2975.614451,2983.042211,7.42776,1,3,9,4,1.537171,0.463966
2983.105904,2983.170619,0.064715,1,2,1,1,0.0,0.0
2983.186085,2983.89037,0.704285,1,4,9,6,0.128084,0.03257
2989.637529,2996.04034,6.402811,1,3,8,3,1.056432,0.496256
2996.135768,2996.168106,0.032338,1,1,1,0,0.0,0.0
2996.295972,2997.672676,1.376704,1,8,15,9,0.400125,0.031667
2999.642021,3004.507285,4.865264,1,3,5,5,1.552181,0.496281
3007.644855,3007.949289,0.304434,1,3,1,2,0.0,0.0
3011.647296,3015.009036,3.36174,1,3,5,2,1.457184,0.496854
3015.072409,3015.136783,0.064374,1,1,1,0,0.0,0.0
3015.248896,3015.68097,0.432074,1,8,6,4,0.128294,0.047833
3019.650229,3024.549205,4.898976,1,3,7,0,1.008847,0.463695
3024.756376,3025.717343,0.960967,1,11,9,10,0.239962,0.032144
3027.653493,3035.113591,7.460098,1,2,7,3,2.001524,0.51126
3035.208541,3035.257556,0.049015,1,1,1,0,0.0,0.0
3035.273141,3035.770186,0.497045,1,7,4,7,0.272113,0.064578
3035.801588,3037.46605,1.664462,1,1,12,5,0.512136,0.032628
3039.659472,3048.079084,8.419612,1,3,9,2,2.000932,0.495826
3048.207164,3050.048233,1.841069,1,9,19,12,0.288429,0.031859
3055.666927,3060.084626,4.417699,1,3,7,0,1.056751,0.49492
3060.276705,3060.373217,0.096512,1,2,1,1,0.0,0.0
3060.436396,3060.501239,0.064843,1,2,1,0,0.0,0.0
3060.533264,3061.6692,1.135936,1,10,12,10,0.352039,0.032528
3065.671308,3069.032998,3.36169,1,2,6,1,1.040727,0.464356
3069.176912,3069.896635,0.719723,1,6,10,8,0.176381,0.031565
3077.244404,3079.405766,2.161362,1,4,16,7,1.025238,0.031515
3081.678362,3086.000812,4.32245,1,3,6,4,1.505003,0.496143
3089.68247,3090.994424,1.311954,1,3,2,2,0.992163,0.992163
3091.090745,3091.12238,0.031635,1,2,1,0,0.0,0.0
3091.138431,3091.827155,0.688724,1,8,4,5,0.160809,0.047308
3091.843251,3095.668311,3.82506,1,1,16,8,0.864066,0.031734
3097.685855,3101.015258,3.329403,1,3,3,4,1.535829,0.465176
3107.690249,3108.554955,0.864706,1,3,2,1,0.545129,0.545129
3108.811001,3108.826902,0.015901,1,2,1,0,0.0,0.0
3108.875186,3109.979444,1.104258,1,13,11,13,0.35184,0.032035
3115.694046,3119.103438,3.409392,1,3,6,2,1.039682,0.464022
3119.215484,3119.967799,0.752315,1,6,7,5,0.208247,0.032104
3121.696327,3126.114477,4.41815,1,2,4,3,1.999895,0.544537
3129.700039,3131.061178,1.361139,1,3,2,2,1.041149,1.041149
3131.285056,3132.789624,1.504568,1,6,19,11,0.208012,0.031673
3133.701608,3135.334571,1.632963,1,2,2,3,1.552014,1.552014
3135.702644,3141.25722,5.554576,1,3,6,4,1.056184,0.560358
3141.369522,3141.994018,0.624496,1,9,5,7,0.224915,0.063958
3141.994018,3143.338365,1.344347,1,1,13,9,0.400685,0.031572
3143.706366,3145.034794,1.328428,1,2,1,2,0.0,0.0
3147.724354,3151.037257,3.312903,1,3,6,2,1.087715,0.448685
3153.726551,3154.543314,0.816763,1,3,1,1,0.0,0.0
3154.655916,3154.751594,0.095678,1,3,1,0,0.0,0.0
3154.911673,3155.760029,0.848356,1,12,9,9,0.175364,0.064228
3155.886943,3158.208376,2.321433,1,1,10,4,1.647893,0.031302
