Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8964.572892,8996.074698,31.501806,1,3,48,2,1.064652,0.434259
8996.567226,9026.046187,29.478961,1,1,40,3,2.001507,0.409451
9028.56257,9053.987373,25.424803,1,3,38,0,1.091103,0.450318
9056.559032,9077.986059,21.427027,1,3,32,2,1.411043,0.41349
9080.554482,9086.927254,6.372772,1,3,9,2,1.005672,0.452062
9087.090997,9088.405418,1.314421,1,4,16,7,0.23698,0.016802
9090.553517,9100.062261,9.508744,1,3,14,3,1.139954,0.411043
9102.550963,9112.058761,9.507798,1,3,14,1,1.04412,0.451109
9114.548855,9142.045006,27.496151,1,3,42,3,1.061422,0.444052
9144.54488,9178.070847,33.525967,1,3,51,0,1.089886,0.447935
9180.539049,9208.108264,27.569215,1,3,42,3,1.097192,0.443713
9210.534577,9215.442669,4.908092,1,3,8,1,0.959347,0.497897
9215.672482,9216.7268,1.054318,1,4,14,5,0.131713,0.030223
9218.533371,9244.026159,25.492788,1,1,37,2,2.003791,0.442544
9246.528226,9262.045398,15.517172,1,3,23,1,1.046734,0.361014
9264.526045,9297.987661,33.461616,1,3,51,1,1.071744,0.454722
9300.520872,9335.954603,35.433731,1,3,54,1,1.05806,0.406006
9338.514124,9342.837513,4.323389,1,3,7,1,1.004182,0.456658
9343.030404,9344.350085,1.319681,1,4,14,10,0.240486,0.031571
9346.513551,9371.957236,25.443685,1,3,39,3,1.056589,0.405848
9374.508349,9400.035076,25.526727,1,3,39,1,1.090016,0.453558
9400.504023,9426.033815,25.529792,1,1,35,3,1.458858,0.455156
9428.500591,9469.891779,41.391188,1,3,59,3,2.001662,0.448348
9470.01998,9470.589638,0.569658,1,4,8,7,0.125906,0.034522
9474.494076,9504.034297,29.540221,1,3,42,5,1.051097,0.409715
9506.488621,9551.980783,45.492162,1,3,65,4,1.548382,0.433246
9552.481625,9582.050989,29.569364,1,1,41,3,1.546716,0.414404
9584.47707,9597.352071,12.875001,1,3,20,1,1.088269,0.450719
9597.512034,9598.530578,1.018544,1,4,15,6,0.162148,0.030046
9600.474789,9629.999342,29.524553,1,3,45,2,1.051337,0.447585
9630.468602,9653.895671,23.427069,1,1,32,3,1.5501,0.449706
9656.464795,9693.908112,37.443317,1,3,57,1,1.092274,0.452108
9694.45854,9725.394441,30.935901,1,1,45,1,1.070446,0.406697
9725.548613,9726.363166,0.814553,1,3,11,4,0.180855,0.032932
9730.454014,9767.992058,37.538044,1,3,57,1,1.093369,0.453086
9770.44658,9781.907725,11.461145,1,3,18,3,1.001587,0.454568
9782.446263,9813.928587,31.482324,1,1,46,1,1.103746,0.432861
9816.439726,9847.933866,31.49414,1,3,48,1,1.045014,0.446896
9850.435052,9853.754988,3.319936,1,3,6,3,1.087287,0.455488
9854.06489,9854.611821,0.546931,1,5,7,7,0.131727,0.074
9904.427854,9929.959116,25.531262,1,3,39,3,1.099144,0.433368
9932.421913,9961.91148,29.489567,1,3,44,3,1.03646,0.453398
9964.416791,9980.275042,15.858251,1,3,35,5,1.044355,0.03438
9982.414043,10027.814323,45.40028,1,3,68,1,1.115057,0.43238
10034.407586,10053.843806,19.43622,1,3,30,0,1.088543,0.443076
10056.403703,10091.74683,35.343127,1,3,54,0,1.155332,0.393563
10094.396919,10108.86509,14.468171,1,3,21,3,1.049715,0.454871
10109.009958,10110.314468,1.30451,1,3,16,5,0.222001,0.033708
10112.394591,10129.782667,17.388076,1,3,27,3,1.089966,0.36461
10132.392071,10149.902279,17.510208,1,3,27,1,1.090333,0.454553
10150.388471,10181.841799,31.453328,1,1,46,1,1.067574,0.410156
10184.383036,10225.884304,41.501268,1,3,63,0,1.036116,0.453761
10226.377762,10235.791712,9.41395,1,1,13,1,1.050048,0.454663
10235.89719,10236.409461,0.512271,1,5,4,4,0.244114,0.127441
10240.375613,10281.847076,41.471463,1,3,63,1,1.07957,0.402884
10282.36851,10309.852922,27.484412,1,1,40,1,1.102785,0.410687
10312.363367,10327.830497,15.46713,1,3,24,1,1.092096,0.454254
10330.360997,10351.831394,21.470397,1,3,30,2,1.413451,0.366315
10354.357347,10363.726594,9.369247,1,3,15,1,0.96279,0.454987
10363.885226,10364.204911,0.319685,1,4,4,2,0.167969,0.048282
10368.355423,10401.844433,33.48901,1,3,51,1,1.012502,0.444763
10404.350228,10423.822793,19.472565,1,3,30,1,1.096637,0.449927
10424.346837,10465.811425,41.464588,1,1,61,1,1.054636,0.384255
10468.34038,10491.21665,22.87627,1,3,34,2,1.546709,0.442617
10491.3839,10492.391543,1.007643,1,4,15,7,0.162245,0.034131
10494.335589,10525.85714,31.521551,1,3,48,0,1.093232,0.451699
10528.331362,10567.791852,39.46049,1,3,58,3,1.058543,0.442215
10568.323835,10609.824272,41.500437,1,1,62,1,1.01079,0.449684
10612.317972,10618.64631,6.328338,1,3,10,3,1.00788,0.495055
10618.936287,10620.301624,1.365337,1,5,15,10,0.311728,0.032807
10622.315547,10663.857336,41.541789,1,3,63,1,1.144169,0.402622
10666.310151,10745.775338,79.465187,1,3,119,2,1.15218,0.394025
10745.913341,10746.529032,0.615691,1,3,9,7,0.132928,0.034022
10748.297329,10749.930292,1.632963,1,1,3,1,1.233967,0.314222
10752.297288,10773.812628,21.51534,1,3,32,1,1.549001,0.452281
10776.29271,10813.742194,37.449484,1,3,56,2,1.058795,0.399013
10816.287302,10859.781909,43.494607,1,3,66,1,1.053096,0.444956
10862.279785,10874.697852,12.418067,1,3,19,3,1.095033,0.450241
10874.848029,10874.887132,0.039103,1,1,1,0,0.0,0.0
10874.996247,10876.256388,1.260141,1,6,16,10,0.199502,0.033539
10880.277366,10901.704353,21.426987,1,3,33,3,1.050041,0.407414
10904.269313,10945.818168,41.548855,1,3,63,0,1.111192,0.432987
10948.267352,10977.792474,29.525122,1,3,44,3,1.095972,0.444499
10978.26108,11001.784331,23.523251,1,1,34,1,1.060846,0.443646
11003.961263,11004.429952,0.468689,1,3,7,3,0.236421,0.026444
11004.461763,11006.22525,1.763487,1,1,11,4,0.882113,0.034223
11008.258135,11033.822519,25.564384,1,3,39,3,1.04877,0.451815
11034.253201,11041.668957,7.415756,1,1,10,1,1.045896,0.412901
11044.251955,11077.784898,33.532943,1,3,51,0,1.100763,0.446261
11080.246319,11113.773083,33.526764,1,3,50,3,1.047196,0.408289
11116.241073,11129.659888,13.418815,1,3,19,0,1.088893,0.455211
11130.777727,11130.806899,0.029172,1,2,1,0,0.0,0.0
11130.830547,11132.166833,1.336286,1,3,15,7,0.157369,0.032943
11134.237391,11153.665354,19.427963,1,3,30,3,1.051553,0.401749
11156.234927,11177.655328,21.420401,1,3,32,1,1.089497,0.452266
11178.230928,11205.781844,27.550916,1,1,39,2,1.445756,0.455396
11208.227264,11223.697784,15.47052,1,3,24,3,1.04331,0.453757
11224.224303,11241.747088,17.522785,1,1,25,1,1.148892,0.399559
11242.220704,11258.653675,16.432971,1,1,22,2,1.543344,0.453435
11258.745184,11260.055136,1.309952,1,4,17,9,0.297699,0.030725
11260.218655,11287.690449,27.471794,1,1,38,3,1.546755,0.4453
11290.212656,11309.680568,19.467912,1,3,30,3,1.089857,0.452171
11312.210956,11339.695627,27.484671,1,3,41,2,1.102579,0.44151
11340.205086,11381.700407,41.495321,1,1,61,1,1.096498,0.408385
11384.199703,11385.562131,1.362428,1,3,3,0,0.545645,0.500529
11390.197992,11423.694297,33.496305,1,3,51,0,1.098313,0.437298
11426.192668,11443.707336,17.514668,1,3,27,2,1.051186,0.456938
11444.190003,11455.694214,11.504211,1,1,17,1,1.089689,0.411297
11458.187671,11477.66571,19.478039,1,3,30,1,1.103391,0.354052
11480.184315,11513.662616,33.478301,1,3,49,1,1.102889,0.443377
11513.759708,11514.283802,0.524094,1,4,7,7,0.20284,0.033613
11518.17778,11537.737754,19.559974,1,3,30,1,1.093471,0.362256
11540.17524,11563.649572,23.474332,1,3,35,4,1.051634,0.407913
11566.170091,11593.713793,27.543702,1,3,40,4,1.545983,0.450885
11596.165423,11635.612544,39.447121,1,3,59,1,1.092755,0.442793
11636.160363,11641.572653,5.41229,1,1,4,3,2.001566,1.044604
11641.687263,11642.325503,0.63824,1,6,8,5,0.230068,0.035432
11660.15642,11695.697102,35.540682,1,3,52,5,1.546508,0.450369
11698.150473,11741.667883,43.51741,1,3,66,0,1.087598,0.401061
11744.143443,11766.98199,22.838547,1,3,35,1,1.008769,0.445446
11770.138305,11795.587095,25.44879,1,1,37,2,1.426928,0.455078
11798.134341,11817.656787,19.522446,1,3,29,1,1.049238,0.452687
11820.130344,11865.642825,45.512481,1,3,67,2,1.425023,0.443846
