Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2227.590213,2228.508892,0.918679,1,3,2,3,0.103566,0.103566
2231.58846,2232.506846,0.918386,1,3,2,2,0.101281,0.101281
2235.588532,2236.507183,0.918651,1,3,3,3,0.500338,0.102559
2239.586648,2240.524096,0.937448,1,3,3,2,0.545353,0.075576
2243.587324,2245.550604,1.96328,1,3,3,0,1.044818,0.102059
2247.585652,2248.50471,0.919058,1,3,2,3,0.102565,0.102565
2251.58426,2252.522497,0.938237,1,3,3,0,0.545487,0.076058
2255.58444,2256.502147,0.917707,1,3,2,3,0.101511,0.101511
2259.583387,2260.546995,0.963608,1,3,3,1,0.498755,0.147698
2263.582784,2264.500893,0.918109,1,3,3,1,0.500815,0.101053
2267.581918,2268.543685,0.961767,1,3,3,2,0.499293,0.145929
2271.581431,2273.543407,1.961976,1,3,4,1,1.04432,0.10116
2275.581125,2276.499375,0.91825,1,3,3,1,0.502398,0.100555
2279.580724,2281.525665,1.944941,1,3,3,1,1.014686,0.114759
2285.578457,2286.495815,0.917358,1,3,3,1,0.499863,0.10057
2289.578624,2291.541518,1.962894,1,3,4,1,1.043809,0.103133
2293.577012,2294.538773,0.961761,1,3,3,3,0.49924,0.146099
2297.576887,2298.494356,0.917469,1,3,2,1,0.101058,0.101058
2301.576033,2302.49456,0.918527,1,2,3,2,0.500242,0.102577
2305.57593,2306.493334,0.917404,1,3,3,1,0.500556,0.101079
2307.575658,2309.538484,1.962826,1,1,2,1,1.044581,1.044581
2311.573055,2312.534859,0.961804,1,3,3,3,0.543872,0.101087
2315.573836,2316.492387,0.918551,1,3,2,1,0.102732,0.102732
2319.571739,2320.490752,0.919013,1,3,3,1,0.501187,0.10158
2321.572809,2323.53593,1.963121,1,1,2,1,1.045352,1.045352
2325.571833,2326.490175,0.918342,1,3,2,3,0.102596,0.102596
2329.570631,2330.489605,0.918974,1,3,3,2,0.500183,0.102387
2333.569549,2334.530946,0.961397,1,3,3,1,0.500491,0.145188
2337.570418,2339.533169,1.962751,1,3,4,2,1.044097,0.103568
2341.568278,2342.486807,0.918529,1,3,3,1,0.499565,0.101206
2345.567763,2346.507609,0.939846,1,3,3,2,0.54388,0.079161
2349.566666,2351.506602,1.939936,1,3,3,1,0.981146,0.142633
2353.567301,2354.529505,0.962204,1,3,3,2,0.544951,0.101739
2357.56577,2359.573117,2.007347,1,3,3,0,1.045054,0.146089
2361.56554,2362.483502,0.917962,1,3,3,3,0.500501,0.101683
2365.564453,2366.482463,0.91801,1,3,3,3,0.500992,0.101831
2369.56322,2370.482584,0.919364,1,3,3,3,0.500832,0.102551
2373.563234,2374.481414,0.91818,1,3,3,1,0.501679,0.100095
2375.562332,2377.524608,1.962276,1,1,2,1,1.044224,1.044224
2379.561312,2380.480792,0.91948,1,3,3,0,0.500802,0.102327
2381.561159,2383.522367,1.961208,1,1,2,1,1.04379,1.04379
2383.560874,2384.522953,0.962079,1,1,3,1,0.543752,0.102631
2387.561496,2388.503056,0.94156,1,3,3,0,0.51979,0.104599
2389.560445,2391.52285,1.962405,1,1,2,1,1.044215,1.044215
2393.55946,2394.477602,0.918142,1,3,3,2,0.500389,0.102234
2397.556918,2398.476271,0.919353,1,3,3,2,0.50084,0.101036
2399.557552,2401.519773,1.962221,1,1,2,1,1.043705,1.043705
2401.57747,2402.541018,0.963548,1,1,3,1,0.544851,0.101399
2405.558182,2407.52134,1.963158,1,3,3,3,1.045049,0.102919
2409.556056,2412.522588,2.966532,1,3,5,4,1.502002,0.14713
2415.554627,2416.517209,0.962582,1,3,3,1,0.500559,0.146073
2419.55439,2420.498487,0.944097,1,3,3,1,0.545105,0.083049
2423.553722,2425.51773,1.964008,1,3,4,0,1.044991,0.10307
2427.552832,2428.471529,0.918697,1,3,3,3,0.499528,0.103034
2431.551442,2432.470637,0.919195,1,3,3,3,0.500993,0.102073
2433.55296,2435.514833,1.961873,1,1,2,1,1.043559,1.043559
2437.550977,2438.469018,0.918041,1,3,3,1,0.50027,0.102102
2441.550497,2442.468122,0.917625,1,3,3,3,0.501359,0.100055
2443.5497,2445.556925,2.007225,1,1,3,1,1.044501,0.145689
2447.548874,2482.321771,34.772897,1,3,52,1,1.546759,0.181015
2483.542165,2484.460964,0.918799,1,1,1,1,0.0,0.0
2485.54189,2494.519931,8.978041,1,1,15,1,1.319234,0.109563
2497.54062,2498.457602,0.916982,1,3,2,0,0.100553,0.100553
2501.540064,2502.457811,0.917747,1,3,3,1,0.500936,0.101818
2503.539468,2505.502683,1.963215,1,1,2,1,1.044562,1.044562
2507.537864,2508.455648,0.917784,1,3,2,3,0.101544,0.101544
2511.536067,2513.502413,1.966346,1,3,4,2,1.022845,0.081553
2513.55489,2514.516167,0.961277,1,1,3,1,0.545268,0.099588
2517.536702,2518.453993,0.917291,1,3,2,3,0.099728,0.099728
2521.535649,2522.453297,0.917648,1,3,3,0,0.503729,0.099599
2525.534757,2526.453197,0.91844,1,3,2,4,0.600067,0.600067
2527.53336,2528.474453,0.941093,1,2,3,1,0.543745,0.080558
2531.534402,2532.497213,0.962811,1,3,3,0,0.544431,0.10158
2535.533002,2536.451713,0.918711,1,3,3,3,0.500334,0.102626
2537.532219,2539.495251,1.963032,1,1,2,1,1.044525,1.044525
2541.532116,2542.451009,0.918893,1,3,3,2,0.502326,0.100565
2545.532317,2546.450911,0.918594,1,3,2,1,0.102588,0.102588
2549.530254,2550.471944,0.94169,1,3,3,1,0.543375,0.081601
2551.530121,2552.49501,0.964889,1,1,2,1,0.147568,0.147568
2555.528927,2556.447625,0.918698,1,3,3,1,0.501842,0.101626
2559.528424,2560.489567,0.961143,1,3,3,2,0.541926,0.102774
2563.528395,2564.446462,0.918067,1,3,3,1,0.501343,0.101556
2567.527462,2568.490632,0.96317,1,3,3,2,0.54438,0.102563
2571.525881,2572.462768,0.936887,1,3,3,3,0.543177,0.076016
2575.525338,2576.443321,0.917983,1,3,3,1,0.500678,0.10056
2579.524829,2580.444107,0.919278,1,3,3,1,0.49916,0.103099
2583.524712,2584.485475,0.960763,1,3,3,2,0.499473,0.145104
2587.523228,2588.485675,0.962447,1,3,3,0,0.500134,0.145729
2591.523343,2592.441618,0.918275,1,3,2,2,0.102736,0.102736
2595.522165,2596.440081,0.917916,1,3,3,1,0.500218,0.102
2599.521503,2601.483941,1.962438,1,3,2,3,1.044549,1.044549
2603.520723,2604.439178,0.918455,1,1,4,1,0.491944,0.102553
2607.518663,2608.437224,0.918561,1,3,3,1,0.501433,0.10076
2611.519947,2612.438346,0.918399,1,3,3,3,0.500531,0.102666
2615.51849,2616.480525,0.962035,1,3,3,1,0.498951,0.147073
2619.518291,2620.434939,0.916648,1,3,3,3,0.50018,0.100522
2623.516489,2624.434325,0.917836,1,3,3,1,0.499075,0.102587
2627.517562,2628.434363,0.916801,1,3,3,2,0.499947,0.101081
2631.515791,2632.478479,0.962688,1,3,3,1,0.545314,0.100644
2635.514846,2636.432879,0.918033,1,3,3,3,0.498234,0.103093
2639.514168,2640.449642,0.935474,1,3,3,2,0.543402,0.076084
2643.513399,2644.453109,0.93971,1,3,3,1,0.5453,0.07865
2647.511945,2648.456195,0.94425,1,3,3,1,0.547682,0.079775
2649.512519,2651.475383,1.962864,1,1,2,1,1.044494,1.044494
2653.510455,2654.474658,0.964203,1,3,3,3,0.50036,0.146609
2657.510838,2658.429958,0.91912,1,3,3,1,0.499691,0.103521
2661.510643,2662.428249,0.917606,1,3,3,1,0.499287,0.102341
2665.508767,2684.422234,18.913467,1,3,30,2,1.364134,0.180545
2687.504881,2740.624295,53.119414,1,3,80,2,1.46414,0.096108
2743.495544,2778.46082,34.965276,1,3,52,1,1.648964,0.297744
2781.488275,2820.458772,38.970497,1,3,59,4,1.19736,0.300728
2821.48092,2924.413513,102.932593,1,1,154,1,1.224793,0.319714
2927.460961,2994.394173,66.933212,1,3,100,2,1.606393,0.343552
2997.447701,2998.367048,0.919347,1,3,3,3,0.500567,0.102094
3001.447545,3002.36628,0.918735,1,3,3,1,0.499569,0.103168
3005.446959,3166.2989,160.851941,1,3,241,5,1.277426,0.148565
3167.417129,3168.335674,0.918545,1,1,1,1,0.0,0.0
3169.417037,3170.334582,0.917545,1,2,2,2,0.600859,0.600859
3171.417378,3224.239767,52.822389,1,1,79,2,1.655396,0.192102
3225.405972,3227.366551,1.960579,1,1,2,1,1.042779,1.042779
3229.405432,3230.324381,0.918949,1,3,3,0,0.501404,0.102319
3233.405259,3235.368296,1.963037,1,3,3,0,1.044727,0.102183
3237.40372,3238.32269,0.91897,1,3,3,1,0.498629,0.103073
3241.403281,3242.364874,0.961593,1,3,3,3,0.501096,0.144598
3245.402296,3246.321488,0.919192,1,3,2,2,0.603463,0.603463
3249.40228,3250.341754,0.939474,1,3,3,0,0.545136,0.078157
3251.402275,3253.365297,1.963022,1,1,2,1,1.044233,1.044233
3255.400575,3256.319058,0.918483,1,3,3,1,0.499594,0.102063
3259.399702,3260.362019,0.962317,1,3,3,2,0.499872,0.146636
3263.39894,3264.316711,0.917771,1,3,3,1,0.501287,0.100562
3267.399367,3268.362365,0.962998,1,3,3,3,0.500457,0.146763
3269.398286,3271.362245,1.963959,1,1,2,1,1.045248,1.045248
3273.397829,3274.336046,0.938217,1,3,3,1,0.544495,0.077527
3277.396486,3278.314961,0.918475,1,3,2,4,0.604272,0.604272
3281.397076,3282.314803,0.917727,1,3,3,2,0.499936,0.102564
3283.395532,3284.315092,0.91956,1,1,1,1,0.0,0.0
3289.394744,3290.31383,0.919086,1,3,3,1,0.498552,0.103335
3291.394174,3293.356633,1.962459,1,1,2,1,1.044793,1.044793
3295.3937,3296.355485,0.961785,1,3,3,2,0.501279,0.145581
3299.393122,3301.355412,1.96229,1,3,2,1,1.044176,1.044176
3303.391809,3304.310528,0.918719,1,3,3,1,0.50029,0.102572
3307.39052,3308.310132,0.919612,1,3,3,2,0.502452,0.099181
3309.39051,3311.354089,1.963579,1,1,2,1,1.044906,1.044906
3313.391443,3314.309703,0.91826,1,3,3,0,0.499974,0.102569
3317.389893,3318.309013,0.91912,1,3,2,1,0.102589,0.102589
3321.388941,3322.352507,0.963566,1,3,3,3,0.500298,0.146043
3325.387936,3326.305922,0.917986,1,3,2,3,0.102162,0.102162
3329.38805,3330.305795,0.917745,1,3,2,3,0.101074,0.101074
3331.386778,3333.34925,1.962472,1,1,2,1,1.044076,1.044076
3335.385936,3336.34803,0.962094,1,3,3,3,0.499306,0.147117
3339.384977,3352.139135,12.754158,1,3,19,1,1.54675,0.162539
3355.382297,3356.344908,0.962611,1,3,3,1,0.500849,0.145099
3359.382158,3360.317456,0.935298,1,3,3,1,0.544365,0.075226
3363.381294,3364.299489,0.918195,1,3,3,0,0.500834,0.101682
3367.380967,3368.315415,0.934448,1,3,3,1,0.543508,0.075533
3371.379085,3372.297993,0.918908,1,3,3,1,0.49909,0.103083
3375.378923,3376.297091,0.918168,1,3,1,1,0.0,0.0
3377.379645,3378.314872,0.935227,1,2,3,1,0.543437,0.075539
3381.378098,3382.295656,0.917558,1,3,3,0,0.499788,0.101204
3385.376491,3386.295246,0.918755,1,3,3,0,0.50161,0.101567
3389.375622,3390.29419,0.918568,1,3,3,0,0.49926,0.102053
3393.376895,3398.344543,4.967648,1,3,9,3,1.156997,0.258718
3401.373372,3402.292173,0.918801,1,3,3,1,0.500369,0.103033
3405.373289,3406.291486,0.918197,1,3,3,0,0.499978,0.102036
3409.373868,3410.292316,0.918448,1,3,3,2,0.501713,0.101051
3413.372051,3414.290287,0.918236,1,3,3,0,0.498469,0.10305
3415.371814,3417.335168,1.963354,1,1,2,1,1.044713,1.044713
3419.370888,3420.289576,0.918688,1,3,3,3,0.499874,0.10254
3423.369672,3424.287183,0.917511,1,3,3,0,0.499245,0.102154
3427.370066,3428.287863,0.917797,1,3,2,1,0.103132,0.103132
3429.369713,3431.331895,1.962182,1,1,2,1,1.043418,1.043418
3433.367717,3434.286482,0.918765,1,3,3,3,0.500326,0.102259
3437.367836,3438.286916,0.91908,1,3,3,1,0.500155,0.103708
3441.36693,3442.286003,0.919073,1,3,3,3,0.501391,0.102059
3445.366316,3446.329072,0.962756,1,3,3,3,0.500026,0.14661
3449.365494,3450.283358,0.917864,1,3,3,1,0.499924,0.102514
3453.364256,3454.28321,0.918954,1,3,2,1,0.101541,0.101541
3455.364199,3510.169137,54.804938,1,1,82,2,1.546385,0.181163
3513.35346,3514.271557,0.918097,1,3,3,2,0.500154,0.101737
3515.353463,3517.316548,1.963085,1,1,2,1,1.045715,1.045715
3519.352979,3520.289425,0.936446,1,3,3,2,0.544153,0.076062
3523.35263,3524.295531,0.942901,1,3,3,1,0.54435,0.082831
3527.350446,3528.269736,0.91929,1,3,3,3,0.499006,0.102576
3531.3501,3532.266846,0.916746,1,3,3,1,0.499287,0.101117
3535.350136,3536.311595,0.961459,1,3,3,3,0.500488,0.146611
3539.348829,3540.266186,0.917357,1,3,2,3,0.101539,0.101539
3543.348554,3544.291654,0.9431,1,3,3,1,0.544483,0.082569
3547.346987,3548.265821,0.918834,1,3,3,3,0.499863,0.103335
3551.345571,3552.282275,0.936704,1,3,3,2,0.544954,0.075557
3555.346924,3556.291026,0.944102,1,3,3,2,0.542728,0.084121
3559.344738,3560.307203,0.962465,1,3,3,1,0.500493,0.146224
3561.345069,3563.308863,1.963794,1,1,2,1,1.045459,1.045459
3565.343727,3566.261645,0.917918,1,3,3,2,0.499264,0.101056
3569.343406,3570.262226,0.91882,1,3,2,2,0.102103,0.102103
3573.342976,3575.306624,1.963648,1,3,4,0,1.044589,0.10206
3577.341723,3578.2604,0.918677,1,3,3,0,0.500421,0.101545
3581.340184,3582.258865,0.918681,1,3,3,3,0.500158,0.102078
3585.341107,3586.258875,0.917768,1,3,3,2,0.501086,0.10086
3589.339743,3590.258156,0.918413,1,3,3,3,0.498982,0.103078
3593.33899,3594.25758,0.91859,1,3,2,3,0.103572,0.103572
3597.337449,3598.256076,0.918627,1,3,3,0,0.500293,0.101131
3601.3375,3602.256516,0.919016,1,3,3,3,0.498754,0.103066
3605.337092,3606.255148,0.918056,1,3,3,1,0.498812,0.102066
3609.3361,3610.254131,0.918031,1,3,3,3,0.501313,0.10105
3613.335688,3615.298126,1.962438,1,3,4,0,1.028659,0.074589
3617.334628,3618.253168,0.91854,1,3,3,3,0.499684,0.102636
3621.334165,3622.252738,0.918573,1,3,2,3,0.101564,0.101564
3625.332965,3626.251632,0.918667,1,3,3,1,0.500611,0.102062
3629.331725,3630.250027,0.918302,1,3,3,3,0.499916,0.101077
3633.332655,3634.250775,0.91812,1,3,2,3,0.60238,0.60238
3637.33145,3638.248989,0.917539,1,3,3,0,0.498886,0.102546
3641.331011,3642.270533,0.939522,1,3,3,2,0.545555,0.078092
3643.329421,3645.292872,1.963451,1,1,2,1,1.045079,1.045079
3647.329104,3648.246767,0.917663,1,3,3,0,0.499437,0.102055
3651.328466,3652.247777,0.919311,1,3,3,0,0.500455,0.10307
3653.328847,3670.090587,16.76174,1,1,26,1,1.362544,0.181107
3673.324903,3688.224964,14.900061,1,3,23,4,1.655951,0.070561
3691.321571,3692.238968,0.917397,1,3,3,1,0.500102,0.102059
3695.319189,3696.237134,0.917945,1,3,3,1,0.500929,0.101073
3699.319802,3752.199358,52.879556,1,3,81,1,1.364693,0.146608
3755.308929,3756.227573,0.918644,1,3,3,2,0.501418,0.101589
3757.308597,3759.27099,1.962393,1,1,2,1,1.043852,1.043852
3761.308579,3762.270165,0.961586,1,3,3,1,0.501011,0.145021
3763.307799,3778.172259,14.86446,1,1,23,1,1.096101,0.146082
3781.304618,3782.222877,0.918259,1,3,3,3,0.500214,0.10261
3783.304353,3785.268564,1.964211,1,1,2,1,1.044044,1.044044
3787.303749,3788.265745,0.961996,1,3,3,3,0.501277,0.145567
3791.302426,3792.263481,0.961055,1,3,3,2,0.499705,0.145141
3795.30238,3796.221013,0.918633,1,3,3,3,0.499765,0.102072
3797.302497,3798.220681,0.918184,1,1,1,1,0.0,0.0
3799.300195,3800.26358,0.963385,1,1,3,1,0.543854,0.102054
3803.300515,3804.218221,0.917706,1,3,3,1,0.49848,0.103053
3807.299769,3808.218481,0.918712,1,3,3,3,0.501397,0.101693
3811.300105,3812.21844,0.918335,1,3,2,1,0.100546,0.100546
3815.298161,3816.216435,0.918274,1,3,3,3,0.501128,0.102137
3819.297644,3820.235987,0.938343,1,3,3,2,0.544977,0.07719
3821.296952,3823.258747,1.961795,1,1,2,1,1.044371,1.044371
3825.296492,3860.038086,34.741594,1,3,50,2,2.001367,0.1471
3863.288595,3864.206462,0.917867,1,3,2,0,0.100492,0.100492
3867.288553,3868.20805,0.919497,1,3,3,2,0.500089,0.104132
3869.288114,3871.250953,1.962839,1,1,2,1,1.044458,1.044458
3873.288366,3874.206283,0.917917,1,3,3,1,0.500677,0.101079
3875.287595,3876.206384,0.918789,1,1,1,1,0.0,0.0
3877.286602,3878.250018,0.963416,1,1,3,1,0.544597,0.101932
3881.286381,3882.204742,0.918361,1,3,2,3,0.602053,0.602053
3885.285632,3886.203401,0.917769,1,3,3,3,0.501296,0.101746
3887.284378,3888.202399,0.918021,1,1,1,1,0.0,0.0
3889.284295,3892.25228,2.967985,1,2,5,2,1.505217,0.150118
3895.282955,3896.202297,0.919342,1,3,3,0,0.500564,0.102059
3899.282397,3900.201385,0.918988,1,3,2,0,0.101084,0.101084
3903.282345,3905.244977,1.962632,1,3,4,2,1.044239,0.10305
3907.281787,3908.199816,0.918029,1,3,2,1,0.101551,0.101551
3911.280226,3912.198303,0.918077,1,3,3,1,0.500163,0.102003
3915.279473,3916.199318,0.919845,1,3,2,3,0.104105,0.104105
3917.278964,3919.241698,1.962734,1,1,2,1,1.043625,1.043625
3919.302745,3920.266341,0.963596,1,1,3,1,0.544015,0.102392
3923.278658,3924.197186,0.918528,1,3,3,0,0.499169,0.102576
3927.277165,3928.196084,0.918919,1,3,3,0,0.500737,0.102165
3931.276073,3932.19518,0.919107,1,3,3,1,0.501016,0.102076
3935.27603,3936.194857,0.918827,1,3,3,2,0.498567,0.104055
3939.275766,3941.238915,1.963149,1,3,2,1,1.043335,1.043335
3941.290947,3942.253373,0.962426,1,1,3,1,0.543657,0.102069
3945.27388,3947.236825,1.962945,1,3,3,1,1.044146,0.603551
3949.273408,3950.19202,0.918612,1,3,3,2,0.499014,0.10403
3951.27342,3952.192443,0.919023,1,1,1,1,0.0,0.0
3953.273424,3954.236567,0.963143,1,1,3,1,0.54511,0.100709
3957.272184,3958.233722,0.961538,1,3,3,2,0.499491,0.146359
3961.271474,3962.231176,0.959702,1,3,2,2,0.144197,0.144197
3965.270629,3966.188801,0.918172,1,3,3,0,0.501749,0.101569
3969.270955,3970.206151,0.935196,1,3,3,1,0.543387,0.075553
3973.269935,3973.585224,0.315289,1,3,1,2,0.0,0.0
3977.267422,3978.230128,0.962706,1,3,3,1,0.544001,0.102573
3981.267187,3982.229593,0.962406,1,3,3,0,0.500343,0.146613
3983.266629,3984.227802,0.961173,1,1,2,1,0.145744,0.145744
3985.267744,3987.231662,1.963918,1,1,2,1,1.045662,1.045662
3989.267022,3990.184849,0.917827,1,3,2,1,0.101812,0.101812
3993.264772,3994.182582,0.91781,1,3,2,1,0.102088,0.102088
3997.265222,3998.183329,0.918107,1,3,3,1,0.500408,0.101548
4001.264518,4002.182015,0.917497,1,3,3,1,0.500511,0.101377
4005.263575,4006.214973,0.951398,1,3,3,1,0.544947,0.091567
4009.262313,4010.179931,0.917618,1,3,3,0,0.501162,0.100663
4013.261673,4014.180595,0.918922,1,3,3,3,0.499,0.103651
4017.260584,4018.205593,0.945009,1,3,3,1,0.54348,0.084843
4021.260516,4022.179107,0.918591,1,3,3,3,0.500924,0.101063
4025.259648,4026.177608,0.91796,1,3,2,1,0.10234,0.10234
4029.258675,4030.177599,0.918924,1,3,3,1,0.500595,0.102127
4035.258406,4036.176866,0.91846,1,3,2,3,0.103258,0.103258
4039.256568,4041.263977,2.007409,1,3,3,4,1.04378,0.64797
4043.255793,4044.17529,0.919497,1,3,3,1,0.499922,0.102301
4047.254911,4048.216253,0.961342,1,3,2,0,0.145157,0.145157
4051.25502,4052.191601,0.936581,1,3,3,3,0.544905,0.075561
4055.254312,4056.171438,0.917126,1,3,3,1,0.501328,0.100076
4059.253245,4060.171804,0.918559,1,3,3,0,0.500483,0.102156
4063.251315,4064.170025,0.91871,1,3,3,2,0.501847,0.100533
4067.251712,4068.1711,0.919388,1,3,3,2,0.49986,0.103291
4071.251141,4072.169921,0.91878,1,3,3,3,0.498712,0.10255
4073.25068,4075.212593,1.961913,1,1,2,1,1.044304,1.044304
4077.249624,4078.166958,0.917334,1,3,3,2,0.500559,0.100291
4079.249965,4080.212254,0.962289,1,2,2,2,0.147233,0.147233
4083.248849,4084.210629,0.96178,1,3,3,3,0.500181,0.145326
4087.248465,4088.167122,0.918657,1,3,2,3,0.101237,0.101237
4091.247666,4092.209313,0.961647,1,3,3,1,0.500303,0.147141
4093.247306,4095.210126,1.96282,1,1,2,1,1.044386,1.044386
4095.250141,4097.214543,1.964402,1,1,2,1,1.045264,1.045264
4097.248178,4098.21125,0.963072,1,1,3,1,0.545825,0.101037
4099.245495,4101.207273,1.961778,1,1,2,1,1.043289,1.043289
4101.256322,4105.221847,3.965525,1,1,5,1,1.046226,0.456753
4107.244154,4108.161892,0.917738,1,3,3,1,0.49985,0.100224
4111.243419,4112.207091,0.963672,1,3,3,1,0.500796,0.146078
4115.243118,4116.204545,0.961427,1,3,3,2,0.499301,0.146103
4117.242872,4118.206709,0.963837,1,1,3,1,0.543396,0.102597
4119.242621,4120.204429,0.961808,1,1,2,1,0.145175,0.145175
4125.24068,4126.159436,0.918756,1,3,2,1,0.102586,0.102586
4129.241182,4130.203908,0.962726,1,3,2,1,0.145586,0.145586
4131.240141,4133.202752,1.962611,1,1,2,1,1.045203,1.045203
4135.239788,4136.202591,0.962803,1,3,3,1,0.500103,0.147071
4139.238372,4140.200569,0.962197,1,3,3,1,0.500348,0.146141
4143.237172,4144.179383,0.942211,1,3,3,1,0.544148,0.082066
4147.237421,4148.155858,0.918437,1,3,2,4,0.602494,0.602494
4149.237048,4151.200281,1.963233,1,1,2,1,1.045533,1.045533
4153.236813,4154.154841,0.918028,1,3,3,3,0.501219,0.101052
4157.234659,4158.15295,0.918291,1,3,3,2,0.498768,0.103306
4161.23566,4162.152962,0.917302,1,3,3,3,0.499936,0.102205
4165.233768,4166.196109,0.962341,1,3,3,3,0.50129,0.145382
4169.233439,4170.194937,0.961498,1,3,2,3,0.145641,0.145641
4171.231716,4173.195523,1.963807,1,1,2,1,1.04511,1.04511
4175.23159,4176.16703,0.93544,1,3,3,1,0.545654,0.075033
4177.232308,4179.195287,1.962979,1,1,2,1,1.04561,1.04561
4179.238798,4181.246609,2.007811,1,1,3,2,1.045549,0.646557
4181.26612,4184.185392,2.919272,1,1,4,1,1.044376,0.413395
4187.229867,4188.148523,0.918656,1,3,3,2,0.501939,0.100561
4189.228684,4191.19082,1.962136,1,1,2,1,1.044551,1.044551
4191.239327,4192.201232,0.961905,1,1,3,1,0.543011,0.103067
4195.229568,4196.146671,0.917103,1,3,3,3,0.500847,0.101044
4199.227956,4200.146505,0.918549,1,3,2,1,0.102061,0.102061
4203.227009,4204.145463,0.918454,1,3,2,3,0.102989,0.102989
4207.225738,4208.143718,0.91798,1,3,3,1,0.500826,0.100705
4211.226204,4212.171468,0.945264,1,3,3,1,0.52399,0.106594
4215.224973,4216.167863,0.94289,1,3,3,0,0.543326,0.083054
4219.223488,4220.142041,0.918553,1,3,2,3,0.102577,0.102577
4223.22263,4224.184627,0.961997,1,3,3,1,0.500285,0.146197
4225.223444,4227.185906,1.962462,1,1,2,1,1.043783,1.043783
4229.222081,4230.14091,0.918829,1,3,3,2,0.502063,0.101841
4233.221503,4234.139052,0.917549,1,3,3,1,0.501677,0.100038
4237.22099,4238.13889,0.9179,1,3,3,3,0.499626,0.101056
4241.220052,4242.13928,0.919228,1,3,3,3,0.500824,0.101577
4245.219291,4247.182439,1.963148,1,3,3,1,1.045009,0.101545
4249.219006,4250.135721,0.916715,1,3,3,1,0.500977,0.100381
4253.217532,4254.147356,0.929824,1,3,3,0,0.501673,0.112799
4257.217878,4258.135677,0.917799,1,3,3,1,0.50006,0.103049
4261.215688,4262.134063,0.918375,1,3,3,1,0.498945,0.102665
4265.215281,4266.134839,0.919558,1,3,3,3,0.499882,0.102582
4269.214127,4270.133158,0.919031,1,3,3,0,0.499986,0.103049
4273.214667,4276.181745,2.967078,1,3,5,2,1.504266,0.147634
4277.213331,4279.175195,1.961864,1,1,2,1,1.043961,1.043961
4281.212809,4282.131376,0.918567,1,3,3,2,0.500631,0.10255
4285.211339,4286.129277,0.917938,1,3,3,1,0.500693,0.100544
4289.211248,4290.130883,0.919635,1,3,3,1,0.501862,0.102073
4293.21057,4294.129291,0.918721,1,3,2,3,0.102545,0.102545
4297.21036,4298.127558,0.917198,1,3,3,3,0.501073,0.100065
4301.208042,4302.171986,0.963944,1,3,3,1,0.499131,0.147252
4305.20899,4306.126882,0.917892,1,3,2,2,0.602076,0.602076
4309.207219,4310.125267,0.918048,1,3,3,2,0.500112,0.101147
4311.20672,4333.968578,22.761858,1,1,32,4,1.545942,0.173594
4337.201809,4338.120616,0.918807,1,3,1,2,0.0,0.0
4339.202098,4341.209756,2.007658,1,2,4,2,1.044026,0.148096
4343.201805,4345.1651,1.963295,1,3,4,0,1.045617,0.101593
4347.200609,4348.11863,0.918021,1,3,2,2,0.101578,0.101578
4351.198627,4387.943713,36.745086,1,3,55,3,1.546921,0.094527
4391.192081,4392.111068,0.918987,1,3,3,1,0.499869,0.102537
4393.191748,4395.155291,1.963543,1,1,2,1,1.045178,1.045178
4397.191815,4398.109549,0.917734,1,3,2,4,0.603043,0.603043
4401.190385,4402.108985,0.9186,1,3,3,2,0.500343,0.102037
4405.189951,4406.137345,0.947394,1,3,3,2,0.543845,0.086103
4409.189212,4410.107674,0.918462,1,3,3,3,0.500923,0.101586
4411.188104,4412.106546,0.918442,1,1,1,1,0.0,0.0
4413.187906,4414.150324,0.962418,1,1,3,1,0.55964,0.087027
4417.188538,4418.106378,0.91784,1,3,3,3,0.498792,0.102836
4421.187238,4422.15198,0.964742,1,3,3,0,0.499946,0.147092
4425.186826,4428.151668,2.964842,1,3,6,1,1.312641,0.10354
4431.184923,4432.1028,0.917877,1,3,3,1,0.499815,0.101549
4435.184478,4436.146992,0.962514,1,3,3,0,0.498494,0.14756
4439.184488,4440.147646,0.963158,1,3,3,2,0.497833,0.148631
4443.182695,4443.277787,0.095092,1,1,1,0,0.0,0.0
4445.182725,4446.099547,0.916822,1,3,3,1,0.499909,0.101636
4449.182893,4450.101163,0.91827,1,3,3,3,0.499227,0.103328
4451.180906,4452.099242,0.918336,1,2,2,1,0.101567,0.101567
4455.180554,4456.099704,0.91915,1,3,3,0,0.501392,0.102057
4459.18037,4460.097921,0.917551,1,3,3,1,0.499281,0.102578
4463.179045,4464.096917,0.917872,1,3,2,1,0.10212,0.10212
4467.178583,4468.131524,0.952941,1,3,2,1,0.113778,0.113778
4471.178648,4473.141519,1.962871,1,3,2,3,1.044672,1.044672
4475.176943,4477.139949,1.963006,1,3,4,3,1.045382,0.101054
4479.17641,4480.094368,0.917958,1,3,2,3,0.602232,0.602232
4481.176981,4483.141764,1.964783,1,1,2,1,1.045288,1.045288
4485.175589,4486.093364,0.917775,1,3,2,2,0.100886,0.100886
4487.174996,4489.136966,1.96197,1,1,2,1,1.042968,1.042968
4491.174749,4492.092478,0.917729,1,3,3,2,0.499071,0.102079
4495.172282,4496.090565,0.918283,1,3,3,3,0.501205,0.100901
