Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3996.165966,3999.543583,3.377617,1,3,6,1,0.94451,0.464974
4002.168902,4003.497468,1.328566,1,3,1,1,0.0,0.0
4006.18619,4017.726809,11.540619,1,3,14,3,2.001475,0.400501
4018.191281,4033.653713,15.462432,1,1,19,4,2.001649,0.416098
4036.19848,4047.290988,11.092508,1,3,11,4,2.001172,0.49674
4050.203773,4060.576309,10.372536,1,3,12,6,1.552374,0.448136
4064.209605,4065.026273,0.816668,1,3,1,1,0.0,0.0
4068.211007,4075.622642,7.411635,1,3,8,3,2.000168,0.448777
4080.216483,4085.546484,5.330001,1,3,7,1,1.040717,0.464644
4088.21933,4094.63794,6.41861,1,3,7,4,1.968915,0.49644
4098.223461,4112.741369,14.517908,1,3,15,6,2.001199,0.448034
4116.230694,4125.705899,9.475205,1,3,13,4,1.537152,0.463673
4130.252412,4143.713582,13.46117,1,3,18,2,1.504413,0.416082
4144.257277,4166.651008,22.393731,1,1,26,8,1.552495,0.416657
4166.795119,4168.267307,1.472188,1,3,16,6,0.271916,0.031862
4172.269004,4175.134573,2.865569,1,3,2,2,1.553421,1.553421
4178.271208,4191.781234,13.510026,1,3,17,4,2.001502,0.447717
4192.27732,4201.833131,9.555811,1,3,10,3,1.537281,0.416043
4202.281315,4204.601854,2.320539,1,2,3,2,1.009272,0.991958
4208.283791,4217.246729,8.962938,1,3,10,4,1.536273,0.464581
4220.287745,4227.666782,7.379037,1,3,9,5,1.45701,0.46434
4230.308646,4233.12569,2.817044,1,2,4,3,1.456582,0.512204
4236.310445,4241.256309,4.945864,1,3,6,1,1.536023,0.496262
4244.314128,4253.181528,8.8674,1,3,12,4,2.001039,0.448119
4260.320567,4277.367626,17.047059,1,3,20,5,1.552553,0.416564
4278.326551,4281.641237,3.314686,1,2,2,2,2.000688,2.000688
4284.330131,4287.195496,2.865365,1,3,2,4,1.552635,1.552635
4290.332364,4293.661998,3.329634,1,3,3,2,1.552301,0.464891
4296.334534,4302.801164,6.46663,1,3,9,2,1.553003,0.495533
4306.338939,4309.203609,2.86467,1,3,2,3,1.536485,1.536485
4312.341632,4323.945764,11.604132,1,3,12,6,2.000571,0.44791
4324.346203,4349.860888,25.514685,1,1,27,8,2.001389,0.400424
4350.373097,4351.684885,1.311788,1,1,1,1,0.0,0.0
4354.37479,4363.962776,9.587986,1,2,15,0,1.120757,0.432014
4364.378319,4371.917204,7.538885,1,1,9,2,1.552605,0.447603
4374.382623,4374.703041,0.320418,1,3,1,1,0.0,0.0
4378.383877,4385.42697,7.043093,1,3,9,3,1.537131,0.495891
4388.388252,4399.400675,11.012423,1,3,11,7,2.001329,0.417013
4399.896921,4399.929257,0.032336,1,1,1,0,0.0,0.0
4399.960794,4399.976874,0.01608,1,1,1,0,0.0,0.0
4400.009399,4400.697231,0.687832,1,8,8,7,0.271263,0.031982
4404.394765,4415.951419,11.556654,1,3,14,6,1.552627,0.448753
4420.401155,4430.004739,9.603584,1,3,15,0,1.056288,0.448805
4432.405832,4433.222159,0.816327,1,3,1,2,0.0,0.0
4436.408028,4437.736224,1.328196,1,3,2,1,0.511884,0.511884
4444.411327,4447.788609,3.377282,1,3,4,2,2.000404,0.512199
4450.429061,4459.376763,8.947702,1,3,11,4,1.53754,0.463599
4462.433841,4469.92558,7.491739,1,3,10,1,1.057048,0.416
4470.421519,4482.025665,11.604146,1,2,14,3,2.000659,0.417177
4482.441684,4483.258795,0.817111,1,2,1,1,0.0,0.0
4486.444087,4493.902699,7.458612,1,3,11,2,1.088372,0.449016
4494.447316,4505.955412,11.508096,1,1,14,3,1.504521,0.447834
4514.455365,4517.368498,2.913133,1,3,5,3,1.040689,0.495629
4520.457859,4531.9665,11.508641,1,3,16,1,1.04131,0.400955
4534.463542,4543.795244,9.331702,1,3,12,4,1.088981,0.448124
4546.467711,4560.025596,13.557885,1,3,16,6,2.000632,0.46315
4560.47385,4561.80158,1.32773,1,2,1,1,0.0,0.0
4564.490571,4572.029966,7.539395,1,2,11,1,1.55237,0.495611
4574.494802,4576.84829,2.353488,1,3,2,3,1.537143,1.537143
4580.496853,4592.006121,11.509268,1,3,15,3,2.000979,0.447755
4592.50283,4596.904025,4.401195,1,2,4,2,1.552058,0.5441
4600.505948,4601.322311,0.816363,1,3,1,0,0.0,0.0
4604.507178,4616.096363,11.589185,1,3,12,5,2.001034,0.543874
4618.512944,4625.428168,6.915224,1,3,10,1,1.008437,0.448507
4625.539544,4625.603553,0.064009,1,1,1,0,0.0,0.0
4625.683887,4626.804631,1.120744,1,5,16,10,0.20742,0.031555
4628.516998,4639.529772,11.012774,1,3,15,0,1.089039,0.448323
4640.521791,4648.012898,7.491107,1,2,9,2,1.456367,0.543704
4654.527321,4655.855947,1.328626,1,2,1,1,0.0,0.0
4660.529795,4661.858718,1.328923,1,3,1,3,0.0,0.0
4664.547203,4673.559038,9.011835,1,3,10,2,2.000958,0.463686
4674.550925,4686.012397,11.461472,1,1,12,4,2.016853,0.464042
4688.557538,4702.018797,13.461259,1,3,14,7,2.00119,0.415906
4702.563447,4716.072017,13.50857,1,2,14,6,2.016605,0.463965
4716.568491,4721.418966,4.850475,1,2,4,3,1.537354,0.463841
4724.572014,4725.388476,0.816462,1,3,1,1,0.0,0.0
4732.575248,4744.179813,11.604565,1,3,13,8,1.552532,0.49652
4744.579379,4760.13801,15.558631,1,2,20,3,1.137402,0.414814
4760.586356,4765.964499,5.378143,1,3,6,3,2.001,0.512037
4768.589304,4782.146458,13.557154,1,3,15,5,2.001209,0.399843
4782.611132,4791.974439,9.363307,1,2,9,6,2.001155,0.464362
4794.615089,4801.658872,7.043783,1,3,7,5,1.551784,0.544196
4806.620034,4816.12851,9.508476,1,3,12,3,1.455995,0.416178
4816.62473,4824.16344,7.53871,1,2,11,2,1.136553,0.400535
4826.628456,4837.096392,10.467936,1,3,12,6,1.552476,0.447962
4842.635114,4842.955,0.319886,1,3,1,0,0.0,0.0
4846.636909,4852.014154,5.377245,1,2,6,2,2.000887,0.495887
4853.759648,4854.736163,0.976515,1,2,13,6,0.160141,0.047797
4854.76833,4855.583976,0.815646,1,1,3,2,0.528574,0.223941
4862.642858,4872.151224,9.508366,1,3,12,2,1.553101,0.448215
4874.648127,4879.065777,4.41765,1,3,6,4,1.056744,0.496474
4882.650215,4889.117306,6.467091,1,3,9,2,1.552298,0.447975
4892.670064,4901.666863,8.996799,1,3,12,3,1.536647,0.447972
4902.674924,4914.231478,11.556554,1,3,16,5,1.53638,0.44797
4918.681618,4921.082878,2.40126,1,3,3,4,1.040504,1.040481
4926.685259,4934.272152,7.586893,1,3,9,4,1.552977,0.496374
4934.68771,4939.058214,4.370504,1,1,3,2,2.001247,1.056436
4942.691297,4956.200804,13.509507,1,3,13,6,2.000844,0.447354
4956.69674,4968.205699,11.508959,1,2,14,4,2.000964,0.447565
4970.702799,4975.568196,4.865397,1,3,7,4,1.488301,0.46388
4978.705649,4982.035086,3.329437,1,3,4,3,1.040462,0.464172
4984.708384,4990.134575,5.426191,1,3,6,6,1.056195,0.993555
4992.711121,4993.03174,0.320619,1,3,1,3,0.0,0.0
4996.713336,4997.544797,0.831461,1,3,1,0,0.0,0.0
5000.730955,5012.191642,11.460687,1,3,13,3,2.000393,0.463996
5014.736634,5021.603003,6.866369,1,3,11,2,1.040474,0.46366
5024.740731,5032.247339,7.506608,1,3,10,3,1.535995,0.495634
5034.744823,5048.302059,13.557236,1,3,13,9,2.001105,0.463149
5048.749541,5049.566079,0.816538,1,2,1,1,0.0,0.0
5052.75179,5054.064285,1.312495,1,3,2,2,0.497258,0.497258
5056.753039,5059.618677,2.865638,1,3,5,2,1.057243,0.447443
5062.755618,5065.620582,2.864964,1,3,2,4,1.552135,1.552135
5068.758443,5071.671133,2.91269,1,3,3,2,1.552326,0.544378
5076.761705,5088.190065,11.42836,1,3,13,5,2.00058,0.415802
5088.349483,5088.414573,0.06509,1,3,1,0,0.0,0.0
5088.462393,5089.021992,0.559599,1,8,4,2,0.335686,0.04726
5089.101668,5090.527306,1.425638,1,1,15,11,0.25683,0.031082
5092.768252,5097.089087,4.320835,1,3,6,2,1.008519,0.512155
5100.77134,5110.327142,9.555802,1,3,10,3,1.999924,0.415828
5112.792129,5115.657476,2.865347,1,3,5,3,1.040763,0.495792
5118.793999,5120.106495,1.312496,1,2,1,1,0.0,0.0
5122.795771,5134.208491,11.41272,1,3,18,1,1.13613,0.401081
5138.802983,5148.342159,9.539176,1,3,14,3,1.057204,0.417213
5152.80825,5168.318104,15.509854,1,3,19,6,1.552625,0.447874
5170.815056,5179.778226,8.96317,1,3,12,1,2.000036,0.44818
5182.820145,5194.328972,11.508827,1,2,15,3,1.552405,0.416455
5198.826707,5201.643798,2.817091,1,3,4,3,1.040252,0.448916
5204.828997,5213.24827,8.419273,1,3,10,5,1.552615,0.463817
5216.833792,5225.717422,8.88363,1,3,11,3,2.016766,0.46389
5228.854665,5231.207431,2.352766,1,3,4,1,1.040019,0.449112
5234.856854,5246.317829,11.460975,1,3,16,4,1.08805,0.416313
5248.862993,5253.680006,4.817013,1,3,4,3,2.000123,0.464588
5258.866621,5261.219919,2.353298,1,3,3,3,1.040567,0.495928
5264.869325,5274.42449,9.555165,1,3,9,5,2.000337,0.463804
5278.875184,5290.383215,11.508031,1,3,12,7,2.000806,0.447718
5290.879435,5301.251687,10.372252,1,3,11,4,2.001156,0.447955
5304.885338,5305.70178,0.816442,1,3,1,0,0.0,0.0
5312.888876,5314.249378,1.360502,1,3,3,3,0.544901,0.495688
5314.376947,5316.63354,2.256593,1,5,18,12,0.847955,0.016552
5320.891919,5324.269127,3.377208,1,3,3,2,2.001397,0.559322
5326.893779,5339.411503,12.517724,1,3,12,7,2.016649,0.448187
5342.916424,5348.359145,5.442721,1,3,5,6,2.001377,1.008024
5350.919616,5355.241117,4.321501,1,3,4,4,2.016419,0.960107
5362.924387,5373.248948,10.324561,1,3,14,5,1.40853,0.447252
5376.930432,5378.243267,1.312835,1,3,2,3,0.496906,0.496906
5384.933596,5390.247486,5.31389,1,3,7,3,1.056213,0.449199
5392.937111,5403.949072,11.011961,1,3,11,7,1.552783,0.46424
5404.942086,5418.466622,13.524536,1,2,18,3,2.000326,0.433055
5418.947632,5422.276258,3.328626,1,2,2,2,2.000893,2.000893
5430.952322,5442.556542,11.60422,1,3,14,2,2.016818,0.497104
5442.957469,5452.385315,9.427846,1,2,11,4,2.016547,0.448482
5458.979917,5466.390462,7.410545,1,3,11,1,1.008714,0.463782
5472.984761,5486.494503,13.509742,1,3,17,5,1.552251,0.448786
5486.991004,5491.392356,4.401352,1,3,5,5,1.552716,0.448551
5494.994365,5506.550445,11.55608,1,3,11,4,2.001026,0.448789
5506.998381,5508.311613,1.313232,1,3,2,3,0.99243,0.99243
5511.00052,5516.52266,5.52214,1,3,8,2,1.58448,0.479945
5519.003842,5528.559705,9.555863,1,3,10,4,2.001705,0.448436
5537.011029,5549.976233,12.965204,1,3,16,6,1.552417,0.400985
5550.072205,5550.103476,0.031271,1,1,1,0,0.0,0.0
5550.120475,5551.160555,1.04008,1,9,12,10,0.208042,0.031599
5555.017574,5562.444281,7.426707,1,2,9,2,1.456338,0.415228
5565.037372,5575.954643,10.917271,1,2,14,2,2.000856,0.463828
5579.043286,5584.582352,5.539066,1,3,8,2,0.992891,0.543464
5587.046554,5599.54817,12.501616,1,2,16,5,1.537393,0.463402
5601.052095,5612.609391,11.557296,1,2,13,3,2.001221,0.464156
5613.057566,5614.370314,1.312748,1,1,1,1,0.0,0.0
5619.059742,5622.468766,3.409024,1,3,4,2,1.552958,0.496414
5625.062382,5627.430774,2.368392,1,3,3,3,1.552303,0.496403
5631.06434,5632.392661,1.328321,1,3,1,0,0.0,0.0
5639.067517,5640.956546,1.889029,1,3,3,1,0.976079,0.5603
5643.069021,5652.080436,9.011415,1,3,9,6,2.001131,0.496479
5655.074939,5668.599549,13.52461,1,3,16,3,2.000964,0.448185
5673.096789,5677.915802,4.819013,1,3,6,4,2.001518,0.463445
5681.101249,5688.415916,7.314667,1,3,10,2,1.056454,0.415835
5691.105294,5704.61489,13.509596,1,3,13,5,2.016898,0.447999
5707.111328,5720.157175,13.045847,1,3,13,7,2.000457,0.495929
5723.118507,5740.132736,17.014229,1,2,21,3,1.599593,0.40075
5741.125561,5747.639559,6.513998,1,2,8,3,1.599927,0.416528
5749.128326,5762.736086,13.60776,1,2,16,6,1.553269,0.383797
5765.134918,5776.691709,11.556791,1,3,11,5,2.000965,0.464052
5777.156271,5777.972707,0.816436,1,2,1,2,0.0,0.0
5778.276776,5779.636737,1.359961,1,6,15,10,0.272276,0.031989
5779.652982,5781.013787,1.360805,1,1,3,1,0.544887,0.528031
5783.157988,5792.569682,9.411694,1,3,13,4,1.536459,0.368635
5793.162492,5793.97909,0.816598,1,1,1,1,0.0,0.0
5805.166766,5805.471407,0.304641,1,3,1,3,0.0,0.0
5811.169988,5820.709018,9.53903,1,3,11,2,1.553319,0.448096
5827.176064,5836.684111,9.508047,1,3,9,7,2.000647,0.496226
5839.181494,5840.493622,1.312128,1,3,3,2,0.543964,0.448563
5843.182873,5849.600789,6.417916,1,3,9,1,1.456454,0.496477
5853.186817,5866.663638,13.476821,1,3,16,3,2.000594,0.447927
5867.191586,5878.621203,11.429617,1,1,15,2,1.537093,0.463659
5881.197952,5888.03265,6.834698,1,3,6,3,2.016839,0.416749
5891.218156,5896.115785,4.897629,1,3,6,1,1.536761,0.463667
5899.221711,5906.536077,7.314366,1,3,9,1,2.000282,0.448239
5909.225438,5919.773648,10.54821,1,3,14,2,1.537097,0.463458
5921.229713,5922.04659,0.816877,1,2,1,2,0.0,0.0
5927.233026,5946.744975,19.511949,1,3,26,4,2.001719,0.399968
5949.241278,5955.612128,6.37085,1,3,6,5,2.001043,0.448324
5959.24518,5972.722549,13.477369,1,3,13,7,2.000689,0.399827
5975.252526,5980.870068,5.617542,1,5,6,5,1.489386,0.543675
5981.254808,5983.623525,2.368717,1,1,2,2,1.552359,1.552359
5987.256636,5998.813888,11.557252,1,3,13,5,2.000833,0.448537
6001.278419,6002.590567,1.312148,1,3,2,2,1.007905,1.007905
6005.840717,6006.976384,1.135667,1,7,15,9,0.159741,0.031194
6011.282813,6018.277364,6.994551,1,3,9,1,1.408616,0.463909
6021.28661,6032.699161,11.412551,1,3,16,3,1.136049,0.416055
6043.295347,6052.38656,9.091213,1,3,11,6,1.55261,0.463867
6057.30104,6062.711626,5.410586,1,3,7,2,2.000845,0.49647
6065.304219,6065.624457,0.320238,1,3,1,3,0.0,0.0
6069.305334,6078.861643,9.556309,1,3,9,5,2.000338,0.543702
6079.309279,6082.68739,3.378111,1,2,4,3,1.488462,0.512285
6085.312416,6100.870816,15.5584,1,2,12,7,2.00125,0.496341
6101.31913,6106.776897,5.457767,1,1,8,2,1.040732,0.448222
6109.337735,6110.649944,1.312209,1,3,1,1,0.0,0.0
6113.339846,6128.801814,15.461968,1,3,19,7,2.001128,0.495925
6131.346785,6132.707549,1.360764,1,3,3,0,0.544781,0.512165
6137.349326,6148.809334,11.460008,1,3,15,4,1.088525,0.415704
6151.354608,6172.835505,21.480897,1,2,28,4,2.017258,0.447645
6173.363688,6176.692491,3.328803,1,1,2,2,2.000416,2.000416
6179.366471,6182.231621,2.86515,1,3,5,0,0.992219,0.496095
6185.368662,6192.28355,6.914888,1,3,6,6,2.000634,0.543785
6195.372735,6195.692514,0.319779,1,3,1,3,0.0,0.0
6199.373862,6200.190656,0.816794,1,3,1,3,0.0,0.0
6203.375227,6214.900332,11.525105,1,2,14,4,2.000723,0.46484
6217.397145,6230.394978,12.997833,1,3,12,7,2.016282,0.44811
6233.4039,6233.708029,0.304129,1,3,1,0,0.0,0.0
6237.405135,6237.725045,0.31991,1,2,1,0,0.0,0.0
6238.109934,6238.22164,0.111706,1,1,1,0,0.0,0.0
6238.269446,6240.19065,1.921204,1,6,19,8,0.400255,0.032476
6255.412689,6267.929667,12.516978,1,3,15,4,1.999592,0.464088
6273.4189,6278.285759,4.866859,1,3,7,2,1.040536,0.447699
6283.423921,6294.980405,11.556484,1,3,15,2,1.552559,0.448306
6297.429096,6306.936962,9.507866,1,2,14,3,1.552514,0.448115
6311.434995,6312.763772,1.328777,1,3,1,1,0.0,0.0
6315.436519,6318.269736,2.833217,1,3,2,1,2.000961,2.000961
6323.455859,6334.964399,11.50854,1,3,15,5,1.552192,0.464044
6345.464403,6354.971942,9.507539,1,3,12,2,1.536648,0.463647
6357.470172,6360.334774,2.864602,1,3,4,2,1.552463,0.448474
6363.472215,6364.784769,1.312554,1,3,1,2,0.0,0.0
6367.473573,6384.487834,17.014261,1,3,25,1,1.425061,0.448022
6389.482224,6398.349618,8.867394,1,3,12,4,1.504613,0.448049
6401.48717,6412.867842,11.380672,1,3,15,2,1.457315,0.400407
6415.492369,6418.4057,2.913331,1,3,3,4,1.536997,0.560117
6421.495299,6422.823678,1.328379,1,3,1,3,0.0,0.0
6425.512288,6432.923203,7.410915,1,3,11,2,1.13566,0.401076
6433.515368,6438.973775,5.458407,1,3,6,5,1.536346,0.511672
6441.519393,6454.564627,13.045234,1,3,15,5,1.536472,0.448406
6457.524955,6466.985298,9.460343,1,3,10,3,2.001003,0.512043
6469.530533,6479.950943,10.42041,1,3,13,3,1.457286,0.495835
6480.190299,6480.222566,0.032267,1,1,1,0,0.0,0.0
6480.27101,6480.318708,0.047698,1,2,1,0,0.0,0.0
6480.382134,6480.383134,0.001,1,1,1,0,0.0,0.0
6480.446483,6480.462509,0.016026,1,1,1,0,0.0,0.0
6480.494168,6481.967214,1.473046,1,17,13,12,0.22407,0.03176
6485.536646,6495.092794,9.556148,1,3,13,2,1.456724,0.448127
6497.542138,6508.506305,10.964167,1,3,13,4,2.001093,0.448259
6515.548624,6535.076485,19.527861,1,3,21,6,2.001092,0.448707
6537.573629,6552.444038,14.870409,1,3,14,6,2.001164,0.41595
6555.580763,6556.892712,1.311949,1,3,1,2,0.0,0.0
6559.582914,6559.886274,0.30336,1,3,1,1,0.0,0.0
6563.583918,6575.044455,11.460537,1,3,16,5,1.552669,0.463639
6577.58957,6585.000762,7.411192,1,3,9,4,1.552807,0.495797
6587.593785,6597.150027,9.556242,1,3,12,3,1.55299,0.367766
6599.598506,6606.561748,6.963242,1,3,8,5,2.000619,0.496027
6609.602805,6623.032441,13.429636,1,3,18,2,1.536517,0.416084
6625.609461,6625.929913,0.320452,1,3,1,3,0.0,0.0
6629.611361,6636.621628,7.010267,1,3,10,2,1.503442,0.448553
6641.615741,6651.091883,9.476142,1,2,10,4,1.552482,0.464042
6657.638624,6679.199472,21.560848,1,3,27,8,2.001343,0.447905
6679.647287,6681.96828,2.320993,1,1,2,2,2.000813,2.000813
6685.649506,6697.110077,11.460571,1,3,16,4,1.536402,0.447683
6697.65403,6708.49061,10.83658,1,2,14,4,1.552696,0.415852
6708.890874,6709.579369,0.688495,1,5,7,7,0.193061,0.048134
6709.658899,6710.555386,0.896487,1,1,9,4,0.320386,0.047558
6711.660084,6712.780658,1.120574,1,1,3,1,0.543986,0.496737
6715.661978,6725.168905,9.506927,1,3,14,3,1.0408,0.399579
6727.666531,6743.240614,15.574083,1,3,20,4,1.553698,0.447997
6745.67337,6748.538992,2.865622,1,3,5,1,0.943488,0.49634
6751.692084,6752.507812,0.815728,1,3,1,1,0.0,0.0
6755.693179,6767.153949,11.46077,1,3,14,6,1.537677,0.464284
6767.6985,6781.207796,13.509296,1,1,14,4,2.017517,0.415904
6781.70381,6782.520496,0.816686,1,1,1,1,0.0,0.0
6785.705809,6788.571289,2.86548,1,3,2,2,1.552818,1.552818
6791.708424,6796.109552,4.401128,1,3,7,1,1.039577,0.49538
6799.71108,6813.076561,13.365481,1,3,16,7,1.184852,0.400059
6815.718019,6828.77891,13.060891,1,3,14,7,2.000855,0.497018
6829.723404,6836.093666,6.370262,1,2,6,2,2.001032,0.496438
6841.728365,6850.691406,8.963041,1,3,10,3,2.001088,0.497138
6853.733046,6865.161708,11.428662,1,3,14,4,2.000103,0.448263
6865.753404,6870.651762,4.898358,1,2,4,4,2.001677,1.056277
6873.756918,6876.110078,2.35316,1,3,2,1,1.040626,1.040626
6881.759892,6890.30771,8.547818,1,3,12,4,1.552431,0.496073
6891.764058,6894.085322,2.321264,1,3,3,2,1.457042,0.544379
6897.766894,6899.078413,1.311519,1,2,1,1,0.0,0.0
6901.767554,6905.12979,3.362236,1,3,3,4,2.001018,1.040449
6907.770137,6922.656485,14.886348,1,3,23,3,1.10351,0.368005
6923.776738,6932.820737,9.043999,1,2,12,1,1.056042,0.463658
6938.935478,6939.92743,0.991952,1,7,11,9,0.224137,0.047571
6941.784443,6944.105581,2.321138,1,1,2,2,2.00129,2.00129
6949.787313,6956.302077,6.514764,1,3,8,4,1.552362,0.49608
6959.791839,6966.658816,6.866977,1,3,9,5,1.536201,0.464403
6969.811484,6974.709561,4.898077,1,3,7,3,1.040064,0.416105
6977.81497,6997.230744,19.415774,1,3,28,5,1.552485,0.368183
6997.822238,7007.330517,9.508279,1,3,14,1,1.552198,0.448273
7007.827093,7018.790126,10.963033,1,1,10,4,2.00042,0.496162
7023.833739,7026.746532,2.912793,1,2,4,1,1.009172,0.542764
7029.835135,7032.65283,2.817695,1,3,2,4,2.000624,2.000624
7035.837915,7045.345467,9.507552,1,3,11,3,1.552904,0.416497
7045.842502,7048.707296,2.864794,1,1,2,2,1.536467,1.536467
7051.844065,7054.261468,2.417403,1,2,3,2,1.552158,0.544662
7057.846681,7064.265725,6.419044,1,3,8,5,1.055996,0.496649
7067.851508,7077.455159,9.603651,1,3,10,6,2.000815,0.496598
7077.855194,7083.233247,5.378053,1,1,8,2,1.040664,0.448671
7085.874518,7087.235194,1.360676,1,3,2,2,0.544604,0.544604
7089.876345,7092.229416,2.353071,1,3,3,3,1.041191,0.49548
7095.878427,7096.182687,0.30426,1,3,1,3,0.0,0.0
7101.880973,7104.778447,2.897474,1,3,4,2,1.0561,0.577252
7113.885959,7120.881037,6.995078,1,3,9,4,1.536938,0.464348
7123.889298,7132.213248,8.32395,1,3,11,2,2.001144,0.448176
7135.894894,7147.450897,11.556003,1,3,18,1,1.088646,0.447379
7149.900385,7164.962921,15.062536,1,3,14,11,2.000263,0.448263
7165.907025,7169.236108,3.329083,1,2,4,1,1.039674,0.416222
7170.932832,7171.012898,0.080066,1,2,1,1,0.0,0.0
7171.108733,7172.021457,0.912724,1,8,10,7,0.175734,0.032082
7187.915789,7197.391255,9.475466,1,3,12,4,1.53683,0.416087
7201.937374,7207.347949,5.410575,1,3,7,5,1.088283,0.544304
7209.940569,7212.80518,2.864611,1,3,3,0,1.04103,0.511114
7215.943256,7220.761166,4.81791,1,3,4,2,2.001117,0.512741
7223.946337,7235.454087,11.50775,1,3,14,5,1.552482,0.464437
7237.952085,7247.362957,9.410872,1,3,11,2,1.552532,0.447158
7249.957097,7250.036369,0.079272,1,1,1,0,0.0,0.0
7250.052329,7253.318352,3.266023,1,1,3,2,1.551504,0.449576
7255.959191,7260.328841,4.36965,1,3,5,3,1.552191,0.496142
7265.963455,7277.471702,11.508247,1,3,15,5,1.456361,0.448133
7279.968879,7284.83437,4.865491,1,3,7,1,1.456196,0.511895
7287.971876,7292.885787,4.913911,1,3,4,3,2.000929,0.544544
7295.974665,7296.806298,0.831633,1,3,1,0,0.0,0.0
7299.992311,7311.453371,11.46106,1,3,15,4,1.552814,0.400616
7311.997442,7313.310254,1.312812,1,2,1,1,0.0,0.0
7315.999122,7322.369881,6.370759,1,3,10,2,1.040979,0.495674
7326.002931,7335.510601,9.50767,1,2,9,4,2.016887,0.496934
7336.007302,7342.377175,6.369873,1,1,5,3,2.000135,0.496048
7346.011067,7348.923869,2.912802,1,3,5,2,0.960176,0.496025
7352.013919,7361.425294,9.411375,1,3,14,4,1.504849,0.400271
7364.018648,7368.339875,4.321227,1,3,5,3,2.001289,0.496003
7372.021025,7385.530927,13.509902,1,3,19,1,1.104798,0.447859
7390.028449,7394.398693,4.370244,1,3,5,4,1.537486,0.463871
7396.99148,7398.01633,1.02485,1,4,13,6,0.208352,0.031394
7402.049739,7404.866663,2.816924,1,3,3,4,1.457129,0.559545
7414.054207,7414.870074,0.815867,1,3,1,0,0.0,0.0
7420.056779,7428.428542,8.371763,1,3,9,6,2.000496,0.448418
7436.062519,7442.434131,6.371612,1,3,5,4,2.001274,0.496194
7446.067127,7459.576353,13.509226,1,3,12,6,1.999909,0.448504
7460.073264,7469.628288,9.555024,1,2,11,4,2.001051,0.463665
7472.077319,7478.992628,6.915309,1,2,9,2,1.552704,0.447986
7482.081868,7491.55782,9.475952,1,2,13,3,1.535686,0.464454
7492.085722,7509.564826,17.479104,1,3,23,5,1.536711,0.463163
7512.109999,7519.087724,6.977725,1,3,7,3,2.001587,0.431653
7522.113205,7524.930403,2.817198,1,3,3,1,2.000318,0.512541
7530.116778,7534.982441,4.865663,1,3,5,5,2.000927,0.544282
7538.120167,7545.435021,7.314854,1,3,12,1,1.184906,0.272191
7546.123218,7557.6318,11.508582,1,1,13,3,2.000646,0.400768
7558.128235,7569.732714,11.604479,1,1,14,3,1.681224,0.31923
7570.132466,7585.643274,15.510808,1,2,19,4,2.000857,0.399763
7590.141376,7603.650859,13.509483,1,3,12,9,2.00178,0.543045
7606.147778,7609.475786,3.328008,1,3,4,1,1.041225,0.511702
7612.14995,7621.577873,9.427923,1,3,13,3,1.457599,0.46415
7624.17082,7624.986985,0.816165,1,3,1,1,0.0,0.0
7628.171919,7629.484524,1.312605,1,2,3,2,0.51173,0.496189
7636.175403,7643.633763,7.45836,1,3,8,3,1.505167,0.49577
7644.723089,7644.834722,0.111633,1,4,1,2,0.0,0.0
7644.851566,7645.011261,0.159695,1,1,1,0,0.0,0.0
7645.042568,7645.07499,0.032422,1,2,1,1,0.0,0.0
7645.123228,7645.314702,0.191474,1,4,1,3,0.0,0.0
7645.331376,7647.923777,2.592401,1,11,18,9,0.672369,0.01611
7652.181905,7659.689047,7.507142,1,3,9,3,1.552145,0.447986
7662.185909,7664.506747,2.320838,1,3,4,1,1.008118,0.49619
7668.188648,7671.549312,3.360664,1,3,3,4,2.000473,1.040932
7676.191564,7685.747416,9.555852,1,3,10,3,2.001058,0.464499
7688.195424,7697.752045,9.556621,1,3,9,6,2.000991,0.464539
7698.20074,7703.529869,5.329129,1,2,5,3,2.000126,0.464113
7706.203198,7709.069024,2.865826,1,3,2,2,1.536802,1.536802
7712.20627,7717.071888,4.865618,1,3,4,2,2.000485,0.513265
7720.22506,7721.025174,0.800114,1,3,1,1,0.0,0.0
7724.211293,7733.269953,9.05866,1,3,12,3,1.53696,0.415558
7734.231077,7737.544695,3.313618,1,1,2,2,2.000844,2.000844
7740.233698,7747.724731,7.491033,1,3,10,2,1.041123,0.496456
7750.237641,7759.792497,9.554856,1,3,12,4,1.537421,0.463999
7762.24188,7774.631473,12.389593,1,3,12,5,2.001666,0.447649
7778.248631,7789.757383,11.508752,1,1,10,7,2.000083,0.448599
7798.256921,7798.576293,0.319372,1,3,1,2,0.0,0.0
7802.257946,7807.12393,4.865984,1,3,7,3,1.504233,0.496104
7814.263023,7823.77079,9.507767,1,3,13,3,1.456367,0.496249
7828.268656,7841.153997,12.885341,1,3,20,1,1.088411,0.399599
7844.290884,7851.205886,6.915002,1,3,7,3,1.536906,0.4954
7854.295375,7860.665746,6.370371,1,3,5,5,2.016318,0.448747
7864.299048,7868.668518,4.36947,1,2,4,2,1.055496,0.961049
7872.302033,7873.119222,0.817189,1,3,1,3,0.0,0.0
7876.304192,7878.624745,2.320553,1,2,4,2,0.960415,0.496728
7879.025085,7879.041615,0.01653,1,1,1,0,0.0,0.0
