Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3925.415832,3928.736353,3.320521,1,3,3,2,2.001465,0.502153
3931.414936,3934.73449,3.319554,1,3,5,1,1.087202,0.459163
3937.413007,3938.228873,0.815866,1,3,2,0,0.499612,0.499612
3945.41289,3949.822844,4.409954,1,3,6,1,1.548655,0.455201
3953.410799,3960.868972,7.458173,1,3,7,5,1.545044,0.456994
3965.408416,3966.269265,0.860849,1,3,2,2,0.544439,0.544439
3969.407713,3969.725185,0.317472,1,3,1,2,0.0,0.0
3973.407557,3982.322026,8.914469,1,3,11,4,1.547384,0.454814
3989.40532,3989.721842,0.316522,1,3,1,1,0.0,0.0
3999.40285,4000.262009,0.859159,1,3,2,0,0.543254,0.543254
4003.402586,4006.222002,2.819416,1,3,4,2,0.999821,0.456939
4009.401543,4011.765696,2.364153,1,3,2,2,1.546882,1.546882
4015.400659,4015.715972,0.315313,1,3,1,2,0.0,0.0
4019.399492,4026.902473,7.502981,1,3,12,2,1.044938,0.456632
4029.397779,4029.713663,0.315884,1,3,1,1,0.0,0.0
4030.108553,4031.301703,1.19315,1,2,16,9,0.203532,0.032087
4033.397759,4039.768586,6.370827,1,3,8,1,1.046811,0.457125
4043.396179,4058.865982,15.469803,1,2,17,7,2.003465,0.455642
4059.392898,4061.756152,2.363254,1,1,2,1,1.045379,1.045379
4065.391524,4073.80549,8.413966,1,3,11,4,1.497758,0.454871
4079.389583,4081.709513,2.31993,1,3,3,3,1.003387,1.000974
4089.388071,4101.893176,12.505105,1,2,14,4,2.001459,0.453797
4103.38593,4110.798119,7.412189,1,2,11,1,1.042092,0.455059
4115.384017,4122.800101,7.416084,1,3,9,3,1.504109,0.460169
4125.381235,4134.840246,9.459011,1,3,11,2,2.001618,0.457608
4135.380314,4139.789192,4.408878,1,3,4,3,1.54636,0.503545
4143.378116,4148.198563,4.820447,1,3,7,4,1.453767,0.498308
4153.378094,4162.341214,8.96312,1,3,13,2,1.550825,0.4528
4165.375864,4172.832651,7.456787,1,3,10,4,1.543963,0.366436
4173.373106,4175.738103,2.364997,1,1,2,1,1.045476,1.045476
4179.373824,4188.462655,9.088831,1,3,13,4,1.044659,0.499263
4189.371621,4190.689907,1.318286,1,3,3,1,0.502425,0.501077
4193.369839,4197.780364,4.410525,1,3,7,0,1.045973,0.458834
4205.36827,4216.831957,11.463687,1,3,16,2,1.544811,0.455101
4217.366831,4224.911927,7.545096,1,2,7,6,2.002998,0.546853
4225.364877,4230.77568,5.410803,1,2,6,3,1.546759,0.500872
4233.363934,4244.868359,11.504425,1,2,11,7,2.001678,0.455515
4245.362298,4256.778191,11.415893,1,1,13,5,1.546684,0.413705
4259.36039,4266.905276,7.544886,1,3,12,3,1.043308,0.498262
4267.358361,4274.224867,6.866506,1,1,5,3,2.002409,0.499692
4277.356854,4286.815344,9.45849,1,3,13,2,1.542893,0.452354
4289.354012,4290.170551,0.816539,1,3,1,3,0.0,0.0
4293.354855,4296.217389,2.862534,1,3,3,2,2.002765,0.544141
4303.352767,4312.856452,9.503685,1,3,11,5,2.001937,0.457487
4313.351242,4324.855952,11.50471,1,2,13,5,1.546333,0.455737
4325.349113,4326.164917,0.815804,1,2,1,1,0.0,0.0
4329.347172,4336.348986,7.001814,1,3,9,5,1.544016,0.454714
4340.120471,4343.052925,2.932454,1,7,18,10,0.677537,0.034027
4343.345909,4352.766796,9.420887,1,2,10,3,2.003518,0.410951
4357.344045,4362.29701,4.952965,1,3,6,0,1.043463,0.501284
4367.341776,4372.884634,5.542858,1,3,8,4,1.046224,0.542653
4373.340055,4375.703444,2.363389,1,2,2,2,1.546006,1.546006
4379.339025,4390.847017,11.507992,1,3,11,4,2.002059,0.49753
4393.336123,4404.205986,10.869863,1,3,10,4,2.002041,0.411378
4409.334338,4418.884191,9.549853,1,3,12,3,2.002753,0.453647
4423.332687,4426.697558,3.364871,1,3,6,3,0.959384,0.496515
4429.330266,4452.851841,23.521575,1,3,29,6,2.004713,0.451637
4453.326842,4456.146776,2.819934,1,3,3,3,1.455849,0.546355
4459.325586,4470.878777,11.553191,1,3,14,4,1.546828,0.411357
4471.324723,4473.731117,2.406394,1,2,3,2,1.044765,0.545838
4477.322502,4484.782307,7.459805,1,3,8,4,2.000636,0.411218
4487.32175,4490.140249,2.818499,1,2,3,2,1.546698,0.455421
4493.320118,4510.83534,17.515222,1,3,22,8,1.544568,0.455236
4515.317615,4517.679918,2.362303,1,3,2,4,1.546512,1.546512
4521.315878,4528.773897,7.458019,1,3,10,4,1.546498,0.457419
4531.314467,4538.181348,6.866881,1,3,9,1,1.507348,0.457169
4545.311912,4549.679008,4.367096,1,3,4,4,1.548006,0.956723
4553.3099,4554.628675,1.318775,1,3,1,3,0.0,0.0
4557.31033,4566.858345,9.548015,1,3,12,3,2.002008,0.456537
4567.307881,4568.62596,1.318079,1,1,1,1,0.0,0.0
4571.307826,4576.628306,5.32048,1,3,7,2,2.001037,0.457217
4579.306446,4581.714588,2.408142,1,3,3,4,1.046041,1.044917
4585.304874,4598.812239,13.507365,1,3,13,6,2.001527,0.457533
4601.303203,4606.757195,5.453992,1,3,8,1,1.000726,0.454917
4611.301153,4618.21415,6.912997,1,3,11,2,1.045326,0.410697
4619.29899,4627.7588,8.45981,1,1,6,4,2.003385,0.54314
4635.296808,4638.61738,3.320572,1,3,2,1,2.001072,2.001072
4651.055617,4651.138305,0.082688,1,3,1,2,0.0,0.0
4651.170925,4651.249761,0.078836,1,1,1,0,0.0,0.0
4651.345548,4652.912615,1.567067,1,5,15,10,0.232586,0.033108
4655.29352,4655.609853,0.316333,1,3,1,3,0.0,0.0
4659.292993,4662.155563,2.86257,1,3,2,3,1.543752,1.543752
4665.292227,4676.800971,11.508744,1,3,13,3,2.001683,0.455261
4679.290109,4688.77887,9.488761,1,3,14,4,1.508875,0.453207
4689.28708,4696.791826,7.504746,1,1,10,3,1.087564,0.45826
4701.285562,4709.656094,8.370532,1,3,11,4,1.500413,0.45459
4713.284575,4720.835069,7.550494,1,3,9,3,2.003769,0.454095
4725.282406,4739.749698,14.467292,1,3,15,5,2.004188,0.454886
4745.278387,4752.318134,7.039747,1,3,8,2,1.544252,0.461648
4753.276586,4765.742765,12.466179,1,3,15,6,2.004487,0.455598
4769.273441,4774.183374,4.909933,1,3,7,1,1.05597,0.457205
4777.273354,4786.233138,8.959784,1,3,11,5,1.046935,0.457834
4789.271516,4790.634929,1.363413,1,3,2,1,1.046393,1.046393
4793.271036,4802.815712,9.544676,1,3,11,6,1.045303,0.543986
4805.268906,4816.777628,11.508722,1,3,9,8,2.004249,0.457496
4819.266815,4836.282343,17.015528,1,3,23,5,1.547178,0.453647
4841.263058,4850.677504,9.414446,1,3,10,4,2.003191,0.410685
4851.260834,4864.22015,12.959316,1,1,14,4,2.001839,0.4524
4867.258911,4868.576911,1.318,1,3,2,3,0.501534,0.501534
4871.258083,4877.62627,6.368187,1,3,6,6,2.004071,0.500198
4885.255833,4885.57129,0.315457,1,3,1,3,0.0,0.0
4889.255159,4898.714465,9.459306,1,3,15,1,1.043942,0.439692
4899.252964,4908.713175,9.460211,1,2,11,4,2.004472,0.457309
4911.251024,4914.11493,2.863906,1,2,2,1,1.545461,1.545461
4917.250432,4924.161908,6.911476,1,3,7,4,2.002044,0.412804
4927.247862,4948.627142,21.37928,1,3,25,7,2.002643,0.45104
4951.245136,4955.657259,4.412123,1,3,4,5,2.003988,1.046106
4959.242962,4966.744779,7.501817,1,2,9,3,2.002824,0.499029
4968.009841,4968.02314,0.013299,1,1,1,0,0.0,0.0
4968.191082,4970.557404,2.366322,1,11,20,17,0.744905,0.033205
4971.241775,4973.650632,2.408857,1,2,4,1,1.089905,0.457967
4977.239733,4982.69577,5.456037,1,3,8,2,1.046101,0.41332
4983.238794,4984.558064,1.31927,1,2,2,1,0.502818,0.502818
4989.237648,5004.750276,15.512628,1,2,17,6,2.002233,0.458113
5007.234572,5012.737971,5.503399,1,3,7,1,1.044219,0.503435
5015.234303,5026.699915,11.465612,1,3,14,4,2.004061,0.45567
5027.232053,5029.595732,2.363679,1,1,2,1,1.044977,1.044977
5033.231482,5038.686634,5.455152,1,3,7,3,1.499398,0.500449
5047.228905,5054.72964,7.500735,1,3,8,5,1.999941,0.455306
5059.22669,5068.735992,9.509302,1,3,14,2,1.547721,0.455331
5069.22444,5084.649269,15.424829,1,1,16,5,2.002203,0.456441
5087.221659,5096.726914,9.505255,1,3,12,4,2.000596,0.501071
5099.22003,5104.541926,5.321896,1,3,4,3,2.00134,0.956198
5107.219331,5114.72128,7.501949,1,3,7,4,2.003445,0.545257
5115.217549,5120.67217,5.454621,1,3,6,2,1.547644,0.544405
5123.216207,5127.540052,4.323845,1,3,6,4,1.459593,0.50425
5131.214319,5146.736865,15.522546,1,3,18,8,1.502348,0.454617
5147.211119,5150.029686,2.818567,1,2,2,2,2.001543,2.001543
5153.210399,5162.670561,9.460162,1,3,9,5,2.002369,0.410627
5163.20875,5172.720464,9.511714,1,2,12,4,1.546792,0.359884
5177.207265,5178.067461,0.860196,1,3,2,0,0.543739,0.543739
5181.206035,5190.670232,9.464197,1,3,14,4,1.046931,0.455195
5191.205234,5196.069861,4.864627,1,2,4,3,1.546329,0.454479
5201.202658,5212.166585,10.963927,1,3,13,5,2.003421,0.455117
5215.200523,5220.020723,4.8202,1,3,7,0,1.044884,0.455355
5223.200216,5234.71184,11.511624,1,3,17,0,1.045613,0.503079
5235.197512,5247.616934,12.419422,1,1,17,3,1.502647,0.454543
5251.195125,5252.514156,1.319031,1,3,1,3,0.0,0.0
5255.194008,5263.673541,8.479533,1,3,9,6,1.55492,0.501766
5267.192658,5273.606568,6.41391,1,3,10,0,1.047775,0.45774
5273.920953,5274.939684,1.018731,1,2,14,8,0.181155,0.0327
5279.189558,5290.695235,11.505677,1,3,16,4,1.543793,0.456254
5291.188499,5294.50837,3.319871,1,1,2,2,2.002596,2.002596
5297.187134,5299.507421,2.320287,1,3,3,4,1.00253,1.001319
5307.185339,5308.503267,1.317928,1,2,2,2,1.00111,1.00111
5317.184102,5324.688342,7.50424,1,3,8,5,1.544344,0.545971
5327.181674,5329.590309,2.408635,1,3,3,1,1.044242,0.547097
5333.181634,5336.594149,3.412515,1,3,4,2,1.048172,0.501645
5339.180282,5346.831155,7.650873,1,3,9,6,1.545951,0.456539
5349.178581,5355.545853,6.367272,1,3,8,2,1.045807,0.457007
5361.176176,5361.492058,0.315882,1,3,1,0,0.0,0.0
5365.175664,5370.677167,5.501503,1,3,7,5,1.544314,0.545579
5373.174499,5375.537874,2.363375,1,3,2,3,1.5463,1.5463
5379.174244,5384.128666,4.954422,1,3,4,6,1.547219,1.047733
5387.172442,5394.763703,7.591261,1,3,9,3,1.544044,0.458453
5395.171373,5400.583325,5.411952,1,2,6,3,1.547893,0.455177
5403.170226,5418.687132,15.516906,1,3,18,7,2.003878,0.455265
5421.167251,5428.714167,7.546916,1,3,12,2,1.044993,0.455795
5431.165666,5431.982066,0.8164,1,3,1,1,0.0,0.0
5435.164341,5448.17134,13.006999,1,3,15,5,2.00198,0.455349
5449.161662,5452.023298,2.861636,1,2,2,2,1.542602,1.542602
5455.160251,5465.577414,10.417163,1,3,10,5,2.004454,0.453673
5469.158318,5486.664681,17.506363,1,3,20,8,2.002338,0.454266
5487.155961,5494.111767,6.955806,1,2,8,3,1.087202,0.454351
5495.153617,5504.66432,9.510703,1,2,13,3,1.548518,0.454552
5509.152374,5510.470737,1.318363,1,3,1,1,0.0,0.0
5513.151003,5513.466524,0.315521,1,3,1,0,0.0,0.0
5517.149947,5521.558275,4.408328,1,3,4,4,1.999841,0.547156
5525.150311,5525.965999,0.815688,1,3,1,3,0.0,0.0
5529.149113,5540.111214,10.962101,1,3,13,6,1.543922,0.456367
5543.146901,5549.517865,6.370964,1,3,9,3,1.047573,0.457254
5555.145493,5565.5242,10.378707,1,3,13,3,1.41846,0.460101
5569.141686,5580.055831,10.914145,1,3,9,7,2.00214,0.455988
5583.139316,5586.001973,2.862657,1,3,5,1,1.088904,0.454442
5586.435372,5586.526654,0.091282,1,2,2,1,0.072222,0.072222
5586.615054,5587.360795,0.745741,1,4,13,7,0.162339,0.032131
5597.137071,5604.728614,7.591543,1,3,8,4,1.545148,0.501193
5607.136187,5613.551202,6.415015,1,1,7,2,1.092416,0.456307
5617.133559,5617.950575,0.817016,1,3,1,0,0.0,0.0
5627.132451,5630.584584,3.452133,1,3,5,2,1.543273,0.499855
5633.131492,5640.175344,7.043852,1,3,8,1,2.001531,0.41399
5641.13096,5656.684912,15.553952,1,3,18,4,2.001093,0.36494
5659.126631,5670.634505,11.507874,1,3,11,8,2.005197,0.496797
5671.125426,5684.542817,13.417391,1,1,17,3,2.001566,0.413612
5685.122953,5698.177324,13.054371,1,2,17,3,2.004055,0.457918
5699.12108,5704.532126,5.411046,1,2,6,2,1.544235,0.45728
5707.119835,5707.980223,0.860388,1,3,2,1,0.545073,0.545073
5717.117613,5720.528335,3.410722,1,3,6,0,1.04521,0.458493
5723.116067,5727.978678,4.862611,1,3,3,2,2.002277,1.542938
5731.115115,5734.434778,3.319663,1,3,4,4,1.500359,0.500582
5737.114632,5737.930567,0.815935,1,3,2,0,0.49971,0.49971
5741.113489,5752.615758,11.502269,1,3,15,5,2.002512,0.40996
5755.112038,5755.427954,0.315916,1,3,1,1,0.0,0.0
5759.110283,5766.601169,7.490886,1,3,9,3,1.459841,0.485404
5773.108783,5779.52185,6.413067,1,3,7,5,2.003683,0.503033
5783.107698,5784.424535,1.316837,1,3,2,2,1.002254,1.002254
5787.105753,5790.474666,3.368913,1,3,6,1,0.957223,0.499706
5793.104421,5793.920591,0.81617,1,3,1,3,0.0,0.0
5797.104936,5797.922443,0.817507,1,3,1,3,0.0,0.0
5803.10257,5808.013502,4.910932,1,3,7,3,1.00438,0.442029
5811.102339,5811.418532,0.316193,1,3,1,2,0.0,0.0
5815.102257,5820.689378,5.587121,1,3,8,1,1.045509,0.543611
5823.099999,5823.416584,0.316585,1,2,1,2,0.0,0.0
5827.100015,5834.645596,7.545581,1,3,12,1,1.178274,0.366594
5837.097837,5846.601812,9.503975,1,3,15,2,1.044916,0.455167
5847.096841,5854.008253,6.911412,1,2,9,3,1.544347,0.409882
5855.094933,5857.457147,2.362214,1,2,2,1,1.043713,1.043713
5863.094035,5868.507361,5.413326,1,3,4,2,2.004007,1.04399
5871.09118,5876.460961,5.369781,1,2,6,3,2.003858,0.500949
5879.091138,5888.552959,9.461821,1,3,11,7,1.545017,0.456978
5891.09018,5897.457713,6.367533,1,3,8,1,1.45562,0.411703
5898.850081,5898.86762,0.017539,1,1,1,0,0.0,0.0
5898.898695,5898.944781,0.046086,1,2,1,1,0.0,0.0
5898.996877,5899.291755,0.294878,1,10,3,4,0.196032,0.079829
5899.379136,5900.991558,1.612422,1,6,15,9,0.334853,0.031644
5901.08664,5902.405662,1.319022,1,1,1,1,0.0,0.0
5905.086725,5912.547417,7.460692,1,3,9,4,1.459509,0.414415
5913.084666,5924.500373,11.415707,1,1,12,4,2.002163,0.456453
5927.083027,5931.990921,4.907894,1,3,5,3,1.545685,0.456253
5935.081301,5950.554845,15.473544,1,3,17,5,2.004289,0.455022
5961.078116,5970.579346,9.50123,1,3,12,5,1.542162,0.418154
5971.076949,5994.605542,23.528593,1,2,30,7,1.504423,0.457163
5995.07114,6002.576676,7.505536,1,1,8,2,2.002563,0.41313
6005.07077,6014.029889,8.959119,1,3,8,5,2.004456,0.499058
6017.067899,6032.531434,15.463535,1,3,16,7,2.001629,0.456193
6033.065257,6054.670823,21.605566,1,2,24,6,2.001008,0.407859
6057.062028,6058.382019,1.319991,1,3,1,1,0.0,0.0
6061.060683,6067.389229,6.328546,1,3,8,4,1.508464,0.496641
6073.058878,6074.37679,1.317912,1,3,1,1,0.0,0.0
6077.057646,6089.43589,12.378244,1,3,9,6,2.004408,0.455696
6095.054766,6101.968244,6.913478,1,3,8,1,1.542909,0.412838
6107.053556,6116.423709,9.370153,1,3,9,4,2.002732,0.456862
6119.051153,6122.519018,3.467865,1,3,5,4,1.048437,0.49878
6125.049734,6129.374974,4.32524,1,3,5,3,1.460655,0.543482
6133.04955,6150.517623,17.468073,1,3,20,7,2.001446,0.433173
6157.044225,6161.863432,4.819207,1,3,5,2,2.000934,0.498776
6165.044392,6171.416717,6.372325,1,3,6,6,1.548391,0.543336
6175.042138,6182.546103,7.503965,1,3,9,3,1.543077,0.459878
6185.040898,6189.449587,4.408689,1,3,6,2,1.045289,0.503243
6197.038601,6204.543438,7.504837,1,3,12,2,1.044001,0.500815
6207.036656,6208.355598,1.318942,1,2,1,1,0.0,0.0
6209.753364,6209.789426,0.036062,1,1,1,0,0.0,0.0
6209.812176,6210.750304,0.938128,1,5,14,11,0.246126,0.033304
6215.035249,6216.398441,1.363192,1,3,2,0,0.545526,0.545526
6219.035241,6220.354214,1.318973,1,3,1,1,0.0,0.0
6223.033428,6223.350567,0.317139,1,3,1,2,0.0,0.0
6227.033159,6238.58636,11.553201,1,3,16,2,1.545415,0.45457
6239.031025,6239.847044,0.816019,1,2,1,1,0.0,0.0
6243.030884,6247.942439,4.911555,1,3,7,2,1.050034,0.405697
6249.029276,6251.392786,2.36351,1,3,4,1,1.043424,0.500862
6257.028326,6264.531255,7.502929,1,3,8,6,1.546968,0.456453
6267.026261,6269.889528,2.863267,1,2,2,3,1.543917,1.543917
6273.025117,6278.566949,5.541832,1,3,9,1,1.043807,0.499649
6281.025204,6288.393863,7.368659,1,3,12,2,1.132367,0.414718
6289.02272,6291.84104,2.81832,1,1,3,2,1.455936,0.546389
6295.021852,6297.839885,2.818033,1,3,4,1,1.505166,0.49689
6301.020733,6302.338514,1.317781,1,3,1,2,0.0,0.0
6305.020013,6308.340783,3.32077,1,3,4,2,2.002226,0.500194
6311.019789,6317.430627,6.410838,1,3,4,5,2.002106,1.543573
6321.017099,6327.883492,6.866393,1,3,5,6,2.000856,0.4569
6331.016197,6340.473201,9.457004,1,3,14,3,1.046042,0.410867
6341.014442,6346.42693,5.412488,1,2,9,1,1.014533,0.457246
6349.013063,6356.425861,7.412798,1,3,10,2,1.498666,0.411315
6357.012616,6357.829233,0.816617,1,2,1,1,0.0,0.0
6361.010288,6370.514565,9.504277,1,2,9,3,1.99945,0.500087
6375.009136,6377.329296,2.32016,1,3,4,1,1.002134,0.458821
6381.00721,6381.323423,0.316213,1,3,1,1,0.0,0.0
6385.007189,6392.424029,7.41684,1,3,9,4,1.049234,0.41304
6393.005747,6400.511165,7.505418,1,2,11,2,1.047962,0.45704
6403.00452,6405.369955,2.365435,1,2,2,1,1.045661,1.045661
6409.003587,6415.374553,6.370966,1,3,6,3,2.003631,0.501133
6419.001969,6426.370015,7.368046,1,3,9,2,2.002939,0.409337
6428.999827,6434.506513,5.506686,1,3,9,0,1.087673,0.45684
6436.999328,6455.512757,18.513429,1,3,22,5,1.544425,0.455736
6456.995516,6460.360027,3.364511,1,2,3,3,2.001862,0.545494
6462.994188,6472.02525,9.031062,1,3,12,5,1.089166,0.456
6472.992351,6474.311826,1.319475,1,2,1,1,0.0,0.0
6476.99266,6484.497674,7.505014,1,3,11,1,1.459149,0.500279
6486.990465,6489.852845,2.86238,1,3,4,4,1.546622,0.45468
6492.989292,6501.35964,8.370348,1,3,9,2,2.002082,0.411079
6508.986647,6522.545015,13.558368,1,2,20,2,1.091227,0.452914
6524.983683,6529.802471,4.818788,1,3,4,4,2.001385,0.546251
6530.241637,6530.36453,0.122893,1,3,1,0,0.0,0.0
6530.40767,6530.497661,0.089991,1,1,1,0,0.0,0.0
6530.539867,6531.080514,0.540647,1,9,6,7,0.178946,0.031849
6531.102441,6532.008078,0.905637,1,1,12,7,0.126174,0.035179
6532.982837,6533.117526,0.134689,1,1,1,1,0.0,0.0
6534.982568,6545.446189,10.463621,1,3,11,6,2.001027,0.45572
6548.980945,6556.482202,7.501257,1,3,10,3,1.547243,0.455734
6560.978044,6572.529091,11.551047,1,3,14,5,2.003309,0.505626
6572.975823,6591.405479,18.429656,1,1,24,3,2.004163,0.412145
6596.973135,6605.344998,8.371863,1,3,7,4,2.003659,0.498712
6608.969724,6616.562106,7.592382,1,3,10,2,1.547385,0.457257
6622.966539,6632.292678,9.326139,1,3,11,3,2.002897,0.456616
6634.965626,6646.477633,11.512007,1,3,12,3,2.003939,0.411485
6646.963578,6656.464942,9.501364,1,2,10,4,2.001081,0.457208
6656.961489,6672.515138,15.553649,1,1,15,5,2.002225,0.456325
6672.959084,6674.276392,1.317308,1,2,1,1,0.0,0.0
6676.959549,6683.37491,6.415361,1,3,9,1,1.545742,0.456094
6686.956479,6692.501723,5.545244,1,3,7,5,1.046763,0.545604
6694.956755,6700.277489,5.320734,1,3,7,4,1.045155,0.413072
6702.953842,6715.961756,13.007914,1,3,18,2,1.043866,0.453949
6716.951316,6725.325975,8.374659,1,2,10,2,1.049961,0.456656
6728.950636,6737.954836,9.0042,1,2,12,4,1.049725,0.456304
6738.948042,6739.765025,0.816983,1,3,2,0,0.501918,0.501918
6742.948095,6745.26835,2.320255,1,2,3,3,1.459417,0.543848
6748.946297,6752.266713,3.320416,1,3,3,4,1.044163,0.956842
6756.945736,6763.48794,6.542204,1,3,9,3,1.176735,0.368676
6768.942755,6769.804072,0.861317,1,3,2,1,0.544313,0.544313
6772.942822,6790.404198,17.461376,1,3,18,5,2.001723,0.454396
6792.939512,6802.398997,9.459485,1,3,12,5,2.003319,0.457021
6804.937279,6808.346023,3.408744,1,3,5,1,1.043182,0.455372
6810.93568,6815.846404,4.910724,1,3,5,3,1.499425,0.503275
6818.93562,6832.406116,13.470496,1,3,16,5,2.002685,0.45768
6836.93248,6839.295901,2.363421,1,2,4,1,1.044636,0.500963
6842.757577,6842.804095,0.046518,1,2,1,0,0.0,0.0
6842.894226,6843.048251,0.154025,1,5,1,1,0.0,0.0
6843.079054,6844.626503,1.547449,1,6,16,11,0.267617,0.032592
6848.930147,6856.434416,7.504269,1,3,9,5,1.046374,0.498914
6856.92896,6861.338825,4.409865,1,2,4,3,2.002013,1.045827
6864.926746,6872.43273,7.505984,1,3,10,4,1.544999,0.45535
6876.924461,6886.428548,9.504087,1,3,13,3,1.546333,0.453826
6886.923473,6890.377661,3.454188,1,2,4,3,1.047082,0.545821
6892.922316,6900.426037,7.503721,1,3,10,2,1.547044,0.454091
6900.920941,6903.828467,2.907526,1,2,3,2,1.544484,0.54559
6906.920129,6918.382929,11.4628,1,3,14,2,1.544978,0.453657
6920.917179,6926.376111,5.458932,1,3,7,5,1.544964,0.457554
6928.916023,6939.337363,10.42134,1,3,11,3,2.005304,0.454604
6942.913486,6950.376261,7.462775,1,3,9,4,2.004474,0.456818
6954.912113,6958.277564,3.365451,1,3,6,0,1.001372,0.497987
6962.910914,6964.272895,1.361981,1,3,2,4,1.046557,1.046557
6966.909074,6974.414768,7.505694,1,3,8,5,1.590627,0.411797
6974.908602,6984.369189,9.460587,1,1,8,6,2.002398,0.54387
6986.906505,7002.420351,15.513846,1,3,21,6,1.455962,0.453669
7002.903605,7003.219679,0.316074,1,1,1,1,0.0,0.0
7010.902776,7020.453103,9.550327,1,3,14,1,1.13735,0.40958
7020.899942,7029.812707,8.912765,1,2,11,3,1.544009,0.411759
7032.899168,7044.374622,11.475454,1,3,15,3,2.000711,0.455316
7046.896626,7051.763773,4.867147,1,3,7,2,1.046594,0.500408
7054.894502,7056.259531,1.365029,1,3,3,1,0.548057,0.500237
7058.894479,7059.710503,0.816024,1,3,2,0,0.499901,0.499901
7062.8935,7067.219232,4.325732,1,3,6,2,1.505036,0.498966
7070.89134,7085.316663,14.425323,1,3,15,3,2.003461,0.452971
7088.888548,7093.298629,4.410081,1,3,3,3,1.546497,1.545676
7100.886655,7110.39352,9.506865,1,3,8,6,2.003488,0.544702
7110.885575,7112.204603,1.319028,1,1,1,1,0.0,0.0
7114.884534,7117.790085,2.905551,1,3,4,1,1.043339,0.502331
7120.88343,7133.752789,12.869359,1,3,14,3,2.002308,0.412008
7136.880325,7146.204452,9.324127,1,3,12,3,1.054319,0.405071
7148.879015,7151.198825,2.31981,1,3,4,1,1.00085,0.499726
7152.240798,7153.005809,0.765011,1,9,9,9,0.292216,0.02079
7156.877434,7166.336414,9.45898,1,3,13,5,1.543695,0.421781
7168.874838,7171.693812,2.818974,1,3,2,2,2.002232,2.002232
7174.874137,7185.837291,10.963154,1,3,15,5,1.545843,0.454507
7186.872879,7188.191491,1.318612,1,2,2,1,0.50351,0.50351
7190.872287,7191.188874,0.316587,1,2,1,1,0.0,0.0
7194.870588,7208.385715,13.515127,1,3,21,0,1.044504,0.461392
7210.867971,7217.73377,6.865799,1,3,7,4,1.544221,0.45718
7222.866508,7225.685253,2.818745,1,3,3,4,1.500354,0.501861
7228.864485,7237.73242,8.867935,1,3,8,4,2.001605,0.414148
7240.862401,7246.184521,5.32212,1,3,7,3,1.543069,0.457397
7248.861081,7264.41789,15.556809,1,3,20,4,1.498338,0.409442
7264.85863,7271.681052,6.822422,1,2,7,4,2.002386,0.455554
7274.857586,7279.222549,4.364963,1,3,5,4,1.455087,0.54529
7282.855775,7287.222269,4.366494,1,3,6,2,1.042724,0.455266
7290.853966,7300.268415,9.414449,1,3,11,4,2.001101,0.453561
7308.850955,7315.673868,6.822913,1,3,9,4,1.547594,0.450967
7318.849705,7332.310134,13.460429,1,2,16,5,2.000388,0.45705
7334.846844,7338.211407,3.364563,1,3,4,4,1.455574,0.54591
7340.845453,7341.662969,0.817516,1,3,1,0,0.0,0.0
7344.844362,7354.395118,9.550756,1,3,12,1,2.000887,0.40757
7356.842317,7357.65854,0.816223,1,3,1,2,0.0,0.0
7360.842187,7368.257311,7.415124,1,3,6,6,2.003536,0.503406
7372.839333,7385.261389,12.422056,1,3,15,3,2.00446,0.455116
7388.837063,7389.153856,0.316793,1,3,1,1,0.0,0.0
7392.836778,7403.757543,10.920765,1,3,12,5,1.544289,0.459909
7406.834293,7407.64945,0.815157,1,3,1,3,0.0,0.0
7410.834497,7416.336075,5.501578,1,2,6,3,1.546866,0.454711
7416.832979,7428.337528,11.504549,1,2,12,4,2.002702,0.499854
7428.831651,7434.332841,5.50119,1,1,6,2,1.544076,0.411204
7436.829297,7450.386563,13.557266,1,3,14,8,2.001088,0.454801
7452.827049,7453.642691,0.815642,1,3,1,1,0.0,0.0
7458.114123,7458.92278,0.808657,1,8,8,9,0.191028,0.021624
7458.94198,7459.870623,0.928643,1,1,10,6,0.230881,0.032182
7466.82504,7476.334006,9.508966,1,3,9,8,2.002801,0.54544
7476.822497,7483.236923,6.414426,1,1,6,3,1.544835,0.544401
7486.821118,7492.234502,5.413384,1,3,4,3,2.003129,1.047423
7496.819739,7499.681836,2.862097,1,3,3,2,2.003924,0.542901
7502.818122,7507.681605,4.863483,1,3,6,3,1.505359,0.496346
7510.817196,7511.634358,0.817162,1,2,1,1,0.0,0.0
7516.815579,7526.368864,9.553285,1,3,13,5,1.543919,0.453392
7526.813563,7548.323741,21.510178,1,1,24,7,2.002572,0.45183
7548.809784,7549.126315,0.316531,1,1,1,1,0.0,0.0
7552.80892,7566.272669,13.463749,1,3,20,1,1.546887,0.453484
7568.805366,7570.1239,1.318534,1,3,2,3,1.002328,1.002328
7572.805686,7583.678258,10.872572,1,3,7,7,2.002774,0.455836
7586.804457,7589.124081,2.319624,1,3,3,3,1.001936,1.00097
7592.802092,7596.166045,3.363953,1,3,5,2,1.544361,0.456736
7598.800872,7604.121094,5.320222,1,3,5,4,2.001522,0.999097
7608.799736,7611.118425,2.318689,1,3,3,1,1.458945,0.544464
7614.798617,7622.302895,7.504278,1,3,9,3,1.047666,0.498465
