Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2721.395142,2722.291062,0.89592,1,3,3,3,0.500836,0.080194
2723.39659,2724.274122,0.877532,1,1,1,1,0.0,0.0
2725.398567,2726.335707,0.93714,1,1,3,1,0.544369,0.077558
2729.399352,2730.294682,0.89533,1,3,3,3,0.499053,0.080056
2733.400732,2734.293768,0.893036,1,3,2,1,0.076559,0.076559
2737.403191,2738.339523,0.936332,1,3,3,2,0.544518,0.075529
2741.405836,2742.312507,0.906671,1,3,3,0,0.49989,0.089561
2745.407074,2746.33908,0.932006,1,3,3,0,0.498666,0.116641
2749.409819,2750.309458,0.899639,1,3,2,3,0.084112,0.084112
2753.411034,2754.304606,0.893572,1,3,3,2,0.500843,0.07653
2757.414297,2758.306687,0.89239,1,3,3,3,0.501098,0.075549
2761.416274,2762.308295,0.892021,1,3,3,0,0.500033,0.075551
2765.418193,2766.30874,0.890547,1,3,3,0,0.498607,0.076048
2767.418339,2768.340554,0.922215,1,1,2,1,0.105057,0.105057
2771.421741,2772.358364,0.936623,1,3,3,2,0.544733,0.07617
2775.423169,2776.344972,0.921803,1,3,3,1,0.500208,0.1061
2779.425048,2780.314449,0.889401,1,3,3,3,0.498621,0.074523
2783.427087,2784.319953,0.892866,1,3,3,2,0.500953,0.076061
2787.429412,2788.322314,0.892902,1,3,2,0,0.075524,0.075524
2791.432257,2792.322916,0.890659,1,3,2,1,0.076042,0.076042
2795.432965,2796.325372,0.892407,1,3,3,0,0.500533,0.075613
2799.43472,2800.333001,0.898281,1,3,3,3,0.499732,0.082661
2803.438199,2804.33437,0.896171,1,2,2,2,0.080074,0.080074
2805.438463,2806.386243,0.94778,1,1,3,1,0.543305,0.087261
2809.441141,2810.342514,0.901373,1,3,3,2,0.500011,0.08606
2813.442569,2814.333721,0.891152,1,3,3,3,0.498901,0.07593
2817.444797,2818.35029,0.905493,1,3,3,2,0.500287,0.088549
2821.44613,2822.361979,0.915849,1,3,3,0,0.544645,0.05353
2823.448717,2825.371929,1.923212,1,1,2,1,1.04494,1.04494
2827.449469,2828.370956,0.921487,1,3,3,3,0.498528,0.106058
2831.451746,2832.348564,0.896818,1,3,3,0,0.498553,0.080558
2833.452027,2834.331251,0.879224,1,1,1,1,0.0,0.0
2835.453345,2836.393577,0.940232,1,1,3,1,0.544853,0.078547
2839.456592,2840.378288,0.921696,1,3,3,1,0.499474,0.106612
2843.458205,2844.348899,0.890694,1,3,3,1,0.499678,0.075058
2847.459154,2848.352308,0.893154,1,3,2,1,0.076051,0.076051
2851.462272,2853.116499,1.654227,1,4,3,5,0.736529,0.101049
2853.462947,2854.385778,0.922831,1,1,2,1,0.106089,0.106089
2855.464081,2856.405611,0.94153,1,1,3,1,0.543789,0.08103
2859.466625,2860.358374,0.891749,1,3,3,1,0.499756,0.076054
2863.467672,2864.359729,0.892057,1,3,3,1,0.49998,0.075545
2867.471143,2868.36553,0.894387,1,3,3,0,0.499443,0.078525
2871.472458,2872.364565,0.892107,1,3,3,0,0.500806,0.075544
2873.47307,2875.3977,1.92463,1,1,2,1,1.045492,1.045492
2877.474528,2878.366886,0.892358,1,3,3,2,0.498812,0.077061
2879.475854,2881.401989,1.926135,1,1,2,1,1.046602,1.046602
2883.478337,2884.402009,0.923672,1,3,3,3,0.499859,0.10709
2887.480711,2889.448879,1.968168,1,3,4,3,1.046223,0.10509
2893.48337,2894.38721,0.90384,1,3,3,1,0.500195,0.087624
2897.484722,2898.406501,0.921779,1,3,3,1,0.5003,0.105594
2901.48818,2902.379815,0.891635,1,3,3,1,0.501505,0.074527
2905.490397,2906.416258,0.925861,1,3,3,3,0.545026,0.065018
2909.491604,2910.427519,0.935915,1,3,3,1,0.544595,0.074541
2913.49348,2914.414615,0.921135,1,3,3,3,0.500617,0.105055
2917.496765,2918.391578,0.894813,1,3,3,2,0.501233,0.077641
2921.498429,2922.394345,0.895916,1,3,3,1,0.499469,0.081679
2925.499283,2927.425421,1.926138,1,3,3,3,1.033903,0.076063
2929.501674,2930.435378,0.933704,1,3,3,0,0.544774,0.072098
2933.504308,2934.401794,0.897486,1,3,2,3,0.080548,0.080548
2937.506379,2938.418327,0.911948,1,3,3,3,0.520018,0.076115
2941.50726,2942.44654,0.93928,1,3,3,1,0.544208,0.079234
2945.509668,2946.403554,0.893886,1,3,2,1,0.076544,0.076544
2947.5117,2948.434445,0.922745,1,2,3,1,0.54419,0.062055
2951.512983,2953.435458,1.922475,1,3,2,1,1.044264,1.044264
2955.515933,2956.407092,0.891159,1,3,2,2,0.075556,0.075556
2959.517704,2960.434547,0.916843,1,3,3,1,0.54449,0.056518
2963.51973,2964.415135,0.895405,1,3,3,3,0.499109,0.078561
2967.521481,2968.416552,0.895071,1,3,3,2,0.499366,0.07905
2971.522673,2972.415165,0.892492,1,3,3,2,0.500361,0.075763
2975.525085,2977.4485,1.923415,1,3,2,1,1.045113,1.045113
2977.527056,2978.448036,0.92098,1,1,2,2,0.605738,0.605738
2981.528952,2982.451342,0.92239,1,3,3,0,0.500484,0.105574
2985.531057,2986.421202,0.890145,1,3,3,1,0.49871,0.075694
2987.53162,2989.454509,1.922889,1,1,2,1,1.045347,1.045347
2991.533827,2992.426207,0.89238,1,3,2,2,0.076057,0.076057
2995.536939,2998.505108,2.968169,1,3,5,1,1.546245,0.151107
2999.537367,3001.46046,1.923093,1,1,2,1,1.044067,1.044067
3003.540091,3004.461704,0.921613,1,3,3,1,0.501257,0.104611
3007.541211,3008.435321,0.89411,1,3,3,1,0.497808,0.078569
3011.544837,3012.423576,0.878739,1,3,2,3,0.563275,0.563275
3013.545837,3015.470202,1.924365,1,1,2,1,1.045932,1.045932
3017.547676,3019.473942,1.926266,1,3,3,1,1.033028,0.078435
3021.549912,3022.441229,0.891317,1,3,2,1,0.075554,0.075554
3025.550343,3026.46341,0.913067,1,3,3,1,0.499992,0.097036
3029.554185,3030.446063,0.891878,1,3,3,0,0.50054,0.075531
3033.555589,3034.448415,0.892826,1,3,2,0,0.077032,0.077032
3037.558098,3038.463132,0.905034,1,3,3,3,0.543104,0.045077
3041.55858,3042.457456,0.898876,1,3,3,2,0.500614,0.08153
3045.562076,3046.462558,0.900482,1,3,3,1,0.500451,0.083537
3049.563259,3050.454696,0.891437,1,3,3,1,0.498128,0.076051
3053.56612,3054.488424,0.922304,1,3,3,0,0.498565,0.107548
3057.566905,3058.464734,0.897829,1,3,2,0,0.080554,0.080554
3059.569918,3060.491653,0.921735,1,2,3,2,0.501764,0.104853
3063.571083,3064.492329,0.921246,1,3,3,3,0.498204,0.106714
3065.572509,3066.450851,0.878342,1,1,1,1,0.0,0.0
3067.573324,3068.497275,0.923951,1,1,2,2,0.607455,0.607455
3071.574036,3072.468527,0.894491,1,3,3,0,0.498752,0.079033
3075.578053,3077.493202,1.915149,1,3,4,3,0.999502,0.03202
3081.580892,3082.476648,0.895756,1,3,3,3,0.499127,0.081139
3085.581941,3086.509537,0.927596,1,3,3,1,0.544707,0.067056
3089.584083,3090.478469,0.894386,1,3,3,3,0.499375,0.078078
3093.585782,3094.480602,0.89482,1,3,3,1,0.500858,0.077078
3097.588523,3098.479511,0.890988,1,3,3,2,0.498638,0.076041
3101.589696,3102.46846,0.878764,1,3,2,4,0.561519,0.561519
3105.591453,3106.520684,0.929231,1,3,3,1,0.544394,0.067542
3109.594842,3110.492633,0.897791,1,3,2,3,0.08155,0.08155
3111.59488,3113.517343,1.922463,1,1,2,1,1.044686,1.044686
3115.597274,3116.488296,0.891022,1,3,3,3,0.498802,0.075491
3119.599979,3120.49012,0.890141,1,3,3,3,0.49941,0.075543
3123.602451,3124.495045,0.892594,1,3,3,3,0.501946,0.074574
3125.602828,3126.48057,0.877742,1,1,1,1,0.0,0.0
3131.605976,3132.52933,0.923354,1,3,3,1,0.4987,0.108067
3135.607636,3136.499581,0.891945,1,3,3,1,0.499442,0.075526
3139.609977,3140.514401,0.904424,1,3,3,1,0.500987,0.086631
3143.611701,3144.533968,0.922267,1,3,2,4,0.605668,0.605668
3147.614109,3148.508072,0.893963,1,3,3,1,0.498556,0.079088
3151.615779,3152.522756,0.906977,1,3,3,2,0.543776,0.047533
3155.618936,3158.573111,2.954175,1,3,4,1,1.994694,0.087338
3161.621012,3162.498964,0.877952,1,3,2,3,0.561091,0.561091
3165.623678,3166.51543,0.891752,1,3,3,1,0.49813,0.076661
3171.626698,3172.538657,0.911959,1,3,3,3,0.514231,0.066018
3175.628174,3176.551796,0.923622,1,3,3,3,0.500757,0.106158
3179.63085,3180.520923,0.890073,1,3,2,2,0.075552,0.075552
3183.631964,3185.555404,1.92344,1,3,3,4,1.043883,0.562537
3187.635599,3188.533324,0.897725,1,3,3,3,0.500969,0.080556
3191.637039,3192.529014,0.891975,1,2,3,1,0.499754,0.076535
3193.638282,3195.561018,1.922736,1,1,2,1,1.045155,1.045155
3195.638546,3197.603459,1.964913,1,1,3,1,1.04409,0.106051
3199.640516,3200.537315,0.896799,1,3,3,0,0.499346,0.081146
3203.643026,3204.58245,0.939424,1,3,3,1,0.544309,0.078082
3207.644907,3208.566973,0.922066,1,3,3,0,0.501873,0.105068
3211.647226,3212.568144,0.920918,1,3,3,1,0.500536,0.105083
3213.647333,3215.571789,1.924456,1,1,2,1,1.045545,1.045545
3215.649131,3216.58635,0.937219,1,1,3,1,0.544485,0.076048
3217.649744,3219.572493,1.922749,1,1,2,1,1.044216,1.044216
3221.653284,3222.592741,0.939457,1,3,3,2,0.544603,0.079582
3225.654903,3226.55534,0.900437,1,3,3,3,0.498644,0.085061
3229.656192,3230.552183,0.895991,1,3,3,0,0.499795,0.080752
3233.657743,3234.613127,0.955384,1,3,3,2,0.543235,0.09545
3237.661051,3238.552314,0.891263,1,3,3,2,0.499972,0.075079
3241.661718,3243.59301,1.931292,1,3,3,3,1.03338,0.082569
3245.663716,3246.569034,0.905318,1,3,3,3,0.500193,0.089551
3247.664496,3248.586441,0.921945,1,1,2,1,0.105577,0.105577
3251.667704,3252.559174,0.89147,1,3,3,1,0.501252,0.075065
3253.669901,3255.592528,1.922627,1,1,2,1,1.045559,1.045559
3257.670833,3258.593127,0.922294,1,3,2,1,0.107074,0.107074
3261.672191,3262.595181,0.92299,1,3,3,3,0.499158,0.107592
3265.674506,3266.603824,0.929318,1,3,3,1,0.543698,0.069383
3269.676406,3270.572665,0.896259,1,3,3,0,0.500189,0.079832
3273.678836,3274.569856,0.89102,1,3,3,0,0.499214,0.075049
3277.681006,3278.603146,0.92214,1,3,3,3,0.498845,0.108088
3281.68318,3282.603929,0.920749,1,3,3,2,0.499428,0.105559
3285.684737,3286.579654,0.894917,1,3,3,1,0.500693,0.078578
3289.687434,3290.590104,0.90267,1,3,3,1,0.498952,0.088369
3291.687631,3292.565134,0.877503,1,1,1,1,0.0,0.0
3293.688464,3296.660763,2.972299,1,2,4,2,2.004527,0.106065
3299.69312,3300.585334,0.892214,1,3,3,1,0.500402,0.076069
3303.694598,3304.60157,0.906972,1,3,3,1,0.500813,0.090049
3307.696669,3308.617964,0.921295,1,3,3,2,0.499587,0.106197
3309.696942,3311.620745,1.923803,1,1,2,1,1.044917,1.044917
3313.699282,3314.691657,0.992375,1,3,4,1,0.543832,0.049737
3317.701555,3318.593534,0.891979,1,3,3,2,0.500919,0.075048
3321.704004,3322.678429,0.974425,1,3,4,3,0.544037,0.05265
3325.703903,3326.596959,0.893056,1,3,3,3,0.500431,0.076087
3329.707247,3330.598466,0.891219,1,3,2,2,0.075561,0.075561
3333.71042,3334.605451,0.895031,1,3,3,3,0.500243,0.078032
3337.71206,3338.602257,0.890197,1,3,3,0,0.498922,0.07512
3341.714093,3342.605243,0.89115,1,3,3,3,0.499331,0.075527
3345.71569,3346.606117,0.890427,1,3,3,3,0.499039,0.075542
3349.718112,3350.611947,0.893835,1,3,3,3,0.50142,0.076525
3353.719152,3354.640149,0.920997,1,3,3,2,0.499325,0.105635
3357.722062,3358.620891,0.898829,1,3,2,2,0.082533,0.082533
3361.723819,3362.613635,0.889816,1,3,3,3,0.498597,0.07555
3365.72646,3366.631929,0.905469,1,3,2,1,0.088831,0.088831
3369.72841,3370.629127,0.900717,1,3,3,3,0.498816,0.086529
3373.72962,3374.620955,0.891335,1,3,2,3,0.07553,0.07553
3375.730479,3377.653921,1.923442,1,1,2,1,1.044637,1.044637
3377.732134,3378.6534,0.921266,1,2,3,1,0.500499,0.106056
3381.734373,3382.627617,0.893244,1,3,2,2,0.076823,0.076823
3385.735746,3386.614995,0.879249,1,3,2,4,0.563539,0.563539
3389.738258,3390.629738,0.89148,1,3,3,1,0.499253,0.07607
3391.738624,3392.616202,0.877578,1,2,1,1,0.0,0.0
3393.739604,3394.675377,0.935773,1,2,3,1,0.54434,0.075383
3397.743061,3398.665437,0.922376,1,3,3,3,0.50042,0.106101
3401.74448,3402.643536,0.899056,1,3,3,1,0.49929,0.083206
3405.746919,3406.641824,0.894905,1,3,3,1,0.502117,0.079575
3407.747499,3409.670513,1.923014,1,1,2,1,1.044693,1.044693
3411.75054,3412.687739,0.937199,1,3,3,3,0.544498,0.076045
3415.75162,3416.629521,0.877901,1,3,2,3,0.562341,0.562341
3417.752843,3418.674516,0.921673,1,1,2,1,0.106571,0.106571
3421.753984,3422.650418,0.896434,1,3,3,1,0.500853,0.080038
3425.755936,3426.647249,0.891313,1,3,3,1,0.498663,0.075552
3429.759096,3430.651027,0.891931,1,3,3,3,0.500206,0.074956
3433.760514,3434.683819,0.923305,1,3,3,3,0.499387,0.107715
3437.763384,3438.662508,0.899124,1,3,3,2,0.499894,0.083834
3441.763939,3442.654479,0.89054,1,3,2,3,0.07457,0.07457
3445.767842,3446.676414,0.908572,1,3,3,1,0.544246,0.049019
3449.768962,3450.688735,0.919773,1,3,3,3,0.500439,0.102592
3453.770368,3454.662507,0.892139,1,3,3,2,0.499968,0.076093
3455.772234,3458.741275,2.969041,1,1,4,2,1.547441,0.152703
3459.773941,3460.651831,0.87789,1,1,1,1,0.0,0.0
3461.775759,3462.720167,0.944408,1,1,3,1,0.543885,0.084167
3463.77596,3464.653678,0.877718,1,1,1,1,0.0,0.0
3465.777217,3466.74313,0.965913,1,1,3,1,0.544145,0.105066
3467.778184,3469.700777,1.922593,1,1,2,1,1.04379,1.04379
3471.780107,3472.704205,0.924098,1,3,3,1,0.49879,0.108458
3475.783023,3476.68553,0.902507,1,3,3,1,0.50029,0.08655
3479.784967,3480.662182,0.877215,1,3,2,4,0.560522,0.560522
3483.78616,3484.708851,0.922691,1,3,3,0,0.49942,0.107097
3487.788048,3488.67914,0.891092,1,3,2,3,0.076546,0.076546
3489.789234,3490.667107,0.877873,1,1,1,1,0.0,0.0
3493.792386,3494.729096,0.93671,1,3,3,1,0.544907,0.075536
3497.79363,3498.688601,0.894971,1,3,3,1,0.500722,0.077982
3501.796658,3502.719432,0.922774,1,3,3,0,0.498907,0.10808
3503.796482,3504.717337,0.920855,1,1,2,1,0.105647,0.105647
3507.799542,3508.691852,0.89231,1,3,3,3,0.500808,0.075532
3511.801329,3512.698583,0.897254,1,3,3,1,0.499965,0.08109
3515.803224,3516.700504,0.89728,1,3,2,0,0.082537,0.082537
3519.804877,3520.700069,0.895192,1,3,3,3,0.498452,0.079552
3523.807546,3524.7005,0.892954,1,3,3,3,0.500243,0.076034
3527.809893,3528.71017,0.900277,1,3,3,3,0.499599,0.084153
3531.811232,3532.713335,0.902103,1,3,3,1,0.500353,0.086079
3533.812307,3535.734446,1.922139,1,1,2,1,1.044085,1.044085
3539.816349,3540.707228,0.890879,1,3,3,1,0.498526,0.075188
3543.817275,3544.717872,0.900597,1,3,3,3,0.499823,0.084064
3547.820029,3548.742626,0.922597,1,3,3,0,0.499328,0.107095
3551.821327,3552.714206,0.892879,1,3,3,3,0.499251,0.077041
3555.823177,3556.720643,0.897466,1,3,3,1,0.500648,0.080574
3559.825476,3560.719766,0.89429,1,3,3,2,0.500314,0.07772
3563.827243,3564.717349,0.890106,1,3,3,2,0.499426,0.074494
3567.829545,3568.752012,0.922467,1,3,3,1,0.499734,0.10671
3571.832185,3572.727961,0.895776,1,3,3,1,0.500589,0.079562
3575.834555,3576.7268,0.892245,1,3,3,0,0.49981,0.07555
3579.836093,3581.769286,1.933193,1,3,3,2,1.034909,0.08307
3583.837916,3584.761762,0.923846,1,3,3,2,0.498784,0.108349
3587.840657,3589.808215,1.967558,1,3,4,3,1.044491,0.10806
3591.841785,3592.734662,0.892877,1,3,3,3,0.499878,0.076562
3595.843726,3596.736485,0.892759,1,3,3,3,0.500318,0.076066
3599.846159,3600.73682,0.890661,1,3,3,3,0.497305,0.076183
3601.846584,3602.768879,0.922295,1,1,2,1,0.106064,0.106064
3603.848292,3604.72744,0.879148,1,1,1,1,0.0,0.0
3605.848974,3606.771985,0.923011,1,1,2,2,0.605841,0.605841
3609.85157,3610.744959,0.893389,1,3,3,3,0.501196,0.075732
3613.853252,3615.776752,1.9235,1,3,2,3,1.046358,1.046358
3615.854313,3616.776202,0.921889,1,1,2,1,0.106152,0.106152
3617.854435,3619.778646,1.924211,1,1,2,1,1.045319,1.045319
3619.856213,3620.798933,0.94272,1,1,3,1,0.543455,0.083031
3623.859417,3625.825819,1.966402,1,3,4,3,1.045414,0.105063
3627.859877,3628.796949,0.937072,1,3,3,3,0.544082,0.075053
3631.862888,3633.792196,1.929308,1,3,3,1,1.033721,0.080058
3635.865909,3636.769429,0.90352,1,3,3,0,0.501236,0.087109
3639.866515,3642.813159,2.946644,1,3,5,1,1.503155,0.081059
3645.868859,3646.760839,0.89198,1,3,3,1,0.49923,0.076036
3649.872084,3650.79193,0.919846,1,3,2,3,0.104148,0.104148
3651.873557,3652.752987,0.87943,1,1,1,1,0.0,0.0
3653.874252,3654.797996,0.923744,1,2,3,2,0.499843,0.107212
3657.876541,3658.754783,0.878242,1,3,2,2,0.56162,0.56162
3659.877622,3660.786711,0.909089,1,2,2,1,0.093501,0.093501
3663.877717,3664.772698,0.894981,1,3,3,3,0.499128,0.079527
3667.922179,3668.763012,0.840833,1,3,3,3,0.500658,0.076014
3671.883441,3672.826229,0.942788,1,3,3,3,0.544659,0.082544
3675.886104,3676.784382,0.898278,1,3,3,1,0.499493,0.083547
3679.886901,3680.778009,0.891108,1,3,3,3,0.500824,0.075567
3683.889424,3684.780707,0.891283,1,3,3,3,0.500722,0.074392
3685.889917,3687.813216,1.923299,1,1,2,1,1.045163,1.045163
3689.893007,3690.814162,0.921155,1,3,3,3,0.500213,0.105045
3693.894139,3694.785008,0.890869,1,3,2,0,0.075049,0.075049
3697.895886,3698.788178,0.892292,1,3,3,2,0.498467,0.077526
3701.899369,3702.793041,0.893672,1,3,3,3,0.500054,0.077527
3705.901043,3706.824145,0.923102,1,3,3,3,0.499169,0.106937
3709.901782,3710.793226,0.891444,1,3,3,3,0.499413,0.075016
3713.904312,3714.825114,0.920802,1,3,2,2,0.105172,0.105172
3717.906528,3718.79905,0.892522,1,3,3,1,0.500161,0.075018
3721.909285,3722.824394,0.915109,1,3,3,1,0.543437,0.056024
3723.909365,3724.787765,0.8784,1,1,1,1,0.0,0.0
3725.910323,3726.850082,0.939759,1,1,3,1,0.544976,0.078562
3727.911368,3729.834054,1.922686,1,1,2,1,1.045616,1.045616
3731.913967,3732.838884,0.924917,1,3,3,1,0.543426,0.065541
3735.915751,3736.838724,0.922973,1,3,3,2,0.499127,0.107609
3739.917836,3740.840989,0.923153,1,3,2,0,0.10695,0.10695
3743.91981,3744.841721,0.921911,1,3,3,3,0.498815,0.108049
3747.923423,3748.820199,0.896776,1,3,3,1,0.500038,0.082592
3751.923512,3753.848105,1.924593,1,3,3,4,1.045508,0.56355
3755.926649,3756.850524,0.923875,1,3,3,1,0.498288,0.108596
3759.927939,3761.894828,1.966889,1,3,4,1,1.042743,0.108063
3761.934843,3762.902157,0.967314,1,1,3,1,0.54329,0.107076
3765.931854,3766.833457,0.901603,1,3,3,3,0.500806,0.083771
3769.933057,3770.828166,0.895109,1,3,3,2,0.501343,0.078033
3771.934006,3773.858408,1.924402,1,1,2,1,1.045033,1.045033
3773.934931,3774.868916,0.933985,1,1,3,1,0.542514,0.075543
3775.936676,3777.862037,1.925361,1,1,2,1,1.046752,1.046752
3779.938511,3781.862279,1.923768,1,3,4,1,1.032722,0.074631
3781.939315,3783.865178,1.925863,1,1,2,1,1.045875,1.045875
3783.940218,3784.862113,0.921895,1,1,2,2,0.605292,0.605292
3787.942802,3788.86525,0.922448,1,3,3,0,0.498203,0.107576
3789.943969,3791.867897,1.923928,1,1,2,1,1.046357,1.046357
3793.944858,3794.866884,0.922026,1,3,3,3,0.498846,0.106569
3797.948383,3798.840537,0.892154,1,3,3,1,0.501289,0.075536
3801.949761,3802.840499,0.890738,1,3,3,0,0.499702,0.074121
3805.952198,3806.886552,0.934354,1,3,3,1,0.544001,0.074526
3809.953013,3810.857936,0.904923,1,3,3,0,0.498685,0.088603
3813.95601,3815.924787,1.968777,1,3,3,1,1.044757,0.10806
3817.958343,3820.880822,2.922479,1,3,4,4,1.546645,0.105548
3823.960136,3824.85322,0.893084,1,3,3,2,0.498536,0.076244
3827.963366,3828.861656,0.89829,1,3,3,2,0.499492,0.083546
3831.965619,3832.84353,0.877911,1,3,2,2,0.561707,0.561707
3835.967473,3836.860049,0.892576,1,3,2,3,0.076031,0.076031
3839.96863,3842.892085,2.923455,1,3,3,2,2.001521,0.10657
3845.972576,3846.864537,0.891961,1,3,2,1,0.075487,0.075487
3847.973543,3848.851388,0.877845,1,1,1,1,0.0,0.0
3849.973785,3850.910907,0.937122,1,1,3,1,0.54392,0.07603
3853.97619,3854.910593,0.934403,1,3,3,1,0.544658,0.072527
3857.97853,3858.877859,0.899329,1,3,3,3,0.498369,0.085304
3861.981929,3862.890817,0.908888,1,3,3,3,0.500985,0.092542
3865.98245,3866.875817,0.893367,1,3,3,3,0.501464,0.076067
3869.984283,3870.90871,0.924427,1,3,3,0,0.498036,0.109139
3873.986599,3874.879969,0.89337,1,3,3,2,0.499679,0.077611
3875.988383,3877.910701,1.922318,1,1,2,1,1.044108,1.044108
3879.989824,3880.884254,0.89443,1,3,3,0,0.501612,0.078072
3883.992411,3884.884201,0.89179,1,3,3,0,0.499677,0.075931
3887.993697,3888.885625,0.891928,1,3,3,1,0.500383,0.076072
3891.996151,3892.886193,0.890042,1,3,3,1,0.498894,0.075599
3895.997658,3896.991688,0.99403,1,3,4,2,0.543975,0.066063
3900.000327,3900.877988,0.877661,1,3,2,2,0.56144,0.56144
3904.001556,3904.893287,0.891731,1,3,3,3,0.499757,0.075526
3906.002998,3907.926844,1.923846,1,1,2,1,1.046236,1.046236
3910.005499,3910.969249,0.96375,1,3,3,0,0.50086,0.146685
3914.007519,3914.939245,0.931726,1,3,3,1,0.5449,0.070087
3916.008624,3916.887233,0.878609,1,1,1,1,0.0,0.0
3918.009728,3918.947759,0.938031,1,1,3,1,0.544354,0.078456
3922.012143,3922.90423,0.892087,1,3,3,3,0.499421,0.076583
3926.013638,3926.905242,0.891604,1,3,3,1,0.500335,0.075115
3930.01631,3930.9396,0.92329,1,3,2,0,0.106198,0.106198
3934.017677,3934.953029,0.935352,1,3,3,3,0.543939,0.075217
3938.019805,3938.910807,0.891002,1,3,3,2,0.499423,0.075532
3942.022001,3942.914511,0.89251,1,3,3,3,0.499729,0.075547
3946.024473,3946.916729,0.892256,1,3,2,1,0.075526,0.075526
3950.025057,3950.932581,0.907524,1,3,3,2,0.504125,0.085965
3952.025858,3953.949272,1.923414,1,1,2,1,1.045544,1.045544
3956.029557,3956.907616,0.878059,1,3,1,1,0.0,0.0
3958.030509,3958.973126,0.942617,1,1,3,1,0.5429,0.083044
3962.03243,3962.932091,0.899661,1,3,3,3,0.498907,0.083561
3966.033151,3966.971755,0.938604,1,3,3,1,0.543971,0.075068
3968.034905,3969.958203,1.923298,1,1,2,1,1.045416,1.045416
3972.037934,3972.934577,0.896643,1,3,3,1,0.498497,0.080552
3974.038001,3975.961763,1.923762,1,1,2,1,1.044877,1.044877
3978.041496,3978.936957,0.895461,1,3,3,0,0.500615,0.078524
3980.041118,3980.975563,0.934445,1,1,3,1,0.544085,0.074068
3984.042981,3984.952554,0.909573,1,3,3,1,0.54443,0.050121
3988.045925,3988.937158,0.891233,1,3,2,1,0.075297,0.075297
3992.047213,3992.940105,0.892892,1,3,3,3,0.499326,0.075523
3996.049825,3996.942817,0.892992,1,3,3,1,0.500216,0.076524
4000.051171,4000.942816,0.891645,1,3,3,2,0.499623,0.075528
4004.05416,4005.696543,1.642383,1,4,4,5,0.73266,0.094154
4008.055619,4008.947352,0.891733,1,3,3,3,0.499297,0.075573
4012.057863,4012.955314,0.897451,1,3,3,3,0.500188,0.082032
4016.060434,4016.95195,0.891516,1,3,3,3,0.499799,0.076036
4020.062781,4020.952594,0.889813,1,3,3,0,0.498313,0.075561
4024.064273,4025.986334,1.922061,1,3,2,2,1.044124,1.044124
4028.066028,4028.957679,0.891651,1,3,3,3,0.50014,0.075312
4030.066771,4030.989231,0.92246,1,1,2,1,0.106612,0.106612
4034.067858,4034.961637,0.893779,1,3,3,3,0.500188,0.077542
4038.070852,4038.962178,0.891326,1,3,3,1,0.499411,0.075044
4042.073077,4042.99606,0.922983,1,3,3,3,0.501166,0.105582
4046.075341,4046.966509,0.891168,1,3,3,0,0.498824,0.076032
4050.076629,4050.968566,0.891937,1,3,3,0,0.499166,0.076065
4054.07938,4054.973969,0.894589,1,3,3,1,0.500471,0.078676
4058.082156,4058.977687,0.895531,1,3,3,1,0.49978,0.080067
4062.082849,4062.973893,0.891044,1,3,3,3,0.499822,0.075037
4066.085401,4066.975978,0.890577,1,3,3,2,0.499768,0.075566
4068.087102,4070.011351,1.924249,1,1,2,1,1.045645,1.045645
4072.088782,4072.982966,0.894184,1,3,3,0,0.500101,0.078172
4076.090688,4078.030554,1.939866,1,3,3,3,1.033063,0.090539
4080.09259,4080.983062,0.890472,1,3,3,2,0.497934,0.075564
4084.094666,4085.060586,0.96592,1,3,3,3,0.54345,0.106622
4086.096285,4087.035274,0.938989,1,2,3,1,0.543395,0.078557
4088.09711,4090.021244,1.924134,1,1,2,1,1.045257,1.045257
4092.09767,4092.990187,0.892517,1,3,3,1,0.500929,0.075036
4096.101154,4096.992492,0.891338,1,3,3,0,0.499954,0.075558
4098.101904,4098.992972,0.891068,1,2,2,1,0.075037,0.075037
4102.104322,4102.981686,0.877364,1,3,1,3,0.0,0.0
4104.105776,4105.022455,0.916679,1,2,3,1,0.545583,0.055824
4108.107379,4109.005077,0.897698,1,3,3,3,0.501377,0.081128
4112.108406,4114.038859,1.930453,1,3,3,1,1.031751,0.083032
4116.111727,4117.03359,0.921863,1,3,3,0,0.500399,0.106221
4120.112922,4121.013229,0.900307,1,3,3,0,0.501857,0.082826
4124.114999,4125.008552,0.893553,1,3,3,1,0.50128,0.075967
4128.116172,4129.040526,0.924354,1,3,2,2,0.606647,0.606647
4132.120218,4133.007344,0.887126,1,3,3,3,0.498794,0.072604
4136.121948,4137.024189,0.902241,1,3,3,3,0.498978,0.086553
4140.12216,4141.015434,0.893274,1,3,3,1,0.499859,0.076048
4142.12451,4144.048186,1.923676,1,1,2,1,1.045238,1.045238
4146.125527,4147.032592,0.907065,1,3,2,2,0.090899,0.090899
4150.129281,4151.020827,0.891546,1,3,3,1,0.49902,0.076039
4154.130919,4155.029166,0.898247,1,3,3,3,0.501474,0.081941
4158.132164,4159.022882,0.890718,1,3,3,3,0.498209,0.075608
4162.134498,4163.079646,0.945148,1,3,3,2,0.544929,0.085538
4166.136819,4167.026612,0.889793,1,3,3,3,0.498239,0.07504
4170.138602,4171.017915,0.879313,1,3,1,0,0.0,0.0
