Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3716.154942,3729.531329,13.376387,1,3,21,3,0.998974,0.491077
3729.738408,3730.27253,0.534122,1,5,6,5,0.141156,0.076729
3748.224291,3762.556781,14.33249,1,3,22,3,0.99985,0.457897
3762.731371,3763.995846,1.264475,1,3,16,7,0.229148,0.034583
3766.264009,3779.084833,12.820824,1,3,20,0,1.041907,0.450071
3779.678822,3780.351194,0.672372,1,4,10,8,0.179261,0.032969
3784.304052,3796.759173,12.455121,1,3,19,1,0.99853,0.458378
3797.224324,3798.329972,1.105648,1,6,14,7,0.331809,0.031893
3800.33943,3814.671184,14.331754,1,3,22,1,0.998993,0.490261
3814.775527,3816.082805,1.307278,1,4,15,7,0.292218,0.045966
3816.374223,3817.994613,1.62039,1,1,2,0,1.54556,1.54556
3820.384308,3834.759075,14.374767,1,3,21,4,1.044819,0.457982
3834.959143,3836.28778,1.328637,1,5,17,8,0.186776,0.032554
3838.422973,3851.244238,12.821265,1,3,20,3,0.999153,0.448852
3851.37446,3852.458582,1.084122,1,5,15,10,0.143392,0.033241
3854.45953,3867.463332,13.003802,1,1,20,1,1.043069,0.415305
3867.949956,3868.631912,0.681956,1,3,12,6,0.122622,0.03208
3872.498387,3885.458706,12.960319,1,3,18,3,1.998698,0.414785
3885.58298,3886.565629,0.982649,1,4,13,5,0.283606,0.034418
3888.53229,3903.955567,15.423277,1,3,23,2,1.043934,0.453057
3904.037857,3904.722021,0.684164,1,5,7,3,0.17794,0.033044
3908.577491,3920.905485,12.327994,1,3,19,1,0.957563,0.458767
3921.513247,3922.662767,1.14952,1,5,15,8,0.228522,0.035579
3924.611568,3936.158408,11.54684,1,1,18,1,0.999472,0.455656
3937.664814,3938.682845,1.018031,1,3,14,9,0.229373,0.032701
3940.647564,3955.513079,14.865515,1,3,23,3,1.044166,0.446318
3955.594868,3956.615735,1.020867,1,4,14,6,0.199078,0.039223
3958.686966,3973.553868,14.866902,1,3,23,3,1.086712,0.447287
3974.113766,3974.839623,0.725857,1,4,11,6,0.153358,0.020099
3978.730681,3991.688326,12.957645,1,3,20,1,1.08455,0.456255
3992.308474,3992.792244,0.48377,1,2,6,2,0.183021,0.045938
3996.770919,4009.099947,12.329028,1,3,19,1,0.956949,0.458188
4009.197769,4010.507054,1.309285,1,3,17,6,0.271483,0.015395
4012.806906,4028.225735,15.418829,1,3,22,0,1.044258,0.459154
4028.324696,4028.965112,0.640416,1,6,6,4,0.242111,0.052437
4032.849838,4045.720779,12.870941,1,3,20,2,1.000435,0.458619
4045.847696,4046.908702,1.061006,1,4,14,5,0.144728,0.03809
4048.884819,4061.794119,12.9093,1,1,20,1,1.08285,0.454112
4062.345889,4063.044018,0.698129,1,3,8,6,0.210484,0.033005
4066.924872,4079.836451,12.911579,1,3,20,3,1.089387,0.4511
4080.002986,4080.97197,0.968984,1,4,14,4,0.191381,0.032565
4082.959851,4097.335737,14.375886,1,1,21,1,1.001118,0.453717
4099.057438,4114.517283,15.459845,1,1,22,2,2.00214,0.449883
4115.442316,4116.747754,1.305438,1,2,14,6,0.37273,0.044895
4117.03454,4133.900697,16.866157,1,1,23,2,1.542943,0.357756
4135.07348,4136.69466,1.62118,1,1,3,3,1.264498,0.278871
4139.082991,4152.545791,13.4628,1,3,20,0,1.086748,0.409159
4153.670213,4154.988403,1.31819,1,7,16,13,0.23451,0.035751
4157.122342,4170.494836,13.372494,1,3,21,3,0.998414,0.459433
4170.605662,4171.31572,0.710058,1,4,12,6,0.12637,0.033286
4175.162208,4186.579669,11.417461,1,1,18,1,0.993175,0.458
4186.702297,4187.255258,0.552961,1,3,9,3,0.195564,0.03258
4205.227329,4219.55877,14.331441,1,3,22,1,1.000704,0.458818
4219.671103,4220.981317,1.310214,1,4,15,2,0.34244,0.032759
4221.262999,4234.592127,13.329128,1,1,22,2,1.044792,0.252164
4235.546027,4236.716886,1.170859,1,2,17,9,0.157927,0.032349
4239.302479,4252.716876,13.414397,1,3,21,2,0.998543,0.460115
4253.733807,4255.04039,1.306583,1,4,16,4,0.21706,0.023593
4257.34137,4271.715636,14.374266,1,3,21,2,1.044129,0.448386
4272.273721,4273.371948,1.098227,1,5,14,9,0.178366,0.032373
4289.41119,4303.780583,14.369393,1,2,21,2,1.044379,0.454406
4303.840664,4305.459725,1.619061,1,1,15,7,0.771573,0.032632
4305.48825,4306.164256,0.676006,1,1,3,2,0.360939,0.114227
4307.451563,4320.408571,12.957008,1,1,18,1,1.043886,0.453749
4320.863465,4321.542281,0.678816,1,4,11,10,0.117777,0.03253
4325.490804,4336.908047,11.417243,1,1,16,1,1.043686,0.458576
4337.947959,4339.253178,1.305219,1,3,16,9,0.313014,0.032594
4343.52987,4356.904539,13.374669,1,3,21,1,0.999464,0.496714
4357.040044,4357.790554,0.75051,1,4,13,4,0.202084,0.03221
4359.565823,4371.895309,12.329486,1,1,19,1,0.962362,0.378099
4372.5181,4373.623867,1.105767,1,3,14,9,0.258016,0.032849
4377.604387,4391.02439,13.420003,1,3,20,3,0.9982,0.451289
4391.164586,4391.429023,0.264437,1,4,3,2,0.099019,0.071799
4395.64548,4408.604621,12.959141,1,3,19,2,1.044478,0.45422
4409.176023,4409.787267,0.611244,1,1,10,3,0.090732,0.051233
4431.72345,4446.184619,14.461169,1,3,22,0,1.04618,0.455624
4446.681409,4446.693346,0.011937,1,1,1,0,0.0,0.0
4446.764574,4447.812014,1.04744,1,5,14,10,0.274416,0.032972
4451.766566,4466.133779,14.367213,1,3,20,4,1.492551,0.453561
4466.251231,4467.573117,1.321886,1,5,17,6,0.158413,0.03262
4469.806533,4482.626203,12.81967,1,3,20,1,1.000433,0.450745
4483.160532,4484.265273,1.104741,1,2,16,5,0.168817,0.018562
4485.841738,4500.715166,14.873428,1,3,23,3,1.049484,0.445796
4500.829834,4501.767692,0.937858,1,4,15,11,0.129097,0.02349
4503.881875,4518.255948,14.374073,1,3,22,1,1.041612,0.454402
4518.373307,4519.491112,1.117805,1,5,15,9,0.187957,0.032628
4521.920267,4536.293391,14.373124,1,3,21,3,1.041424,0.451195
4536.408204,4537.808775,1.400571,1,4,17,10,0.355463,0.032198
4539.961158,4553.337198,13.37604,1,3,21,1,0.999715,0.446685
4553.463081,4554.072472,0.609391,1,4,10,9,0.123645,0.031842
4560.003875,4571.334161,11.330286,1,3,16,3,1.089214,0.450068
4571.52057,4572.463263,0.942693,1,4,15,13,0.171489,0.031824
4574.034709,4588.901348,14.866639,1,3,23,3,1.045133,0.445563
4588.984502,4588.984502,0.0,1,1,1,0,0.0,0.0
4589.090283,4590.034614,0.944331,1,4,13,8,0.151767,0.032125
4606.106246,4621.018947,14.912701,1,1,23,1,1.042178,0.45492
4621.057397,4621.868898,0.811501,1,1,12,3,0.125347,0.03414
4638.413608,4640.114865,1.701257,1,1,15,3,0.566899,0.033757
4642.1834,4656.559247,14.375847,1,3,22,2,1.044204,0.449768
4656.656861,4657.644632,0.987771,1,4,15,8,0.175787,0.032693
4660.223499,4673.599294,13.375795,1,3,21,1,1.088118,0.454867
4674.650207,4675.957052,1.306845,1,4,15,8,0.340252,0.03798
4676.258484,4690.457972,14.199488,1,1,22,1,1.045844,0.451511
4690.505862,4692.215014,1.709152,1,1,13,3,0.972058,0.032968
4696.302353,4709.215268,12.912915,1,3,20,3,1.087217,0.45354
4709.814356,4710.45594,0.641584,1,3,9,6,0.151359,0.034179
4714.337447,4727.254056,12.916609,1,3,20,3,1.044684,0.457924
4727.826363,4728.369396,0.543033,1,4,6,6,0.211144,0.023932
4728.385508,4742.709714,14.324206,1,1,31,5,1.131857,0.033013
4743.16116,4744.322984,1.161824,1,1,14,4,0.281462,0.032891
4746.410948,4760.743965,14.333017,1,3,22,3,0.99936,0.490668
4760.867226,4762.170988,1.303762,1,4,16,9,0.218314,0.033003
4766.456653,4779.276426,12.819773,1,3,20,3,1.038051,0.45389
4779.426355,4780.49022,1.063865,1,4,16,6,0.213958,0.032448
4782.491939,4795.953075,13.461136,1,3,21,3,1.087318,0.447991
4796.0839,4796.462177,0.378277,1,4,6,3,0.168272,0.03378
4800.53059,4813.949813,13.419223,1,3,21,3,1.00063,0.459186
4814.104659,4814.670881,0.566222,1,4,8,6,0.17119,0.033532
4818.570411,4831.484635,12.914224,1,3,20,0,0.999301,0.458235
4831.658616,4832.6416,0.982984,1,4,13,5,0.23947,0.03312
4834.605843,4847.468877,12.863034,1,1,20,1,1.043917,0.449072
4847.593223,4848.743133,1.14991,1,4,13,5,0.172518,0.032858
4850.640241,4866.060676,15.420435,1,3,22,1,1.087421,0.453589
4867.184867,4868.436265,1.251398,1,2,16,7,0.270073,0.032075
4868.680407,4882.13662,13.456213,1,1,21,1,1.039625,0.419099
4886.71882,4900.094631,13.375811,1,3,21,1,0.999579,0.457593
4900.206771,4900.841827,0.635056,1,4,9,6,0.16119,0.040385
4902.754539,4915.574006,12.819467,1,1,19,1,1.045481,0.404667
4915.755171,4916.790427,1.035256,1,3,14,8,0.149839,0.036274
4920.794442,4933.20915,12.414708,1,3,19,1,1.086512,0.455173
4933.751681,4934.80841,1.056729,1,3,15,4,0.237436,0.024612
4938.832637,4953.749958,14.917321,1,3,23,3,1.00018,0.457059
4953.894074,4954.877355,0.983281,1,4,15,7,0.154989,0.032453
4956.873609,4971.204432,14.330823,1,3,22,3,1.000543,0.458741
4971.336587,4972.675647,1.33906,1,5,15,9,0.205773,0.032146
4976.916505,4990.292351,13.375846,1,3,21,1,1.037855,0.454676
4991.272062,4991.475435,0.203373,1,2,2,1,0.111437,0.111437
4991.49968,4992.417152,0.917472,1,1,16,5,0.12137,0.033521
4996.961012,5009.83054,12.869528,1,3,20,1,1.086709,0.454932
5010.388707,5011.058887,0.67018,1,4,11,7,0.174475,0.032455
5011.130091,5012.741704,1.611613,1,1,8,4,0.802603,0.033068
5015.0003,5028.37602,13.37572,1,3,20,4,1.037292,0.453979
5028.565782,5029.529795,0.964013,1,5,15,7,0.149585,0.032687
5031.035955,5046.369286,15.333331,1,3,23,0,1.044348,0.451297
5046.555307,5047.000482,0.445175,1,4,6,4,0.209094,0.033209
5051.079364,5063.948362,12.868998,1,3,20,3,1.088397,0.450984
5064.058861,5065.08021,1.021349,1,4,14,6,0.226763,0.02398
5069.120116,5083.940586,14.82047,1,3,23,1,1.035347,0.455617
5084.021629,5084.995766,0.974137,1,4,15,5,0.179991,0.032725
5087.159158,5102.031392,14.872234,1,3,22,3,1.044588,0.449876
5102.517456,5102.612746,0.09529,1,1,1,1,0.0,0.0
5102.637071,5103.312547,0.675476,1,2,12,3,0.097419,0.032798
5109.206484,5122.075007,12.868523,1,3,19,2,1.044894,0.404925
5122.605409,5122.630098,0.024689,1,1,1,0,0.0,0.0
5122.658352,5123.35635,0.697998,1,4,10,6,0.176349,0.033243
5127.246019,5138.065443,10.819424,1,3,17,3,1.044253,0.405524
5138.821898,5139.441267,0.619369,1,3,10,4,0.140697,0.033193
5154.655593,5154.655593,0.0,1,1,1,0,0.0,0.0
5157.311863,5174.179892,16.868029,1,3,24,0,1.046474,0.457985
5174.317332,5175.329393,1.012061,1,4,15,7,0.209436,0.032375
5179.360506,5194.693201,15.332695,1,3,23,2,1.542651,0.449294
5194.797659,5195.458958,0.661299,1,4,8,4,0.205448,0.031934
5199.405312,5212.317766,12.912454,1,3,18,5,1.543097,0.453206
5212.888828,5213.602986,0.714158,1,6,10,8,0.257387,0.031908
5217.444236,5230.313828,12.869592,1,3,20,1,1.012199,0.456812
5230.457827,5231.584175,1.126348,1,4,15,6,0.21317,0.033098
5233.479287,5247.897033,14.417746,1,1,20,1,1.086881,0.448375
5247.988672,5249.001221,1.012549,1,3,15,7,0.171819,0.03269
5253.52236,5268.345565,14.823205,1,3,23,0,1.044161,0.446576
5268.495798,5269.484835,0.989037,1,4,15,7,0.185889,0.027252
5271.56347,5286.896752,15.333282,1,3,24,3,1.088699,0.450124
5286.990982,5287.593764,0.602782,1,4,8,4,0.144102,0.032613
5291.607095,5302.935255,11.32816,1,3,18,2,1.086449,0.455892
5304.137385,5305.442611,1.305226,1,3,16,8,0.233638,0.033485
5307.641622,5322.008214,14.366592,1,3,22,1,0.99971,0.491534
5322.139246,5323.493015,1.353769,1,3,16,7,0.374845,0.032893
5325.681896,5339.01198,13.330084,1,3,19,3,1.085565,0.454985
5339.13687,5339.735239,0.598369,1,4,7,2,0.168442,0.034767
5343.720632,5356.049449,12.328817,1,3,19,0,1.000555,0.492764
5356.260768,5357.567508,1.30674,1,5,15,8,0.351104,0.022561
5361.761004,5374.631287,12.870283,1,3,20,1,1.040145,0.456234
5375.189579,5375.808775,0.619196,1,3,9,5,0.173224,0.0321
5390.993582,5391.791652,0.79807,1,1,12,1,0.117381,0.0333
5395.834819,5409.209906,13.375087,1,3,21,3,1.043538,0.453619
5410.189801,5410.278672,0.088871,1,1,1,1,0.0,0.0
5410.30928,5410.51465,0.20537,1,3,2,3,0.20537,0.20537
5413.873857,5426.744542,12.870685,1,3,20,3,1.045292,0.449985
5427.307694,5427.929622,0.621928,1,3,8,5,0.223092,0.033653
5431.913337,5444.327045,12.413708,1,3,18,2,1.044736,0.412866
5444.896179,5445.900668,1.004489,1,3,16,11,0.22579,0.033037
5447.94946,5462.405184,14.455724,1,3,21,2,1.501363,0.45406
5462.912154,5463.847213,0.935059,1,2,14,6,0.135265,0.033185
5465.988159,5480.359276,14.371117,1,3,22,1,0.997201,0.454762
5480.92244,5481.974536,1.052096,1,4,15,5,0.140167,0.033543
5484.027251,5498.89551,14.868259,1,3,23,3,1.041768,0.459403
5499.039976,5500.129766,1.08979,1,4,15,6,0.195679,0.032066
5502.067578,5509.612124,7.544546,1,3,11,2,1.087103,0.457335
5512.088893,5517.498175,5.409282,1,2,8,0,1.042018,0.453169
5517.665087,5518.198956,0.533869,1,4,6,5,0.188501,0.062579
5522.111558,5535.488916,13.377358,1,3,21,3,0.957022,0.460917
5535.627142,5535.977532,0.35039,1,4,4,3,0.137266,0.054402
5540.151243,5553.066649,12.915406,1,3,20,1,0.962002,0.459434
5553.166965,5554.197491,1.030526,1,6,14,8,0.131555,0.033083
5572.220632,5586.588913,14.368281,1,3,22,1,0.999897,0.454871
5586.654392,5587.960231,1.305839,1,4,15,6,0.457799,0.033611
5606.295901,5620.799699,14.503798,1,3,22,3,1.083592,0.449995
5621.2205,5622.38447,1.16397,1,4,16,5,0.172378,0.032536
5624.334354,5639.1557,14.821346,1,3,23,3,1.038647,0.450519
5639.287984,5640.312173,1.024189,1,3,15,5,0.115713,0.032165
5642.373407,5656.79297,14.419563,1,3,22,1,1.083945,0.452148
5657.286853,5658.401095,1.114242,1,3,15,8,0.164122,0.03288
5660.412994,5675.27899,14.865996,1,3,23,1,1.087921,0.451927
5675.361946,5676.462326,1.10038,1,4,14,7,0.223417,0.031213
5680.45814,5693.326339,12.868199,1,3,20,1,1.04431,0.452042
5693.428723,5694.509667,1.080944,1,4,14,8,0.224791,0.032576
5698.497754,5713.369207,14.871453,1,3,23,2,1.041252,0.453044
5713.51698,5714.510251,0.993271,1,4,15,6,0.133032,0.032858
5716.536421,5730.90496,14.368539,1,3,22,1,1.043693,0.449365
5730.985027,5732.292714,1.307687,1,4,16,5,0.243978,0.032077
5734.576984,5747.989774,13.41279,1,3,21,3,1.041884,0.452958
5749.037136,5750.345327,1.308191,1,3,14,2,0.416079,0.044192
5752.615057,5765.990855,13.375798,1,3,21,1,1.083869,0.456177
5767.034373,5768.34005,1.305677,1,4,16,3,0.331696,0.032025
5770.654238,5785.521851,14.867613,1,3,23,3,1.086093,0.453874
5785.624913,5786.65041,1.025497,1,4,15,7,0.179105,0.03311
5788.694881,5803.56471,14.869829,1,3,23,1,1.000652,0.458067
5803.709692,5804.784497,1.074805,1,4,17,9,0.126212,0.032354
5806.734084,5820.110428,13.376344,1,3,21,1,1.00099,0.492963
5820.227197,5820.969792,0.742595,1,4,13,10,0.111323,0.03255
5821.072579,5821.923448,0.850869,1,1,4,3,0.526053,0.033818
5824.77351,5838.185717,13.412207,1,3,20,0,1.041923,0.449309
5838.332929,5838.967052,0.634123,1,6,6,4,0.19385,0.043199
5842.813724,5856.232222,13.418498,1,3,20,1,1.042398,0.452945
5857.276619,5857.383097,0.106478,1,2,1,0,0.0,0.0
5857.405968,5858.703922,1.297954,1,2,15,3,0.275826,0.035254
5862.856439,5877.229825,14.373386,1,3,22,3,1.044176,0.416988
5877.372704,5878.670916,1.298212,1,3,14,4,0.299473,0.044695
5880.896281,5895.270583,14.374302,1,2,22,1,1.000392,0.453228
5895.393383,5896.700636,1.307253,1,5,15,10,0.154649,0.03313
5896.930613,5911.797314,14.866701,1,1,21,1,1.044966,0.452017
5916.973899,5929.842792,12.868893,1,3,20,3,1.086622,0.452995
5930.041965,5931.098148,1.056183,1,2,15,8,0.169133,0.032462
5933.009889,5947.375735,14.365846,1,3,22,2,0.990463,0.490551
5947.901815,5948.953707,1.051892,1,6,14,8,0.162742,0.03307
5951.050489,5965.916438,14.865949,1,3,21,1,1.045837,0.41195
5966.517661,5967.128792,0.611131,1,2,8,2,0.122903,0.042613
5971.09414,5982.552106,11.457966,1,3,16,2,1.046066,0.40416
5985.125367,5985.941064,0.815697,1,3,2,0,0.499743,0.499743
5986.216319,5988.986581,2.770262,1,2,18,7,0.993696,0.032554
5989.133396,6000.507076,11.37368,1,2,18,2,1.087054,0.454504
6001.512782,6003.159782,1.647,1,2,15,9,0.377309,0.033382
6007.17315,6020.503706,13.330556,1,3,21,2,1.000798,0.49174
6020.604622,6021.196831,0.592209,1,4,7,6,0.125127,0.041077
6021.220883,6036.8993,15.678417,1,1,43,8,1.04541,0.032085
6039.242276,6054.111264,14.868988,1,3,22,1,1.043808,0.410392
6054.215076,6055.228481,1.013405,1,5,15,5,0.17212,0.031607
6057.282167,6071.65664,14.374473,1,3,22,1,1.04264,0.45569
6071.77898,6073.086811,1.307831,1,4,16,12,0.294803,0.032459
6073.31687,6088.737646,15.420776,1,1,22,1,1.043242,0.456564
6088.788284,6089.41755,0.629266,1,1,10,5,0.09218,0.03164
6091.357634,6104.731328,13.373694,1,1,20,1,1.000447,0.451821
6104.817267,6105.435028,0.617761,1,3,8,4,0.175866,0.049329
6109.396376,6122.216042,12.819666,1,3,20,0,1.042902,0.448654
6122.412197,6123.402884,0.990687,1,3,14,2,0.134392,0.032981
6125.432246,6139.763417,14.331171,1,3,22,1,0.956485,0.45991
6140.337773,6141.415765,1.077992,1,4,15,6,0.166399,0.032303
6145.476351,6158.893314,13.416963,1,3,21,1,0.999054,0.453975
6159.926391,6161.264368,1.337977,1,7,18,8,0.242338,0.0327
6163.516429,6176.336371,12.819942,1,3,20,0,1.045219,0.447206
6176.967106,6177.549044,0.581938,1,3,9,4,0.121638,0.032263
6179.549958,6192.924114,13.374156,1,1,20,1,0.999588,0.450134
6197.589929,6210.409766,12.819837,1,3,20,1,1.044465,0.446168
6211.157949,6211.782566,0.624617,1,2,9,5,0.11846,0.033077
6215.629268,6228.541358,12.91209,1,3,19,2,1.496722,0.453994
6228.983828,6229.082717,0.098889,1,1,1,1,0.0,0.0
6229.174883,6230.052998,0.878115,1,5,12,5,0.193915,0.032136
6233.6686,6247.043463,13.374863,1,3,20,3,1.084407,0.45451
6248.094908,6248.141325,0.046417,1,1,1,0,0.0,0.0
6248.162432,6249.626363,1.463931,1,4,17,12,0.324919,0.031738
6251.708673,6265.125744,13.417071,1,3,20,3,1.090256,0.452026
6266.171879,6267.584811,1.412932,1,3,17,5,0.346341,0.031676
6271.752602,6284.620305,12.867703,1,3,19,4,1.543509,0.45281
6285.170526,6286.077388,0.906862,1,4,11,3,0.257288,0.03212
6291.796748,6302.198483,10.401735,1,3,16,3,0.996919,0.496312
6302.786508,6303.760873,0.974365,1,4,15,7,0.129906,0.031654
6305.827015,6318.741962,12.914947,1,3,20,1,1.086567,0.454019
6319.284842,6319.797163,0.512321,1,4,6,4,0.205583,0.033269
6337.897708,6352.76894,14.871232,1,3,23,3,1.041391,0.454231
6352.85472,6354.016767,1.162047,1,5,16,9,0.123925,0.034086
6355.936269,6370.75813,14.821861,1,3,23,1,1.042589,0.401733
6370.882035,6371.859988,0.977953,1,4,15,4,0.177273,0.03324
6373.976162,6388.849939,14.873777,1,2,22,2,1.087073,0.449741
6389.396705,6390.022737,0.626032,1,4,9,3,0.216111,0.032591
6394.019916,6407.393269,13.373353,1,3,21,3,0.998359,0.457591
6407.511104,6407.548726,0.037622,1,1,2,0,0.037622,0.037622
6407.559782,6408.04857,0.488788,1,3,5,2,0.200689,0.032579
6412.059512,6425.436273,13.376761,1,3,21,3,1.001156,0.494258
6425.636532,6426.240655,0.604123,1,3,9,4,0.148209,0.03335
6430.098163,6442.917626,12.819463,1,3,19,4,1.491283,0.40848
6443.089986,6444.222857,1.132871,1,4,17,8,0.199565,0.033048
6448.139197,6460.95896,12.819763,1,3,20,1,1.045241,0.401293
6461.066533,6462.105267,1.038734,1,4,15,5,0.162374,0.033722
6464.173876,6478.637667,14.463791,1,3,22,1,1.087976,0.454996
6479.080381,6480.106759,1.026378,1,5,15,7,0.146827,0.03164
6482.213114,6496.674185,14.461071,1,3,21,3,1.130236,0.414036
6497.186248,6498.253616,1.067368,1,2,16,6,0.146226,0.031631
6500.253209,6514.623034,14.369825,1,3,22,1,1.043402,0.452169
6515.158342,6516.140571,0.982229,1,4,14,4,0.111483,0.035022
6518.293073,6534.671233,16.37816,1,3,23,3,1.087098,0.414564
6534.805327,6536.202934,1.397607,1,4,17,9,0.29046,0.032944
6538.336111,6552.667673,14.331562,1,2,22,1,0.956646,0.503236
6552.773279,6554.080202,1.306923,1,5,14,6,0.280132,0.03248
6554.371593,6567.760155,13.388562,1,2,22,2,1.041826,0.223101
6567.836777,6568.434113,0.597336,1,1,9,3,0.151448,0.032805
6572.410348,6585.278338,12.86799,1,3,20,1,1.000559,0.457816
6585.380961,6586.416421,1.03546,1,4,15,6,0.144282,0.030575
6588.445666,6603.317295,14.871629,1,3,23,1,1.040198,0.45457
6603.455683,6604.360016,0.904333,1,5,13,7,0.179719,0.031459
6608.489684,6621.996247,13.506563,1,3,19,5,1.542941,0.453922
6622.952555,6624.376531,1.423976,1,4,15,9,0.221616,0.032955
6626.529508,6640.861341,14.331833,1,3,22,2,0.999677,0.458188
6640.949232,6642.255511,1.306279,1,4,15,6,0.271449,0.033116
6644.569266,6658.899085,14.329819,1,3,22,2,1.000581,0.459499
6659.007728,6660.317202,1.309474,1,4,16,5,0.268042,0.032746
6662.60817,6675.98178,13.37361,1,3,21,1,1.082694,0.426365
6677.038027,6678.460825,1.422798,1,4,17,7,0.32334,0.031896
6680.64644,6693.56172,12.91528,1,3,20,1,1.053282,0.453499
6694.107081,6694.825816,0.718735,1,4,12,9,0.133019,0.032847
6698.686899,6711.557885,12.870986,1,3,20,1,0.957508,0.497214
6711.751869,6714.459458,2.707589,1,3,17,5,0.998442,0.033076
6716.724959,6729.545932,12.820973,1,3,20,3,1.041819,0.44795
6729.711185,6730.787903,1.076718,1,5,14,5,0.165421,0.032891
6732.761304,6745.675949,12.914645,1,1,20,1,1.045906,0.447266
6745.784469,6746.795399,1.01093,1,3,14,10,0.134214,0.033081
6748.79641,6762.345137,13.548727,1,1,18,3,1.545519,0.452676
6763.240429,6764.629344,1.388915,1,4,13,7,0.41277,0.032964
6766.835645,6781.203156,14.367511,1,3,22,1,0.999974,0.458148
6781.327557,6782.729503,1.401946,1,4,17,9,0.249506,0.032256
6784.876052,6797.744572,12.86852,1,3,20,3,1.084041,0.455918
6797.858751,6798.895829,1.037078,1,4,15,7,0.134994,0.03244
6800.91153,6815.732666,14.821136,1,3,22,3,1.041181,0.451902
6815.834348,6816.794394,0.960046,1,4,14,4,0.236205,0.032178
6818.949965,6833.364409,14.414444,1,3,20,3,1.495785,0.458625
6833.895223,6835.003198,1.107975,1,5,16,8,0.178624,0.032824
6836.988892,6851.362253,14.373361,1,3,22,1,1.040457,0.456977
6851.47977,6852.855131,1.375361,1,4,17,5,0.273396,0.032225
6853.024335,6867.941849,14.917514,1,1,19,2,1.997911,0.413896
6871.06361,6884.522213,13.458603,1,3,21,0,1.084895,0.454081
6885.418857,6885.499726,0.080869,1,1,1,1,0.0,0.0
6885.523675,6886.562424,1.038749,1,2,15,3,0.172798,0.032538
6889.102415,6904.480142,15.377727,1,3,24,1,0.957976,0.49949
6904.581186,6905.163072,0.581886,1,4,7,4,0.151049,0.04726
6923.177986,6938.14055,14.962564,1,3,22,2,1.084231,0.455719
6938.243518,6939.190724,0.947206,1,4,14,6,0.112239,0.041826
6943.221548,6958.13872,14.917172,1,3,23,3,1.126428,0.41481
6958.247799,6959.195025,0.947226,1,5,11,2,0.298252,0.040713
6963.265812,6977.641193,14.375381,1,3,21,1,1.04235,0.45165
6978.215443,6979.471862,1.256419,1,7,16,7,0.235345,0.032366
6981.305457,6994.636858,13.331401,1,3,21,3,1.085932,0.452855
6994.772876,6995.322598,0.549722,1,4,8,5,0.115656,0.03291
7015.380125,7028.75402,13.373895,1,3,21,0,0.958172,0.459729
7028.952135,7029.567383,0.615248,1,4,10,7,0.127133,0.031871
7033.418738,7045.787972,12.369234,1,3,17,5,1.548072,0.452669
7046.112815,7047.305561,1.192746,1,4,16,6,0.161036,0.033554
7051.458509,7064.377127,12.918618,1,3,20,3,1.039223,0.457372
7064.87528,7065.676883,0.801603,1,5,10,4,0.164178,0.047307
7069.49819,7081.865975,12.367785,1,3,19,1,0.994702,0.454303
7082.099489,7083.440538,1.341049,1,5,16,12,0.200314,0.022615
7085.533333,7099.908459,14.375126,1,3,21,3,1.044369,0.447334
7099.987911,7101.296033,1.308122,1,4,15,7,0.2889,0.03311
7103.572529,7117.903772,14.331243,1,3,22,1,0.99941,0.458755
7118.004907,7119.093861,1.088954,1,4,16,11,0.169958,0.032777
7121.612801,7136.029312,14.416511,1,3,22,0,1.085516,0.452544
7136.129251,7137.4379,1.308649,1,5,15,6,0.372198,0.025244
7139.652423,7153.028258,13.375835,1,3,21,0,1.085243,0.456342
7154.080522,7155.388032,1.30751,1,4,15,6,0.237885,0.032709
7157.691113,7174.565591,16.874478,1,3,26,0,1.084058,0.452783
7174.666888,7175.749981,1.083093,1,4,14,5,0.178871,0.033208
7179.739278,7194.156765,14.417487,1,3,20,0,1.087527,0.449978
7194.276716,7195.473761,1.197045,1,5,16,11,0.204446,0.022896
7197.77862,7210.779463,13.000843,1,3,20,1,1.04006,0.454242
7211.275717,7211.877655,0.601938,1,4,7,8,0.205684,0.052807
7215.819217,7229.195744,13.376527,1,2,21,1,1.000644,0.455632
7229.372487,7230.035558,0.663071,1,3,9,5,0.13437,0.032721
7233.858746,7246.186746,12.328,1,3,19,0,0.997688,0.494693
7246.264145,7246.264145,0.0,1,1,1,0,0.0,0.0
7246.481723,7247.558606,1.076883,1,2,16,10,0.226891,0.032039
7249.893883,7263.355664,13.461781,1,3,21,3,1.087137,0.45495
7264.320974,7265.553401,1.232427,1,4,17,8,0.180162,0.034448
7269.937389,7284.268485,14.331096,1,3,22,3,0.998226,0.458461
7284.36208,7285.370296,1.008216,1,4,15,6,0.202133,0.024049
7287.977486,7302.352069,14.374583,1,3,22,1,1.043812,0.447599
7302.512394,7303.823136,1.310742,1,4,16,9,0.306698,0.032061
7304.012162,7317.516659,13.504497,1,1,19,1,1.043756,0.457479
7318.930089,7320.08512,1.155031,1,3,14,5,0.197579,0.032064
7322.051179,7337.428447,15.377268,1,3,24,2,0.990539,0.457069
7337.539591,7338.115425,0.575834,1,4,8,4,0.201806,0.032255
7354.12116,7370.498707,16.377547,1,1,23,1,1.044173,0.456471
7376.16968,7389.539641,13.369961,1,3,21,2,0.99767,0.489984
