Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10560.198287,10583.680584,23.482297,1,3,36,0,1.046268,0.454568
10584.193037,10605.667376,21.474339,1,1,31,1,1.096551,0.448803
10608.189969,10625.707646,17.517677,1,3,26,0,1.051557,0.45337
10628.18588,10649.607941,21.422061,1,3,31,0,1.091142,0.453243
10652.181378,10695.681305,43.499927,1,3,66,1,1.098364,0.447237
10702.172331,10729.609095,27.436764,1,2,42,1,1.09134,0.45335
10732.166967,10753.684748,21.517781,1,3,32,4,1.0491,0.388812
10756.164323,10776.061975,19.897652,1,4,42,5,1.050575,0.031483
10778.159937,10807.659467,29.49953,1,3,44,2,1.027363,0.451556
10810.154307,10823.66319,13.508883,1,3,18,3,1.547147,0.438942
10826.151466,10851.629187,25.477721,1,3,38,3,1.094771,0.439117
10854.146224,10871.625461,17.479237,1,3,26,4,1.094577,0.452255
10874.143408,10913.638749,39.495341,1,3,58,3,1.542772,0.441105
10916.1368,10955.670198,39.533398,1,3,60,2,1.07621,0.447297
10958.12819,10989.623617,31.495427,1,3,48,0,1.066937,0.402987
10992.122381,11015.659843,23.537462,1,3,35,3,1.060114,0.34925
11018.116992,11025.529519,7.412527,1,3,11,1,1.090655,0.454911
11026.116915,11049.638327,23.521412,1,1,33,4,1.549297,0.446954
11052.112249,11077.559348,25.447099,1,3,38,1,1.089372,0.454758
11082.106213,11082.922335,0.816122,1,3,2,1,0.500016,0.500016
11083.353621,11085.65963,2.306009,1,4,17,7,1.001057,0.03261
11086.105745,11087.758224,1.652479,1,1,4,3,0.816523,0.184151
11090.105745,11149.56256,59.456815,1,3,90,2,1.058006,0.372101
11152.094402,11175.608224,23.513822,1,3,35,3,1.498332,0.451221
11178.089116,11207.566168,29.477052,1,3,44,3,1.111968,0.350513
11210.083349,11221.498222,11.414873,1,3,17,1,1.089964,0.453914
11222.082546,11231.497502,9.414956,1,1,13,1,1.090104,0.4554
11234.080471,11247.591691,13.51122,1,3,21,3,1.093158,0.450951
11250.077514,11275.605783,25.528269,1,2,38,3,1.047538,0.454361
11278.07136,11309.597483,31.526123,1,3,48,1,1.048544,0.451643
11310.066166,11337.552191,27.486025,1,1,40,1,1.046184,0.451925
11338.062196,11371.596901,33.534705,1,1,49,1,1.055761,0.409807
11372.054554,11390.9806,18.926046,1,1,26,2,1.545031,0.406815
11391.281106,11392.226562,0.945456,1,6,13,7,0.205534,0.03341
11394.051513,11423.581919,29.530406,1,3,44,2,1.055405,0.444746
11426.046243,11465.489603,39.44336,1,3,60,2,1.055778,0.401207
11468.037815,11501.537196,33.499381,1,3,51,1,1.015225,0.452375
11504.032527,11539.484827,35.4523,1,3,54,1,1.078568,0.424782
11542.024977,11563.5449,21.519923,1,3,33,0,1.089807,0.451494
11566.019848,11603.45504,37.435192,1,3,57,1,1.091636,0.452766
11606.013624,11625.488768,19.475144,1,3,30,3,1.094192,0.452055
11628.009297,11657.498042,29.488745,1,3,42,4,1.054854,0.447636
11660.003693,11695.500884,35.497191,1,3,53,3,1.062933,0.403259
11697.998022,11700.360107,2.362085,1,3,3,2,1.546323,0.500447
11700.737027,11701.796878,1.059851,1,4,16,7,0.133119,0.032618
11703.996992,11721.512458,17.515466,1,3,27,1,1.048032,0.409067
11721.993125,11741.515249,19.522124,1,1,25,4,1.50652,0.454405
11743.989714,11771.520067,27.530353,1,3,42,1,1.095731,0.450066
11773.98341,11801.45574,27.47233,1,3,41,3,1.479636,0.453379
11801.978043,11817.396083,15.41804,1,1,22,1,1.090425,0.453979
11817.975757,11857.49346,39.517703,1,1,57,2,1.054834,0.454608
11857.968925,11875.480721,17.511796,1,1,26,1,1.092157,0.452064
11875.964982,11921.458915,45.493933,1,1,66,2,1.561378,0.40762
11923.956997,11951.38994,27.432943,1,3,41,3,1.080934,0.450838
11953.951416,12008.85659,54.905174,1,3,83,1,1.122576,0.424915
12009.211843,12010.020945,0.809102,1,4,14,6,0.185043,0.032161
12013.939368,12055.440718,41.50135,1,3,62,1,1.068208,0.439056
12055.932201,12076.897397,20.965196,1,1,29,2,1.543709,0.450787
12077.927494,12105.471946,27.544452,1,1,39,2,1.066764,0.453944
12107.92177,12119.384405,11.462635,1,3,18,3,1.048493,0.408286
12119.920975,12149.501227,29.580252,1,1,42,2,1.546322,0.454138
12151.914553,12167.384899,15.470346,1,3,24,3,1.091973,0.445644
12169.911003,12189.426928,19.515925,1,3,29,2,1.096065,0.448189
12191.907934,12223.359722,31.451788,1,3,48,1,1.046067,0.451437
12225.901707,12265.383006,39.481299,1,2,60,2,1.091585,0.429108
12267.892965,12285.357734,17.464769,1,3,25,4,1.502839,0.441247
12287.890957,12318.378444,30.487487,1,3,45,2,1.500331,0.397872
12318.719211,12319.901265,1.182054,1,4,16,9,0.223322,0.032565
12323.884033,12365.336119,41.452086,1,3,63,3,1.037554,0.441699
12367.875498,12401.328334,33.452836,1,3,51,2,1.067116,0.455781
12403.869662,12437.347104,33.477442,1,3,51,1,1.089364,0.448026
12439.862044,12475.418063,35.556019,1,3,54,3,1.088017,0.454419
12477.854977,12505.305743,27.450766,1,3,42,1,1.061062,0.44813
12507.848983,12533.335464,25.486481,1,3,39,1,1.053316,0.411504
