Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
638.341974,647.897012,9.555038,1,3,15,0,1.056127,0.448193
648.345728,661.821127,13.475399,1,2,15,5,1.552731,0.448747
662.349352,677.905979,15.556627,1,1,19,4,2.015694,0.46362
678.370423,679.21802,0.847597,1,1,2,1,0.543889,0.543889
682.371291,687.684973,5.313682,1,3,5,5,2.000445,0.495998
692.374202,695.687065,3.312863,1,3,4,2,1.040429,0.447836
698.37605,716.765135,18.389085,1,3,23,5,1.552141,0.448651
720.381929,725.295454,4.913525,1,3,6,1,1.039623,0.512564
730.384743,736.849894,6.465151,1,3,10,3,1.056286,0.464094
740.403266,743.251932,2.848666,1,3,3,3,1.040408,0.495927
746.404707,755.911485,9.506778,1,3,11,3,2.000309,0.496304
758.408047,760.77617,2.368123,1,3,2,1,1.054921,1.054921
764.40954,775.821338,11.411798,1,3,17,2,1.552044,0.400263
782.415408,789.96899,7.553582,1,3,11,3,1.552574,0.46478
790.417636,791.745653,1.328017,1,2,1,1,0.0,0.0
791.93811,794.194581,2.256471,1,6,16,8,0.928765,0.032126
794.418152,799.33221,4.914058,1,2,5,3,1.504995,0.495915
802.43661,805.797941,3.361331,1,3,5,1,1.040364,0.511941
810.438519,816.841079,6.40256,1,3,8,3,1.456889,0.511103
820.441906,828.812637,8.370731,1,3,11,2,1.456366,0.447855
832.445592,837.359021,4.913429,1,3,8,1,1.056328,0.447982
842.447192,847.825898,5.378706,1,3,8,1,1.120472,0.416364
850.450434,855.411583,4.961149,1,3,5,4,1.551787,0.496358
858.452491,875.017552,16.565061,1,3,19,5,2.001045,0.447221
876.47352,877.78611,1.31259,1,3,1,0,0.0,0.0
880.474871,885.292415,4.817544,1,3,5,3,2.001292,0.448005
888.477453,892.894322,4.416869,1,3,6,1,1.056495,0.448142
896.479172,907.490095,11.010923,1,3,13,5,1.552531,0.495318
908.48312,909.299124,0.816004,1,3,1,3,0.0,0.0
912.484088,913.812824,1.328736,1,3,2,3,0.512833,0.512833
916.485102,936.010581,19.525479,1,3,25,6,2.00064,0.400272
938.507752,940.827675,2.319923,1,3,3,4,1.040164,0.959985
944.509523,951.919804,7.410281,1,3,10,3,2.000741,0.496666
952.976152,954.272357,1.296205,1,4,18,10,0.288775,0.030842
958.513798,969.572738,11.05894,1,3,14,3,2.000537,0.352842
970.516358,973.3814,2.865042,1,1,2,2,1.536477,1.536477
976.51873,988.074172,11.555442,1,3,12,7,2.000517,0.463929
994.538974,1009.999953,15.460979,1,2,18,7,1.999806,0.447946
1012.544936,1020.051214,7.506278,1,3,9,4,1.553146,0.464559
1020.547346,1031.974573,11.427227,1,1,15,3,1.551955,0.416012
1032.550381,1037.463295,4.912914,1,1,6,1,1.041053,0.416055
1040.552431,1047.46616,6.913729,1,2,6,4,1.999747,0.959655
1050.555487,1054.924568,4.369081,1,3,5,4,1.040262,0.992244
1058.573471,1074.033943,15.460472,1,3,16,5,2.000683,0.400608
1076.578906,1079.939923,3.361017,1,3,4,1,2.001027,0.495927
1082.581008,1098.13751,15.556502,1,3,12,8,2.000657,0.448629
1100.585594,1105.963602,5.378008,1,3,5,3,2.000332,0.560089
1108.588641,1115.053314,6.464673,1,2,8,2,1.055108,0.495828
1115.197965,1116.510388,1.312423,1,4,16,9,0.160087,0.031674
1122.608441,1134.115009,11.506568,1,3,16,3,1.455945,0.447869
1138.612991,1141.973976,3.360985,1,3,5,1,1.056169,0.448035
1144.614931,1152.024651,7.40972,1,3,10,5,1.552292,0.44857
1154.617695,1163.996249,9.378554,1,3,11,5,2.000279,0.415051
1172.622418,1179.456676,6.834258,1,3,8,4,2.01794,0.46388
1182.640766,1189.507696,6.86693,1,3,6,4,2.016204,0.496673
1192.644345,1193.956562,1.312217,1,2,1,1,0.0,0.0
1200.646526,1200.966959,0.320433,1,3,1,2,0.0,0.0
1204.64807,1209.561374,4.913304,1,3,8,3,1.056469,0.44824
1212.650365,1213.466562,0.816197,1,3,1,1,0.0,0.0
1216.651576,1218.011115,1.359539,1,3,2,1,0.543887,0.543887
1220.65265,1225.518174,4.865524,1,3,5,2,1.457057,0.496409
1228.655056,1231.47185,2.816794,1,3,2,2,2.000974,2.000974
1234.656785,1240.162225,5.50544,1,2,7,1,2.001146,0.511505
1242.674354,1249.541093,6.866739,1,3,8,2,1.53582,0.46392
1252.677927,1257.542878,4.864951,1,3,7,4,1.040801,0.46397
1260.679734,1275.644522,14.964788,1,3,18,5,1.536469,0.447729
1277.196285,1277.244324,0.048039,1,1,1,1,0.0,0.0
1277.405137,1278.589028,1.183891,1,10,16,13,0.175918,0.031493
1280.685269,1282.04596,1.360691,1,4,2,1,0.495244,0.495244
1286.687459,1298.290332,11.602873,1,3,17,3,1.55193,0.447653
1298.691064,1302.147375,3.456311,1,1,4,1,1.039851,0.543623
1304.692535,1316.295551,11.603016,1,2,15,2,1.136529,0.415882
1318.712051,1320.024072,1.312021,1,3,2,0,0.495202,0.495202
1322.713939,1326.026285,3.312346,1,3,6,3,1.039662,0.448357
1328.715212,1339.72676,11.011548,1,3,14,3,2.000045,0.463961
1340.718734,1354.226845,13.508111,1,2,17,5,1.456146,0.416775
1354.722658,1361.685385,6.962727,1,1,6,3,2.00074,0.543431
1366.726308,1378.249415,11.523107,1,2,10,5,2.015465,0.496043
1382.747216,1394.253864,11.506648,1,3,14,3,1.552144,0.463968
1396.750956,1401.152327,4.401371,1,3,6,3,1.039963,0.448766
1404.753744,1405.569834,0.81609,1,2,1,2,0.0,0.0
1408.754823,1413.620112,4.865289,1,3,7,3,1.504618,0.495924
1416.757028,1423.766779,7.009751,1,3,9,2,1.552147,0.448306
1426.759435,1428.087547,1.328112,1,3,1,0,0.0,0.0
1434.762302,1437.626575,2.864273,1,3,3,2,1.040036,0.496429
1440.363385,1440.395071,0.031686,1,2,1,1,0.0,0.0
1440.523827,1440.651804,0.127977,1,2,1,1,0.0,0.0
1440.827812,1442.667818,1.840006,1,8,16,13,0.400246,0.031923
1446.781284,1453.743384,6.9621,1,3,9,1,1.040324,0.416482
1456.784381,1458.096938,1.312557,1,3,1,1,0.0,0.0
1460.784987,1467.778818,6.993831,1,3,9,4,1.552561,0.416115
1470.788336,1475.653742,4.865406,1,3,8,3,1.088437,0.448129
1478.790802,1484.168235,5.377433,1,3,6,4,1.999977,0.415427
1486.792514,1489.609444,2.81693,1,3,2,4,2.000916,2.000916
1492.794636,1495.115266,2.32063,1,3,2,2,2.00052,2.00052
1498.811834,1512.272129,13.460295,1,3,16,7,1.552023,0.447865
1512.81623,1521.811001,8.994771,1,1,11,2,1.536219,0.448147
1522.819275,1523.138676,0.319401,1,2,1,1,0.0,0.0
1526.820007,1542.376748,15.556741,1,3,17,7,2.000237,0.448455
1542.82521,1558.348623,15.523413,1,1,20,4,2.000363,0.497058
1562.846705,1570.3847,7.537995,1,3,12,2,1.040844,0.496605
1572.849598,1586.261444,13.411846,1,3,17,5,1.585587,0.368169
1588.854327,1600.360952,11.506625,1,3,10,9,2.000655,0.448454
1600.857229,1601.673126,0.815897,1,2,1,1,0.0,0.0
1601.945817,1601.945817,0.0,1,1,1,0,0.0,0.0
1602.089384,1604.602841,2.513457,1,8,20,10,0.672849,0.031174
1612.860973,1624.368099,11.507126,1,3,15,5,1.552927,0.367777
1624.864573,1634.419171,9.554598,1,1,13,1,1.040117,0.49596
1634.883098,1644.421515,9.538417,1,2,11,3,1.552309,0.464625
1646.886843,1652.295595,5.408752,1,3,6,1,1.536273,0.463973
1654.888797,1657.257673,2.368876,1,3,2,4,1.552626,1.552626
1660.890052,1663.755246,2.865194,1,3,3,1,1.055739,0.496385
1666.892352,1678.36715,11.474798,1,3,15,4,1.536914,0.447831
1682.896383,1697.909061,15.012678,1,3,14,8,2.016708,0.463929
1704.919287,1706.231795,1.312508,1,3,1,1,0.0,0.0
1708.919865,1709.239663,0.319798,1,3,1,2,0.0,0.0
1712.921122,1713.241621,0.320499,1,3,1,0,0.0,0.0
1716.922604,1719.291139,2.368535,1,3,3,3,1.056086,0.496512
1722.924386,1723.740677,0.816291,1,3,1,0,0.0,0.0
1726.924746,1740.016581,13.091835,1,2,16,3,2.001374,0.448125
1740.928764,1752.468595,11.539831,1,3,11,4,2.000471,0.448733
1752.948011,1765.815981,12.86797,1,2,10,7,2.001126,0.497046
1766.040066,1766.15198,0.111914,1,2,1,1,0.0,0.0
1766.183934,1766.872199,0.688265,1,10,4,10,0.287729,0.048392
1768.95351,1771.770107,2.816597,1,1,3,2,1.536482,0.463891
1774.955142,1775.274814,0.319672,1,3,1,3,0.0,0.0
1778.956142,1790.414686,11.458544,1,3,10,8,2.016825,0.544276
1792.959529,1808.532561,15.573032,1,3,22,4,1.552902,0.463773
1812.981819,1820.42322,7.441401,1,3,10,4,1.55211,0.448221
1824.984546,1832.523389,7.538843,1,3,7,6,1.53598,0.544335
1836.988496,1840.301968,3.313472,1,3,3,3,1.057067,0.944585
1842.989626,1843.807013,0.817387,1,3,1,2,0.0,0.0
1846.991182,1848.320048,1.328866,1,3,1,1,0.0,0.0
1852.993373,1862.003858,9.010485,1,3,9,6,1.55205,0.463877
1864.996907,1867.365524,2.368617,1,3,3,0,1.040631,0.511842
1875.015672,1890.523515,15.507843,1,3,17,8,2.001451,0.447912
1891.020093,1893.420377,2.400284,1,3,3,1,1.040737,1.039632
1899.022483,1900.335067,1.312584,1,3,2,3,0.496384,0.496384
1903.023146,1912.434092,9.410946,1,3,10,6,2.001379,0.44781
1915.026929,1916.355582,1.328653,1,3,1,3,0.0,0.0
1921.028578,1924.389126,3.360548,1,2,5,1,1.456586,0.497575
1927.03015,1929.895238,2.865088,1,3,4,2,1.536132,0.464229
1930.03866,1930.071543,0.032883,1,2,1,0,0.0,0.0
1930.103313,1930.103313,0.0,1,1,1,0,0.0,0.0
1930.150908,1931.175556,1.024648,1,5,12,9,0.208197,0.032039
1935.032255,1937.945198,2.912943,1,3,4,3,1.040339,0.511994
1941.05064,1941.866658,0.816018,1,3,1,3,0.0,0.0
1945.051744,1953.470014,8.41827,1,3,8,4,1.552238,0.463858
1957.054756,1958.367528,1.312772,1,3,1,0,0.0,0.0
1961.055761,1963.920368,2.864607,1,3,3,1,1.040205,0.511208
1967.058007,1976.0683,9.010293,1,3,9,5,2.000879,0.496691
1977.060838,1982.054179,4.993341,1,2,6,3,1.552412,0.496025
1985.063134,1989.880212,4.817078,1,3,6,4,1.551931,0.447911
1993.065377,1999.946821,6.881444,1,3,11,3,1.040422,0.46433
2003.083499,2018.639807,15.556308,1,3,17,7,2.000268,0.416517
2019.088544,2030.547441,11.458897,1,2,11,5,2.000446,0.44817
2033.092354,2035.460956,2.368602,1,3,3,2,1.552509,0.495925
2039.094455,2047.560668,8.466213,1,2,12,1,1.552291,0.495447
2051.097791,2060.156179,9.058388,1,3,12,4,1.552637,0.496532
2065.117053,2074.656129,9.539076,1,3,13,2,1.13655,0.415946
2077.121177,2094.13352,17.012343,1,3,21,5,2.017403,0.464639
2095.126387,2096.438568,1.312181,1,2,2,1,0.496568,0.496568
2096.678632,2096.741954,0.063322,1,3,1,2,0.0,0.0
2096.790544,2099.046682,2.256138,1,8,19,14,0.448098,0.032128
2101.127858,2114.555563,13.427705,1,3,19,2,1.552202,0.447814
2119.132556,2121.501698,2.369142,1,3,2,1,1.040555,1.040555
2127.135065,2135.553235,8.41817,1,3,11,4,1.535986,0.448418
2139.154849,2143.523247,4.368398,1,3,6,0,1.040397,0.496682
2147.156744,2158.663848,11.507104,1,3,14,6,2.001701,0.447474
2159.16059,2162.568892,3.408302,1,2,4,1,1.055923,0.495822
2165.161722,2165.482224,0.320502,1,3,1,3,0.0,0.0
2169.163433,2178.621369,9.457936,1,3,10,7,1.552866,0.448163
2181.165817,2183.999439,2.833622,1,3,3,4,1.504796,0.511528
2187.168551,2191.537393,4.368842,1,3,7,1,0.992169,0.464288
2195.18643,2197.587339,2.400909,1,3,3,3,1.055854,1.041186
2201.188249,2214.74367,13.555421,1,3,19,4,1.536087,0.400747
2215.191834,2220.009176,4.817342,1,3,6,4,1.504561,0.447875
2223.194156,2232.700634,9.506478,1,3,13,4,1.456464,0.415748
2239.199097,2250.674268,11.475171,1,3,15,3,2.001149,0.416285
2253.219059,2254.531437,1.312378,1,3,2,3,0.512603,0.512603
2254.722919,2255.363707,0.640788,1,5,8,7,0.240376,0.032101
2257.219835,2259.540908,2.321073,1,2,2,2,2.017264,2.017264
2263.221232,2280.138679,16.917447,1,3,19,6,2.000588,0.448282
2283.226647,2298.687529,15.460882,1,3,16,7,2.015761,0.449212
2301.232099,2302.560944,1.328845,1,3,2,3,0.512059,0.512059
2305.232994,2312.787849,7.554855,1,3,9,4,1.553068,0.447814
2313.235662,2320.773833,7.538171,1,3,8,5,1.535948,0.464186
2321.253587,2327.62422,6.370633,1,3,6,4,2.016588,0.464132
2331.257296,2334.153601,2.896305,1,3,3,2,1.536458,0.543634
2337.258988,2348.174158,10.91517,1,3,11,6,2.000518,0.447833
2351.262537,2360.769765,9.507228,1,3,12,3,1.999788,0.400101
2363.266162,2374.277772,11.01161,1,3,13,7,1.552422,0.448836
2375.269977,2380.102507,4.83253,1,2,6,3,1.50374,0.463934
2383.288168,2386.136749,2.848581,1,3,2,2,1.53651,1.53651
2389.289762,2400.253212,10.96345,1,3,13,2,2.016558,0.464937
2405.293637,2414.208798,8.915161,1,3,10,6,2.000961,0.448581
2415.744987,2415.809596,0.064609,1,2,2,2,0.04796,0.04796
2415.889144,2417.138031,1.248887,1,4,16,13,0.27256,0.031721
2421.298609,2426.676179,5.37757,1,3,5,5,1.999978,0.992751
2429.30141,2439.767237,10.465827,1,3,13,3,1.551974,0.464294
2443.321427,2450.826805,7.505378,1,3,7,4,2.016015,0.543694
2453.324417,2458.861956,5.537539,1,3,8,4,1.040317,0.511413
2459.326146,2472.833653,13.507507,1,2,17,4,1.552594,0.464542
2475.330264,2475.650003,0.319739,1,3,1,0,0.0,0.0
2479.331768,2488.8867,9.554932,1,3,13,2,1.552394,0.464512
2489.334553,2496.200179,6.865626,1,1,6,3,2.000419,0.495647
2499.336733,2500.153377,0.816644,1,3,1,1,0.0,0.0
2503.3389,2508.764131,5.425231,1,3,8,2,1.055987,0.464221
2511.35684,2524.865049,13.508209,1,3,11,6,2.001091,0.496158
2525.36117,2526.176572,0.815402,1,2,1,1,0.0,0.0
2529.362312,2540.27651,10.914198,1,3,12,4,2.000976,0.447587
2543.366338,2558.377446,15.011108,1,3,18,5,1.535094,0.415959
2559.370767,2562.28313,2.912363,1,2,3,2,1.552883,0.543535
2565.372175,2579.840781,14.468606,1,3,17,7,2.0002,0.463981
2580.368948,2581.489318,1.12037,1,7,16,11,0.176565,0.031424
2581.680911,2581.921031,0.24012,1,1,1,1,0.0,0.0
2583.393329,2589.795154,6.401825,1,3,6,5,1.553207,0.447645
2593.396162,2608.408529,15.012367,1,3,17,7,2.016245,0.447434
2609.401068,2618.363446,8.962378,1,2,9,4,1.552611,0.448001
2621.40477,2626.814274,5.409504,1,3,7,3,2.000318,0.448211
2629.40681,2634.78425,5.37744,1,2,7,2,1.505384,0.495589
2637.425398,2641.826702,4.401304,1,3,7,1,1.040419,0.448612
2645.427184,2654.966128,9.538944,1,3,12,5,1.552009,0.448752
2655.430379,2664.841231,9.410852,1,1,11,3,2.000919,0.448227
2667.433951,2678.941291,11.50734,1,3,12,7,2.000239,0.448122
2679.436938,2687.039297,7.602359,1,2,9,3,2.016721,0.496971
2689.439911,2698.498938,9.059027,1,3,12,3,1.632685,0.367761
2701.459795,2710.918565,9.45877,1,3,12,4,1.057304,0.416385
2711.462687,2717.832446,6.369759,1,2,8,1,1.040592,0.448625
2721.465577,2733.05256,11.586983,1,3,11,6,2.001301,0.496799
2737.469425,2739.838675,2.36925,1,3,3,0,1.040378,0.512681
2740.046248,2741.358595,1.312347,1,6,17,13,0.128481,0.031156
2745.471692,2750.881958,5.410266,1,3,5,3,2.000655,0.512507
2753.474879,2768.998931,15.524052,1,3,18,6,2.000601,0.464125
2769.495227,2769.799208,0.303981,1,3,1,0,0.0,0.0
2773.496447,2785.035737,11.53929,1,3,13,6,2.01633,0.447354
2785.499771,2786.315663,0.815892,1,3,1,3,0.0,0.0
2789.613041,2790.813676,1.200635,1,1,1,1,0.0,0.0
2793.501678,2794.365452,0.863774,1,3,2,3,0.543393,0.543393
2797.503279,2809.010414,11.507135,1,3,14,5,1.551544,0.448174
2809.506272,2818.468552,8.96228,1,1,9,4,1.056469,0.592066
2821.509544,2834.489674,12.98013,1,3,18,3,1.456043,0.448742
2835.529656,2838.890094,3.360438,1,3,3,5,2.015694,1.040089
2841.531981,2843.884256,2.352275,1,3,3,1,1.040286,0.496021
2847.532895,2856.543749,9.010854,1,3,10,3,1.600766,0.400012
2859.536851,2866.867302,7.330451,1,3,7,3,2.016566,0.448084
2869.540155,2869.860248,0.320093,1,3,1,0,0.0,0.0
2873.5405,2874.868887,1.328387,1,3,1,3,0.0,0.0
2877.542373,2889.065079,11.522706,1,3,14,4,1.55172,0.448932
2889.54585,2898.012463,8.466613,1,2,9,5,1.552048,0.41554
2904.573978,2904.637795,0.063817,1,3,1,0,0.0,0.0
2904.782349,2906.046666,1.264317,1,9,17,11,0.160528,0.031497
2909.567366,2910.383797,0.816431,1,3,1,2,0.0,0.0
2913.56803,2913.889045,0.321015,1,3,1,1,0.0,0.0
2917.569131,2924.484068,6.914937,1,3,5,4,2.001325,0.544293
2927.572827,2944.041739,16.468912,1,3,18,9,2.00105,0.46447
2947.578564,2948.394894,0.81633,1,3,1,1,0.0,0.0
2955.580631,2958.909987,3.329356,1,3,3,4,1.536852,0.463838
2961.598781,2963.951465,2.352684,1,3,3,0,1.040298,0.496586
2967.600496,2977.139147,9.538651,1,3,8,5,2.016518,0.544118
2979.603744,2995.239141,15.635397,1,3,15,7,1.999765,0.447969
2995.608597,2996.424375,0.815778,1,2,1,2,0.0,0.0
2999.609792,3009.996573,10.386781,1,3,15,2,1.457365,0.400768
3017.614158,3028.721747,11.107589,1,3,13,3,1.999833,0.416322
3029.63383,3048.599616,18.965786,1,2,21,6,2.00068,0.447511
3053.641062,3063.195117,9.554055,1,3,13,3,2.001357,0.495723
3065.644604,3065.964201,0.319597,1,3,1,0,0.0,0.0
3069.645853,3070.461277,0.815424,1,3,1,1,0.0,0.0
3074.687197,3074.846547,0.15935,1,4,1,1,0.0,0.0
3074.911228,3077.599941,2.688713,1,9,21,20,0.800188,0.031354
3079.648336,3084.113598,4.465262,1,3,4,2,1.552589,0.544144
3089.66681,3090.979642,1.312832,1,3,2,1,1.008982,1.008982
3093.66786,3104.583514,10.915654,1,3,15,5,1.552523,0.448067
3107.671952,3116.666061,8.994109,1,3,12,5,1.536465,0.447516
3117.674058,3118.987676,1.313618,1,1,1,1,0.0,0.0
3123.676845,3125.00465,1.327805,1,2,2,3,1.007549,1.007549
3131.679362,3134.047438,2.368076,1,3,3,3,1.040331,0.512015
3137.681089,3153.285543,15.604454,1,3,19,6,2.016394,0.463717
3157.702092,3167.208558,9.506466,1,3,14,3,1.056158,0.416249
3169.705914,3189.135711,19.429797,1,3,27,4,1.552501,0.416246
3191.712178,3194.529364,2.817186,1,3,3,2,1.488649,0.512007
3197.714242,3211.190092,13.47585,1,3,16,8,1.503687,0.463994
3213.734784,3221.096901,7.362117,1,3,8,6,2.000755,0.496867
3223.737101,3224.553726,0.816625,1,3,1,1,0.0,0.0
3234.284033,3234.331973,0.04794,1,1,1,0,0.0,0.0
3234.460887,3235.644812,1.183925,1,3,17,10,0.208387,0.01601
3235.804702,3236.925505,1.120803,1,1,3,3,0.719983,0.304927
3237.742041,3244.703669,6.961628,1,1,8,3,2.000544,0.416066
3245.743433,3246.559558,0.816125,1,2,1,1,0.0,0.0
3249.745284,3254.609802,4.864518,1,3,7,1,1.536154,0.463738
3257.747339,3260.067671,2.320332,1,3,2,1,2.000217,2.000217
3263.748557,3268.662368,4.913811,1,2,6,1,1.041652,0.414799
3271.767275,3282.633999,10.866724,1,3,11,4,2.000763,0.415975
3285.771287,3297.278659,11.507372,1,3,11,7,2.000791,0.447932
3299.775258,3313.235222,13.459964,1,3,18,5,2.000564,0.464134
3315.779185,3318.611953,2.832768,1,3,5,0,1.039924,0.463962
3321.781365,3332.840419,11.059054,1,3,10,8,2.00114,0.449035
3335.800945,3355.310366,19.509421,1,3,20,8,2.00111,0.448475
3357.807303,3369.315191,11.507888,1,3,13,5,1.553347,0.447505
3369.811211,3383.366969,13.555758,1,2,12,7,2.016354,0.463236
3383.814875,3391.320981,7.506106,1,1,8,3,1.552503,0.464518
3393.417656,3393.497839,0.080183,1,2,1,1,0.0,0.0
3393.705662,3393.977504,0.271842,1,7,1,3,0.0,0.0
3393.993086,3395.689907,1.696821,1,2,14,9,0.431678,0.048439
3397.834451,3407.421852,9.587401,1,3,11,4,2.000282,0.496098
3409.837663,3421.345635,11.507972,1,3,11,8,2.000194,0.51239
3421.841785,3435.349301,13.507516,1,1,15,4,2.00002,0.46363
3437.84634,3451.370146,13.523806,1,3,17,6,2.000245,0.512237
3451.850358,3452.666525,0.816167,1,3,2,3,0.496611,0.496611
3455.851111,3469.423009,13.571898,1,3,13,9,2.01593,0.511758
3481.874339,3495.382494,13.508155,1,3,14,6,2.000671,0.448677
3495.878584,3506.392958,10.514374,1,2,13,4,1.552455,0.448011
3511.88307,3521.389116,9.506046,1,3,11,3,1.55263,0.448747
3525.903046,3529.264249,3.361203,1,3,3,5,2.000905,1.055966
3531.90468,3538.769936,6.865256,1,3,10,4,1.455765,0.447816
3541.90775,3552.870462,10.962712,1,3,13,4,1.552056,0.447919
3552.950177,3554.230203,1.280026,1,5,17,7,0.35156,0.031307
3554.327407,3555.655137,1.32773,1,1,1,1,0.0,0.0
3555.911729,3562.905754,6.994025,1,1,11,1,1.056282,0.447428
3569.91559,3571.243707,1.328117,1,3,1,1,0.0,0.0
3573.916856,3587.440186,13.52333,1,3,15,6,2.000381,0.496066
3587.936468,3601.444442,13.507974,1,2,15,8,1.552186,0.448994
3601.940584,3609.255117,7.314533,1,1,6,3,2.001155,0.416167
3611.943678,3615.27263,3.328952,1,3,4,2,1.504887,0.496251
3617.945374,3629.500801,11.555427,1,3,13,6,2.001039,0.448621
3631.948895,3648.977604,17.028709,1,3,22,6,1.552408,0.447909
3649.970401,3651.330095,1.359694,1,2,2,2,1.055725,1.055725
3653.97165,3658.292828,4.321178,1,3,6,1,1.457265,0.543522
3661.973874,3671.480583,9.506709,1,3,11,4,2.000528,0.464186
3671.976425,3681.530647,9.554222,1,2,11,3,1.680148,0.320658
3683.980238,3692.398615,8.418377,1,3,12,1,1.040716,0.496227
3697.984062,3708.418854,10.434792,1,3,12,5,1.999769,0.464261
3708.562639,3709.875062,1.312423,1,4,15,11,0.319745,0.032254
3710.003558,3714.820247,4.816689,1,1,4,3,1.999868,0.463443
3718.005045,3725.415263,7.410218,1,3,10,5,1.504502,0.496132
3728.007809,3738.379299,10.37149,1,3,12,5,2.001119,0.448232
3744.012812,3761.586087,17.573275,1,3,19,7,2.000919,0.463621
3770.035695,3777.526657,7.490962,1,3,9,4,1.537049,0.511721
3780.03922,3782.407628,2.368408,1,2,3,1,1.552739,0.495895
3786.04091,3795.003094,8.962184,1,3,10,6,1.553143,0.464065
3798.044316,3804.413448,6.369132,1,3,7,4,1.504021,0.496486
3808.046303,3819.602213,11.55591,1,3,13,6,2.000629,0.368737
3820.050535,3826.420667,6.370132,1,1,6,3,1.536478,0.463953
