Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4063.378079,4074.933193,11.555114,1,3,13,3,1.544753,0.497723
4077.375351,4087.710967,10.335616,1,3,12,4,2.004091,0.470748
4091.374174,4098.877766,7.503592,1,3,9,5,1.54515,0.456636
4099.372877,4110.42622,11.053343,1,1,14,2,1.544783,0.448874
4115.370586,4124.874252,9.503666,1,3,14,4,1.507277,0.456836
4125.368674,4125.685429,0.316755,1,1,1,1,0.0,0.0
4129.369085,4130.184607,0.815522,1,3,1,3,0.0,0.0
4133.368007,4142.282276,8.914269,1,3,8,5,2.002139,0.459688
4145.366934,4151.77912,6.412186,1,3,10,0,1.046192,0.457609
4155.364779,4158.731418,3.366639,1,3,3,2,2.003044,1.047227
4161.36399,4180.834603,19.470613,1,3,29,1,1.500561,0.45092
4183.360412,4194.31999,10.959578,1,3,15,3,1.544238,0.456378
4197.358389,4200.176312,2.817923,1,3,2,4,2.002107,2.002107
4203.357012,4208.859748,5.502736,1,3,9,0,1.090509,0.456511
4213.35512,4213.671182,0.316062,1,3,1,3,0.0,0.0
4217.355091,4224.811565,7.456474,1,3,9,3,2.002163,0.456476
4225.354428,4238.361097,13.006669,1,2,12,7,1.547232,0.454213
4239.350662,4245.763027,6.412365,1,2,10,1,1.044005,0.411997
4249.350452,4262.363892,13.01344,1,3,15,6,2.003761,0.456036
4263.348613,4264.209172,0.860559,1,2,2,1,0.544609,0.544609
4267.347576,4270.165542,2.817966,1,3,4,2,1.456902,0.499734
4273.346509,4286.813727,13.467218,1,3,16,4,2.001248,0.411844
4289.343332,4296.80193,7.458598,1,3,12,3,1.044346,0.412081
4301.342214,4303.704894,2.36268,1,3,2,4,1.548099,1.548099
4307.342201,4313.712016,6.369815,1,3,8,4,1.547309,0.454709
4319.338089,4323.70496,4.366871,1,3,3,3,2.001651,1.546439
4327.338738,4330.15744,2.818702,1,3,3,2,1.547366,0.454321
4333.336824,4338.708488,5.371664,1,3,8,2,1.460567,0.502067
4341.337045,4342.654336,1.317291,1,3,2,1,0.50017,0.50017
4345.335053,4348.656508,3.321455,1,3,2,4,2.001941,2.001941
4351.333876,4356.837351,5.503475,1,3,9,3,1.045963,0.455938
4357.334236,4364.882265,7.548029,1,1,8,3,1.543267,0.542909
4365.333051,4380.798341,15.46529,1,2,16,6,2.001013,0.412441
4385.33095,4404.303731,18.972781,1,3,23,6,1.549713,0.411899
4407.326667,4412.234979,4.908312,1,3,6,5,1.543431,0.500577
4415.324611,4420.733647,5.409036,1,3,8,3,1.135163,0.411603
4427.323365,4431.687164,4.363799,1,3,7,1,0.99966,0.499351
4435.321344,4436.682506,1.361162,1,3,2,3,1.045111,1.045111
4439.321523,4440.640801,1.319278,1,3,2,4,1.003866,1.003866
4443.320426,4452.235603,8.915177,1,3,13,2,1.047381,0.41174
4457.319223,4459.681799,2.362576,1,3,2,3,1.547026,1.547026
4463.31681,4467.681704,4.364894,1,3,5,2,1.498781,0.50217
4471.316707,4480.185582,8.868875,1,3,9,3,1.546318,0.455729
4483.314594,4483.630978,0.316384,1,3,1,2,0.0,0.0
4487.314664,4516.897279,29.582615,1,3,30,14,2.004508,0.454244
4517.31011,4517.62552,0.31541,1,3,1,3,0.0,0.0
4521.309181,4527.6791,6.369919,1,3,7,1,2.004626,0.501817
4531.30714,4536.854033,5.546893,1,3,8,1,1.045898,0.502583
4537.306889,4542.62739,5.320501,1,3,5,2,2.001929,0.456268
4545.305926,4558.767528,13.461602,1,3,13,9,2.002036,0.457347
4561.303781,4566.718658,5.414877,1,3,8,1,0.999649,0.415126
4569.301573,4578.304393,9.00282,1,3,10,4,2.001771,0.45701
4579.300776,4592.266186,12.96541,1,2,18,2,1.051217,0.412577
4595.29831,4598.61796,3.31965,1,3,3,3,1.544744,0.456733
4607.295795,4608.113231,0.817436,1,3,2,0,0.502215,0.502215
4611.294956,4624.718151,13.423195,1,3,18,6,1.54897,0.368441
4625.293838,4636.755628,11.46179,1,1,13,3,2.000926,0.366954
4641.291718,4646.112613,4.820895,1,3,6,3,2.002137,0.499089
4649.289644,4664.341983,15.052339,1,3,17,6,2.002302,0.453272
4667.287243,4670.606163,3.31892,1,3,4,5,1.044066,0.957744
4673.286346,4688.249416,14.96307,1,3,17,8,2.001944,0.455755
4693.284192,4694.602186,1.317994,1,3,1,0,0.0,0.0
4697.282032,4704.300932,7.0189,1,3,7,6,2.028854,0.543969
4705.281973,4705.598848,0.316875,1,2,1,1,0.0,0.0
4709.280663,4718.787601,9.506938,1,3,10,7,1.548064,0.456561
4719.279227,4730.781198,11.501971,1,2,13,5,2.000876,0.454334
4735.276395,4739.600661,4.324266,1,3,6,2,1.504921,0.496554
4743.275831,4750.687585,7.411754,1,3,12,3,1.04672,0.411102
4751.275043,4758.116991,6.841948,1,2,9,3,1.549233,0.453049
4761.27294,4762.590305,1.317365,1,3,1,1,0.0,0.0
4765.272049,4768.636038,3.363989,1,3,5,3,1.000537,0.457477
4771.270573,4786.781677,15.511104,1,3,17,9,2.002302,0.455857
4789.269736,4802.233452,12.963716,1,3,16,5,1.547431,0.453988
4803.267347,4808.179748,4.912401,1,1,5,2,1.047249,0.544951
4813.265213,4814.584501,1.319288,1,3,1,3,0.0,0.0
4817.265009,4828.81721,11.552201,1,3,14,4,2.000985,0.500499
4831.262797,4832.581319,1.318522,1,3,1,0,0.0,0.0
4835.262758,4836.0771,0.814342,1,3,1,1,0.0,0.0
4839.26161,4839.577158,0.315548,1,3,1,2,0.0,0.0
4843.26004,4862.832092,19.572052,1,3,21,4,2.004685,0.454941
4867.257098,4867.572747,0.315649,1,3,1,3,0.0,0.0
4871.256778,4886.221551,14.964773,1,3,16,5,2.005211,0.457954
4889.254643,4890.114715,0.860072,1,3,2,2,0.544079,0.544079
4893.252956,4894.06958,0.816624,1,3,1,3,0.0,0.0
4897.25293,4898.070618,0.817688,1,3,1,2,0.0,0.0
4907.251216,4918.757,11.505784,1,3,16,2,1.546554,0.454445
4921.249006,4930.166055,8.917049,1,3,11,6,1.546889,0.455309
4933.246946,4934.609476,1.36253,1,3,2,1,0.546276,0.546276
4937.246857,4940.108895,2.862038,1,3,2,2,1.543668,1.543668
4943.244818,4948.656907,5.412089,1,3,7,5,1.547007,0.497376
4951.244897,4958.746884,7.501987,1,3,10,2,1.543459,0.455547
4965.242703,4972.153362,6.910659,1,3,9,4,1.419098,0.545377
4975.241528,4979.566314,4.324786,1,3,5,2,2.004027,0.500242
4983.240446,4992.789098,9.548652,1,3,12,1,1.456226,0.410347
4995.238342,5010.755877,15.517535,1,3,12,7,2.004304,0.454799
5011.236312,5016.281098,5.044786,1,2,8,1,1.045124,0.459442
5017.234968,5024.78351,7.548542,1,1,7,4,1.545039,0.502813
5025.234019,5026.55294,1.318921,1,1,1,1,0.0,0.0
5029.232629,5030.551742,1.319113,1,3,1,2,0.0,0.0
5033.232423,5051.706385,18.473962,1,3,17,7,2.004758,0.454531
5057.229377,5066.690766,9.461389,1,3,12,4,2.004247,0.411266
5069.225997,5069.542486,0.316489,1,3,1,3,0.0,0.0
5077.225998,5084.727692,7.501694,1,3,6,5,2.000966,0.546905
5087.223912,5095.725992,8.50208,1,3,12,2,1.088095,0.45542
5097.222929,5098.069886,0.846957,1,3,1,3,0.0,0.0
5105.222418,5122.734371,17.511953,1,3,21,6,2.001941,0.411288
5125.218724,5127.583036,2.364312,1,3,2,3,1.547705,1.547705
5131.218433,5138.766742,7.548309,1,3,10,4,1.459754,0.544062
5139.217568,5150.589226,11.371658,1,2,15,4,1.135517,0.409077
5153.215346,5168.642803,15.427457,1,3,20,5,2.001827,0.453098
5171.212023,5172.028464,0.816441,1,3,2,0,0.500561,0.500561
5179.211264,5188.71301,9.501746,1,3,8,7,2.00159,0.546884
5191.209514,5202.173587,10.964073,1,3,12,3,1.549143,0.454854
5205.20619,5214.075003,8.868813,1,3,12,3,1.545312,0.456202
5217.206353,5221.616186,4.409833,1,3,6,0,1.046409,0.411638
5225.205053,5236.711189,11.506136,1,3,17,3,1.544383,0.452333
5241.20193,5254.710888,13.508958,1,3,18,4,1.544589,0.453969
5255.199157,5260.567698,5.368541,1,2,7,3,1.460066,0.503844
5263.198093,5264.014695,0.816602,1,3,1,1,0.0,0.0
5269.198356,5272.565638,3.367282,1,3,5,4,1.002435,0.504604
5275.197503,5282.703393,7.50589,1,3,8,5,1.548091,0.456433
5283.19645,5285.604012,2.407562,1,1,3,2,1.548041,0.542715
5289.195044,5300.594265,11.399221,1,3,12,5,2.004157,0.544563
5307.19117,5316.744096,9.552926,1,3,12,2,1.547572,0.455078
5319.190984,5320.510032,1.319048,1,3,1,2,0.0,0.0
5323.189302,5332.191009,9.001707,1,3,10,3,1.546924,0.41338
5333.188641,5346.656302,13.467661,1,2,18,4,1.542877,0.454739
5349.185811,5360.737434,11.551623,1,3,12,7,1.547502,0.458288
5361.184457,5368.182506,6.998049,1,2,8,3,1.546506,0.454555
5371.182595,5378.005824,6.823229,1,3,10,4,1.547318,0.412278
5381.181376,5381.497281,0.315905,1,3,1,3,0.0,0.0
5385.181321,5394.596945,9.415624,1,3,14,2,1.547296,0.410717
5395.179752,5410.507803,15.328051,1,2,17,6,1.544787,0.366219
5413.17659,5424.680698,11.504108,1,3,10,5,2.001705,0.455736
5425.175242,5434.725927,9.550685,1,2,9,4,2.002842,0.498156
5435.173279,5443.629051,8.455772,1,2,10,3,1.593139,0.408498
5447.171525,5454.673718,7.502193,1,3,10,3,1.046888,0.413169
5459.170432,5459.487109,0.316677,1,3,1,3,0.0,0.0
5463.1694,5472.631219,9.461819,1,3,13,4,1.54482,0.454533
5477.167008,5488.678874,11.511866,1,3,13,3,2.001599,0.407327
5493.164742,5504.121897,10.957155,1,3,13,4,1.543618,0.455911
5513.161551,5532.596227,19.434676,1,3,24,8,2.003381,0.412448
5535.15749,5535.974047,0.816557,1,3,1,2,0.0,0.0
5539.158196,5546.615359,7.457163,1,3,6,6,2.001334,0.501347
5549.156111,5554.659794,5.503683,1,3,7,5,1.046991,0.49778
5555.155916,5560.52118,5.365264,1,1,6,2,2.001441,0.457191
5563.154141,5578.708722,15.554581,1,3,15,10,2.005851,0.455331
5583.151555,5592.583966,9.432411,1,5,14,2,1.454281,0.410981
5593.149898,5602.651254,9.501356,1,3,12,5,1.546571,0.45599
5603.148166,5607.96864,4.820474,1,3,6,3,1.548372,0.453492
5613.147298,5622.605196,9.457898,1,3,14,1,1.045563,0.415101
5625.144934,5627.963281,2.818347,1,3,2,2,2.002333,2.002333
5631.144244,5634.053104,2.90886,1,3,4,2,1.543688,0.500709
5637.14459,5644.644148,7.499558,1,3,12,1,1.044266,0.458026
5647.142213,5654.559359,7.417146,1,3,9,2,1.546946,0.454416
5659.139707,5676.695437,17.55573,1,3,21,5,1.545051,0.410899
5677.136699,5686.641581,9.504882,1,1,10,3,2.005037,0.415116
5687.136759,5696.094332,8.957573,1,2,10,4,2.00127,0.456418
5699.134777,5710.551036,11.416259,1,3,14,6,2.001791,0.41321
5713.13319,5720.043022,6.909832,1,3,9,1,2.002324,0.500204
5723.130379,5723.446059,0.31568,1,3,1,3,0.0,0.0
5727.129364,5729.504371,2.375007,1,3,2,2,1.559308,1.559308
5733.129869,5742.454825,9.324956,1,3,9,6,2.002253,0.457586
5745.127045,5745.44532,0.318275,1,3,1,1,0.0,0.0
5749.126941,5756.03854,6.911599,1,3,9,2,1.54357,0.459235
5767.124521,5774.539448,7.414927,1,3,9,4,1.046413,0.499833
5777.122996,5780.44326,3.320264,1,3,4,3,1.007367,1.000195
5783.122687,5784.440374,1.317687,1,3,1,1,0.0,0.0
5787.121287,5795.542043,8.420756,1,3,11,1,2.003585,0.462773
5799.119837,5814.63734,15.517503,1,3,17,7,2.004305,0.452992
5819.116622,5821.4801,2.363478,1,3,2,1,1.545212,1.545212
5825.116623,5827.980505,2.863882,1,3,3,1,1.045717,0.499718
5831.115568,5846.671615,15.556047,1,3,17,5,2.002868,0.454711
5849.112493,5852.478091,3.365598,1,3,4,4,1.455183,0.546819
5855.111226,5864.61407,9.502844,1,3,11,3,2.003035,0.456011
5867.109143,5873.480657,6.371514,1,3,6,4,2.004196,0.455966
5877.108116,5877.924373,0.816257,1,3,2,0,0.500306,0.500306
5881.108019,5890.523352,9.415333,1,3,13,4,1.090871,0.453188
5897.105626,5903.523483,6.417857,1,3,9,3,1.095901,0.455405
5909.103723,5918.517217,9.413494,1,3,12,3,1.529835,0.454929
5921.101879,5923.966387,2.864508,1,3,3,1,2.003181,0.544601
5927.10125,5927.416874,0.315624,1,3,1,1,0.0,0.0
5931.101,5938.467194,7.366194,1,3,11,2,1.092221,0.362865
5939.099899,5954.568323,15.468424,1,2,16,6,2.004358,0.456748
5959.097087,5961.960498,2.863411,1,3,5,1,1.090402,0.454169
5967.094973,5980.600489,13.505516,1,3,13,8,2.004458,0.505633
5981.09353,5994.644748,13.551218,1,1,17,4,1.546983,0.36551
5997.090521,5999.910457,2.819936,1,3,3,1,1.500506,0.50254
6003.090631,6005.410056,2.319425,1,3,2,2,2.00243,2.00243
6009.088353,6009.906688,0.818335,1,3,1,0,0.0,0.0
6017.088167,6026.502055,9.413888,1,3,12,6,1.547168,0.457085
6027.086518,6034.543149,7.456631,1,2,9,2,1.454772,0.502581
6037.085275,6046.585878,9.500603,1,3,11,2,1.546641,0.45433
6047.083068,6056.585414,9.502346,1,2,12,3,2.002661,0.455815
6059.081751,6068.406339,9.324588,1,3,10,4,2.00103,0.475998
6071.079618,6071.940466,0.860848,1,3,2,3,0.543858,0.543858
6077.078302,6082.48832,5.410018,1,3,7,2,1.546114,0.453486
6091.077136,6102.543811,11.466675,1,3,13,5,2.003756,0.456119
6103.075122,6113.944822,10.8697,1,2,12,5,2.002844,0.366377
6117.072876,6119.435787,2.362911,1,3,3,1,1.04362,0.503323
6123.071833,6130.489608,7.417775,1,3,8,6,1.546982,0.455893
6133.070618,6139.981917,6.911299,1,3,7,3,2.002617,0.457502
6143.068511,6149.482579,6.414068,1,3,6,6,2.003899,0.544708
6153.067338,6157.933278,4.86594,1,3,4,5,1.545698,0.456213
6163.065927,6177.49052,14.424593,1,3,17,7,2.003785,0.457374
6181.063901,6188.652039,7.588138,1,3,9,4,1.544667,0.411851
6193.061761,6194.380281,1.31852,1,3,1,0,0.0,0.0
6197.061256,6201.603876,4.54262,1,3,6,3,1.546642,0.543874
6203.059771,6204.378949,1.319178,1,3,3,2,0.502697,0.500248
6207.059505,6218.57288,11.513375,1,3,15,5,1.551941,0.450259
6223.056543,6234.562535,11.505992,1,3,13,6,2.001741,0.500307
6235.055161,6242.516008,7.460847,1,2,10,2,1.088396,0.410438
6245.054024,6254.469161,9.415137,1,3,11,4,1.544672,0.41335
6259.05145,6261.371939,2.320489,1,3,3,3,1.460204,0.544235
6265.050389,6269.374362,4.323973,1,3,3,5,2.005157,2.003189
6273.050306,6273.36673,0.316424,1,3,1,1,0.0,0.0
6277.049672,6277.910369,0.860697,1,3,2,1,0.544498,0.544498
6285.047527,6294.595263,9.547736,1,3,13,1,2.003484,0.454341
6297.04543,6298.364144,1.318714,1,3,1,1,0.0,0.0
6301.044658,6305.955449,4.910791,1,3,6,3,1.546547,0.410753
6311.043869,6322.539494,11.495625,1,3,15,5,1.554743,0.446919
6323.042107,6323.858059,0.815952,1,1,1,1,0.0,0.0
6327.040666,6333.54293,6.502264,1,3,8,2,1.546795,0.455415
6337.040347,6350.554168,13.513821,1,3,17,5,2.001742,0.45206
6351.036928,6352.35514,1.318212,1,1,1,1,0.0,0.0
6355.037492,6355.854263,0.816771,1,3,1,1,0.0,0.0
6359.0366,6363.444703,4.408103,1,3,5,4,1.457033,0.543973
6367.035314,6374.448227,7.412913,1,3,10,3,1.002358,0.457912
6377.033564,6382.537213,5.503649,1,3,6,4,1.546311,0.547845
6383.032815,6396.039384,13.006569,1,1,14,4,2.001081,0.453852
6399.030173,6412.584995,13.554822,1,2,16,4,2.00423,0.453081
6415.027139,6428.446459,13.41932,1,3,16,5,2.003271,0.409649
6429.025262,6438.482512,9.45725,1,2,14,2,1.499319,0.456013
6441.024569,6443.387239,2.36267,1,3,2,1,1.044262,1.044262
6447.022494,6454.525967,7.503473,1,3,12,0,1.043639,0.455414
6457.021828,6462.432974,5.411146,1,3,6,2,1.54408,0.456431
6465.020727,6474.524348,9.503621,1,3,13,2,2.00334,0.409638
6483.018167,6483.833407,0.81524,1,3,2,0,0.499655,0.499655
6487.017619,6494.522789,7.50517,1,3,7,4,2.004442,0.545379
6495.015057,6504.5202,9.505143,1,2,9,4,2.00327,0.540945
6507.014153,6513.926852,6.912699,1,3,9,3,1.546694,0.454161
6517.012509,6524.469761,7.457252,1,3,11,4,1.044618,0.457307
6527.010579,6534.421719,7.41114,1,3,8,4,2.001684,0.500161
6537.008527,6539.828656,2.820129,1,3,3,1,1.547801,0.455487
6543.008907,6547.87281,4.863903,1,3,5,3,1.545328,0.50012
6553.006187,6556.327267,3.32108,1,3,6,3,1.044146,0.454434
6563.005164,6574.468953,11.463789,1,3,14,4,1.544062,0.454274
6575.003096,6576.321095,1.317999,1,1,1,1,0.0,0.0
6579.00294,6586.550397,7.547457,1,3,10,3,1.546148,0.500695
6589.000271,6594.365788,5.365517,1,3,9,2,0.959182,0.497473
6597.000531,6609.914075,12.913544,1,3,15,6,2.001383,0.457274
6612.998339,6617.909388,4.911049,1,3,7,3,1.003073,0.454316
6620.996555,6626.411703,5.415148,1,3,6,3,1.503937,0.497013
6628.995994,6629.311273,0.315279,1,3,1,3,0.0,0.0
6632.995263,6637.404882,4.409619,1,3,6,1,1.545938,0.455784
6640.993589,6656.499316,15.505727,1,3,16,8,2.004282,0.464052
6658.991279,6666.493949,7.50267,1,3,6,5,2.001397,0.546236
6666.989039,6669.309034,2.319995,1,1,3,2,1.459788,0.545003
6676.988194,6678.307078,1.318884,1,3,1,0,0.0,0.0
6680.987086,6684.307263,3.320177,1,3,5,2,1.044088,0.467334
6686.986349,6714.47138,27.485031,1,3,29,10,2.00226,0.410942
6716.982147,6723.351427,6.36928,1,3,8,1,1.044826,0.50311
6726.980844,6745.501939,18.521095,1,3,23,7,1.550149,0.452907
6746.97707,6747.293803,0.316733,1,3,1,1,0.0,0.0
6752.977805,6763.846125,10.86832,1,3,13,5,1.547445,0.366248
6764.97456,6776.397279,11.422719,1,1,16,1,1.045969,0.410574
6776.973519,6784.475123,7.501604,1,2,9,2,1.542748,0.411434
6786.971847,6805.937968,18.966121,1,3,23,5,2.00019,0.455597
6808.967967,6810.28629,1.318323,1,3,3,1,0.502375,0.499038
6812.967605,6816.286938,3.319333,1,3,4,2,1.500261,0.500747
6820.96684,6825.787949,4.821109,1,3,7,1,1.000145,0.453415
6832.964677,6842.333931,9.369254,1,3,12,2,2.001164,0.45593
6844.962119,6860.396259,15.43414,1,3,18,4,1.054088,0.404981
6862.959623,6864.279666,1.320043,1,3,2,4,1.003141,1.003141
6866.960143,6877.418421,10.458278,1,3,15,4,1.046584,0.455684
6880.957426,6894.422068,13.464642,1,3,18,4,2.001708,0.454121
6898.954235,6906.458482,7.504247,1,3,8,7,1.547979,0.456113
6906.953054,6910.273183,3.320129,1,1,2,2,2.001254,2.001254
6912.952803,6930.462522,17.509719,1,3,17,7,2.002466,0.426413
6934.949333,6946.41217,11.462837,1,3,15,3,2.00198,0.454889
6946.947817,6948.266188,1.318371,1,3,1,3,0.0,0.0
6950.94623,6955.401165,4.454935,1,3,5,3,1.547211,0.544095
6962.945,6974.491924,11.546924,1,3,16,4,1.501955,0.46857
6974.942789,6978.395079,3.45229,1,1,4,2,1.046501,0.545397
6980.941758,6991.991448,11.04969,1,3,13,3,2.001799,0.453708
6992.940602,6995.259791,2.319189,1,3,2,2,2.003072,2.003072
6998.939655,7008.493004,9.553349,1,3,12,1,1.506179,0.497654
7008.938554,7022.45405,13.515496,1,2,16,4,2.004024,0.455935
7026.936302,7029.300306,2.364004,1,3,2,2,1.54699,1.54699
7034.933705,7045.439185,10.50548,1,3,13,2,2.003355,0.542297
7046.932335,7058.393467,11.461132,1,3,14,5,2.001599,0.411889
7060.930767,7061.747015,0.816248,1,3,1,1,0.0,0.0
7068.92902,7077.348534,8.419514,1,3,10,4,2.003712,0.497956
7080.927554,7094.483282,13.555728,1,3,19,4,1.086832,0.455684
7094.925575,7109.983844,15.058269,1,2,14,8,2.004094,0.457238
7110.922361,7121.880705,10.958344,1,2,11,4,2.002059,0.498508
7124.920982,7134.472692,9.55171,1,3,15,1,1.090877,0.453338
7136.919644,7142.332962,5.413318,1,3,7,2,1.047766,0.412211
7144.917668,7146.280417,1.362749,1,3,3,2,0.544517,0.50193
7150.91595,7161.829318,10.913368,1,3,12,4,2.002447,0.411034
7164.913648,7165.230351,0.316703,1,3,1,1,0.0,0.0
7168.914546,7172.233583,3.319037,1,3,6,0,1.088537,0.368017
7174.913165,7175.729323,0.816158,1,3,2,3,0.501514,0.501514
7178.912505,7186.414402,7.501897,1,3,9,2,2.002191,0.454539
7186.911556,7189.274,2.362444,1,3,3,2,1.043514,1.003176
7192.909582,7193.226058,0.316476,1,3,1,0,0.0,0.0
7198.908753,7214.43056,15.521807,1,3,20,3,1.547439,0.448608
7214.906778,7227.913886,13.007108,1,2,17,3,1.544256,0.448827
7230.90493,7240.45476,9.54983,1,3,10,4,2.001347,0.456107
7240.903389,7247.360828,6.457439,1,1,8,2,1.547221,0.456589
7250.902818,7260.407386,9.504568,1,3,12,3,1.544773,0.455089
7262.899462,7265.261439,2.361977,1,3,2,1,1.04364,1.04364
7268.898987,7273.806344,4.907357,1,3,5,1,2.000955,0.502029
7276.897335,7290.407911,13.510576,1,3,15,7,2.004077,0.455371
7290.895719,7307.912576,17.016857,1,2,18,7,2.003997,0.454898
7310.892445,7311.70854,0.816095,1,3,2,2,0.499748,0.499748
7316.892544,7325.305956,8.413412,1,3,10,4,1.547342,0.499984
7328.890839,7338.258198,9.367359,1,3,10,5,2.001055,0.456957
7340.888541,7345.252196,4.363655,1,3,5,4,1.551341,0.450547
7348.88729,7361.845843,12.958553,1,3,15,5,2.001817,0.455978
7364.884737,7368.248947,3.36421,1,3,4,2,1.046117,0.957334
7370.883994,7381.261881,10.377887,1,3,10,5,2.005157,0.456577
7384.881954,7395.825575,10.943621,1,3,9,4,2.002436,0.454799
7398.879794,7419.895145,21.015351,1,3,23,7,2.00405,0.449432
7420.876373,7436.387885,15.511512,1,1,16,6,2.001982,0.456496
7438.873153,7442.281947,3.408794,1,3,4,2,1.544837,0.500887
7444.87267,7447.193694,2.321024,1,3,2,2,2.003907,2.003907
7452.871684,7465.832836,12.961152,1,3,15,7,2.001887,0.453003
7468.868622,7470.234533,1.365911,1,3,1,0,0.0,0.0
7472.869391,7484.412513,11.543122,1,3,16,4,1.584734,0.418031
7484.867316,7492.369192,7.501876,1,3,9,4,2.001674,0.453801
7492.866389,7502.371913,9.505524,1,1,13,3,1.456358,0.412573
7502.863401,7510.276233,7.412832,1,2,10,1,1.043589,0.457186
7512.862361,7514.180971,1.31861,1,3,2,1,1.002855,1.002855
7516.862114,7528.371966,11.509852,1,3,13,5,1.543856,0.458271
7530.8831,7535.227139,4.344039,1,3,6,2,1.046306,0.46128
7544.857326,7549.856399,4.999073,1,3,8,1,1.089352,0.458258
7552.857623,7561.901568,9.043945,1,3,8,5,1.544772,0.544724
7564.85468,7571.677368,6.822688,1,3,5,5,2.003366,0.455807
7574.854269,7582.355001,7.500732,1,3,7,7,1.547468,0.503247
7582.85252,7592.3339,9.48138,1,3,15,2,1.063904,0.456245
7594.85065,7606.36131,11.51066,1,3,15,6,1.547731,0.4969
7608.849545,7612.169814,3.320269,1,3,2,4,2.002312,2.002312
7614.847733,7617.168884,2.321151,1,3,4,1,0.890058,0.545407
7620.847489,7623.166431,2.318942,1,3,4,0,1.000473,0.499761
7626.846396,7629.709428,2.863032,1,3,4,1,1.002682,0.54327
7632.846127,7650.360128,17.514001,1,3,20,6,2.001743,0.404619
7650.842937,7652.160121,1.317184,1,1,1,1,0.0,0.0
7654.841812,7655.656977,0.815165,1,3,1,3,0.0,0.0
7658.84151,7669.806972,10.965462,1,3,16,2,1.544403,0.452903
7674.83848,7688.347206,13.508726,1,3,16,5,2.002628,0.413611
7688.836616,7704.367494,15.530878,1,2,20,6,1.546446,0.454048
7706.833152,7715.791517,8.958365,1,3,8,3,2.00142,0.499145
7718.832508,7720.151924,1.319416,1,3,1,3,0.0,0.0
7722.831589,7725.692082,2.860493,1,3,2,3,1.544515,1.544515
7732.830838,7742.336966,9.506128,1,3,9,6,2.004504,0.498367
7744.828705,7751.783596,6.954891,1,3,6,3,2.000539,0.500325
7754.826958,7768.285608,13.45865,1,3,17,4,2.000915,0.449228
7770.825018,7782.334523,11.509505,1,3,14,5,1.987924,0.455055
7786.821415,7794.453444,7.632029,1,5,7,6,2.011316,0.502871
7794.821472,7803.776149,8.954677,1,1,9,4,1.54392,0.457652
7806.819193,7816.231151,9.411958,1,3,13,4,1.544767,0.45449
7818.817384,7838.295528,19.478144,1,3,27,6,1.49579,0.455952
7840.814762,7845.223082,4.40832,1,3,7,2,1.045229,0.456041
7850.813869,7853.175657,2.361788,1,3,2,2,1.04373,1.04373
7856.813265,7866.273593,9.460328,1,3,10,6,1.547518,0.455182
7868.809543,7870.173672,1.364129,1,3,2,2,0.547926,0.547926
7872.810469,7882.271849,9.46138,1,3,11,5,2.002396,0.455364
7886.807221,7887.124059,0.316838,1,3,1,3,0.0,0.0
7890.807524,7900.2233,9.415776,1,3,15,0,1.051756,0.407177
7902.805163,7916.362367,13.557204,1,3,16,4,2.002518,0.454069
7918.802844,7927.671754,8.86891,1,3,12,1,1.043847,0.455235
7932.799703,7939.711675,6.911972,1,3,10,4,1.457956,0.49806
7942.798797,7952.347525,9.548728,1,3,10,7,2.002925,0.50073
7956.798272,7970.288146,13.489874,1,3,16,5,1.543782,0.454271
7972.795355,7975.613848,2.818493,1,3,5,1,0.957413,0.499418
7980.793524,7982.112206,1.318682,1,3,2,4,1.000835,1.000835
7984.793787,7985.610868,0.817081,1,3,1,0,0.0,0.0
7988.792671,8004.308796,15.516125,1,3,22,2,1.04794,0.451024
8010.789785,8013.65095,2.861165,1,3,4,2,1.543186,0.457925
8016.788574,8018.10836,1.319786,1,3,1,1,0.0,0.0
8020.788107,8029.658514,8.870407,1,3,14,3,1.088394,0.456049
8032.786679,8050.302813,17.516134,1,3,20,7,2.001934,0.410539
8054.78285,8059.602307,4.819457,1,3,4,2,2.001884,0.500023
8062.781556,8068.327986,5.54643,1,3,6,5,1.547792,0.544825
8070.780133,8073.599149,2.819016,1,3,3,3,1.501134,0.500152
8076.779469,8082.100726,5.321257,1,3,3,4,2.001831,2.001043
8084.779013,8089.776214,4.997201,1,3,6,2,1.544641,0.545296
8092.777509,8101.68942,8.911911,1,3,9,5,1.547544,0.456582
8104.776019,8109.643494,4.867475,1,3,6,2,1.546574,0.455234
8114.774577,8116.092465,1.317888,1,3,2,1,1.000953,1.000953
8118.773813,8120.136823,1.36301,1,3,3,1,0.543607,0.502461
8122.772506,8127.687578,4.915072,1,3,8,1,1.089841,0.457423
8130.771564,8135.593152,4.821588,1,3,5,5,1.548935,0.45317
8138.770526,8145.816135,7.045609,1,3,9,1,1.04414,0.499723
8148.769356,8149.586357,0.817001,1,3,1,0,0.0,0.0
8152.768109,8155.586886,2.818777,1,3,3,3,2.001827,0.500608
8158.766748,8164.088363,5.321615,1,3,6,3,1.54582,0.455782
8166.767029,8170.175493,3.408464,1,3,4,2,1.546319,0.498992
8172.766338,8177.129767,4.363429,1,3,6,2,1.538099,0.45845
8184.763513,8189.584335,4.820822,1,3,7,3,1.043438,0.454265
