Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9710.452063,9727.871242,17.419179,1,3,26,3,1.090394,0.454432
9730.450328,9751.977336,21.527008,1,3,32,1,1.030333,0.453159
9754.446234,9769.254139,14.807905,1,3,23,1,1.016815,0.454506
9772.442387,9811.978536,39.536149,1,3,60,2,1.055946,0.409399
9814.436888,9841.931089,27.494201,1,3,42,1,1.045006,0.412036
9844.432963,9885.827491,41.394528,1,3,63,1,1.104567,0.405461
9888.426253,9915.91775,27.491497,1,3,42,3,1.049757,0.451131
9918.421831,9927.924813,9.502982,1,3,15,1,1.043114,0.455119
9930.418487,9947.342202,16.923715,1,3,26,1,1.044943,0.407651
9947.535344,9948.413091,0.877747,1,4,14,6,0.117446,0.032706
9952.417291,9991.853801,39.43651,1,3,60,1,1.065263,0.453685
9992.409298,10005.920627,13.511329,1,1,20,1,1.092794,0.451922
10006.407886,10027.8899,21.482014,1,1,31,1,1.091352,0.444698
10030.404379,10061.899495,31.495116,1,3,48,3,1.044651,0.44288
10064.40044,10087.880926,23.480486,1,3,35,0,1.098308,0.360657
10090.39492,10109.864738,19.469818,1,3,30,1,1.050281,0.453837
10110.391199,10125.365442,14.974243,1,1,20,2,1.543855,0.446825
10125.572245,10126.641743,1.069498,1,6,16,10,0.210203,0.032502
10128.389179,10169.843636,41.454457,1,3,63,1,1.099842,0.45007
10170.383667,10189.849606,19.465939,1,1,28,1,1.045824,0.412613
10192.38084,10219.811124,27.430284,1,3,42,3,1.089776,0.409025
10222.37508,10245.907467,23.532387,1,3,36,2,1.093235,0.450708
10248.371984,10289.870013,41.498029,1,3,63,3,1.033852,0.430848
10292.365672,10301.691557,9.325885,1,3,15,1,1.008531,0.491436
10301.962427,10302.437768,0.475341,1,3,6,5,0.131503,0.073252
10306.363277,10341.84836,35.485083,1,3,54,1,1.043507,0.449093
10344.356876,10379.868285,35.511409,1,3,54,2,1.052326,0.450339
10380.351547,10401.82758,21.476033,1,1,31,1,1.096147,0.443233
10404.34797,10439.830142,35.482172,1,3,53,3,1.411732,0.450968
10442.341932,10469.860185,27.518253,1,3,41,4,1.088751,0.455204
10472.338645,10479.212611,6.873966,1,3,11,3,1.000263,0.495407
10479.489331,10480.401858,0.912527,1,4,14,9,0.157818,0.033439
10484.336792,10509.869058,25.532266,1,3,38,2,1.092284,0.450603
10512.333097,10545.824423,33.491326,1,3,51,1,1.04931,0.454578
10548.326892,10569.810457,21.483565,1,3,33,0,1.061162,0.40169
10574.322979,10619.734982,45.412003,1,3,68,2,1.093266,0.452188
10622.315118,10643.882771,21.567653,1,3,32,1,1.090093,0.45312
10644.311998,10656.693223,12.381225,1,1,17,1,1.055503,0.456891
10656.953418,10658.213215,1.259797,1,4,15,7,0.307366,0.032877
10660.309709,10693.795098,33.485389,1,3,51,2,1.091812,0.445935
10696.30455,10735.830556,39.526006,1,3,60,1,1.105796,0.432086
10738.29775,10771.788056,33.490306,1,3,49,3,1.044716,0.450236
10774.292016,10789.810985,15.518969,1,3,22,1,1.050023,0.452426
10792.289805,10833.786949,41.497144,1,3,63,3,1.04822,0.45336
10834.882754,10838.27693,3.394176,1,3,19,6,0.944672,0.032296
10840.282262,10867.813367,27.531105,1,3,42,1,1.048836,0.445418
10870.277603,10891.748073,21.47047,1,3,33,1,1.047849,0.448362
10894.273303,10943.749067,49.475764,1,3,75,1,1.027269,0.452025
10946.265987,10967.825665,21.559678,1,3,31,4,1.545805,0.45461
10970.261034,10989.776371,19.515337,1,3,30,1,1.015375,0.452293
10990.257651,11012.688111,22.43046,1,1,30,2,2.000266,0.449504
11012.848975,11014.155796,1.306821,1,4,15,6,0.331439,0.02501
11016.25455,11057.69357,41.43902,1,3,63,1,1.088731,0.446343
11060.247478,11073.715898,13.46842,1,3,21,3,1.093972,0.452978
11076.245663,11095.713599,19.467936,1,2,28,0,1.09196,0.452355
11098.242501,11123.717203,25.474702,1,3,39,1,1.093458,0.45313
11126.237113,11139.749341,13.512228,1,3,20,3,1.090411,0.454726
11142.235672,11167.722704,25.487032,1,2,38,3,1.047643,0.421831
11170.231,11190.664222,20.433222,1,3,31,3,1.006015,0.448697
11190.800384,11192.105436,1.305052,1,4,15,6,0.387136,0.031974
11194.227475,11229.814119,35.586644,1,3,52,4,1.044959,0.470809
11232.222664,11245.688387,13.465723,1,3,21,3,1.050796,0.405634
11246.219195,11265.733324,19.514129,1,1,28,1,1.051968,0.45608
11268.216203,11279.679226,11.463023,1,3,18,1,1.088837,0.451774
11282.215008,11307.778701,25.563693,1,3,36,3,2.000024,0.452085
11308.209865,11343.700036,35.490171,1,1,50,2,2.003875,0.438709
11344.204748,11367.677857,23.473109,1,1,34,1,1.046907,0.451167
11367.783804,11368.409827,0.626023,1,4,10,4,0.145703,0.024848
11372.199242,11389.713561,17.514319,1,3,25,2,1.543062,0.364045
11392.197941,11433.639742,41.441801,1,3,63,2,1.089967,0.451267
11436.190406,11467.675999,31.485593,1,3,48,1,1.003667,0.454377
11470.185085,11479.645459,9.460374,1,3,14,2,1.091214,0.455232
11482.183063,11517.619728,35.436665,1,3,51,3,1.091602,0.406367
11520.17818,11541.667231,21.489051,1,3,33,0,1.045544,0.456047
11544.173976,11546.536109,2.362133,1,3,4,1,1.043545,0.500522
11546.864394,11547.852507,0.988113,1,3,14,7,0.243551,0.032372
11550.172161,11581.613045,31.440884,1,3,48,1,1.094188,0.448679
11584.16838,11601.691283,17.522903,1,3,27,3,1.05562,0.356534
11604.165228,11615.627265,11.462037,1,3,17,1,1.546996,0.459078
11618.16372,11641.686625,23.522905,1,3,34,4,1.550984,0.453636
11644.158572,11673.604295,29.445723,1,3,45,1,1.054129,0.430704
11676.154057,11705.660156,29.506099,1,3,45,0,1.044795,0.455799
11708.149692,11717.700105,9.550413,1,3,14,1,1.084778,0.45338
11720.147938,11723.467787,3.319849,1,3,6,0,1.001427,0.498476
11723.730167,11724.237154,0.506987,1,4,7,7,0.192125,0.028045
11726.146306,11737.522499,11.376193,1,1,17,2,1.09054,0.367406
11740.144336,11757.569286,17.42495,1,3,26,0,1.090263,0.45082
11760.142373,11781.658383,21.51601,1,3,33,2,1.093669,0.452939
11782.137528,11823.634778,41.49725,1,1,59,3,1.565159,0.436853
11826.131901,11873.590834,47.458933,1,3,70,1,1.094641,0.364929
11876.123707,11899.464943,23.341236,1,2,36,1,1.025624,0.45469
11899.727878,11900.31469,0.586812,1,1,9,6,0.1533,0.033062
11904.120225,11937.651245,33.53102,1,3,51,1,1.093545,0.449887
11940.114323,11959.630927,19.516604,1,3,29,2,1.047977,0.452727
11962.110595,11991.516392,29.405797,1,3,44,1,1.419145,0.451071
11994.106355,12011.624499,17.518144,1,3,27,3,1.04502,0.450847
12014.102545,12043.556399,29.453854,1,2,44,1,1.008175,0.435674
12044.09829,12055.518711,11.420421,1,1,15,2,1.460439,0.364896
12058.096417,12075.489976,17.393559,1,3,27,2,1.001495,0.500746
12075.657334,12076.111808,0.454474,1,2,7,0,0.145752,0.033274
12076.128361,12077.718774,1.590413,1,1,10,7,0.937453,0.032577
12080.093888,12099.52766,19.433772,1,3,30,3,1.088796,0.399525
12102.089853,12137.542025,35.452172,1,3,54,1,1.08907,0.446415
12140.083839,12173.583246,33.499407,1,3,51,1,1.110847,0.433872
12176.079961,12189.450279,13.370318,1,3,21,3,1.099197,0.357977
