Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10655.791554,10677.222473,21.430919,1,2,32,1,1.056444,0.400184
10677.814541,10699.277493,21.462952,1,1,30,2,1.536434,0.447799
10701.822369,10737.321422,35.499053,1,3,54,2,1.039425,0.447331
10739.833666,10763.409625,23.575959,1,3,35,4,1.104647,0.447506
10765.858074,10815.313627,49.455553,1,3,74,2,1.104937,0.4474
10817.889825,10837.352679,19.462854,1,3,30,2,1.089068,0.447569
10837.512616,10837.864541,0.351925,1,4,4,1,0.207962,0.048261
10837.928661,10839.60899,1.680329,1,1,13,7,0.783745,0.03175
10841.897182,10867.32977,25.432588,1,3,39,1,1.088923,0.44766
10869.906843,10913.359727,43.452884,1,3,65,2,1.103816,0.447679
10915.937175,10955.43733,39.500155,1,3,60,3,1.056743,0.415566
10957.965708,11009.470393,51.504685,1,3,78,1,1.105069,0.368167
11009.981937,11023.409746,13.427809,1,1,19,1,1.040768,0.41558
11026.002456,11073.506242,47.503786,1,3,69,4,2.000924,0.447681
11076.018652,11094.872838,18.854186,1,3,29,1,1.007833,0.448726
11095.049021,11096.105425,1.056404,1,5,14,6,0.160031,0.031818
11098.041196,11111.453854,13.412658,1,3,21,2,1.087533,0.448268
11112.046352,11135.525326,23.478974,1,1,34,1,1.104223,0.432679
11138.054435,11185.556817,47.502382,1,3,70,3,1.552311,0.432392
11188.085639,11211.6134,23.527761,1,3,36,0,1.07277,0.463961
11214.093746,11267.598831,53.505085,1,3,80,2,1.072447,0.447688
11270.127409,11283.635785,13.508376,1,3,21,2,1.088756,0.447
11286.132439,11301.657293,15.524854,1,3,24,1,1.040367,0.367432
11304.154265,11335.683564,31.529299,1,2,48,0,1.088973,0.447503
11338.164737,11349.672121,11.507384,1,3,18,1,1.056318,0.447987
11352.16872,11352.985201,0.816481,1,3,2,3,0.496747,0.496747
11353.161524,11355.56254,2.401016,1,5,17,4,0.992359,0.031559
11358.171396,11393.718022,35.546626,1,3,52,4,1.04075,0.447447
11396.19935,11427.68083,31.48148,1,3,48,2,1.008256,0.463652
11430.209782,11447.735292,17.52551,1,3,27,1,1.056839,0.416782
11450.231946,11471.710821,21.478875,1,2,33,0,1.041412,0.447545
11474.239521,11511.786555,37.547034,1,3,56,3,1.055175,0.447897
11514.26806,11545.750025,31.481965,1,3,46,3,1.985533,0.447793
11548.278384,11569.773421,21.495037,1,3,33,0,1.05698,0.447834
11572.301439,11585.809949,13.50851,1,3,21,1,1.088809,0.447482
11586.306443,11603.815269,17.508826,1,1,26,2,1.455997,0.447405
11606.312961,11611.673888,5.360927,1,3,8,4,1.505293,0.463794
11611.801664,11612.346349,0.544685,1,3,8,2,0.144211,0.047901
11614.315532,11631.824462,17.50893,1,1,27,1,1.10496,0.447604
11634.321686,11681.824326,47.50264,1,3,71,4,1.104728,0.447311
11684.352854,11719.819713,35.466859,1,3,52,4,1.487953,0.447886
11722.380012,11779.870883,57.490871,1,3,87,2,1.089054,0.36795
11782.415253,11809.944504,27.529251,1,3,40,4,2.000799,0.447698
11812.425265,11839.906113,27.480848,1,3,41,3,1.551539,0.447513
11842.433975,11865.769751,23.335776,1,2,35,3,1.183988,0.352056
11867.962783,11870.363215,2.400432,1,6,18,11,0.768238,0.031219
11872.459696,11891.970421,19.510725,1,3,30,1,1.056408,0.367702
11892.466412,11912.024075,19.557663,1,1,30,1,1.056361,0.368541
11914.473359,11940.016709,25.54335,1,3,39,0,1.137238,0.415797
11942.497577,11978.029878,35.532301,1,3,54,3,1.056611,0.447001
11980.510371,12043.98527,63.474899,1,3,94,3,1.984573,0.351446
12044.546244,12073.995441,29.449197,1,1,44,1,1.088512,0.416065
12076.572521,12125.019669,48.447148,1,3,72,3,1.056224,0.447977
12125.5955,12126.668351,1.072851,1,4,16,8,0.128563,0.031943
12130.605117,12151.027995,20.422878,1,3,31,1,1.104367,0.447579
12154.612658,12184.157757,29.545099,1,2,44,1,1.056916,0.447334
12186.623248,12213.031001,26.407753,1,3,40,1,0.992648,0.447557
12216.647376,12238.095423,21.448047,1,4,33,2,1.056113,0.447865
12238.655068,12263.990685,25.335617,1,3,39,2,1.18501,0.351384
12266.680328,12308.197318,41.51699,1,3,63,2,1.040148,0.448241
12310.693509,12338.142781,27.449272,1,3,42,3,1.088825,0.447445
12340.719547,12376.202752,35.483205,1,3,53,3,1.440419,0.448841
12376.730357,12385.116167,8.38581,1,1,11,2,1.45677,0.448214
12385.245239,12386.557657,1.312418,1,4,16,5,0.207719,0.04768
12388.733738,12410.212819,21.479081,1,3,32,1,1.088737,0.447487
12412.757895,12436.270004,23.512109,1,2,36,0,1.105104,0.447378
