Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9056.388611,9087.868494,31.479883,1,3,48,1,1.044433,0.446076
9090.382067,9105.855426,15.473359,1,3,24,3,1.098656,0.447928
9108.379017,9133.856918,25.477901,1,3,37,5,1.548025,0.442953
9136.374201,9170.720166,34.345965,1,4,63,4,1.478418,0.032506
9174.365826,9199.815086,25.44926,1,3,38,3,1.081326,0.454878
9200.361368,9229.836516,29.475148,1,1,40,3,2.001862,0.365212
9232.356044,9273.802365,41.446321,1,3,63,2,1.089004,0.411001
9276.345873,9291.859181,15.513308,1,3,24,1,1.002635,0.451325
9292.342687,9329.833401,37.490714,1,1,55,1,1.053112,0.412055
9332.336504,9371.818443,39.481939,1,3,60,2,1.091393,0.441932
9374.326805,9389.790202,15.463397,1,3,24,2,1.041172,0.452933
9392.323846,9429.824159,37.500313,1,3,54,4,1.550138,0.450736
9432.31574,9432.405418,0.089678,1,1,1,0,0.0,0.0
9432.413423,9447.642905,15.229482,1,1,23,0,1.092108,0.453963
9448.06799,9448.657824,0.589834,1,5,7,6,0.197127,0.033635
9452.311851,9485.760121,33.44827,1,1,49,2,1.548876,0.440215
9488.305206,9511.828572,23.523366,1,3,36,3,1.0795,0.451423
9514.299619,9527.761951,13.462332,1,3,20,0,1.044804,0.456195
9530.297073,9561.685609,31.388536,1,3,48,2,1.145999,0.401201
9564.291284,9601.8227,37.531416,1,3,57,3,1.103773,0.446443
9604.28393,9627.757688,23.473758,1,3,34,2,1.057579,0.453448
9630.278374,9707.800219,77.521845,1,3,117,3,1.102287,0.444771
9710.262494,9724.688944,14.42645,1,3,22,3,1.093793,0.449412
9724.968658,9726.108354,1.139696,1,4,15,3,0.270581,0.031512
9728.259637,9743.688079,15.428442,1,1,23,1,1.090238,0.446532
9746.255745,9775.783915,29.52817,1,3,45,1,1.099939,0.444707
9778.249705,9819.744987,41.495282,1,3,63,2,1.093784,0.451864
9820.241711,9867.747184,47.505473,1,1,68,3,1.555908,0.436368
9870.232014,9909.703709,39.471695,1,3,60,3,1.070199,0.454968
9910.224777,9933.658501,23.433724,1,1,34,1,1.054115,0.402636
