Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4884.459161,4905.429632,20.970471,1,1,31,1,1.070927,0.332671
4908.472083,4945.482094,37.010011,1,3,56,3,1.258496,0.266959
4948.492392,4963.479639,14.987247,1,3,24,2,1.290912,0.251179
4966.500647,5001.390823,34.890176,1,3,53,1,1.293604,0.156597
5002.519012,5063.532489,61.013477,1,1,91,1,1.208779,0.333062
5066.551206,5123.544843,56.993637,1,3,87,3,1.243594,0.263636
5126.58113,5143.573611,16.992481,1,3,26,1,1.2918,0.251576
5146.590563,5177.590199,30.999636,1,3,47,3,1.539979,0.262625
5180.607126,5267.633831,87.026705,1,3,132,3,1.263035,0.263248
5268.65286,5283.640189,14.987329,1,1,22,1,1.09221,0.354895
5286.662785,5311.645486,24.982701,1,2,37,3,1.074799,0.305469
5314.675234,5541.787058,227.111824,1,3,342,3,1.367335,0.24728
5544.79034,5585.813065,41.022725,1,3,62,4,1.52147,0.216495
5588.814123,5657.820951,69.006828,1,3,105,3,1.283092,0.259978
5660.849782,6338.511347,677.661565,1,3,1012,5,1.987644,0.230544
6339.190929,6760.755938,421.565009,1,1,625,6,1.982341,0.343915
6763.406221,6834.863442,71.457221,1,3,107,3,1.554518,0.264252
6837.444202,6948.925388,111.481186,1,3,165,5,2.002075,0.260691
6951.501982,6964.482158,12.980176,1,3,21,1,1.286721,0.262135
6967.50971,6990.439136,22.929426,1,3,35,2,1.283752,0.290171
6991.520999,6996.497487,4.976488,1,1,6,2,1.543462,0.35361
6997.524893,7197.001907,199.477014,1,2,298,3,1.539433,0.262171
7199.627229,7302.615295,102.988066,1,3,152,5,1.983847,0.261837
7305.680601,7406.728865,101.048264,1,3,150,4,1.550289,0.219199
7409.732352,7450.748418,41.016066,1,3,63,0,1.242282,0.261621
7453.754891,7464.736924,10.982033,1,3,18,2,1.245853,0.26018
7467.76241,7562.76026,94.99785,1,3,143,4,1.689167,0.260676
7565.811742,7640.769027,74.957285,1,3,114,1,1.386892,0.168582
7643.851888,7716.855983,73.004095,1,3,109,5,1.540869,0.263714
7717.888999,7766.899752,49.010753,1,1,74,2,1.199246,0.343612
7767.91386,7772.848017,4.934157,1,1,7,1,1.047269,0.305309
7777.91842,7788.899596,10.981176,1,3,17,2,1.246153,0.261803
7791.926629,7842.898373,50.971744,1,3,76,3,1.508832,0.252223
7845.95341,7848.883474,2.930064,1,3,5,0,1.04467,0.113436
7851.956133,7856.931234,4.975101,1,3,8,3,1.24021,0.302142
7859.960181,7946.939103,86.978922,1,3,126,5,1.99648,0.159746
7950.006047,7962.999588,12.993541,1,3,20,4,1.560377,0.262514
7964.012185,8048.995068,84.982883,1,2,128,1,1.298047,0.24566
8052.057385,8075.346442,23.289057,1,4,34,5,1.289276,0.261522
8076.068511,8081.045806,4.977295,1,1,7,1,1.089872,0.35334
8084.07284,8231.563754,147.490914,1,3,221,4,1.274531,0.250149
8234.149234,8297.054131,62.904897,1,3,94,5,1.241588,0.21962
8300.182121,8363.211474,63.029353,1,3,95,3,1.29093,0.25685
8366.214842,8373.145137,6.930295,1,3,12,3,1.288698,0.251921
8376.220965,8437.222405,61.00144,1,3,93,1,1.277778,0.253762
8440.253391,8457.242141,16.98875,1,3,27,2,1.330739,0.21326
8460.262589,8487.521952,27.259363,1,3,42,3,1.285503,0.262709
8490.277418,8525.229406,34.951988,1,3,54,1,1.257151,0.261891
8528.296045,8539.280653,10.984608,1,3,18,1,1.242312,0.264678
8540.302992,8567.286731,26.983739,1,2,41,2,1.292676,0.25022
8570.318314,8595.264923,24.946609,1,3,39,1,1.290702,0.247769
8596.330387,8609.286174,12.955787,1,1,19,1,1.059515,0.324302
8612.338921,8619.239565,6.900644,1,3,12,3,1.219555,0.267901
8620.342995,8633.326178,12.983183,1,1,18,2,1.543526,0.355369
8636.351591,8641.285306,4.933715,1,3,9,3,1.046624,0.261084
8644.355173,8655.289132,10.933959,1,3,18,1,1.251384,0.113206
8658.36194,8707.387957,49.026017,1,3,75,1,1.206668,0.255288
8710.389225,8729.381167,18.991942,1,3,30,2,1.333747,0.210794
8732.39865,8741.341954,8.943304,1,3,13,3,1.052357,0.318307
8744.404939,8747.341816,2.936877,1,3,6,2,1.242572,0.219603
8748.407805,8759.386457,10.978652,1,1,16,1,1.088266,0.351842
8762.414746,8779.411676,16.99693,1,3,27,0,1.202666,0.171924
8780.423348,8783.382402,2.959054,1,1,6,2,1.072373,0.354241
8786.426249,8871.452076,85.025827,1,3,127,3,1.792807,0.203882
8874.472329,8895.459793,20.987464,1,3,30,1,1.543647,0.351255
8898.483062,8913.46293,14.979868,1,3,24,1,1.255155,0.263224
8916.491058,8955.408339,38.917281,1,3,59,2,1.662249,0.125591
8956.512525,8969.464141,12.951616,1,1,19,1,1.057797,0.268565
8970.51902,8973.449824,2.930804,1,1,4,1,1.045577,0.308475
8976.522671,9025.585643,49.062972,1,3,75,1,1.465561,0.076523
9028.547923,9037.491038,8.943115,1,3,13,0,1.053995,0.318689
9038.552973,9049.531449,10.978476,1,1,15,2,1.087697,0.352454
9052.561286,9065.51637,12.955084,1,3,20,0,1.060479,0.13509
9068.568291,9075.551886,6.983595,1,3,11,3,1.051264,0.305668
9078.57464,9149.548208,70.973568,1,3,105,4,1.549503,0.217804
9152.611085,9177.600086,24.989001,1,3,39,3,1.252707,0.218636
9178.623853,9189.606235,10.982382,1,1,16,1,1.091289,0.356876
9190.629339,9245.591863,54.962524,1,2,82,3,1.547073,0.215608
9248.658914,9291.61576,42.956846,1,3,66,1,1.288325,0.26203
9294.681999,9381.649087,86.967088,1,3,130,3,1.640322,0.220155
9384.727386,9395.70521,10.977824,1,2,18,1,1.209416,0.307151
9398.734572,9409.713622,10.97905,1,3,17,4,1.694001,0.302186
9412.741351,9479.748943,67.007592,1,3,102,1,1.290078,0.260891
9482.776633,9489.705589,6.928956,1,3,12,1,1.248726,0.263191
9492.779847,9497.755965,4.976118,1,3,8,2,1.284557,0.258301
9500.784708,9583.823901,83.039193,1,3,126,0,1.281698,0.237355
9586.829006,9653.813659,66.984653,1,3,101,1,1.568813,0.254687
9656.863386,9677.853019,20.989633,1,3,33,3,1.259965,0.224132
9680.875877,9697.837257,16.96138,1,3,26,2,1.064049,0.262234
9700.885819,9743.891895,43.006076,1,3,66,1,1.207977,0.306317
9746.909178,9755.886135,8.976957,1,3,14,3,1.245594,0.294647
9758.915568,9827.881803,68.966235,1,3,105,1,1.350629,0.191993
9830.952198,9859.945818,28.99362,1,3,44,1,1.577134,0.306254
9864.968589,9885.95158,20.982991,1,3,32,1,1.285411,0.2317
9888.980618,9931.942726,42.962108,1,3,66,3,1.244667,0.218462
9935.003923,9983.921667,48.917744,1,3,74,2,1.459857,0.262134
9985.028661,9989.959227,4.930566,1,1,7,1,1.090121,0.307227
9993.033337,10030.033264,36.999927,1,3,57,2,1.331214,0.189771
10033.053534,10056.057484,23.00395,1,3,35,1,1.280152,0.218889
10059.065602,10070.045411,10.979809,1,3,17,1,1.249605,0.261978
10073.073678,10094.060263,20.986585,1,3,32,3,1.252259,0.28115
10097.085407,10120.071593,22.986186,1,3,35,1,1.48971,0.217978
10123.099108,10130.039591,6.940483,1,3,11,4,1.051839,0.3162
10131.102218,10140.08633,8.984112,1,1,12,2,1.543718,0.359466
10143.10788,10154.089408,10.981528,1,3,17,4,1.25083,0.215146
10157.115595,10173.988993,16.873398,1,3,27,0,1.409351,0.133086
10177.125229,10220.203918,43.078689,1,3,66,3,1.338049,0.206638
10223.149462,10244.146622,20.99716,1,3,33,3,1.249513,0.260672
10247.160219,10320.138216,72.977997,1,3,111,1,1.348384,0.203639
10323.199435,10398.228422,75.028987,1,3,111,3,1.554083,0.262631
10399.236671,10426.229382,26.992711,1,1,40,1,1.111547,0.349822
10431.252896,10472.17712,40.924224,1,3,63,3,1.255563,0.207356
10475.275357,10492.253295,16.977938,1,3,26,1,1.247682,0.297074
10495.285461,10536.286818,41.001357,1,3,63,0,1.28666,0.255385
10537.30594,10544.24444,6.9385,1,1,10,1,1.051165,0.31466
10547.310264,10608.328955,61.018691,1,3,93,3,1.24659,0.214847
10611.342532,10680.293065,68.950533,1,2,105,1,1.352864,0.300286
10681.378337,10684.308234,2.929897,1,1,4,1,1.045075,0.308215
10687.381086,10740.348851,52.967765,1,3,81,1,1.253496,0.262097
10743.410363,10790.412829,47.002466,1,3,72,3,1.372535,0.174714
10793.434685,10868.405259,74.970574,1,3,114,2,1.26225,0.263072
10871.474269,10940.442107,68.967838,1,3,104,4,1.728161,0.252144
10941.508757,10944.437637,2.92888,1,1,4,1,1.045168,0.307755
10947.510624,11004.499259,56.988635,1,3,85,3,1.544008,0.295704
11007.541312,11042.547803,35.006491,1,3,52,3,1.976048,0.226683
11043.560103,11052.502448,8.942345,1,1,13,1,1.052761,0.317685
11055.566359,11140.54524,84.978881,1,3,128,2,1.376582,0.170115
11141.609738,11146.583577,4.973839,1,1,7,1,1.086229,0.351332
11149.614083,11215.635021,66.020938,1,3,98,2,1.737218,0.24663
11217.646069,11232.586296,14.940227,1,3,24,1,1.25752,0.213651
11235.656014,11240.583787,4.927773,1,3,8,2,1.288961,0.254232
11243.66036,11288.61887,44.95851,1,3,69,2,1.22557,0.307825
11291.684359,11354.783125,63.098766,1,3,97,5,1.244536,0.13609
11357.717811,11370.705242,12.987431,1,3,19,1,1.09441,0.270144
11373.725406,11416.697778,42.972372,1,3,65,1,1.296022,0.24718
11419.749428,11478.774683,59.025255,1,3,90,1,1.343993,0.19612
11481.780036,11492.761762,10.981726,1,3,17,3,1.257709,0.260195
11493.785547,11700.873385,207.087838,1,1,307,3,2.00065,0.25386
11703.892098,12331.51814,627.626042,1,3,936,9,1.554268,0.263442
12334.209238,12457.653633,123.444395,1,3,181,4,1.527469,0.161628
12458.270836,12579.703962,121.433126,1,1,179,4,1.546402,0.325907
12580.331469,12587.269851,6.938382,1,1,9,2,1.542583,0.313525
12590.337261,12643.337029,52.999768,1,3,79,4,1.367214,0.288875
12646.364351,12699.376825,53.012474,1,3,79,2,1.242241,0.261042
12700.392853,12711.369586,10.976733,1,1,16,1,1.087051,0.349251
12714.399313,12859.862525,145.463212,1,3,218,2,1.54457,0.261603
12862.474139,12928.890708,66.416569,1,3,99,2,1.547068,0.262238
12932.50873,13120.058569,187.549839,1,3,282,2,1.257259,0.2617
13122.60448,13182.054496,59.450016,1,2,90,1,1.291939,0.260692
