Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5378.488746,5385.398421,6.909675,1,3,7,2,2.001082,0.338671
5388.493077,5389.733848,1.240771,1,3,1,2,0.0,0.0
5392.495905,5393.734983,1.239078,1,3,1,1,0.0,0.0
5396.497491,5397.781254,1.283763,1,3,2,1,0.967556,0.967556
5400.499342,5408.970257,8.470915,1,3,10,4,1.546725,0.460071
5412.506634,5412.822209,0.315575,1,3,1,3,0.0,0.0
5416.507608,5424.883413,8.375805,1,3,12,3,1.083903,0.461413
5428.512958,5431.801892,3.288934,1,3,4,2,1.544055,0.462017
5434.5155,5437.80322,3.28772,1,3,6,0,1.044313,0.422433
5440.51752,5444.925478,4.407958,1,3,5,2,2.001984,0.465395
5448.521993,5460.987067,12.465074,1,3,13,6,2.00308,0.422353
5464.529548,5471.863036,7.333488,1,3,6,7,2.005204,0.500131
5474.533628,5509.013459,34.479831,1,3,39,12,2.004044,0.424073
5516.552906,5529.617841,13.064935,1,3,17,5,1.546187,0.415508
5530.560466,5535.379156,4.81869,1,3,7,1,1.120959,0.424912
5538.563801,5539.888054,1.324253,1,3,2,3,1.008845,1.008845
5546.567441,5551.989715,5.422274,1,3,8,2,1.494137,0.44897
5554.571279,5559.390606,4.819327,1,3,5,4,2.001247,0.4239
5562.575254,5601.566447,38.991193,1,3,48,10,2.003316,0.416714
5606.595584,5612.966039,6.370455,1,3,7,5,1.545298,0.506704
5624.603705,5640.03422,15.430515,1,3,20,4,2.000764,0.422618
5644.613034,5666.105827,21.492793,1,3,31,4,1.459019,0.419869
5668.623972,5673.031344,4.407372,1,3,5,5,1.620918,0.381032
5676.627325,5692.074657,15.447332,1,3,19,7,1.544031,0.421092
5696.636283,5697.452278,0.815995,1,3,1,3,0.0,0.0
5700.63955,5707.940467,7.300917,1,3,10,4,1.206948,0.337942
5712.643945,5718.977653,6.333708,1,3,4,4,2.002677,1.544762
5724.64984,5739.538955,14.889115,1,3,18,3,2.003438,0.424944
5742.657774,5748.033895,5.376121,1,3,6,6,1.547194,0.508124
5750.662312,5758.963296,8.300984,1,3,9,3,1.043806,0.466899
5762.66664,5788.189763,25.523123,1,3,28,10,2.003802,0.414524
5788.679168,5805.579256,16.900088,1,1,19,5,2.002137,0.414432
5808.68916,5831.68193,22.99277,1,3,28,5,2.00318,0.457295
5834.700629,5835.518228,0.817599,1,3,1,1,0.0,0.0
5838.702276,5855.182555,16.480279,1,3,15,6,2.005408,0.505815
5858.711184,5883.163187,24.452003,1,3,28,10,2.002269,0.455252
5886.72393,5909.683402,22.959472,1,3,31,6,2.001969,0.412045
5912.736821,5913.051543,0.314722,1,3,1,0,0.0,0.0
5916.738194,5932.222419,15.484225,1,3,18,7,2.002097,0.424015
5936.747376,5952.195447,15.448071,1,3,19,7,1.489073,0.423242
5952.755066,5959.548373,6.793307,1,1,6,4,1.544117,0.958488
5962.759818,5965.665716,2.905898,1,3,4,2,1.545503,0.501502
5968.762525,5970.045526,1.283001,1,3,2,3,0.467017,0.467017
5972.764915,5980.058668,7.293753,1,3,10,4,2.003638,0.379142
5988.772387,5995.142864,6.370477,1,3,9,0,1.123119,0.41916
6000.777303,6019.186356,18.409053,1,3,18,11,2.003504,0.376042
6022.788426,6034.224725,11.436299,1,3,14,3,1.545777,0.415801
6036.794506,6051.677044,14.882538,1,3,18,4,2.00105,0.423464
6054.802003,6065.265065,10.463062,1,3,13,4,1.546692,0.455287
6068.809032,6072.053476,3.244444,1,3,2,3,2.003729,2.003729
6074.811645,6077.095472,2.283827,1,3,2,0,1.044786,1.044786
6080.814311,6084.059054,3.244743,1,3,2,2,2.00504,2.00504
6086.817939,6099.295966,12.478027,1,3,15,3,1.547018,0.424998
6102.82499,6127.74833,24.92334,1,3,34,5,1.573975,0.427135
6130.837139,6163.237682,32.400543,1,3,38,9,2.005942,0.420628
6168.855452,6172.098855,3.243403,1,3,2,3,2.004505,2.004505
6174.857767,6175.172469,0.314702,1,3,1,1,0.0,0.0
6178.858805,6199.235804,20.376999,1,3,25,8,1.560914,0.442822
6204.871326,6223.904001,19.032675,1,3,22,5,2.003109,0.417989
6224.880238,6226.120284,1.240046,1,1,1,1,0.0,0.0
6228.883791,6229.700785,0.816994,1,3,2,2,0.501379,0.501379
6232.884808,6237.715107,4.830299,1,3,6,4,1.54887,0.45425
6244.891195,6254.230786,9.339591,1,3,10,6,2.004917,0.380682
6256.895176,6280.331985,23.436809,1,3,32,4,1.54518,0.424064
6282.908092,6292.334287,9.426195,1,3,11,6,1.54602,0.455376
6298.914955,6304.181999,5.267044,1,3,8,4,1.044459,0.419775
6306.918802,6324.271033,17.352231,1,3,26,0,1.080517,0.454517
6326.928505,6347.410541,20.482036,1,3,16,11,2.006064,0.418352
6350.938999,6351.798441,0.859442,1,3,2,3,0.54477,0.54477
6356.942045,6357.758884,0.816839,1,3,2,0,0.500581,0.500581
6360.944407,6375.753335,14.808928,1,3,18,5,2.004266,0.460272
6378.951866,6387.289737,8.337871,1,3,12,2,1.036131,0.467301
6390.957963,6399.251622,8.293659,1,3,11,4,1.492559,0.425732
6404.964152,6427.493156,22.529004,1,3,22,11,2.002382,0.424212
6428.974838,6443.783332,14.808494,1,2,16,5,2.000869,0.455986
6446.983825,6448.224085,1.24026,1,3,1,1,0.0,0.0
6450.984112,6477.994045,27.009933,1,3,31,9,2.002807,0.424747
6478.997589,6483.287915,4.290326,1,2,4,2,2.00361,0.424126
6487.002792,6497.851754,10.848962,1,3,12,5,1.533714,0.460769
6501.008801,6528.49336,27.484559,1,3,33,9,2.001278,0.417296
6531.021973,6549.962164,18.940191,1,3,21,7,2.001827,0.423036
6553.032026,6562.389271,9.357245,1,3,13,1,1.545908,0.425458
6565.038507,6567.357767,2.31926,1,3,2,3,2.003127,2.003127
6575.042021,6579.330628,4.288607,1,3,3,4,2.003574,1.043158
6583.047145,6594.430636,11.383491,1,3,13,5,2.004563,0.419744
6599.053489,6620.018014,20.964525,1,3,28,7,1.544734,0.421237
6623.063796,6656.01333,32.949534,1,3,42,5,2.004262,0.384064
6659.081178,6670.342129,11.260951,1,3,13,3,2.006026,0.414601
6673.087748,6683.499894,10.412146,1,3,13,3,2.001217,0.44783
6687.093903,6691.509306,4.415403,1,3,4,5,1.547663,1.007406
6697.099784,6703.886729,6.786945,1,3,4,5,2.001794,1.544021
6709.104289,6718.028246,8.923957,1,3,13,1,1.043835,0.456357
6725.111714,6726.352641,1.240927,1,3,1,2,0.0,0.0
6731.114445,6750.560225,19.44578,1,3,21,6,2.004214,0.336875
6753.124257,6761.459414,8.335157,1,3,10,3,1.546136,0.456717
6765.129525,6778.101827,12.972302,1,3,16,5,2.003293,0.402099
6781.137376,6796.574086,15.43671,1,3,16,8,2.003687,0.459814
6799.145067,6813.581932,14.436865,1,3,17,4,2.002647,0.450053
6817.153519,6820.443932,3.290413,1,3,4,3,1.544773,0.505535
6823.157406,6823.473121,0.315715,1,3,1,0,0.0,0.0
6833.161507,6844.06639,10.904883,1,3,14,3,2.003689,0.424785
6847.16823,6858.636562,11.468332,1,3,16,4,1.578028,0.42321
6859.173458,6868.014596,8.841138,1,2,9,4,1.544747,0.46084
6871.179499,6886.112152,14.932653,1,3,13,10,2.004665,0.459392
6891.188798,6900.525182,9.336384,1,3,11,5,2.001924,0.425468
6903.194529,6903.509716,0.315187,1,3,1,1,0.0,0.0
6907.19556,6915.651446,8.455886,1,3,9,3,2.003093,0.424045
6919.201671,6962.632584,43.430913,1,3,59,8,1.547951,0.380738
6969.223304,6971.552778,2.329474,1,3,3,1,1.045374,0.967153
6975.225686,6996.683543,21.457857,1,3,17,11,2.004544,0.455513
7001.23977,7026.10212,24.86235,1,3,30,11,1.585096,0.416871
7029.252187,7030.493016,1.240829,1,3,1,1,0.0,0.0
7033.254532,7060.739713,27.485181,1,3,34,5,2.005953,0.442086
7061.267162,7077.722345,16.455183,1,2,16,6,2.004167,0.424238
7083.276799,7087.690644,4.413845,1,3,5,2,1.543727,0.507521
7091.279452,7094.186153,2.906701,1,3,4,0,1.122335,0.424627
7097.282668,7102.614428,5.33176,1,3,8,3,1.079277,0.42233
7105.287499,7115.66218,10.374681,1,3,12,6,1.977291,0.451161
7119.292672,7124.199954,4.907282,1,3,5,3,1.546138,0.506793
7129.298781,7134.547226,5.248445,1,3,5,3,2.005894,0.422
7137.300722,7138.115671,0.814949,1,3,1,3,0.0,0.0
7141.303718,7145.625211,4.321493,1,3,6,2,1.502496,0.469401
7149.306855,7155.672858,6.366003,1,3,8,1,1.578041,0.424049
7159.31272,7161.631681,2.318961,1,3,3,3,1.502231,0.500907
7165.315112,7171.726219,6.411107,1,3,10,3,1.12072,0.424009
7177.320734,7179.639191,2.318457,1,3,3,4,1.035296,0.967446
7183.323117,7188.702437,5.37932,1,3,7,2,1.167758,0.379633
7191.327234,7208.181141,16.853907,1,3,22,4,1.544513,0.379269
7215.337267,7215.653885,0.316618,1,3,1,1,0.0,0.0
7219.339451,7225.673988,6.334537,1,3,4,3,2.004978,1.542974
7229.344905,7246.728417,17.383512,1,3,21,6,2.004133,0.415693
7249.352826,7250.16833,0.815504,1,3,1,3,0.0,0.0
7253.356123,7274.814726,21.458603,1,3,22,10,2.00358,0.423781
7277.365977,7291.830257,14.46428,1,3,17,7,2.000609,0.455034
7301.377903,7302.618118,1.240215,1,3,1,1,0.0,0.0
7305.379434,7318.81025,13.430816,1,3,21,2,1.121742,0.422787
7321.386477,7326.634441,5.247964,1,3,4,3,2.003868,0.959497
7329.390535,7335.770104,6.379569,1,3,6,3,2.003086,0.465924
7339.394008,7354.844863,15.450855,1,3,21,4,1.545653,0.424432
7357.403042,7367.826253,10.423211,1,3,13,4,1.544411,0.425567
7371.409667,7396.430618,25.020951,1,3,29,10,1.546927,0.411623
7399.422595,7412.267641,12.845046,1,3,13,4,2.003828,0.413326
7419.432488,7428.31287,8.880382,1,3,12,4,2.001941,0.453217
7431.437892,7440.738783,9.300891,1,3,7,5,2.00432,0.461529
7445.444101,7446.259144,0.815043,1,3,1,1,0.0,0.0
7449.445604,7453.774953,4.329349,1,3,5,2,1.07931,0.466047
7457.449367,7464.708165,7.258798,1,3,10,2,2.004057,0.381437
7467.454462,7475.79423,8.339768,1,3,9,4,2.001293,0.461647
7479.458948,7479.775113,0.316165,1,3,1,3,0.0,0.0
7483.46106,7495.812501,12.351441,1,3,15,5,1.548243,0.424329
7503.469837,7544.401262,40.931425,1,3,54,10,2.002523,0.435604
7549.491314,7558.790756,9.299442,1,3,11,3,2.004757,0.46086
7561.497001,7574.889589,13.392588,1,3,16,5,1.545553,0.417207
7575.503859,7576.744639,1.24078,1,1,1,1,0.0,0.0
7579.505409,7600.931811,21.426402,1,3,29,5,1.54407,0.452264
7603.516209,7628.432205,24.915996,1,3,33,4,1.540976,0.425287
7633.529497,7637.85142,4.321923,1,3,6,1,1.036099,0.466399
7641.534645,7642.817921,1.283276,1,3,2,0,0.46762,0.46762
7645.535702,7648.780553,3.244851,1,3,4,4,1.577878,0.424434
7651.538266,7656.411267,4.873001,1,3,5,3,1.544773,0.423705
7659.541925,7660.356977,0.815052,1,3,1,3,0.0,0.0
7663.544198,7671.925044,8.380846,1,3,7,7,2.005269,0.967036
7675.549239,7676.78934,1.240101,1,3,1,3,0.0,0.0
7679.551027,7700.935785,21.384758,1,3,25,8,2.004175,0.454879
7703.562778,7716.494723,12.931945,1,3,17,6,1.579016,0.422228
7719.570069,7732.043245,12.473176,1,3,13,4,2.003628,0.378948
7735.578167,7738.396028,2.817861,1,3,5,1,1.045117,0.46697
7743.580694,7749.946034,6.36534,1,3,8,4,1.534967,0.456414
7753.5862,7754.913143,1.326943,1,3,3,3,0.544838,0.466052
7759.587661,7768.434043,8.846382,1,3,12,3,1.085504,0.455527
7771.59301,7794.429061,22.836051,1,3,27,7,2.002693,0.380986
7797.605635,7800.930142,3.324507,1,3,4,2,1.493594,0.507308
7803.608555,7824.062249,20.453694,1,3,28,5,1.546911,0.336359
7827.61835,7857.080853,29.462503,1,3,28,11,2.005086,0.455688
7861.635961,7870.061779,8.425818,1,3,11,1,1.127188,0.41843
7873.640485,7881.022769,7.382284,1,3,10,4,1.553948,0.448636
7885.646124,7894.986631,9.340507,1,3,11,3,2.004814,0.458513
7897.651816,7907.034534,9.382718,1,3,12,3,2.003729,0.460406
7911.659277,7937.173749,25.514472,1,3,35,5,1.546467,0.455182
7939.671095,7940.994202,1.323107,1,3,2,2,1.006955,1.006955
7945.674297,7964.20014,18.525843,1,3,24,6,2.00423,0.4234
7967.683621,7974.014883,6.331262,1,3,4,6,2.000862,1.544367
7977.68917,7986.028167,8.338997,1,3,9,3,2.003964,0.425443
7989.695021,8013.202952,23.507931,1,3,29,8,2.004445,0.423358
8013.704774,8014.521871,0.817097,1,1,1,1,0.0,0.0
8019.70726,8022.113033,2.405773,1,3,3,2,1.546614,0.542828
8025.711338,8028.029566,2.318228,1,3,3,3,1.07762,0.924222
8031.713593,8045.189978,13.476385,1,3,15,6,2.003599,0.380221
8047.720874,8067.084594,19.36372,1,3,24,5,2.004005,0.42323
8071.733015,8078.146242,6.413227,1,3,9,4,1.457535,0.466557
8085.739823,8117.251157,31.511334,1,3,36,9,2.004616,0.425359
8123.755814,8138.744254,14.98844,1,3,19,7,1.545358,0.457008
8139.763411,8144.5523,4.788889,1,2,6,2,1.045426,0.423942
8147.76673,8150.584112,2.817382,1,3,3,2,1.547525,0.454884
8153.769768,8179.284557,25.514789,1,3,28,9,2.001716,0.420639
8179.781825,8180.096293,0.314468,1,2,1,1,0.0,0.0
8189.785726,8198.197269,8.411543,1,3,10,6,1.545384,0.42459
8201.79229,8204.576372,2.784082,1,3,2,3,1.54372,1.54372
8207.794901,8209.034818,1.239917,1,3,1,1,0.0,0.0
8211.795875,8220.708825,8.91295,1,3,10,2,2.000637,0.454863
8223.802443,8231.229891,7.427448,1,3,10,1,2.0026,0.423134
8235.80791,8236.622089,0.814179,1,3,1,3,0.0,0.0
8239.809146,8251.23504,11.425894,1,3,11,7,2.002441,0.462271
8253.815357,8254.633481,0.818124,1,3,2,3,0.500954,0.500954
8257.817184,8259.058731,1.241547,1,3,2,2,0.926592,0.926592
8261.820358,8265.06567,3.245312,1,3,4,4,2.004538,0.38092
8267.823058,8268.639541,0.816483,1,3,2,3,0.500937,0.500937
8271.824586,8285.227865,13.403279,1,3,18,3,1.546367,0.42327
8287.831802,8303.312916,15.481114,1,3,18,8,1.576366,0.424812
8305.839484,8327.281509,21.442025,1,3,31,4,1.547006,0.416497
8327.850804,8328.665909,0.815105,1,2,1,1,0.0,0.0
8331.85235,8332.168426,0.316076,1,3,1,3,0.0,0.0
8335.853849,8351.231383,15.377534,1,3,21,6,1.541732,0.423617
8353.862124,8358.6929,4.830776,1,3,6,3,1.045055,0.414707
8361.866364,8378.227205,16.360841,1,3,23,3,1.083,0.417198
8381.874142,8385.204171,3.330029,1,3,5,1,1.078065,0.456882
8387.878101,8400.853041,12.97494,1,3,13,8,2.003812,0.423997
8403.884232,8413.267812,9.38358,1,3,11,3,2.001689,0.377141
8415.889844,8449.326925,33.437081,1,3,41,12,1.546635,0.423976
8451.906699,8474.476972,22.570273,1,3,27,9,2.004185,0.432672
8475.91826,8478.703148,2.784888,1,3,2,3,1.544106,1.544106
8489.925195,8504.943512,15.018317,1,3,16,7,1.547858,0.424463
8505.9327,8517.200424,11.267724,1,3,9,5,2.005319,0.466229
8519.939787,8520.7998,0.860013,1,3,2,1,0.544651,0.544651
8523.94127,8549.484728,25.543458,1,3,30,10,2.00309,0.423418
8549.952608,8557.215,7.262392,1,1,8,2,2.003477,0.46749
8559.957258,8572.926636,12.969378,1,3,18,2,1.545639,0.426035
8575.96323,8584.798022,8.834792,1,3,7,5,2.001469,0.415309
8587.970089,8606.384012,18.413923,1,3,19,9,2.005024,0.460672
8609.980199,8612.841268,2.861069,1,3,5,3,1.078167,0.456194
8617.984648,8624.819474,6.834826,1,3,7,6,2.00288,0.467159
8627.9887,8640.789005,12.800305,1,3,8,9,2.005032,0.959075
8643.995249,8666.393689,22.39844,1,3,29,3,2.005238,0.423913
8672.008448,8679.311409,7.302961,1,3,11,2,1.042736,0.424703
8682.013105,8693.32336,11.310255,1,3,12,5,2.004939,0.459482
8696.019666,8696.83518,0.815514,1,3,1,1,0.0,0.0
8700.021725,8709.449812,9.428087,1,3,12,5,1.546212,0.460743
8712.02733,8712.843028,0.815698,1,3,2,3,0.499851,0.499851
8716.028397,8716.844381,0.815984,1,3,1,3,0.0,0.0
8720.030916,8725.362593,5.331677,1,3,9,2,1.077592,0.425809
8728.034631,8732.910523,4.875892,1,3,6,4,2.004157,0.467428
8736.037966,8744.5376,8.499634,1,3,9,4,2.001447,0.465829
8748.043708,8754.385814,6.342106,1,3,7,5,1.546202,0.380628
8758.048737,8767.431807,9.38307,1,3,12,5,1.621558,0.380015
8770.053094,8777.345673,7.292579,1,3,7,6,2.00158,0.454979
8784.060306,8797.073414,13.013108,1,3,15,7,2.000632,0.424455
8800.06821,8819.439598,19.371388,1,3,19,8,2.003661,0.424067
8822.078253,8824.938721,2.860468,1,3,4,1,1.62096,0.380384
8828.080755,8828.896272,0.815517,1,3,1,0,0.0,0.0
8832.082735,8848.934175,16.85144,1,3,22,3,2.003932,0.423772
8852.091462,8853.330667,1.239205,1,3,1,1,0.0,0.0
8856.094328,8881.532126,25.437798,1,3,30,7,1.548289,0.422087
8882.105389,8886.467679,4.36229,1,2,4,3,1.545105,0.467824
8890.109616,8892.892358,2.782742,1,3,4,1,1.044917,0.422579
8896.112499,8898.92989,2.817391,1,3,2,1,2.001783,2.001783
8902.115335,8904.434806,2.319471,1,3,4,3,1.078976,0.423353
8910.119218,8921.435398,11.31618,1,3,15,4,1.54444,0.425092
8924.124643,8925.365686,1.241043,1,3,1,3,0.0,0.0
8930.126261,8949.462634,19.336373,1,3,26,4,1.545664,0.341091
8952.138207,8974.548638,22.410431,1,3,27,8,1.551641,0.451222
8978.149137,8978.466952,0.317815,1,3,1,1,0.0,0.0
8984.153096,8997.04136,12.888264,1,3,17,4,1.544468,0.456042
9002.161208,9015.596551,13.435343,1,3,19,5,1.545914,0.454795
9020.168333,9037.632074,17.463741,1,3,22,3,1.547205,0.423764
9038.177584,9061.257657,23.080073,1,2,22,9,2.002313,0.45595
9062.188916,9075.619453,13.430537,1,3,19,3,1.122451,0.335221
9078.195901,9099.685131,21.48923,1,3,28,6,2.004365,0.462143
9102.206951,9117.103696,14.896745,1,3,17,5,2.00334,0.454578
9122.21602,9128.58914,6.37312,1,3,9,4,1.043901,0.463238
9132.220448,9133.035887,0.815439,1,3,2,2,0.499724,0.499724
9136.221667,9143.608709,7.387042,1,3,11,3,1.544023,0.45496
9146.225811,9167.713095,21.487284,1,3,26,6,2.00452,0.339867
9172.238539,9188.591268,16.352729,1,3,15,7,2.004458,0.460014
9192.247998,9197.036648,4.78865,1,3,3,2,2.00389,1.544025
9200.252288,9215.872569,15.620281,1,3,21,3,2.001823,0.128208
9216.259127,9230.693727,14.4346,1,2,19,4,1.122161,0.424831
9234.267542,9237.129273,2.861731,1,3,3,2,2.002161,0.543773
9242.271174,9243.51157,1.240396,1,3,3,1,0.50145,0.423419
9246.272764,9249.519009,3.246245,1,3,6,0,1.119939,0.424922
9252.275785,9266.669695,14.39391,1,3,17,6,2.003077,0.426159
9270.284807,9275.104487,4.81968,1,3,7,2,1.534944,0.466922
9278.28868,9283.663096,5.374416,1,3,8,3,1.163758,0.382629
9288.292588,9301.781167,13.488579,1,3,18,6,1.54713,0.449551
9302.299707,9315.741598,13.441891,1,1,15,4,2.004357,0.424507
9318.306992,9336.800405,18.493413,1,3,26,2,1.079382,0.45496
9340.316915,9361.228462,20.911547,1,3,20,10,2.00561,0.424983
9364.327028,9367.572014,3.244986,1,3,3,4,1.045935,0.959554
9370.329503,9383.293291,12.963788,1,3,16,5,1.547933,0.454693
9386.338106,9401.740435,15.402329,1,3,17,5,2.002875,0.42523
9404.34526,9407.16317,2.81791,1,3,2,2,2.001177,2.001177
9410.348677,9416.716039,6.367362,1,3,10,0,1.076301,0.455482
9420.353855,9421.593361,1.239506,1,3,1,3,0.0,0.0
9424.355461,9435.274415,10.918954,1,3,13,3,2.003556,0.42366
9438.361664,9445.655962,7.294298,1,3,8,6,2.002645,0.465774
9448.366742,9459.766106,11.399364,1,3,13,4,1.543938,0.458386
9464.373854,9488.739884,24.36603,1,3,26,10,2.004859,0.339571
9492.386479,9515.728083,23.341604,1,3,28,8,2.002125,0.456567
9518.398411,9522.693607,4.295196,1,3,6,4,1.04418,0.467889
9526.402708,9526.718772,0.316064,1,3,1,0,0.0,0.0
9530.40449,9547.739159,17.334669,1,3,20,7,2.0041,0.456994
9550.413468,9552.777178,2.36371,1,3,4,3,1.079031,0.467952
9556.415094,9563.248853,6.833759,1,3,9,3,1.54276,0.459344
9566.42031,9567.660256,1.239946,1,3,1,1,0.0,0.0
9570.421186,9589.23021,18.809024,1,3,25,2,1.533072,0.454687
9592.432675,9607.884024,15.451349,1,3,21,2,1.543139,0.334536
9608.439889,9611.257927,2.818038,1,2,4,1,1.077036,0.456972
9614.442067,9623.885542,9.443475,1,3,15,2,1.171284,0.375655
9624.447255,9651.944545,27.49729,1,1,32,9,1.54554,0.442107
9652.458864,9653.698778,1.239914,1,2,1,2,0.0,0.0
9656.462884,9669.81723,13.354346,1,3,18,3,2.004142,0.414587
9676.47028,9692.923324,16.453044,1,3,23,1,2.001137,0.422772
9696.479623,9702.80591,6.326287,1,3,6,5,2.003615,0.923554
9708.485272,9733.417319,24.932047,1,3,32,8,2.001929,0.422903
9736.498871,9755.945038,19.446167,1,3,21,9,2.003466,0.417912
9758.508307,9775.363989,16.855682,1,3,21,3,2.004725,0.456086
9778.517314,9793.37281,14.855496,1,3,15,5,2.003453,0.461866
9796.526277,9797.76736,1.241083,1,3,1,1,0.0,0.0
9800.528555,9817.470804,16.942249,1,3,22,3,1.579111,0.338276
9820.537798,9837.439818,16.90202,1,3,16,8,2.003217,0.460016
9840.546239,9852.929401,12.383162,1,3,16,4,2.004587,0.441736
9856.554231,9859.840491,3.28626,1,3,3,2,2.003203,0.466274
9862.556992,9870.927508,8.370516,1,3,13,1,1.077599,0.423476
9874.562472,9879.8552,5.292728,1,3,8,4,1.078649,0.454632
9882.565828,9883.851937,1.286109,1,3,2,4,0.969248,0.969248
9886.568372,9892.980623,6.412251,1,3,9,4,1.122256,0.422054
9896.573142,9907.832417,11.259275,1,3,10,4,2.001969,0.462063
9910.579238,9931.961373,21.382135,1,3,27,9,1.548982,0.423702
9934.590238,9935.449888,0.85965,1,3,2,3,0.543536,0.543536
9938.591726,9946.902768,8.311042,1,3,10,3,1.503398,0.465902
9950.596959,9978.07911,27.482151,1,3,34,8,2.003018,0.423479
9978.609364,9978.926765,0.317401,1,1,1,1,0.0,0.0
9984.612165,10024.167598,39.555433,1,3,40,17,2.005449,0.423097
10028.632663,10029.873203,1.24054,1,3,1,1,0.0,0.0
10032.635741,10039.97148,7.335739,1,3,10,2,1.54543,0.455956
10042.640032,10047.429178,4.789146,1,3,5,1,1.051756,0.500809
10050.643787,10078.07934,27.435553,1,3,32,8,2.005462,0.425479
10080.657206,10083.018788,2.361582,1,3,2,2,1.546814,1.546814
10086.659684,10102.03808,15.378396,1,3,19,6,1.545496,0.425396
10104.66917,10107.914281,3.245111,1,3,3,5,2.00612,0.923424
10110.671456,10115.927421,5.255965,1,3,8,2,1.044141,0.423924
10118.674471,10132.070159,13.395688,1,3,19,5,1.547238,0.381794
10134.682051,10135.962756,1.280705,1,3,1,1,0.0,0.0
10138.684606,10153.147769,14.463163,1,3,17,6,1.547227,0.456828
10156.69161,10157.509156,0.817546,1,3,1,2,0.0,0.0
10160.693693,10165.528431,4.834738,1,3,7,0,1.122771,0.421788
10168.69798,10169.01435,0.31637,1,3,1,1,0.0,0.0
10172.69973,10176.120822,3.421092,1,5,4,4,1.121839,0.422868
10184.705299,10187.023273,2.317974,1,3,2,4,2.002616,2.002616
10190.708389,10198.093384,7.384995,1,3,9,3,2.006162,0.467882
10200.713286,10209.643085,8.929799,1,3,11,5,2.00257,0.457939
10212.717572,10219.556128,6.838556,1,3,7,5,1.493989,0.50759
10224.723555,10247.223871,22.500316,1,3,28,5,2.000932,0.456385
10250.73609,10259.077983,8.341893,1,3,12,3,1.044297,0.418303
10266.744091,10269.987907,3.243816,1,3,5,4,1.080355,0.423935
10272.74543,10288.18049,15.43506,1,3,16,7,2.002148,0.451714
10290.753529,10310.253492,19.499963,1,3,27,5,1.078465,0.418044
10310.764422,10313.048031,2.283609,1,2,2,1,1.04304,1.04304
10316.765062,10319.594338,2.829276,1,3,5,3,1.079587,0.423493
10322.767376,10329.136346,6.36897,1,3,6,3,2.002827,0.50062
10332.774052,10342.238764,9.464712,1,3,11,4,2.004495,0.459141
10342.777995,10345.18267,2.404675,1,2,3,2,1.545067,0.543823
10348.780758,10364.302351,15.521593,1,3,15,7,2.002025,0.456311
10366.789309,10376.220785,9.431476,1,3,13,3,1.546732,0.465166
10378.794692,10385.132235,6.337543,1,3,8,3,2.004836,0.421588
10388.798437,10391.615762,2.817325,1,3,4,0,1.12093,0.425019
10396.803032,10431.270641,34.467609,1,3,40,13,2.00336,0.413997
10434.819881,10443.2542,8.434319,1,3,10,2,2.003776,0.466298
10446.826123,10453.741397,6.915274,1,3,8,2,2.001359,0.456267
10456.831396,10468.342872,11.511476,1,3,10,6,2.003312,0.50729
10472.837895,10483.175616,10.337721,1,3,14,4,1.493701,0.379893
10486.845238,10496.277413,9.432175,1,3,9,3,2.003243,0.505781
10498.849986,10517.885938,19.035952,1,3,24,5,1.547012,0.424091
10518.859037,10529.704622,10.845585,1,2,12,4,1.545252,0.455933
10532.864849,10534.104164,1.239315,1,3,1,1,0.0,0.0
10536.867939,10559.781495,22.913556,1,3,24,11,2.003993,0.453688
10562.879359,10581.283007,18.403648,1,3,17,8,2.004286,0.454287
10584.890456,10594.39875,9.508294,1,3,14,1,1.547012,0.419871
10598.895721,10606.540031,7.64431,1,5,12,2,1.087014,0.234375
10608.900042,10611.68413,2.784088,1,3,4,4,1.04466,0.499251
10614.903542,10632.268684,17.365142,1,5,19,6,2.004178,0.374697
10632.91173,10641.875806,8.964076,1,3,12,4,1.545905,0.465249
10644.917253,10678.262772,33.345519,1,3,44,5,2.004622,0.422653
10684.935943,10685.251933,0.31599,1,3,1,3,0.0,0.0
10688.937651,10691.755578,2.817927,1,3,4,3,1.045258,0.423441
10694.940472,10695.256365,0.315893,1,3,1,2,0.0,0.0
10700.94308,10702.182645,1.239565,1,3,1,1,0.0,0.0
10704.944453,10717.299076,12.354623,1,3,12,5,2.004575,0.458811
10724.953059,10748.391085,23.438026,1,3,27,11,2.003708,0.417203
10752.966421,10757.872324,4.905903,1,3,8,0,1.117396,0.424101
10760.970916,10771.776208,10.805292,1,3,11,4,2.001338,0.459398
10774.976656,10780.226301,5.249645,1,3,6,4,1.541118,0.459706
10782.9804,10813.4171,30.4367,1,3,35,9,2.003041,0.381405
10816.997393,10819.279649,2.282256,1,3,2,1,1.04342,1.04342
10824.999769,10830.290691,5.290922,1,3,9,2,1.079501,0.423044
10841.007511,10865.876972,24.869461,1,3,32,5,2.00502,0.296454
10869.019704,10869.835796,0.816092,1,3,1,3,0.0,0.0
10873.022067,10894.501494,21.479427,1,3,29,6,2.004859,0.454931
10895.031214,10910.309922,15.278708,1,2,21,4,1.543752,0.420924
10913.040068,10921.963751,8.923683,1,3,7,7,2.001588,0.545425
10925.046661,10958.523907,33.477246,1,3,39,10,2.002807,0.425057
10959.060945,10975.804504,16.743559,1,1,17,5,2.975543,0.452756
