Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
280.216585,281.176793,0.960208,1,3,3,1,0.495719,0.144098
284.23434,285.178571,0.944231,1,3,3,3,0.511873,0.128047
288.236091,289.196122,0.960031,1,3,3,0,0.512232,0.143618
292.237645,293.197664,0.960019,1,3,3,3,0.512133,0.143564
296.238562,297.19898,0.960418,1,3,3,3,0.496319,0.143404
300.24014,301.2007,0.96056,1,3,3,3,0.49608,0.144556
304.241694,305.202699,0.961005,1,3,3,3,0.495653,0.144562
308.24347,309.204213,0.960743,1,3,3,3,0.496406,0.144079
312.244962,313.20539,0.960428,1,3,3,3,0.495809,0.144054
316.246136,317.207156,0.96102,1,3,3,1,0.496668,0.144085
320.247798,321.208237,0.960439,1,3,3,1,0.496004,0.14358
324.265257,325.225875,0.960618,1,3,3,1,0.511892,0.144117
328.266911,329.22756,0.960649,1,3,3,2,0.512275,0.144162
332.269038,333.229127,0.960089,1,2,3,2,0.495903,0.144137
336.270681,337.230879,0.960198,1,3,3,2,0.496288,0.144574
340.271686,341.232329,0.960643,1,3,3,1,0.495797,0.144869
344.27345,345.233075,0.959625,1,3,3,2,0.496835,0.143419
348.274408,349.235558,0.96115,1,3,3,1,0.49678,0.144095
352.276128,353.236157,0.960029,1,3,3,1,0.495973,0.143563
356.278034,357.23833,0.960296,1,3,3,2,0.495966,0.143989
360.294706,361.239517,0.944811,1,3,3,0,0.511846,0.128049
364.296697,365.257241,0.960544,1,3,3,3,0.51171,0.144564
368.298752,369.258339,0.959587,1,3,3,3,0.511808,0.143574
372.300041,373.259777,0.959736,1,3,3,0,0.49593,0.143585
376.301228,377.261909,0.960681,1,3,3,3,0.47999,0.144493
380.303016,381.26332,0.960304,1,3,3,3,0.497507,0.143795
384.304505,385.264778,0.960273,1,3,3,1,0.495976,0.144061
388.305523,389.266007,0.960484,1,3,3,1,0.496195,0.143586
392.307275,393.267717,0.960442,1,3,3,3,0.496034,0.14386
396.308545,397.26978,0.961235,1,3,3,1,0.512534,0.128101
400.326516,401.270621,0.944105,1,3,3,3,0.512148,0.127629
404.327863,405.288628,0.960765,1,3,3,3,0.512301,0.144418
408.329506,409.290187,0.960681,1,3,3,3,0.511903,0.144584
412.330816,413.291345,0.960529,1,3,3,1,0.496582,0.143667
416.332879,417.29275,0.959871,1,3,3,2,0.496483,0.143641
420.333629,421.294076,0.960447,1,3,3,2,0.496949,0.143582
424.335488,425.296282,0.960794,1,3,3,1,0.496071,0.144558
428.336808,589.710028,161.37322,1,3,243,3,1.185032,0.223425
592.478741,753.836206,161.357465,1,3,243,0,1.185,0.224059
756.604401,757.565683,0.961282,1,3,3,3,0.496953,0.144132
760.606344,761.566887,0.960543,1,3,3,0,0.495615,0.144555
764.607958,765.56828,0.960322,1,3,3,2,0.496861,0.143571
768.609225,769.56957,0.960345,1,3,3,3,0.495568,0.144052
772.611163,773.571695,0.960532,1,3,3,0,0.511908,0.128403
776.612995,777.572954,0.959959,1,3,3,2,0.496094,0.144588
780.629892,781.5898,0.959908,1,3,3,1,0.511414,0.144092
784.631105,785.591843,0.960738,1,3,3,3,0.512821,0.143574
788.633064,789.593534,0.96047,1,3,3,3,0.496434,0.143679
792.634592,793.594468,0.959876,1,3,3,3,0.496588,0.143591
796.635374,797.596202,0.960828,1,3,3,3,0.496915,0.143412
800.637487,801.59826,0.960773,1,3,3,3,0.495934,0.144587
804.639589,805.600076,0.960487,1,3,3,2,0.495568,0.1446
808.640557,809.601188,0.960631,1,3,3,2,0.496734,0.143678
812.642234,813.60253,0.960296,1,3,3,1,0.496346,0.144047
816.643565,817.604107,0.960542,1,3,3,0,0.512482,0.128072
820.661494,821.621986,0.960492,1,3,3,3,0.511739,0.144338
824.663097,825.622919,0.959822,1,3,3,0,0.511651,0.143867
828.664364,829.6249,0.960536,1,3,3,1,0.496442,0.144269
832.665322,833.626549,0.961227,1,3,3,3,0.496972,0.144104
836.666791,837.627494,0.960703,1,3,3,2,0.496614,0.143558
840.66883,841.629252,0.960422,1,3,3,1,0.496085,0.144063
844.670383,845.631083,0.9607,1,3,3,2,0.496703,0.144313
848.671436,849.632246,0.96081,1,3,3,3,0.49651,0.143557
852.672906,853.633793,0.960887,1,3,3,1,0.511376,0.128645
856.69083,857.65095,0.96012,1,3,3,1,0.513312,0.14358
860.692819,861.653023,0.960204,1,3,3,1,0.512504,0.144063
864.694166,865.654317,0.960151,1,3,3,3,0.513035,0.143681
868.695766,869.655603,0.959837,1,3,3,0,0.496432,0.143691
872.696702,873.657615,0.960913,1,3,3,3,0.496442,0.14409
876.698644,877.658438,0.959794,1,3,3,1,0.495508,0.144058
880.699557,881.660317,0.96076,1,3,3,0,0.496541,0.144073
884.701746,885.661924,0.960178,1,3,3,3,0.496528,0.144107
888.703123,889.662846,0.959723,1,3,3,3,0.496312,0.143258
892.720815,893.664728,0.943913,1,3,3,3,0.5122,0.127544
896.722202,897.66675,0.944548,1,3,3,1,0.512719,0.128058
900.723096,901.70127,0.978174,1,3,3,3,0.495866,0.161778
904.725469,905.685494,0.960025,1,3,3,0,0.496125,0.144068
908.727007,908.806034,0.079027,1,1,1,1,0.0,0.0
912.728544,913.688791,0.960247,1,3,3,1,0.496677,0.143892
916.730188,917.690235,0.960047,1,3,3,1,0.496154,0.1441
920.73148,921.69166,0.96018,1,3,3,2,0.495872,0.144123
924.732873,925.693356,0.960483,1,3,3,1,0.49679,0.143749
928.733953,929.694338,0.960385,1,3,3,1,0.51161,0.128289
932.751334,933.712164,0.96083,1,3,3,3,0.511629,0.144086
936.752803,937.713932,0.961129,1,3,3,3,0.511766,0.144255
940.755046,941.715404,0.960358,1,3,3,3,0.49602,0.144658
944.756489,945.716234,0.959745,1,3,3,0,0.495451,0.14407
948.758006,949.718518,0.960512,1,3,3,3,0.496781,0.144045
952.759315,953.719926,0.960611,1,3,3,1,0.495774,0.14456
956.760976,957.72118,0.960204,1,3,3,2,0.49563,0.144659
960.762483,961.722941,0.960458,1,3,3,3,0.496593,0.144084
964.76415,965.723792,0.959642,1,3,3,3,0.511801,0.128078
968.781108,969.726253,0.945145,1,3,3,1,0.512464,0.128723
972.782979,973.742978,0.959999,1,3,3,3,0.512042,0.143608
976.784726,977.745224,0.960498,1,3,3,0,0.512983,0.144078
980.786042,981.746607,0.960565,1,3,3,2,0.496278,0.144593
984.787012,985.747452,0.96044,1,3,3,3,0.496388,0.143313
988.788572,989.749787,0.961215,1,3,3,2,0.496808,0.144099
992.790707,993.751181,0.960474,1,3,3,1,0.496387,0.14408
996.792178,997.75268,0.960502,1,3,3,1,0.49657,0.144157
1000.793278,1001.753521,0.960243,1,3,3,0,0.49583,0.143551
1004.794756,1005.754977,0.960221,1,3,3,3,0.512461,0.127567
1008.812924,1009.756773,0.943849,1,3,3,3,0.512427,0.128194
1012.814246,1013.774718,0.960472,1,3,3,3,0.511874,0.144426
1016.815669,1017.776227,0.960558,1,3,3,1,0.496602,0.14408
1020.817216,1021.777547,0.960331,1,3,3,0,0.496,0.144131
1024.81831,1025.778639,0.960329,1,3,3,0,0.496941,0.144076
1028.819903,1029.780123,0.96022,1,3,3,1,0.496039,0.143568
1032.821711,1033.781667,0.959956,1,3,3,3,0.496151,0.144069
1036.823247,1037.783225,0.959978,1,3,3,1,0.495414,0.144198
1040.824345,1041.785113,0.960768,1,3,3,2,0.512342,0.128551
1044.841631,1045.786284,0.944653,1,3,3,3,0.512367,0.127578
1048.843734,1049.804222,0.960488,1,3,3,3,0.512349,0.144084
1052.844695,1053.805721,0.961026,1,3,3,1,0.495885,0.144666
1056.846951,1057.807374,0.960423,1,3,3,1,0.496083,0.144571
1060.848612,1061.808657,0.960045,1,3,3,2,0.495935,0.144595
1064.849882,1065.809451,0.959569,1,3,3,3,0.49584,0.143584
1068.850334,1069.811221,0.960887,1,3,3,3,0.495433,0.144082
1072.852255,1073.812977,0.960722,1,3,3,3,0.495825,0.144124
1076.854465,1077.81464,0.960175,1,3,3,1,0.496093,0.144566
1080.855379,1081.81622,0.960841,1,3,3,3,0.496396,0.144079
1084.872941,1085.833678,0.960737,1,3,3,3,0.51186,0.144185
1088.874535,1089.835164,0.960629,1,3,3,2,0.51176,0.14458
1094.877121,1095.837187,0.960066,1,3,3,3,0.495672,0.144084
1098.878802,1099.838864,0.960062,1,3,3,1,0.495564,0.144555
1102.880166,1103.840109,0.959943,1,3,3,3,0.49558,0.144094
1106.881641,1107.841311,0.95967,1,3,3,1,0.496317,0.143891
1110.882516,1111.842915,0.960399,1,3,3,2,0.49564,0.144085
1114.884427,1115.84465,0.960223,1,3,3,1,0.496687,0.143755
1118.885671,1119.846533,0.960862,1,3,3,0,0.512313,0.128207
1122.903496,1123.864107,0.960611,1,3,3,2,0.511773,0.144594
1126.904618,1127.865224,0.960606,1,3,3,3,0.51236,0.144084
1130.9065,1131.866976,0.960476,1,3,3,1,0.496943,0.14406
1134.908254,1135.868483,0.960229,1,3,3,3,0.49624,0.144562
1138.909701,1139.869322,0.959621,1,3,3,3,0.496252,0.143667
1142.91089,1143.870825,0.959935,1,3,3,2,0.4964,0.143605
1146.912435,1147.872942,0.960507,1,3,3,3,0.496544,0.144086
1150.914342,1151.8743,0.959958,1,3,3,3,0.496384,0.143571
1154.915476,1155.875642,0.960166,1,3,3,3,0.512865,0.127556
1158.932822,1159.893607,0.960785,1,3,3,1,0.512026,0.144057
1162.934143,1163.895013,0.96087,1,3,3,3,0.511623,0.144562
1166.935856,1167.896816,0.96096,1,3,3,2,0.495943,0.144586
1170.937494,1171.897673,0.960179,1,3,3,0,0.495833,0.14409
1174.939171,1175.899859,0.960688,1,3,3,1,0.496159,0.144135
1178.940465,1179.900802,0.960337,1,3,3,0,0.495442,0.144085
1182.942211,1183.902746,0.960535,1,3,3,0,0.497222,0.143652
1186.943382,1187.904225,0.960843,1,3,3,3,0.497036,0.143564
1190.945742,1191.906207,0.960465,1,3,3,1,0.496307,0.144085
1194.962712,1195.907362,0.94465,1,3,3,3,0.511853,0.128089
1198.963641,1199.908619,0.944978,1,3,3,3,0.512374,0.128058
1202.966326,1203.926261,0.959935,1,3,3,3,0.511759,0.14408
1206.96758,1207.927627,0.960047,1,3,3,2,0.496913,0.143783
1210.969099,1310.382239,99.41314,1,3,146,2,2.000354,0.271939
1313.055897,1314.015628,0.959731,1,3,3,1,0.511462,0.144091
1317.05668,1318.017386,0.960706,1,3,3,0,0.512116,0.144084
1321.058579,1322.019295,0.960716,1,3,3,1,0.512066,0.144051
1325.060345,1326.020979,0.960634,1,3,3,3,0.496174,0.144662
1329.061734,1330.022486,0.960752,1,3,3,1,0.496042,0.144514
1333.063257,1334.023604,0.960347,1,3,3,3,0.496485,0.144113
1337.065068,1338.025355,0.960287,1,3,3,3,0.495898,0.144349
1341.065877,1342.026148,0.960271,1,3,3,3,0.495959,0.143562
1345.06782,1346.028372,0.960552,1,3,3,1,0.495601,0.144551
1349.08479,1350.03009,0.9453,1,3,3,3,0.511484,0.129051
1353.086226,1354.046844,0.960618,1,3,3,1,0.512302,0.143757
1357.088517,1358.048906,0.960389,1,3,3,0,0.511891,0.144568
1361.089606,1362.050084,0.960478,1,3,3,1,0.496614,0.144133
1365.09085,1366.051153,0.960303,1,3,3,2,0.512244,0.127587
1369.09263,1370.053332,0.960702,1,3,3,2,0.49592,0.144176
1373.094473,1374.054776,0.960303,1,3,3,0,0.496077,0.144566
1377.095757,1378.056639,0.960882,1,3,3,2,0.497209,0.144021
1381.096509,1382.057714,0.961205,1,3,3,1,0.49638,0.143556
1385.098348,1386.059066,0.960718,1,3,3,3,0.51098,0.128571
1389.116618,1390.060495,0.943877,1,3,3,3,0.512135,0.127549
1393.117748,1394.078151,0.960403,1,3,3,3,0.512465,0.143586
1397.119591,1398.07963,0.960039,1,3,3,2,0.496264,0.144091
1401.121421,1402.081182,0.959761,1,2,3,2,0.495814,0.143759
1405.123011,1406.082875,0.959864,1,3,3,1,0.496523,0.143602
1409.124292,1410.084439,0.960147,1,3,3,0,0.496316,0.14407
1413.125278,1414.086225,0.960947,1,3,3,3,0.495908,0.144583
1417.127113,1418.087913,0.9608,1,3,3,1,0.496453,0.144074
1421.128943,1422.089446,0.960503,1,3,3,1,0.496015,0.144159
1425.129837,1426.09048,0.960643,1,3,3,1,0.512368,0.1281
1429.148234,1430.10801,0.959776,1,3,3,3,0.511565,0.144021
1433.149821,1434.11009,0.960269,1,3,3,1,0.51252,0.144056
1437.15083,1438.111696,0.960866,1,3,3,1,0.496299,0.144072
1441.152591,1442.112908,0.960317,1,3,3,1,0.496047,0.144664
1445.154082,1446.11484,0.960758,1,3,3,1,0.497044,0.144085
1449.15598,1450.116385,0.960405,1,3,3,3,0.495674,0.144665
1453.156931,1454.117526,0.960595,1,3,3,1,0.496777,0.144102
1457.158316,1458.119343,0.961027,1,3,3,3,0.495827,0.144501
1461.160059,1462.120523,0.960464,1,3,3,3,0.496322,0.144103
1465.17746,1466.121816,0.944356,1,3,3,1,0.512423,0.12775
1469.179179,1470.139159,0.95998,1,3,3,3,0.511862,0.143926
1473.180243,1474.140723,0.96048,1,3,3,3,0.51218,0.143831
1477.181971,1478.143022,0.961051,1,3,3,1,0.496376,0.144389
1481.183751,1482.143679,0.959928,1,3,3,1,0.496461,0.143615
1485.185366,1486.145056,0.95969,1,3,3,3,0.496568,0.143597
1489.186271,1490.147539,0.961268,1,3,3,3,0.496409,0.14456
1493.188426,1494.148233,0.959807,1,3,3,0,0.495401,0.144088
1497.189873,1498.150411,0.960538,1,3,3,1,0.512203,0.12855
1501.190987,1502.151743,0.960756,1,3,3,2,0.496618,0.1439
1505.208252,1506.152944,0.944692,1,3,3,2,0.512319,0.127583
1509.209848,1510.170533,0.960685,1,3,3,2,0.512111,0.14387
1513.211663,1514.172325,0.960662,1,3,3,3,0.49588,0.14459
1517.213321,1518.173394,0.960073,1,3,3,3,0.496286,0.144083
1521.214267,1522.175242,0.960975,1,3,3,1,0.495706,0.144559
1525.216125,1526.176152,0.960027,1,3,3,3,0.496644,0.143307
1529.217269,1530.177518,0.960249,1,3,3,1,0.496337,0.143108
1533.219528,1534.179661,0.960133,1,3,3,3,0.496255,0.144058
1537.220338,1538.181057,0.960719,1,3,3,3,0.496417,0.14357
1541.238491,1542.18229,0.943799,1,3,3,0,0.512315,0.128085
1545.239735,1546.200244,0.960509,1,3,3,1,0.511579,0.144585
1549.241032,1550.201268,0.960236,1,3,3,3,0.511937,0.14358
1553.242265,1554.203299,0.961034,1,3,3,2,0.480275,0.144562
1557.244078,1558.20451,0.960432,1,3,3,2,0.496311,0.143574
1561.245808,1562.206084,0.960276,1,3,3,0,0.496179,0.143873
1565.247573,1566.207858,0.960285,1,3,3,1,0.495715,0.144566
1569.248507,1570.209078,0.960571,1,3,3,2,0.496193,0.143662
1573.250593,1574.210963,0.96037,1,3,3,1,0.51199,0.128644
1577.251755,1578.211882,0.960127,1,3,3,1,0.512382,0.127599
1581.269321,1582.229971,0.96065,1,3,3,0,0.511687,0.144454
1585.270898,1586.230748,0.95985,1,3,3,2,0.512225,0.143573
1589.272638,1590.232704,0.960066,1,3,3,1,0.495372,0.144563
1593.273897,1594.234608,0.960711,1,3,3,1,0.495962,0.144672
1597.275257,1598.235449,0.960192,1,3,3,1,0.496255,0.144115
1601.277254,1602.237484,0.96023,1,3,3,0,0.495932,0.144577
1605.277932,1606.238504,0.960572,1,3,3,1,0.495819,0.144617
1609.280063,1610.240324,0.960261,1,3,3,1,0.496128,0.144196
1613.281725,1614.241588,0.959863,1,3,3,3,0.496325,0.143566
1617.298975,1618.243068,0.944093,1,3,3,3,0.511706,0.128097
1621.30056,1622.260227,0.959667,1,3,3,3,0.511361,0.144064
1625.30209,1626.261949,0.959859,1,3,3,1,0.496776,0.143581
1629.303349,1630.263938,0.960589,1,3,3,3,0.495776,0.144583
1633.304664,1634.265391,0.960727,1,3,3,1,0.496367,0.144051
1637.306095,1638.267006,0.960911,1,3,3,1,0.496475,0.144147
1641.307791,1642.268522,0.960731,1,3,3,3,0.496117,0.143855
1645.309734,1646.27015,0.960416,1,3,3,1,0.49568,0.144604
1649.311336,1650.271709,0.960373,1,3,3,3,0.496755,0.144121
1653.328485,1654.273326,0.944841,1,3,3,1,0.513055,0.128074
1657.330066,1658.2905,0.960434,1,3,3,3,0.479845,0.144574
1661.331081,1662.291985,0.960904,1,3,3,1,0.512534,0.144073
1665.332488,1666.293027,0.960539,1,3,3,0,0.49681,0.143573
1669.334104,1670.294569,0.960465,1,3,3,0,0.496139,0.144089
1673.335958,1674.296187,0.960229,1,3,3,3,0.496393,0.144078
1677.337707,1678.297905,0.960198,1,3,3,1,0.496323,0.143559
1681.338987,1682.299142,0.960155,1,3,3,3,0.496073,0.144133
1685.340392,1686.300817,0.960425,1,3,3,3,0.496415,0.144098
1689.342132,1690.302463,0.960331,1,3,3,3,0.495454,0.144475
1693.359695,1694.320159,0.960464,1,3,3,1,0.511853,0.144589
1697.360901,1698.321531,0.96063,1,3,3,3,0.511894,0.144041
1701.362418,1702.322868,0.96045,1,3,3,0,0.49635,0.144129
1705.364374,1706.323891,0.959517,1,3,3,3,0.496632,0.143074
1709.36607,1710.326132,0.960062,1,3,3,2,0.496149,0.144593
1713.366601,1714.327104,0.960503,1,3,3,3,0.495587,0.144083
1717.369076,1718.328759,0.959683,1,3,3,2,0.496666,0.14358
1721.369942,1722.330608,0.960666,1,3,3,1,0.496598,0.143708
1725.371396,1726.331675,0.960279,1,3,3,1,0.496718,0.143549
1729.372747,1730.333299,0.960552,1,3,3,2,0.511777,0.128115
1733.390745,1734.350641,0.959896,1,3,3,1,0.512548,0.143565
1737.392104,1738.352263,0.960159,1,3,3,3,0.496802,0.143585
1741.393301,1742.354511,0.96121,1,3,3,1,0.495921,0.144561
1745.394789,1746.35512,0.960331,1,3,3,3,0.496825,0.143477
1749.396598,1750.357197,0.960599,1,3,3,1,0.496847,0.14406
1753.398148,1754.358834,0.960686,1,3,3,1,0.496115,0.144086
1757.399672,1758.360388,0.960716,1,3,3,1,0.496729,0.144068
1761.40418,1762.361941,0.957761,1,3,3,3,0.49569,0.14482
1765.418295,1766.363527,0.945232,1,3,3,3,0.51237,0.128587
1769.420188,1770.363799,0.943611,1,3,3,2,0.511893,0.127103
1773.421577,1774.382377,0.9608,1,3,3,1,0.512514,0.144178
1777.423044,1778.383775,0.960731,1,3,3,1,0.51169,0.144092
1781.424972,1782.385104,0.960132,1,3,3,2,0.496257,0.144082
1785.426524,1786.386692,0.960168,1,3,3,2,0.495815,0.144094
1789.428262,1790.388733,0.960471,1,3,3,1,0.496674,0.144055
1793.429354,1794.38961,0.960256,1,3,3,3,0.496439,0.14356
1797.43125,1798.391163,0.959913,1,3,3,3,0.496919,0.143566
1801.43207,1802.392435,0.960365,1,3,3,3,0.495433,0.14416
1805.449521,1806.394218,0.944697,1,3,3,1,0.527856,0.112042
1809.451713,1810.396312,0.944599,1,3,3,1,0.512392,0.128564
1813.452837,1814.413219,0.960382,1,3,3,3,0.51243,0.144086
1817.454176,1818.414535,0.960359,1,3,3,0,0.49632,0.143647
1821.456063,1822.416398,0.960335,1,3,3,0,0.496527,0.144085
1825.457918,1826.417673,0.959755,1,3,3,1,0.495681,0.14409
1829.459082,1830.419138,0.960056,1,3,3,2,0.496174,0.144277
1833.460397,1834.421081,0.960684,1,3,3,1,0.496125,0.144097
1837.462253,1838.42269,0.960437,1,3,3,2,0.496372,0.144562
1841.463634,1842.423896,0.960262,1,3,3,1,0.512258,0.128325
1845.481059,1846.425823,0.944764,1,3,3,1,0.511486,0.12861
1849.48297,1850.442751,0.959781,1,3,3,1,0.496378,0.143598
1853.484136,1854.444468,0.960332,1,3,3,3,0.496468,0.144091
1857.48603,1858.44601,0.95998,1,3,3,3,0.496395,0.144047
1861.486772,1862.447529,0.960757,1,3,3,1,0.495509,0.144564
1865.488597,1866.448678,0.960081,1,3,3,2,0.495487,0.144209
1869.489918,1870.450657,0.960739,1,3,3,1,0.496462,0.143726
1873.49184,1874.452381,0.960541,1,3,3,3,0.495489,0.144679
1877.493175,1878.45356,0.960385,1,3,3,3,0.512086,0.127813
1881.510752,1882.454896,0.944144,1,3,3,0,0.511775,0.128583
1885.512458,1886.471936,0.959478,1,3,3,2,0.511632,0.143601
1889.513226,1890.474084,0.960858,1,3,3,1,0.512131,0.144085
1893.514801,1894.475686,0.960885,1,3,3,3,0.495983,0.145096
1897.516801,1898.476442,0.959641,1,3,3,3,0.496909,0.143107
1901.518549,1902.478281,0.959732,1,3,3,1,0.495944,0.144077
1905.519502,1906.479635,0.960133,1,3,3,0,0.495219,0.144456
1909.521206,1910.481973,0.960767,1,3,3,3,0.49652,0.144173
1913.52271,1914.483509,0.960799,1,3,3,3,0.496914,0.144117
1917.524834,1918.484332,0.959498,1,3,3,3,0.511733,0.128069
1921.542145,1922.485839,0.943694,1,3,3,3,0.51247,0.12758
1925.543431,1926.503424,0.959993,1,3,3,3,0.512015,0.144105
1929.544682,1930.50549,0.960808,1,3,3,3,0.495537,0.144562
1933.54622,1934.506573,0.960353,1,3,3,3,0.496401,0.144083
1937.548323,1938.508541,0.960218,1,3,3,1,0.496315,0.144094
1941.549718,1942.509693,0.959975,1,3,3,3,0.496315,0.144086
1945.55144,1946.511597,0.960157,1,3,3,1,0.49593,0.144183
1949.552984,1950.512737,0.959753,1,3,3,3,0.49651,0.143665
1953.554173,1954.514303,0.96013,1,3,3,1,0.495766,0.144056
1957.571177,1958.516208,0.945031,1,3,3,1,0.51288,0.128056
1961.572802,1962.533672,0.96087,1,3,3,2,0.511734,0.144666
1965.574851,1966.534845,0.959994,1,3,3,3,0.512033,0.144257
1969.575623,1970.536048,0.960425,1,3,3,2,0.496299,0.143617
1973.577917,1974.537688,0.959771,1,3,3,1,0.495974,0.143567
1977.579196,1978.539505,0.960309,1,3,3,3,0.49652,0.143624
1981.580899,1982.541373,0.960474,1,3,3,3,0.495807,0.145131
1985.581804,1986.542844,0.96104,1,3,3,3,0.496438,0.143825
1989.583983,1990.543896,0.959913,1,3,3,1,0.496264,0.143958
1993.585352,1994.545187,0.959835,1,3,3,2,0.511241,0.128117
1997.602922,1998.562588,0.959666,1,3,3,1,0.51181,0.144167
2001.604431,2002.564202,0.959771,1,3,3,3,0.512111,0.144128
2005.606129,2006.565175,0.959046,1,3,3,3,0.495995,0.143009
2009.607517,2010.567298,0.959781,1,3,3,3,0.496263,0.144069
2013.609023,2014.569071,0.960048,1,3,3,3,0.496569,0.143957
2017.610514,2018.570651,0.960137,1,3,3,1,0.49644,0.143942
2021.611833,2022.572644,0.960811,1,3,3,1,0.496595,0.144173
2025.613752,2026.573202,0.95945,1,3,3,2,0.495395,0.14412
2029.614921,2030.575042,0.960121,1,3,3,1,0.496381,0.143705
2033.632147,2034.57687,0.944723,1,3,3,3,0.512039,0.128078
2037.633998,2038.59359,0.959592,1,3,3,0,0.512154,0.143223
2041.634829,2042.595499,0.96067,1,3,3,1,0.512521,0.143603
2045.637011,2046.597075,0.960064,1,3,3,1,0.496752,0.143579
2049.638494,2050.598929,0.960435,1,3,3,0,0.4955,0.145079
2053.639638,2054.600393,0.960755,1,3,3,2,0.496077,0.144092
2057.641107,2058.601244,0.960137,1,3,3,2,0.49627,0.143869
2061.642651,2062.602319,0.959668,1,3,3,3,0.49565,0.143403
2065.644518,2066.604255,0.959737,1,3,3,3,0.496819,0.143232
2069.66133,2070.60598,0.94465,1,3,3,3,0.511977,0.128345
2073.663074,2074.623464,0.96039,1,3,3,1,0.512315,0.143692
2077.66505,2078.625008,0.959958,1,3,3,3,0.511854,0.144074
2081.665894,2082.627031,0.961137,1,3,3,3,0.496607,0.144134
2085.66778,2086.628018,0.960238,1,3,3,3,0.496444,0.144118
2089.669006,2090.629192,0.960186,1,3,3,2,0.496798,0.143126
2093.670586,2094.631272,0.960686,1,3,3,3,0.496032,0.144333
2097.672181,2098.63259,0.960409,1,3,3,1,0.496991,0.143642
2101.673836,2102.634089,0.960253,1,3,3,1,0.496907,0.143633
2105.674946,2106.635365,0.960419,1,3,3,3,0.512168,0.127576
2109.692927,2110.637658,0.944731,1,3,3,3,0.513484,0.12808
2113.694633,2114.654811,0.960178,1,3,3,2,0.511634,0.144621
2117.6954,2118.656122,0.960722,1,3,3,3,0.496309,0.144162
2121.696939,2122.658053,0.961114,1,3,3,1,0.496044,0.144101
2125.698661,2126.658944,0.960283,1,3,3,2,0.496976,0.143249
2129.700583,2130.660734,0.960151,1,3,3,3,0.496129,0.143597
2133.701761,2134.662332,0.960571,1,3,3,0,0.49695,0.143572
2137.703738,2138.663546,0.959808,1,3,3,1,0.496456,0.143674
2141.704826,2142.665594,0.960768,1,3,3,1,0.496311,0.144594
2145.70697,2146.699063,0.992093,1,3,3,0,0.511799,0.16056
2149.724253,2150.68394,0.959687,1,3,3,3,0.511916,0.144058
2153.72582,2154.685934,0.960114,1,3,3,1,0.512455,0.144082
2157.727409,2158.687038,0.959629,1,3,3,1,0.496039,0.144088
2161.728753,2162.689323,0.96057,1,3,3,1,0.495598,0.144722
2165.730487,2166.690601,0.960114,1,3,3,1,0.495807,0.144462
2169.73151,2170.691699,0.960189,1,3,3,3,0.495807,0.144085
2173.733568,2174.693671,0.960103,1,3,3,1,0.497034,0.143796
2177.73423,2178.695546,0.961316,1,3,3,3,0.495851,0.144559
2181.73587,2182.696589,0.960719,1,3,3,0,0.51246,0.128097
2185.753532,2186.713501,0.959969,1,3,3,3,0.511922,0.143844
2189.755517,2190.715016,0.959499,1,3,3,3,0.511961,0.143316
2193.756593,2194.716763,0.96017,1,3,3,1,0.512335,0.143647
