Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3683.963983,3686.332463,2.36848,1,3,2,2,1.55239,1.55239
3689.964907,3693.326785,3.361878,1,2,4,4,1.040513,0.960624
3695.966702,3698.783441,2.816739,1,3,3,2,1.487942,0.512633
3701.968314,3711.395332,9.427018,1,3,12,6,1.456285,0.399756
3715.988761,3727.495988,11.507227,1,3,14,3,1.056016,0.464094
3729.992859,3738.907262,8.914403,1,3,12,4,1.551127,0.416282
3739.995536,3747.581587,7.586051,1,4,6,8,2.017048,0.255882
3751.998899,3753.327152,1.328253,1,3,1,1,0.0,0.0
3756.00027,3758.416605,2.416335,1,3,4,3,1.088279,0.463784
3762.001799,3775.076796,13.074997,1,3,18,2,1.056845,0.447798
3776.021266,3789.449401,13.428135,1,3,16,5,2.000861,0.479486
3792.026083,3799.067938,7.041855,1,3,9,2,1.552952,0.464995
3802.029086,3811.455635,9.426549,1,3,10,4,2.000721,0.495653
3814.032491,3814.848214,0.815723,1,3,2,2,0.495506,0.495506
3816.992684,3817.025178,0.032494,1,2,1,0,0.0,0.0
3817.121298,3817.233339,0.112041,1,3,1,1,0.0,0.0
3817.264918,3818.273268,1.00835,1,7,11,8,0.287927,0.0321
3820.03424,3831.492986,11.458746,1,2,11,5,2.000986,0.495753
3834.053803,3843.592834,9.539031,1,3,12,1,1.08838,0.448748
3846.057214,3857.068081,11.010867,1,3,15,4,1.55256,0.447703
3858.06055,3858.876283,0.815733,1,2,1,1,0.0,0.0
3864.062621,3873.569294,9.506673,1,3,13,4,1.552121,0.448217
3878.066389,3889.621748,11.555359,1,3,14,3,2.000966,0.464256
3890.06992,3894.935245,4.865325,1,2,4,3,1.536964,0.46367
3898.088026,3898.90425,0.816224,1,3,1,3,0.0,0.0
3902.088919,3909.45082,7.361901,1,3,9,5,2.001135,0.464029
3916.092834,3918.957479,2.864645,1,3,5,1,1.040296,0.463664
3926.095019,3941.572362,15.477343,1,3,16,7,2.000671,0.464228
3942.100548,3944.516933,2.416385,1,1,4,1,1.056166,0.496504
3944.677036,3945.573366,0.89633,1,2,15,7,0.192289,0.031683
3954.10307,3961.609961,7.506891,1,3,7,5,1.553171,0.448117
3962.122027,3969.659741,7.537714,1,2,8,4,2.000322,0.512309
3976.126024,3989.553517,13.427493,1,3,17,4,2.000994,0.464748
3992.130386,4004.645977,12.515591,1,3,12,5,2.000569,0.447919
4006.133956,4009.462761,3.328805,1,2,3,2,2.000226,0.512465
4012.136175,4020.554352,8.418177,1,3,7,5,2.00107,0.512313
4024.15537,4033.710224,9.554854,1,3,13,2,2.016011,0.464209
4036.158484,4049.074663,12.916179,1,3,17,4,1.55284,0.416278
4052.163472,4061.67021,9.506738,1,3,8,7,2.001342,0.495922
4062.166479,4074.649553,12.483074,1,1,13,5,2.033057,0.464946
4075.162149,4076.218588,1.056439,1,5,13,7,0.335864,0.031495
4084.188546,4089.053645,4.865099,1,3,8,3,1.040206,0.495735
4096.192038,4097.503917,1.311879,1,3,1,1,0.0,0.0
4108.194992,4112.564846,4.369854,1,3,4,5,1.552294,0.528145
4116.197401,4121.607543,5.410142,1,3,5,3,2.000606,0.512464
4124.199689,4128.569305,4.369616,1,3,3,2,2.001019,1.040201
4134.202631,4138.539417,4.336786,1,3,6,3,1.008438,0.511562
4142.204976,4152.672397,10.467421,1,2,13,2,1.040936,0.416165
4156.225452,4167.588098,11.362646,1,3,18,1,1.103927,0.352371
4170.229254,4181.735986,11.506732,1,3,14,4,2.000324,0.399438
4184.23305,4191.114211,6.881161,1,3,10,2,1.039692,0.463532
4194.236114,4194.555128,0.319014,1,3,1,2,0.0,0.0
4198.237265,4207.119514,8.882249,1,3,13,4,1.039996,0.543451
4207.791688,4207.807299,0.015611,1,2,1,0,0.0,0.0
4207.839947,4208.623784,0.783837,1,8,9,8,0.175899,0.03188
4208.639714,4209.79244,1.152726,1,1,9,3,0.46353,0.032597
4210.255842,4219.795397,9.539555,1,1,11,4,2.000611,0.496473
4222.259757,4235.847445,13.587688,1,3,20,3,1.040974,0.447781
4236.26361,4245.850256,9.586646,1,3,11,4,1.536825,0.463313
4252.267994,4257.197758,4.929764,1,3,6,5,1.553142,0.496269
4260.270856,4269.777236,9.50638,1,3,11,5,2.000595,0.496261
4272.289881,4285.877523,13.587642,1,3,13,6,2.015963,0.448319
4288.294753,4289.110512,0.815759,1,3,2,1,0.495559,0.495559
4292.295585,4299.801531,7.505946,1,3,11,3,1.05695,0.40002
4300.298105,4310.79725,10.499145,1,1,12,2,1.999817,0.448062
4314.301522,4323.264826,8.963304,1,3,11,3,1.504002,0.448411
4326.305162,4328.626058,2.320896,1,3,2,3,2.000404,2.000404
4334.724048,4334.771583,0.047535,1,1,1,0,0.0,0.0
4334.803837,4336.068076,1.264239,1,3,14,5,0.192038,0.031822
4340.32523,4343.733789,3.408559,1,3,5,2,1.040424,0.495629
4346.326801,4347.190761,0.86396,1,1,3,1,0.543469,0.256216
4350.327977,4357.866546,7.538569,1,3,11,3,1.088616,0.447799
4364.33178,4371.694677,7.362897,1,3,10,5,1.05602,0.447653
4374.33416,4383.841798,9.507638,1,3,12,4,2.000041,0.448582
4388.339154,4395.252381,6.913227,1,3,9,2,1.040328,0.512485
4398.342132,4405.992401,7.650269,1,3,12,1,1.056176,0.495839
4408.360594,4415.866226,7.505632,1,3,10,3,1.536445,0.46332
4416.363165,4425.325093,8.961928,1,1,10,4,1.55268,0.447871
4428.366152,4429.678987,1.312835,1,3,3,2,0.54395,0.448165
4432.367802,4443.874343,11.506541,1,2,12,5,2.000308,0.447173
4446.37147,4447.187875,0.816405,1,3,1,1,0.0,0.0
4452.373107,4455.798272,3.425165,1,3,4,2,1.056945,1.008412
4460.390699,4467.33725,6.946551,1,3,8,4,1.504991,0.495506
4467.481564,4467.481564,0.0,1,1,1,0,0.0,0.0
4467.545226,4467.577438,0.032212,1,1,1,0,0.0,0.0
4467.609564,4468.937342,1.327778,1,11,15,10,0.28796,0.03161
4472.394624,4473.707495,1.312871,1,3,2,4,1.008268,1.008268
4478.396756,4479.757222,1.360466,1,3,2,2,1.040405,1.040405
4484.397928,4500.866602,16.468674,1,3,20,7,1.553177,0.448159
4504.403982,4521.368511,16.964529,1,3,23,6,1.536367,0.447938
4522.424761,4531.387511,8.96275,1,2,10,4,2.00097,0.464162
4536.428523,4538.749782,2.321259,1,3,4,3,1.008555,0.495933
4542.430842,4545.743772,3.31293,1,3,3,2,2.001368,0.496328
4552.433145,4561.939634,9.506489,1,3,12,2,1.999744,0.447487
4562.435878,4583.962694,21.526816,1,1,25,6,1.999436,0.448552
4586.459385,4589.324115,2.86473,1,3,3,3,2.016457,0.544585
4592.460673,4596.862426,4.401753,1,3,3,5,1.552549,1.537155
4600.462581,4607.376589,6.914008,1,3,8,4,1.551811,0.49554
4607.520708,4607.553363,0.032655,1,1,1,0,0.0,0.0
4607.617575,4607.697565,0.07999,1,2,1,1,0.0,0.0
4607.841541,4610.1456,2.304059,1,21,15,17,0.576199,0.01586
4612.466937,4617.284346,4.817409,1,3,5,1,2.001208,0.400361
4622.469339,4622.789273,0.319934,1,3,1,3,0.0,0.0
4626.47101,4628.839235,2.368225,1,3,2,1,1.551849,1.551849
4632.472712,4640.939041,8.466329,1,3,11,2,1.040699,0.416095
4644.491551,4654.030787,9.539236,1,2,12,3,1.552363,0.464122
4654.494779,4658.847404,4.352625,1,2,4,3,2.000306,0.496264
4662.49682,4673.812204,11.315384,1,3,15,4,1.601311,0.399367
4676.500985,4692.009367,15.508382,1,3,16,6,2.016885,0.448223
4696.50597,4710.062529,13.556559,1,3,20,3,1.10511,0.447383
4710.526264,4727.523547,16.997283,1,1,18,5,2.0011,0.415945
4732.532876,4734.853638,2.320762,1,3,2,1,2.000707,2.000707
4738.534037,4746.040188,7.506151,1,3,11,1,1.535971,0.464013
4750.538121,4753.866833,3.328712,1,2,4,4,1.055746,0.960806
4754.026769,4754.122668,0.095899,1,3,1,0,0.0,0.0
4754.170519,4754.186558,0.016039,1,1,1,0,0.0,0.0
4754.267246,4754.283447,0.016201,1,1,1,0,0.0,0.0
4754.346621,4754.363219,0.016598,1,2,1,1,0.0,0.0
4754.44206,4754.922712,0.480652,1,13,4,10,0.160793,0.031682
4754.97129,4756.555586,1.584296,1,5,15,10,0.415829,0.016022
4758.54038,4763.965887,5.425507,1,3,5,6,2.000476,0.560203
4766.542638,4782.067164,15.524526,1,3,20,7,1.040099,0.416583
4784.563359,4798.119166,13.555807,1,3,15,4,2.000385,0.447917
4800.567781,4801.880058,1.312277,1,3,1,0,0.0,0.0
4804.56882,4816.077071,11.508251,1,3,13,6,2.001148,0.464311
4820.573216,4830.080243,9.507027,1,3,11,7,1.536247,0.464588
4832.577294,4846.18114,13.603846,1,3,16,2,2.000025,0.464236
4848.596968,4857.5115,8.914532,1,3,9,4,2.000998,0.463509
4860.601069,4872.012666,11.411597,1,3,13,7,2.000969,0.463506
4876.605315,4883.023748,6.418433,1,3,7,3,1.553102,0.463369
4887.056187,4887.088799,0.032612,1,1,1,0,0.0,0.0
4887.120562,4887.168152,0.04759,1,2,1,1,0.0,0.0
4887.232848,4888.736635,1.503787,1,10,18,13,0.208072,0.031442
4888.881261,4890.193317,1.312056,1,1,1,1,0.0,0.0
4892.609888,4906.13423,13.524342,1,3,18,3,1.536792,0.463766
4908.630252,4918.169354,9.539102,1,3,10,3,2.000832,0.495968
4918.633673,4926.17185,7.538177,1,2,9,2,1.552386,0.447404
4928.636554,4933.96527,5.328716,1,3,7,2,1.05602,0.448339
4936.638923,4945.10458,8.465657,1,3,10,4,2.000557,0.41555
4950.642076,4961.205725,10.563649,1,3,13,3,1.552455,0.448148
4962.662306,4974.201624,11.539318,1,2,13,4,1.537035,0.464135
4974.665703,4982.187896,7.522193,1,1,10,1,1.055815,0.416094
4982.668151,4983.979983,1.311832,1,2,1,2,0.0,0.0
4986.668645,5000.064331,13.395686,1,3,13,6,2.015952,0.41585
5000.67277,5009.683158,9.010388,1,2,13,2,1.536445,0.40057
5010.6753,5017.093393,6.418093,1,1,5,4,1.552161,0.448479
5017.237988,5017.285558,0.04757,1,1,1,0,0.0,0.0
5017.333191,5018.630385,1.297194,1,5,14,7,0.288075,0.047378
5026.696263,5027.001018,0.304755,1,3,1,3,0.0,0.0
5030.697242,5041.067992,10.37075,1,3,11,5,2.000801,0.447611
5046.701822,5057.249232,10.54741,1,3,11,6,2.001213,0.463995
5058.705856,5064.259444,5.553588,1,3,7,2,1.536155,0.543869
5072.709916,5073.525474,0.815558,1,3,1,2,0.0,0.0
5076.710576,5090.186288,13.475712,1,3,18,4,2.000289,0.463597
5092.731075,5101.67826,8.947185,1,3,11,5,1.537059,0.480321
5108.736156,5120.115268,11.379112,1,3,16,2,1.536293,0.463747
5124.740549,5125.556886,0.816337,1,3,1,3,0.0,0.0
5128.741761,5134.15081,5.409049,1,3,8,1,1.040507,0.448896
5136.744148,5141.57749,4.833342,1,3,7,2,1.039615,0.448479
5144.746029,5157.245758,12.499729,1,3,10,7,2.016547,0.496049
5157.757852,5157.774242,0.01639,1,1,1,0,0.0,0.0
5157.822225,5157.91795,0.095725,1,3,1,2,0.0,0.0
5157.966477,5158.862209,0.895732,1,9,10,7,0.223759,0.031761
5160.766384,5173.314544,12.54816,1,1,12,4,1.999916,0.511288
5174.77105,5188.27828,13.50723,1,3,19,5,1.551937,0.448867
5188.774928,5197.689402,8.914474,1,2,10,4,2.001859,0.448885
5200.777716,5208.331827,7.554111,1,3,7,3,1.535604,0.464387
5208.780522,5209.100758,0.320236,1,3,1,2,0.0,0.0
5212.796971,5214.110099,1.313128,1,3,1,2,0.0,0.0
5216.798904,5226.305626,9.506722,1,3,12,5,1.504505,0.448161
5228.802476,5240.357648,11.555172,1,3,13,5,2.001011,0.447991
5242.806325,5243.126394,0.320069,1,3,1,0,0.0,0.0
5246.806947,5253.624706,6.817759,1,3,11,3,1.055628,0.447382
5258.810148,5267.357134,8.546986,1,3,9,6,1.55306,0.448947
5272.815055,5286.370133,13.555078,1,3,15,5,2.001029,0.36811
5287.985783,5290.83557,2.849787,1,4,17,11,1.376045,0.031493
5292.836663,5299.25362,6.416957,1,3,6,2,2.016119,0.464046
5302.838698,5303.655658,0.81696,1,3,1,2,0.0,0.0
5306.84016,5318.347172,11.507012,1,3,15,3,1.601108,0.399494
5320.844268,5321.163719,0.319451,1,3,1,2,0.0,0.0
5324.845396,5325.661889,0.816493,1,3,2,0,0.496122,0.496122
5328.846902,5340.353506,11.506604,1,3,14,3,2.000028,0.465024
5342.865929,5352.325016,9.459087,1,3,12,4,2.000194,0.464129
5354.870272,5355.734048,0.863776,1,3,2,1,0.543941,0.543941
5360.872036,5372.426881,11.554845,1,3,14,5,2.000596,0.447637
5372.875045,5373.691229,0.816184,1,1,1,1,0.0,0.0
5376.876246,5385.839276,8.96303,1,3,11,3,1.455709,0.495892
5388.879357,5391.200796,2.321439,1,3,3,3,1.50439,0.496153
5394.881868,5408.405857,13.523989,1,3,17,6,1.55167,0.448411
5408.901452,5417.352057,8.450605,1,2,7,5,2.000728,0.559308
5417.464364,5418.808875,1.344511,1,5,16,11,0.192174,0.03172
5424.905918,5426.218871,1.312953,1,3,2,0,0.496118,0.496118
5428.907672,5441.919337,13.011665,1,3,14,3,2.000689,0.448316
5442.911727,5451.874103,8.962376,1,1,11,2,1.088632,0.415986
5454.914533,5464.437619,9.523086,1,3,13,3,1.040296,0.416011
5466.934279,5480.44235,13.508071,1,3,20,1,1.088703,0.448125
5482.938272,5494.398541,11.460269,1,3,13,4,2.000041,0.41611
5496.943171,5508.450384,11.507213,1,3,14,3,2.001416,0.44812
5510.946933,5523.414142,12.467209,1,3,16,3,1.08883,0.416546
5528.967395,5531.864562,2.897167,1,3,4,4,1.536699,0.51139
5534.969204,5546.509208,11.540004,1,3,14,4,1.456217,0.495853
5546.973159,5554.38311,7.409951,1,1,9,2,1.056151,0.448248
5554.479226,5554.543688,0.064462,1,1,1,0,0.0,0.0
5554.623341,5554.671372,0.048031,1,2,1,0,0.0,0.0
5554.703179,5554.767783,0.064604,1,2,1,0,0.0,0.0
5554.815009,5555.503684,0.688675,1,9,9,8,0.159983,0.015907
5558.976951,5559.793178,0.816227,1,2,1,1,0.0,0.0
5562.978234,5577.861625,14.883391,1,3,18,6,1.99986,0.367266
5578.982642,5586.536619,7.553977,1,2,9,2,1.551725,0.415973
5590.986004,5602.508677,11.522673,1,3,16,3,1.536127,0.44812
5605.005646,5605.821051,0.815405,1,3,1,2,0.0,0.0
5609.007403,5613.920741,4.913338,1,3,6,5,1.553096,0.495339
5617.009138,5628.388592,11.379454,1,3,17,1,1.088933,0.368215
5631.013362,5635.334532,4.32117,1,3,5,1,2.000525,0.496788
5647.018468,5650.347291,3.328823,1,3,2,1,2.000908,2.000908
5653.019812,5660.445745,7.425933,1,3,11,2,1.535973,0.415838
5663.038953,5666.351647,3.312694,1,3,6,3,1.03996,0.464421
5673.041835,5684.004146,10.962311,1,3,11,4,2.000164,0.448161
5686.069494,5686.085427,0.015933,1,1,1,0,0.0,0.0
5686.213343,5686.293342,0.079999,1,2,1,1,0.0,0.0
5686.324913,5687.253612,0.928699,1,7,8,7,0.304709,0.048304
5691.046295,5698.600406,7.554111,1,3,10,3,1.056507,0.496108
5699.0488,5710.556316,11.507516,1,1,11,5,2.000067,0.496283
5713.052981,5720.527102,7.474121,1,3,7,4,1.552245,0.463899
5723.07166,5732.578779,9.507119,1,3,13,5,1.456573,0.415156
5735.075321,5746.486765,11.411444,1,3,16,4,1.071806,0.432008
5749.079228,5762.667191,13.587963,1,3,16,6,2.001248,0.432236
5763.082981,5765.451659,2.368678,1,2,2,2,1.040917,1.040917
5769.084566,5786.642259,17.557693,1,3,21,5,1.55271,0.447791
5799.109735,5800.422084,1.312349,1,3,1,3,0.0,0.0
5803.110142,5814.618259,11.508117,1,3,17,4,1.089054,0.447387
5815.721941,5816.970803,1.248862,1,7,15,11,0.224613,0.031354
5819.114744,5819.435469,0.320725,1,3,1,0,0.0,0.0
5827.117115,5828.445886,1.328771,1,3,1,3,0.0,0.0
5835.119612,5840.544608,5.424996,1,3,7,2,2.016094,0.464651
5843.122117,5843.985762,0.863645,1,3,2,0,0.543843,0.543843
5847.139271,5851.956556,4.817285,1,3,4,3,2.0011,0.496503
5855.141613,5868.69693,13.555317,1,3,13,7,2.000974,0.448465
5871.145551,5878.651925,7.506374,1,3,10,2,1.057188,0.495446
5881.148866,5892.575543,11.426677,1,3,13,4,1.999972,0.543677
5895.152738,5896.480811,1.328073,1,3,1,2,0.0,0.0
5899.153861,5910.613002,11.459141,1,3,15,5,2.000882,0.399634
5911.173614,5919.543511,8.369897,1,1,10,2,1.056368,0.447767
5923.176389,5926.537298,3.360909,1,3,5,4,1.455642,0.512263
5931.179373,5936.716954,5.537581,1,3,7,0,1.13631,0.400829
5939.181177,5948.047962,8.866785,1,3,12,4,1.504249,0.448322
5953.184872,5958.050418,4.865546,1,3,4,4,1.536789,0.464499
5958.194633,5958.242942,0.048309,1,2,1,1,0.0,0.0
5958.274982,5958.274982,0.0,1,1,1,0,0.0,0.0
5958.37053,5958.434818,0.064288,1,1,1,0,0.0,0.0
5958.530578,5958.578678,0.0481,1,2,1,0,0.0,0.0
5958.610113,5959.555012,0.944899,1,10,11,7,0.352135,0.016917
5969.189786,5980.712756,11.52297,1,3,17,1,1.039263,0.511473
5991.212261,5992.028462,0.816201,1,3,1,1,0.0,0.0
5995.213452,6001.631045,6.417593,1,3,9,3,1.056787,0.448589
6005.216361,6006.528657,1.312296,1,3,2,4,0.99231,0.99231
6009.217437,6010.545375,1.327938,1,3,1,3,0.0,0.0
6013.218556,6024.1817,10.963144,1,3,14,4,1.10391,0.448301
6029.223007,6029.543385,0.320378,1,3,1,2,0.0,0.0
6035.239925,6042.186871,6.946946,1,3,8,4,2.000562,0.496467
6047.244297,6062.800477,15.55618,1,3,19,3,2.016617,0.448034
6065.249626,6074.16438,8.914754,1,3,11,5,1.456561,0.49612
6077.253213,6078.580824,1.327611,1,3,1,0,0.0,0.0
6087.255324,6092.088777,4.833453,1,3,7,3,1.455892,0.496057
6092.312734,6092.329243,0.016509,1,1,1,0,0.0,0.0
6092.377453,6092.473434,0.095981,1,3,1,1,0.0,0.0
6092.505547,6093.625861,1.120314,1,8,14,11,0.208057,0.031199
6097.273909,6099.627079,2.35317,1,3,2,3,1.039792,1.039792
6103.276784,6112.734943,9.458159,1,3,8,7,2.016568,0.496983
6117.280694,6120.097682,2.816988,1,3,2,2,2.001417,2.001417
6123.281975,6141.751658,18.469683,1,3,20,8,2.016722,0.495571
6145.288709,6150.1214,4.832691,1,3,5,3,2.015841,0.495799
6153.290447,6160.20488,6.914433,1,3,8,6,1.537016,0.463664
6163.309735,6180.866883,17.557148,1,3,21,7,2.000628,0.448835
6183.315191,6192.902087,9.586896,1,2,10,6,2.00077,0.449502
6193.318296,6194.630694,1.312398,1,2,3,1,0.543699,0.448602
6197.319444,6216.876572,19.557128,1,3,21,9,2.001158,0.496101
6217.325305,6218.653531,1.328226,1,1,1,1,0.0,0.0
6221.325624,6226.655308,5.329684,1,3,5,3,1.999824,0.512192
6226.831532,6226.975207,0.143675,1,3,1,1,0.0,0.0
6227.007855,6227.53563,0.527775,1,3,10,4,0.096221,0.047661
6237.34662,6240.211113,2.864493,1,2,3,3,1.552079,0.495866
6243.348698,6270.316126,26.967428,1,3,34,8,1.552336,0.368319
6271.355953,6278.270635,6.914682,1,3,6,3,2.000729,0.447892
6285.376493,6304.885785,19.509292,1,3,24,5,2.000608,0.447664
6305.382466,6308.695354,3.312888,1,1,2,2,2.000986,2.000986
6313.384087,6328.908311,15.524224,1,3,14,8,2.000684,0.4484
6331.38994,6339.759893,8.369953,1,3,5,6,2.001369,1.040033
6347.409467,6349.810856,2.401389,1,3,4,2,1.040881,0.511383
6353.412015,6363.862695,10.45068,1,3,14,4,1.504384,0.464122
6364.503125,6364.551066,0.047941,1,2,2,0,0.031722,0.031722
6364.582103,6364.598515,0.016412,1,2,1,1,0.0,0.0
6364.630516,6366.135555,1.505039,1,11,15,8,0.271835,0.032303
6367.415481,6380.954888,13.539407,1,3,16,4,1.999824,0.448133
6381.41992,6386.23736,4.81744,1,3,8,1,0.991716,0.495021
6391.422839,6397.79213,6.369291,1,3,8,4,1.551789,0.448208
6401.425035,6416.902011,15.476976,1,3,20,3,2.000969,0.448346
6419.446864,6437.867863,18.420999,1,3,16,10,2.000718,0.447984
6441.452716,6444.317421,2.864705,1,3,3,2,1.999942,0.544325
6447.454492,6460.41792,12.963428,1,3,16,5,2.00012,0.447503
6469.460749,6470.293458,0.832709,1,3,1,1,0.0,0.0
6473.478365,6476.887351,3.408986,1,3,4,5,1.537099,0.560112
6485.480768,6485.78578,0.305012,1,3,1,1,0.0,0.0
6489.483058,6493.836222,4.353164,1,3,4,3,1.536468,0.495298
6493.996061,6495.11618,1.120119,1,5,16,9,0.174932,0.031434
6497.485279,6499.805168,2.319889,1,3,2,3,2.000421,2.000421
6503.518936,6516.53062,13.011684,1,2,15,5,2.017273,0.463277
6519.491631,6532.998658,13.507027,1,3,16,7,2.017366,0.495619
6535.512027,6542.506075,6.994048,1,3,9,2,1.040312,0.496384
6545.514995,6552.877221,7.362226,1,3,9,5,1.504548,0.495636
6555.517889,6570.929929,15.41204,1,3,19,5,1.552948,0.448276
6573.522709,6587.031065,13.508356,1,3,20,3,1.057122,0.447249
6587.526598,6588.854787,1.328189,1,1,1,1,0.0,0.0
6591.527582,6596.905474,5.377892,1,3,9,3,1.040222,0.464493
6599.546116,6613.102427,13.556311,1,3,20,3,1.503871,0.464071
6613.550323,6614.366769,0.816446,1,1,1,1,0.0,0.0
6617.551567,6626.514042,8.962475,1,3,10,3,1.553244,0.448518
6626.610019,6626.674226,0.064207,1,2,1,1,0.0,0.0
6626.674226,6627.666264,0.992038,1,8,8,10,0.447715,0.031949
6627.682047,6630.082631,2.400584,1,1,10,4,1.19965,0.047332
6631.555223,6641.109938,9.554715,1,2,12,4,1.536557,0.464126
6643.559141,6644.887376,1.328235,1,3,3,2,0.512447,0.4963
6647.560413,6648.424493,0.86408,1,3,2,3,0.544158,0.544158
6653.561486,6677.04078,23.479294,1,3,27,8,2.016928,0.44812
6679.585246,6688.994982,9.409736,1,3,12,3,1.456937,0.495926
6691.588187,6694.405704,2.817517,1,3,2,2,2.000552,2.000552
6697.590685,6706.681118,9.090433,1,3,10,6,1.552763,0.447457
6709.593779,6710.410161,0.816382,1,3,1,1,0.0,0.0
6713.594849,6722.141103,8.546254,1,3,12,4,1.456373,0.464135
6723.597841,6725.966544,2.368703,1,3,2,3,1.537023,1.537023
6729.614881,6741.106718,11.491837,1,3,13,4,1.552222,0.448125
6743.619404,6753.078152,9.458748,1,3,13,5,1.536524,0.448333
6754.709873,6755.814336,1.104463,1,6,13,7,0.208294,0.031758
6757.623439,6762.488133,4.864694,1,3,5,3,1.552175,0.41571
6765.625531,6768.490546,2.865015,1,3,3,5,1.536876,1.008222
6771.626937,6771.946826,0.319889,1,3,1,1,0.0,0.0
6775.628167,6787.055143,11.426976,1,3,14,3,1.104329,0.447831
6787.631349,6794.46593,6.834581,1,2,4,5,2.00126,1.999753
6797.650435,6800.963879,3.313444,1,3,4,4,2.001023,0.496924
6803.652594,6804.468941,0.816347,1,3,1,1,0.0,0.0
6807.653736,6817.159666,9.50593,1,3,14,0,1.056583,0.448132
6819.656648,6822.024855,2.368207,1,3,2,2,1.551973,1.551973
6825.658795,6837.294316,11.635521,1,3,12,6,2.000464,0.447323
6837.662369,6846.080199,8.41783,1,1,9,3,1.552078,0.448163
6849.665829,6852.498001,2.832172,1,3,3,2,2.016085,0.496441
6855.682755,6862.084693,6.401938,1,3,8,1,1.504691,0.448372
6869.687199,6872.007985,2.320786,1,3,4,2,1.008093,0.495455
6875.688881,6887.148132,11.459251,1,3,12,6,2.001075,0.464188
6888.844451,6889.93293,1.088479,1,6,16,10,0.160619,0.031779
6891.693718,6901.152377,9.458659,1,3,14,2,1.552424,0.416557
6903.69585,6906.017055,2.321205,1,3,4,3,0.992316,0.496325
6909.698836,6916.068539,6.369703,1,3,9,3,1.040616,0.463678
6919.717447,6941.275131,21.557684,1,3,24,7,2.001229,0.447116
6941.724135,6951.278159,9.554024,1,2,13,2,1.072691,0.448127
6955.727074,6970.243454,14.51638,1,2,17,6,1.999892,0.463676
6971.73179,6979.286122,7.554332,1,3,11,1,1.456423,0.49558
6979.750811,6984.743365,4.992554,1,2,7,3,1.504052,0.495664
6987.752679,6996.747696,8.995017,1,3,10,3,1.999537,0.416228
6997.755399,7004.157185,6.401786,1,2,6,3,1.553054,0.447597
7007.75828,7016.721382,8.963102,1,3,11,3,1.55296,0.447648
7017.409209,7018.081772,0.672563,1,8,8,8,0.175685,0.032371
7018.113783,7018.961543,0.84776,1,1,9,3,0.256572,0.03173
7019.762301,7035.366711,15.60441,1,1,18,5,2.001172,0.464361
7045.785818,7059.244981,13.459163,1,3,18,4,1.536489,0.448057
7065.791539,7077.298999,11.50746,1,3,11,8,2.001121,0.496174
7077.794775,7091.270906,13.476131,1,1,15,4,2.000713,0.46386
7093.799118,7098.168193,4.369075,1,3,7,0,1.041133,0.463778
7101.816972,7104.169719,2.352747,1,3,2,3,1.536599,1.536599
7107.819155,7123.37573,15.556575,1,3,19,5,1.999756,0.447692
7123.823457,7124.63973,0.816273,1,2,1,1,0.0,0.0
7127.82491,7137.331458,9.506548,1,3,14,1,1.05708,0.415674
7137.82816,7144.245587,6.417427,1,2,9,3,1.056542,0.431493
7147.478268,7147.910612,0.432344,1,5,5,6,0.208119,0.048169
7147.927066,7149.799089,1.872023,1,1,12,5,0.719745,0.03127
7151.83232,7155.161152,3.328832,1,3,6,0,1.040113,0.44823
7157.833901,7159.161905,1.328004,1,3,2,3,1.008395,1.008395
7161.834815,7164.155672,2.320857,1,3,2,2,2.001297,2.001297
7167.852028,7179.359907,11.507879,1,3,14,2,1.05635,0.447484
7181.856813,7190.866802,9.009989,1,3,10,2,1.999711,0.400347
7191.859729,7197.269179,5.40945,1,1,5,3,1.551696,0.545005
7201.861852,7211.416614,9.554762,1,3,14,2,1.552404,0.447314
7213.865538,7223.420748,9.55521,1,3,12,2,1.056363,0.448937
7225.885055,7233.295508,7.410453,1,3,7,4,2.001039,0.464147
7237.888345,7244.754798,6.866453,1,3,8,2,1.552195,0.449014
7247.891825,7266.77723,18.885405,1,3,25,4,1.55268,0.400721
7269.897874,7274.267174,4.3693,1,3,7,0,0.992538,0.495715
7274.443224,7275.803176,1.359952,1,7,15,12,0.239744,0.031754
7277.90001,7278.220581,0.320571,1,3,1,1,0.0,0.0
7281.90168,7283.309513,1.407833,1,3,3,0,0.544249,0.543449
7285.902592,7290.73555,4.832958,1,3,8,1,1.040328,0.463532
7293.920665,7300.290964,6.370299,1,3,9,3,1.504487,0.448428
7307.924392,7310.786187,2.861795,1,3,3,4,1.548642,0.496014
7313.926252,7320.793015,6.866763,1,3,7,4,2.001298,0.448093
7325.930449,7339.486363,13.555914,1,3,10,8,2.016296,0.448051
7339.933705,7344.255711,4.322006,1,1,6,2,1.504086,0.496144
7349.952861,7353.313784,3.360923,1,3,5,3,1.457051,0.512101
7355.954742,7356.259083,0.304341,1,3,1,1,0.0,0.0
7369.95847,7380.921283,10.962813,1,3,12,7,1.552291,0.44825
7383.963022,7387.372082,3.40906,1,3,4,3,1.056263,0.496606
7389.964136,7397.054203,7.090067,1,3,9,4,1.552585,0.464265
7397.966411,7406.385237,8.418826,1,3,11,5,1.088938,0.448288
7406.945662,7406.993573,0.047911,1,2,2,2,0.031782,0.031782
