Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3264.538487,3264.696604,0.158117,1,2,1,1,0.0,0.0
3264.754601,3265.368554,0.613953,1,5,11,6,0.126992,0.026058
3271.148006,3276.009428,4.861422,1,3,7,2,1.497521,0.452398
3283.173608,3296.178647,13.005039,1,3,17,5,2.002051,0.455131
3301.213844,3312.76289,11.549046,1,3,14,7,1.544212,0.458568
3315.381915,3315.576642,0.194727,1,2,1,2,0.0,0.0
3315.629876,3315.688575,0.058699,1,2,1,1,0.0,0.0
3315.924739,3315.937996,0.013257,1,1,1,0,0.0,0.0
3315.975036,3318.334791,2.359755,1,8,17,9,0.613302,0.034107
3321.258741,3330.76268,9.503939,1,3,13,3,1.047914,0.41315
3331.279826,3340.740585,9.460759,1,2,11,2,2.002226,0.408649
3343.306791,3352.125322,8.818531,1,3,12,2,1.548351,0.36182
3355.333202,3357.651431,2.318229,1,3,3,2,1.458341,0.544966
3363.349532,3363.664833,0.315301,1,3,1,1,0.0,0.0
3364.649394,3364.698019,0.048625,1,2,1,1,0.0,0.0
3364.810495,3367.116182,2.305687,1,4,17,8,0.997649,0.027261
3371.36864,3374.272154,2.903514,1,3,4,2,1.039869,0.504084
3381.390206,3386.797977,5.407771,1,3,9,2,0.998984,0.454212
3389.40764,3396.271978,6.864338,1,3,7,3,2.001802,0.458392
3399.428931,3402.334063,2.905132,1,3,4,4,1.545811,0.499474
3405.443147,3422.313593,16.870446,1,3,18,7,2.001411,0.364969
3422.405347,3422.462507,0.05716,1,2,1,0,0.0,0.0
3422.563017,3423.644232,1.081215,1,10,9,10,0.225015,0.062798
3423.653878,3425.255991,1.602113,1,1,12,10,0.783542,0.031987
3425.487208,3434.395081,8.907873,1,1,9,4,1.586511,0.415243
3437.514005,3457.02095,19.506945,1,3,27,4,1.545431,0.457297
3459.561887,3460.880044,1.318157,1,3,1,1,0.0,0.0
3463.570152,3467.935648,4.365496,1,3,5,2,1.045408,0.49787
3468.536903,3469.535708,0.998805,1,5,15,13,0.288863,0.031804
3471.58774,3476.954632,5.366892,1,1,5,3,2.002522,0.547256
3479.605824,3479.921444,0.31562,1,3,1,3,0.0,0.0
3483.61558,3492.162274,8.546694,1,3,9,6,2.003939,0.500736
3493.636328,3503.13911,9.502782,1,2,10,4,1.543077,0.458681
3505.662406,3510.479758,4.817352,1,3,5,1,2.001801,0.456537
3513.68102,3513.998019,0.316999,1,3,1,1,0.0,0.0
3517.690618,3520.008537,2.317919,1,3,2,2,2.00211,2.00211
3520.121215,3520.214565,0.09335,1,3,2,1,0.09335,0.09335
3520.238357,3521.374982,1.136625,1,4,15,11,0.206963,0.033607
3521.697907,3525.018485,3.320578,1,1,3,3,2.001809,1.252414
3527.710856,3532.61431,4.903454,1,3,5,3,2.002089,0.504063
3535.72898,3545.231109,9.502129,1,2,13,2,2.00237,0.456637
3545.751107,3556.163853,10.412746,1,2,13,2,1.044322,0.458874
3563.790399,3572.15589,8.365491,1,3,11,2,2.00183,0.456291
3576.115326,3576.174293,0.058967,1,1,1,0,0.0,0.0
3576.218323,3576.231341,0.013018,1,1,1,0,0.0,0.0
3576.305412,3576.317937,0.012525,1,1,1,0,0.0,0.0
3576.350013,3577.766497,1.416484,1,10,14,14,0.211102,0.032405
3577.822792,3579.453751,1.630959,1,2,3,2,1.232806,0.312701
3583.83502,3596.380926,12.545906,1,3,14,8,1.54565,0.499891
3597.86588,3601.1869,3.32102,1,2,2,2,2.00219,2.00219
3611.895595,3616.259672,4.364077,1,3,6,4,1.501816,0.499782
3619.913811,3625.410789,5.496978,1,3,6,5,1.545825,0.50374
3626.281656,3626.325753,0.044097,1,1,1,0,0.0,0.0
3626.351784,3627.672918,1.321134,1,8,14,7,0.23025,0.031309
3633.944917,3636.806779,2.861862,1,3,3,3,1.543397,1.002961
3639.957722,3646.985312,7.02759,1,3,8,1,1.048124,0.532883
3653.988745,3658.853283,4.864538,1,3,3,5,2.001843,1.543365
3662.007123,3665.329339,3.322216,1,3,4,5,1.543024,0.458869
3668.020028,3669.426228,1.4062,1,2,3,1,0.545779,0.544762
3672.027794,3681.576873,9.549079,1,3,12,6,1.544383,0.454783
3682.050758,3683.369688,1.31893,1,2,1,1,0.0,0.0
3684.605749,3684.64186,0.036111,1,1,1,0,0.0,0.0
3684.705064,3684.719165,0.014101,1,1,1,0,0.0,0.0
3684.759493,3686.327332,1.567839,1,9,21,19,0.245324,0.031566
3686.352881,3687.667993,1.315112,1,1,1,1,0.0,0.0
3690.06888,3691.388755,1.319875,1,3,2,2,1.003692,1.003692
3694.077897,3703.62267,9.544773,1,3,12,4,2.001011,0.499816
3706.103894,3714.467146,8.363252,1,3,12,2,1.545011,0.407544
3718.130139,3724.670331,6.540192,1,3,10,0,1.173796,0.371147
3726.148274,3731.143213,4.994939,1,3,8,3,0.955692,0.500214
3731.63679,3732.212426,0.575636,1,5,6,4,0.16983,0.033846
3732.240451,3733.859985,1.619534,1,1,8,5,0.998507,0.033298
3738.175124,3748.50092,10.325796,1,3,10,4,2.002218,0.504789
3752.204657,3755.566729,3.362072,1,3,5,4,1.501719,0.498476
3766.235195,3769.098935,2.86374,1,3,2,2,1.543442,1.543442
3772.249208,3785.116519,12.867311,1,3,16,4,2.001787,0.361837
3785.180127,3785.222261,0.042134,1,1,1,0,0.0,0.0
3785.36461,3785.395989,0.031379,1,2,1,1,0.0,0.0
3785.417005,3786.27668,0.859675,1,7,10,9,0.170781,0.043989
3788.284502,3801.790647,13.506145,1,2,16,5,1.546553,0.414559
3802.315361,3815.906446,13.591085,1,2,18,4,1.543664,0.447296
3816.344818,3819.755536,3.410718,1,1,4,1,1.043402,0.499604
3822.358872,3830.81605,8.457178,1,3,8,5,2.000971,0.454088
3833.295523,3834.334247,1.038724,1,4,15,12,0.250634,0.032684
3834.442511,3839.942155,5.499644,1,1,5,4,1.545147,0.546625
3842.403323,3843.721201,1.317878,1,2,1,1,0.0,0.0
3846.412047,3849.733658,3.321611,1,3,2,2,2.002185,2.002185
3852.425847,3859.882234,7.456387,1,3,12,3,1.044428,0.412786
3862.44697,3867.310572,4.863602,1,3,3,3,2.000902,1.543274
3872.469413,3877.878561,5.409148,1,3,5,4,2.000591,0.498422
3882.016858,3882.378791,0.361933,1,5,5,4,0.162027,0.041799
3882.545106,3884.067711,1.522605,1,1,14,10,0.666307,0.032139
3888.504388,3905.972734,17.468346,1,3,22,4,2.003042,0.456455
3906.544128,3908.908056,2.363928,1,2,2,1,1.04459,1.04459
3912.556065,3926.104948,13.548883,1,3,17,7,1.545781,0.457394
3928.59173,3931.912099,3.320369,1,3,3,4,1.044104,0.957842
3931.968871,3932.007558,0.038687,1,1,1,0,0.0,0.0
3932.202883,3933.107536,0.904653,1,13,11,14,0.148017,0.022526
3936.609566,3939.426472,2.816906,1,3,3,2,2.000639,0.500088
3946.632527,3947.951404,1.318877,1,3,1,0,0.0,0.0
3950.641549,3954.050508,3.408959,1,3,3,1,1.045284,1.044782
3960.663263,3961.982219,1.318956,1,3,1,3,0.0,0.0
3964.672122,3965.48963,0.817508,1,3,1,0,0.0,0.0
3968.681441,3970.000113,1.318672,1,3,1,2,0.0,0.0
3972.689035,3990.200892,17.511857,1,3,20,7,2.001634,0.410316
3990.728481,3992.048143,1.319662,1,2,1,1,0.0,0.0
3993.288145,3993.414465,0.12632,1,4,1,3,0.0,0.0
3993.450206,3993.470793,0.020587,1,1,1,0,0.0,0.0
3993.560266,3995.001111,1.440845,1,7,18,9,0.183283,0.031465
3998.746948,3999.563475,0.816527,1,3,1,0,0.0,0.0
4002.754949,4003.570856,0.815907,1,3,1,1,0.0,0.0
4006.764104,4011.128828,4.364724,1,3,3,3,2.002999,1.544743
4014.782814,4024.331806,9.548992,1,3,10,7,2.002235,0.454072
4024.80338,4027.121261,2.317881,1,2,4,1,0.952849,0.504746
4030.816633,4037.139519,6.322886,1,3,9,1,1.460066,0.458834
4040.838921,4055.301152,14.462231,1,3,19,3,1.457292,0.455586
4055.768437,4055.826172,0.057735,1,3,1,0,0.0,0.0
4055.880157,4055.91734,0.037183,1,1,1,0,0.0,0.0
4055.983697,4056.014763,0.031066,1,2,1,0,0.0,0.0
4056.112209,4056.2387,0.126491,1,3,1,2,0.0,0.0
4056.261238,4056.956853,0.695615,1,12,9,9,0.322982,0.03208
4056.972179,4058.84195,1.869771,1,1,5,2,0.91809,0.032864
4058.889157,4067.799808,8.910651,1,3,11,4,2.000779,0.413953
4070.905113,4077.76917,6.864057,1,3,8,2,1.452172,0.458167
4080.927792,4085.791915,4.864123,1,3,4,5,1.544453,0.456068
4088.944749,4095.988735,7.043986,1,3,9,1,1.502789,0.499279
4098.967031,4105.331926,6.364895,1,3,7,1,1.043719,0.460301
4105.50951,4106.955737,1.446227,1,4,15,8,0.323101,0.033604
4110.993556,4112.31117,1.317614,1,3,1,0,0.0,0.0
4115.002555,4115.818582,0.816027,1,3,1,2,0.0,0.0
4119.011103,4125.52317,6.512067,1,4,7,6,1.542939,0.459443
4127.028945,4134.39657,7.367625,1,3,8,4,2.002132,0.457521
4139.054406,4142.416826,3.36242,1,3,5,2,0.998761,0.456083
4145.067835,4158.574756,13.506921,1,3,15,6,2.002099,0.459462
4159.098684,4163.551233,4.452549,1,2,4,2,1.543885,0.546357
4164.067788,4164.081334,0.013546,1,1,1,0,0.0,0.0
4164.104889,4165.172674,1.067785,1,10,12,8,0.241258,0.043049
4169.120293,4177.529539,8.409246,1,3,11,2,1.047392,0.50403
4183.151487,4192.697622,9.546135,1,3,8,7,2.001457,0.454675
4195.178906,4202.767739,7.588833,1,3,9,5,1.546535,0.496851
4205.20036,4212.52492,7.32456,1,3,10,1,1.496662,0.452235
4213.59977,4213.675048,0.075278,1,1,1,0,0.0,0.0
4213.730718,4215.024117,1.293399,1,4,16,10,0.267503,0.035291
4221.235927,4230.278049,9.042122,1,3,11,5,2.001993,0.418593
4231.256845,4240.583556,9.326711,1,1,9,4,2.0018,0.458642
4243.284254,4250.784366,7.500112,1,3,10,1,1.044733,0.454846
4251.301391,4254.161926,2.860535,1,2,3,1,1.044404,0.49714
4257.315076,4262.680284,5.365208,1,2,4,2,2.002168,0.546157
4264.677304,4264.691412,0.014108,1,1,1,0,0.0,0.0
4264.715211,4265.595584,0.880373,1,7,10,8,0.15466,0.044834
4267.370338,4271.773159,4.402821,1,1,5,2,1.047353,0.549076
4275.352956,4278.801119,3.448163,1,3,6,3,1.082539,0.460581
4281.366584,4286.690139,5.323555,1,3,5,6,2.002609,0.457604
4289.384007,4298.840368,9.456361,1,3,12,3,1.046302,0.455438
4305.419917,4307.739181,2.319264,1,3,4,3,1.000011,0.500194
4311.432329,4311.749962,0.317633,1,3,1,3,0.0,0.0
4311.886757,4313.206864,1.320107,1,4,14,6,0.357863,0.032409
4315.442747,4329.041627,13.59888,1,3,18,4,1.543001,0.454962
4331.477126,4343.983239,12.506113,1,3,14,4,2.001589,0.458191
4347.512413,4359.965681,12.453268,1,3,16,5,1.999931,0.455745
4360.97107,4361.064328,0.093258,1,2,2,1,0.065863,0.065863
4361.109207,4361.816226,0.707019,1,6,11,8,0.154923,0.031445
4363.547754,4372.005791,8.458037,1,2,10,2,1.046388,0.50157
4375.574025,4384.661306,9.087281,1,3,13,2,1.088844,0.457413
4387.599808,4394.00583,6.406022,1,3,10,1,1.044771,0.450404
4397.623371,4397.938664,0.315293,1,3,1,3,0.0,0.0
4403.635543,4406.999787,3.364244,1,3,5,2,0.999231,0.460229
4408.082942,4409.352099,1.269157,1,5,16,13,0.159122,0.031922
4413.658229,4425.251363,11.593134,1,3,12,5,2.002789,0.499269
4427.688266,4441.190368,13.502102,1,3,20,4,1.453598,0.457843
4443.723274,4444.583015,0.859741,1,3,2,1,0.543808,0.543808
4447.732381,4448.54723,0.814849,1,2,1,0,0.0,0.0
4451.739811,4458.606137,6.866326,1,3,6,4,2.002873,0.503686
4458.666365,4459.604046,0.937681,1,5,16,9,0.130457,0.027077
4463.767662,4473.357784,9.590122,1,3,10,4,1.543503,0.498774
4475.794675,4495.343575,19.5489,1,3,24,6,2.000297,0.454106
4495.838548,4497.157613,1.319065,1,2,1,1,0.0,0.0
4499.847195,4501.164917,1.317722,1,3,1,0,0.0,0.0
4503.855677,4505.173661,1.317984,1,3,1,1,0.0,0.0
4507.864426,4512.944484,5.080058,1,2,5,4,2.002075,0.544123
4513.045557,4513.932342,0.886785,1,4,11,6,0.26069,0.032847
4513.963908,4515.614677,1.650769,1,1,4,2,0.991239,0.149972
4521.894528,4537.487933,15.593405,1,3,19,4,2.001479,0.409811
4539.934719,4540.750996,0.816277,1,3,2,1,0.499018,0.499018
4543.943698,4545.262966,1.319268,1,3,2,2,0.503519,0.503519
4551.960878,4559.502931,7.542053,1,3,11,2,1.545582,0.458254
4567.324642,4567.357764,0.033122,1,1,1,0,0.0,0.0
4567.544327,4567.630564,0.086237,1,2,1,1,0.0,0.0
4567.657617,4569.962971,2.305354,1,13,16,15,0.556613,0.033108
4570.005423,4579.552053,9.54663,1,1,8,5,2.001139,0.545568
4580.022085,4591.482221,11.460136,1,2,15,2,1.454197,0.414811
4592.049286,4596.865189,4.815903,1,2,6,3,1.495861,0.453658
4600.066236,4600.883221,0.816985,1,3,2,0,0.500878,0.500878
4604.076369,4617.123299,13.04693,1,3,14,6,2.001914,0.498207
4617.509452,4618.211806,0.702354,1,1,11,7,0.088435,0.035092
4622.115589,4626.932958,4.817369,1,3,7,2,1.043484,0.453252
4630.132346,4641.593443,11.461097,1,3,16,2,1.043741,0.413628
4642.15901,4653.572493,11.413483,1,2,13,3,2.000933,0.454198
4660.199192,4661.517847,1.318655,1,3,1,2,0.0,0.0
4664.207861,4664.523637,0.315776,1,2,1,1,0.0,0.0
4668.217238,4671.080052,2.862814,1,3,5,1,1.04396,0.499007
4671.563197,4671.611037,0.04784,1,2,1,1,0.0,0.0
4671.634227,4671.757311,0.123084,1,2,1,0,0.0,0.0
4671.780053,4672.379229,0.599176,1,6,8,8,0.130796,0.049117
4672.389395,4675.734852,3.345457,1,1,16,7,1.014588,0.031522
4678.239146,4689.788111,11.548965,1,3,11,7,2.002909,0.458504
4690.264974,4715.731812,25.466838,1,3,22,12,2.002069,0.453262
4715.800778,4716.370672,0.569894,1,4,6,6,0.188607,0.036263
4718.327499,4728.743531,10.416032,1,2,13,5,1.370879,0.543008
4734.361549,4741.776518,7.414969,1,3,8,3,2.00247,0.501339
4746.387956,4746.703441,0.315485,1,3,1,3,0.0,0.0
4750.397342,4750.713337,0.315995,1,3,1,2,0.0,0.0
4754.405431,4755.724925,1.319494,1,3,1,1,0.0,0.0
4762.422271,4763.237183,0.814912,1,3,1,2,0.0,0.0
4763.635081,4766.017879,2.382798,1,4,20,9,0.544361,0.031829
4768.436643,4775.983115,7.546472,1,3,10,3,1.543423,0.503457
4776.454124,4792.044768,15.590644,1,1,22,2,2.001434,0.456891
4792.488708,4806.084849,13.596141,1,1,15,5,1.544654,0.504928
4806.520035,4807.335639,0.815604,1,2,2,2,0.50019,0.50019
4808.859638,4810.421939,1.562301,1,5,19,16,0.252653,0.034292
4814.537473,4815.353621,0.816148,1,3,1,1,0.0,0.0
4820.551212,4835.508009,14.956797,1,3,13,9,2.003458,0.453804
4838.591069,4846.179479,7.58841,1,3,10,4,1.131489,0.414654
4846.607926,4862.076536,15.46861,1,1,16,6,2.002051,0.50362
4864.647687,4864.963575,0.315888,1,3,1,1,0.0,0.0
4866.040871,4866.163748,0.122877,1,3,1,1,0.0,0.0
4866.208345,4866.733026,0.524681,1,8,5,5,0.319146,0.023883
4870.661399,4872.270022,1.608623,1,1,2,2,1.545294,1.545294
4872.665731,4892.265674,19.599943,1,3,26,4,1.543562,0.454648
4892.709998,4901.529258,8.81926,1,1,9,3,2.001028,0.407773
4904.735298,4911.144777,6.409479,1,3,10,3,1.001445,0.458296
4913.663828,4913.750442,0.086614,1,1,1,0,0.0,0.0
4913.771246,4914.82621,1.054964,1,4,14,6,0.156931,0.033603
4918.767299,4920.08583,1.318531,1,3,1,3,0.0,0.0
4922.775125,4945.285966,22.510841,1,3,28,5,2.002272,0.457808
4952.841818,4959.292145,6.450327,1,3,8,4,1.544819,0.499245
4962.863638,4965.225208,2.36157,1,3,2,3,1.042748,1.042748
4967.18763,4967.282182,0.094552,1,1,1,0,0.0,0.0
4967.32684,4967.349436,0.022596,1,1,1,0,0.0,0.0
4967.488688,4968.885634,1.396946,1,6,15,8,0.269852,0.03384
4968.930717,4969.246352,0.315635,1,1,1,1,0.0,0.0
4972.886315,4974.250404,1.364089,1,3,2,3,1.048151,1.048151
4976.895074,4986.265689,9.370615,1,3,13,4,2.001743,0.455384
4988.921294,4995.284525,6.363231,1,3,10,3,1.000244,0.496102
4998.942527,5009.81256,10.870033,1,3,11,3,2.001983,0.455376
5012.973595,5018.334994,5.361399,1,3,7,1,2.001838,0.452201
5019.914892,5020.024632,0.10974,1,2,1,0,0.0,0.0
5020.066323,5021.040725,0.974402,1,5,14,10,0.201867,0.033203
5022.995906,5023.81177,0.815864,1,2,1,1,0.0,0.0
5027.005066,5036.550794,9.545728,1,3,11,3,2.002163,0.499018
5043.039342,5060.6289,17.589558,1,3,19,9,1.969993,0.455015
5065.087348,5069.496103,4.408755,1,3,4,2,1.543204,0.458333
5071.471984,5071.52064,0.048656,1,3,1,0,0.0,0.0
5071.570887,5072.963485,1.392598,1,7,17,8,0.242317,0.03208
5079.118697,5083.481618,4.362921,1,3,5,3,1.457335,0.544368
5091.145559,5102.692923,11.547364,1,3,14,4,1.54319,0.454368
5107.180266,5118.685626,11.50536,1,3,16,2,1.371711,0.415272
5121.212111,5122.531205,1.319094,1,3,2,3,0.504172,0.504172
5123.530885,5123.61814,0.087255,1,2,1,2,0.0,0.0
5123.656441,5123.748631,0.09219,1,3,1,2,0.0,0.0
5123.77219,5125.089858,1.317668,1,5,17,10,0.199117,0.033333
5125.220102,5142.731911,17.511809,1,1,21,5,1.543121,0.456762
5145.262902,5145.578667,0.315765,1,3,1,0,0.0,0.0
5149.273816,5164.777477,15.503661,1,3,18,4,2.00024,0.458589
5165.307661,5165.624623,0.316962,1,1,1,1,0.0,0.0
5169.31639,5172.178562,2.862172,1,3,4,2,1.002288,0.543948
5172.634866,5172.747518,0.112652,1,3,2,1,0.112652,0.112652
5172.768546,5173.361843,0.593297,1,3,8,5,0.146941,0.033496
5177.333445,5184.193844,6.860399,1,2,11,1,0.998144,0.46001
5187.356254,5192.767384,5.41113,1,3,9,1,1.043589,0.414067
5195.373246,5196.735684,1.362438,1,3,3,3,0.546339,0.500231
5199.382305,5208.290545,8.90824,1,3,13,1,1.043116,0.455282
5211.408341,5220.319757,8.911416,1,3,10,6,2.001037,0.459312
5220.750412,5220.750412,0.0,1,1,1,0,0.0,0.0
5221.007416,5221.334433,0.327017,1,3,4,3,0.149683,0.053961
5221.452116,5222.732597,1.280481,1,1,11,4,0.459625,0.033534
5223.435237,5239.03307,15.597833,1,2,14,8,2.000884,0.45932
5239.470592,5253.019277,13.548685,1,1,16,4,1.5426,0.413387
5255.504648,5258.322358,2.81771,1,3,5,1,1.042966,0.4558
5261.519221,5269.931428,8.412207,1,3,8,3,1.99991,0.50358
5270.392134,5271.55945,1.167316,1,4,16,10,0.148435,0.032624
5273.545127,5282.589304,9.044177,1,3,9,2,1.986371,0.546449
5283.56719,5286.887109,3.319919,1,2,4,1,1.043775,0.413897
5289.5799,5297.124076,7.544176,1,3,10,3,1.542508,0.45909
5301.606123,5302.970145,1.364022,1,3,2,4,1.047066,1.047066
5305.615799,5320.119551,14.503752,1,3,21,3,1.452883,0.409746
5320.595929,5321.909584,1.313655,1,6,16,15,0.192165,0.032083
5325.660315,5337.208278,11.547963,1,3,14,6,1.593067,0.409515
5339.689892,5340.005524,0.315632,1,3,1,1,0.0,0.0
5345.704278,5351.171241,5.466963,1,3,8,4,1.543863,0.482257
5357.730195,5359.137234,1.407039,1,3,3,1,0.546746,0.543719
5363.743238,5370.065245,6.322007,1,3,8,3,1.501525,0.499785
5370.613142,5370.773284,0.160142,1,2,1,1,0.0,0.0
5370.79712,5371.785202,0.988082,1,4,15,6,0.131692,0.031681
5371.837598,5373.46111,1.623512,1,1,5,3,0.999127,0.034165
5379.778726,5385.101078,5.322352,1,3,8,1,1.541192,0.459589
5387.795781,5399.298248,11.502467,1,3,16,4,1.49589,0.454152
5401.825551,5402.685091,0.85954,1,3,2,3,0.54327,0.54327
5405.836381,5420.753899,14.917518,1,3,12,8,2.002519,0.460189
5422.457276,5422.483824,0.026548,1,2,1,1,0.0,0.0
5422.536961,5424.189387,1.652426,1,10,19,15,0.25676,0.032279
5424.244592,5425.058601,0.814009,1,1,1,1,0.0,0.0
5425.879911,5433.250254,7.370343,1,2,12,1,0.999449,0.458613
5437.906159,5438.221937,0.315778,1,3,1,2,0.0,0.0
5441.915183,5449.461122,7.545939,1,3,11,1,1.087832,0.455029
5455.945131,5465.360667,9.415536,1,2,13,3,1.047792,0.459007
5467.322028,5468.127134,0.805106,1,6,9,7,0.265318,0.032517
5471.981528,5472.297076,0.315548,1,3,1,1,0.0,0.0
5475.989843,5494.543325,18.553482,1,3,18,6,2.001862,0.413902
5496.032518,5500.485085,4.452567,1,2,4,2,1.543955,0.545456
5504.050742,5513.598183,9.547441,1,3,10,4,2.003839,0.454785
5514.072346,5520.569677,6.497331,1,2,8,3,1.454221,0.504973
5521.116812,5521.145943,0.029131,1,1,1,0,0.0,0.0
5521.173107,5522.202191,1.029084,1,6,12,7,0.242049,0.034701
5522.234951,5526.402739,4.167788,1,1,9,2,1.060807,0.034148
5530.10695,5534.514045,4.407095,1,3,4,3,2.001687,0.546041
5538.125336,5543.033203,4.907867,1,3,8,1,1.043558,0.455921
5546.142859,5549.465156,3.322297,1,3,6,2,1.087375,0.455432
5552.156005,5569.620259,17.464254,1,3,25,1,1.45832,0.405643
5572.199928,5572.51751,0.317582,1,3,1,0,0.0,0.0
5573.589753,5573.649351,0.059598,1,2,2,2,0.059598,0.059598
5573.745184,5575.380166,1.634982,1,7,13,9,0.392689,0.033543
5576.208395,5591.214368,15.005973,1,1,15,6,2.000275,0.454924
5598.257508,5605.166608,6.9091,1,3,8,5,2.002473,0.458639
5608.27905,5617.148437,8.869387,1,3,10,5,1.543665,0.458959
5620.305704,5623.666728,3.361024,1,3,6,3,0.998818,0.496622
5623.7642,5624.43473,0.67053,1,3,10,6,0.139578,0.032801
5632.332755,5637.193314,4.860559,1,3,6,3,1.540674,0.460143
5640.348404,5648.718724,8.37032,1,3,9,3,2.002488,0.500324
5652.375495,5665.927087,13.551592,1,3,18,4,1.543327,0.45762
5666.406875,5667.725383,1.318508,1,1,1,1,0.0,0.0
5670.416017,5675.322707,4.90669,1,3,5,4,1.496826,0.504497
5677.297562,5677.312082,0.01452,1,1,1,0,0.0,0.0
5677.335217,5677.499338,0.164121,1,2,1,1,0.0,0.0
5677.525911,5678.595852,1.069941,1,8,15,9,0.183188,0.032152
5682.441501,5685.301843,2.860342,1,3,4,2,1.542239,0.498873
5688.454741,5698.047601,9.59286,1,3,14,2,1.458182,0.367738
5702.485569,5707.34922,4.863651,1,3,5,1,1.543495,0.457941
5710.503491,5731.006465,20.502974,1,3,20,9,2.001494,0.455842
5731.636478,5732.84432,1.207842,1,10,18,12,0.134576,0.032094
5734.556289,5746.017031,11.460742,1,3,14,3,2.001675,0.41419
5754.599112,5765.013199,10.414087,1,3,12,5,2.002472,0.45679
5772.638673,5779.004401,6.365728,1,3,9,2,1.043292,0.457484
5779.573063,5780.456829,0.883766,1,4,14,4,0.236695,0.032278
5782.661887,5783.478413,0.816526,1,3,2,3,0.501198,0.501198
5786.669843,5797.717172,11.047329,1,3,15,2,1.544503,0.45496
5806.714209,5817.261855,10.547646,1,3,14,2,1.452505,0.454796
5820.74422,5826.112301,5.368081,1,3,7,4,2.001514,0.504594
5828.762125,5831.578087,2.815962,1,3,3,3,1.544948,0.455804
5831.858561,5832.772033,0.913472,1,6,11,6,0.161974,0.03405
5834.775348,5847.691883,12.916535,1,1,16,4,2.002009,0.414646
5850.810661,5851.125011,0.31435,1,3,1,1,0.0,0.0
5854.819901,5868.371414,13.551513,1,3,16,7,2.001942,0.456521
5868.84956,5879.349553,10.499993,1,2,13,3,1.546999,0.363745
5879.839759,5880.753036,0.913277,1,4,13,6,0.248905,0.032594
5884.885018,5886.203378,1.31836,1,3,1,2,0.0,0.0
5888.893877,5898.396083,9.502206,1,3,14,4,1.545456,0.413947
5900.9205,5901.737581,0.817081,1,3,1,1,0.0,0.0
5906.933964,5909.751799,2.817835,1,3,4,1,1.044592,0.454411
5912.946171,5921.900759,8.954588,1,3,13,2,1.452963,0.459342
5924.972638,5934.29993,9.327292,1,3,12,4,1.086555,0.458799
5934.494906,5934.579881,0.084975,1,2,1,1,0.0,0.0
5934.602549,5935.10476,0.502211,1,5,5,5,0.201683,0.06206
5935.181695,5936.442724,1.261029,1,1,13,6,0.30908,0.033364
5936.999322,5939.317372,2.31805,1,1,4,1,0.912157,0.543122
5945.016499,5956.517845,11.501346,1,3,13,7,1.546085,0.454648
5959.047998,5976.103107,17.055109,1,3,24,5,1.132501,0.411526
5977.087305,5977.402425,0.31512,1,2,1,1,0.0,0.0
5981.096082,5981.912193,0.816111,1,3,1,1,0.0,0.0
5985.105199,5985.422848,0.317649,1,3,1,3,0.0,0.0
5986.018881,5986.106043,0.087162,1,2,1,0,0.0,0.0
5986.129122,5986.289326,0.160204,1,4,1,2,0.0,0.0
5986.312883,5987.232756,0.919873,1,5,11,7,0.2235,0.033231
5989.114249,6002.02882,12.914571,1,1,14,5,2.0042,0.456792
6009.15781,6020.745113,11.587303,1,3,16,3,1.544411,0.409427
6021.183511,6032.644005,11.460494,1,1,13,3,2.003255,0.455022
6034.161669,6035.15263,0.990961,1,4,14,8,0.17974,0.031725
6043.232252,6043.547266,0.315014,1,3,1,3,0.0,0.0
6047.241193,6050.562215,3.321022,1,3,3,2,2.001313,0.50411
6053.254384,6055.57218,2.317796,1,3,4,2,0.997678,0.501627
6059.267394,6066.085815,6.818421,1,3,7,3,2.000956,0.498287
6069.289725,6078.1977,8.907975,1,3,10,4,2.001387,0.366718
6081.316203,6090.316436,9.000233,1,3,12,5,1.543648,0.500157
6093.342386,6094.661248,1.318862,1,3,3,3,0.543188,0.459776
6095.646575,6095.756174,0.109599,1,2,2,0,0.109599,0.109599
6095.801981,6095.814524,0.012543,1,1,1,0,0.0,0.0
6096.019835,6096.142502,0.122667,1,3,1,2,0.0,0.0
6096.215805,6097.498779,1.282974,1,11,16,6,0.235593,0.022641
6103.364715,6118.916301,15.551586,1,3,17,6,1.503596,0.457418
6119.399621,6121.760475,2.360854,1,3,2,3,1.54508,1.54508
6125.412468,6134.368697,8.956229,1,3,11,4,1.541052,0.458944
6137.438522,6148.513548,11.075026,1,3,17,1,1.162994,0.383072
6150.297077,6150.375329,0.078252,1,3,1,0,0.0,0.0
6150.502214,6150.598934,0.09672,1,1,1,0,0.0,0.0
6150.622062,6153.23691,2.614848,1,10,20,7,0.518318,0.040758
6153.474401,6171.068958,17.594557,1,2,24,4,1.544712,0.454299
6173.518412,6178.97254,5.454128,1,3,7,2,1.546104,0.413996
6179.531295,6180.346313,0.815018,1,1,1,1,0.0,0.0
6183.54088,6190.404173,6.863293,1,3,8,5,1.543261,0.454649
6193.562525,6193.640886,0.078361,1,1,1,0,0.0,0.0
6193.696184,6196.386889,2.690705,1,1,3,2,1.544586,0.464124
6196.888322,6197.66999,0.781668,1,2,11,5,0.125567,0.03357
6199.57641,6212.077452,12.501042,1,3,14,6,2.000257,0.500703
