Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12482.553911,12524.102872,41.548961,1,3,63,1,1.056976,0.447962
12524.582893,12544.141657,19.558764,1,1,26,2,1.985445,0.463778
12546.590489,12602.14373,55.553241,1,3,82,4,1.424363,0.432252
12604.624863,12626.087972,21.463109,1,3,33,3,1.008615,0.448339
12626.631428,12656.160855,29.529427,1,1,43,1,1.057364,0.415433
12658.657681,12680.072328,21.414647,1,3,32,2,1.104642,0.447581
12682.665242,12696.07726,13.412018,1,3,19,0,1.10454,0.400119
12698.67056,12718.228476,19.557916,1,3,29,2,1.088784,0.448037
12720.676774,12752.175122,31.498348,1,3,48,1,1.040338,0.415599
12754.703319,12774.261563,19.558244,1,3,28,1,1.551869,0.447415
12776.710408,12816.178969,39.468561,1,3,60,1,1.088819,0.447626
12818.738804,12838.202186,19.463382,1,3,28,1,1.088304,0.448087
12840.746779,12888.281086,47.534307,1,3,70,3,1.088701,0.447595
12890.778364,12928.358079,37.579715,1,3,56,1,1.072088,0.447396
12930.790517,12974.211724,43.421207,1,3,64,2,1.999989,0.399786
12974.82044,12988.280107,13.459667,1,1,19,1,1.088557,0.448252
12988.825001,13008.302424,19.477423,1,1,26,3,1.552112,0.447941
