Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4602.330268,4605.270725,2.940457,1,3,5,1,1.008372,0.535559
4608.332695,4611.636543,3.303848,1,3,2,4,2.003477,2.003477
4614.335459,4625.72372,11.388261,1,3,13,6,2.003489,0.441625
4628.342453,4642.837685,14.495232,1,3,14,8,2.004058,0.483159
4646.350801,4657.31029,10.959489,1,3,17,3,1.060159,0.457208
4660.357793,4663.705368,3.347575,1,3,6,1,0.976086,0.459311
4666.360168,4667.176513,0.816345,1,3,1,1,0.0,0.0
4674.364849,4683.76181,9.396961,1,3,10,5,1.518176,0.482957
4686.369427,4693.861765,7.492338,1,3,7,5,2.004936,0.525868
4696.373838,4703.72949,7.355652,1,3,7,5,2.003835,0.974079
4706.379464,4710.743966,4.364502,1,3,5,2,1.546223,0.456224
4714.382184,4722.821254,8.43907,1,3,11,2,1.105323,0.440915
4726.387368,4728.732339,2.344971,1,3,2,3,1.045534,1.045534
4732.390861,4745.889477,13.498616,1,3,15,5,2.003144,0.440549
4750.398636,4752.718036,2.3194,1,3,2,3,2.003342,2.003342
4756.402601,4767.930469,11.527868,1,3,12,7,2.003008,0.457021
4774.411328,4779.256745,4.845417,1,3,6,3,1.545095,0.460297
4782.414012,4787.23468,4.820668,1,3,8,3,1.044749,0.471207
4790.418535,4801.872375,11.45384,1,3,13,4,2.003589,0.398877
4804.424908,4804.741643,0.316735,1,3,1,1,0.0,0.0
4808.42582,4809.769719,1.343899,1,3,2,3,0.527688,0.527688
4816.43047,4827.874993,11.444523,1,3,15,5,1.547023,0.454047
4830.436377,4849.396294,18.959917,1,3,20,7,2.004054,0.458785
4852.446402,4881.427699,28.981297,1,3,35,7,2.005748,0.417882
4884.462699,4890.856784,6.394085,1,3,6,6,1.546514,0.958279
4894.466205,4900.820683,6.354478,1,3,6,5,2.003629,0.461849
4906.472226,4913.849309,7.377083,1,3,7,5,2.001462,0.484287
4920.47775,4933.494089,13.016339,1,3,15,5,2.002305,0.460415
4934.484755,4934.801713,0.316958,1,2,1,1,0.0,0.0
4938.486864,4946.901451,8.414587,1,3,10,3,2.002549,0.454889
4954.493684,4957.336472,2.842788,1,3,5,1,1.045462,0.439604
4960.496032,4969.844015,9.347983,1,3,12,6,1.54571,0.454223
4972.501538,4983.439967,10.938429,1,3,12,2,2.001143,0.430173
4988.510266,4999.958003,11.447737,1,3,16,4,1.547136,0.459067
5002.515938,5002.833123,0.317185,1,3,1,3,0.0,0.0
5006.517444,5013.412372,6.894928,1,3,8,2,2.001805,0.48383
5016.522355,5018.884221,2.361866,1,3,3,4,1.546621,0.49918
5024.525647,5034.93136,10.405713,1,3,10,6,2.004576,0.5018
5042.534808,5051.466237,8.931429,1,3,11,3,2.003034,0.441973
5054.540324,5057.913915,3.373591,1,5,3,5,2.020842,0.985394
5064.544765,5079.984865,15.4401,1,3,22,3,1.044304,0.415649
5082.554046,5089.472484,6.918438,1,3,7,4,1.544882,0.458631
5092.558172,5100.087531,7.529359,1,3,11,4,1.107009,0.440005
5102.562913,5120.114495,17.551582,1,3,16,9,2.004479,0.456419
5122.572888,5144.098512,21.525624,1,3,23,9,2.003628,0.416335
5144.583166,5158.021417,13.438251,1,1,17,3,2.005024,0.420952
5160.58964,5166.010113,5.420473,1,2,7,2,1.546169,0.454737
5168.592687,5173.971874,5.379187,1,3,8,3,1.044806,0.401879
5176.59764,5187.03465,10.43701,1,3,14,5,1.546995,0.454624
5190.602878,5193.509615,2.906737,1,3,4,1,1.062143,0.484822
5196.605733,5202.975298,6.369565,1,3,6,3,2.003266,0.483441
5208.612293,5208.927562,0.315269,1,3,1,3,0.0,0.0
5212.612591,5221.618913,9.006322,1,3,13,4,1.54272,0.455552
5224.61918,5231.997735,7.378555,1,3,9,4,1.530041,0.448857
5234.62518,5240.042902,5.417722,1,3,9,2,1.062615,0.399394
5242.628089,5242.943422,0.315333,1,3,1,2,0.0,0.0
5246.629345,5258.169159,11.539814,1,3,15,3,1.546871,0.455542
5258.635112,5260.996106,2.360994,1,2,3,1,1.061018,0.483703
5264.636939,5271.484263,6.847324,1,3,10,2,1.384612,0.411554
5274.641553,5281.493758,6.852205,1,3,9,3,1.543628,0.454739
5284.647646,5293.499349,8.851703,1,3,6,4,2.005205,0.527039
5296.652008,5298.971991,2.319983,1,3,3,2,1.458855,0.543386
5304.65727,5318.091082,13.433812,1,3,15,4,2.003007,0.455743
5318.662318,5329.985932,11.323614,1,1,15,2,1.069119,0.460351
5340.673615,5347.066044,6.392429,1,3,10,0,1.043757,0.43099
5354.679702,5362.071298,7.391596,1,3,8,5,1.543756,0.459744
5364.685325,5374.197864,9.512539,1,3,10,6,2.00335,0.455672
5374.688629,5382.155163,7.466534,1,1,9,3,1.546106,0.459026
5382.692336,5387.539291,4.846955,1,1,5,2,1.544881,0.432153
5390.695929,5397.143274,6.447345,1,3,10,1,1.051631,0.457846
5400.701053,5413.709234,13.008181,1,3,13,5,2.003786,0.460687
5416.708057,5421.072328,4.364271,1,3,4,2,1.545258,0.456913
5426.713547,5442.242855,15.529308,1,3,21,5,1.54699,0.455385
5442.720801,5452.116298,9.395497,1,1,9,4,2.004037,0.50182
5454.726016,5455.543506,0.81749,1,3,1,3,0.0,0.0
5458.727926,5459.545061,0.817135,1,3,1,3,0.0,0.0
5462.729633,5474.254797,11.525164,1,3,14,7,1.50246,0.494829
5474.736165,5481.142629,6.406464,1,2,6,4,2.001417,0.501368
5484.739762,5496.270851,11.531089,1,3,16,5,1.544118,0.44161
5496.745927,5516.252099,19.506172,1,2,24,5,2.005638,0.461419
5516.754658,5517.070355,0.315697,1,3,1,3,0.0,0.0
5522.757795,5524.058512,1.300717,1,3,1,1,0.0,0.0
5526.760246,5538.210268,11.450022,1,3,16,4,1.044318,0.44165
5540.766726,5548.212625,7.445899,1,3,11,3,1.086865,0.456497
5550.770272,5551.585669,0.815397,1,3,1,1,0.0,0.0
5554.773848,5563.728532,8.954684,1,3,11,6,1.561367,0.441527
5566.777978,5567.594377,0.816399,1,3,1,1,0.0,0.0
5570.780667,5571.638976,0.858309,1,3,2,2,0.542733,0.542733
5574.781729,5577.170345,2.388616,1,3,3,3,1.04424,1.028456
5580.784125,5589.632653,8.848528,1,2,11,3,2.001774,0.439561
5592.791057,5600.151094,7.360037,1,3,9,3,2.003823,0.454708
5602.794946,5606.141834,3.346888,1,3,6,3,1.017428,0.485494
5612.800144,5626.301218,13.501074,1,3,15,3,2.002652,0.459535
5628.806655,5636.316327,7.509672,1,3,6,8,1.546689,1.027847
5640.812058,5650.172853,9.360795,1,3,11,4,2.004341,0.399048
5652.818846,5655.137362,2.318516,1,3,3,1,1.502073,0.501168
5658.820427,5660.120709,1.300282,1,2,2,1,0.483577,0.483577
5662.822722,5669.717685,6.894963,1,3,7,4,2.003419,0.454177
5672.827636,5685.775253,12.947617,1,3,15,4,2.003721,0.419862
5688.833838,5691.739117,2.905279,1,3,4,3,1.006454,0.537086
5694.836735,5704.315319,9.478584,1,3,13,4,1.547822,0.42088
5704.842164,5705.157273,0.315109,1,1,1,1,0.0,0.0
5708.844247,5718.364767,9.52052,1,3,14,1,1.54002,0.45595
5720.85008,5730.330058,9.479978,1,3,14,2,1.044614,0.458969
5734.856524,5735.173421,0.316897,1,3,1,3,0.0,0.0
5738.857291,5758.361457,19.504166,1,3,23,7,2.002011,0.416603
5758.866062,5760.166052,1.29999,1,1,1,1,0.0,0.0
5764.870252,5773.797886,8.927634,1,3,10,4,1.544288,0.478938
5776.874575,5792.384011,15.509436,1,3,19,5,1.546585,0.454476
5792.882533,5794.183542,1.301009,1,1,1,1,0.0,0.0
5796.88604,5805.297049,8.411009,1,3,11,2,1.544766,0.440537
5808.890621,5812.195074,3.304453,1,3,3,2,1.544524,0.460228
5814.892258,5820.276905,5.384647,1,3,8,1,1.063232,0.421989
5822.896669,5831.414804,8.518135,1,2,10,4,1.546946,0.460407
5832.901795,5843.302389,10.400594,1,3,13,6,1.546227,0.441516
5852.9112,5862.423198,9.511998,1,3,13,4,1.544178,0.460365
5864.916767,5876.432643,11.515876,1,3,9,9,2.003324,0.482709
5876.922537,5877.738286,0.815749,1,2,1,2,0.0,0.0
5880.923387,5885.274415,4.351028,1,3,6,4,1.044916,0.440544
5888.927405,5901.414832,12.487427,1,3,15,5,1.548221,0.376879
5904.934473,5921.975281,17.040808,1,3,24,3,1.546535,0.427947
5922.944397,5936.423894,13.479497,1,1,18,2,1.505333,0.455941
5938.951574,5941.313307,2.361733,1,3,2,2,1.547124,1.547124
5944.95456,5962.529083,17.574523,1,3,23,7,1.544,0.458158
5962.962583,5974.435635,11.473052,1,2,11,6,2.001921,0.456993
5978.969813,5979.786725,0.816912,1,3,2,2,0.499787,0.499787
5982.970414,5992.483028,9.512614,1,3,13,1,1.545469,0.453623
5992.976535,5993.291827,0.315292,1,2,1,2,0.0,0.0
5996.978295,6001.342431,4.364136,1,3,6,3,1.547148,0.48423
6004.982382,6010.291783,5.309401,1,3,6,4,1.545254,0.45948
6012.984515,6020.475194,7.490679,1,3,8,6,1.545031,0.459708
6022.989929,6034.312449,11.32252,1,3,15,1,1.544943,0.376712
6036.997237,6044.523562,7.526325,1,3,10,5,1.544481,0.455591
6047.000684,6047.817838,0.817154,1,3,1,3,0.0,0.0
6051.003722,6062.474828,11.471106,1,3,16,4,1.044558,0.453918
6067.011595,6079.472435,12.46084,1,3,15,5,1.517358,0.400084
6083.01839,6084.318122,1.299732,1,3,1,1,0.0,0.0
6087.020288,6100.095748,13.07546,1,3,16,3,2.00197,0.4596
6103.027074,6114.548869,11.521795,1,3,14,4,2.00044,0.497323
6115.03197,6124.4133,9.38133,1,1,10,3,2.005409,0.453666
6127.03827,6140.05564,13.01737,1,3,14,6,2.004711,0.455663
6143.045276,6160.512928,17.467652,1,3,17,9,2.003376,0.461078
6167.057097,6178.555136,11.498039,1,3,14,5,1.976805,0.45733
6181.064079,6191.925,10.860921,1,3,11,5,2.001362,0.459022
6199.071275,6212.607508,13.536233,1,3,16,5,1.54726,0.454945
6217.079378,6225.436832,8.357454,1,3,8,4,1.542969,0.461095
6229.085501,6238.553467,9.467966,1,3,11,6,1.546614,0.498873
6241.090009,6247.985669,6.89566,1,3,11,2,1.086124,0.457785
6251.095254,6270.613417,19.518163,1,3,18,8,2.005624,0.48237
6271.104107,6278.612107,7.508,1,2,11,2,1.545229,0.455344
6279.109042,6281.453993,2.344951,1,1,2,1,1.044623,1.044623
6285.111435,6292.002302,6.890867,1,3,10,1,1.544591,0.459693
6295.116118,6312.643889,17.527771,1,3,22,5,2.0066,0.454923
6313.124381,6331.673822,18.549441,1,2,18,9,2.005933,0.45133
6335.13455,6340.556115,5.421565,1,3,7,5,1.045737,0.483689
6345.140062,6346.484039,1.343977,1,3,3,3,0.52748,0.500746
6349.141114,6354.449925,5.308811,1,3,8,4,1.105068,0.440823
6361.146987,6376.588583,15.441596,1,3,21,5,1.543997,0.457338
6379.155151,6392.657695,13.502544,1,3,14,6,1.544509,0.45787
6393.161783,6409.660186,16.498403,1,2,20,5,2.004419,0.459763
6413.170642,6414.471278,1.300636,1,3,1,0,0.0,0.0
6421.175901,6421.491944,0.316043,1,3,1,1,0.0,0.0
6425.176856,6429.58349,4.406634,1,3,7,3,1.06,0.483075
6433.180081,6442.567235,9.387154,1,3,10,4,1.586469,0.415381
6449.187347,6452.005232,2.817885,1,3,3,4,1.475007,0.527875
6455.190239,6460.58612,5.395881,1,3,5,3,1.546891,0.974887
6463.193901,6468.502481,5.30858,1,3,5,1,2.003712,0.416688
6471.197607,6484.168706,12.971099,1,3,14,7,1.545409,0.45598
6485.205198,6500.177762,14.972564,1,3,18,4,1.544408,0.457751
6503.212679,6514.206108,10.993429,1,3,16,2,1.560107,0.440546
6517.219878,6518.51984,1.299962,1,3,2,4,0.984928,0.984928
6521.221495,6530.757485,9.53599,1,3,14,1,1.504211,0.461738
6533.227171,6535.571055,2.343884,1,3,2,3,1.043859,1.043859
6539.230009,6543.588526,4.358517,1,3,3,1,2.003847,1.044105
6547.233367,6556.747525,9.514158,1,3,14,3,1.045,0.461274
6557.237826,6558.539562,1.301736,1,2,1,1,0.0,0.0
6561.238747,6580.207488,18.968741,1,3,27,4,1.544811,0.426339
6581.249421,6590.716858,9.467437,1,2,11,4,1.542598,0.462411
6593.253881,6604.804018,11.550137,1,3,12,5,2.004668,0.500697
6607.260959,6610.643345,3.382386,1,3,5,3,1.044904,0.474025
6613.264482,6626.257884,12.993402,1,3,14,4,2.001278,0.455074
6629.270784,6644.787245,15.516461,1,3,20,4,1.545826,0.454987
6647.280212,6654.145332,6.86512,1,3,9,4,1.507034,0.457912
6657.284066,6658.099889,0.815823,1,3,2,0,0.500241,0.500241
6663.286552,6663.602571,0.316019,1,3,1,2,0.0,0.0
6669.289511,6675.642715,6.353204,1,3,7,4,2.004659,0.494817
6679.295232,6682.113224,2.817992,1,3,3,4,1.545915,0.455506
6685.29673,6702.839606,17.542876,1,3,20,6,2.003384,0.455115
6703.304969,6709.657465,6.352496,1,2,6,3,1.503044,0.501379
6713.311344,6714.127131,0.815787,1,3,2,3,0.499896,0.499896
6717.312043,6718.655914,1.343871,1,3,2,2,1.028902,1.028902
6721.313503,6726.673442,5.359939,1,3,6,2,2.001825,0.421372
6729.318468,6741.803249,12.484781,1,3,12,7,1.545746,0.484909
6749.326096,6768.85785,19.531754,1,3,29,4,1.063226,0.45215
6769.335735,6776.714733,7.378998,1,1,7,4,1.043743,0.960492
6779.341228,6786.208869,6.867641,1,3,10,4,1.018919,0.461982
6789.345043,6806.832187,17.487144,1,3,21,6,1.546195,0.455548
6809.356078,6810.655696,1.299618,1,3,2,3,0.984877,0.984877
6813.357103,6818.255025,4.897922,1,3,7,1,1.54372,0.499181
6821.360475,6838.843398,17.482923,1,3,23,4,1.542996,0.440671
6839.369312,6854.901375,15.532063,1,2,16,6,2.00308,0.484083
6857.37754,6866.430394,9.052854,1,3,10,6,2.002777,0.498094
6869.382796,6882.915275,13.532479,1,3,19,2,1.548598,0.454066
6885.390509,6888.779414,3.388905,1,3,4,4,1.06163,0.484629
6895.394484,6908.873501,13.479017,1,3,19,1,1.464086,0.455409
6913.403459,6918.444192,5.040733,1,3,6,2,1.546188,0.543607
6919.406177,6920.707611,1.301434,1,2,1,1,0.0,0.0
6923.407309,6928.301811,4.894502,1,3,5,5,2.005609,0.499004
6931.411139,6940.966423,9.555284,1,3,14,2,1.545739,0.455906
6941.416439,6946.323993,4.907554,1,1,6,2,1.517724,0.484264
6949.42009,6952.238416,2.818326,1,3,2,4,2.000962,2.000962
6961.424015,6970.958053,9.534038,1,3,11,6,2.004691,0.500637
6975.431673,6986.283209,10.851536,1,3,13,3,1.546518,0.453972
6989.437913,7004.992751,15.554838,1,3,18,7,1.547033,0.414949
7007.446448,7008.792601,1.346153,1,3,2,2,1.03074,1.03074
7011.44943,7024.989323,13.539893,1,3,14,6,2.001921,0.497197
7029.456716,7052.954088,23.497372,1,3,26,8,2.005105,0.457452
7053.468133,7058.863107,5.394974,1,2,7,3,1.547214,0.45457
7061.471966,7064.316901,2.844935,1,3,3,0,1.044024,0.499986
7067.475639,7068.774853,1.299214,1,3,1,1,0.0,0.0
7071.476781,7078.388786,6.912005,1,3,8,3,1.544805,0.455902
7085.483307,7096.015094,10.531787,1,3,16,2,1.06168,0.439592
7103.492402,7104.309001,0.816599,1,3,2,0,0.501302,0.501302
7107.494295,7110.31036,2.816065,1,3,4,4,1.515571,0.485094
7113.497191,7117.84574,4.348549,1,3,5,2,1.045467,0.483735
7121.499986,7121.81562,0.315634,1,3,1,1,0.0,0.0
7125.501569,7136.865731,11.364162,1,3,17,2,1.169905,0.37577
7137.507402,7155.014915,17.507513,1,2,21,6,1.547617,0.456335
7157.51667,7164.91414,7.39747,1,3,8,3,2.004769,0.428713
7171.523661,7183.013989,11.490328,1,3,11,5,2.001048,0.454777
7183.528313,7190.463548,6.935235,1,1,6,3,2.002198,0.463243
7193.533732,7198.884618,5.350886,1,3,9,2,1.018869,0.459994
7201.536589,7216.485786,14.949197,1,3,13,10,2.00309,0.461457
7219.545755,7224.391804,4.846049,1,3,6,3,1.043077,0.459851
7227.548458,7241.06475,13.516292,1,3,18,3,2.002261,0.415877
7241.555804,7242.417709,0.861905,1,2,2,1,0.544561,0.544561
7245.557333,7246.856611,1.299278,1,3,1,3,0.0,0.0
7249.559457,7260.545243,10.985786,1,3,10,6,2.003549,0.454578
7261.564022,7266.456843,4.892821,1,1,4,2,2.002927,0.54503
7269.569385,7269.884781,0.315396,1,3,1,3,0.0,0.0
7273.570053,7283.061707,9.491654,1,3,11,4,1.541527,0.460171
7285.575962,7287.939543,2.363581,1,3,4,2,1.019689,0.501601
7291.57853,7294.9684,3.38987,1,3,6,3,0.973125,0.485503
7297.581964,7309.047272,11.465308,1,3,15,4,1.516936,0.430307
7309.58716,7310.887192,1.300032,1,1,1,1,0.0,0.0
7315.590858,7317.953646,2.362788,1,3,2,2,1.545624,1.545624
7321.592724,7326.986642,5.393918,1,3,6,4,2.002373,0.528069
7329.596327,7343.120787,13.52446,1,3,14,8,2.004355,0.482436
7343.602605,7344.902674,1.300069,1,2,1,1,0.0,0.0
7347.605171,7361.054955,13.449784,1,3,17,5,1.548448,0.454714
7361.611065,7362.426451,0.815386,1,1,1,1,0.0,0.0
7365.613129,7379.203523,13.590394,1,3,20,2,1.027927,0.459935
7379.6199,7380.921229,1.301329,1,2,2,1,0.485774,0.485774
7383.621354,7387.971791,4.350437,1,2,6,1,1.044526,0.499711
7391.62432,7409.200853,17.576533,1,3,15,12,2.004331,0.460945
7409.632791,7415.985249,6.352458,1,2,8,2,1.530867,0.470343
7419.637495,7420.45343,0.815935,1,3,1,3,0.0,0.0
7423.639113,7431.019659,7.380546,1,3,9,3,2.004386,0.402152
7433.644298,7440.038958,6.39466,1,3,8,4,1.543851,0.461824
7443.649681,7446.998614,3.348933,1,3,5,3,1.473063,0.498593
7449.652528,7461.147995,11.495467,1,3,13,7,1.545854,0.456192
7463.658859,7468.50748,4.848621,1,3,6,1,1.060489,0.483875
7471.661158,7484.738636,13.077478,1,3,15,2,2.002709,0.373343
7487.669454,7490.515462,2.846008,1,3,3,2,1.54441,0.984475
7493.673227,7508.128601,14.455374,1,3,15,7,2.004813,0.473814
7511.680417,7512.981555,1.301138,1,3,1,1,0.0,0.0
7515.68267,7532.637931,16.955261,1,3,22,6,1.544609,0.45909
7537.692061,7540.99742,3.305359,1,3,4,2,1.016916,0.985595
7543.695461,7554.115306,10.419845,1,3,12,3,2.02891,0.481059
7557.702625,7575.174808,17.472183,1,3,16,10,2.003894,0.453428
7579.712493,7593.184816,13.472323,1,3,18,2,1.546878,0.415775
7593.718436,7597.111524,3.393088,1,1,4,2,2.004776,0.5258
7599.72145,7608.188611,8.467161,1,3,11,4,1.545912,0.453102
7613.7286,7618.119122,4.390522,1,3,4,4,1.545631,0.500492
7621.731303,7630.129605,8.398302,1,3,12,2,1.544797,0.439971
7633.737385,7647.248494,13.511109,1,3,17,6,1.473312,0.456516
7649.744081,7656.070345,6.326264,1,3,9,4,1.028009,0.497423
7659.749311,7662.566748,2.817437,1,3,2,2,2.001748,2.001748
7665.752694,7678.767949,13.015255,1,3,15,4,1.547435,0.455805
7679.757801,7693.261142,13.503341,1,3,18,4,1.547189,0.455939
7695.766275,7700.157307,4.391032,1,3,6,1,1.043901,0.430439
7703.770657,7711.16419,7.393533,1,3,10,2,1.461202,0.441815
7713.773988,7716.590377,2.816389,1,3,4,2,1.473452,0.49952
7719.777552,7721.088931,1.311379,1,3,1,3,0.0,0.0
7723.779033,7730.206231,6.427198,1,3,6,2,1.545647,0.45644
7737.784814,7756.808886,19.024072,1,3,19,7,2.003063,0.415379
7759.7956,7760.611291,0.815691,1,3,1,3,0.0,0.0
7763.79848,7766.617256,2.818776,1,3,4,4,1.518267,0.483977
7769.800107,7781.216211,11.416104,1,3,11,6,2.004689,0.536877
7783.808055,7793.244562,9.436507,1,3,11,3,1.544429,0.45534
7795.813725,7802.139363,6.325638,1,3,5,4,2.002917,0.498278
7807.817911,7811.175872,3.357961,1,3,5,1,1.045165,0.418635
7813.820474,7824.844271,11.023797,1,3,13,5,1.543709,0.456056
7827.829005,7833.136228,5.307223,1,3,8,1,1.045018,0.458546
7837.831176,7843.216886,5.38571,1,3,4,5,2.003502,0.537065
7845.835612,7847.136522,1.30091,1,3,2,3,0.483136,0.483136
7849.838644,7852.199812,2.361168,1,3,4,1,1.008535,0.499816
7857.84098,7862.687755,4.846775,1,3,4,4,1.544755,0.460751
7865.845724,7870.192323,4.346599,1,3,4,2,2.0039,0.483892
7875.850645,7887.348845,11.4982,1,3,15,2,2.003838,0.454777
7889.856354,7901.392301,11.535947,1,3,16,5,1.545386,0.455342
7905.863626,7910.297173,4.433547,1,3,6,3,1.546525,0.501553
7913.868078,7926.313451,12.445373,1,3,16,3,1.54822,0.45555
7929.875241,7940.775357,10.900116,1,3,13,3,2.004606,0.458398
7943.882546,7952.320983,8.438437,1,3,8,6,2.002964,0.486496
7955.887992,7957.239183,1.351191,1,3,2,3,0.535616,0.535616
7959.889546,7963.28048,3.390934,1,3,5,1,1.546178,0.48325
7969.893215,7974.328486,4.435271,1,3,7,0,1.130874,0.416012
7977.897856,7981.244905,3.347049,1,3,6,2,0.973836,0.458581
7983.899636,7984.21537,0.315734,1,3,1,1,0.0,0.0
7987.903027,7992.723095,4.820068,1,3,6,4,2.001532,0.454031
7995.905719,8008.873744,12.968025,1,3,17,3,1.543028,0.454324
8011.913603,8014.731686,2.818083,1,3,2,1,2.002783,2.002783
8021.918695,8024.279938,2.361243,1,3,2,4,1.546277,1.546277
8027.921043,8028.235744,0.314701,1,3,1,3,0.0,0.0
8031.922548,8047.440736,15.518188,1,3,17,5,2.002323,0.454998
8049.930377,8052.249421,2.319044,1,3,3,4,1.458913,0.544095
8055.934414,8065.318214,9.3838,1,3,11,3,2.004765,0.416683
8067.939857,8076.957183,9.017326,1,3,11,3,1.547683,0.453414
8077.943083,8082.762464,4.819381,1,3,7,4,1.470974,0.483493
8085.947586,8100.904614,14.957028,1,3,16,8,2.002357,0.441267
8103.956385,8125.475848,21.519463,1,3,20,9,2.002928,0.46011
8125.966048,8134.819542,8.853494,1,1,10,3,1.542966,0.4607
8137.970843,8148.984568,11.013725,1,3,13,5,1.544503,0.458555
8149.977283,8160.421643,10.44436,1,1,11,3,2.003487,0.460576
8165.985263,8171.362827,5.377564,1,3,7,2,2.00472,0.471353
8173.987887,8185.556173,11.568286,1,3,14,4,2.001895,0.453594
8189.995095,8200.366493,10.371398,1,3,15,4,1.502992,0.42006
8204.003388,8217.566225,13.562837,1,3,16,5,2.004047,0.454725
8218.008334,8222.898892,4.890558,1,1,4,2,1.998971,0.54684
8226.012064,8228.35637,2.344306,1,3,2,1,1.04403,1.04403
8232.015428,8232.830686,0.815258,1,3,2,1,0.499341,0.499341
8236.01729,8249.583177,13.565887,1,3,16,4,1.546585,0.455085
8250.023652,8259.585168,9.561516,1,1,10,5,1.546089,0.45685
8260.028825,8260.843943,0.815118,1,2,1,2,0.0,0.0
8264.029281,8269.423372,5.394091,1,3,7,3,1.061631,0.484079
8272.033394,8279.502033,7.468639,1,3,9,2,1.545605,0.460069
8280.037596,8294.535884,14.498288,1,2,17,5,2.002831,0.456361
8298.045829,8314.453547,16.407718,1,3,14,9,2.002908,0.522916
8322.056603,8324.901247,2.844644,1,3,2,3,1.544266,1.544266
8328.060325,8337.441533,9.381208,1,3,11,5,1.457893,0.472179
8340.065292,8340.95768,0.892388,1,5,1,2,0.0,0.0
8346.06828,8355.563314,9.495034,1,3,9,7,1.544783,0.483261
8362.075268,8371.60445,9.529182,1,3,12,3,1.547988,0.429882
8372.080661,8381.3972,9.316539,1,1,11,2,2.00338,0.414308
8384.086013,8394.456594,10.370581,1,3,11,6,2.003387,0.455188
8398.092652,8417.606289,19.513637,1,3,24,4,2.003747,0.440513
8420.102947,8431.175389,11.072442,1,3,17,0,1.082689,0.458442
8432.107742,8445.62927,13.521528,1,2,18,4,1.061695,0.456474
8448.114659,8454.483097,6.368438,1,3,9,2,1.018072,0.485899
8458.120512,8467.633565,9.513053,1,3,12,3,1.547546,0.429251
8468.125778,8477.659319,9.533541,1,1,11,2,2.000586,0.500486
8478.129443,8492.532347,14.402904,1,2,14,6,2.002374,0.42968
8496.137108,8511.1787,15.041592,1,3,21,5,1.547893,0.454663
8512.145421,8514.988575,2.843154,1,2,2,3,1.543596,1.543596
8518.14796,8519.448906,1.300946,1,3,2,2,0.984063,0.984063
8522.15078,8527.459632,5.308852,1,3,3,3,2.004831,2.003029
8530.152282,8539.678593,9.526311,1,3,14,3,1.12121,0.394555
8542.158442,8555.197542,13.0391,1,3,16,4,2.00013,0.461912
8558.166676,8564.517067,6.350391,1,3,7,4,1.043408,0.961594
8568.172107,8593.605446,25.433339,1,3,33,6,2.005283,0.417052
8594.182857,8595.483376,1.300519,1,1,1,1,0.0,0.0
8600.186666,8603.490844,3.304178,1,3,3,1,2.00384,0.483663
8606.189296,8615.699713,9.510417,1,3,14,4,1.084415,0.438822
8616.193074,8617.009716,0.816642,1,2,1,1,0.0,0.0
8624.197226,8631.17949,6.982264,1,3,9,0,1.061298,0.460356
8634.201957,8643.584896,9.382939,1,3,12,1,1.502652,0.413574
8646.208632,8659.64251,13.433878,1,3,12,7,2.004917,0.371463
8662.214703,8663.514857,1.300154,1,3,1,1,0.0,0.0
8678.22308,8686.689277,8.466197,1,3,7,4,2.003398,0.525845
8690.227658,8693.071366,2.843708,1,3,2,2,1.544142,1.544142
8696.230926,8703.697587,7.466661,1,3,12,1,1.019679,0.459873
8710.237409,8723.714411,13.477002,1,3,17,4,2.00213,0.41601
8726.245268,8731.111299,4.866031,1,3,7,1,1.019605,0.484382
8734.248006,8737.638877,3.390871,1,3,3,5,1.547104,1.027809
8740.251622,8743.097302,2.84568,1,3,4,4,1.019453,0.525771
8752.256777,8771.779837,19.52306,1,3,24,8,1.547721,0.453048
8772.265909,8774.628826,2.362917,1,2,3,1,1.020635,0.526491
8778.26775,8791.812229,13.544479,1,3,14,4,2.003924,0.415867
8792.275571,8809.717617,17.442046,1,2,19,7,2.00483,0.417445
8810.283707,8817.152263,6.868556,1,2,8,4,1.459849,0.542647
8824.289558,8837.717432,13.427874,1,3,17,6,2.004692,0.452918
8850.300734,8862.801728,12.500994,1,3,13,6,2.004036,0.44337
8866.309336,8867.125746,0.81641,1,3,1,3,0.0,0.0
8870.311412,8877.205501,6.894089,1,3,10,3,1.547402,0.453679
8880.316007,8882.634777,2.31877,1,3,3,2,1.458868,0.543687
8886.319763,8888.663604,2.343841,1,3,2,1,1.044032,1.044032
8892.321419,8901.745541,9.424122,1,3,11,2,1.045277,0.459439
8904.326588,8904.643562,0.316974,1,3,1,0,0.0,0.0
8908.32957,8917.283888,8.954318,1,3,11,3,2.000894,0.440307
8920.334785,8941.831776,21.496991,1,3,27,4,2.003727,0.442939
8944.344637,8949.785346,5.440709,1,3,7,3,1.547779,0.416079
8950.348888,8951.210075,0.861187,1,1,2,1,0.542947,0.542947
8954.350745,8958.697332,4.346587,1,3,5,1,1.043611,0.459482
8962.353508,8979.875379,17.521871,1,3,20,8,2.00443,0.454719
8982.364542,8991.276887,8.912345,1,3,10,5,2.002287,0.456054
8994.368794,8998.733726,4.364932,1,3,7,0,1.06077,0.459294
9002.371708,9015.421534,13.049826,1,3,13,7,2.005702,0.4549
9016.378424,9016.696218,0.317794,1,3,1,3,0.0,0.0
9024.382168,9029.371908,4.98974,1,3,7,2,1.061676,0.483571
9032.387116,9036.708832,4.321716,1,3,5,4,2.003159,0.536395
