Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3918.575277,3919.577777,1.0025,1,2,16,10,0.162575,0.032016
3925.315491,3933.774644,8.459153,1,3,10,2,1.460235,0.413812
3937.313531,3948.314686,11.001155,1,3,12,4,2.001565,0.538057
3949.310185,3959.72652,10.416335,1,2,7,6,2.003663,0.543264
3969.308687,3970.627052,1.318365,1,3,2,2,1.002678,1.002678
3973.307077,3975.669823,2.362746,1,3,2,2,1.547063,1.547063
3979.306127,3992.773333,13.467206,1,3,18,5,2.004425,0.452251
3995.302441,4003.67688,8.374439,1,3,13,3,1.05034,0.456415
4007.301495,4010.119953,2.818458,1,3,4,3,1.044623,0.455766
4017.30038,4024.669513,7.369133,1,3,9,4,2.001194,0.411958
4027.297521,4038.759679,11.462158,1,3,15,3,2.002619,0.411242
4045.294339,4048.156648,2.862309,1,3,4,4,1.543322,0.458369
4051.293443,4058.294489,7.001046,1,3,9,2,1.592021,0.411834
4059.291347,4064.203512,4.912165,1,2,4,2,2.003368,0.544171
4067.290705,4076.79416,9.503455,1,3,10,5,1.547734,0.455368
4077.288612,4086.20165,8.913038,1,1,9,3,2.003644,0.453359
4089.28686,4092.607402,3.320542,1,3,2,3,2.001422,2.001422
4095.28608,4098.648037,3.361957,1,3,4,2,1.455863,0.545071
4101.284913,4112.790974,11.506061,1,2,16,4,1.547637,0.412956
4113.282913,4126.291921,13.009008,1,2,16,4,1.504245,0.406886
4127.279207,4136.782946,9.503739,1,3,11,7,1.545384,0.456746
4143.277423,4158.79337,15.515947,1,3,18,6,2.00472,0.457604
4159.274298,4162.136028,2.86173,1,2,3,3,1.544668,1.000201
4167.273639,4186.800269,19.52663,1,3,29,3,1.052479,0.455343
4187.269603,4190.132871,2.863268,1,1,2,2,1.543662,1.543662
4193.269322,4200.269505,7.000183,1,3,7,4,2.001072,0.543805
4200.625378,4201.425585,0.800207,1,8,10,8,0.171581,0.024015
4203.26782,4209.72137,6.45355,1,1,8,2,1.546172,0.455261
4213.265129,4216.128887,2.863758,1,3,3,5,1.544253,1.003791
4219.264699,4220.582471,1.317772,1,3,2,2,1.001378,1.001378
4223.26248,4230.725694,7.463214,1,3,11,0,1.047904,0.409128
4233.261811,4236.628392,3.366581,1,3,3,3,2.001471,0.547597
4239.260079,4254.182586,14.922507,1,3,15,5,2.003198,0.454402
4257.258062,4259.579078,2.321016,1,3,2,2,2.00431,2.00431
4263.256433,4272.761316,9.504883,1,3,10,4,2.00177,0.456431
4273.255602,4288.762426,15.506824,1,2,18,5,2.00167,0.454407
4291.252774,4300.253834,9.00106,1,3,10,3,1.547222,0.45447
4301.250432,4312.802808,11.552376,1,3,13,5,1.54693,0.495913
4315.248124,4322.666482,7.418358,1,3,8,3,2.004272,0.457428
4325.2466,4332.756415,7.509815,1,3,9,2,2.003626,0.50091
4333.250971,4336.564698,3.313727,1,1,2,2,2.001074,2.001074
4343.242915,4350.660211,7.417296,1,3,10,3,1.544844,0.456921
4353.241654,4354.603908,1.362254,1,3,2,4,1.046537,1.046537
4357.241414,4366.744526,9.503112,1,3,13,3,1.544711,0.412235
4373.238006,4376.101447,2.863441,1,2,2,3,1.544706,1.544706
4385.235929,4391.735773,6.499844,1,3,8,1,1.546404,0.498277
4395.234835,4404.734831,9.499996,1,3,14,1,1.003143,0.45246
4405.233161,4414.601627,9.368466,1,1,12,3,1.544425,0.364504
4417.231425,4424.277974,7.046549,1,3,8,4,1.546907,0.542716
4425.228126,4434.733064,9.504938,1,2,12,2,1.54501,0.45437
4437.227462,4440.087699,2.860237,1,3,5,0,0.999933,0.459584
4443.226349,4446.180604,2.954255,1,3,5,1,1.000593,0.544941
4449.22484,4450.541685,1.316845,1,3,2,1,0.500639,0.500639
4453.22461,4457.549039,4.324429,1,3,3,5,2.003473,2.003418
4461.222605,4465.546957,4.324352,1,3,6,4,1.0044,0.498002
4469.221533,4472.542386,3.320853,1,3,3,3,2.000923,1.003748
4475.220475,4476.537866,1.317391,1,3,1,2,0.0,0.0
4476.941251,4477.242493,0.301242,1,3,5,5,0.14365,0.03302
4477.256745,4478.430969,1.174224,1,1,12,7,0.389222,0.033023
4481.219849,4483.54116,2.321311,1,3,2,2,2.004936,2.004936
4489.218713,4496.632277,7.413564,1,3,9,3,1.089212,0.457852
4499.217234,4504.133615,4.916381,1,3,6,3,1.546781,0.455741
4509.214973,4518.766862,9.551889,1,3,11,4,2.003761,0.455976
4521.213012,4525.535669,4.322657,1,3,6,1,1.008408,0.455936
4529.21239,4530.531011,1.318621,1,3,3,1,0.503505,0.499344
4533.211264,4534.5282,1.316936,1,3,3,3,0.500875,0.499684
4537.209916,4548.079359,10.869443,1,3,11,4,2.003977,0.454298
4551.20798,4559.664567,8.456587,1,3,7,6,2.001725,1.00306
4563.206162,4574.6263,11.420138,1,3,10,7,2.005143,0.542522
4581.202091,4584.064148,2.862057,1,3,5,3,1.001688,0.499838
4587.200625,4588.53525,1.334625,1,3,1,1,0.0,0.0
4591.200127,4592.517777,1.31765,1,3,3,0,0.543927,0.457734
4597.199961,4614.21719,17.017229,1,3,22,6,1.55393,0.449415
4619.195482,4621.559816,2.364334,1,3,4,1,1.045031,0.500289
4625.195631,4630.698193,5.502562,1,3,8,0,1.045163,0.455508
4631.194038,4638.563294,7.369256,1,2,9,2,2.003334,0.408698
4641.191823,4642.596514,1.404691,1,3,3,2,0.545827,0.542797
4645.191699,4646.009019,0.81732,1,3,1,2,0.0,0.0
4649.190527,4649.508391,0.317864,1,3,1,1,0.0,0.0
4657.19008,4660.601112,3.411032,1,3,4,4,1.04729,1.003254
4663.188887,4672.69755,9.508663,1,3,11,5,1.543868,0.459302
4673.186232,4684.602013,11.415781,1,1,15,2,1.544406,0.453755
4685.184264,4687.549147,2.364883,1,1,2,1,1.046087,1.046087
4693.183695,4697.544507,4.360812,1,3,5,2,1.523147,0.459711
4701.1818,4707.593577,6.411777,1,3,7,2,2.002702,0.454798
4711.180179,4712.499319,1.31914,1,3,1,1,0.0,0.0
4715.178723,4722.681151,7.502428,1,3,8,5,1.545675,0.500276
4723.177977,4723.995708,0.817731,1,3,1,3,0.0,0.0
4727.177237,4734.130219,6.952982,1,3,8,2,2.001906,0.455238
4737.175624,4746.136075,8.960451,1,3,14,3,1.133497,0.412971
4747.174179,4756.680295,9.506116,1,2,11,4,1.547522,0.454497
4759.171077,4761.577901,2.406824,1,3,3,0,1.045715,0.545298
4761.955274,4761.980968,0.025694,1,2,1,0,0.0,0.0
4762.010477,4763.480693,1.470216,1,12,15,18,0.505514,0.029056
4765.171396,4770.536325,5.364929,1,3,6,3,1.545201,0.456516
4775.169877,4784.494226,9.324349,1,3,12,3,2.00122,0.456838
4789.166603,4796.07814,6.911537,1,3,11,1,1.002709,0.454095
4799.16436,4805.57858,6.41422,1,2,9,2,1.092321,0.454532
4813.162738,4817.573823,4.411085,1,3,3,3,1.54737,1.544998
4821.161224,4823.481503,2.320279,1,3,3,3,1.459407,0.544054
4827.160493,4834.57397,7.413477,1,3,9,3,1.547467,0.368282
4835.159885,4836.476943,1.317058,1,1,1,1,0.0,0.0
4839.157795,4850.025407,10.867612,1,3,11,7,2.001354,0.45334
4855.156036,4861.699246,6.54321,1,3,8,2,1.5457,0.500609
4863.152873,4872.659019,9.506146,1,3,13,3,1.503524,0.45494
4877.152133,4882.020435,4.868302,1,3,5,5,2.004225,0.544322
4885.150793,4894.653101,9.502308,1,3,12,4,2.002173,0.411815
4897.148529,4904.191811,7.043282,1,3,10,4,1.003437,0.540179
4905.147271,4928.663382,23.516111,1,2,24,8,2.001942,0.452459
4931.143508,4932.461775,1.318267,1,3,1,1,0.0,0.0
4935.142023,4942.644452,7.502429,1,2,9,5,1.544224,0.503253
4943.139793,4945.503416,2.363623,1,3,2,0,1.045328,1.045328
4949.139129,4954.595092,5.455963,1,3,7,3,1.045948,0.502403
4957.137493,4960.000423,2.86293,1,3,3,1,1.043959,0.499625
4963.137586,4973.598107,10.460521,1,3,12,3,1.544183,0.455225
4977.135587,4982.544945,5.409358,1,3,9,1,1.08753,0.36627
4985.133915,4990.54551,5.411595,1,3,8,3,1.047571,0.500121
4993.132515,4995.950759,2.818244,1,3,2,2,2.001752,2.001752
4999.130767,5001.451555,2.320788,1,3,3,2,1.002069,1.001642
5005.130051,5012.650383,7.520332,1,3,9,4,1.544936,0.457369
5013.12868,5014.4471,1.31842,1,1,1,1,0.0,0.0
5017.12747,5021.946848,4.819378,1,3,5,4,2.002488,0.453911
5025.126225,5032.540936,7.414711,1,3,9,3,1.04581,0.456126
5035.125009,5040.03384,4.908831,1,3,5,5,2.00225,0.501713
5040.886512,5041.161388,0.274876,1,3,3,3,0.242353,0.032523
5041.172393,5043.074421,1.902028,1,1,14,9,0.477688,0.032643
5045.123715,5049.988722,4.865007,1,3,4,4,2.00128,1.003059
5053.12173,5062.624183,9.502453,1,3,10,3,2.001603,0.456787
5063.119989,5076.542623,13.422634,1,2,16,3,2.003085,0.455113
5079.116981,5080.435475,1.318494,1,3,2,1,0.501417,0.501417
5083.116853,5092.622521,9.505668,1,3,13,5,1.548851,0.454836
5093.115661,5095.978693,2.863032,1,1,3,2,2.005237,0.543039
5099.113482,5108.527077,9.413595,1,3,13,2,1.545596,0.453728
5111.112365,5120.617266,9.504901,1,3,11,7,1.49836,0.503349
5129.108347,5130.427989,1.319642,1,3,3,2,0.502961,0.500954
5135.10723,5140.650333,5.543103,1,3,7,3,1.545573,0.455846
5143.106882,5152.150684,9.043802,1,3,14,0,1.043598,0.36536
5155.104493,5162.648932,7.544439,1,3,12,2,1.087858,0.455246
5163.102731,5173.568403,10.465672,1,1,7,5,2.004936,0.546549
5177.100961,5190.562052,13.461091,1,3,13,6,2.001924,0.454742
5195.096671,5204.643505,9.546834,1,3,14,1,1.044117,0.412864
5205.095972,5224.65203,19.556058,1,1,19,8,2.001729,0.458443
5227.092282,5231.455794,4.363512,1,3,5,3,1.498573,0.502376
5235.091232,5242.547024,7.455792,1,3,8,2,2.003697,0.498506
5245.088712,5254.591044,9.502332,1,3,12,4,1.409127,0.454492
5257.087677,5257.903601,0.815924,1,3,1,0,0.0,0.0
5261.086657,5262.406135,1.319478,1,3,1,3,0.0,0.0
5265.086253,5272.087076,7.000823,1,3,8,2,1.590455,0.412331
5273.084215,5275.947412,2.863197,1,1,2,2,1.544469,1.544469
5279.083254,5288.586186,9.502932,1,3,9,4,2.002455,0.499399
5289.081041,5298.585365,9.504324,1,2,13,1,1.046521,0.409849
5301.080232,5303.443316,2.363084,1,3,3,0,1.000676,0.545684
5307.078532,5313.946507,6.867975,1,3,7,3,1.544077,0.457547
5319.076318,5319.391969,0.315651,1,3,1,0,0.0,0.0
5323.075703,5325.395225,2.319522,1,3,4,0,0.955695,0.501264
5326.346532,5326.372808,0.026276,1,1,1,0,0.0,0.0
5326.497169,5326.58371,0.086541,1,4,1,3,0.0,0.0
5326.606714,5327.412528,0.805814,1,9,11,11,0.242759,0.02251
5327.425037,5328.961994,1.536957,1,1,9,5,0.46213,0.057027
5331.075146,5336.577437,5.502291,1,3,6,2,1.542616,0.545872
5339.073262,5348.579841,9.506579,1,3,12,4,1.047303,0.455277
5351.071338,5360.577062,9.505724,1,3,12,3,1.545962,0.456767
5361.069722,5368.025004,6.955282,1,1,6,3,2.001312,0.586545
5371.068067,5371.883506,0.815439,1,3,2,3,0.498197,0.498197
5375.066996,5377.386582,2.319586,1,3,3,2,1.503642,0.500183
5381.066213,5382.384692,1.318479,1,3,2,2,1.002445,1.002445
5385.065603,5391.933393,6.86779,1,3,9,4,1.546145,0.456048
5395.06391,5403.979195,8.915285,1,3,9,5,2.001987,0.499896
5407.061306,5413.928408,6.867102,1,3,6,7,2.001433,0.456842
5417.059705,5426.383255,9.32355,1,3,13,4,1.134603,0.321394
5433.056701,5440.603626,7.546925,1,3,10,5,1.546664,0.454999
5441.056687,5446.515544,5.458857,1,2,6,2,1.504685,0.499403
5449.055296,5456.645712,7.590416,1,3,10,4,2.003739,0.454374
5459.053416,5460.370652,1.317236,1,3,1,0,0.0,0.0
5467.051039,5467.366978,0.315939,1,3,1,0,0.0,0.0
5471.051037,5475.869673,4.818636,1,3,6,4,1.499867,0.454252
5479.048962,5490.597556,11.548594,1,3,13,5,2.001062,0.410911
5495.047187,5502.089952,7.042765,1,3,8,2,1.545215,0.457056
5503.045049,5514.599421,11.554372,1,3,17,3,1.547139,0.454389
5515.043381,5519.410975,4.367594,1,1,3,3,2.003893,1.546694
5525.041414,5532.543601,7.502187,1,3,8,4,1.546675,0.515354
5535.04013,5539.492598,4.452468,1,3,4,2,1.54396,0.546624
5545.038985,5546.356409,1.317424,1,3,2,1,0.500637,0.500637
5549.037762,5564.550708,15.512946,1,2,19,4,2.001428,0.45446
5567.034149,5569.898256,2.864107,1,2,2,2,1.545043,1.545043
5579.032244,5582.441743,3.409499,1,2,5,2,1.547052,0.454938
5585.032333,5593.991949,8.959616,1,3,11,1,1.545629,0.455853
5595.029156,5602.44266,7.413504,1,2,7,3,2.001772,0.49941
5602.813962,5603.14825,0.334288,1,5,5,3,0.144621,0.033009
5603.157254,5606.524683,3.367429,1,2,15,8,1.162397,0.032575
5609.027385,5611.845219,2.817834,1,3,4,3,1.044992,0.414512
5615.027054,5616.345284,1.31823,1,3,1,3,0.0,0.0
5627.024402,5640.4406,13.416198,1,3,13,5,2.001845,0.45906
5643.020961,5648.523735,5.502774,1,3,7,2,1.547251,0.455288
5651.02074,5657.974876,6.954136,1,3,8,3,1.544367,0.457029
5661.018136,5662.336841,1.318705,1,2,1,0,0.0,0.0
5665.018748,5669.386226,4.367478,1,3,4,4,1.04848,0.955731
5673.016125,5673.832284,0.816159,1,2,2,1,0.499887,0.499887
5677.015071,5679.833441,2.81837,1,3,2,4,2.002029,2.002029
5683.014999,5694.476444,11.461445,1,3,15,2,1.498908,0.454271
5701.01277,5710.51476,9.50199,1,3,13,5,1.544414,0.456159
5713.009962,5719.924744,6.914782,1,3,10,1,1.04881,0.453423
5723.008198,5729.334874,6.326676,1,2,10,1,0.962462,0.456561
5733.006563,5743.921823,10.91526,1,3,16,0,1.044067,0.454201
5747.00502,5757.924744,10.919724,1,3,11,6,2.004877,0.454305
5761.002145,5770.464071,9.461926,1,3,13,3,1.579629,0.421763
5772.999102,5782.054564,9.055462,1,3,11,6,1.544227,0.454508
5782.998313,5794.502305,11.503992,1,2,11,7,2.001987,0.501551
5794.996837,5808.507084,13.510247,1,2,12,8,2.00392,0.455273
5814.993096,5824.456736,9.46364,1,3,11,4,2.001817,0.452804
5826.991103,5828.354027,1.362924,1,3,2,1,1.045893,1.045893
5830.989677,5839.946678,8.957001,1,3,13,1,1.089741,0.454599
5840.988672,5846.310045,5.321373,1,2,8,2,1.046549,0.456134
5850.986214,5860.445307,9.459093,1,3,12,2,1.089598,0.454131
5860.985113,5869.489273,8.50416,1,2,6,5,2.001722,1.045398
5870.983115,5880.442533,9.459418,1,2,7,5,2.001993,0.456722
5881.701879,5882.773479,1.0716,1,3,17,7,0.136099,0.032043
5886.980259,5887.296289,0.31603,1,3,1,3,0.0,0.0
5890.97944,5892.299293,1.319853,1,3,3,3,0.503178,0.501104
5898.978147,5907.935468,8.957321,1,3,14,2,1.045478,0.454456
5908.976862,5918.479907,9.503045,1,2,9,7,1.546653,0.455958
5918.974803,5924.296204,5.321401,1,3,4,4,2.002026,1.002543
5926.973303,5929.337125,2.363822,1,3,3,2,1.044895,0.502451
5932.971773,5937.896453,4.92468,1,5,7,1,1.132059,0.412848
5944.970333,5952.476218,7.505885,1,3,9,2,2.001793,0.454731
5954.969417,5957.787512,2.818095,1,3,4,0,1.044732,0.456261
5960.96786,5966.380509,5.412649,1,3,7,0,1.044766,0.497319
5968.966578,5974.334193,5.367615,1,3,8,4,1.544133,0.456937
5982.963197,5990.511261,7.548064,1,3,9,2,1.46077,0.499364
5992.962779,5993.779224,0.816445,1,3,1,3,0.0,0.0
5998.96069,6014.42311,15.46242,1,3,22,2,1.089396,0.377669
6014.958153,6018.279163,3.32101,1,1,3,2,1.045209,0.958047
6024.956857,6034.459026,9.502169,1,3,12,5,2.003687,0.502678
6036.955653,6041.322805,4.367152,1,3,6,3,1.54818,0.456788
6056.951053,6064.36394,7.412887,1,3,10,3,1.089923,0.365684
6070.949261,6071.265838,0.316577,1,3,1,1,0.0,0.0
6076.948014,6086.449996,9.501982,1,3,13,3,1.459622,0.456796
6088.946146,6095.312722,6.366576,1,3,9,1,1.045247,0.455616
6098.944933,6102.311478,3.366545,1,3,5,2,1.046166,0.457804
6104.943668,6107.763077,2.819409,1,3,2,3,2.001586,2.001586
6112.942913,6122.494842,9.551929,1,3,11,4,1.547218,0.456004
6122.940167,6137.452178,14.512011,1,1,16,4,2.003727,0.456315
6138.937783,6147.943571,9.005788,1,3,8,6,2.003486,0.543498
6150.93554,6151.751558,0.816018,1,3,1,3,0.0,0.0
6154.93538,6162.481892,7.546512,1,3,12,3,1.08679,0.458754
6166.933008,6171.256572,4.323564,1,3,7,3,1.002432,0.462268
6172.188965,6172.262007,0.073042,1,1,1,0,0.0,0.0
6172.306533,6172.415324,0.108791,1,3,1,0,0.0,0.0
6172.519955,6172.557973,0.038018,1,1,1,0,0.0,0.0
6172.616353,6174.88623,2.269877,1,10,19,11,0.542524,0.028561
6176.931086,6184.344059,7.412973,1,3,10,5,1.046992,0.407975
6184.929619,6189.382574,4.452955,1,1,4,2,1.543933,0.546975
6192.929211,6202.38618,9.456969,1,3,14,2,1.046163,0.413179
6202.927002,6205.79078,2.863778,1,2,3,3,1.544798,1.002301
6208.926256,6211.246688,2.320432,1,3,3,3,1.045671,0.957531
6214.925091,6216.242667,1.317576,1,3,1,3,0.0,0.0
6218.924317,6223.248671,4.324354,1,3,6,3,1.46012,0.499919
6226.924285,6230.28928,3.364995,1,3,6,1,1.043385,0.457055
6232.921713,6238.377287,5.455574,1,3,7,5,1.545878,0.455783
6240.921292,6246.333225,5.411933,1,3,8,4,1.047221,0.499043
6250.918487,6252.28066,1.362173,1,3,3,1,0.546084,0.500869
6254.917939,6265.786237,10.868298,1,3,14,4,1.544164,0.453316
6268.916194,6278.423527,9.507333,1,3,12,6,1.54519,0.501004
6280.913984,6281.731953,0.817969,1,3,2,2,0.500264,0.500264
6284.912472,6298.465878,13.553406,1,3,15,5,2.001622,0.453839
6300.909908,6314.422996,13.513088,1,3,18,3,2.00422,0.456891
6314.907122,6321.771531,6.864409,1,1,6,4,1.545041,0.45732
6324.906103,6335.821056,10.914953,1,3,14,4,1.544284,0.411343
6336.903567,6338.22476,1.321193,1,2,1,1,0.0,0.0
6340.90467,6348.450119,7.545449,1,3,9,4,1.547777,0.456262
6354.901068,6356.219791,1.318723,1,3,2,4,1.003505,1.003505
6358.900964,6364.31649,5.415526,1,3,7,4,1.047665,0.457385
6366.898288,6372.44342,5.545132,1,2,8,2,1.04736,0.50036
6372.898752,6383.399569,10.500817,1,2,12,5,1.54651,0.453274
6384.896737,6394.446228,9.549491,1,2,8,4,2.00382,0.544326
6396.893837,6406.356445,9.462608,1,3,15,3,1.092653,0.367571
6406.892535,6407.708233,0.815698,1,2,1,2,0.0,0.0
6410.892179,6428.492069,17.59989,1,3,22,7,2.001659,0.456799
6428.888796,6442.396826,13.50803,1,1,16,3,2.002665,0.405884
6449.68168,6450.852802,1.171122,1,7,11,13,0.244116,0.039038
6454.884312,6464.478714,9.594402,1,3,12,3,1.546575,0.453535
6468.881615,6481.754374,12.872759,1,3,12,8,2.002145,0.454642
6484.879224,6491.246345,6.367121,1,3,9,1,1.543536,0.455974
6496.877807,6501.78711,4.909303,1,3,7,2,1.046179,0.455425
6504.876567,6505.742756,0.866189,1,3,2,0,0.544519,0.544519
6508.874434,6519.835498,10.961064,1,3,14,4,1.546831,0.456135
6522.873245,6532.332469,9.459224,1,3,14,1,1.547586,0.450275
6532.870631,6546.338942,13.468311,1,3,20,2,1.047008,0.455129
6548.86846,6556.282708,7.414248,1,3,7,5,2.001568,0.454903
6566.865483,6578.372225,11.506742,1,3,14,5,2.002058,0.452808
6580.863553,6588.321492,7.457939,1,3,10,3,1.459935,0.456258
6592.861485,6601.731167,8.869682,1,3,12,5,1.496577,0.452957
6604.859193,6605.175506,0.316313,1,3,1,3,0.0,0.0
6608.859056,6610.177323,1.318267,1,3,1,0,0.0,0.0
6612.858994,6614.177621,1.318627,1,2,1,0,0.0,0.0
6616.856717,6624.403017,7.5463,1,3,10,3,1.090743,0.454901
6624.856,6625.672994,0.816994,1,1,1,1,0.0,0.0
6628.855977,6640.272261,11.416284,1,3,16,2,1.0908,0.45515
6640.853305,6641.669541,0.816236,1,1,1,1,0.0,0.0
6644.852871,6653.855777,9.002906,1,3,9,6,1.546556,0.454912
6654.850108,6668.313712,13.463604,1,3,15,7,1.546539,0.455439
6670.847993,6677.805311,6.957318,1,3,9,5,1.542408,0.460285
6680.846731,6689.21717,8.370439,1,3,10,6,1.543756,0.457678
6696.843907,6703.212783,6.368876,1,3,6,4,2.000514,0.456482
6706.842812,6708.161752,1.31894,1,3,1,2,0.0,0.0
6710.841561,6718.296063,7.454502,1,3,8,3,2.001457,0.499849
6720.839838,6723.203173,2.363335,1,3,2,4,1.548067,1.548067
6728.837967,6729.153139,0.315172,1,3,1,0,0.0,0.0
6729.718805,6732.537224,2.818419,1,9,17,15,0.999899,0.031511
6736.838674,6742.160268,5.321594,1,3,6,5,2.001612,0.456625
6744.836441,6749.290836,4.454395,1,3,4,2,1.548777,0.544741
6752.834584,6774.319837,21.485253,1,3,29,5,2.003396,0.455861
6776.83032,6782.32885,5.49853,1,3,9,0,0.914701,0.541015
6784.829507,6786.147105,1.317598,1,3,2,3,0.501384,0.501384
6788.829295,6796.376463,7.547168,1,3,9,4,1.542733,0.503046
6796.82628,6804.327361,7.501081,1,1,7,3,2.000791,0.499027
6806.825213,6815.869952,9.044739,1,3,12,2,1.54631,0.412668
6818.823467,6825.733515,6.910048,1,3,7,3,1.546301,0.456339
6828.820631,6840.324917,11.504286,1,3,15,4,1.545375,0.45731
6844.817974,6853.193091,8.375117,1,3,9,5,2.00337,0.437228
6856.817059,6870.376805,13.559746,1,3,18,4,1.418309,0.454276
6876.812838,6879.134748,2.32191,1,3,4,1,0.958847,0.501887
6882.812669,6894.321087,11.508418,1,3,14,5,1.42093,0.465399
6894.810445,6897.174023,2.363578,1,2,3,2,1.000713,0.546234
6900.809382,6908.395906,7.586524,1,3,10,4,1.543876,0.45727
6908.808208,6918.267397,9.459189,1,2,12,3,1.544819,0.456805
6920.806508,6927.717474,6.910966,1,3,6,5,2.003614,0.457844
6932.804903,6952.362685,19.557782,1,3,23,5,2.004148,0.409404
6958.799943,6966.306034,7.506091,1,3,10,3,1.547033,0.411475
6968.798031,6975.168229,6.370198,1,3,8,3,1.044122,0.50059
6978.797023,6993.849384,15.052361,1,3,20,5,2.002748,0.453214
6994.823373,7010.206237,15.382864,1,1,20,3,1.543482,0.410781
7010.474369,7010.833094,0.358725,1,7,2,4,0.358725,0.358725
7010.873112,7012.505202,1.63209,1,1,15,10,0.52251,0.033511
7016.790386,7029.798217,13.007831,1,3,17,3,1.048317,0.456252
7032.787724,7039.157189,6.369465,1,3,5,4,2.003862,0.504302
7042.786002,7048.375484,5.589482,1,3,7,4,1.546417,0.544177
7050.784479,7059.744078,8.959599,1,3,12,3,1.086656,0.455208
7060.781926,7062.100718,1.318792,1,2,1,1,0.0,0.0
7064.781915,7080.335682,15.553767,1,3,16,8,2.002529,0.497847
7080.779174,7088.192304,7.41313,1,2,12,1,1.093228,0.452818
7090.778965,7098.192148,7.413183,1,3,11,4,1.046417,0.410964
7100.775121,7107.147447,6.372326,1,3,7,2,1.046774,0.49904
7110.774215,7119.142659,8.368444,1,3,7,7,2.002271,0.501215
7122.772112,7142.338176,19.566064,1,3,23,8,2.004646,0.45491
7142.769187,7144.08784,1.318653,1,1,1,1,0.0,0.0
7146.768384,7147.585681,0.817297,1,3,1,2,0.0,0.0
7150.767557,7160.226251,9.458694,1,3,9,5,2.00255,0.500975
7162.764799,7168.268882,5.504083,1,3,6,4,1.544969,0.40875
7168.765377,7181.725176,12.959799,1,2,17,4,2.002295,0.412888
7182.762033,7184.079799,1.317766,1,2,1,1,0.0,0.0
7186.761784,7200.226958,13.465174,1,3,18,5,1.459914,0.411564
7200.759757,7208.218022,7.458265,1,2,11,2,1.045387,0.45513
7208.757199,7211.6198,2.862601,1,1,2,2,1.544402,1.544402
7214.756514,7215.072725,0.316211,1,3,1,2,0.0,0.0
7218.756267,7227.801264,9.044997,1,3,13,4,1.045149,0.455386
7228.754054,7237.759541,9.005487,1,3,12,2,1.047174,0.499443
7238.752626,7254.262928,15.510302,1,3,21,3,1.54722,0.45532
7254.75052,7257.114718,2.364198,1,1,2,1,1.044646,1.044646
7260.748648,7272.212425,11.463777,1,3,16,5,1.460201,0.456802
7272.746474,7275.607906,2.861432,1,1,3,2,2.000795,0.54485
7278.745597,7288.255135,9.509538,1,3,11,6,1.546973,0.454876
7290.448151,7290.767939,0.319788,1,8,2,3,0.319788,0.319788
7290.778939,7292.157824,1.378885,1,4,15,8,0.310496,0.032509
7294.743195,7297.563054,2.819859,1,3,2,2,2.002615,2.002615
7300.742724,7306.15384,5.411116,1,3,6,5,1.546009,0.503731
7312.741028,7323.78883,11.047802,1,3,13,4,1.547521,0.455283
7326.73787,7336.154977,9.417107,1,3,13,4,1.503073,0.414154
7338.736156,7341.598525,2.862369,1,3,4,4,1.457818,0.543989
7344.735181,7349.101309,4.366128,1,3,6,2,0.999061,0.504968
7352.732904,7364.197878,11.464974,1,3,13,7,2.001089,0.454491
7364.732392,7372.055598,7.323206,1,2,6,4,2.001327,0.458245
7376.729737,7384.144695,7.414958,1,3,8,5,2.002092,0.544764
7386.727108,7387.043264,0.316156,1,3,1,0,0.0,0.0
7390.727314,7398.189066,7.461752,1,3,10,3,1.046575,0.461809
7400.725318,7401.542114,0.816796,1,3,1,0,0.0,0.0
7404.724003,7411.769627,7.045624,1,3,9,3,1.544105,0.544873
7416.722836,7423.138356,6.41552,1,3,7,4,2.003929,0.409472
7428.721327,7444.188638,15.467311,1,3,17,5,2.003894,0.454719
7444.718334,7446.037829,1.319495,1,1,1,1,0.0,0.0
7448.717283,7452.036566,3.319283,1,3,5,1,1.046206,0.454149
7454.716103,7468.178429,13.462326,1,2,18,4,1.590484,0.410836
7470.714099,7482.176245,11.462146,1,3,16,3,1.045823,0.454391
7488.711313,7496.033507,7.322194,1,3,11,4,1.499062,0.408816
7498.709372,7505.122841,6.413469,1,3,6,3,2.003228,0.456274
7512.706181,7520.208935,7.502754,1,3,10,4,1.546367,0.455014
7520.705973,7526.028153,5.32218,1,2,5,3,2.002964,0.503633
7528.703919,7529.563665,0.859746,1,3,2,1,0.543444,0.543444
7532.703128,7541.206537,8.503409,1,3,11,1,2.001571,0.411825
7542.701086,7552.24874,9.547654,1,3,10,4,2.001946,0.455423
7554.70069,7559.565402,4.864712,1,2,4,1,2.000612,0.499912
7566.697764,7567.01252,0.314756,1,3,1,3,0.0,0.0
7570.697388,7573.016638,2.31925,1,3,3,2,1.001349,1.001216
7573.446085,7573.496103,0.050018,1,1,1,0,0.0,0.0
7573.519214,7574.914828,1.395614,1,9,16,13,0.266597,0.041524
7580.695257,7589.064927,8.36967,1,3,9,6,1.547575,0.455509
7592.693563,7602.284461,9.590898,1,3,11,2,1.543731,0.456626
7606.692053,7622.166625,15.474572,1,3,18,5,2.005377,0.460041
7622.687983,7624.007395,1.319412,1,1,1,1,0.0,0.0
7626.687906,7637.647149,10.959243,1,3,13,4,1.046936,0.45668
7640.685529,7648.052718,7.367189,1,3,7,3,2.002272,0.499612
