Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1997.64677,2001.969387,4.322617,1,3,7,3,1.001852,0.500624
2002.129481,2003.506432,1.376951,1,4,16,9,0.333929,0.032717
2005.646512,2010.968463,5.321951,1,3,9,2,1.002872,0.498676
2011.091069,2011.819579,0.72851,1,6,12,7,0.172886,0.032928
2013.644617,2019.970758,6.326141,1,3,10,1,1.004898,0.496842
2020.083269,2021.398463,1.315194,1,6,18,8,0.233353,0.023856
2025.642588,2030.964064,5.321476,1,3,9,3,1.004118,0.494863
2031.084234,2031.767692,0.683458,1,6,11,7,0.169275,0.022034
2035.742675,2036.959863,1.217188,1,1,1,1,0.0,0.0
2039.64085,2043.963246,4.322396,1,3,7,0,1.001992,0.499813
2044.263644,2045.537869,1.274225,1,7,18,9,0.213554,0.032861
2047.638752,2052.960323,5.321571,1,3,9,2,1.00419,0.496042
2053.093339,2053.767043,0.673704,1,7,10,7,0.192361,0.033898
2060.487525,2061.382007,0.894482,1,2,15,4,0.128452,0.031383
2065.635746,2068.954781,3.319035,1,3,6,3,1.001466,0.498727
2069.152474,2069.684548,0.532074,1,2,7,2,0.137303,0.042202
2073.635168,2078.456079,4.820911,1,3,8,1,1.003632,0.497522
2078.629757,2079.686321,1.056564,1,5,17,5,0.19585,0.032236
2081.633702,2087.96121,6.327508,1,3,10,3,1.006406,0.497228
2088.041894,2089.347077,1.305183,1,6,18,7,0.180235,0.026122
2091.631839,2096.952845,5.321006,1,3,9,2,1.003872,0.495053
2097.103768,2097.792738,0.68897,1,6,11,5,0.197678,0.027729
2101.629656,2105.953767,4.324111,1,3,7,0,1.003605,0.499127
2106.111633,2107.092867,0.981234,1,6,16,8,0.103834,0.032131
2111.627496,2117.955061,6.327565,1,3,10,1,1.005588,0.496708
2118.056465,2119.363787,1.307322,1,6,18,6,0.224719,0.031668
2121.626486,2126.947847,5.321361,1,3,9,0,1.002613,0.497295
2127.051451,2127.686689,0.635238,1,6,8,3,0.151122,0.038036
2131.624951,2136.445542,4.820591,1,3,8,0,1.002996,0.497268
2136.599807,2137.743188,1.143381,1,6,17,11,0.157761,0.034058
2139.623415,2145.949619,6.326204,1,3,10,3,1.00515,0.497922
2146.064218,2147.368858,1.30464,1,6,18,7,0.244906,0.024177
2149.62189,2154.943482,5.321592,1,3,9,1,1.002996,0.496607
2155.06381,2155.708455,0.644645,1,6,9,7,0.144989,0.042828
2159.619226,2164.440245,4.821019,1,3,8,1,1.001788,0.497314
2164.641917,2165.685085,1.043168,1,6,14,6,0.176792,0.031086
2171.822144,2173.464942,1.642798,1,2,15,4,0.499333,0.032936
2177.617266,2182.439075,4.821809,1,3,8,1,1.002789,0.498723
2182.578028,2183.513592,0.935564,1,4,15,8,0.14237,0.033531
2187.615904,2193.942596,6.326692,1,3,10,0,1.005875,0.497524
2194.054419,2195.40914,1.354721,1,6,18,6,0.330474,0.032603
2197.641063,2202.953366,5.312303,1,3,9,1,1.003061,0.49046
2202.98851,2203.693274,0.704764,1,8,9,5,0.216983,0.032265
2207.611029,2212.43232,4.821291,1,3,8,1,1.0035,0.497381
2212.542029,2213.660366,1.118337,1,6,15,3,0.157668,0.032781
2217.611457,2222.431333,4.819876,1,3,8,3,1.001932,0.498049
2222.619005,2223.570133,0.951128,1,3,15,5,0.26199,0.032895
2225.610001,2231.936413,6.326412,1,3,10,3,1.006279,0.497256
2232.040152,2233.346069,1.305917,1,6,17,6,0.258694,0.031565
2237.607477,2242.928649,5.321172,1,3,9,1,1.003283,0.49698
2243.01233,2243.814448,0.802118,1,7,10,5,0.24239,0.042719
2247.605247,2252.425906,4.820659,1,3,8,0,1.004373,0.495632
2252.615938,2253.732863,1.116925,1,5,16,7,0.191109,0.023638
2257.605329,2261.928712,4.323383,1,3,7,1,1.00277,0.49757
2262.064592,2263.484414,1.419822,1,6,17,12,0.419797,0.03315
2265.602845,2270.925263,5.322418,1,3,9,1,1.002941,0.497396
2271.04824,2271.629642,0.581402,1,6,9,7,0.121641,0.021027
2278.343836,2279.551383,1.207547,1,2,16,5,0.304765,0.031954
2283.599991,2288.421352,4.821361,1,3,8,1,1.003877,0.496233
2288.548366,2289.453497,0.905131,1,4,14,5,0.171787,0.032301
2293.599008,2298.92025,5.321242,1,3,9,3,1.003031,0.497038
2299.10028,2299.809597,0.709317,1,6,11,7,0.118147,0.021734
2305.597409,2308.41477,2.817361,1,3,5,1,0.999587,0.498008
2308.578202,2309.898734,1.320532,1,5,16,8,0.277046,0.032167
2311.594919,2317.922003,6.327084,1,3,10,0,1.005052,0.497327
2318.035361,2319.341872,1.306511,1,6,18,8,0.184883,0.03155
2321.59374,2326.915891,5.322151,1,3,9,1,1.002904,0.498603
2327.049561,2327.62366,0.574099,1,6,8,2,0.222605,0.024574
2331.591457,2336.412664,4.821207,1,3,8,1,1.004336,0.496165
2336.493547,2337.661687,1.16814,1,6,16,11,0.166626,0.032557
2341.590463,2345.913574,4.323111,1,3,7,2,1.003287,0.498669
2346.129411,2347.303372,1.173961,1,3,17,4,0.188042,0.030797
2349.589504,2354.910774,5.32127,1,3,9,0,1.038369,0.462451
2355.030281,2355.67904,0.648759,1,6,10,7,0.254139,0.031831
2359.587308,2364.406522,4.819214,1,3,8,0,1.003505,0.495987
2364.585984,2365.533544,0.94756,1,6,14,5,0.221644,0.033158
2371.808775,2373.515905,1.70713,1,2,16,3,0.497952,0.032829
2375.585379,2380.404938,4.819559,1,3,8,0,1.003966,0.496295
2380.517999,2381.667754,1.149755,1,4,15,8,0.254909,0.034556
2383.583055,2389.910819,6.327764,1,3,10,2,1.007471,0.497115
2390.02386,2391.328956,1.305096,1,6,18,10,0.262724,0.033331
2393.581535,2398.903755,5.32222,1,3,9,0,1.00353,0.496345
2398.986437,2399.71594,0.729503,1,6,11,6,0.175571,0.031591
2403.580248,2408.40031,4.820062,1,3,8,3,1.003856,0.495791
2408.644298,2409.652306,1.008008,1,4,16,7,0.170453,0.026958
2416.288239,2417.52493,1.236691,1,2,16,5,0.20839,0.034575
2421.577826,2426.397951,4.820125,1,3,8,0,1.003019,0.496781
2426.535933,2427.582244,1.046311,1,4,15,6,0.165331,0.032102
2429.574922,2434.896295,5.321373,1,3,9,1,1.003944,0.496995
2435.024163,2435.61482,0.590657,1,6,8,4,0.193831,0.032685
2439.573809,2444.395179,4.82137,1,3,8,0,1.00374,0.497506
2444.506265,2445.638676,1.132411,1,6,17,9,0.170019,0.032098
2447.572583,2452.894881,5.322298,1,3,9,1,1.003045,0.495992
2452.990824,2453.764975,0.774151,1,6,12,9,0.133042,0.03305
2457.57178,2462.391834,4.820054,1,3,8,1,1.004754,0.495185
2462.675427,2463.637361,0.961934,1,3,16,6,0.115244,0.032425
2465.570873,2471.897631,6.326758,1,3,10,3,1.005666,0.49729
2472.011676,2473.316175,1.304499,1,6,18,9,0.160954,0.022559
2475.568678,2480.890113,5.321435,1,3,9,3,1.005354,0.496545
2481.009811,2481.564002,0.554191,1,7,6,3,0.263533,0.046643
2485.567406,2490.388024,4.820618,1,3,8,1,1.002792,0.497035
2490.504736,2491.588408,1.083672,1,6,17,12,0.172033,0.032722
2495.564387,2500.385204,4.820817,1,3,8,3,1.003102,0.497013
2500.548248,2501.701388,1.15314,1,5,17,7,0.127208,0.035093
2503.564338,2509.891941,6.327603,1,3,10,1,1.007847,0.496266
2509.990056,2511.298947,1.308891,1,7,17,5,0.257784,0.033179
2515.56301,2520.883881,5.320871,1,3,9,1,1.003111,0.497644
2521.025577,2521.667789,0.642212,1,6,9,3,0.144973,0.03248
2525.560966,2530.379893,4.818927,1,3,8,3,1.00308,0.495931
2530.572271,2531.44645,0.874179,1,6,15,6,0.217735,0.023656
2538.5812,2539.4445,0.8633,1,2,14,4,0.148226,0.022231
2541.557997,2547.88608,6.328083,1,3,10,1,1.007001,0.497243
2548.014862,2549.320803,1.305941,1,4,16,5,0.299566,0.031721
2551.556299,2556.376657,4.820358,1,3,8,1,1.002036,0.497571
2556.496014,2557.624963,1.128949,1,6,16,7,0.174243,0.032785
2559.554444,2565.881997,6.327553,1,3,10,0,1.006033,0.49592
2565.96591,2567.333087,1.367177,1,6,18,9,0.17967,0.03321
2569.552893,2574.874864,5.321971,1,3,9,0,1.004292,0.496166
2574.952256,2575.668387,0.716131,1,6,10,2,0.169543,0.033403
2579.552041,2583.874919,4.322878,1,3,7,1,1.002728,0.499171
2584.110966,2585.344931,1.233965,1,4,17,6,0.213918,0.03322
2587.550062,2593.87783,6.327768,1,3,10,3,1.005591,0.495964
2593.990612,2595.288737,1.298125,1,6,18,6,0.286261,0.032135
2599.547561,2604.868935,5.321374,1,3,9,3,1.003015,0.497882
2604.989819,2605.575106,0.585287,1,7,6,6,0.208351,0.047182
2612.260467,2613.515352,1.254885,1,2,16,4,0.361013,0.031642
2617.544729,2622.366152,4.821423,1,3,8,3,1.002133,0.498913
2622.47434,2623.36016,0.88582,1,4,15,6,0.137127,0.032574
2627.544378,2633.871404,6.327026,1,3,10,1,1.005243,0.497412
2633.994126,2635.302708,1.308582,1,6,18,8,0.166656,0.032059
2639.540785,2644.862792,5.322007,1,3,9,3,1.003264,0.497377
2644.968405,2645.491787,0.523382,1,6,8,5,0.167136,0.021019
2649.540293,2653.864227,4.323934,1,3,7,1,1.004432,0.49936
2653.971223,2655.277329,1.306106,1,6,17,13,0.234589,0.03206
2659.539373,2664.86138,5.322007,1,3,9,1,1.002849,0.496043
2664.976066,2665.789817,0.813751,1,6,12,6,0.251854,0.032879
2673.537596,2674.855213,1.317617,1,3,3,1,0.501766,0.500717
2675.039791,2676.112141,1.07235,1,9,17,11,0.151894,0.023665
2677.535483,2682.858426,5.322943,1,3,9,3,1.004446,0.497022
2682.989417,2683.743839,0.754422,1,7,12,7,0.216299,0.03273
2687.534151,2691.858414,4.324263,1,3,7,3,1.002958,0.498237
2692.006958,2692.959342,0.952384,1,6,17,10,0.178593,0.032797
2697.532193,2703.859765,6.327572,1,3,10,1,1.006813,0.49592
2703.96824,2705.510506,1.542266,1,6,16,4,0.335346,0.026673
2707.531533,2712.852194,5.320661,1,3,9,3,1.005832,0.496314
2712.988516,2713.120403,0.131887,1,3,4,2,0.059258,0.020704
2713.126428,2713.756879,0.630451,1,1,8,3,0.222902,0.032164
2717.528892,2721.852008,4.323116,1,3,7,3,1.002216,0.498811
2721.922026,2721.922026,0.0,1,1,1,0,0.0,0.0
2722.020907,2722.856695,0.835788,1,2,15,8,0.13045,0.031834
2725.52756,2730.849713,5.322153,1,3,9,1,1.00354,0.496581
2730.95573,2731.562681,0.606951,1,4,10,5,0.124718,0.03313
2735.526214,2740.34539,4.819176,1,3,8,3,1.002433,0.496961
2740.535179,2741.549131,1.013952,1,4,15,5,0.142805,0.03329
2745.524901,2750.34539,4.820489,1,3,8,3,1.003641,0.496841
2750.499405,2751.578627,1.079222,1,6,17,10,0.16858,0.032662
2755.523402,2761.848936,6.325534,1,3,10,0,1.003674,0.496992
2761.98086,2763.285005,1.304145,1,6,18,7,0.242157,0.032686
2767.520723,2772.842588,5.321865,1,3,9,3,1.002428,0.49749
2772.978409,2773.542173,0.563764,1,6,8,3,0.203887,0.032382
2779.518969,2782.335491,2.816522,1,3,5,1,1.001365,0.496329
2782.468442,2783.580597,1.112155,1,6,16,9,0.209712,0.021939
2785.51869,2791.847008,6.328318,1,3,10,1,1.006501,0.49742
2791.969628,2793.280609,1.310981,1,6,18,5,0.224996,0.03156
2795.51644,2800.838565,5.322125,1,3,9,3,1.004348,0.49558
2800.963441,2801.715758,0.752317,1,6,12,5,0.123522,0.022029
2805.514818,2809.838784,4.323966,1,3,7,0,1.00414,0.498128
2809.978306,2811.147621,1.169315,1,6,17,5,0.240691,0.032614
2813.513288,2819.840346,6.327058,1,3,10,1,1.006171,0.497103
2820.0167,2821.259115,1.242415,1,5,18,7,0.165332,0.023664
2823.51247,2828.835295,5.322825,1,3,9,1,1.003207,0.497993
2828.952349,2829.54846,0.596111,1,6,9,4,0.121192,0.051122
2833.511071,2838.332773,4.821702,1,3,8,3,1.004149,0.496886
2838.495909,2838.507926,0.012017,1,1,1,0,0.0,0.0
2838.545934,2839.520892,0.974958,1,4,13,5,0.139017,0.033185
2846.197371,2847.415248,1.217877,1,2,16,4,0.306871,0.032561
2849.507928,2854.328876,4.820948,1,3,8,2,1.003444,0.496779
2854.456293,2855.496021,1.039728,1,4,15,5,0.149127,0.032074
2857.507051,2863.833577,6.326526,1,3,10,1,1.006192,0.496731
2863.954807,2865.262849,1.308042,1,6,18,10,0.121211,0.033056
2869.504695,2874.826009,5.321314,1,3,9,2,1.004443,0.491384
2874.950607,2875.594443,0.643836,1,5,8,3,0.257188,0.033862
2879.502943,2884.323422,4.820479,1,3,8,1,1.004144,0.496162
2884.487731,2885.57361,1.085879,1,6,15,8,0.173711,0.033615
2891.500383,2893.819363,2.31898,1,3,4,1,1.000021,0.501048
2893.955186,2895.332595,1.377409,1,6,17,10,0.301477,0.033072
2897.500764,2903.828131,6.327367,1,3,10,0,1.005053,0.498545
2903.957058,2905.252249,1.295191,1,6,18,6,0.196479,0.033557
2909.497691,2914.818326,5.320635,1,3,9,3,1.001959,0.498299
2914.944102,2915.714705,0.770603,1,6,12,6,0.160027,0.033811
2919.49696,2923.819358,4.322398,1,3,7,2,1.002282,0.500019
2924.007458,2925.144497,1.137039,1,4,17,6,0.188063,0.032102
2927.494955,2932.816398,5.321443,1,3,9,1,1.001817,0.498099
2932.905783,2933.654523,0.74874,1,6,10,6,0.16461,0.032054
2937.493553,2941.817324,4.323771,1,3,7,0,1.004409,0.498209
2942.022783,2943.193513,1.17073,1,3,17,13,0.237188,0.033055
2945.492242,2951.818785,6.326543,1,3,10,3,1.004518,0.497351
2951.918777,2953.224508,1.305731,1,6,18,6,0.240671,0.022575
2957.489984,2962.81193,5.321946,1,3,9,0,1.00332,0.496594
2962.938364,2963.589321,0.650957,1,6,11,7,0.144661,0.03157
2967.489373,2971.812041,4.322668,1,3,7,1,1.001764,0.498957
2971.99834,2973.209054,1.210714,1,4,17,5,0.192798,0.032097
2977.487043,2983.815046,6.328003,1,3,10,3,1.005259,0.498046
2983.908779,2985.215773,1.306994,1,6,18,9,0.293181,0.024155
2989.48445,2994.806524,5.322074,1,3,9,1,1.000412,0.49678
2994.921766,2995.63103,0.709264,1,6,11,8,0.149596,0.032572
2999.483823,3003.807677,4.323854,1,3,7,1,1.003437,0.454502
3003.993539,3005.157504,1.163965,1,5,17,7,0.272767,0.031861
3007.482035,3012.803632,5.321597,1,3,9,3,1.004288,0.496217
3012.903974,3013.540512,0.636538,1,6,9,7,0.317289,0.032095
3017.481049,3022.302326,4.821277,1,3,8,3,1.002819,0.496897
3022.379051,3022.473654,0.094603,1,3,1,1,0.0,0.0
3022.506469,3023.535446,1.028977,1,4,14,6,0.19161,0.032892
3027.479153,3031.803445,4.324292,1,3,7,3,1.003292,0.497471
3032.021433,3033.470489,1.449056,1,4,17,7,0.450223,0.032764
3035.478252,3040.799319,5.321067,1,3,9,1,1.004914,0.495411
3040.895167,3041.445069,0.549902,1,6,6,5,0.204374,0.032319
3048.15106,3049.38007,1.22901,1,2,16,4,0.27852,0.031207
3053.474599,3058.297004,4.822405,1,3,8,1,1.003812,0.497541
3058.394029,3059.492114,1.098085,1,5,14,5,0.248774,0.032583
3063.473764,3069.801179,6.327415,1,3,10,1,1.005615,0.496054
3069.921557,3071.226745,1.305188,1,6,18,7,0.260975,0.024539
3073.472562,3078.793857,5.321295,1,3,9,3,1.003604,0.496514
3078.917931,3079.499611,0.58168,1,5,9,7,0.220978,0.033053
3085.652554,3086.863337,1.210783,1,1,15,3,0.349927,0.031672
3091.469903,3096.289619,4.819716,1,3,8,1,1.004796,0.495901
3096.368217,3097.396202,1.027985,1,4,15,6,0.162799,0.032375
3101.467432,3107.79317,6.325738,1,3,10,1,1.003929,0.497011
3107.906027,3109.22027,1.314243,1,6,18,7,0.139298,0.033347
3113.465815,3118.788056,5.322241,1,3,9,0,1.001865,0.498285
3118.893812,3119.599049,0.705237,1,6,10,5,0.148186,0.050866
3126.22195,3127.443483,1.221533,1,2,16,3,0.255562,0.031727
3131.462332,3136.28278,4.820448,1,3,8,3,1.00261,0.497496
3136.404008,3137.45487,1.050862,1,4,15,4,0.193922,0.032683
3141.461495,3147.788445,6.32695,1,3,10,1,1.006061,0.46992
3147.902884,3149.221681,1.318797,1,6,17,4,0.135951,0.034022
3151.459599,3157.786639,6.32704,1,3,10,2,1.005947,0.498072
3157.893526,3159.173581,1.280055,1,6,17,10,0.328966,0.033139
3161.457105,3166.77859,5.321485,1,3,9,1,1.002998,0.497131
3166.915302,3167.39334,0.478038,1,6,8,3,0.153298,0.023166
3171.456219,3175.780977,4.324758,1,3,7,1,1.003795,0.497051
3175.944527,3176.954388,1.009861,1,4,16,5,0.139814,0.032967
3179.455341,3185.782334,6.326993,1,3,10,1,1.006762,0.497359
3185.883682,3187.188648,1.304966,1,6,18,8,0.20308,0.032728
3191.453168,3196.774857,5.321689,1,3,9,3,1.004578,0.495629
3196.870613,3197.494898,0.624285,1,6,9,3,0.191663,0.038057
3201.451983,3206.271983,4.82,1,3,8,0,1.004051,0.496912
3206.416876,3207.579758,1.162882,1,7,15,7,0.245824,0.032954
3211.450095,3218.27266,6.822565,1,3,11,1,1.004958,0.496119
3218.40165,3219.531735,1.130085,1,6,17,8,0.148737,0.031604
3221.44869,3227.775617,6.326927,1,3,10,0,1.00524,0.496736
3227.886521,3229.22444,1.337919,1,6,18,10,0.180398,0.032841
3231.446771,3236.768504,5.321733,1,3,9,1,1.002812,0.497223
3236.887401,3237.457118,0.569717,1,5,6,6,0.197825,0.031764
3244.150446,3245.373599,1.223153,1,2,16,3,0.278537,0.033577
3249.44482,3254.264154,4.819334,1,3,8,3,1.003653,0.49656
3254.394723,3255.335746,0.941023,1,4,15,6,0.163217,0.033767
3259.442324,3265.768832,6.326508,1,3,10,1,1.004443,0.497326
3265.87595,3267.185759,1.309809,1,6,18,9,0.173508,0.032091
3269.440568,3274.762834,5.322266,1,3,9,0,1.002714,0.496908
3274.878584,3275.561801,0.683217,1,6,12,2,0.176605,0.032706
3279.438981,3285.766559,6.327578,1,3,10,0,1.00483,0.49857
3285.902285,3286.919561,1.017276,1,6,17,11,0.202511,0.032143
3291.436608,3297.763628,6.32702,1,3,10,1,1.004997,0.49035
3297.868346,3299.226209,1.357863,1,6,18,6,0.167247,0.032641
3301.436385,3306.756363,5.319978,1,3,9,1,1.005033,0.49571
3306.870633,3307.569147,0.698514,1,7,9,4,0.256736,0.032217
3311.434276,3315.758164,4.323888,1,3,7,1,1.003579,0.498917
3315.903564,3317.286255,1.382691,1,7,17,9,0.212072,0.030309
3319.433811,3324.754622,5.320811,1,3,9,1,1.004401,0.495409
3324.853443,3325.585364,0.731921,1,6,9,5,0.160399,0.036227
3329.431473,3333.756282,4.324809,1,3,7,0,1.005333,0.496281
3333.906696,3335.305711,1.399015,1,6,17,7,0.185355,0.033267
3337.429717,3343.758262,6.328545,1,3,10,3,1.005553,0.495826
3343.89047,3345.211203,1.320733,1,7,17,11,0.291783,0.021146
3349.427198,3354.748905,5.321707,1,3,9,3,1.002416,0.497894
3354.854107,3355.68164,0.827533,1,6,12,8,0.187639,0.02163
3359.426522,3363.748761,4.322239,1,3,7,3,1.001391,0.497954
3363.965282,3365.379374,1.414092,1,4,17,7,0.259995,0.032212
3367.426492,3371.749035,4.322543,1,3,7,1,1.003037,0.485731
3371.883541,3373.189359,1.305818,1,6,16,7,0.216033,0.032315
3377.423923,3382.747624,5.323701,1,3,9,3,1.002458,0.497505
3382.85413,3383.611913,0.757783,1,6,11,3,0.141414,0.025542
3387.422207,3391.744971,4.322764,1,3,7,1,1.00213,0.499927
3391.901992,3393.132113,1.230121,1,6,16,8,0.162104,0.033084
3393.422045,3398.787573,5.365528,1,2,9,2,0.960087,0.495831
3398.845173,3399.419084,0.573911,1,3,8,3,0.174982,0.031733
3409.420015,3414.24048,4.820465,1,3,8,2,1.004719,0.496673
3414.381493,3415.483525,1.102032,1,4,16,7,0.214071,0.033039
3417.416899,3422.738469,5.32157,1,3,9,2,1.002404,0.498513
3422.810595,3422.810595,0.0,1,1,1,0,0.0,0.0
3422.890492,3423.520917,0.630425,1,5,10,5,0.122853,0.03656
3427.416474,3430.735821,3.319347,1,3,6,3,1.001588,0.49823
3430.876292,3431.455008,0.578716,1,5,8,9,0.241628,0.03458
3435.414556,3440.235843,4.821287,1,3,8,1,1.002511,0.498444
3440.359403,3441.458964,1.099561,1,6,16,8,0.232472,0.032891
3445.413851,3449.73599,4.322139,1,3,7,1,1.001904,0.498398
3449.865015,3451.017804,1.152789,1,6,16,9,0.262245,0.025296
3455.412057,3461.739068,6.327011,1,3,10,1,1.004816,0.496816
3461.83924,3463.130769,1.291529,1,6,18,9,0.25857,0.021572
3465.410023,3470.733102,5.323079,1,3,9,1,1.001851,0.498304
3470.821019,3471.46784,0.646821,1,6,10,6,0.113477,0.031564
3475.409363,3480.229641,4.820278,1,3,8,0,1.00452,0.495687
3480.448914,3481.439729,0.990815,1,4,16,3,0.170756,0.032608
3485.406844,3492.230517,6.823673,1,3,11,0,1.005448,0.496416
3492.364102,3493.340813,0.976711,1,6,17,7,0.14593,0.026965
3497.405194,3505.777109,8.371915,1,3,11,2,2.005435,0.454652
3505.934093,3505.993575,0.059482,1,3,1,0,0.0,0.0
3506.026798,3507.046333,1.019535,1,3,17,6,0.14877,0.032479
3509.403711,3515.731894,6.328183,1,3,10,1,1.006726,0.497553
3515.879975,3517.189458,1.309483,1,6,18,8,0.282628,0.033101
3519.401494,3524.723014,5.32152,1,3,9,1,1.003873,0.495315
3524.867501,3525.530463,0.662962,1,6,11,6,0.115569,0.026908
3529.401095,3533.724998,4.323903,1,3,7,3,1.004018,0.496689
3533.931372,3535.33894,1.407568,1,5,16,9,0.389291,0.033266
3539.39921,3544.721009,5.321799,1,3,9,1,1.004963,0.495806
3544.821314,3545.719977,0.898663,1,6,15,3,0.133004,0.015642
3549.396995,3553.720783,4.323788,1,3,7,1,1.003752,0.49796
3553.92023,3555.01845,1.09822,1,3,17,4,0.181755,0.033005
3557.396063,3557.496717,0.100654,1,1,1,1,0.0,0.0
3563.946824,3565.356895,1.410071,1,5,15,7,0.288436,0.032882
3567.393599,3573.72057,6.326971,1,3,10,0,1.005563,0.496998
3573.853987,3575.160014,1.306027,1,6,18,6,0.305944,0.022467
3577.393129,3582.714241,5.321112,1,3,9,3,1.003433,0.497327
3582.792646,3583.635618,0.842972,1,7,11,6,0.165649,0.042283
3587.392443,3592.213044,4.820601,1,3,8,1,1.003882,0.497879
3592.360114,3593.227103,0.866989,1,5,15,9,0.236729,0.028092
3595.389935,3602.211775,6.82184,1,3,11,3,1.007212,0.4937
3602.33421,3603.381004,1.046794,1,6,15,6,0.221899,0.021757
3607.388217,3612.209496,4.821279,1,3,8,1,1.001775,0.497425
3612.349927,3613.51132,1.161393,1,5,17,6,0.146852,0.033024
3615.38699,3621.712303,6.325313,1,3,10,0,1.005442,0.496184
3621.823641,3623.118902,1.295261,1,6,18,8,0.226502,0.032003
3625.385591,3630.706987,5.321396,1,3,9,1,1.003825,0.494486
3630.813385,3631.538663,0.725278,1,6,11,7,0.140195,0.034782
3635.384513,3640.205339,4.820826,1,3,8,3,1.004659,0.497399
3640.400841,3641.584742,1.183901,1,6,16,7,0.291805,0.032127
3643.382896,3648.705326,5.32243,1,3,9,3,1.002129,0.497831
3648.849972,3649.435838,0.585866,1,6,7,5,0.188637,0.033623
3653.381247,3658.201957,4.82071,1,3,8,2,1.002558,0.497798
3658.295685,3658.387234,0.091549,1,3,1,2,0.0,0.0
3658.432242,3659.334976,0.902734,1,2,16,5,0.117167,0.032916
3661.380084,3666.702005,5.321921,1,3,9,1,1.003298,0.496197
3666.81898,3667.405958,0.586978,1,5,7,5,0.241645,0.042103
3671.377411,3676.198242,4.820831,1,3,8,3,1.003513,0.497327
3676.390679,3677.592737,1.202058,1,5,16,7,0.228244,0.029226
3679.376784,3685.703082,6.326298,1,3,10,2,1.004833,0.496722
3685.785884,3687.094545,1.308661,1,6,18,9,0.147158,0.031719
3691.375085,3696.696784,5.321699,1,3,9,1,1.002327,0.497543
3696.756685,3697.523949,0.767264,1,4,16,1,0.101621,0.01302
3701.374463,3704.694772,3.320309,1,3,6,1,0.999446,0.499069
3704.938146,3705.457688,0.519542,1,1,8,2,0.153352,0.022096
3709.372493,3714.192183,4.81969,1,3,8,3,1.002713,0.496991
3714.372051,3715.335891,0.96384,1,4,15,6,0.184451,0.032572
3719.370268,3724.192165,4.821897,1,3,8,1,1.003548,0.498403
3724.373919,3725.365178,0.991259,1,5,16,8,0.128704,0.033142
3735.745295,3736.796545,1.05125,1,2,16,6,0.194915,0.029707
3739.366959,3744.68781,5.320851,1,3,9,0,1.00498,0.495374
3744.882354,3745.301372,0.419018,1,4,6,3,0.14491,0.048132
3749.36608,3753.691581,4.325501,1,3,7,3,1.004934,0.496845
3753.784091,3755.09762,1.313529,1,6,18,11,0.179784,0.03295
3757.364843,3762.686959,5.322116,1,3,9,3,1.00304,0.496394
3762.796766,3763.4485,0.651734,1,6,10,6,0.140014,0.027063
3770.110965,3771.274305,1.16334,1,2,15,3,0.320003,0.031518
3773.361237,3778.182533,4.821296,1,3,8,0,1.002525,0.497944
3778.288098,3779.284486,0.996388,1,4,15,7,0.177542,0.031573
3783.360849,3789.688354,6.327505,1,3,10,1,1.005887,0.497483
3789.794604,3791.099439,1.304835,1,6,18,8,0.192216,0.024052
3793.359772,3798.680299,5.320527,1,3,9,1,1.002811,0.495925
3798.796097,3799.578064,0.781967,1,6,11,2,0.198349,0.035461
3803.358186,3807.681981,4.323795,1,3,7,3,1.006004,0.496379
3807.85128,3808.969107,1.117827,1,6,17,8,0.13711,0.031181
3813.355614,3819.683687,6.328073,1,3,10,1,1.006319,0.496815
3819.780415,3821.104308,1.323893,1,7,17,6,0.254413,0.033223
3823.353899,3828.675916,5.322017,1,3,9,3,1.003361,0.497967
3828.795466,3829.417503,0.622037,1,6,8,5,0.124233,0.052374
3833.352547,3838.172973,4.820426,1,3,8,1,1.003889,0.495185
3838.33311,3839.430842,1.097732,1,6,16,9,0.212512,0.032385
3841.352658,3847.67993,6.327272,1,3,10,2,1.004204,0.498002
3847.788228,3849.054648,1.26642,1,6,17,7,0.13456,0.021964
3851.350467,3856.672612,5.322145,1,3,9,2,1.005285,0.494564
3856.79146,3857.439173,0.647713,1,6,9,8,0.133372,0.040969
3864.128278,3865.344344,1.216066,1,2,16,3,0.239188,0.033154
3869.346277,3874.167651,4.821374,1,3,8,1,1.00535,0.49598
3874.301208,3875.249024,0.947816,1,5,14,4,0.1561,0.032215
3879.345473,3884.667756,5.322283,1,3,9,1,1.003835,0.497913
3884.789635,3885.517641,0.728006,1,6,10,4,0.1808,0.03329
3889.344098,3893.667558,4.32346,1,3,7,3,1.003617,0.499211
3893.810989,3894.83301,1.022021,1,6,17,11,0.135417,0.032109
3899.342529,3905.669323,6.326794,1,3,10,3,1.005048,0.496951
3905.777349,3907.130027,1.352678,1,6,18,5,0.197889,0.032784
3911.34095,3916.663572,5.322622,1,2,9,0,1.004388,0.496895
3916.746871,3917.700699,0.953828,1,6,12,7,0.339661,0.032683
3923.340101,3926.158478,2.818377,1,3,5,1,1.003164,0.497066
3926.344047,3927.49508,1.151033,1,3,17,4,0.156072,0.031871
3929.338147,3934.660042,5.321895,1,3,9,0,1.002274,0.498493
3934.746217,3935.376848,0.630631,1,5,8,4,0.174054,0.037328
3939.336323,3943.659956,4.323633,1,3,7,2,1.002783,0.497803
