Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3098.781557,3126.125673,27.344116,1,3,42,1,1.00281,0.48176
3126.900089,3128.204485,1.304396,1,4,16,6,0.233714,0.032281
3130.8522,3304.345144,173.492944,1,3,261,1,1.014333,0.373268
3307.238529,3334.583879,27.34535,1,3,42,1,1.002163,0.481649
3335.375742,3336.6837,1.307958,1,4,16,6,0.421094,0.032243
3339.308267,3512.8016,173.493333,1,3,261,3,1.013564,0.374104
3515.693549,3543.039148,27.345599,1,3,42,0,1.000651,0.482042
3543.832976,3545.137361,1.304385,1,3,16,8,0.347217,0.032511
3547.765165,3721.25937,173.494205,1,3,261,0,1.012708,0.373455
3724.151414,3751.497993,27.346579,1,3,42,0,1.001162,0.463725
3752.271204,3753.581292,1.310088,1,4,16,4,0.430814,0.033866
3756.221613,3931.718017,175.496404,1,3,264,0,1.058486,0.339318
3934.612697,3959.956207,25.34351,1,3,39,0,1.002401,0.482622
3960.734,3962.042843,1.308843,1,4,16,6,0.424043,0.031984
3964.678839,4140.174021,175.495182,1,3,264,3,1.032636,0.374737
4143.068387,4168.412535,25.344148,1,3,39,1,1.001129,0.481808
4169.198937,4170.508344,1.309407,1,4,15,7,0.340791,0.032481
4173.135826,4346.628252,173.492426,1,3,261,0,1.015413,0.375058
4349.520516,4376.346511,26.825995,1,3,41,3,1.000531,0.480646
4376.66538,4377.648144,0.982764,1,5,14,8,0.184612,0.032442
4379.587413,4555.082732,175.495319,1,3,264,3,1.014407,0.37325
4557.976765,4583.321037,25.344272,1,3,39,1,1.001456,0.481821
4584.097468,4585.414473,1.317005,1,4,16,6,0.321987,0.033521
4588.043034,4761.536819,173.493785,1,3,261,1,1.018381,0.374176
4764.429522,4791.255062,26.82554,1,3,41,1,1.001553,0.481247
4791.558716,4792.475222,0.916506,1,3,15,5,0.145768,0.032021
4794.493863,4967.987011,173.493148,1,3,261,3,1.019524,0.376752
4970.880407,4999.226704,28.346297,1,3,43,1,1.002739,0.480532
4999.493482,5000.811716,1.318234,1,5,14,8,0.392068,0.033025
5004.956742,5178.449203,173.492461,1,3,261,1,1.014084,0.373731
5181.342752,5208.688264,27.345512,1,3,42,3,1.001654,0.482045
5209.463494,5210.768741,1.305247,1,4,15,8,0.341875,0.027222
5213.413541,5386.907169,173.493628,1,3,261,2,1.022987,0.37073
5389.799121,5416.625193,26.826072,1,3,41,3,1.001702,0.481076
5416.926405,5417.795475,0.86907,1,3,13,3,0.163301,0.033037
5421.870348,5597.366352,175.496004,1,3,264,1,1.012487,0.372981
5602.264816,5625.088582,22.823766,1,3,35,1,1.002639,0.483641
5625.42688,5626.372807,0.945927,1,4,15,7,0.164241,0.021502
5630.326435,5805.821984,175.495549,1,3,264,3,1.013702,0.372721
5808.716946,5835.061137,26.344191,1,3,40,1,1.000364,0.483766
5835.33864,5836.645034,1.306394,1,4,16,7,0.385304,0.032522
5840.787923,6014.280733,173.49281,1,3,261,3,1.013555,0.376054
6017.174372,6044.519184,27.344812,1,3,42,1,1.001351,0.481486
6045.295422,6046.605469,1.310047,1,3,15,2,0.262214,0.029513
6049.243704,6222.737598,173.493894,1,3,261,3,1.01303,0.375627
6225.630547,6252.976435,27.345888,1,3,42,1,1.001075,0.481318
6253.752129,6255.057776,1.305647,1,4,16,8,0.349137,0.034028
6257.699563,6433.194994,175.495431,1,3,264,3,1.013756,0.374098
6436.089378,6461.433892,25.344514,1,3,39,1,1.001154,0.482047
6462.21754,6463.523497,1.305957,1,4,15,5,0.301244,0.032358
6466.155998,6641.650842,175.494844,1,3,264,1,1.025896,0.365455
6644.546422,6669.889613,25.343191,1,3,39,1,1.001893,0.480736
6670.656574,6671.963638,1.307064,1,4,15,6,0.380522,0.032568
6674.612952,6848.105622,173.49267,1,3,261,1,1.042978,0.348286
6850.999369,6877.824884,26.825515,1,3,41,1,1.002113,0.480137
6878.13923,6879.057988,0.918758,1,4,15,6,0.123054,0.025023
6881.06499,7054.557173,173.492183,1,3,261,2,1.031638,0.373853
7057.45234,7085.799298,28.346958,1,3,43,3,1.024383,0.460349
7086.087484,7087.393943,1.306459,1,4,16,8,0.373377,0.031732
7089.522286,7263.015951,173.493665,1,3,261,1,1.012822,0.37389
7265.909675,7293.255604,27.345929,1,3,42,3,1.001024,0.480717
7294.035495,7295.341108,1.305613,1,4,16,7,0.350428,0.032671
7297.979651,7473.475981,175.49633,1,3,264,3,1.063936,0.372073
7478.375548,7501.199397,22.823849,1,3,35,0,1.000839,0.482759
7501.529035,7502.415643,0.886608,1,3,14,7,0.178343,0.032023
7504.431956,7705.952621,201.520665,1,3,301,4,1.991688,0.360104
7708.880611,7709.196543,0.315932,1,3,1,1,0.0,0.0
7709.436664,7710.742854,1.30619,1,4,16,7,0.338474,0.028347
7712.889213,7916.411255,203.522042,1,3,304,4,1.989967,0.376859
7917.390063,7918.699136,1.309073,1,4,15,6,0.288318,0.031819
7923.350258,8098.844933,175.494675,1,3,264,3,1.032565,0.373848
8101.739979,8126.563989,24.82401,1,3,38,3,1.000771,0.482186
8126.856992,8127.712154,0.855162,1,4,14,5,0.134189,0.03351
8129.802146,8303.295798,173.493652,1,3,261,1,1.046741,0.374489
8306.187708,8334.533751,28.346043,1,3,43,1,1.001691,0.480789
8334.816344,8336.123259,1.306915,1,4,16,6,0.275747,0.032517
8340.263276,8513.760502,173.497226,1,2,259,2,1.978894,0.375142
8516.650656,8543.476204,26.825548,1,3,41,2,1.001109,0.481421
8543.770011,8544.700777,0.930766,1,4,13,8,0.173106,0.03151
8548.719771,8753.697008,204.977237,1,3,306,2,1.992442,0.436451
8753.862091,8755.169737,1.307646,1,4,16,7,0.323247,0.033509
8757.177575,8932.673229,175.495654,1,3,264,1,1.013175,0.372274
8935.567538,8960.393367,24.825829,1,3,38,1,1.000953,0.483278
8960.722089,8961.649057,0.926968,1,4,15,9,0.11756,0.031666
8963.628893,9137.123306,173.494413,1,3,261,0,1.014046,0.375483
9140.015326,9167.360084,27.344758,1,3,42,1,1.00229,0.481403
9168.141899,9169.449517,1.307618,1,4,16,6,0.378134,0.032626
9172.086075,9347.580904,175.494829,1,3,264,1,1.014292,0.372875
9350.476771,9375.864714,25.387943,1,3,38,1,1.000402,0.440725
9376.583743,9377.889386,1.305643,1,4,15,5,0.426642,0.033199
9380.542411,9556.036556,175.494145,1,3,264,2,1.013987,0.373293
9558.933093,9583.757644,24.824551,1,3,38,2,1.001931,0.481264
9584.041819,9585.022251,0.980432,1,4,15,6,0.122571,0.03351
9586.994524,9762.489669,175.495145,1,3,264,1,1.014124,0.373195
9765.383484,9791.728327,26.344843,1,3,40,3,1.001358,0.472289
9791.995498,9793.311031,1.315533,1,4,15,10,0.407889,0.032529
9795.450787,9970.947171,175.496384,1,3,264,3,1.018506,0.373594
9973.840583,9998.666077,24.825494,1,3,38,3,1.003852,0.481713
9998.960049,9999.860098,0.900049,1,4,14,8,0.175364,0.031409
10001.902983,10177.399495,175.496512,1,3,264,1,1.042758,0.372304
10180.292929,10206.638751,26.345822,1,3,40,3,1.001457,0.481863
10206.910365,10208.223469,1.313104,1,4,16,8,0.312337,0.0319
10212.363385,10415.939718,203.576333,1,3,304,2,1.995894,0.431825
10416.866181,10418.182392,1.316211,1,4,16,5,0.288395,0.043288
10420.82118,10596.302001,175.480821,1,3,261,0,2.996395,0.373787
10599.196327,10626.541193,27.344866,1,3,42,2,1.001873,0.477734
10627.328379,10628.632926,1.304547,1,4,16,2,0.301153,0.034137
10631.267062,10804.761056,173.493994,1,3,261,0,1.015287,0.373063
10807.653402,10835.000039,27.346637,1,3,42,1,1.002071,0.480527
10835.770697,10837.077141,1.306444,1,4,16,6,0.426198,0.033213
10839.723918,11013.217277,173.493359,1,3,261,2,1.015222,0.373346
11016.111707,11042.9368,26.825093,1,3,41,3,1.001363,0.481375
11043.231217,11044.171342,0.940125,1,4,15,5,0.133728,0.031024
11046.177739,11219.671861,173.494122,1,3,261,1,1.013753,0.373141
11222.564977,11250.911892,28.346915,1,3,43,1,1.001538,0.480603
11251.312859,11252.619879,1.30702,1,4,16,8,0.379831,0.032048
11254.635157,11428.129014,173.493857,1,3,261,3,1.013783,0.375708
11431.021543,11457.846305,26.824762,1,3,41,3,1.00145,0.480793
11458.156319,11459.106571,0.950252,1,4,15,9,0.133824,0.032829
11463.091931,11638.587912,175.495981,1,2,264,2,1.014284,0.374392
11641.482278,11667.825691,26.343413,1,3,40,2,1.00052,0.483371
11668.10592,11669.416771,1.310851,1,3,13,7,0.422691,0.033027
11671.548059,11847.044292,175.496233,1,3,264,1,1.032171,0.365959
11849.9397,11875.281946,25.342246,1,3,39,3,1.002894,0.482081
11876.050705,11877.356353,1.305648,1,4,15,7,0.317915,0.034127
11880.005936,12051.496957,171.491021,1,3,258,1,1.016108,0.376631
12054.387898,12083.733454,29.345556,1,3,45,3,1.002294,0.47949
12084.537657,12085.842674,1.305017,1,4,16,5,0.360935,0.032516
12088.462291,12291.98558,203.523289,1,3,304,2,2.003886,0.408832
12292.969536,12294.2748,1.305264,1,4,16,8,0.351951,0.033022
12296.919818,12499.908481,202.988663,1,3,303,4,1.997819,0.448515
12500.435572,12501.367361,0.931789,1,4,15,3,0.183841,0.031955
