Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2637.410228,2640.242291,2.832063,1,3,6,5,1.465462,0.051597
2643.414387,2646.268318,2.853931,1,3,6,5,1.497457,0.041235
2649.417748,2652.271211,2.853463,1,3,6,8,1.464727,0.072082
2655.420184,2658.273326,2.853142,1,3,6,6,1.473905,0.065491
2661.423933,2664.278014,2.854081,1,3,6,6,1.470743,0.068073
2667.426881,2670.278909,2.852028,1,3,6,6,1.493522,0.046139
2673.429103,2676.286351,2.857248,1,3,6,6,1.475505,0.06197
2679.433593,2682.286434,2.852841,1,3,6,5,1.464336,0.07274
2685.43564,2688.291002,2.855362,1,3,6,8,1.472741,0.064763
2691.440461,2694.297594,2.857133,1,3,6,5,1.456419,0.076215
2697.443448,2700.284032,2.840584,1,3,6,6,1.464698,0.060865
2703.445856,2706.283485,2.837629,1,3,6,7,1.52184,0.043192
2709.449927,2712.305125,2.855198,1,3,6,5,1.478122,0.060045
2715.452268,2718.312067,2.859799,1,3,6,7,1.466867,0.071087
2721.454994,2724.308686,2.853692,1,3,6,6,1.475001,0.062539
2727.459213,2730.312122,2.852909,1,3,6,7,1.481575,0.058229
2733.461843,2736.29683,2.834987,1,3,6,8,1.46544,0.054783
2739.465821,2742.319726,2.853905,1,3,6,7,1.463408,0.07399
2745.468092,2748.28991,2.821818,1,3,6,6,1.492311,0.040456
2751.471772,2754.325028,2.853256,1,3,6,8,1.488982,0.049107
2757.473795,2760.329715,2.85592,1,3,6,6,1.451598,0.073154
2763.477465,2766.333099,2.855634,1,3,6,6,1.487301,0.050694
2769.480966,2772.333763,2.852797,1,3,6,6,1.473203,0.064916
2775.485617,2778.307885,2.822268,1,3,6,8,1.469023,0.04158
2781.488434,2784.348207,2.859773,1,3,6,5,1.460629,0.076432
2787.492317,2790.342229,2.849912,1,3,6,6,1.474631,0.061744
2793.494233,2796.35803,2.863797,1,3,6,8,1.475644,0.062874
2799.497133,2802.352089,2.854956,1,3,6,7,1.473644,0.064145
2805.501244,2808.330875,2.829631,1,3,6,6,1.490558,0.047681
2811.503968,2814.356925,2.852957,1,3,6,8,1.49403,0.045113
2817.505935,2820.360239,2.854304,1,3,6,8,1.464618,0.072578
2823.510383,2826.362836,2.852453,1,3,6,8,1.483799,0.056239
2829.513775,2832.372686,2.858911,1,3,6,6,1.495602,0.041246
2835.516681,2838.377727,2.861046,1,3,6,6,1.475997,0.063302
2841.520099,2844.34272,2.822621,1,3,6,5,1.480235,0.0431
2847.522428,2850.36897,2.846542,1,3,6,8,1.474703,0.061427
2853.526362,2856.37952,2.853158,1,3,6,7,1.490735,0.047921
2859.529085,2862.397256,2.868171,1,3,6,8,1.495281,0.04315
2865.532237,2868.396507,2.86427,1,3,6,5,1.473918,0.06502
2871.536065,2874.408329,2.872264,1,3,6,8,1.497061,0.042036
2877.53886,2880.402807,2.863947,1,3,6,6,1.457364,0.080821
2883.543152,2886.402531,2.859379,1,3,6,5,1.456709,0.079978
2889.545602,2892.415755,2.870153,1,3,6,8,1.459103,0.079295
2895.548012,2898.409897,2.861885,1,3,6,6,1.463068,0.074668
2901.552237,2904.440291,2.888054,1,3,6,7,1.454076,0.084466
2907.55458,2910.406776,2.852196,1,3,6,5,1.499824,0.039486
2913.558577,2916.393608,2.835031,1,3,6,8,1.478133,0.055193
2919.561786,2922.416505,2.854719,1,3,6,8,1.445515,0.073279
2925.565376,2928.418204,2.852828,1,3,6,7,1.473281,0.063669
2931.568386,2934.421643,2.853257,1,3,6,7,1.482654,0.0547
2937.571262,2940.424224,2.852962,1,3,6,6,1.482064,0.057341
2943.574182,2946.418083,2.843901,1,3,6,5,1.481969,0.055279
2949.578186,2952.432693,2.854507,1,3,6,6,1.479033,0.059993
2955.581411,2958.441672,2.860261,1,3,6,7,1.493329,0.045567
2961.582704,2964.438415,2.855711,1,3,6,8,1.476842,0.061194
2967.586554,2970.441549,2.854995,1,3,6,7,1.485252,0.053819
2973.590357,2976.422812,2.832455,1,3,6,8,1.480442,0.051657
2979.593801,2982.449298,2.855497,1,3,6,5,1.455821,0.07569
2985.597468,2988.453429,2.855961,1,3,6,7,1.49421,0.046138
2991.599458,2994.453322,2.853864,1,3,6,6,1.49068,0.047686
2997.603965,3000.456954,2.852989,1,3,6,8,1.456159,0.073535
3003.606463,3006.46029,2.853827,1,3,6,8,1.500322,0.038664
3009.609026,3012.43939,2.830364,1,3,6,5,1.459011,0.050036
3015.613149,3018.481725,2.868576,1,3,6,7,1.487024,0.050118
3021.61597,3024.47009,2.85412,1,3,6,5,1.495969,0.042534
3027.619231,3030.473201,2.85397,1,3,6,7,1.481145,0.057789
3033.622207,3036.47673,2.854523,1,3,6,5,1.479296,0.057886
3039.625453,3042.45702,2.831567,1,3,6,5,1.475031,0.051775
3045.629546,3048.483772,2.854226,1,3,6,8,1.472599,0.064806
3051.632284,3054.484323,2.852039,1,3,6,5,1.452762,0.072773
3057.635196,3060.475976,2.84078,1,3,6,5,1.490056,0.047089
3063.638554,3066.491494,2.85294,1,3,6,6,1.492716,0.045966
3069.641492,3072.465207,2.823715,1,3,6,7,1.486527,0.044126
3075.645312,3078.500152,2.85484,1,3,6,8,1.464711,0.072235
3081.648133,3084.504989,2.856856,1,3,6,7,1.476212,0.061301
3087.650745,3090.472493,2.821748,1,3,6,8,1.493986,0.041375
3093.654742,3096.507771,2.853029,1,3,6,5,1.49845,0.039312
3099.657145,3102.502248,2.845103,1,3,6,7,1.49986,0.040566
3105.659875,3108.519756,2.859881,1,3,6,7,1.489552,0.049277
3111.663568,3114.517176,2.853608,1,3,6,5,1.495455,0.043519
3117.667792,3120.488562,2.82077,1,3,6,8,1.477306,0.040441
3123.671158,3126.533455,2.862297,1,3,6,6,1.493444,0.046393
3129.673792,3132.52441,2.850618,1,3,6,8,1.484325,0.05211
3135.675332,3138.530141,2.854809,1,3,6,6,1.496078,0.041486
3141.679719,3144.541517,2.861798,1,3,6,8,1.488664,0.049879
3147.682263,3150.512798,2.830535,1,3,6,5,1.496814,0.043478
3153.68689,3156.538814,2.851924,1,3,6,5,1.483367,0.054985
3159.690073,3162.543941,2.853868,1,3,6,6,1.466268,0.07214
3165.692722,3168.546085,2.853363,1,3,6,8,1.465251,0.073878
3171.696953,3174.550335,2.853382,1,3,6,5,1.467004,0.06913
3177.699951,3180.552775,2.852824,1,3,6,5,1.486955,0.051994
3183.702119,3186.573606,2.871487,1,3,6,6,1.463739,0.076308
3189.706416,3192.561539,2.855123,1,3,6,6,1.476793,0.061176
3195.70882,3198.562194,2.853374,1,3,6,5,1.497462,0.040611
3201.710625,3204.565714,2.855089,1,3,6,7,1.488768,0.04855
3207.715273,3210.569067,2.853794,1,3,6,6,1.479371,0.06028
3213.717843,3216.572395,2.854552,1,3,6,6,1.47451,0.062918
3219.722682,3222.555064,2.832382,1,3,6,8,1.484057,0.052826
3225.72589,3228.578073,2.852183,1,3,6,6,1.457653,0.07314
3231.72777,3234.588775,2.861005,1,3,6,7,1.468118,0.070869
3237.731713,3240.584064,2.852351,1,3,6,6,1.487713,0.05219
3243.734633,3246.587747,2.853114,1,3,6,6,1.484271,0.054084
3249.737273,3252.589764,2.852491,1,3,6,6,1.498404,0.072804
3255.740381,3258.576845,2.836464,1,3,6,7,1.45823,0.054384
3261.744947,3264.597499,2.852552,1,3,6,7,1.482576,0.056943
3267.748249,3270.603518,2.855269,1,3,6,6,1.482403,0.056622
3273.750219,3276.608321,2.858102,1,3,6,8,1.456238,0.077166
3279.753236,3282.614617,2.861381,1,3,6,7,1.476062,0.062957
3285.757828,3288.612017,2.854189,1,3,6,5,1.47774,0.05919
3291.75931,3294.612987,2.853677,1,3,6,7,1.481847,0.057016
3297.76374,3300.587189,2.823449,1,3,6,8,1.475341,0.043012
3303.76709,3306.61937,2.85228,1,3,6,6,1.459391,0.073412
3309.769527,3312.622004,2.852477,1,3,6,5,1.483915,0.05631
3315.772175,3318.613564,2.841389,1,3,6,6,1.465841,0.060459
3321.775905,3324.630039,2.854134,1,3,6,7,1.483551,0.054512
3327.779014,3330.638571,2.859557,1,3,6,5,1.460622,0.076054
3333.783316,3336.658001,2.874685,1,3,6,5,1.464249,0.075166
3339.785499,3342.63566,2.850161,1,3,6,8,1.478434,0.060045
3345.78818,3348.617168,2.828988,1,3,6,7,1.479058,0.048601
3351.791831,3354.646249,2.854418,1,3,6,7,1.49213,0.046593
3357.794248,3360.656669,2.862421,1,3,6,6,1.495805,0.04322
3363.799275,3366.698043,2.898768,1,3,6,7,1.494632,0.044279
3369.801773,3372.665148,2.863375,1,3,6,7,1.45449,0.081144
3375.80422,3378.657407,2.853187,1,3,6,6,1.463871,0.073708
3381.807912,3384.66169,2.853778,1,3,6,7,1.484768,0.055137
3387.811233,3390.655692,2.844459,1,3,6,7,1.467946,0.063146
3393.814522,3396.666304,2.851782,1,3,6,7,1.498356,0.042726
3399.818643,3402.661521,2.842878,1,3,6,6,1.460565,0.061822
3405.820569,3408.67439,2.853821,1,3,6,6,1.493737,0.044457
3411.824536,3414.678921,2.854385,1,3,6,7,1.476696,0.061819
3417.827454,3420.68117,2.853716,1,3,6,5,1.479915,0.056225
3423.830304,3426.683339,2.853035,1,3,6,8,1.455107,0.073952
3429.833865,3432.69602,2.862155,1,3,6,8,1.46348,0.073577
3435.836799,3438.664855,2.828056,1,3,6,5,1.497769,0.040089
3441.840072,3444.694442,2.85437,1,3,6,8,1.479474,0.059248
3447.842768,3450.695888,2.85312,1,3,6,5,1.494075,0.045044
3453.845688,3456.706817,2.861129,1,3,6,6,1.472728,0.065025
3459.849463,3462.703918,2.854455,1,3,6,5,1.495762,0.042723
3465.852707,3468.710735,2.858028,1,3,6,6,1.486863,0.052133
3471.856623,3474.70898,2.852357,1,3,6,7,1.467561,0.071195
3477.860548,3480.713382,2.852834,1,3,6,6,1.493472,0.044774
3483.862311,3486.696688,2.834377,1,3,6,8,1.492545,0.046683
3489.865389,3492.74964,2.884251,1,3,6,6,1.469015,0.069304
3495.869243,3498.72188,2.852637,1,3,6,8,1.465278,0.071486
3501.871723,3504.709423,2.8377,1,3,6,6,1.465574,0.056184
3507.876206,3510.72974,2.853534,1,3,6,8,1.474843,0.063438
3513.877708,3516.724851,2.847143,1,3,6,8,1.455783,0.065672
3519.88114,3522.737842,2.856702,1,3,6,8,1.455014,0.077817
3525.885699,3528.722513,2.836814,1,3,6,7,1.477823,0.057464
3531.887585,3534.7195,2.831915,1,3,6,7,1.451953,0.051058
3537.890314,3540.760675,2.870361,1,3,6,5,1.4879,0.050787
3543.894992,3546.741785,2.846793,1,3,6,8,1.476927,0.06034
3549.897563,3552.750225,2.852662,1,3,6,6,1.47507,0.063959
3555.901568,3558.750363,2.848795,1,3,6,8,1.46898,0.068816
3561.903745,3564.765152,2.861407,1,3,6,6,1.496736,0.040553
3567.906181,3570.760498,2.854317,1,3,6,8,1.491652,0.046128
3573.910926,3576.747378,2.836452,1,3,6,5,1.440929,0.055179
3579.913936,3582.770784,2.856848,1,3,6,8,1.48241,0.055115
3585.916943,3588.746054,2.829111,1,3,6,6,1.468539,0.048419
3591.921097,3594.758171,2.837074,1,3,6,5,1.460315,0.058594
3597.923419,3600.828019,2.9046,1,3,6,5,1.47068,0.068272
3603.927567,3606.783849,2.856282,1,3,6,5,1.463871,0.076581
3609.929546,3612.781495,2.851949,1,3,6,5,1.46714,0.072822
3615.932396,3618.763528,2.831132,1,3,6,8,1.485221,0.049817
3621.936,3624.789892,2.853892,1,3,6,5,1.464425,0.074229
3627.93926,3630.79312,2.85386,1,3,6,8,1.482226,0.055879
3633.942366,3636.795276,2.85291,1,3,6,8,1.495428,0.043697
3639.946022,3642.807468,2.861446,1,3,6,6,1.474661,0.064772
3645.948372,3648.80837,2.859998,1,3,6,6,1.466242,0.072029
3651.951927,3654.806949,2.855022,1,3,6,8,1.475127,0.064225
3657.955886,3660.781949,2.826063,1,3,6,5,1.481635,0.04521
3663.957321,3666.815434,2.858113,1,3,6,5,1.502286,0.001008
3669.961551,3672.795723,2.834172,1,3,6,7,1.484792,0.053146
3675.964249,3678.81725,2.853001,1,3,6,5,1.456672,0.073631
3681.967756,3684.820213,2.852457,1,3,6,6,1.489972,0.048949
3687.972297,3690.830796,2.858499,1,3,6,8,1.48503,0.052219
3693.974201,3696.809829,2.835628,1,3,6,5,1.485315,0.053051
3699.97836,3702.832033,2.853673,1,3,6,7,1.492178,0.045485
3705.980117,3708.833082,2.852965,1,3,6,7,1.475165,0.064845
3711.983992,3714.838168,2.854176,1,3,6,8,1.472701,0.065326
3717.988442,3720.841112,2.85267,1,3,6,5,1.464045,0.074239
3723.989864,3726.856304,2.86644,1,3,6,6,1.461018,0.076587
3729.993698,3732.835902,2.842204,1,3,6,6,1.454587,0.061871
3735.996762,3738.849517,2.852755,1,3,6,8,1.480516,0.05759
3741.9997,3744.83938,2.83968,1,3,6,6,1.475399,0.059429
3748.003589,3750.860794,2.857205,1,3,6,6,1.502489,0.056539
3754.007226,3756.861884,2.854658,1,3,6,6,1.48327,0.055589
3760.009596,3762.857926,2.84833,1,3,6,8,1.460218,0.067596
3766.013212,3768.866881,2.853669,1,3,6,8,1.484575,0.054665
3772.015982,3774.842269,2.826287,1,3,6,7,1.477752,0.046062
3778.018559,3780.879515,2.860956,1,3,6,6,1.488944,0.049966
3784.023206,3786.862993,2.839787,1,3,6,5,1.460999,0.058795
3790.024382,3792.881756,2.857374,1,3,6,5,1.471719,0.067889
3796.030049,3798.892624,2.862575,1,3,6,8,1.483704,0.055408
3802.032567,3804.872661,2.840094,1,3,6,7,1.494752,0.043148
3808.034681,3810.893739,2.859058,1,3,6,8,1.472629,0.066186
3814.038573,3816.892887,2.854314,1,3,6,8,1.4742,0.06478
3820.041533,3822.894733,2.8532,1,3,6,6,1.467408,0.071589
3826.044013,3828.899662,2.855649,1,3,6,8,1.476353,0.062438
3832.04901,3834.906681,2.857671,1,3,6,6,1.467238,0.074153
3838.051348,3840.91441,2.863062,1,3,6,5,1.449729,0.083255
3844.055757,3846.909486,2.853729,1,3,6,5,1.482522,0.056033
3850.05796,3852.910762,2.852802,1,3,6,5,1.471435,0.067698
3856.061142,3858.914034,2.852892,1,3,6,8,1.481976,0.055981
3862.064578,3864.91695,2.852372,1,3,6,6,1.482817,0.056185
3868.066934,3870.913719,2.846785,1,3,6,8,1.457994,0.066308
3874.070748,3876.914895,2.844147,1,3,6,5,1.477849,0.06017
3880.074948,3882.91667,2.841722,1,3,6,8,1.501459,0.037277
3886.076394,3888.931084,2.85469,1,3,6,6,1.462436,0.073343
3892.080858,3894.941636,2.860778,1,3,6,6,1.469454,0.069674
3898.083226,3900.955508,2.872282,1,3,6,6,1.480871,0.05654
3904.086786,3906.944342,2.857556,1,3,6,8,1.494965,0.044194
3910.090406,3912.927382,2.836976,1,3,6,6,1.491675,0.046897
3916.093388,3918.947222,2.853834,1,3,6,6,1.474323,0.063101
3922.095363,3924.951791,2.856428,1,3,6,8,1.49509,0.043574
3928.099853,3930.969683,2.86983,1,3,6,7,1.492839,0.0457
3934.102186,3936.955236,2.85305,1,3,6,7,1.447098,0.072396
3940.106627,3942.93962,2.832993,1,3,6,8,1.46175,0.052589
3946.108985,3948.962887,2.853902,1,3,6,8,1.471787,0.067439
3952.111735,3954.964505,2.85277,1,3,6,6,1.461951,0.072724
3958.116132,3960.967784,2.851652,1,3,6,5,1.483974,0.054049
3964.118034,3966.97044,2.852406,1,3,6,7,1.491385,0.047082
3970.12148,3972.97289,2.85141,1,3,6,6,1.478542,0.058424
3976.125368,3978.959416,2.834048,1,3,6,7,1.483402,0.053024
3982.128129,3984.982903,2.854774,1,3,6,6,1.461071,0.073969
3988.132304,3990.978156,2.845852,1,3,6,8,1.477915,0.059087
3994.135115,3996.991209,2.856094,1,3,6,8,1.459607,0.076231
4000.137791,4002.991785,2.853994,1,3,6,5,1.492008,0.044927
4006.141122,4008.994796,2.853674,1,3,6,8,1.479763,0.059249
4012.144752,4015.000564,2.855812,1,3,6,5,1.471261,0.066192
4018.147068,4020.992842,2.845774,1,3,6,6,1.476232,0.061648
4024.151559,4027.006344,2.854785,1,3,6,5,1.482863,0.056277
4030.15443,4033.015578,2.861148,1,3,6,6,1.469845,0.066797
4036.15738,4038.99736,2.83998,1,3,6,7,1.492867,0.045101
4042.160396,4045.015422,2.855026,1,3,6,6,1.482917,0.055888
4048.163446,4051.015166,2.85172,1,3,6,7,1.475863,0.063502
4054.168078,4057.021209,2.853131,1,3,6,6,1.473958,0.064252
4060.170431,4063.022144,2.851713,1,3,6,5,1.488004,0.051575
4066.173356,4069.004834,2.831478,1,3,6,8,1.469525,0.051019
4072.177232,4075.02917,2.851938,1,3,6,7,1.471599,0.068238
4078.179928,4081.032004,2.852076,1,3,6,5,1.474414,0.065504
4084.18388,4087.038919,2.855039,1,3,6,8,1.495721,0.041868
4090.186594,4093.039714,2.85312,1,3,6,6,1.480682,0.059338
4096.189225,4099.01541,2.826185,1,3,6,8,1.490145,0.044713
4102.192869,4105.052605,2.859736,1,3,6,6,1.464432,0.072799
4108.195461,4111.050224,2.854763,1,3,6,8,1.481563,0.056726
4114.198974,4117.024124,2.82515,1,3,6,8,1.476522,0.044659
4120.203455,4123.065957,2.862502,1,3,6,8,1.468574,0.070906
4126.205649,4129.02726,2.821611,1,3,6,5,1.483054,0.041185
4132.209817,4135.066453,2.856636,1,3,6,5,1.466751,0.071804
4138.211841,4141.065992,2.854151,1,3,6,8,1.471908,0.068717
4144.214936,4147.071638,2.856702,1,3,6,6,1.459338,0.075249
4150.218923,4153.073715,2.854792,1,3,6,6,1.498196,0.039913
4156.221675,4159.075577,2.853902,1,3,6,5,1.477101,0.061445
4162.22414,4165.077853,2.853713,1,3,6,6,1.480564,0.057317
4168.228462,4171.081883,2.853421,1,3,6,6,1.476844,0.062129
4174.231989,4177.061584,2.829595,1,3,6,8,1.491171,0.04746
4180.234652,4183.088454,2.853802,1,3,6,7,1.468976,0.070893
4186.237958,4189.09537,2.857412,1,3,6,6,1.454688,0.076116
4192.241222,4195.103452,2.86223,1,3,6,8,1.42805,0.08218
4198.244073,4201.109105,2.865032,1,3,6,7,1.456864,0.080761
4204.248239,4207.073617,2.825378,1,3,6,6,1.472791,0.046338
4210.249894,4213.1043,2.854406,1,3,6,8,1.482185,0.056558
4216.254759,4219.10765,2.852891,1,3,6,8,1.479978,0.058112
4222.257135,4225.112595,2.85546,1,3,6,5,1.496543,0.043514
4228.260977,4231.115091,2.854114,1,3,6,5,1.475844,0.062229
4234.264136,4237.117435,2.853299,1,3,6,7,1.491794,0.045584
4240.266537,4243.119719,2.853182,1,3,6,6,1.476244,0.060397
4246.270307,4249.123623,2.853316,1,3,6,8,1.449622,0.073662
4252.273181,4255.132502,2.859321,1,3,6,6,1.481275,0.057498
4258.276436,4261.131038,2.854602,1,3,6,6,1.483088,0.055235
4264.280041,4267.140555,2.860514,1,3,6,8,1.470044,0.068173
4270.283306,4273.140337,2.857031,1,3,6,8,1.467281,0.071032
4276.286355,4279.139637,2.853282,1,3,6,6,1.465783,0.072107
4282.289694,4285.140459,2.850765,1,3,6,6,1.455459,0.069327
4288.292224,4291.149197,2.856973,1,3,6,6,1.485451,0.052273
4294.296043,4297.11876,2.822717,1,3,6,6,1.494298,0.042446
4300.29979,4303.160909,2.861119,1,3,6,6,1.48233,0.056758
4306.302188,4309.162843,2.860655,1,3,6,7,1.488182,0.049882
4312.306702,4315.162805,2.856103,1,3,6,8,1.466255,0.071131
4318.30964,4321.162233,2.852593,1,3,6,6,1.470944,0.068733
4324.312293,4327.177001,2.864708,1,3,6,6,1.460035,0.079217
4330.314626,4333.168899,2.854273,1,3,6,5,1.466214,0.073621
4336.31844,4339.180278,2.861838,1,3,6,8,1.466272,0.073278
4342.322187,4345.195869,2.873682,1,3,6,6,1.456741,0.079473
4348.325242,4351.18482,2.859578,1,3,6,7,1.459113,0.080182
4354.327803,4357.160907,2.833104,1,3,6,6,1.475224,0.051722
4360.332207,4363.185475,2.853268,1,3,6,6,1.465813,0.072917
4366.335067,4369.199003,2.863936,1,3,6,8,1.477732,0.062147
4372.338985,4375.167038,2.828053,1,3,6,8,1.448953,0.047309
4378.342194,4381.195441,2.853247,1,3,6,8,1.474011,0.063885
4384.343694,4387.184775,2.841081,1,3,6,5,1.494328,0.045026
4390.34701,4393.216479,2.869469,1,3,6,5,1.474695,0.063774
4396.350176,4399.217162,2.866986,1,3,6,5,1.479182,0.059661
4402.353912,4405.211372,2.85746,1,3,6,8,1.467296,0.070599
4408.357285,4411.209891,2.852606,1,3,6,7,1.490839,0.048383
4414.359978,4417.142828,2.78285,1,3,5,4,1.484921,0.054246
4418.36325,4419.260828,0.897578,1,2,3,1,0.502334,0.08035
4422.365081,4425.219084,2.854003,1,3,6,5,1.45615,0.074235
4428.368133,4431.22078,2.852647,1,3,6,8,1.481423,0.055805
4434.370624,4437.223966,2.853342,1,3,6,6,1.495094,0.044176
4440.374674,4443.219855,2.845181,1,3,6,8,1.461126,0.064213
4446.377012,4449.231636,2.854624,1,3,6,5,1.494584,0.044155
4452.381587,4455.219235,2.837648,1,3,6,8,1.477418,0.056593
4458.384343,4461.237308,2.852965,1,3,6,8,1.4797,0.058971
4464.387715,4467.240475,2.85276,1,3,6,6,1.494228,0.043604
4470.391188,4473.223472,2.832284,1,3,6,8,1.46745,0.051565
4476.393433,4479.247076,2.853643,1,3,6,8,1.483984,0.054159
4482.39615,4485.234187,2.838037,1,3,6,5,1.490266,0.047093
4488.400404,4491.26248,2.862076,1,3,6,5,1.45647,0.081322
4494.402864,4497.257014,2.85415,1,3,6,6,1.476939,0.061539
4500.40764,4503.260957,2.853317,1,3,6,5,1.476004,0.060222
4506.410158,4509.263598,2.85344,1,3,6,5,1.485026,0.054394
4512.412916,4515.260058,2.847142,1,3,6,8,1.4982,0.040253
4518.416904,4521.282326,2.865422,1,3,6,6,1.465666,0.073121
4524.41964,4527.28584,2.8662,1,3,6,7,1.475252,0.062606
4530.422251,4533.277087,2.854836,1,3,6,8,1.481045,0.059772
4536.425857,4539.280525,2.854668,1,3,6,8,1.485166,0.053579
4542.429341,4545.284676,2.855335,1,3,6,6,1.478707,0.058628
4548.433008,4551.28104,2.848032,1,3,6,7,1.458627,0.067474
4554.436101,4557.258229,2.822128,1,3,6,5,1.461644,0.04116
4560.438674,4563.277224,2.83855,1,3,6,8,1.476264,0.058256
4566.441895,4569.295898,2.854003,1,3,6,8,1.458167,0.073118
4572.445605,4575.306834,2.861229,1,3,6,5,1.499175,0.04071
4578.448585,4581.301229,2.852644,1,3,6,7,1.49883,0.040569
4586.452055,4589.305376,2.853321,1,3,6,8,1.468423,0.070016
4592.456325,4595.312602,2.856277,1,3,6,5,1.486975,0.051991
4598.460362,4601.302305,2.841943,1,3,6,7,1.462176,0.060891
4604.462494,4607.322106,2.859612,1,3,6,5,1.486347,0.051043
4610.465111,4613.293397,2.828286,1,3,6,8,1.490511,0.046604
4616.469532,4619.3392,2.869668,1,3,6,7,1.495973,0.042461
4622.473195,4625.327235,2.85404,1,3,6,6,1.494406,0.043162
4628.476866,4631.335023,2.858157,1,3,6,6,1.485118,0.053665
4634.488177,4637.325353,2.837176,1,3,6,6,1.498193,0.055715
4640.482687,4643.334427,2.85174,1,3,6,7,1.476087,0.062286
4646.485758,4649.342645,2.856887,1,3,6,6,1.466033,0.072769
4652.488202,4655.320975,2.832773,1,3,6,5,1.472311,0.051173
4658.49153,4661.345463,2.853933,1,3,6,8,1.48901,0.050408
4664.495553,4667.348158,2.852605,1,3,6,6,1.49389,0.045655
4670.497836,4673.361125,2.863289,1,3,6,8,1.493189,0.044977
4676.502315,4679.355407,2.853092,1,3,6,6,1.4596,0.073933
4682.503993,4685.368726,2.864733,1,3,6,8,1.485658,0.052294
4688.506912,4691.360333,2.853421,1,3,6,6,1.468355,0.070308
4694.511775,4697.368845,2.85707,1,3,6,6,1.466241,0.070163
4700.515452,4703.373925,2.858473,1,3,6,8,1.45573,0.0785
4706.516576,4709.365882,2.849306,1,3,6,8,1.491291,0.047057
4712.521744,4715.350979,2.829235,1,3,6,6,1.462461,0.049038
4718.523619,4721.357986,2.834367,1,3,6,6,1.497444,0.040825
4724.527526,4727.380996,2.85347,1,3,6,8,1.448753,0.073484
4730.530101,4733.384332,2.854231,1,3,6,6,1.479637,0.058929
4736.533109,4739.37804,2.844931,1,3,6,8,1.466721,0.0638
4742.537029,4745.403276,2.866247,1,3,6,5,1.475872,0.06175
4748.539828,4751.394306,2.854478,1,3,6,7,1.480156,0.059123
4754.543252,4757.403872,2.86062,1,3,6,6,1.499996,0.039752
4760.547214,4763.399637,2.852423,1,3,6,6,1.478676,0.059101
4766.549966,4769.398435,2.848469,1,3,6,7,1.494822,0.041374
4772.553438,4775.406527,2.853089,1,3,6,8,1.475406,0.060619
4778.556327,4781.400523,2.844196,1,3,6,6,1.496723,0.043058
4784.558635,4787.420002,2.861367,1,3,6,7,1.464702,0.073935
4790.562964,4793.416505,2.853541,1,3,6,6,1.471972,0.067797
4796.565867,4799.419251,2.853384,1,3,6,8,1.477513,0.061089
4802.568788,4805.421674,2.852886,1,3,6,8,1.462847,0.074061
4808.572312,4811.412936,2.840624,1,3,6,7,1.499155,0.040687
4814.575672,4817.429044,2.853372,1,3,6,7,1.434228,0.07287
4820.579329,4823.441442,2.862113,1,3,6,5,1.474018,0.066248
4826.581971,4829.426008,2.844037,1,3,6,8,1.46766,0.06264
4832.584986,4835.438705,2.853719,1,3,6,5,1.457597,0.073734
4838.589589,4841.430925,2.841336,1,3,6,8,1.499482,0.037607
4844.591948,4847.44983,2.857882,1,3,6,7,1.434539,0.077882
4850.594995,4853.455652,2.860657,1,3,6,7,1.47278,0.065181
4856.598651,4859.426384,2.827733,1,3,6,7,1.475083,0.046577
4862.600572,4865.454683,2.854111,1,3,6,6,1.475433,0.062808
4868.604823,4871.459941,2.855118,1,3,6,7,1.498325,0.038751
4874.607735,4877.465674,2.857939,1,3,6,5,1.496895,0.041779
4880.610593,4883.467637,2.857044,1,3,6,6,1.46194,0.074906
4886.613636,4889.472451,2.858815,1,3,6,7,1.458161,0.078364
4892.617622,4893.46838,0.850758,1,3,3,1,0.501772,0.033164
4896.66895,4899.470841,2.801891,1,3,6,8,1.461292,0.076286
4902.624213,4905.476482,2.852269,1,3,6,8,1.49299,0.047977
4908.626006,4911.495103,2.869097,1,3,6,8,1.487045,0.048244
4914.628552,4917.482104,2.853552,1,3,6,6,1.453038,0.073548
4920.632963,4923.484722,2.851759,1,3,6,6,1.473469,0.067631
4926.63587,4929.492852,2.856982,1,3,6,5,1.491435,0.046325
4932.63959,4935.492439,2.852849,1,3,6,8,1.497307,0.042054
4938.642418,4941.49703,2.854612,1,3,6,5,1.494772,0.043581
4944.645584,4947.504519,2.858935,1,3,6,7,1.492285,0.045826
4950.649554,4953.499165,2.849611,1,3,6,5,1.487251,0.051816
4956.652472,4959.506325,2.853853,1,3,6,6,1.487573,0.051371
4962.655297,4965.522368,2.867071,1,3,6,7,1.470511,0.067139
4968.658489,4971.512117,2.853628,1,3,6,5,1.478823,0.060482
4974.66119,4977.514027,2.852837,1,3,6,8,1.477175,0.061207
4980.665299,4983.520042,2.854743,1,3,6,5,1.481966,0.055432
4986.668782,4989.5217,2.852918,1,3,6,8,1.475494,0.06341
4992.671255,4995.505706,2.834451,1,3,6,7,1.486218,0.052277
4998.674836,5001.524362,2.849526,1,3,6,8,1.487491,0.050266
5004.677585,5007.53142,2.853835,1,3,6,6,1.468998,0.06975
5010.680613,5013.52763,2.847017,1,3,6,6,1.467576,0.06611
5016.685139,5019.538518,2.853379,1,3,6,5,1.447146,0.073863
