Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
723.575968,724.392294,0.816326,1,3,1,0,0.0,0.0
727.585278,735.131236,7.545958,1,3,12,3,1.045052,0.41099
735.602982,736.966195,1.363213,1,2,2,2,0.547124,0.547124
739.61182,751.203766,11.591946,1,3,11,6,2.002635,0.544489
751.637342,756.960093,5.322751,1,1,4,3,2.023133,0.484529
763.663141,766.027906,2.364765,1,3,2,3,1.044478,1.044478
769.676553,771.995023,2.31847,1,3,3,4,1.001909,0.999615
775.690548,780.054164,4.363616,1,3,7,3,0.999468,0.459264
783.707354,792.163831,8.456477,1,3,8,5,2.002265,0.457173
795.733002,806.188306,10.455304,1,3,10,5,2.001001,0.455728
809.764227,821.357852,11.593625,1,3,16,2,1.544999,0.454938
821.791832,828.158253,6.366421,1,1,4,3,2.002521,1.04289
831.811817,837.39692,5.585103,1,3,7,4,1.047279,0.542577
837.825961,847.370917,9.544956,1,3,13,1,1.546055,0.456376
849.852188,854.71605,4.863862,1,3,6,2,2.00096,0.500478
857.870007,869.375848,11.505841,1,3,15,4,1.543044,0.412104
871.900404,884.952096,13.051692,1,3,14,8,1.548128,0.45373
885.930725,898.887755,12.95703,1,2,10,7,2.001028,0.545067
901.967288,906.83087,4.863582,1,3,4,2,2.000057,0.504464
909.983997,918.850673,8.866676,1,3,7,5,1.999744,0.958536
922.010671,922.325703,0.315032,1,3,1,1,0.0,0.0
926.018952,930.97053,4.951578,1,3,4,4,1.543134,0.547771
934.036284,943.631273,9.594989,1,3,9,6,2.002352,0.498992
944.057559,949.467855,5.410296,1,1,6,2,1.542328,0.459373
952.075884,969.500732,17.424848,1,3,16,9,2.003622,0.413221
972.118983,972.935281,0.816298,1,3,1,0,0.0,0.0
978.132206,991.047372,12.915166,1,3,19,1,1.043715,0.406809
994.167982,1005.759319,11.591337,1,3,15,3,2.001482,0.414837
1008.197406,1009.013734,0.816328,1,3,1,2,0.0,0.0
1014.212726,1015.02759,0.814864,1,3,2,3,0.500034,0.500034
1022.228601,1033.737529,11.508928,1,3,17,1,1.045347,0.457828
1034.254998,1035.616302,1.361304,1,2,2,2,0.54527,0.54527
1038.263286,1054.769815,16.506529,1,3,23,3,2.001699,0.456786
1058.307936,1071.35616,13.048224,1,3,17,2,2.001096,0.456126
1074.342275,1090.803632,16.461357,1,3,21,6,2.001421,0.45507
1094.387033,1095.748183,1.36115,1,3,2,1,0.545637,0.545637
1098.3952,1111.901865,13.506665,1,3,20,4,1.084295,0.452458
1114.431286,1127.986145,13.554859,1,3,15,5,2.001994,0.407994
1132.469987,1134.832088,2.362101,1,3,4,3,1.04178,0.500142
1140.488036,1147.812887,7.324851,1,3,10,4,2.000586,0.453877
1150.50886,1160.053562,9.544702,1,3,11,3,1.544874,0.456898
1160.531542,1176.040522,15.50898,1,2,19,6,1.542976,0.453365
1178.571629,1190.114355,11.542726,1,3,13,4,2.000937,0.45483
1190.59785,1204.102879,13.505029,1,2,11,7,2.002847,0.503064
1206.632017,1223.635793,17.003776,1,3,18,9,2.001853,0.455693
1226.676674,1227.490461,0.813787,1,3,1,0,0.0,0.0
1230.684876,1234.00557,3.320694,1,3,5,2,1.043704,0.457778
1236.698673,1244.287103,7.58843,1,3,11,0,1.086586,0.459291
1246.719638,1256.181079,9.461441,1,3,10,4,2.002482,0.414569
1258.746581,1270.111786,11.365205,1,3,16,4,1.452589,0.453301
1272.777293,1286.282899,13.505606,1,3,19,4,2.000418,0.451314
1288.812949,1304.319317,15.506368,1,3,16,9,2.001951,0.456173
1304.846967,1317.804711,12.957744,1,1,17,3,2.001923,0.454096
1320.881671,1323.788656,2.906985,1,2,3,1,1.042806,0.544349
1330.903215,1338.443882,7.540667,1,3,8,6,2.000371,0.499582
1342.929898,1354.435056,11.505158,1,3,16,3,1.047129,0.413679
1356.961135,1368.513085,11.55195,1,3,15,4,1.550374,0.368399
1368.985996,1372.395847,3.409851,1,2,3,3,1.545928,1.045963
1375.000465,1376.361669,1.361204,1,3,2,1,0.545526,0.545526
1379.008907,1387.963709,8.954802,1,3,9,6,2.000891,0.503715
1391.034877,1402.62642,11.591543,1,3,14,7,1.457768,0.456571
1403.061592,1403.877418,0.815826,1,2,1,1,0.0,0.0
1407.070099,1420.657296,13.587197,1,3,17,6,2.00078,0.453952
1423.104248,1432.519895,9.415647,1,3,14,2,1.542721,0.370605
1435.131679,1442.674947,7.543268,1,3,10,4,1.544543,0.454552
1447.157936,1447.473135,0.315199,1,3,1,2,0.0,0.0
1451.166431,1457.528935,6.362504,1,3,6,3,2.001568,0.499072
1461.188906,1474.739931,13.551025,1,3,17,3,2.000916,0.49763
1475.218654,1483.675705,8.457051,1,1,7,4,2.001627,0.958969
1487.244594,1495.788478,8.543884,1,3,11,3,1.543353,0.455504
1503.279538,1510.825172,7.545634,1,3,6,4,1.545206,1.042835
1513.301935,1514.11854,0.816605,1,3,1,3,0.0,0.0
1517.311047,1518.127474,0.816427,1,3,1,1,0.0,0.0
1521.319664,1530.818249,9.498585,1,3,12,4,1.544921,0.460062
1533.345817,1534.665026,1.319209,1,2,1,2,0.0,0.0
1537.353935,1544.394695,7.04076,1,3,8,4,1.545406,0.500458
1545.371958,1554.962853,9.590895,1,2,12,3,1.674278,0.327385
1557.398538,1576.912505,19.513967,1,3,22,11,1.54334,0.457682
1577.442524,1578.760738,1.318214,1,1,1,1,0.0,0.0
1581.450445,1585.813272,4.362827,1,2,4,2,2.002011,0.498863
1589.467795,1599.881575,10.41378,1,3,9,4,2.002063,0.454631
1603.497924,1610.408819,6.910895,1,3,5,3,2.002842,0.543851
1613.51985,1618.972291,5.452441,1,3,8,3,1.543511,0.458629
1621.538879,1625.860031,4.321152,1,3,5,3,2.00301,0.499614
1633.563724,1641.021391,7.457667,1,3,10,5,1.047435,0.459328
1645.589745,1646.406317,0.816572,1,3,1,2,0.0,0.0
1649.59938,1656.007241,6.407861,1,3,9,1,1.545567,0.50579
1659.620843,1666.574399,6.953556,1,3,7,1,2.000285,0.50033
1669.643296,1672.507853,2.864557,1,3,3,3,1.545254,1.002538
1675.656129,1687.158278,11.502149,1,2,16,3,1.5446,0.455405
1689.687035,1698.056762,8.369727,1,3,9,4,2.003193,0.499234
1701.712879,1708.578683,6.865804,1,3,6,3,2.003689,0.542738
1711.733847,1727.281793,15.547946,1,3,20,3,1.999789,0.455217
1727.769741,1729.089805,1.320064,1,2,1,1,0.0,0.0
1731.777946,1745.324079,13.546133,1,3,16,4,2.001057,0.414512
1745.808421,1755.307843,9.499422,1,1,10,4,2.001225,0.41238
1757.835167,1763.157982,5.322815,1,3,6,1,1.542406,0.459059
1767.857315,1771.221545,3.36423,1,3,4,5,1.501755,0.500701
1773.870738,1787.4199,13.549162,1,3,16,7,2.001246,0.459228
1791.909539,1794.771686,2.862147,1,3,3,3,1.043701,0.49935
1797.923416,1798.238698,0.315282,1,3,1,3,0.0,0.0
1801.931366,1804.880463,2.949097,1,3,5,3,1.087744,0.457394
1807.944418,1823.365185,15.420767,1,3,16,5,2.002121,0.458489
1825.983243,1827.303024,1.319781,1,3,1,1,0.0,0.0
1829.992701,1836.404547,6.411846,1,3,9,4,1.046357,0.455272
1840.014928,1848.469128,8.4542,1,3,10,4,2.001319,0.408147
1852.040826,1865.040273,12.999447,1,3,16,4,2.000147,0.459287
1868.075395,1873.071635,4.99624,1,3,7,1,1.045526,0.498216
1878.0989,1895.516183,17.417283,1,3,25,2,1.087237,0.36915
1902.150268,1903.46967,1.319402,1,3,1,3,0.0,0.0
1906.159146,1917.662653,11.503507,1,3,15,3,2.000598,0.410411
1918.184724,1921.549538,3.364814,1,2,4,2,1.454895,0.546267
1924.197425,1935.789473,11.592048,1,3,11,7,1.545881,0.503949
1938.227823,1938.308323,0.0805,1,1,1,1,0.0,0.0
1940.232883,1947.776097,7.543214,1,3,9,4,1.575799,0.425215
1954.263323,1956.581707,2.318384,1,3,3,3,1.002873,0.99892
1960.276644,1971.866187,11.589543,1,3,15,5,1.086842,0.455123
1972.302116,1985.898201,13.596085,1,1,16,5,2.001364,0.458164
1988.338241,1995.928022,7.589781,1,3,12,3,1.086739,0.458382
1996.35565,2001.900033,5.544383,1,2,6,5,1.542762,0.547073
2004.372726,2007.693037,3.320311,1,3,3,4,2.001328,1.003699
2010.386377,2025.343597,14.95722,1,3,18,6,1.543802,0.444097
2032.434714,2043.894745,11.460031,1,3,12,5,2.002994,0.456109
2044.461693,2060.053359,15.591666,1,1,20,3,2.00105,0.453909
2060.496788,2065.820214,5.323426,1,3,6,4,1.004099,0.998823
2068.513015,2078.926122,10.413107,1,3,13,3,2.002651,0.4536
2084.547576,2098.099605,13.552029,1,2,15,6,2.00161,0.459224
2098.579501,2101.900554,3.321053,1,1,2,2,2.002404,2.002404
2108.601346,2108.916572,0.315226,1,3,1,1,0.0,0.0
2114.613596,2128.166356,13.55276,1,3,15,5,2.002826,0.458581
2130.648376,2148.207887,17.559511,1,3,21,7,1.545057,0.414119
2148.687953,2158.232697,9.544744,1,2,10,4,2.002503,0.455989
2158.710134,2160.029891,1.319757,1,3,2,0,0.503964,0.503964
2162.718845,2165.037847,2.319002,1,3,4,1,0.999208,0.457186
2168.732743,2173.098095,4.365352,1,3,3,3,2.00121,1.044068
2176.749712,2186.295259,9.545547,1,3,11,6,1.999895,0.500428
2188.775819,2198.102822,9.327003,1,3,5,6,2.002506,2.001252
2200.803372,2205.167394,4.364022,1,3,5,3,1.046467,0.955419
2208.820383,2209.636512,0.816129,1,3,1,3,0.0,0.0
2214.832716,2216.152967,1.320251,1,3,1,1,0.0,0.0
2218.842181,2230.33627,11.494089,1,3,13,4,1.544194,0.458144
2232.872711,2249.920989,17.048278,1,3,20,7,1.999637,0.410042
2250.912161,2259.280738,8.368577,1,1,7,4,2.002673,0.956998
2262.938786,2270.379449,7.440663,1,3,9,6,1.541266,0.46012
2272.959905,2287.828194,14.868289,1,3,15,7,2.001324,0.411239
2290.999194,2296.41023,5.411036,1,3,8,4,1.045581,0.414853
2299.016922,2300.335928,1.319006,1,3,2,2,0.503756,0.503756
2303.025852,2308.348241,5.322389,1,3,6,4,1.54341,0.371
2311.043927,2326.639165,15.595238,1,3,14,5,2.00201,0.458748
2329.083576,2338.676247,9.592671,1,3,10,6,1.545023,0.499556
2339.104466,2339.919506,0.81504,1,2,1,2,0.0,0.0
2343.113629,2350.065627,6.951998,1,3,8,5,1.999945,0.455914
2359.149375,2371.563402,12.414027,1,3,11,4,2.002753,0.498966
2375.184066,2376.502393,1.318327,1,3,3,3,0.544314,0.458031
2379.19311,2382.098482,2.905372,1,2,4,2,1.044757,0.542847
2393.223005,2393.539566,0.316561,1,3,1,3,0.0,0.0
2397.231884,2412.828154,15.59627,1,3,20,3,1.545932,0.412164
2413.26731,2422.773914,9.506604,1,2,10,4,1.54443,0.457094
2427.297357,2444.809913,17.512556,1,3,18,6,1.999965,0.407907
2447.341371,2458.846077,11.504706,1,3,14,2,1.546226,0.458645
2461.371448,2484.932703,23.561255,1,3,30,6,2.001773,0.45538
2487.429304,2496.977683,9.548379,1,3,15,0,1.044073,0.49743
2497.45105,2505.946601,8.495551,1,2,7,5,2.000508,0.498242
2509.475729,2518.889404,9.413675,1,3,12,5,1.545385,0.454757
2521.503324,2524.364487,2.861163,1,3,2,3,1.54354,1.54354
2527.516428,2543.021002,15.504574,1,3,19,5,1.543744,0.410161
2545.556073,2566.55934,21.003267,1,3,27,4,2.000138,0.409795
2569.608119,2572.558573,2.950454,1,3,5,1,1.044549,0.501707
2579.629891,2580.44604,0.816149,1,3,2,1,0.500524,0.500524
2583.63937,2586.455496,2.816126,1,3,2,1,2.001395,2.001395
2593.660893,2605.080241,11.419348,1,3,16,5,1.457795,0.458196
2607.691748,2622.655225,14.963477,1,3,19,3,2.003482,0.458414
2625.731858,2637.278234,11.546376,1,3,14,6,2.002048,0.410487
2637.757375,2641.167663,3.410288,1,2,4,3,1.543029,0.50453
2643.770898,2658.819541,15.048643,1,3,15,7,2.000933,0.458275
2661.810201,2662.670544,0.860343,1,3,2,1,0.543339,0.543339
2669.826939,2678.740321,8.913382,1,3,11,5,1.542474,0.503957
2681.853853,2693.445875,11.592022,1,3,16,4,1.047596,0.454772
2693.879355,2700.335301,6.455946,1,2,7,2,1.542433,0.410491
2703.901991,2711.446901,7.54491,1,3,9,2,2.001763,0.4605
2715.928745,2724.928038,8.999293,1,3,10,4,2.001887,0.499182
2727.955483,2735.325759,7.370276,1,3,7,7,2.001604,0.543892
2737.976421,2740.336356,2.359935,1,3,2,2,1.54484,1.54484
2743.990618,2745.308739,1.318121,1,3,3,1,0.543912,0.459121
2747.99825,2765.593465,17.595215,1,3,19,6,2.002993,0.414612
2772.050143,2776.913914,4.863771,1,3,7,2,1.457809,0.455258
2780.069107,2797.12342,17.054313,1,3,19,8,1.54377,0.458868
2800.112565,2813.685091,13.572526,1,3,17,5,1.047141,0.456123
2820.155897,2833.704854,13.548957,1,3,18,4,1.544526,0.454401
2834.187465,2837.003243,2.815778,1,2,4,2,1.501932,0.497692
2840.200978,2844.608908,4.40793,1,3,3,5,1.544808,1.543653
2848.21756,2855.036063,6.818503,1,3,6,5,2.001043,0.455293
2858.239577,2875.791922,17.552345,1,3,20,6,2.00302,0.454839
2876.278735,2887.871465,11.59273,1,3,11,6,2.002969,0.499661
2888.305748,2895.169503,6.863755,1,1,7,3,1.542729,0.454991
2900.33116,2901.649836,1.318676,1,3,1,1,0.0,0.0
2904.340721,2905.660378,1.319657,1,3,1,2,0.0,0.0
2908.349263,2909.165549,0.816286,1,3,2,3,0.500149,0.500149
2912.358396,2913.678134,1.319738,1,3,1,3,0.0,0.0
2916.367275,2933.914258,17.546983,1,3,19,4,2.001206,0.458935
2934.404674,2939.857725,5.453051,1,3,7,3,1.45446,0.54535
2942.423497,2943.787342,1.363845,1,3,2,4,1.046747,1.046747
2946.432697,2961.486497,15.0538,1,3,16,6,2.003223,0.461049
2962.467052,2976.020591,13.553539,1,3,18,4,1.543271,0.458262
2976.497948,2992.00828,15.510332,1,2,18,4,2.003098,0.452928
2998.54515,3001.867232,3.322082,1,3,3,5,2.002829,1.00235
3004.559793,3011.59863,7.038837,1,3,9,2,1.544291,0.455743
3014.580884,3030.087322,15.506438,1,3,18,5,2.003256,0.453975
3032.620537,3035.942775,3.322238,1,3,5,2,1.003828,0.45964
3042.642627,3042.958189,0.315562,1,3,1,3,0.0,0.0
3046.650884,3052.060542,5.409658,1,3,6,2,1.545727,0.455586
3054.669501,3061.210253,6.540752,1,3,8,3,1.543661,0.415168
3064.691628,3066.010453,1.318825,1,3,1,2,0.0,0.0
3068.700457,3075.154103,6.453646,1,3,9,3,1.131226,0.415257
3080.726332,3083.54318,2.816848,1,3,3,3,1.497907,0.502531
3086.739242,3093.556824,6.817582,1,3,9,2,1.45358,0.452106
3096.760982,3100.083897,3.322915,1,3,4,0,1.043553,0.416039
3102.774805,3107.139602,4.364797,1,3,4,4,1.043726,0.958994
3110.791749,3120.339425,9.547676,1,2,11,3,1.546372,0.452532
3120.813937,3130.361957,9.54802,1,1,8,6,1.546709,0.958751
3130.836343,3135.200062,4.363719,1,1,6,1,0.999879,0.453912
3138.852841,3139.668301,0.81546,1,3,1,3,0.0,0.0
3142.884757,3148.310513,5.425756,1,3,7,1,2.001972,0.453935
3150.879862,3151.195319,0.315457,1,3,1,0,0.0,0.0
3154.888172,3176.357842,21.46967,1,3,25,8,2.003192,0.413068
3176.936868,3178.254926,1.318058,1,1,1,1,0.0,0.0
3180.945113,3195.948879,15.003766,1,3,13,11,1.547483,0.454144
3198.98529,3206.525863,7.540573,1,3,10,2,1.459181,0.455717
3209.006775,3222.556098,13.549323,1,3,17,4,2.001402,0.415504
3223.036202,3230.581829,7.545627,1,2,10,3,1.543683,0.45852
3231.055831,3246.064244,15.008413,1,3,20,3,1.417615,0.458096
3253.103764,3260.517007,7.413243,1,3,9,3,2.002352,0.502897
3263.125672,3264.443714,1.318042,1,3,1,2,0.0,0.0
3267.134045,3278.638804,11.504759,1,3,14,5,1.545366,0.454335
3279.160608,3293.66748,14.506872,1,1,17,4,1.04541,0.504165
3297.199758,3328.847922,31.648164,1,3,40,8,2.00379,0.452485
3329.269814,3348.866159,19.596345,1,2,21,8,2.000354,0.455271
3349.313513,3352.635468,3.321955,1,2,3,2,1.542619,0.459696
3355.327145,3366.1935,10.866355,1,3,11,4,2.002091,0.406822
3371.361503,3374.680995,3.319492,1,3,2,1,2.001061,2.001061
3377.374795,3384.193787,6.818992,1,3,6,3,2.000457,0.502294
3387.397566,3393.762366,6.3648,1,3,8,3,1.545041,0.45394
3399.4226,3401.784134,2.361534,1,2,3,2,1.000056,0.545543
3405.436996,3416.984021,11.547025,1,3,13,5,1.546436,0.454493
3419.466707,3421.7845,2.317793,1,3,2,4,2.001496,2.001496
3425.480731,3426.79902,1.318289,1,3,2,2,0.502017,0.502017
3429.487997,3432.349822,2.861825,1,3,2,1,1.543113,1.543113
3435.503224,3437.865057,2.361833,1,3,2,1,1.043546,1.043546
3445.523679,3450.56361,5.039931,1,3,7,2,1.131792,0.413994
3453.541564,3465.045061,11.503497,1,3,12,5,1.546494,0.457731
3467.57266,3468.89173,1.31907,1,3,1,3,0.0,0.0
3471.581385,3472.901026,1.319641,1,3,2,2,1.00482,1.00482
3475.590155,3488.548541,12.958386,1,3,13,8,2.006417,0.503623
3491.624659,3503.998794,12.374135,1,3,12,4,2.002429,0.497795
3507.659116,3516.522829,8.863713,1,3,12,5,1.539338,0.445632
3519.686527,3522.502602,2.816075,1,3,4,2,1.042888,0.455649
3525.698601,3540.071028,14.372427,1,3,19,5,1.545732,0.454571
3545.743118,3553.202116,7.458998,1,3,12,1,1.043859,0.415906
3553.759996,3559.125556,5.36556,1,1,7,2,1.54678,0.454875
3561.779262,3562.595139,0.815877,1,3,1,1,0.0,0.0
3565.787806,3566.105263,0.317457,1,3,1,3,0.0,0.0
3569.795936,3579.296865,9.500929,1,3,14,2,1.04609,0.454993
3579.817933,3590.318601,10.500668,1,2,11,4,1.544838,0.455771
3593.848649,3605.396917,11.548268,1,3,13,6,2.002003,0.453765
3607.8782,3609.24203,1.36383,1,3,2,1,0.546894,0.546894
3611.88818,3637.453953,25.565773,1,3,30,6,2.002203,0.457679
3637.943916,3645.49004,7.546124,1,1,9,2,1.543493,0.456823
3647.966882,3655.380193,7.413311,1,3,8,3,1.543629,0.454016
3661.997966,3663.315204,1.317238,1,3,1,1,0.0,0.0
3666.005532,3668.365298,2.359766,1,3,3,2,1.040473,0.504046
3672.018208,3673.337602,1.319394,1,2,1,1,0.0,0.0
3680.036682,3684.945632,4.90895,1,3,6,4,1.54577,0.454984
3690.059639,3701.521667,11.462028,1,3,12,4,1.545782,0.413652
3706.093672,3713.591034,7.497362,1,3,10,2,1.544704,0.457302
3718.119165,3731.169699,13.050534,1,3,14,5,1.546259,0.45553
3732.149869,3739.564097,7.414228,1,1,7,4,1.045933,0.957233
3742.172546,3753.125861,10.953315,1,3,11,4,2.000837,0.49746
3758.206885,3759.023871,0.816986,1,3,1,3,0.0,0.0
3762.215531,3768.581442,6.365911,1,3,6,5,1.043733,0.95806
3774.242279,3775.604893,1.362614,1,3,3,1,0.545501,0.501374
3778.250242,3786.665287,8.415045,1,3,13,1,1.044611,0.455842
3792.28153,3804.828369,12.546839,1,3,12,7,2.003007,0.458769
3806.311519,3813.768461,7.456942,1,3,8,5,2.001096,0.458439
3816.333752,3819.740575,3.406823,1,3,3,2,1.544717,1.047109
3822.347275,3823.163474,0.816199,1,3,1,3,0.0,0.0
3826.355958,3831.30786,4.951902,1,3,6,4,1.54456,0.500946
3834.373791,3834.691585,0.317794,1,3,1,1,0.0,0.0
3838.383126,3857.437495,19.054369,1,3,24,5,2.001575,0.4061
3860.430153,3863.291099,2.860946,1,3,5,1,1.045016,0.452262
3866.443952,3867.259463,0.815511,1,3,1,1,0.0,0.0
3876.465065,3887.010749,10.545684,1,3,13,4,1.090119,0.459511
3888.491593,3904.083664,15.592071,1,3,20,7,1.544898,0.455901
3908.535514,3916.034819,7.499305,1,3,8,3,1.546008,0.459064
3918.557243,3932.193334,13.636091,1,3,16,4,1.54429,0.458672
3936.596054,3945.007221,8.411167,1,3,8,3,2.002421,0.458089
3948.622886,3962.17015,13.547264,1,3,18,6,1.549516,0.451575
3962.653884,3968.064341,5.410457,1,2,7,3,1.454837,0.499264
3970.670719,3983.084469,12.41375,1,3,14,6,1.545504,0.454449
3986.705564,3997.118425,10.412861,1,3,11,8,1.54552,0.455378
4002.740854,4014.287352,11.546498,1,3,14,5,2.002222,0.454337
4018.776315,4036.282678,17.506363,1,3,24,3,1.543151,0.455723
4038.818838,4050.365672,11.546834,1,3,16,2,1.454279,0.414498
4052.849257,4054.254759,1.405502,1,3,3,3,0.546074,0.543121
4056.858027,4069.315767,12.45774,1,3,16,6,1.542094,0.459232
4072.893886,4074.213705,1.319819,1,3,1,3,0.0,0.0
4076.903029,4082.316186,5.413157,1,3,7,1,2.002777,0.457405
4084.919633,4103.334271,18.414638,1,3,27,2,1.552789,0.447138
4110.977497,4111.293846,0.316349,1,3,1,1,0.0,0.0
4116.989243,4121.853766,4.864523,1,3,4,6,2.003176,1.002518
4125.007651,4131.916724,6.909073,1,3,9,4,2.000137,0.459362
4135.029438,4136.391686,1.362248,1,3,2,1,0.546277,0.546277
4139.037819,4142.448715,3.410896,1,3,5,2,1.044821,0.502133
4145.051553,4146.369529,1.317976,1,3,1,1,0.0,0.0
4149.060129,4150.379879,1.31975,1,3,1,1,0.0,0.0
4153.068275,4158.023578,4.955303,1,3,6,1,1.043983,0.505386
4165.095076,4182.605991,17.510915,1,3,25,4,2.001982,0.406007
4187.14247,4192.050013,4.907543,1,3,5,2,1.999814,0.544064
4195.160406,4197.477382,2.316976,1,3,4,3,0.954972,0.498746
4201.172793,4208.630442,7.457649,1,3,10,3,1.544626,0.415603
4209.191008,4213.581468,4.39046,1,1,3,3,1.558179,1.512658
4217.208095,4221.614036,4.405941,1,3,4,5,2.00211,0.543505
4225.225497,4232.814036,7.588539,1,3,10,5,1.091025,0.502815
4235.24834,4248.794959,13.546619,1,3,14,4,2.001449,0.454721
4251.282811,4252.602526,1.319715,1,3,1,2,0.0,0.0
4255.291405,4262.332622,7.041217,1,3,8,2,1.046869,0.545909
4265.312513,4268.175887,2.863374,1,3,4,2,1.040604,0.502711
4273.33168,4276.193005,2.861325,1,3,4,1,1.500139,0.50152
4281.348923,4288.673881,7.324958,1,3,10,1,2.002911,0.45758
4291.370331,4297.825678,6.455347,1,3,9,4,1.546471,0.498493
4301.392456,4304.25465,2.862194,1,3,5,1,0.999964,0.49352
4307.405801,4328.916313,21.510512,1,3,30,4,1.543018,0.415173
4329.452919,4330.269208,0.816289,1,1,1,1,0.0,0.0
4333.462042,4339.82819,6.366148,1,3,5,5,2.002317,0.501781
4343.483856,4354.94461,11.460754,1,3,11,7,2.002302,0.458487
4361.523255,4365.884805,4.36155,1,3,3,3,1.999557,1.545972
4369.540126,4384.496345,14.956219,1,3,19,7,1.544024,0.453722
4387.580447,4394.990737,7.41029,1,3,11,4,1.004742,0.454175
4399.605743,4417.156796,17.551053,1,3,20,5,2.001588,0.410405
4417.645912,4418.965072,1.31916,1,1,1,1,0.0,0.0
4421.654169,4426.559898,4.905729,1,2,7,3,1.541833,0.458177
4429.67194,4445.22689,15.55495,1,3,16,8,2.002312,0.503063
4445.707296,4454.620796,8.9135,1,2,13,2,1.088067,0.452911
4457.732714,4458.547885,0.815171,1,3,1,3,0.0,0.0
4461.742045,4475.249803,13.507758,1,3,15,7,2.002855,0.414449
4475.773,4477.092372,1.319372,1,1,1,1,0.0,0.0
4485.795146,4494.164263,8.369117,1,3,8,3,2.001879,0.501003
4497.821199,4515.331131,17.509932,1,3,20,6,1.990061,0.411799
4517.86507,4529.324712,11.459642,1,2,17,1,1.043696,0.456489
4531.894795,4540.439605,8.54481,1,3,10,3,1.543222,0.454184
4541.917244,4552.918504,11.00126,1,3,15,3,1.545636,0.451973
4555.948354,4574.913689,18.965335,1,3,23,8,2.000998,0.4542
4580.000058,4581.318912,1.318854,1,3,1,2,0.0,0.0
4584.008791,4593.555349,9.546558,1,3,12,5,2.002526,0.409792
4594.030073,4603.577659,9.547586,1,1,12,2,1.544139,0.455163
4604.052599,4608.417594,4.364995,1,1,3,2,2.001916,1.04301
4620.088045,4629.633617,9.545572,1,3,10,7,2.002306,0.458127
4630.109696,4631.428235,1.318539,1,1,1,1,0.0,0.0
4634.117781,4641.442404,7.324623,1,3,10,2,1.044247,0.415851
4648.148524,4655.693432,7.544908,1,3,7,4,1.546483,0.500729
4656.167254,4679.721506,23.554252,1,2,27,10,1.545725,0.453614
4684.227713,4699.825799,15.598086,1,3,16,9,2.00363,0.453714
4704.272374,4705.591389,1.319015,1,3,3,2,0.503068,0.499537
4712.28969,4721.838707,9.549017,1,3,14,2,1.089618,0.364527
4724.315003,4735.271437,10.956434,1,2,12,4,1.62937,0.369568
4738.347056,4753.302975,14.955919,1,3,18,4,2.000949,0.410163
4754.381359,4765.799125,11.417766,1,1,13,4,1.460145,0.459897
4768.411931,4777.230693,8.818762,1,3,7,4,2.002084,0.500156
4780.438527,4787.943186,7.504659,1,3,8,6,2.001998,0.503552
4790.459362,4794.864545,4.405183,1,3,7,3,1.04248,0.455207
4798.477068,4809.524974,11.047906,1,3,14,5,1.543824,0.408298
4812.508603,4816.916348,4.407745,1,2,7,1,1.08634,0.372533
4820.525559,4823.387433,2.861874,1,3,5,0,1.04205,0.500416
4826.538284,4842.004499,15.466215,1,2,19,4,1.544841,0.414259
4844.579353,4866.093754,21.514401,1,3,25,6,2.00214,0.454088
4870.633923,4873.450157,2.816234,1,3,2,2,2.00066,2.00066
4876.648037,4887.19491,10.546873,1,3,13,2,2.001573,0.500289
4888.673655,4902.269915,13.59626,1,2,17,4,1.047277,0.443526
4902.704838,4916.212323,13.507485,1,2,16,3,2.003361,0.419882
4918.739693,4919.055891,0.316198,1,3,1,3,0.0,0.0
4922.747954,4938.265495,15.517541,1,3,20,3,2.000828,0.450616
4940.788542,4951.743908,10.955366,1,3,15,5,1.495165,0.455365
4954.817395,4974.24288,19.425485,1,3,19,9,2.003256,0.457943
4976.867806,4988.329459,11.461653,1,2,15,2,1.544369,0.457942
4990.897749,4997.221593,6.323844,1,3,6,4,2.002269,0.586446
5000.919631,5001.734558,0.814927,1,3,1,3,0.0,0.0
5004.929264,5019.864714,14.93545,1,3,17,4,1.543603,0.415716
5024.972421,5039.480434,14.508013,1,3,17,6,1.547447,0.454771
5043.011314,5052.055253,9.043939,1,3,11,6,1.546165,0.498393
5053.033167,5057.983752,4.950585,1,3,8,3,1.041105,0.49905
5061.050844,5072.508758,11.457914,1,3,16,3,1.093262,0.452722
5073.077983,5080.076821,6.998838,1,2,9,2,1.545718,0.413779
5081.094913,5100.60119,19.506277,1,2,22,7,2.001175,0.453037
5101.139154,5112.184993,11.045839,1,2,11,5,2.002431,0.455571
5115.168545,5120.207207,5.038662,1,3,6,4,1.047911,0.542987
5121.183177,5130.047906,8.864729,1,2,10,4,1.999529,0.455254
5133.208426,5142.753772,9.545346,1,3,13,3,1.458405,0.541957
5143.230199,5144.548799,1.3186,1,1,1,1,0.0,0.0
5147.238837,5154.055516,6.816679,1,3,8,2,1.54457,0.454013
5157.2608,5162.166779,4.905979,1,3,5,5,1.545309,0.542555
5165.278235,5165.594585,0.31635,1,3,1,0,0.0,0.0
5173.296437,5174.11184,0.815403,1,3,1,0,0.0,0.0
5177.304698,5177.620592,0.315894,1,3,1,2,0.0,0.0
5181.314096,5184.130111,2.816015,1,3,2,2,2.000083,2.000083
