Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4420.277496,4421.234362,0.956866,1,3,2,1,0.141777,0.141777
4424.278307,4425.237164,0.958857,1,3,3,2,0.501488,0.14066
4428.280182,4429.240374,0.960192,1,3,3,3,0.500256,0.143733
4432.282039,4433.240671,0.958632,1,3,3,0,0.499552,0.142592
4436.285617,4437.24392,0.958303,1,3,3,2,0.49995,0.143079
4440.287057,4441.245403,0.958346,1,3,3,3,0.500162,0.141817
4442.286965,4446.295728,4.008763,1,1,5,1,1.047667,0.459279
4446.345265,4471.469722,25.124457,1,1,39,1,1.396113,0.14108
4472.30309,4473.262209,0.959119,1,1,1,1,0.0,0.0
4474.304325,4495.200323,20.895998,1,1,29,4,2.002658,0.140949
4496.31503,4500.322087,4.007057,1,1,5,1,1.047873,0.457111
4500.373597,4531.265917,30.89232,1,1,46,3,1.548435,0.146214
4534.334494,4535.29264,0.958146,1,3,3,3,0.501276,0.141076
4538.336719,4539.295934,0.959215,1,3,3,1,0.500055,0.142621
4542.339623,4543.298548,0.958925,1,3,2,3,0.143686,0.143686
4546.340533,4547.299168,0.958635,1,3,3,1,0.497776,0.143594
4550.342677,4551.301481,0.958804,1,3,3,1,0.499662,0.14221
4554.344435,4555.346394,1.001959,1,3,3,1,0.499772,0.184741
4556.346421,4558.351687,2.005266,1,1,2,1,1.045437,1.045437
4558.389195,4571.125417,12.736222,1,1,20,2,1.317514,0.186113
4574.35499,4575.31264,0.95765,1,3,3,1,0.498365,0.14209
4578.357091,4579.315436,0.958345,1,3,3,1,0.497875,0.144035
4582.359648,4586.366812,4.007164,1,3,6,1,1.046574,0.14296
4588.362859,4589.321265,0.958406,1,3,3,1,0.500186,0.141847
4592.364666,4593.323383,0.958717,1,3,2,4,0.643188,0.643188
4594.36523,4595.36654,1.00131,1,1,2,1,0.185905,0.185905
4598.367722,4599.326318,0.958596,1,3,3,3,0.54349,0.098564
4602.369758,4603.32817,0.958412,1,3,3,0,0.499511,0.142196
4606.371657,4607.330469,0.958812,1,3,3,1,0.501265,0.14183
4610.373626,4611.332031,0.958405,1,3,3,3,0.49799,0.144111
4614.376615,4615.336003,0.959388,1,3,3,1,0.500333,0.143605
4618.378642,4645.229086,26.850444,1,3,41,1,1.368322,0.169619
4648.392669,4649.350886,0.958217,1,3,2,2,0.141599,0.141599
4650.39444,4654.402071,4.007631,1,1,5,1,1.047399,0.457001
4656.396125,4657.355591,0.959466,1,3,3,3,0.500563,0.14268
4660.399097,4661.358016,0.958919,1,3,3,2,0.498527,0.143168
4662.400594,4663.359417,0.958823,1,1,1,1,0.0,0.0
4664.401395,4699.262232,34.860837,1,3,54,0,1.358395,0.135638
4702.420789,4703.378927,0.958138,1,3,2,0,0.142068,0.142068
4706.422982,4709.383863,2.960881,1,3,4,3,1.044359,0.445113
4712.425696,4733.220721,20.795025,1,1,33,1,1.330246,0.142079
4734.43804,4753.226378,18.788338,1,1,28,2,1.545521,0.18559
4756.449497,4757.586501,1.137004,1,3,3,3,0.166591,0.141572
4760.450774,4761.409963,0.959189,1,3,3,0,0.499937,0.143063
4764.453683,4765.411606,0.957923,1,3,3,3,0.500646,0.142092
4768.454826,4769.413526,0.9587,1,3,3,3,0.499425,0.143611
4772.457721,4773.416946,0.959225,1,3,2,4,0.643005,0.643005
4774.457598,4775.416711,0.959113,1,1,1,1,0.0,0.0
4776.460414,4781.50861,5.048196,1,1,10,3,1.403879,0.128066
4784.463375,4786.467672,2.004297,1,1,2,1,1.044301,1.044301
4788.465908,4789.423761,0.957853,1,3,3,1,0.499419,0.142093
4792.467404,4793.426376,0.958972,1,3,3,1,0.499386,0.143629
4796.46969,4797.428648,0.958958,1,3,3,3,0.499946,0.142103
4800.47176,4801.430162,0.958402,1,3,3,1,0.49819,0.144097
4802.472364,4835.333345,32.860981,1,1,49,2,1.547278,0.130262
4838.491615,4839.450414,0.958799,1,3,2,3,0.1436,0.1436
4842.493055,4859.257795,16.76474,1,3,26,2,1.515024,0.186591
4862.504172,4863.46181,0.957638,1,3,2,1,0.141568,0.141568
4866.505476,4895.434443,28.928967,1,3,45,1,1.338894,0.185381
4898.521445,4899.479481,0.958036,1,3,3,1,0.499085,0.143102
4902.524627,4903.48385,0.959223,1,3,2,1,0.14356,0.14356
4906.526824,4907.484669,0.957845,1,3,3,3,0.499925,0.142705
4910.528432,4917.450572,6.92214,1,3,12,3,1.362138,0.18227
4922.53454,4923.492689,0.958149,1,3,3,1,0.500822,0.141597
4926.536437,4941.623535,15.087098,1,4,25,3,1.361948,0.073032
4946.547308,4947.50487,0.957562,1,3,3,1,0.499337,0.14254
4950.550261,4951.508036,0.957775,1,3,3,2,0.544012,0.098073
4956.551983,4973.35019,16.798207,1,3,27,0,1.097549,0.187632
4974.561318,4978.567663,4.006345,1,1,5,1,1.046509,0.458384
4980.564174,4981.522509,0.958335,1,3,2,1,0.141825,0.141825
4984.566844,4985.525609,0.958765,1,3,3,1,0.498875,0.143594
4988.568647,4989.527873,0.959226,1,3,3,3,0.500954,0.142647
4992.569381,4993.528499,0.959118,1,3,3,2,0.49882,0.142634
4996.572635,4997.532843,0.960208,1,3,2,3,0.145107,0.145107
5000.574049,5001.532773,0.958724,1,3,3,3,0.498242,0.14315
5004.576694,5005.534801,0.958107,1,3,2,1,0.141576,0.141576
5008.578107,5009.536596,0.958489,1,3,3,3,0.500652,0.141809
5012.581164,5013.539947,0.958783,1,3,3,1,0.499205,0.142662
5016.58205,5053.570989,36.988939,1,3,57,0,1.416272,0.126062
5056.602401,5057.56177,0.959369,1,3,3,3,0.500271,0.142096
5060.605356,5061.564189,0.958833,1,3,3,1,0.500427,0.142638
5062.606468,5063.565666,0.959198,1,1,1,1,0.0,0.0
5068.609198,5069.569058,0.95986,1,3,2,4,0.644347,0.644347
5070.610839,5089.533964,18.923125,1,1,29,1,1.375458,0.16807
5092.62189,5093.580514,0.958624,1,3,3,0,0.498903,0.142848
5096.624659,5099.627599,3.00294,1,3,6,0,1.360082,0.186611
5102.627242,5103.585487,0.958245,1,3,2,2,0.643025,0.643025
5106.628327,5107.586182,0.957855,1,3,3,1,0.500289,0.142091
5110.631589,5111.590645,0.959056,1,3,3,2,0.499844,0.142563
5114.633995,5163.536347,48.902352,1,3,74,2,1.32571,0.141707
5166.659551,5167.619221,0.95967,1,3,3,3,0.501398,0.143129
5170.661499,5174.669512,4.008013,1,3,6,4,1.047872,0.459062
5176.665553,5177.624185,0.958632,1,3,3,2,0.499806,0.143141
5178.666124,5179.624531,0.958407,1,1,1,1,0.0,0.0
5180.667647,5209.65338,28.985733,1,1,45,1,1.426959,0.113583
5212.683176,5213.642449,0.959273,1,3,3,2,0.501103,0.142447
5214.684973,5216.689716,2.004743,1,1,2,1,1.046046,1.046046
5218.686641,5219.644953,0.958312,1,3,3,3,0.498347,0.143095
5222.688918,5223.64817,0.959252,1,3,3,2,0.499929,0.142569
5224.689502,5226.694482,2.00498,1,1,2,1,1.045613,1.045613
5228.691637,5229.650501,0.958864,1,3,3,1,0.498989,0.142061
5230.692787,5234.699934,4.007147,1,1,5,1,1.047095,0.458846
5236.695982,5237.654899,0.958917,1,3,3,3,0.499658,0.143073
5240.69822,5241.655255,0.957035,1,3,3,0,0.499266,0.14205
5242.699779,5244.702416,2.002637,1,1,2,1,1.045515,1.045515
5244.73898,5267.679237,22.940257,1,1,34,2,1.978182,0.141133
5268.712711,5270.716898,2.004187,1,1,2,1,1.045286,1.045286
5272.714631,5273.673115,0.958484,1,3,3,1,0.500391,0.141907
5276.716475,5277.675037,0.958562,1,3,3,1,0.500661,0.141145
5280.718587,5281.678781,0.960194,1,3,3,3,0.500421,0.144087
5282.71928,5286.72683,4.00755,1,1,5,1,1.04714,0.412572
5286.754864,5287.714279,0.959415,1,2,1,1,0.0,0.0
5292.757177,5293.715534,0.958357,1,1,1,1,0.0,0.0
5294.724978,5295.727352,1.002374,1,3,3,1,0.500373,0.185613
5296.726484,5298.730999,2.004515,1,1,2,1,1.046037,1.046037
5300.729253,5303.625544,2.896291,1,3,5,3,1.04438,0.080024
5306.731964,5307.690009,0.958045,1,3,3,3,0.544312,0.09805
5310.734362,5311.691577,0.957215,1,3,3,3,0.500856,0.140587
5314.735587,5315.694575,0.958988,1,3,3,1,0.500582,0.141125
5318.739161,5319.697032,0.957871,1,3,3,1,0.543052,0.099069
5322.739902,5323.698454,0.958552,1,3,3,3,0.500169,0.142746
5324.741184,5325.699821,0.958637,1,1,1,1,0.0,0.0
5330.743506,5331.701755,0.958249,1,3,3,0,0.499946,0.142143
5332.746523,5334.749518,2.002995,1,1,2,1,1.046233,1.046233
5334.778026,5353.708944,18.930918,1,1,30,1,1.319611,0.143705
5354.756207,5356.760285,2.004078,1,1,2,1,1.046121,1.046121
5358.758532,5359.716708,0.958176,1,3,3,1,0.501397,0.141084
5362.760263,5363.718583,0.95832,1,3,3,1,0.500893,0.141737
5366.762905,5367.721945,0.95904,1,3,3,1,0.498248,0.143628
5368.763197,5371.723758,2.960561,1,1,4,1,1.044244,0.45728
5372.76598,5373.722907,0.956927,1,1,3,0,0.525225,0.335232
5374.767371,5402.740159,27.972788,1,1,41,2,1.367385,0.1856
5402.785182,5407.704416,4.919234,1,1,8,2,1.048149,0.371461
5408.783717,5409.738205,0.954488,1,1,4,2,0.322911,0.253163
5412.786647,5413.787176,1.000529,1,3,2,3,0.185429,0.185429
5414.788268,5418.777644,3.989376,1,1,7,1,1.046196,0.125565
5418.82966,5419.787517,0.957857,1,1,1,1,0.0,0.0
5424.792354,5426.795707,2.003353,1,3,2,1,1.044546,1.044546
5428.795526,5431.754998,2.959472,1,3,6,2,1.044477,0.142275
5434.798266,5435.756414,0.958148,1,3,3,1,0.499301,0.143086
5438.799349,5442.80755,4.008201,1,3,5,2,1.048176,0.413581
5444.803627,5445.762393,0.958766,1,3,3,1,0.498627,0.143575
5448.805117,5449.76084,0.955723,1,3,3,1,0.498892,0.140542
5452.806276,5453.765773,0.959497,1,3,3,1,0.498889,0.143571
5454.807911,5456.812946,2.005035,1,1,2,1,1.045922,1.045922
5458.810385,5461.723132,2.912747,1,3,5,4,1.045436,0.365623
5464.812958,5521.83667,57.023712,1,3,87,3,1.365447,0.188118
5522.841886,5573.841914,51.000028,1,1,76,2,1.812527,0.187583
5576.870847,5619.871642,43.000795,1,3,64,3,1.557919,0.166621
5622.895107,5663.897576,41.002469,1,3,63,2,1.417428,0.079052
5666.915971,5865.995636,199.079665,1,3,297,3,1.551217,0.112668
5869.020914,5912.231525,43.210611,1,3,65,3,1.313696,0.225198
5915.044051,6016.088099,101.044048,1,3,152,3,1.243588,0.323739
6019.097455,6330.171607,311.074152,1,3,465,4,1.67726,0.171265
6333.259479,6334.217479,0.958,1,3,2,1,0.142607,0.142607
6337.261648,6338.21977,0.958122,1,3,3,0,0.498556,0.143633
6341.264423,6342.222914,0.958491,1,3,2,1,0.142319,0.142319
6345.266337,6346.226627,0.96029,1,3,3,1,0.500404,0.144617
6349.267971,6350.227461,0.95949,1,3,3,3,0.497771,0.144303
6353.269497,6354.226508,0.957011,1,3,3,3,0.499285,0.1416
6357.27184,6358.229764,0.957924,1,3,3,3,0.544149,0.097067
6361.274524,6362.231829,0.957305,1,3,3,1,0.50091,0.141078
6363.274745,6365.279824,2.005079,1,1,2,1,1.045539,1.045539
6367.277123,6369.280643,2.00352,1,3,2,3,1.04471,1.04471
6371.278289,6372.236615,0.958326,1,3,3,3,0.500466,0.14169
6373.280595,6377.265667,3.985072,1,1,5,1,1.023439,0.482305
6379.282948,6736.359957,357.077009,1,3,535,5,1.576931,0.200629
6739.468213,6740.426593,0.95838,1,3,3,1,0.49915,0.142398
6743.470213,6744.428976,0.958763,1,3,3,1,0.54366,0.099067
6747.47257,6751.480327,4.007757,1,3,5,3,1.048136,0.459276
6753.475169,6754.433947,0.958778,1,3,3,3,0.499378,0.143731
6757.478295,6758.437051,0.958756,1,3,3,3,0.543021,0.10004
6761.480187,6762.438978,0.958791,1,3,3,1,0.499104,0.143129
6765.481894,6766.441268,0.959374,1,3,3,3,0.54455,0.099088
6769.484214,6770.442674,0.95846,1,3,3,1,0.4998,0.142941
6773.486921,6774.44548,0.958559,1,3,3,1,0.543881,0.09833
6775.487479,6779.494699,4.00722,1,1,4,2,1.318649,0.686705
6781.489255,6782.44875,0.959495,1,3,3,1,0.54436,0.098233
6783.490753,6785.494841,2.004088,1,1,2,1,1.044693,1.044693
6787.493116,6791.500804,4.007688,1,3,6,1,1.048313,0.141596
6793.497022,6794.455148,0.958126,1,3,3,1,0.50035,0.14207
6795.496764,6797.501368,2.004604,1,1,2,1,1.044452,1.044452
6799.499427,6800.458408,0.958981,1,3,3,3,0.499428,0.143051
6803.501511,6804.459808,0.958297,1,3,3,3,0.499109,0.143464
6807.504031,6808.461845,0.957814,1,3,3,3,0.500373,0.141563
6811.50579,6842.501812,30.996022,1,3,48,2,1.231872,0.233247
6845.518677,6846.476562,0.957885,1,3,3,1,0.498725,0.143164
6849.52448,6878.529738,29.005258,1,3,45,1,1.226083,0.160284
6881.541461,6882.499319,0.957858,1,3,3,3,0.499714,0.142156
6885.543928,6887.548607,2.004679,1,3,3,3,1.045768,0.143704
6889.546219,6900.330521,10.784302,1,3,18,2,1.359923,0.187135
6903.553221,6904.510691,0.95747,1,3,3,1,0.50071,0.141072
6905.554421,6907.558258,2.003837,1,1,2,1,1.045712,1.045712
6909.556204,6910.514508,0.958304,1,3,3,0,0.499391,0.142238
6913.558389,6914.518406,0.960017,1,3,2,1,0.144731,0.144731
6917.560975,6918.519074,0.958099,1,3,3,3,0.543731,0.099032
6921.562607,6966.592714,45.030107,1,3,67,3,1.541244,0.187663
6969.586842,6970.546102,0.95926,1,3,3,3,0.545155,0.096073
6971.588013,6975.59476,4.006747,1,1,4,2,1.048555,0.956003
6977.591307,6978.549381,0.958074,1,3,3,2,0.498758,0.143074
6979.590991,6983.598098,4.007107,1,1,5,1,1.045917,0.457814
6985.595746,6986.553352,0.957606,1,3,3,3,0.499954,0.141564
6989.597273,7000.517294,10.920021,1,3,17,4,1.503819,0.178228
7003.603892,7004.562423,0.958531,1,3,2,3,0.142073,0.142073
7007.606348,7008.564694,0.958346,1,3,3,3,0.498644,0.143358
7011.608437,7012.610119,1.001682,1,3,3,3,0.50026,0.186166
7013.609656,7015.614199,2.004543,1,1,2,1,1.045338,1.045338
7017.611176,7021.618043,4.006867,1,3,5,0,1.046873,0.457799
7021.636044,7030.500026,8.863982,1,1,15,3,1.323317,0.124056
7033.619269,7034.578213,0.958944,1,3,3,3,0.499155,0.142578
7037.621937,7038.580183,0.958246,1,3,2,1,0.141051,0.141051
7041.623638,7070.425101,28.801463,1,3,45,0,1.324178,0.143701
7073.640223,7074.598035,0.957812,1,3,3,2,0.499909,0.143349
7077.642374,7078.600742,0.958368,1,3,3,3,0.497388,0.14333
7081.644292,7082.603219,0.958927,1,3,3,3,0.500395,0.14256
7085.645672,7086.605133,0.959461,1,3,3,0,0.501291,0.141697
7089.648534,7090.606231,0.957697,1,3,3,0,0.499094,0.142884
7093.652077,7118.634047,24.98197,1,3,39,3,1.363088,0.173742
7121.663799,7122.622961,0.959162,1,3,3,3,0.49896,0.143135
7123.665886,7124.624453,0.958567,1,1,1,1,0.0,0.0
7125.66678,7165.001245,39.334465,1,1,59,2,1.616789,0.144089
7167.688419,7168.689685,1.001266,1,3,3,2,0.49996,0.186106
7171.689817,7172.692088,1.002271,1,3,3,3,0.54319,0.141905
7175.69295,7179.699663,4.006713,1,3,7,3,1.046379,0.141458
7181.696312,7210.53728,28.840968,1,3,45,0,1.320643,0.140996
7211.711304,7213.715631,2.004327,1,1,2,1,1.046093,1.046093
7215.713218,7219.719835,4.006617,1,3,5,3,1.317816,0.188092
7221.717124,7223.720157,2.003033,1,3,2,3,1.04438,1.04438
7225.719294,7226.678718,0.959424,1,3,2,1,0.144107,0.144107
7227.718874,7231.727452,4.008578,1,1,5,1,1.048662,0.457063
7233.722521,7234.681196,0.958675,1,3,3,3,0.499805,0.141987
7237.725402,7238.684979,0.959577,1,3,3,1,0.544065,0.099158
7241.727096,7242.68593,0.958834,1,3,3,1,0.500401,0.142245
7243.72722,7247.734838,4.007618,1,1,5,1,1.047725,0.457083
7251.730413,7252.733667,1.003254,1,3,3,0,0.498899,0.187638
7255.734131,7256.69172,0.957589,1,3,3,3,0.49789,0.143053
7259.735786,7260.694704,0.958918,1,3,3,3,0.500654,0.141978
7263.737427,7264.694774,0.957347,1,3,3,1,0.497886,0.142095
7267.739324,7268.698403,0.959079,1,3,3,1,0.498355,0.144066
7271.742342,7272.700987,0.958645,1,3,3,3,0.500855,0.142105
7273.742628,7277.750852,4.008224,1,1,4,2,1.047583,0.956917
7279.745805,7281.750783,2.004978,1,3,2,0,1.04522,1.04522
7281.798797,7328.69108,46.892283,1,1,71,1,1.327026,0.166169
7331.773098,7338.79503,7.021932,1,3,12,2,1.32477,0.187944
7339.777731,7410.761092,70.983361,1,1,104,3,2.00059,0.136068
7413.815451,7430.748416,16.932965,1,3,27,0,1.325434,0.187644
7433.825688,7434.783438,0.95775,1,3,3,1,0.500589,0.140576
7437.827781,7438.787303,0.959522,1,3,2,0,0.143658,0.143658
7441.829409,7490.735576,48.906167,1,3,74,3,1.360891,0.1867
7493.856321,7494.816587,0.960266,1,3,3,1,0.54484,0.099627
7497.857785,7498.815971,0.958186,1,3,2,3,0.142066,0.142066
7501.860555,7566.746833,64.886278,1,3,96,3,2.004135,0.150606
7569.894283,7570.852622,0.958339,1,3,3,3,0.544021,0.098546
7573.898265,7574.857069,0.958804,1,3,2,1,0.143564,0.143564
7577.8997,7578.857711,0.958011,1,3,3,0,0.54217,0.098162
7581.901065,7582.85969,0.958625,1,3,3,1,0.501389,0.141052
7585.902639,7592.64038,6.737741,1,3,12,1,1.32346,0.186621
7595.908895,7596.866755,0.95786,1,3,3,1,0.501471,0.141665
7599.910899,7600.869351,0.958452,1,3,3,0,0.543259,0.098559
7603.912919,7604.871186,0.958267,1,3,3,0,0.542553,0.09971
7607.915677,7608.874883,0.959206,1,3,3,1,0.497957,0.144572
7611.916574,7612.875327,0.958753,1,3,2,3,0.642907,0.642907
7613.918275,7615.922104,2.003829,1,1,2,1,1.045414,1.045414
7617.919447,7636.894591,18.975144,1,3,24,6,2.003508,0.135084
7639.931348,7640.889717,0.958369,1,3,3,1,0.500572,0.143091
7641.931538,7643.936227,2.004689,1,1,2,1,1.045933,1.045933
7645.934215,7646.892351,0.958136,1,3,3,3,0.500828,0.141051
7649.936283,7650.895369,0.959086,1,3,2,1,0.144075,0.144075
7651.936217,7655.945581,4.009364,1,1,5,1,1.048984,0.410635
7657.940931,7658.898781,0.95785,1,3,3,3,0.500586,0.141208
7661.942758,7663.946035,2.003277,1,3,3,1,1.045879,0.14106
7665.944191,7666.90322,0.959029,1,3,3,2,0.499305,0.143122
7669.946899,7686.689128,16.742229,1,3,27,0,1.376057,0.165595
7687.956238,7691.963566,4.007328,1,1,5,1,1.04821,0.456764
7693.958581,7694.918802,0.960221,1,3,3,0,0.499809,0.144084
7697.960934,7698.918559,0.957625,1,3,3,0,0.499188,0.142558
7701.963169,7702.920947,0.957778,1,3,3,3,0.499367,0.142735
7705.964595,7706.923976,0.959381,1,3,3,1,0.498016,0.142644
7709.967836,7734.731716,24.76388,1,3,39,2,1.320526,0.141604
7737.981388,7738.938723,0.957335,1,3,2,1,0.142596,0.142596
7741.983374,7742.941327,0.957953,1,3,2,2,0.14167,0.14167
7745.985467,7746.944137,0.95867,1,3,3,1,0.49939,0.144111
7749.987812,7750.946121,0.958309,1,3,3,1,0.501432,0.141721
7753.990327,7754.949186,0.958859,1,3,3,2,0.50075,0.142976
7755.990601,7766.921192,10.930591,1,1,17,1,1.055488,0.199402
7769.997542,7788.744234,18.746692,1,3,29,2,1.794893,0.142071
7792.009314,7792.967818,0.958504,1,3,3,3,0.500414,0.141879
7796.011449,7796.970348,0.958899,1,3,3,3,0.543855,0.099128
7800.013897,7800.972739,0.958842,1,3,3,3,0.543363,0.098808
7804.016507,7826.846792,22.830285,1,3,33,5,1.543652,0.185743
7828.026925,7830.031758,2.004833,1,1,2,1,1.045413,1.045413
7832.029064,7832.987678,0.958614,1,3,3,1,0.497805,0.142619
7836.031629,7838.03584,2.004211,1,3,4,3,1.044887,0.143595
7838.081366,7856.880832,18.799466,1,1,30,1,1.324517,0.142621
7860.0442,7861.045412,1.001212,1,3,3,2,0.50093,0.185108
7864.047209,7865.006758,0.959549,1,3,3,0,0.498575,0.144363
7868.048922,7884.932639,16.883717,1,3,26,1,1.318467,0.188151
7888.058647,7889.016667,0.95802,1,3,3,2,0.500497,0.14057
7892.060559,7893.019288,0.958729,1,3,3,1,0.544674,0.097859
7894.062168,7896.750878,2.68871,1,1,4,1,1.045444,0.186592
7900.065871,7924.966121,24.90025,1,1,36,3,2.004111,0.225476
7928.079361,7929.037701,0.95834,1,3,3,3,0.499059,0.14408
7930.080834,7932.084059,2.003225,1,1,2,1,1.045342,1.045342
7934.08213,7935.041643,0.959513,1,3,3,2,0.500874,0.142088
7938.084515,7939.041565,0.95705,1,3,3,3,0.499335,0.141073
7942.087885,7943.045023,0.957138,1,3,2,1,0.142568,0.142568
7946.08924,7947.04731,0.95807,1,3,2,2,0.142669,0.142669
7948.089318,7950.094439,2.005121,1,1,2,1,1.045216,1.045216
7952.091745,7953.050735,0.95899,1,3,3,1,0.499467,0.14298
7956.092973,7957.051648,0.958675,1,3,3,1,0.499924,0.142598
7960.096269,7961.054605,0.958336,1,3,3,1,0.499584,0.143116
7964.097741,8006.962336,42.864595,1,3,65,4,1.543709,0.186632
8010.12073,8011.079897,0.959167,1,3,3,3,0.50026,0.141566
8014.123374,8015.081432,0.958058,1,3,3,3,0.499699,0.141069
8018.125253,8029.323507,11.198254,1,3,19,5,1.055815,0.084077
8032.132838,8033.091322,0.958484,1,3,3,2,0.544492,0.097459
8036.133948,8037.092613,0.958665,1,3,3,2,0.499163,0.142604
8040.136864,8041.094715,0.957851,1,3,3,3,0.498325,0.142605
8044.139265,8045.096722,0.957457,1,3,3,1,0.500503,0.141076
8046.139905,8048.144186,2.004281,1,1,2,1,1.04654,1.04654
8050.141901,8051.100016,0.958115,1,3,2,0,0.141582,0.141582
8052.142528,8077.120507,24.977979,1,1,39,1,1.19941,0.192602
8080.157133,8081.115483,0.95835,1,3,3,1,0.498032,0.142742
8084.159879,8086.164168,2.004289,1,3,3,1,1.046104,0.143858
8086.1983,8104.995899,18.797599,1,1,29,2,1.327527,0.216161
8108.172462,8109.131152,0.95869,1,3,3,1,0.500403,0.142071
8112.174064,8113.132228,0.958164,1,3,3,0,0.500277,0.141616
8116.175827,8117.134339,0.958512,1,3,3,1,0.500405,0.142373
8120.178608,8121.138533,0.959925,1,3,3,3,0.544591,0.098269
8124.180745,8125.138613,0.957868,1,3,2,0,0.142125,0.142125
8128.182539,8129.14145,0.958911,1,3,3,0,0.500022,0.142105
8130.183348,8131.14045,0.957102,1,1,1,1,0.0,0.0
8132.184744,8173.368106,41.183362,1,2,62,2,1.413671,0.090046
8176.206879,8177.166574,0.959695,1,3,3,3,0.501283,0.143209
8180.207728,8181.166841,0.959113,1,3,3,0,0.49828,0.143116
8182.210773,8184.215696,2.004923,1,1,2,1,1.046481,1.046481
8186.212898,8187.171671,0.958773,1,3,3,1,0.49852,0.144128
8190.214683,8191.174509,0.959826,1,3,3,0,0.50127,0.143729
8194.216476,8237.193054,42.976578,1,3,66,1,1.410193,0.095339
8240.240108,8241.197961,0.957853,1,3,3,1,0.50092,0.140746
8244.241833,8256.64314,12.401307,1,3,19,1,1.362874,0.186374
8260.249183,8261.20959,0.960407,1,3,3,0,0.502955,0.142054
8262.252025,8264.257144,2.005119,1,1,2,1,1.044981,1.044981
8266.253636,8267.211428,0.957792,1,3,3,3,0.49845,0.142084
8268.253814,8271.213881,2.960067,1,1,4,1,1.044179,0.456794
8274.256754,8305.370109,31.113355,1,1,48,1,1.415465,0.134305
8308.274608,8309.233629,0.959021,1,3,3,1,0.501262,0.141134
8312.277318,8313.236746,0.959428,1,3,3,3,0.499153,0.143569
8316.279149,8317.237685,0.958536,1,3,3,3,0.543181,0.098688
8318.279092,8320.284226,2.005134,1,1,2,1,1.044545,1.044545
8322.281594,8323.239251,0.957657,1,3,2,2,0.142087,0.142087
8324.28324,8325.241041,0.957801,1,1,1,1,0.0,0.0
8326.284095,8333.026266,6.742171,1,1,12,1,1.049206,0.143151
8336.289173,8337.24801,0.958837,1,2,3,1,0.54516,0.098086
8340.290187,8341.248945,0.958758,1,3,3,3,0.499987,0.14169
8344.292953,8345.251751,0.958798,1,3,3,0,0.500492,0.142152
8346.295016,8347.253688,0.958672,1,1,1,1,0.0,0.0
8348.295838,8349.297153,1.001315,1,1,3,1,0.542408,0.144076
8350.29754,8351.255772,0.958232,1,1,1,1,0.0,0.0
8352.297412,8356.304489,4.007077,1,3,5,1,1.04901,0.455982
8358.300917,8362.310366,4.009449,1,3,6,1,1.04806,0.144074
8364.303409,8365.304044,1.000635,1,3,3,1,0.49875,0.185095
8368.304907,8369.263603,0.958696,1,3,3,3,0.500318,0.141601
8372.306531,8375.268451,2.96192,1,3,5,1,1.0455,0.141159
8378.311277,8379.268651,0.957374,1,3,3,0,0.499904,0.141724
8382.312313,8383.270686,0.958373,1,3,3,2,0.497831,0.143103
8386.314191,8387.273009,0.958818,1,3,3,3,0.500452,0.142104
8390.317508,8391.276642,0.959134,1,3,3,2,0.498532,0.143901
8394.319518,8395.277782,0.958264,1,3,3,1,0.498485,0.143103
8398.321634,8404.10271,5.781076,1,3,8,4,1.814112,0.080526
8408.327391,8409.28662,0.959229,1,3,3,0,0.498108,0.145109
8410.328126,8412.331419,2.003293,1,1,2,1,1.046205,1.046205
8414.328832,8415.288101,0.959269,1,3,3,0,0.497918,0.144154
8416.330334,8420.338046,4.007712,1,1,5,1,1.046923,0.458261
8422.333753,8423.292163,0.95841,1,3,3,0,0.498783,0.143075
8426.335799,8429.338917,3.003118,1,3,6,1,1.317987,0.186612
8432.338117,8434.343381,2.005264,1,3,3,3,1.046598,0.142216
8438.342292,8439.301263,0.958971,1,3,3,1,0.499162,0.143588
8442.343784,8445.346641,3.002857,1,3,6,1,1.320097,0.186253
8448.346003,8449.305188,0.959185,1,3,3,1,0.501214,0.141218
8450.347335,8452.352033,2.004698,1,2,2,1,1.046281,1.046281
8454.351068,8455.308315,0.957247,1,3,3,3,0.499359,0.141595
8458.352639,8459.309568,0.956929,1,3,3,3,0.501096,0.140738
8462.354208,8495.162938,32.80873,1,3,50,1,1.335998,0.124094
8498.371933,8500.375711,2.003778,1,3,3,3,1.045369,0.142086
8502.374593,8503.334366,0.959773,1,3,3,3,0.498863,0.143593
8506.377091,8507.335013,0.957922,1,3,3,3,0.499464,0.141586
8510.379123,8511.33734,0.958217,1,3,2,0,0.143079,0.143079
8514.380173,8515.338524,0.958351,1,3,3,3,0.501175,0.14176
8516.382297,8518.386711,2.004414,1,1,2,1,1.04514,1.04514
8520.384616,8521.34241,0.957794,1,3,2,2,0.142082,0.142082
8524.386573,8525.344118,0.957545,1,3,2,3,0.14259,0.14259
8526.387158,8527.388494,1.001336,1,1,2,1,0.185644,0.185644
8528.387274,8530.391415,2.004141,1,1,2,1,1.04483,1.04483
8532.389508,8577.162916,44.773408,1,3,68,2,1.464363,0.081595
8578.413579,8580.418212,2.004633,1,1,2,1,1.046159,1.046159
8582.416273,8583.37461,0.958337,1,3,2,3,0.642627,0.642627
8584.416619,8588.425597,4.008978,1,1,5,1,1.048252,0.457594
8588.465105,8591.156133,2.691028,1,1,4,1,1.046256,0.18763
