Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10193.541554,10229.093123,35.551569,1,3,54,0,1.040973,0.447742
10231.574125,10273.128977,41.554852,1,2,62,3,1.407853,0.432646
10275.593589,10325.0867,49.493111,1,3,75,1,1.056494,0.447881
10327.616653,10349.017279,21.400626,1,3,33,1,1.056398,0.416216
10349.145284,10349.818158,0.672874,1,4,10,4,0.240556,0.031665
10351.627194,10395.18213,43.554936,1,1,65,1,1.104761,0.44736
10397.66333,10417.095158,19.431828,1,3,30,0,1.088334,0.44763
10419.672635,10445.155417,25.482782,1,3,39,3,1.104974,0.367557
10447.684922,10485.17315,37.488228,1,3,56,3,1.536983,0.448532
10485.701291,10513.28191,27.580619,1,1,40,1,1.088941,0.447152
10515.730439,10529.28831,13.557871,1,3,20,3,1.088494,0.448683
10531.737532,10535.051272,3.31374,1,3,6,3,1.007658,0.495751
10535.274911,10535.868021,0.59311,1,3,8,5,0.175651,0.032212
10535.884222,10536.556255,0.672033,1,1,8,1,0.159581,0.032635
10539.741189,10555.252133,15.510944,1,3,24,3,1.089086,0.448243
10555.747695,10571.16326,15.415565,1,1,22,1,1.104342,0.395059
10573.756789,10603.321902,29.565113,1,3,45,1,1.040517,0.447528
10605.770563,10633.255186,27.484623,1,2,42,2,1.104944,0.416148
10633.782804,10681.276213,47.493409,1,1,70,1,1.056126,0.447495
10683.82124,10723.231181,39.409941,1,3,59,1,1.105527,0.447645
10723.471496,10724.062964,0.591468,1,6,6,7,0.192091,0.03213
10727.84066,10743.352288,15.511628,1,3,24,1,1.057099,0.446895
10745.848641,10769.378663,23.530022,1,3,35,3,1.055769,0.447876
10771.859719,10811.365181,39.505462,1,3,56,4,1.552755,0.447377
10813.894817,10847.365754,33.470937,1,3,51,1,1.088797,0.447565
10849.91062,10895.467043,45.556423,1,3,69,0,1.088259,0.44807
10897.93219,10911.265206,13.333016,1,3,21,3,1.056401,0.448558
10911.4412,10912.034185,0.592985,1,6,7,2,0.127721,0.031929
10915.939639,10939.470083,23.530444,1,3,36,3,1.104274,0.447746
10941.967316,10985.362575,43.395259,1,3,65,2,1.489019,0.352473
10987.987298,11007.499846,19.512548,1,3,27,4,1.553128,0.447766
11009.997054,11035.480657,25.483603,1,3,37,3,1.088696,0.368285
11038.009438,11095.586757,57.577319,1,3,86,3,1.088801,0.447674
11096.050918,11099.36404,3.313122,1,1,3,2,1.040155,0.960286
11099.732545,11100.13195,0.399405,1,4,6,4,0.193369,0.031096
11104.053674,11129.472948,25.419274,1,3,38,1,1.07189,0.383797
11132.066527,11149.530082,17.463555,1,3,25,4,2.001023,0.448106
11150.074354,11173.507805,23.433451,1,1,34,1,1.136024,0.401084
11174.084738,11185.498253,11.413515,1,1,16,1,1.104456,0.447811
11188.091244,11215.591306,27.500062,1,3,41,2,1.040484,0.448202
11218.10469,11261.627418,43.522728,1,3,66,1,1.120079,0.432423
11264.140351,11287.574933,23.434582,1,3,35,1,1.056591,0.447659
11288.647113,11289.959657,1.312544,1,5,15,6,0.22391,0.016344
11292.152488,11313.634434,21.481946,1,2,33,0,1.056564,0.415964
11314.162388,11343.647765,29.485377,1,1,43,1,1.104398,0.368508
11346.177011,11375.67772,29.500709,1,3,43,2,1.489389,0.44739
11378.206496,11419.761098,41.554602,1,3,62,3,1.073218,0.447508
11422.226124,11461.683372,39.457248,1,3,60,2,1.104172,0.447957
11464.244095,11476.633371,12.389276,1,2,19,2,1.041192,0.449246
11476.713823,11478.026683,1.31286,1,4,15,6,0.255804,0.031926
11480.251187,11495.778564,15.527377,1,3,23,1,1.040197,0.463782
11498.258991,11529.808394,31.549403,1,3,48,1,1.072138,0.447403
11532.290006,11551.706716,19.41671,1,3,30,1,1.089167,0.448179
11554.299399,11609.84476,55.545361,1,3,83,4,1.121201,0.351882
11612.325293,11641.906578,29.581285,1,3,45,1,1.087253,0.448042
11644.340502,11664.733326,20.392824,1,3,31,0,1.009204,0.447462
11665.37304,11666.253273,0.880233,1,4,14,2,0.176763,0.031618
11670.367608,11703.917669,33.550061,1,3,51,1,1.073194,0.384169
11706.382774,11731.866089,25.483315,1,3,39,1,1.105317,0.432383
11734.395281,11765.784802,31.389521,1,3,48,2,1.151956,0.399545
11768.410469,11777.886325,9.475856,1,4,15,4,1.041316,0.448134
11778.414473,11803.945975,25.531502,1,2,38,1,1.056652,0.447993
11806.442193,11855.360506,48.918313,1,3,74,1,1.104275,0.447558
11855.93691,11856.576471,0.639561,1,4,9,4,0.17596,0.03164
11862.467201,11875.930111,13.46291,1,3,21,1,1.056002,0.448079
11878.474228,11903.957725,25.483497,1,3,39,1,1.057183,0.446851
11906.48669,11948.041405,41.554715,1,3,63,2,1.088801,0.44739
11950.52168,11976.037574,25.515894,1,3,38,1,1.040508,0.447354
11978.534306,12010.051912,31.517606,1,3,48,3,1.05635,0.447893
12012.548729,12044.97927,32.430541,1,3,48,4,1.088634,0.400474
12045.107809,12046.451585,1.343776,1,5,15,8,0.207868,0.063235
12048.56455,12085.973583,37.409033,1,3,56,4,1.151975,0.383809
12088.598222,12110.079711,21.481489,1,3,32,4,1.104462,0.352139
12112.609333,12138.140374,25.531041,1,3,39,2,1.089358,0.447645
12138.621026,12180.111234,41.490208,1,1,62,1,1.039778,0.415942
12180.639199,12194.116985,13.477786,1,1,19,1,1.088404,0.448594
12196.646038,12222.19386,25.547822,1,3,38,2,1.105224,0.432163
12224.658889,12233.078544,8.419655,1,3,13,3,1.087662,0.464812
12233.238636,12234.551459,1.312823,1,4,16,5,0.239571,0.032085
