Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1943.661122,1944.274037,0.612915,1,5,10,7,0.142525,0.032216
1948.238968,1952.601251,4.362283,1,3,7,3,1.040583,0.50063
1952.772903,1954.109349,1.336446,1,5,15,9,0.357297,0.031768
1956.255985,1961.666906,5.410921,1,3,9,1,1.043167,0.456842
1961.806913,1962.444093,0.63718,1,6,11,9,0.114981,0.022483
1964.27443,1970.636949,6.362519,1,1,8,1,1.042378,0.456726
1970.734235,1972.040255,1.30602,1,5,17,4,0.21622,0.032685
1972.291001,1979.200096,6.909095,1,1,9,1,1.042459,0.415819
1979.287405,1980.14156,0.854155,1,2,16,3,0.103394,0.032134
1982.312899,1987.679217,5.366318,1,3,9,3,0.997633,0.501352
1987.777372,1988.300697,0.523325,1,4,7,4,0.236921,0.033534
1992.334847,1997.200987,4.86614,1,3,8,2,0.997148,0.458389
1997.410608,1998.291164,0.880556,1,3,12,4,0.147932,0.03322
2002.356506,2007.262597,4.906091,1,3,7,1,1.042004,0.457072
2007.427991,2008.456056,1.028065,1,7,12,7,0.328982,0.033325
2012.378739,2017.287144,4.908405,1,2,7,1,1.046859,0.501312
2017.446853,2018.548296,1.101443,1,7,15,10,0.257796,0.032385
2020.396028,2025.719982,5.323954,1,3,9,2,0.994751,0.457451
2025.8369,2026.413582,0.576682,1,7,8,9,0.206266,0.0319
2030.418248,2035.279343,4.861095,1,3,8,3,0.996603,0.501001
2035.46597,2036.568278,1.102308,1,5,16,8,0.207184,0.032017
2038.435868,2044.754648,6.31878,1,3,10,3,0.998528,0.499778
2044.835622,2046.14373,1.308108,1,6,18,11,0.262671,0.032445
2048.457247,2053.801877,5.34463,1,3,9,0,1.019149,0.478367
2053.896583,2054.634273,0.73769,1,6,13,11,0.136228,0.033411
2058.480069,2063.390226,4.910157,1,3,8,2,1.040705,0.45757
2063.626377,2064.584643,0.958266,1,4,15,6,0.155775,0.032554
2068.500374,2071.864901,3.364527,1,3,6,0,0.955184,0.502067
2072.040142,2072.402825,0.362683,1,6,4,4,0.218204,0.051211
2072.516603,2073.447153,0.93055,1,3,12,5,0.215739,0.032762
2074.51402,2081.382389,6.868369,1,3,10,1,1.043633,0.458703
2081.44059,2081.483967,0.043377,1,1,1,0,0.0,0.0
2081.543925,2082.612334,1.068409,1,7,15,9,0.160331,0.031708
2086.540948,2090.858988,4.31804,1,3,7,0,0.997506,0.458586
2091.080226,2092.440895,1.360669,1,6,17,12,0.241342,0.02367
2094.558338,2099.378582,4.820244,1,3,8,0,0.998604,0.499621
2099.50824,2100.632928,1.124688,1,7,16,7,0.221457,0.031582
2104.579776,2109.98887,5.409094,1,3,9,0,1.042686,0.456999
2110.069475,2110.561238,0.491763,1,5,5,2,0.251942,0.062803
2114.60064,2119.421522,4.820882,1,3,8,3,0.953408,0.500557
2119.509659,2120.707279,1.19762,1,6,17,11,0.178465,0.031788
2124.623686,2130.98825,6.364564,1,3,9,1,1.042353,0.434415
2131.094718,2132.367282,1.272564,1,5,18,9,0.136078,0.031544
2134.645704,2141.054181,6.408477,1,3,10,1,1.042726,0.50247
2141.152944,2142.489352,1.336408,1,6,18,10,0.204991,0.032319
2144.66699,2149.990013,5.323023,1,3,9,2,0.998435,0.45762
2150.093758,2152.477147,2.383389,1,6,20,7,0.99692,0.03278
2152.684941,2157.638313,4.953372,1,1,8,1,0.997726,0.458612
2157.700167,2158.562148,0.861981,1,2,15,4,0.103943,0.031159
2160.702537,2167.111593,6.409056,1,3,10,3,1.08633,0.457241
2167.248983,2168.686036,1.437053,1,4,17,9,0.289342,0.031392
2168.737068,2173.129718,4.39265,1,1,7,1,1.039915,0.458102
2173.189025,2174.17364,0.984615,1,3,15,6,0.186837,0.028396
2176.736967,2182.060249,5.323282,1,3,9,2,0.997213,0.458224
2182.170212,2182.811512,0.6413,1,5,10,4,0.233379,0.022037
2186.758646,2191.076559,4.317913,1,3,7,3,0.997783,0.501303
2191.309499,2192.44835,1.138851,1,5,17,10,0.142865,0.02431
2194.775619,2199.596549,4.82093,1,3,8,3,0.996594,0.50084
2199.734243,2200.778509,1.044266,1,6,17,9,0.135238,0.032101
2204.798116,2211.115169,6.317053,1,3,10,3,0.997193,0.500461
2211.223978,2212.468466,1.244488,1,6,18,11,0.202995,0.03302
2214.819908,2220.319131,5.499223,1,3,9,0,1.085993,0.457199
2220.436375,2220.831032,0.394657,1,6,7,3,0.144018,0.02396
2220.925544,2228.572936,7.647392,1,2,35,7,0.998947,0.032298
2232.859787,2239.222808,6.363021,1,3,9,1,1.043144,0.456675
2239.32307,2240.587932,1.264862,1,4,16,7,0.309387,0.032729
2242.880367,2248.245653,5.365286,1,3,9,1,0.997148,0.501931
2248.336881,2249.034694,0.697813,1,6,7,6,0.217191,0.033811
2252.902498,2257.72321,4.820712,1,3,8,3,0.99674,0.501884
2257.931363,2258.966405,1.035042,1,5,14,3,0.233151,0.033059
2262.92488,2267.744793,4.819913,1,3,8,3,0.95284,0.501562
2267.896726,2268.964952,1.068226,1,6,16,8,0.148461,0.032558
2270.942467,2277.259159,6.316692,1,3,10,1,0.995263,0.500323
2277.377347,2278.686598,1.309251,1,6,17,10,0.266097,0.033265
2280.964403,2287.327964,6.363561,1,3,10,0,1.000785,0.457055
2287.462595,2288.477325,1.01473,1,5,17,14,0.164754,0.023275
2290.984758,2297.302976,6.318218,1,3,10,0,0.998917,0.500596
2297.414432,2298.855347,1.440915,1,6,18,8,0.238425,0.029443
2301.006802,2305.921271,4.914469,1,3,8,2,0.950837,0.498387
2306.026152,2306.979491,0.953339,1,6,13,6,0.207582,0.033378
2311.02901,2315.94199,4.91298,1,3,8,1,0.950973,0.456784
2316.127734,2317.131571,1.003837,1,8,14,13,0.149526,0.032808
2321.050404,2324.41609,3.365686,1,3,6,3,0.955118,0.500019
2324.548213,2325.321446,0.773233,1,8,11,8,0.256453,0.03409
2327.076325,2327.391415,0.31509,1,1,1,1,0.0,0.0
2331.072816,2333.891902,2.819086,1,3,5,0,0.9965,0.502041
2334.007084,2334.051594,0.04451,1,1,1,0,0.0,0.0
2334.093239,2335.109018,1.015779,1,5,17,9,0.161568,0.032606
2337.085348,2342.451147,5.365799,1,3,9,3,0.998054,0.499059
2342.625666,2343.254315,0.628649,1,6,11,5,0.128198,0.029386
2345.103687,2348.469404,3.365717,1,1,6,1,1.042505,0.458019
2348.57928,2349.085887,0.506607,1,6,6,8,0.178048,0.032304
2356.272871,2357.100875,0.828004,1,2,14,3,0.087181,0.033329
2361.138183,2365.454717,4.316534,1,3,7,3,0.995756,0.4571
2365.573617,2366.830934,1.257317,1,4,15,6,0.295074,0.031681
2369.155711,2374.524731,5.36902,1,3,9,3,0.997775,0.500913
2374.63516,2375.141997,0.506837,1,5,7,6,0.153033,0.035111
2379.17679,2383.997887,4.821097,1,3,8,1,1.043561,0.414689
2384.106931,2385.166753,1.059822,1,6,15,8,0.160111,0.034586
2391.446304,2393.117595,1.671291,1,2,16,4,0.472878,0.034047
2395.211835,2400.032634,4.820799,1,3,8,3,0.998699,0.457219
2400.138071,2401.270062,1.131991,1,4,15,8,0.186682,0.033053
2405.2326,2411.550031,6.317431,1,3,10,1,0.996406,0.457051
2411.649647,2412.954026,1.304379,1,6,18,6,0.194406,0.032777
2413.251594,2420.119733,6.868139,1,1,9,1,1.087818,0.456625
2420.189825,2421.031587,0.841762,1,2,15,5,0.123013,0.033214
2423.274079,2428.597747,5.323668,1,3,9,1,1.085988,0.458196
2428.691102,2429.615557,0.924455,1,5,14,7,0.179556,0.032283
2431.290527,2438.157715,6.867188,1,3,11,3,1.087773,0.45624
2438.264433,2439.579487,1.315054,1,6,18,11,0.265513,0.032839
2441.312003,2448.637845,7.325842,1,3,9,4,1.542716,0.45739
2448.753902,2449.371021,0.617119,1,5,8,7,0.189037,0.030018
2453.338309,2459.74557,6.407261,1,3,8,1,1.086173,0.456395
2459.923699,2460.914435,0.990736,1,6,17,5,0.131404,0.02355
2463.360355,2469.726989,6.366634,1,3,9,3,1.043398,0.456679
2469.816466,2471.195797,1.379331,1,6,19,9,0.250974,0.021093
2471.378225,2476.243358,4.865133,1,1,8,1,1.040757,0.458017
2476.300013,2477.176446,0.876433,1,2,15,2,0.101963,0.033411
2479.395292,2486.218372,6.82308,1,3,10,0,0.997997,0.456222
2486.330353,2487.376002,1.045649,1,6,14,12,0.268558,0.032707
2489.417664,2494.73953,5.321866,1,3,9,3,1.039772,0.456398
2494.834495,2495.561456,0.726961,1,6,13,6,0.19542,0.028512
2501.836413,2503.191908,1.355495,1,3,19,10,0.249005,0.032798
2507.456887,2510.821799,3.364912,1,3,6,2,0.997434,0.457811
2510.946466,2511.490817,0.544351,1,5,8,5,0.138368,0.038763
2515.471869,2520.293385,4.821516,1,3,8,0,0.996999,0.501698
2520.448685,2521.564587,1.115902,1,6,16,4,0.137661,0.033366
2525.494997,2529.855122,4.360125,1,2,7,2,0.995531,0.456977
2530.140892,2531.229868,1.088976,1,4,16,7,0.175839,0.031652
2535.517289,2540.928318,5.411029,1,3,8,1,1.041959,0.457106
2541.064219,2541.572073,0.507854,1,7,7,7,0.172314,0.051254
2545.539262,2550.86222,5.322958,1,3,9,3,1.043026,0.454955
2550.954199,2550.968006,0.013807,1,1,1,0,0.0,0.0
2551.071692,2551.674486,0.602794,1,5,10,6,0.106467,0.033624
2555.560901,2560.883269,5.322368,1,3,8,2,1.043393,0.455224
2561.063386,2561.7622,0.698814,1,5,11,6,0.124763,0.04137
2565.582213,2570.4034,4.821187,1,3,8,0,0.997061,0.501782
2570.612188,2571.578442,0.966254,1,7,12,4,0.223387,0.032535
2576.734121,2577.525358,0.791237,1,3,14,4,0.109238,0.032585
2579.613059,2585.930607,6.317548,1,3,10,2,0.997687,0.499174
2586.049026,2587.354615,1.305589,1,4,16,5,0.234376,0.035121
2589.634605,2595.043576,5.408971,1,3,9,1,1.041365,0.499989
2595.139523,2595.76165,0.622127,1,6,8,5,0.177334,0.027273
2599.657893,2604.51915,4.861257,1,3,8,2,0.997712,0.501868
2604.685729,2605.665461,0.979732,1,6,14,7,0.10504,0.038073
2611.836818,2613.577057,1.740239,1,2,16,4,0.501668,0.033273
2615.691806,2620.511835,4.820029,1,3,8,0,1.043219,0.45625
2620.645387,2621.541978,0.896591,1,4,14,5,0.144007,0.032649
2623.70934,2630.070783,6.361443,1,3,10,0,1.043104,0.456555
2630.214109,2631.283833,1.069724,1,6,18,11,0.156516,0.032478
2635.735348,2641.060371,5.325023,1,3,9,0,1.040399,0.456593
2641.183056,2641.923972,0.740916,1,6,12,3,0.120691,0.033135
2643.752125,2648.158802,4.406677,1,1,6,1,1.043469,0.414532
2648.289565,2649.609016,1.319451,1,6,16,12,0.269868,0.032735
2651.771185,2657.09354,5.322355,1,3,9,3,1.042259,0.4575
2657.256244,2657.896511,0.640267,1,7,7,6,0.335498,0.032583
2661.791704,2666.611696,4.819992,1,3,8,3,1.03948,0.456964
2666.773612,2667.826431,1.052819,1,6,17,4,0.147104,0.032288
2669.809851,2675.133051,5.3232,1,3,9,1,1.043719,0.456156
2675.246113,2675.853598,0.607485,1,6,7,4,0.158105,0.060176
2679.83237,2684.653216,4.820846,1,3,8,2,1.041579,0.458288
2684.856855,2685.765781,0.908926,1,4,15,6,0.161118,0.033361
2689.853354,2695.216243,5.362889,1,3,9,1,0.997163,0.500913
2695.313745,2696.143151,0.829406,1,6,12,4,0.152358,0.033313
2701.878911,2704.698438,2.819527,1,3,5,3,0.999022,0.500818
2704.862983,2706.014003,1.15102,1,5,16,12,0.208133,0.032817
2707.891529,2714.210605,6.319076,1,3,10,3,0.996187,0.501361
2714.293383,2715.517179,1.223796,1,7,16,9,0.243057,0.032588
2719.919156,2725.327246,5.40809,1,3,9,1,1.039899,0.457488
2725.437201,2725.849517,0.412316,1,6,5,4,0.17121,0.031768
2729.941317,2735.393439,5.452122,1,3,7,3,1.043465,0.458379
2735.514222,2736.148204,0.633982,1,5,11,10,0.097587,0.031635
2739.962647,2744.783331,4.820684,1,3,8,0,0.99694,0.501804
2744.966693,2746.291696,1.325003,1,6,18,8,0.303748,0.03244
2749.984271,2755.391601,5.40733,1,3,8,1,1.040434,0.457199
2755.469552,2756.198039,0.728487,1,6,11,4,0.216244,0.022147
2756.252379,2757.867145,1.614766,1,1,8,4,0.799156,0.034538
2760.006508,2764.827211,4.820703,1,3,8,1,0.998164,0.498885
2765.027858,2766.079129,1.051271,1,8,15,7,0.238584,0.033121
2770.028073,2774.344316,4.316243,1,3,7,0,0.995589,0.502469
2774.473301,2775.875265,1.401964,1,7,18,8,0.415461,0.025059
2778.046218,2784.407937,6.361719,1,3,9,0,1.040733,0.458141
2784.492724,2785.8235,1.330776,1,6,17,7,0.189971,0.032499
2788.067442,2794.889788,6.822346,1,3,9,4,1.542576,0.457826
2794.995685,2796.088569,1.092884,1,6,17,7,0.167071,0.032209
2798.089644,2804.408401,6.318757,1,3,10,0,0.997903,0.501178
2804.509087,2805.818344,1.309257,1,6,17,7,0.246575,0.03206
2808.111827,2813.43589,5.324063,1,3,9,1,1.086513,0.37393
2813.553897,2814.136626,0.582729,1,6,7,6,0.217522,0.052552
2818.132467,2822.99456,4.862093,1,3,8,3,0.953305,0.499865
2823.156351,2824.188614,1.032263,1,6,15,7,0.159856,0.029067
2828.154627,2833.520097,5.36547,1,3,9,1,0.996381,0.458169
2833.7341,2834.271255,0.537155,1,7,7,4,0.122846,0.046517
2838.196947,2840.558427,2.36148,1,1,3,1,0.998454,0.546531
2840.640174,2842.110915,1.470741,1,5,17,8,0.448721,0.030189
2842.185558,2849.510529,7.324971,1,1,9,2,1.543961,0.457026
2849.55903,2850.377123,0.818093,1,2,14,4,0.117025,0.032669
2852.206954,2859.028481,6.821527,1,2,11,2,1.042572,0.456533
2859.162435,2860.147358,0.984923,1,5,15,5,0.131902,0.032885
2864.233599,2870.551883,6.318284,1,3,10,3,0.954356,0.499092
2870.635958,2872.006577,1.370619,1,6,18,6,0.149954,0.028571
2874.255224,2879.578256,5.323032,1,3,9,3,0.996673,0.501309
2879.704226,2880.400668,0.696442,1,5,13,4,0.165731,0.022158
2887.260751,2888.070741,0.80999,1,1,14,6,0.11194,0.031525
2892.295087,2897.618655,5.323568,1,3,9,3,1.041618,0.457393
2897.736569,2898.270518,0.533949,1,3,9,5,0.186384,0.027033
2902.315224,2907.723631,5.408407,1,3,8,0,1.040163,0.458051
2907.831977,2908.533559,0.701582,1,5,12,8,0.131561,0.032582
2912.337205,2918.701675,6.36447,1,3,8,1,1.043835,0.456744
2918.868324,2920.203267,1.334943,1,5,18,6,0.265645,0.032159
2922.359964,2926.722368,4.362404,1,3,7,0,0.998498,0.457184
2926.851885,2928.157499,1.305614,1,6,18,10,0.305726,0.032874
2928.372058,2935.241522,6.869464,1,1,9,1,1.044394,0.457589
2935.295557,2936.131942,0.836385,1,2,15,7,0.120865,0.032913
2938.395186,2944.714879,6.319693,1,3,10,2,0.952236,0.498841
2944.844305,2946.154343,1.310038,1,4,16,3,0.251955,0.032922
2948.415758,2953.235852,4.820094,1,3,8,3,0.996589,0.498947
2953.385235,2954.451052,1.065817,1,7,15,10,0.166711,0.032434
2958.438844,2961.80344,3.364596,1,3,6,1,0.998692,0.50007
2961.94532,2962.528149,0.582829,1,6,8,6,0.125802,0.034099
2969.141882,2970.348762,1.20688,1,2,14,6,0.396654,0.032727
2972.469636,2977.791921,5.322285,1,3,8,3,1.042672,0.456704
2977.911743,2978.644491,0.732748,1,3,14,6,0.107069,0.032874
2980.4853,2984.891817,4.406517,1,1,7,1,1.039858,0.503355
2984.997832,2986.304189,1.306357,1,4,17,8,0.362797,0.032082
2988.504501,2993.32573,4.821229,1,3,8,3,0.997542,0.499231
2993.433448,2994.606985,1.173537,1,6,18,9,0.21608,0.024069
2998.524818,3002.84178,4.316962,1,3,7,1,0.996191,0.501444
3003.154726,3004.207015,1.052289,1,3,16,4,0.186547,0.032586
3006.543577,3012.905938,6.362361,1,3,10,0,0.996651,0.457813
3013.007524,3014.407964,1.40044,1,6,16,3,0.30307,0.034204
3016.564791,3022.9285,6.363709,1,3,9,3,1.04427,0.410798
3023.068442,3024.376071,1.307629,1,6,17,6,0.239474,0.032592
3026.586909,3031.950782,5.363873,1,3,9,2,0.996691,0.455695
3032.04684,3032.728912,0.682072,1,6,11,4,0.183236,0.03246
3036.608607,3041.473311,4.864704,1,3,8,3,1.086834,0.456255
3041.577315,3042.663996,1.086681,1,6,16,8,0.156202,0.033429
3044.626474,3051.493111,6.866637,1,3,10,1,1.041418,0.4586
3051.582237,3052.446783,0.864546,1,6,15,9,0.098296,0.033039
3056.652682,3063.474967,6.822285,1,3,11,1,1.042501,0.457628
3063.58267,3064.557908,0.975238,1,6,16,8,0.183521,0.021294
3066.673837,3073.494617,6.82078,1,3,10,1,1.042789,0.410437
3073.594311,3074.630239,1.035928,1,6,16,8,0.167791,0.032222
3076.695855,3083.518962,6.823107,1,3,11,0,1.041642,0.457977
3083.607114,3084.671979,1.064865,1,6,17,12,0.210222,0.024522
3086.718311,3093.036064,6.317753,1,3,10,1,0.998801,0.50012
3093.132621,3094.673429,1.540808,1,5,19,9,0.227073,0.032207
3098.744386,3103.563387,4.819001,1,3,8,3,0.954447,0.50038
3103.698626,3104.719944,1.021318,1,6,17,8,0.187826,0.023071
3108.765424,3113.085028,4.319604,1,1,8,1,0.941759,0.21856
3113.262331,3114.706329,1.443998,1,8,17,13,0.426299,0.03285
3116.782885,3121.604038,4.821153,1,3,8,2,0.953645,0.500055
3121.701998,3122.802596,1.100598,1,7,15,10,0.217334,0.033085
3126.804849,3133.167652,6.362803,1,3,10,3,1.040506,0.457725
3133.260049,3134.731903,1.471854,1,6,17,12,0.327846,0.032766
3136.826884,3141.69193,4.865046,1,3,8,3,0.953169,0.50053
3141.809356,3142.811926,1.00257,1,6,17,9,0.107069,0.032818
3144.845676,3151.714462,6.868786,1,3,10,0,1.042559,0.4572
3151.838433,3152.895553,1.05712,1,6,17,7,0.141195,0.021593
3154.866607,3161.185372,6.318765,1,3,10,3,0.997535,0.457994
3161.29363,3162.601893,1.308263,1,6,17,6,0.243312,0.03352
3166.893067,3173.259776,6.366709,1,3,10,3,1.04241,0.501877
3173.380728,3174.686655,1.305927,1,6,19,6,0.268048,0.030074
3176.915355,3181.781361,4.866006,1,3,8,0,0.996539,0.458859
3181.925544,3182.976221,1.050677,1,6,16,8,0.133915,0.023204
3184.931098,3191.248571,6.317473,1,3,10,3,0.997653,0.500486
3191.375428,3192.681158,1.30573,1,5,18,7,0.32633,0.032552
3194.953214,3199.774283,4.821069,1,3,8,3,0.99877,0.501059
3199.896424,3200.884547,0.988123,1,5,16,9,0.126295,0.034343
3202.970591,3209.33316,6.362569,1,3,10,2,1.041258,0.459
3209.425805,3210.734284,1.308479,1,6,17,6,0.272225,0.033197
3212.992443,3218.316973,5.32453,1,3,9,3,0.99911,0.499318
3218.435469,3219.195166,0.759697,1,6,12,7,0.170432,0.032168
3225.019697,3227.838065,2.818368,1,3,5,3,0.954569,0.501659
3227.941752,3228.099847,0.158095,1,4,1,1,0.0,0.0
3228.152586,3229.127742,0.975156,1,2,17,6,0.112764,0.032554
3231.032451,3237.900348,6.867897,1,3,9,2,1.54598,0.456279
3238.06735,3239.140244,1.072894,1,6,17,10,0.229443,0.031611
3241.054674,3246.377167,5.322493,1,3,9,2,1.083478,0.457153
3246.512157,3247.205914,0.693757,1,6,13,5,0.115295,0.032197
3251.075202,3255.391919,4.316717,1,3,6,2,1.003879,0.471764
3255.531349,3256.589048,1.057699,1,6,17,9,0.190242,0.026054
3259.09418,3264.418173,5.323993,1,3,9,1,0.997203,0.500859
3264.513829,3265.445349,0.93152,1,6,15,4,0.155099,0.032409
3271.118723,3274.438895,3.320172,1,3,6,0,0.998822,0.499011
3274.664167,3275.304217,0.64005,1,7,9,6,0.123741,0.023159
3279.137784,3283.957767,4.819983,1,3,7,1,1.041316,0.458358
3284.11331,3285.230076,1.116766,1,9,17,5,0.162622,0.032612
3289.159911,3293.476393,4.316482,1,3,7,2,0.997429,0.457468
3293.576388,3294.851899,1.275511,1,6,18,7,0.21873,0.029572
3297.176742,3303.537598,6.360856,1,3,9,0,1.040879,0.456803
3303.679856,3304.986345,1.306489,1,6,18,6,0.20867,0.024395
3307.197731,3313.561068,6.363337,1,3,9,1,1.041554,0.45842
3313.688242,3315.134673,1.446431,1,6,18,8,0.416677,0.032449
3317.218874,3322.542707,5.323833,1,3,8,4,1.544857,0.457631
3322.664509,3323.41196,0.747451,1,6,12,7,0.159549,0.034972
3330.079556,3331.255916,1.17636,1,2,15,3,0.131444,0.032284
3335.25785,3340.581683,5.323833,1,3,8,4,1.500078,0.45758
3340.751058,3341.504498,0.75344,1,7,8,5,0.249805,0.040302
3345.280998,3348.600569,3.319571,1,3,6,0,0.99725,0.500988
3348.860047,3349.383334,0.523287,1,3,8,6,0.153697,0.029551
3353.298538,3357.616224,4.317686,1,3,7,3,0.997873,0.499628
3357.787342,3359.144574,1.357232,1,7,18,7,0.460159,0.024574
3361.316175,3361.401859,0.085684,1,1,1,1,0.0,0.0
3361.441707,3366.63875,5.197043,1,1,8,1,1.121444,0.422241
3366.833221,3367.465475,0.632254,1,7,9,6,0.217364,0.034743
3373.341643,3376.748464,3.406821,1,3,6,1,0.996264,0.4577
3376.866642,3376.966482,0.09984,1,1,1,0,0.0,0.0
3377.012022,3377.490536,0.478514,1,6,8,5,0.181136,0.027694
3381.359816,3386.224229,4.864413,1,3,8,3,1.087194,0.456285
3386.397271,3387.457693,1.060422,1,6,16,10,0.177319,0.032329
3389.377769,3395.695255,6.317486,1,3,10,1,0.997438,0.500218
3395.787149,3397.097101,1.309952,1,6,17,10,0.350704,0.033068
3397.39413,3404.26196,6.86783,1,1,9,1,1.087077,0.45739
3404.319447,3405.127002,0.807555,1,2,15,1,0.111837,0.030174
3407.416271,3414.829275,7.413004,1,3,10,1,1.043102,0.456768
3414.926965,3415.462014,0.535049,1,4,7,4,0.136066,0.051534
3421.446639,3423.764607,2.317968,1,3,4,1,0.998089,0.500213
3423.934205,3424.960172,1.025967,1,5,16,4,0.171337,0.033297
3427.458553,3433.823241,6.364688,1,3,10,1,1.04262,0.45688
3433.984332,3435.363494,1.379162,1,5,18,7,0.287946,0.032643
3437.481485,3442.803558,5.322073,1,3,8,2,1.044069,0.455873
3442.922106,3443.587606,0.6655,1,5,8,7,0.21497,0.035252
3447.501698,3452.366669,4.864971,1,3,8,3,1.042661,0.458069
3452.547013,3453.481558,0.934545,1,7,15,6,0.19838,0.022139
3457.525022,3462.850015,5.324993,1,3,9,3,1.042036,0.457045
3463.024832,3463.684775,0.659943,1,8,9,10,0.192097,0.032628
3467.575635,3469.891328,2.315693,1,1,4,1,0.952675,0.502952
3470.007942,3471.345548,1.337606,1,7,16,12,0.318813,0.022693
3471.556504,3478.423547,6.867043,1,1,9,1,1.043445,0.458633
3478.488209,3479.287935,0.799726,1,3,14,5,0.148205,0.021846
3483.581663,3488.90525,5.323587,1,3,8,2,1.044126,0.456024
3489.012553,3489.158378,0.145825,1,4,1,1,0.0,0.0
3489.201583,3489.574443,0.37286,1,1,6,1,0.11655,0.034197
3493.603338,3498.424462,4.821124,1,3,8,2,0.998691,0.500723
3498.613464,3499.711529,1.098065,1,5,16,5,0.155588,0.033073
3503.625427,3508.949276,5.323849,1,3,9,1,1.040075,0.457694
3509.145569,3509.699614,0.554045,1,5,7,3,0.225298,0.033401
3511.64257,3515.959929,4.317359,1,1,7,1,0.954682,0.499845
3516.060422,3517.635916,1.575494,1,6,18,11,0.21796,0.033365
3521.66433,3525.982213,4.317883,1,3,7,2,0.997573,0.501385
3526.106615,3527.348286,1.241671,1,6,18,7,0.1812,0.021144
3531.685888,3537.054201,5.368313,1,3,9,3,1.039987,0.457652
3537.156994,3537.786894,0.6299,1,6,10,4,0.15052,0.049101
3541.707275,3546.071731,4.364456,1,3,7,1,0.997491,0.458565
3546.301927,3547.47895,1.177023,1,4,17,5,0.12944,0.031724
3549.72666,3554.589986,4.863326,1,3,8,3,1.086547,0.409577
3554.685015,3555.794246,1.109231,1,6,16,9,0.144338,0.033763
3557.741879,3562.059081,4.317202,1,1,7,1,0.951649,0.503791
3562.166651,3563.325421,1.15877,1,6,16,9,0.158666,0.033303
3565.760744,3572.123282,6.362538,1,3,9,1,1.039746,0.456787
3572.253556,3573.663428,1.409872,1,6,18,6,0.262436,0.021268
3573.777448,3578.685189,4.907741,1,1,8,1,0.954634,0.500034
3578.741372,3579.762524,1.021152,1,3,15,1,0.152864,0.033722
3583.80003,3590.662491,6.862461,1,3,10,3,1.086491,0.454602
3590.752241,3591.697922,0.945681,1,5,14,8,0.22078,0.032609
3593.822404,3600.186112,6.363708,1,3,10,1,1.040894,0.500642
3600.307035,3601.643496,1.336461,1,5,18,6,0.334659,0.032057
3603.843564,3608.663318,4.819754,1,3,8,1,1.042889,0.456904
3608.821114,3609.832678,1.011564,1,6,16,7,0.136675,0.040143
3611.8614,3618.224948,6.363548,1,3,10,0,0.999094,0.459447
3618.362131,3619.667686,1.305555,1,6,18,3,0.162326,0.035092
3621.88251,3626.702487,4.819977,1,3,8,0,0.997082,0.499022
3626.783866,3628.027627,1.243761,1,6,17,5,0.223168,0.032129
3631.904364,3635.225031,3.320667,1,3,6,1,0.998895,0.499931
3635.403905,3635.979807,0.575902,1,6,8,8,0.118477,0.032154
3639.921559,3644.787764,4.866205,1,3,7,0,1.044153,0.456616
3645.000505,3646.150406,1.149901,1,6,18,9,0.140786,0.032916
3647.939187,3651.346492,3.407305,1,2,6,2,0.996897,0.458593
3651.456374,3652.058203,0.601829,1,7,7,6,0.262031,0.035506
3657.961872,3662.782043,4.820171,1,3,8,0,1.041796,0.457454
3662.905064,3663.888163,0.983099,1,6,17,7,0.178667,0.03246
3665.979012,3673.388837,7.409825,1,3,10,1,1.544687,0.455992
3673.507439,3674.056774,0.549335,1,6,7,6,0.150882,0.050825
3678.005019,3682.824899,4.81988,1,3,7,1,1.042902,0.412933
3682.923518,3684.104834,1.181316,1,6,17,8,0.175515,0.031825
3686.022362,3692.340367,6.318005,1,3,10,3,0.998765,0.500111
3692.44243,3693.636689,1.194259,1,6,18,8,0.169251,0.03168
3698.048005,3704.36499,6.316985,1,3,9,3,1.498945,0.501067
3704.459915,3705.737039,1.277124,1,6,18,7,0.237923,0.031934
3708.070003,3714.387428,6.317425,1,3,10,3,0.998326,0.459901
3714.470878,3715.794067,1.323189,1,6,18,6,0.266206,0.032716
3718.091455,3723.414659,5.323204,1,3,9,0,0.997506,0.499945
3723.537093,3724.253026,0.715933,1,5,13,6,0.093237,0.03269
3730.11797,3731.436352,1.318382,1,3,3,3,0.502365,0.500213
3731.655257,3732.397862,0.742605,1,5,11,7,0.136271,0.032415
3736.12994,3739.495661,3.365721,1,3,6,1,0.952505,0.499645
3739.643855,3740.261855,0.618,1,7,8,5,0.218846,0.037624
3744.148055,3748.968755,4.8207,1,3,8,3,0.997168,0.499555
3749.171779,3750.424229,1.25245,1,5,18,9,0.247256,0.023871
3752.164481,3757.488276,5.323795,1,3,8,3,1.041784,0.456599
3757.644687,3758.384841,0.740154,1,5,12,4,0.152531,0.022179
3765.184651,3766.151408,0.966757,1,3,14,5,0.184006,0.033303
3768.200473,3773.52438,5.323907,1,3,9,1,0.997702,0.438797
3773.682604,3774.408617,0.726013,1,5,10,6,0.207769,0.032954
3778.222308,3783.086917,4.864609,1,3,8,1,0.997072,0.458267
3783.294312,3784.286381,0.992069,1,7,15,7,0.129086,0.032077
3786.240799,3793.151474,6.910675,1,1,9,3,1.047894,0.456858
