Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4080.859062,4085.719691,4.860629,1,3,6,3,1.043997,0.747722
4088.86239,4093.97546,5.11307,1,3,6,5,1.798766,0.202754
4096.866923,4097.884607,1.017684,1,3,3,3,0.54489,0.157924
4100.866978,4105.727919,4.860941,1,3,7,5,1.504332,0.252105
4108.872408,4117.694778,8.82237,1,3,14,1,1.297552,0.160879
4118.876127,4121.89928,3.023153,1,1,2,2,2.003339,2.003339
4124.878575,4125.195232,0.316657,1,3,1,1,0.0,0.0
4128.880833,4137.33863,8.457797,1,3,9,3,2.002531,0.291893
4140.886953,4143.204397,2.317444,1,3,3,2,1.25532,0.747196
4146.888966,4159.717617,12.828651,1,3,19,2,1.544526,0.117928
4164.896738,4168.050861,3.154123,1,3,5,3,1.545903,0.293367
4170.898405,4177.82352,6.925115,1,3,9,2,1.774329,0.203232
4178.90348,4182.757611,3.854131,1,1,4,2,1.543822,0.246199
4182.905545,4183.923976,1.018431,1,2,1,2,0.0,0.0
4186.906633,4197.901466,10.994833,1,3,16,3,1.545834,0.203857
4200.912734,4204.766361,3.853627,1,3,4,3,1.544316,0.245595
4204.915344,4205.23245,0.317106,1,1,1,1,0.0,0.0
4212.918082,4231.599838,18.681756,1,3,25,6,2.003497,0.204256
4234.92686,4239.080736,4.153876,1,3,5,5,1.545144,0.501151
4242.930948,4248.001661,5.070713,1,3,7,5,1.458328,0.203932
4250.935319,4257.801341,6.866022,1,3,7,5,2.002572,0.204061
4262.940232,4269.753407,6.813175,1,3,9,2,2.00148,0.203761
4274.946222,4278.055034,3.108812,1,3,4,4,1.341321,0.205812
4284.951052,4289.317977,4.366925,1,3,6,3,1.298417,0.247348
4292.954406,4297.814032,4.859626,1,3,5,2,2.004516,0.246949
4298.956726,4303.771062,4.814336,1,1,6,2,1.543213,0.246391
4310.962436,4313.869425,2.906989,1,3,3,1,1.546123,0.5437
4318.966032,4331.926371,12.960339,1,3,19,4,2.003322,0.205846
4332.972232,4335.935219,2.962987,1,1,3,2,1.544393,0.397287
4338.975019,4357.930571,18.955552,1,3,24,7,1.548689,0.20376
4358.983968,4363.091726,4.107758,1,2,6,2,1.544235,0.158251
4366.987503,4371.59654,4.609037,1,3,6,5,1.298776,0.499493
4376.992058,4385.987489,8.995431,1,3,9,6,2.004215,0.245345
4386.996943,4387.980108,0.983165,1,2,2,2,0.889851,0.889851
4388.998132,4402.099618,13.101486,1,3,14,8,2.003827,0.24415
4405.004253,4407.965456,2.961203,1,3,4,2,1.042745,0.39766
4409.006048,4430.105162,21.099114,1,1,24,6,2.004302,0.393202
4437.019519,4441.735292,4.715773,1,3,8,1,1.194653,0.309576
4445.023594,4459.764507,14.740913,1,3,18,6,1.545345,0.375054
4467.03294,4475.843909,8.810969,1,3,9,5,2.004781,0.353645
4479.038304,4483.447697,4.409393,1,2,7,2,1.14887,0.397078
4487.042094,4505.788371,18.746277,1,3,28,0,1.104288,0.352157
4509.052101,4513.919048,4.866947,1,3,6,2,1.649426,0.353108
4517.05546,4521.123355,4.067895,1,3,5,5,1.300512,0.701785
4525.058877,4530.023295,4.964418,1,3,5,4,1.985928,0.351734
4533.062419,4546.039766,12.977347,1,3,16,4,2.004265,0.199736
4549.069264,4551.976233,2.906969,1,3,4,2,1.150193,0.395563
4559.074081,4575.381172,16.307091,1,3,20,4,1.549768,0.205614
4583.084905,4589.453503,6.368598,1,3,9,2,1.343083,0.202955
4593.089981,4598.354972,5.264991,1,3,8,4,1.546465,0.349099
4601.092382,4621.967549,20.875167,1,3,25,7,2.001936,0.204289
4625.103882,4628.320953,3.217071,1,3,3,2,2.004821,0.897323
4631.106847,4635.513605,4.406758,1,3,5,3,1.647204,0.353797
4639.110542,4648.107336,8.996794,1,3,13,3,1.150778,0.245461
4649.113884,4653.377653,4.263769,1,3,5,1,1.543782,0.395829
4657.118819,4659.980161,2.861342,1,3,3,1,2.001491,0.543102
4663.120607,4667.932957,4.81235,1,3,8,1,1.043001,0.202083
4671.123939,4671.940864,0.816925,1,3,1,3,0.0,0.0
4675.126251,4678.981478,3.855227,1,3,7,6,1.043471,0.075059
4679.128423,4705.527113,26.39869,1,1,36,4,2.002028,0.201847
4709.141238,4712.995464,3.854226,1,3,5,3,1.04394,0.204033
4713.143536,4730.025849,16.882313,1,1,16,7,2.004916,0.292039
4733.152365,4750.265519,17.113154,1,3,22,4,1.604381,0.396995
4753.162081,4758.126777,4.964696,1,3,4,5,2.004361,0.395338
4763.165293,4769.532361,6.367068,1,3,9,0,1.342516,0.203109
4773.170037,4779.032742,5.862705,1,3,6,1,2.004812,0.202593
4779.172923,4782.195739,3.022816,1,2,2,2,2.00473,2.00473
4785.176029,4787.993064,2.817035,1,3,2,2,2.001184,2.001184
4791.178339,4800.083998,8.905659,1,3,14,3,1.25332,0.286069
4803.184182,4804.0014,0.817218,1,3,1,1,0.0,0.0
4807.185236,4821.894743,14.709507,1,3,18,8,1.581924,0.397606
4825.192669,4826.213265,1.020596,1,3,3,1,0.544328,0.160669
4829.196021,4832.15504,2.959019,1,3,5,2,1.54304,0.158843
4833.197112,4833.513899,0.316787,1,1,1,1,0.0,0.0
4839.199822,4842.011646,2.811824,1,3,4,3,1.044678,0.248157
4845.202797,4866.401179,21.198382,1,3,28,4,1.604215,0.293089
4869.212623,4873.865053,4.65243,1,3,6,1,1.546334,0.286487
4877.218005,4890.087735,12.86973,1,3,16,4,2.001573,0.159289
4893.224474,4895.788022,2.563548,1,3,2,2,1.543586,1.543586
4901.227769,4902.044143,0.816374,1,3,1,2,0.0,0.0
4905.229234,4916.351161,11.121927,1,3,15,3,2.001043,0.203246
4921.235907,4922.052286,0.816379,1,3,2,0,0.50032,0.50032
4925.239461,4930.266852,5.027391,1,2,5,5,2.005096,0.703845
4935.243687,4941.188109,5.944422,1,3,7,3,1.542907,0.247408
4943.246927,4952.301621,9.054694,1,3,11,4,1.5464,0.292075
4955.252385,4972.083812,16.831427,1,3,18,7,2.00379,0.247465
4975.261849,4983.16689,7.905041,1,3,8,6,1.545938,0.458521
4985.265647,4992.132483,6.866836,1,3,7,5,2.003299,0.396875
4995.27001,5000.089877,4.819867,1,3,8,2,1.30101,0.20185
5003.272841,5008.092387,4.819546,1,3,6,4,2.001179,0.203937
5011.278236,5015.887831,4.609595,1,3,8,3,1.296855,0.244815
5019.280264,5028.186587,8.906323,1,3,11,3,2.003386,0.202789
5029.286084,5036.191329,6.905245,1,3,12,2,1.344013,0.200915
5037.28913,5038.309404,1.020274,1,2,1,2,0.0,0.0
5041.290369,5049.447432,8.157063,1,3,6,5,2.001852,0.246825
5053.297374,5054.315874,1.0185,1,3,2,1,0.203959,0.203959
5057.298223,5063.369148,6.070925,1,3,9,2,1.044917,0.415043
5075.30587,5079.914474,4.608604,1,3,5,3,1.753989,0.24612
5083.308884,5086.121332,2.812448,1,3,5,0,1.043564,0.201794
5087.312175,5091.170348,3.858173,1,2,6,5,1.045478,0.092542
5091.31393,5092.129653,0.815723,1,1,1,1,0.0,0.0
5097.316622,5100.125603,2.808981,1,3,3,2,1.543332,0.245564
5103.319308,5107.42954,4.110232,1,3,4,5,2.004823,0.746177
5111.323087,5114.140558,2.817471,1,3,4,3,1.503016,0.498964
5117.32636,5128.488334,11.161974,1,3,13,6,2.001955,0.244623
5131.331016,5132.191106,0.86009,1,3,2,0,0.543377,0.543377
5135.333432,5136.150097,0.816665,1,3,1,1,0.0,0.0
5139.335479,5143.275127,3.939648,1,3,7,1,1.043958,0.244759
5145.33756,5156.199499,10.861939,1,2,13,5,1.755488,0.245566
5157.34352,5160.156044,2.812524,1,1,4,1,1.045462,0.248124
5161.344473,5165.952882,4.608409,1,2,4,2,2.002504,0.543239
5169.349774,5182.178685,12.828911,1,3,15,6,2.003791,0.202345
5185.355623,5192.346176,6.990553,1,3,8,5,2.002294,0.245889
5201.36337,5206.220769,4.857399,1,3,9,3,1.299203,0.202987
5207.365432,5213.69136,6.325928,1,1,6,4,2.00251,0.544191
5217.371055,5228.284289,10.913234,1,3,13,4,2.001735,0.204393
5233.378084,5238.40702,5.028936,1,3,4,3,2.004735,0.20483
5241.380482,5248.331601,6.951119,1,3,8,4,2.003555,0.204213
5251.386776,5258.460255,7.073479,1,3,7,7,2.002646,0.245489
5261.390863,5284.325397,22.934534,1,3,26,9,2.005817,0.203819
5285.399695,5285.717303,0.317608,1,1,1,1,0.0,0.0
5297.406404,5310.406553,13.000149,1,3,14,5,2.003251,0.246114
5311.412834,5311.504635,0.091801,1,1,1,1,0.0,0.0
5317.41579,5328.323862,10.908072,1,3,14,2,2.002051,0.242669
5331.421931,5346.381087,14.959156,1,3,17,6,2.003672,0.204181
5347.430178,5348.448666,1.018488,1,1,1,1,0.0,0.0
5351.431397,5356.498604,5.067207,1,3,8,2,1.755422,0.203697
5359.434155,5364.251968,4.817813,1,3,5,4,2.004834,0.204986
5367.437833,5374.259201,6.821368,1,3,9,3,2.004949,0.157506
5377.442037,5380.467062,3.025025,1,3,3,4,2.004744,0.703093
5385.445979,5393.437546,7.991567,1,3,9,3,2.002777,0.246504
5397.451946,5400.263527,2.811581,1,3,4,5,1.044329,0.702977
5401.453491,5404.264521,2.81103,1,2,5,1,1.341053,0.203927
5405.455649,5412.35641,6.900761,1,2,9,4,1.54693,0.202627
5417.459421,5422.319278,4.859857,1,3,6,2,1.543376,0.292518
5425.464566,5430.11876,4.654194,1,3,4,3,1.54659,0.748356
5433.46737,5446.473956,13.006586,1,3,16,6,2.002504,0.204385
5449.474566,5464.308272,14.833706,1,3,19,5,2.004144,0.202094
5467.482411,5472.298134,4.815723,1,3,6,5,2.004873,0.160805
5473.485126,5481.727769,8.242643,1,3,9,3,2.001774,0.244256
5487.493298,5493.649708,6.15641,1,3,9,1,1.2995,0.246641
5499.497255,5501.859567,2.362312,1,3,2,4,1.546826,1.546826
5505.500599,5508.318263,2.817664,1,3,3,3,1.797878,0.204092
5515.503649,5542.073217,26.569568,1,3,38,4,1.544006,0.271428
5545.517995,5546.582227,1.064232,1,3,2,4,0.748048,0.748048
5553.521552,5558.589086,5.067534,1,3,5,3,2.004063,0.246089
5567.528183,5578.652182,11.123999,1,3,10,6,2.003466,0.202511
5581.535254,5608.64441,27.109156,1,3,35,8,1.544557,0.351377
5611.546483,5611.862525,0.316042,1,3,1,1,0.0,0.0
5615.549086,5618.153725,2.604639,1,3,3,3,1.543091,0.246673
5621.552136,5632.760237,11.208101,1,3,15,3,2.005072,0.181886
5635.558633,5648.288479,12.729846,1,3,14,6,2.004683,0.398738
5651.565554,5670.473417,18.907863,1,3,21,8,2.003206,0.246884
5673.575209,5679.880803,6.305594,1,3,8,4,1.546284,0.440961
5683.580013,5688.397609,4.817596,1,3,4,3,2.001001,0.455003
5691.583211,5692.796903,1.213692,1,3,2,4,0.897615,0.897615
5695.58571,5698.547266,2.961556,1,3,4,4,1.542866,0.397756
5699.587844,5702.611907,3.024063,1,1,4,1,1.04509,0.46223
5705.590143,5706.405946,0.815803,1,3,2,0,0.500159,0.500159
5709.592474,5712.617081,3.024607,1,3,2,4,2.005727,2.005727
5715.5939,5786.879193,71.285293,1,3,92,16,2.004521,0.39595
5789.628686,5823.983805,34.355119,1,3,46,8,2.003403,0.309416
5827.645217,5831.712795,4.067578,1,3,3,4,2.004863,1.043146
5839.6498,5854.097694,14.447894,1,3,17,5,2.001008,0.161578
5859.660248,5864.514884,4.854636,1,3,5,4,1.545667,0.202068
5867.661797,5869.770688,2.108891,1,3,4,1,1.044279,0.204779
5875.666919,5880.885539,5.21862,1,3,5,2,2.000981,0.397237
5883.669809,5888.033518,4.363709,1,3,4,5,1.605412,0.397958
5891.674097,5908.532428,16.858331,1,3,20,5,2.000525,0.35341
5911.683101,5914.643839,2.960738,1,3,4,3,1.543214,0.397751
5925.689449,5930.258122,4.568673,1,3,6,2,1.797747,0.205882
5933.692438,5956.749077,23.056639,1,3,27,7,2.002768,0.200757
5959.704483,5966.67389,6.969407,1,3,11,3,1.297984,0.245973
5967.707609,5968.727496,1.019887,1,1,1,1,0.0,0.0
5971.709042,5980.814381,9.105339,1,3,15,0,1.255087,0.203182
5983.716142,6008.388051,24.671909,1,3,32,7,2.00112,0.203373
6011.72685,6030.382697,18.655847,1,3,23,6,2.00095,0.182726
6033.737779,6052.639512,18.901733,1,3,25,6,2.00357,0.202516
6053.747293,6054.062606,0.315313,1,3,1,3,0.0,0.0
6057.747913,6060.068147,2.320234,1,3,3,1,1.458215,0.543992
6063.752055,6079.9451,16.193045,1,2,14,9,2.004492,0.205091
6083.76046,6086.079496,2.319036,1,3,4,3,1.299101,0.204411
6089.762334,6090.823517,1.061183,1,3,3,1,0.543975,0.202073
6093.765233,6103.07788,9.312647,1,3,12,3,1.45861,0.396084
6105.769483,6112.587341,6.817858,1,3,12,0,1.04399,0.160976
6113.773218,6114.089865,0.316647,1,1,1,1,0.0,0.0
6117.775621,6118.793692,1.018071,1,3,2,0,0.203391,0.203391
6121.776641,6122.592548,0.815907,1,3,2,1,0.499683,0.499683
6125.77916,6140.038924,14.259764,1,3,18,6,2.003684,0.11685
6143.787797,6150.599625,6.811828,1,3,10,4,1.546565,0.242665
6151.790339,6158.823613,7.033274,1,1,9,2,1.045405,0.46096
6161.794986,6170.654043,8.859057,1,3,14,3,1.300895,0.243542
6171.800031,6178.61979,6.819759,1,1,7,3,2.003648,0.250617
6181.804485,6192.558829,10.754344,1,3,11,7,2.004482,0.201992
6195.810375,6200.623186,4.812811,1,3,7,3,1.085729,0.246968
6201.812716,6208.671031,6.858315,1,3,9,2,1.086058,0.286306
6209.817563,6210.837014,1.019451,1,1,1,1,0.0,0.0
6215.819443,6230.81988,15.000437,1,3,16,7,2.003883,0.290328
6235.827673,6246.037021,10.209348,1,3,14,5,1.546358,0.204111
6249.835068,6252.858534,3.023466,1,3,2,2,2.003958,2.003958
6259.8392,6266.291839,6.452639,1,3,8,4,1.546386,0.204506
6269.843385,6274.703443,4.860058,1,3,7,4,1.543933,0.247032
6277.847703,6283.001906,5.154203,1,3,7,5,1.756867,0.244901
6285.852046,6288.917699,3.065653,1,3,4,4,1.300037,0.703406
6291.854139,6292.874113,1.019974,1,3,2,0,0.204583,0.204583
6295.855855,6300.716491,4.860636,1,3,5,4,2.00506,0.746633
6301.859297,6306.658137,4.79884,1,3,6,4,1.502297,0.247315
6309.862171,6318.813306,8.951135,1,3,13,5,1.544678,0.201779
6319.866703,6321.930694,2.063991,1,1,2,1,1.045122,1.045122
6325.868731,6330.727131,4.8584,1,3,8,3,1.297915,0.205943
6335.874165,6348.686968,12.812803,1,3,19,3,1.577942,0.20418
6349.880183,6350.195826,0.315643,1,1,1,1,0.0,0.0
6353.881558,6358.293056,4.411498,1,3,7,3,1.344453,0.199733
6361.884836,6362.701297,0.816461,1,3,1,0,0.0,0.0
6369.889095,6370.908893,1.019798,1,3,1,1,0.0,0.0
6375.890699,6378.70376,2.813061,1,3,4,2,1.044984,0.204038
6379.892676,6380.710223,0.817547,1,3,2,3,0.502489,0.502489
6383.895616,6402.029253,18.133637,1,3,17,11,2.004123,0.246863
6405.904567,6407.967778,2.063211,1,3,2,3,1.043537,1.043537
6411.907038,6414.724066,2.817028,1,3,4,4,1.79627,0.204942
6417.910349,6420.719363,2.809014,1,3,3,4,1.543461,0.2455
6423.913362,6426.725829,2.812467,1,3,4,3,1.04516,0.24977
6427.914999,6434.73352,6.818521,1,2,12,1,1.044941,0.15884
6437.918567,6438.735375,0.816808,1,3,1,1,0.0,0.0
6441.944693,6452.887341,10.942648,1,3,13,4,2.002406,0.246099
6457.928449,6460.744291,2.815842,1,3,2,3,2.000382,2.000382
6463.931908,6464.749048,0.81714,1,3,1,3,0.0,0.0
6467.932364,6470.743741,2.811377,1,3,4,1,1.04424,0.247124
6471.934738,6477.836087,5.901349,1,1,7,3,1.755859,0.246006
6483.941104,6489.005771,5.064667,1,3,5,5,2.001926,0.245129
6491.943395,6503.815947,11.872552,1,3,16,6,1.544089,0.203503
6505.949644,6527.918344,21.9687,1,3,30,6,2.000655,0.245493
6533.962857,6536.987868,3.025011,1,3,4,2,1.298861,0.70481
6539.96508,6546.826982,6.861902,1,3,9,5,1.299839,0.247795
6547.969451,6552.826613,4.857162,1,1,6,2,1.544195,0.29312
6553.97197,6556.785087,2.813117,1,2,4,2,1.045218,0.248301
6559.974696,6565.153603,5.178907,1,3,9,4,1.459916,0.073209
6565.976699,6571.004997,5.028298,1,3,3,5,2.00454,2.003862
6581.983525,6588.845548,6.862023,1,3,7,6,2.003532,0.245434
6589.988574,6593.846648,3.858074,1,2,7,4,1.04487,0.042936
6599.991471,6602.803545,2.812074,1,3,4,1,1.044006,0.250202
6603.992974,6604.809387,0.816413,1,2,1,2,0.0,0.0
6607.997082,6617.075833,9.078751,1,3,13,5,1.54628,0.242426
6620.000589,6629.045729,9.04514,1,3,12,5,1.546429,0.162759
6634.006914,6641.871145,7.864231,1,3,10,3,1.544798,0.200355
6646.012904,6647.033494,1.02059,1,3,1,3,0.0,0.0
6650.014775,6654.87404,4.859265,1,3,8,4,1.298831,0.245127
6656.017611,6662.986963,6.969352,1,2,10,1,1.045075,0.396988
6664.020812,6666.982623,2.961811,1,2,4,1,1.04472,0.352976
6670.023658,6674.223795,4.200137,1,3,6,2,1.386856,0.159648
6678.027423,6678.844767,0.817344,1,3,2,3,0.501824,0.501824
6682.028267,6700.949469,18.921202,1,3,22,6,2.002427,0.203718
6704.03865,6707.062682,3.024032,1,3,5,2,1.044848,0.414563
6710.041334,6717.073881,7.032547,1,3,4,4,2.004579,2.002859
6724.047659,6727.007032,2.959373,1,3,5,1,1.544167,0.203655
6730.051087,6733.012274,2.961187,1,3,5,1,1.042915,0.397399
6736.054071,6740.123626,4.069555,1,3,4,3,2.004091,0.703452
6748.058535,6754.969978,6.911443,1,3,7,5,2.00139,0.247591
6758.06277,6769.064423,11.001653,1,2,9,7,2.004423,0.499037
6776.070639,6781.099782,5.029143,1,3,8,3,1.299958,0.162915
6784.075062,6803.286895,19.211833,1,4,24,9,2.004949,0.354499
6804.084344,6804.4003,0.315956,1,2,1,2,0.0,0.0
6812.086899,6856.815606,44.728707,1,3,58,8,2.003016,0.246935
6860.109249,6873.20091,13.091661,1,3,16,4,1.647771,0.311961
6874.114643,6875.135734,1.021091,1,2,1,1,0.0,0.0
6878.117333,6895.126527,17.009194,1,3,19,7,1.54536,0.35396
6896.125901,6902.387944,6.262043,1,1,7,2,2.004769,0.353617
6906.129828,6911.092969,4.963141,1,3,8,1,1.299242,0.241916
6912.132604,6912.448794,0.31619,1,1,1,1,0.0,0.0
6916.133982,6922.950984,6.817002,1,3,8,4,2.002188,0.203057
6924.137034,6956.433799,32.296765,1,2,35,11,2.004284,0.352854
6960.155009,6968.363067,8.208058,1,3,10,6,1.29983,0.353667
6974.160499,6978.018004,3.857505,1,3,5,1,1.045136,0.203716
6982.165045,6986.487269,4.322224,1,3,7,1,1.299857,0.203013
6990.169238,6992.979812,2.810574,1,3,4,1,1.043198,0.203897
6996.170425,7005.167417,8.996992,1,3,12,3,1.546242,0.39594
7006.175356,7009.135568,2.960212,1,2,3,2,1.544003,0.396179
7010.176177,7010.492158,0.315981,1,3,1,2,0.0,0.0
7014.178026,7021.03829,6.860264,1,3,10,4,1.546028,0.202689
7022.182198,7029.0005,6.818302,1,1,7,4,1.505071,0.497816
7030.186087,7033.209897,3.02381,1,2,3,2,2.003805,0.203079
7036.187908,7053.256647,17.068739,1,3,20,5,2.003952,0.248797
7056.19842,7062.463272,6.264852,1,3,5,5,2.00385,0.396305
7066.201425,7075.55888,9.357455,1,3,14,2,1.802885,0.198604
7078.206703,7082.275184,4.068481,1,3,3,2,2.003661,1.043986
7086.211657,7088.530981,2.319324,1,3,4,3,1.060656,0.399008
7092.213678,7097.027167,4.813489,1,3,7,5,1.043422,0.201722
7100.217002,7104.580864,4.363862,1,3,4,4,2.001366,0.500787
7108.219933,7112.288684,4.068751,1,3,3,4,2.002229,1.046506
7116.224262,7116.539688,0.315426,1,3,1,0,0.0,0.0
7120.226746,7129.175614,8.948868,1,3,11,2,2.003004,0.287844
7132.230181,7139.136345,6.906164,1,3,10,1,1.544092,0.204106
7142.23633,7149.247122,7.010792,1,3,11,3,1.152099,0.201873
7152.241914,7155.202432,2.960518,1,3,3,4,1.54371,0.397479
7156.243313,7163.275722,7.032409,1,1,9,2,1.544637,0.453141
7166.247501,7182.250156,16.002655,1,2,18,6,2.005069,0.249001
7184.255044,7199.466532,15.211488,1,3,20,6,1.748832,0.20366
7202.263548,7207.335003,5.071455,1,3,7,4,1.256175,0.288232
7210.266947,7228.678268,18.411321,1,3,21,7,2.00375,0.289412
7236.278795,7244.782337,8.503542,1,3,11,4,1.547137,0.202709
7248.284057,7249.304051,1.019994,1,3,1,2,0.0,0.0
7254.287081,7255.106485,0.819404,1,3,2,0,0.504114,0.504114
7258.288161,7262.141753,3.853592,1,3,5,3,1.044139,0.246339
7264.291261,7265.311475,1.020214,1,3,2,2,0.704471,0.704471
7268.292913,7278.285015,9.992102,1,3,15,1,1.459125,0.24612
7278.339658,7287.20788,8.868222,1,1,11,4,2.004606,0.203308
7294.305304,7299.164067,4.858763,1,3,5,5,1.545588,0.293665
7302.308197,7312.215554,9.907357,1,3,14,4,1.543974,0.245835
7320.316289,7327.221746,6.905457,1,3,8,4,1.546346,0.204143
7330.320848,7333.538787,3.217939,1,2,5,1,1.044617,0.398251
7336.322351,7345.186035,8.863684,1,3,9,4,2.00139,0.458995
7346.327587,7352.189884,5.862297,1,2,8,2,1.54181,0.205258
7354.331457,7365.149644,10.818187,1,3,14,6,2.002534,0.203239
7368.337557,7375.199643,6.862086,1,3,7,4,1.546118,0.292325
7376.34176,7383.159709,6.817949,1,2,12,1,1.386964,0.159102
7386.345527,7388.66409,2.318563,1,3,2,2,2.002037,2.002037
7394.350291,7401.463202,7.112911,1,3,8,3,2.000158,0.246903
7404.353654,7420.613063,16.259409,1,3,21,5,1.546348,0.204064
7424.363635,7429.18002,4.816385,1,3,8,3,1.044859,0.204271
7434.366952,7439.222458,4.855506,1,3,8,1,1.342657,0.203701
7440.370742,7443.394224,3.023482,1,1,2,2,2.003551,2.003551
7446.372358,7449.509455,3.137097,1,3,6,3,1.044609,0.080802
7452.376229,7459.321323,6.945094,1,3,8,7,1.547127,0.204308
7462.380128,7467.323981,4.943853,1,3,7,4,2.000708,0.244968
7468.381818,7473.241966,4.860148,1,1,7,3,1.543931,0.246864
7474.385904,7477.409989,3.024085,1,1,2,2,2.004045,2.004045
7480.387952,7486.24956,5.861608,1,3,7,1,2.003559,0.205185
7486.391804,7493.258302,6.866498,1,1,9,3,1.459821,0.203652
7496.394724,7509.390592,12.995868,1,3,16,6,2.00195,0.162089
7512.402606,7528.578728,16.176122,1,3,20,7,1.798247,0.203275
7532.411365,7539.230168,6.818803,1,3,7,2,2.003011,0.246189
7542.41642,7544.978965,2.562545,1,3,2,4,1.542798,1.542798
7548.417635,7556.282794,7.865159,1,3,6,4,2.004252,0.747769
7562.424379,7571.291365,8.866986,1,3,10,4,2.005989,0.203969
7574.42993,7576.52821,2.09828,1,3,2,1,1.079971,1.079971
7580.433356,7586.548106,6.11475,1,3,5,3,2.004084,0.500867
7590.438387,7591.255463,0.817076,1,3,1,3,0.0,0.0
7594.439648,7611.316928,16.87728,1,3,22,8,1.542135,0.202609
7616.449793,7630.578402,14.128609,1,3,18,7,1.341022,0.204997
7634.457753,7639.268669,4.810916,1,3,7,3,1.502009,0.203395
7642.461756,7645.270672,2.808916,1,3,4,2,1.043719,0.246017
7650.464338,7651.484287,1.019949,1,3,2,2,0.703359,0.703359
7654.467157,7658.575729,4.108572,1,3,6,3,1.342432,0.200923
7662.470435,7669.331971,6.861536,1,3,11,3,1.542608,0.201438
7670.4738,7675.288903,4.815103,1,2,5,2,2.00323,0.20212
7678.477615,7682.799431,4.321816,1,3,5,4,2.002978,0.205971
7686.481153,7691.047363,4.56621,1,3,8,0,1.297642,0.20262
7700.487306,7709.104692,8.617386,1,3,11,5,1.542893,0.243066
7712.492829,7723.449257,10.956428,1,3,13,6,2.002027,0.246297
7728.500557,7736.404396,7.903839,1,3,8,6,1.546999,0.202784
7736.502899,7740.823911,4.321012,1,1,3,3,2.002767,2.00248
7744.507559,7745.528172,1.020613,1,3,1,1,0.0,0.0
7748.509683,7755.327542,6.817859,1,3,10,2,1.043504,0.205202
7756.512496,7771.141817,14.629321,1,2,17,6,2.001413,0.246781
7774.521581,7781.379335,6.857754,1,3,11,4,1.540667,0.201935
7782.523193,7784.586665,2.063472,1,2,2,1,1.04278,1.04278
7788.525968,7789.34284,0.816872,1,3,1,0,0.0,0.0
7792.528184,7797.341971,4.813787,1,3,7,2,1.545254,0.246818
7800.531411,7807.652686,7.121275,1,3,10,5,1.046125,0.245781
7810.536403,7811.352047,0.815644,1,3,1,3,0.0,0.0
7814.538363,7815.559147,1.020784,1,3,1,2,0.0,0.0
7818.54043,7819.559858,1.019428,1,3,3,1,0.499099,0.204012
7822.542516,7827.35631,4.813794,1,3,8,3,1.385268,0.156908
7830.545131,7831.566577,1.021446,1,3,2,3,0.204558,0.204558
7840.550757,7845.116781,4.566024,1,3,5,2,2.001975,0.245364
7848.553494,7854.91852,6.365026,1,3,6,5,2.002337,0.246046
7858.559179,7869.685072,11.125893,1,3,14,4,1.790757,0.210247
7872.565063,7881.120756,8.555693,1,3,11,5,2.003931,0.245443
7884.569544,7887.530884,2.96134,1,3,5,2,1.299124,0.246043
7888.571562,7893.57621,5.004648,1,1,5,3,2.002294,0.247163
7894.573903,7896.892578,2.318675,1,3,2,4,2.003606,2.003606
7902.579187,7912.829591,10.250404,1,3,12,4,2.00386,0.290176
7918.586151,7925.536173,6.950022,1,3,7,2,2.004135,0.396992
7926.589309,7939.149239,12.55993,1,3,18,3,2.002872,0.268133
7942.596131,7949.250628,6.654497,1,3,10,3,1.541682,0.245094
7952.60059,7969.358877,16.758287,1,3,21,4,2.001878,0.202562
7972.609609,7977.017782,4.408173,1,3,7,3,1.233476,0.311231
7980.612821,7987.673518,7.060697,1,3,7,5,2.005517,0.397792
7990.61677,7995.837067,5.220297,1,3,7,3,1.146599,0.399664
7998.622094,8022.748302,24.126208,1,3,30,7,2.002935,0.354011
8026.632791,8029.807447,3.174656,1,3,5,1,1.043948,0.353281
8032.636628,8033.806143,1.169515,1,3,1,1,0.0,0.0
8036.63802,8042.963977,6.325957,1,3,5,3,2.004867,0.545412
8048.644046,8057.5156,8.871554,1,3,11,3,1.546499,0.161595
8060.648546,8063.465731,2.817185,1,3,3,1,2.001236,0.50077
8068.6533,8076.516893,7.863593,1,3,11,3,1.386361,0.160685
8078.657544,8091.473931,12.816387,1,3,19,0,1.340086,0.204822
8094.66426,8094.980275,0.316015,1,3,1,1,0.0,0.0
8098.666653,8103.480733,4.81408,1,3,5,2,2.00493,0.246393
8106.670235,8111.633121,4.962886,1,3,7,3,1.540306,0.245411
8112.672698,8113.69285,1.020152,1,1,1,1,0.0,0.0
8116.674914,8125.042071,8.367157,1,3,8,6,2.00138,0.397946
8128.679662,8158.090646,29.410984,1,3,32,9,2.004138,0.353078
8160.695128,8173.665773,12.970645,1,3,14,5,2.001589,0.242051
8174.701406,8179.565407,4.864001,1,1,6,3,1.647833,0.35416
8182.702954,8183.723847,1.020893,1,3,1,1,0.0,0.0
8186.705926,8189.922583,3.216657,1,3,5,3,1.106042,0.398027
8192.708627,8209.48459,16.775963,1,3,21,6,1.560679,0.396565
8214.717997,8231.105628,16.387631,1,3,23,5,1.548337,0.204845
8234.7262,8235.542148,0.815948,1,3,1,1,0.0,0.0
