Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1024.809956,1025.705635,0.895679,1,3,3,1,0.496316,0.079564
1028.810551,1029.707648,0.897097,1,3,3,2,0.495782,0.0806
1032.812724,1033.708773,0.896049,1,3,3,2,0.495476,0.080045
1036.830435,1037.710982,0.880547,1,3,3,1,0.512674,0.064042
1040.831757,1041.712223,0.880466,1,3,3,3,0.511673,0.064039
1044.834068,1045.714311,0.880243,1,3,3,1,0.512414,0.064525
1048.835532,1049.731859,0.896327,1,3,3,1,0.495616,0.08054
1052.837335,1053.733657,0.896322,1,3,3,2,0.495759,0.080552
1056.838201,1057.735189,0.896988,1,3,3,1,0.480294,0.080525
1060.840466,1061.736369,0.895903,1,3,3,3,0.495918,0.079529
1064.841844,1065.738288,0.896444,1,3,3,0,0.497103,0.079549
1068.843889,1069.755732,0.911843,1,3,3,3,0.49648,0.096058
1072.845395,1073.741244,0.895849,1,3,3,1,0.495602,0.080051
1076.863275,1077.742485,0.87921,1,3,3,3,0.511955,0.063525
1080.864486,1081.744592,0.880106,1,3,3,3,0.512313,0.063529
1084.866455,1085.745989,0.879534,1,3,3,3,0.512658,0.063563
1088.867712,1089.763744,0.896032,1,3,3,1,0.496311,0.080071
1092.869321,1093.765968,0.896647,1,3,3,3,0.49632,0.08004
1096.871211,1097.782818,0.911607,1,3,3,1,0.496596,0.095195
1100.872915,1101.76928,0.896365,1,3,3,3,0.496951,0.080066
1104.874265,1105.770604,0.896339,1,3,3,3,0.496431,0.079515
1108.875675,1109.771758,0.896083,1,3,3,0,0.496476,0.079549
1112.87723,1113.774209,0.896979,1,3,3,3,0.495576,0.080551
1116.894604,1117.775221,0.880617,1,3,3,2,0.512343,0.064018
1120.896805,1121.777122,0.880317,1,3,3,0,0.511496,0.064525
1124.898038,1125.79483,0.896792,1,3,3,1,0.512441,0.080527
1128.900158,1129.795934,0.895776,1,3,3,3,0.496008,0.079529
1132.901322,1133.798377,0.897055,1,3,3,3,0.49649,0.08004
1136.903217,1137.800053,0.896836,1,3,3,3,0.496011,0.080538
1140.905396,1141.800955,0.895559,1,3,3,3,0.495844,0.080019
1144.906581,1145.802826,0.896245,1,3,3,3,0.496403,0.080094
1148.907969,1149.804463,0.896494,1,3,3,1,0.496491,0.080059
1152.910129,1153.805955,0.895826,1,3,3,1,0.496304,0.079667
1156.91162,1157.808578,0.896958,1,3,3,3,0.495319,0.081045
1160.928754,1161.825856,0.897102,1,3,3,3,0.512428,0.08053
1164.930939,1165.810819,0.87988,1,3,3,0,0.511521,0.064028
1168.932909,1169.829078,0.896169,1,3,3,2,0.495688,0.080621
1172.934113,1173.83005,0.895937,1,3,3,3,0.496755,0.079536
1176.936016,1177.832211,0.896195,1,3,3,3,0.496378,0.080047
1180.936935,1181.833309,0.896374,1,3,3,0,0.496273,0.079765
1184.938783,1185.835657,0.896874,1,3,3,3,0.497486,0.080073
1188.940222,1189.836822,0.8966,1,3,3,0,0.496215,0.08008
1192.942767,1193.83894,0.896173,1,3,3,3,0.496892,0.08004
1196.944025,1197.840623,0.896598,1,3,3,3,0.495614,0.080555
1200.961217,1201.857633,0.896416,1,3,3,1,0.511491,0.080038
1204.962712,1205.844317,0.881605,1,3,3,3,0.518527,0.057483
1208.964248,1209.860527,0.896279,1,3,3,3,0.512108,0.07974
1212.966635,1213.862372,0.895737,1,3,3,3,0.495655,0.080087
1216.96749,1217.864055,0.896565,1,3,3,3,0.496373,0.080102
1220.969261,1221.86596,0.896699,1,3,3,3,0.495451,0.080566
1224.970682,1225.867577,0.896895,1,3,3,1,0.496069,0.079589
1228.972431,1229.869265,0.896834,1,3,3,0,0.495872,0.080578
1232.974014,1233.886506,0.912492,1,3,3,1,0.495019,0.096558
1236.975884,1237.872697,0.896813,1,3,3,2,0.511499,0.064543
1240.993073,1241.874431,0.881358,1,3,3,3,0.51254,0.064231
1244.995173,1245.875427,0.880254,1,3,3,1,0.511552,0.064036
1248.996703,1249.892934,0.896231,1,3,3,1,0.496397,0.080079
1252.998835,1253.89495,0.896115,1,3,3,3,0.479834,0.080049
1257.000206,1257.896988,0.896782,1,3,3,3,0.496417,0.080061
1261.001419,1261.898668,0.897249,1,3,3,1,0.496749,0.080083
1265.00374,1265.899406,0.895666,1,3,3,2,0.495849,0.079575
1269.005313,1269.901277,0.895964,1,3,3,1,0.495674,0.08006
1273.006797,1273.903041,0.896244,1,3,3,1,0.496172,0.080352
1277.008816,1277.920451,0.911635,1,3,3,1,0.464097,0.095604
1281.025697,1281.905954,0.880257,1,3,3,3,0.511268,0.064142
1285.027206,1285.908422,0.881216,1,3,3,1,0.511936,0.064632
1289.029573,1289.926045,0.896472,1,3,3,3,0.512228,0.080559
1293.030949,1293.927616,0.896667,1,3,3,2,0.496883,0.080043
1297.032842,1297.928593,0.895751,1,3,3,0,0.496385,0.079591
1301.034609,1301.93022,0.895611,1,3,3,2,0.496765,0.079625
1305.036277,1305.932535,0.896258,1,3,3,3,0.496335,0.080029
1309.037576,1309.933367,0.895791,1,3,3,1,0.495916,0.079787
1313.039484,1313.934961,0.895477,1,3,3,2,0.496067,0.080038
1317.040711,1317.95284,0.912129,1,3,3,1,0.512693,0.079547
1321.042335,1321.938857,0.896522,1,3,3,1,0.51269,0.064054
1325.059898,1325.9407,0.880802,1,3,3,0,0.512923,0.064075
1329.061171,1329.942501,0.88133,1,3,3,1,0.496515,0.064638
1333.063321,1333.959753,0.896432,1,3,3,3,0.496675,0.080059
1337.065043,1337.961668,0.896625,1,3,3,3,0.496337,0.080515
1341.066366,1341.962996,0.89663,1,3,3,3,0.49694,0.080043
1345.068777,1345.964334,0.895557,1,3,3,0,0.496213,0.079572
1349.069787,1349.966547,0.89676,1,3,3,0,0.496076,0.080045
1353.071789,1353.984096,0.912307,1,3,3,1,0.496837,0.096583
1357.072489,1357.969489,0.897,1,3,3,0,0.49672,0.080032
1361.074573,1361.987491,0.912918,1,3,3,1,0.512718,0.080036
1365.092226,1365.972724,0.880498,1,3,3,3,0.511778,0.064022
1369.093477,1369.974538,0.881061,1,3,3,1,0.512889,0.064075
1373.095819,1373.992114,0.896295,1,3,3,1,0.511944,0.080565
1377.096943,1377.99387,0.896927,1,3,3,2,0.496071,0.080062
1381.098507,1381.995085,0.896578,1,3,3,3,0.495967,0.079643
1385.100859,1385.997288,0.896429,1,3,3,3,0.496808,0.080036
1389.101852,1389.998516,0.896664,1,3,3,2,0.495702,0.080166
1393.104281,1393.999927,0.895646,1,3,3,1,0.495476,0.080052
1397.105987,1398.001539,0.895552,1,3,3,0,0.495773,0.080039
1401.107097,1402.019562,0.912465,1,3,3,1,0.496538,0.096189
1405.1241,1406.005415,0.881315,1,3,3,3,0.512385,0.064552
1409.1266,1410.022775,0.896175,1,3,3,3,0.511866,0.08054
1413.127516,1414.023751,0.896235,1,3,3,3,0.496377,0.079572
1417.129533,1418.025949,0.896416,1,3,3,3,0.496582,0.079989
1421.130383,1422.027882,0.897499,1,3,3,2,0.497284,0.080062
1425.132693,1426.028971,0.896278,1,3,3,0,0.496367,0.079565
1429.134582,1430.030434,0.895852,1,3,3,3,0.496311,0.079565
1433.136555,1434.032692,0.896137,1,3,3,3,0.495837,0.080064
1437.139106,1438.033878,0.894772,1,3,3,3,0.495449,0.08005
1441.139635,1442.036301,0.896666,1,3,3,1,0.496077,0.080653
1445.157028,1446.037862,0.880834,1,3,3,3,0.512418,0.064214
1449.159198,1450.054932,0.895734,1,3,3,1,0.512321,0.080106
1453.159973,1454.040316,0.880343,1,3,3,1,0.511515,0.064051
1457.162278,1458.058313,0.896035,1,3,3,3,0.495839,0.080085
1461.163702,1462.061043,0.897341,1,3,3,1,0.49639,0.081214
1465.165247,1466.062006,0.896759,1,3,3,1,0.49651,0.080057
1469.166785,1470.06331,0.896525,1,3,3,1,0.495529,0.080285
1473.168446,1474.064744,0.896298,1,3,3,2,0.495532,0.080065
1477.170836,1478.067134,0.896298,1,3,3,3,0.495536,0.080567
1481.17186,1482.068548,0.896688,1,3,3,3,0.51291,0.06383
1485.174067,1486.070459,0.896392,1,3,3,2,0.51186,0.064035
1489.190912,1490.072114,0.881202,1,3,3,1,0.511354,0.064644
1493.192755,1494.089804,0.897049,1,3,3,1,0.512169,0.080615
1497.195105,1498.090858,0.895753,1,3,3,3,0.496448,0.079795
1501.195747,1502.093016,0.897269,1,3,3,3,0.496601,0.080207
1505.198343,1506.094853,0.89651,1,3,3,1,0.49695,0.080001
1509.199983,1510.09656,0.896577,1,3,3,3,0.4964,0.080087
1513.201834,1514.097787,0.895953,1,3,3,1,0.496203,0.079566
1517.20328,1518.099518,0.896238,1,3,3,2,0.496106,0.079953
1521.204366,1522.116987,0.912621,1,3,3,0,0.496418,0.09604
1525.221991,1526.119092,0.897101,1,3,3,1,0.511402,0.080549
1529.224249,1530.10493,0.880681,1,3,3,2,0.512807,0.064028
1533.225515,1534.106505,0.88099,1,3,3,1,0.511512,0.064538
1537.227825,1538.123832,0.896007,1,3,3,0,0.49617,0.079589
1541.229521,1542.125576,0.896055,1,3,3,3,0.496237,0.080174
1545.231073,1546.127231,0.896158,1,3,3,1,0.496355,0.080044
1549.232635,1550.12861,0.895975,1,3,3,2,0.49623,0.079555
1553.23451,1554.13013,0.89562,1,3,3,3,0.496309,0.079566
1557.235719,1558.132539,0.89682,1,3,3,3,0.496354,0.080618
1561.237601,1562.133657,0.896056,1,3,3,2,0.496854,0.079534
1565.238831,1566.134967,0.896136,1,3,3,1,0.495376,0.08
1569.256243,1570.137321,0.881078,1,3,3,1,0.512618,0.064028
1573.258293,1574.154632,0.896339,1,3,3,1,0.512489,0.080035
1577.260108,1578.156342,0.896234,1,3,3,3,0.496786,0.079674
1581.261641,1582.158075,0.896434,1,3,3,3,0.496021,0.080071
1585.263359,1586.159409,0.89605,1,3,3,2,0.464869,0.079536
1589.265197,1590.160891,0.895694,1,3,3,3,0.495917,0.080543
1593.26647,1594.179102,0.912632,1,3,3,1,0.495783,0.096571
1597.268534,1598.180158,0.911624,1,3,3,3,0.495592,0.096085
1601.269991,1602.165886,0.895895,1,3,3,3,0.496315,0.079592
1605.271788,1606.168027,0.896239,1,3,3,1,0.512331,0.064104
1609.288472,1610.168994,0.880522,1,3,3,3,0.512605,0.063539
1613.290103,1614.17093,0.880827,1,3,3,0,0.511724,0.064032
1617.291979,1618.188563,0.896584,1,3,3,1,0.4963,0.080031
1621.29361,1622.190254,0.896644,1,3,3,1,0.495938,0.079999
1625.29558,1626.191835,0.896255,1,3,3,1,0.496388,0.079525
1629.297347,1630.193839,0.896492,1,3,3,1,0.497164,0.080074
1633.299314,1634.195066,0.895752,1,3,3,3,0.496973,0.079556
1637.301004,1638.197188,0.896184,1,3,3,3,0.496248,0.080553
